"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
5635,08/04/26 18:43:14,-0.125,-1.05,-0.35,82.8,0,69.5,,,,,
5636,08/04/26 18:43:15,-0.15,-1.05,-0.575,81.4,0,54.9,,,,,
5637,08/04/26 18:43:16,-0.125,-1.025,-0.5,82.8,0,60,,,,,
5638,08/04/26 18:43:17,-0.1,-0.85,-0.4,84.3,31.8,66.4,,,,,
5639,08/04/26 18:43:18,-0.175,-1.075,-0.425,79.9,0,64.8,,,,,
5640,08/04/26 18:43:19,-0.125,-1.075,-0.4,82.8,0,66.4,,,,,
5641,08/04/26 18:43:20,-0.125,-0.925,-0.45,82.8,22.3,63.3,,,,,
5642,08/04/26 18:43:21,-0.2,-1.1,-0.5,78.5,0,60,,,,,
5643,08/04/26 18:43:22,-0.125,-1,-0.45,82.8,0,63.3,,,,,
5644,08/04/26 18:43:23,-0.2,-0.95,-0.4,78.5,18.2,66.4,,,,,
5645,08/04/26 18:43:24,-0.125,-0.975,-0.4,82.8,12.8,66.4,,,,,
5646,08/04/26 18:43:25,-0.1,-0.95,-0.35,84.3,18.2,69.5,,,,,
5647,08/04/26 18:43:26,-0.125,-1.025,-0.4,82.8,0,66.4,,,,,
5648,08/04/26 18:43:27,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
5649,08/04/26 18:43:28,-0.1,-1,-0.325,84.3,0,71,,,,,
5650,08/04/26 18:43:29,-0.1,-1.075,-0.25,84.3,0,75.5,,,,,
5651,08/04/26 18:43:30,-0.075,-1.025,-0.275,85.7,0,74,,,,,
5652,08/04/26 18:43:31,-0.075,-1.075,-0.275,85.7,0,74,,,,,
5653,08/04/26 18:43:32,-0.1,-1.15,-0.4,84.3,0,66.4,,,,,
5654,08/04/26 18:43:33,-0.125,-1.025,-0.225,82.8,0,77,,,,,
5655,08/04/26 18:43:34,-0.125,-0.975,-0.25,82.8,12.8,75.5,,,,,
5656,08/04/26 18:43:35,-0.075,-1.025,-0.325,85.7,0,71,,,,,
5657,08/04/26 18:43:36,-0.075,-1.025,-0.3,85.7,0,72.5,,,,,
5658,08/04/26 18:43:37,-0.025,-1.025,-0.275,88.6,0,74,,,,,
5659,08/04/26 18:43:38,-0.1,-1.05,-0.3,84.3,0,72.5,,,,,
5660,08/04/26 18:43:39,-0.125,-1.025,-0.275,82.8,0,74,,,,,
5661,08/04/26 18:43:40,-0.125,-1.025,-0.25,82.8,0,75.5,,,,,
5662,08/04/26 18:43:41,-0.05,-1.05,-0.275,87.1,0,74,,,,,
5663,08/04/26 18:43:42,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
5664,08/04/26 18:43:43,-0.05,-1,-0.3,87.1,0,72.5,,,,,
5665,08/04/26 18:43:44,-0.125,-1.1,-0.25,82.8,0,75.5,,,,,
5666,08/04/26 18:43:45,-0.125,-1.025,-0.3,82.8,0,72.5,,,,,
5667,08/04/26 18:43:46,-0.025,-1.025,-0.275,88.6,0,74,,,,,
5668,08/04/26 18:43:47,-0.125,-1.1,-0.25,82.8,0,75.5,,,,,
5669,08/04/26 18:43:48,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
5670,08/04/26 18:43:49,-0.075,-1.05,-0.25,85.7,0,75.5,,,,,
5671,08/04/26 18:43:50,-0.1,-1.05,-0.225,84.3,0,77,,,,,
5672,08/04/26 18:43:51,-0.1,-1.075,-0.2,84.3,0,78.5,,,,,
5673,08/04/26 18:43:52,-0.025,-1.025,-0.225,88.6,0,77,,,,,
5674,08/04/26 18:43:53,-0.1,-1.05,-0.225,84.3,0,77,,,,,
5675,08/04/26 18:43:54,-0.05,-1.025,-0.225,87.1,0,77,,,,,
5676,08/04/26 18:43:55,-0.125,-1.025,-0.225,82.8,0,77,,,,,
5677,08/04/26 18:43:56,-0.05,-1.05,-0.175,87.1,0,79.9,,,,,
5678,08/04/26 18:43:57,-0.1,-1.025,-0.175,84.3,0,79.9,,,,,
5679,08/04/26 18:43:58,-0.15,-1.1,-0.3,81.4,0,72.5,,,,,
5680,08/04/26 18:43:59,-0.1,-1.025,-0.25,84.3,0,75.5,,,,,
5681,08/04/26 18:44:00,-0.075,-1.025,-0.3,85.7,0,72.5,,,,,
5682,08/04/26 18:44:01,-0.125,-1.075,-0.25,82.8,0,75.5,,,,,
5683,08/04/26 18:44:02,-0.075,-1.2,-0.3,85.7,0,72.5,,,,,
5684,08/04/26 18:44:03,-0.075,-0.975,-0.3,85.7,12.8,72.5,,,,,
5685,08/04/26 18:44:04,-0.075,-1,-0.35,85.7,0,69.5,,,,,
5686,08/04/26 18:44:05,-0.1,-1.025,-0.35,84.3,0,69.5,,,,,
5687,08/04/26 18:44:06,-0.125,-1.025,-0.275,82.8,0,74,,,,,
5688,08/04/26 18:44:07,-0.15,-1.05,-0.275,81.4,0,74,,,,,
5689,08/04/26 18:44:08,-0.1,-1.025,-0.45,84.3,0,63.3,,,,,
5690,08/04/26 18:44:09,-0.15,-1.1,-0.425,81.4,0,64.8,,,,,
5691,08/04/26 18:44:10,-0.15,-0.975,-0.35,81.4,12.8,69.5,,,,,
5692,08/04/26 18:44:11,-0.15,-1,-0.3,81.4,0,72.5,,,,,
5693,08/04/26 18:44:12,-0.15,-1.15,-0.325,81.4,0,71,,,,,
5694,08/04/26 18:44:13,-0.125,-0.975,-0.4,82.8,12.8,66.4,,,,,
5695,08/04/26 18:44:14,-0.175,-1.025,-0.35,79.9,0,69.5,,,,,
5696,08/04/26 18:44:15,-0.075,-1,-0.425,85.7,0,64.8,,,,,
5697,08/04/26 18:44:16,-0.125,-0.975,-0.45,82.8,12.8,63.3,,,,,
5698,08/04/26 18:44:17,-0.125,-1,-0.4,82.8,0,66.4,,,,,
5699,08/04/26 18:44:18,-0.2,-1,-0.425,78.5,0,64.8,,,,,
5700,08/04/26 18:44:19,-0.175,-1,-0.375,79.9,0,68,,,,,
5701,08/04/26 18:44:20,-0.15,-0.95,-0.4,81.4,18.2,66.4,,,,,
5702,08/04/26 18:44:21,-0.2,-0.95,-0.4,78.5,18.2,66.4,,,,,
5703,08/04/26 18:44:22,-0.175,-1.025,-0.3,79.9,0,72.5,,,,,
5704,08/04/26 18:44:23,-0.1,-0.975,-0.35,84.3,12.8,69.5,,,,,
5705,08/04/26 18:44:24,-0.175,-1.025,-0.45,79.9,0,63.3,,,,,
5706,08/04/26 18:44:25,-0.125,-1.025,-0.4,82.8,0,66.4,,,,,
5707,08/04/26 18:44:26,-0.125,-0.975,-0.4,82.8,12.8,66.4,,,,,
5708,08/04/26 18:44:27,-0.15,-1.025,-0.325,81.4,0,71,,,,,
5709,08/04/26 18:44:28,-0.1,-1.05,-0.275,84.3,0,74,,,,,
5710,08/04/26 18:44:29,-0.125,-1,-0.325,82.8,0,71,,,,,
5711,08/04/26 18:44:30,-0.125,-1.025,-0.4,82.8,0,66.4,,,,,
5712,08/04/26 18:44:31,-0.15,-1.025,-0.425,81.4,0,64.8,,,,,
5713,08/04/26 18:44:32,-0.15,-1.025,-0.325,81.4,0,71,,,,,
5714,08/04/26 18:44:33,-0.15,-1,-0.4,81.4,0,66.4,,,,,
5715,08/04/26 18:44:34,-0.175,-1.05,-0.4,79.9,0,66.4,,,,,
5716,08/04/26 18:44:35,-0.125,-0.975,-0.4,82.8,12.8,66.4,,,,,
5717,08/04/26 18:44:36,-0.125,-1,-0.25,82.8,0,75.5,,,,,
5718,08/04/26 18:44:37,-0.125,-1.125,-0.375,82.8,0,68,,,,,
5719,08/04/26 18:44:38,-0.1,-1.025,-0.4,84.3,0,66.4,,,,,
5720,08/04/26 18:44:39,-0.125,-1,-0.325,82.8,0,71,,,,,
5721,08/04/26 18:44:40,-0.125,-1.025,-0.35,82.8,0,69.5,,,,,
5722,08/04/26 18:44:41,-0.15,-0.925,-0.35,81.4,22.3,69.5,,,,,
5723,08/04/26 18:44:42,-0.075,-0.975,-0.325,85.7,12.8,71,,,,,
5724,08/04/26 18:44:43,-0.175,-1.125,-0.275,79.9,0,74,,,,,
5725,08/04/26 18:44:44,-0.125,-1.025,-0.3,82.8,0,72.5,,,,,
5726,08/04/26 18:44:45,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
5727,08/04/26 18:44:46,-0.125,-1.075,-0.325,82.8,0,71,,,,,
5728,08/04/26 18:44:47,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
5729,08/04/26 18:44:48,-0.15,-1.025,-0.3,81.4,0,72.5,,,,,
5730,08/04/26 18:44:49,-0.1,-1.075,-0.3,84.3,0,72.5,,,,,
5731,08/04/26 18:44:50,-0.05,-1.025,-0.275,87.1,0,74,,,,,
5732,08/04/26 18:44:51,-0.1,-1.075,-0.25,84.3,0,75.5,,,,,
5733,08/04/26 18:44:52,-0.05,-1,-0.275,87.1,0,74,,,,,
5734,08/04/26 18:44:53,-0.125,-1.05,-0.375,82.8,0,68,,,,,
5735,08/04/26 18:44:54,-0.075,-1,-0.3,85.7,0,72.5,,,,,
5736,08/04/26 18:44:55,-0.125,-1.125,-0.3,82.8,0,72.5,,,,,
5737,08/04/26 18:44:56,-0.1,-1.025,-0.275,84.3,0,74,,,,,
5738,08/04/26 18:44:57,-0.1,-1,-0.325,84.3,0,71,,,,,
5739,08/04/26 18:44:58,-0.075,-1.075,-0.275,85.7,0,74,,,,,
5740,08/04/26 18:44:59,-0.075,-1.05,-0.3,85.7,0,72.5,,,,,
5741,08/04/26 18:45:00,-0.075,-1.1,-0.25,85.7,0,75.5,,,,,
5742,08/04/26 18:45:01,-0.125,-1.075,-0.225,82.8,0,77,,,,,
5743,08/04/26 18:45:02,-0.075,-1.05,-0.275,85.7,0,74,,,,,
5744,08/04/26 18:45:03,-0.1,-1.025,-0.225,84.3,0,77,,,,,
5745,08/04/26 18:45:04,-0.125,-1.05,-0.2,82.8,0,78.5,,,,,
5746,08/04/26 18:45:05,-0.05,-1.05,-0.275,87.1,0,74,,,,,
5747,08/04/26 18:45:06,-0.125,-1.05,-0.275,82.8,0,74,,,,,
5748,08/04/26 18:45:07,-0.075,-1,-0.25,85.7,0,75.5,,,,,
5749,08/04/26 18:45:08,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
5750,08/04/26 18:45:09,-0.1,-1.1,-0.175,84.3,0,79.9,,,,,
5751,08/04/26 18:45:10,-0.1,-1.05,-0.3,84.3,0,72.5,,,,,
5752,08/04/26 18:45:11,-0.05,-1.075,-0.225,87.1,0,77,,,,,
5753,08/04/26 18:45:12,-0.125,-1.025,-0.25,82.8,0,75.5,,,,,
5754,08/04/26 18:45:13,-0.05,-1.075,-0.225,87.1,0,77,,,,,
5755,08/04/26 18:45:14,-0.075,-1.025,-0.25,85.7,0,75.5,,,,,
5756,08/04/26 18:45:15,-0.125,-1.075,-0.225,82.8,0,77,,,,,
5757,08/04/26 18:45:16,-0.1,-1.025,-0.275,84.3,0,74,,,,,
5758,08/04/26 18:45:17,-0.075,-1.05,-0.225,85.7,0,77,,,,,
5759,08/04/26 18:45:18,-0.1,-1.1,-0.25,84.3,0,75.5,,,,,
5760,08/04/26 18:45:19,-0.125,-1,-0.35,82.8,0,69.5,,,,,
5761,08/04/26 18:45:20,-0.075,-0.975,-0.175,85.7,12.8,79.9,,,,,
5762,08/04/26 18:45:21,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
5763,08/04/26 18:45:22,-0.075,-1.025,-0.275,85.7,0,74,,,,,
5764,08/04/26 18:45:23,-0.075,-1.025,-0.225,85.7,0,77,,,,,
5765,08/04/26 18:45:24,-0.075,-1.05,-0.3,85.7,0,72.5,,,,,
5766,08/04/26 18:45:25,-0.075,-1.075,-0.225,85.7,0,77,,,,,
5767,08/04/26 18:45:26,-0.075,-1.075,-0.325,85.7,0,71,,,,,
5768,08/04/26 18:45:27,-0.125,-1.025,-0.275,82.8,0,74,,,,,
5769,08/04/26 18:45:28,0.025,-1.025,-0.225,91.4,0,77,,,,,
5770,08/04/26 18:45:29,-0.075,-1.1,-0.225,85.7,0,77,,,,,
5771,08/04/26 18:45:30,-0.075,-1.05,-0.225,85.7,0,77,,,,,
5772,08/04/26 18:45:31,-0.075,-1.025,-0.3,85.7,0,72.5,,,,,
5773,08/04/26 18:45:32,-0.1,-1.025,-0.275,84.3,0,74,,,,,
5774,08/04/26 18:45:33,-0.05,-1.075,-0.175,87.1,0,79.9,,,,,
5775,08/04/26 18:45:34,-0.075,-1.075,-0.225,85.7,0,77,,,,,
5776,08/04/26 18:45:35,-0.1,-1.025,-0.275,84.3,0,74,,,,,
5777,08/04/26 18:45:36,-0.125,-1.05,-0.225,82.8,0,77,,,,,
5778,08/04/26 18:45:37,-0.15,-1.075,-0.3,81.4,0,72.5,,,,,
5779,08/04/26 18:45:38,-0.1,-1.075,-0.2,84.3,0,78.5,,,,,
5780,08/04/26 18:45:39,-0.125,-1.05,-0.225,82.8,0,77,,,,,
5781,08/04/26 18:45:40,-0.125,-1.025,-0.275,82.8,0,74,,,,,
5782,08/04/26 18:45:41,-0.075,-1.1,-0.3,85.7,0,72.5,,,,,
5783,08/04/26 18:45:42,-0.075,-1.025,-0.275,85.7,0,74,,,,,
5784,08/04/26 18:45:43,-0.15,-1.1,-0.3,81.4,0,72.5,,,,,
5785,08/04/26 18:45:44,-0.1,-1.025,-0.3,84.3,0,72.5,,,,,
5786,08/04/26 18:45:45,-0.15,-1.025,-0.275,81.4,0,74,,,,,
5787,08/04/26 18:45:46,-0.075,-1.075,-0.25,85.7,0,75.5,,,,,
5788,08/04/26 18:45:47,-0.075,-1.05,-0.25,85.7,0,75.5,,,,,
5789,08/04/26 18:45:48,-0.125,-1.05,-0.275,82.8,0,74,,,,,
5790,08/04/26 18:45:49,-0.125,-1.05,-0.225,82.8,0,77,,,,,
5791,08/04/26 18:45:50,-0.125,-1.025,-0.2,82.8,0,78.5,,,,,
5792,08/04/26 18:45:51,-0.125,-1.025,-0.225,82.8,0,77,,,,,
5793,08/04/26 18:45:52,-0.125,-1.05,-0.275,82.8,0,74,,,,,
5794,08/04/26 18:45:53,-0.15,-0.975,-0.3,81.4,12.8,72.5,,,,,
5795,08/04/26 18:45:54,-0.075,-1.025,-0.25,85.7,0,75.5,,,,,
5796,08/04/26 18:45:55,-0.075,-1.025,-0.225,85.7,0,77,,,,,
5797,08/04/26 18:45:56,-0.125,-1,-0.3,82.8,0,72.5,,,,,
5798,08/04/26 18:45:57,-0.125,-1.075,-0.225,82.8,0,77,,,,,
5799,08/04/26 18:45:58,-0.15,-1.05,-0.275,81.4,0,74,,,,,
5800,08/04/26 18:45:59,-0.075,-1.1,-0.3,85.7,0,72.5,,,,,
5801,08/04/26 18:46:00,-0.125,-1.05,-0.325,82.8,0,71,,,,,
5802,08/04/26 18:46:01,-0.125,-1.1,-0.275,82.8,0,74,,,,,
5803,08/04/26 18:46:02,-0.125,-1.025,-0.25,82.8,0,75.5,,,,,
5804,08/04/26 18:46:03,-0.125,-1.025,-0.3,82.8,0,72.5,,,,,
5805,08/04/26 18:46:04,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
5806,08/04/26 18:46:05,-0.1,-1.025,-0.3,84.3,0,72.5,,,,,
5807,08/04/26 18:46:06,-0.125,-1,-0.2,82.8,0,78.5,,,,,
5808,08/04/26 18:46:07,-0.05,-1.1,-0.15,87.1,0,81.4,,,,,
5809,08/04/26 18:46:08,-0.1,-1.025,-0.3,84.3,0,72.5,,,,,
5810,08/04/26 18:46:09,-0.125,-1,-0.225,82.8,0,77,,,,,
5811,08/04/26 18:46:10,-0.1,-1.075,-0.25,84.3,0,75.5,,,,,
5812,08/04/26 18:46:11,-0.075,-1.025,-0.275,85.7,0,74,,,,,
5813,08/04/26 18:46:12,-0.15,-1.025,-0.275,81.4,0,74,,,,,
5814,08/04/26 18:46:13,-0.075,-1.075,-0.225,85.7,0,77,,,,,
5815,08/04/26 18:46:14,-0.15,-1,-0.3,81.4,0,72.5,,,,,
5816,08/04/26 18:46:15,-0.125,-0.95,-0.35,82.8,18.2,69.5,,,,,
5817,08/04/26 18:46:16,-0.1,-1.1,-0.275,84.3,0,74,,,,,
5818,08/04/26 18:46:17,-0.075,-1.025,-0.3,85.7,0,72.5,,,,,
5819,08/04/26 18:46:18,-0.125,-1,-0.225,82.8,0,77,,,,,
5820,08/04/26 18:46:19,-0.075,-1.05,-0.225,85.7,0,77,,,,,
5821,08/04/26 18:46:20,-0.125,-1.05,-0.375,82.8,0,68,,,,,
5822,08/04/26 18:46:21,-0.2,-1.075,-0.3,78.5,0,72.5,,,,,
5823,08/04/26 18:46:22,-0.125,-1,-0.275,82.8,0,74,,,,,
5824,08/04/26 18:46:23,-0.125,-1,-0.275,82.8,0,74,,,,,
5825,08/04/26 18:46:24,-0.125,-1.05,-0.35,82.8,0,69.5,,,,,
5826,08/04/26 18:46:25,-0.125,-1.025,-0.325,82.8,0,71,,,,,
5827,08/04/26 18:46:26,-0.175,-1.125,-0.375,79.9,0,68,,,,,
5828,08/04/26 18:46:27,-0.125,-1.025,-0.225,82.8,0,77,,,,,
5829,08/04/26 18:46:28,-0.125,-1.025,-0.275,82.8,0,74,,,,,
5830,08/04/26 18:46:29,-0.125,-1.025,-0.275,82.8,0,74,,,,,
5831,08/04/26 18:46:30,-0.125,-1.025,-0.3,82.8,0,72.5,,,,,
5832,08/04/26 18:46:31,-0.15,-1,-0.325,81.4,0,71,,,,,
5833,08/04/26 18:46:32,-0.125,-1.05,-0.275,82.8,0,74,,,,,
5834,08/04/26 18:46:33,-0.125,-1.1,-0.3,82.8,0,72.5,,,,,
5835,08/04/26 18:46:34,-0.075,-1.075,-0.25,85.7,0,75.5,,,,,
5836,08/04/26 18:46:35,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
5837,08/04/26 18:46:36,-0.1,-1.075,-0.225,84.3,0,77,,,,,
5838,08/04/26 18:46:37,-0.125,-1.05,-0.225,82.8,0,77,,,,,
5839,08/04/26 18:46:38,-0.125,-1.05,-0.25,82.8,0,75.5,,,,,
5840,08/04/26 18:46:39,-0.05,-1.025,-0.225,87.1,0,77,,,,,
5841,08/04/26 18:46:40,-0.125,-1.025,-0.2,82.8,0,78.5,,,,,
5842,08/04/26 18:46:41,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
5843,08/04/26 18:46:42,-0.075,-1.05,-0.225,85.7,0,77,,,,,
5844,08/04/26 18:46:43,-0.075,-1.025,-0.225,85.7,0,77,,,,,
5845,08/04/26 18:46:44,-0.075,-1.075,-0.275,85.7,0,74,,,,,
5846,08/04/26 18:46:45,-0.075,-1.075,-0.225,85.7,0,77,,,,,
5847,08/04/26 18:46:46,-0.075,-1.125,-0.175,85.7,0,79.9,,,,,
5848,08/04/26 18:46:47,-0.025,-1.05,-0.25,88.6,0,75.5,,,,,
5849,08/04/26 18:46:48,-0.125,-1.025,-0.225,82.8,0,77,,,,,
5850,08/04/26 18:46:49,-0.1,-1.025,-0.225,84.3,0,77,,,,,
5851,08/04/26 18:46:50,-0.15,-1.075,-0.225,81.4,0,77,,,,,
5852,08/04/26 18:46:51,-0.125,-1.1,-0.275,82.8,0,74,,,,,
5853,08/04/26 18:46:52,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
5854,08/04/26 18:46:53,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
5855,08/04/26 18:46:54,-0.075,-1.075,-0.25,85.7,0,75.5,,,,,
5856,08/04/26 18:46:55,-0.15,-1.1,-0.275,81.4,0,74,,,,,
5857,08/04/26 18:46:56,-0.125,-1.05,-0.2,82.8,0,78.5,,,,,
5858,08/04/26 18:46:57,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
5859,08/04/26 18:46:58,-0.1,-1.025,-0.3,84.3,0,72.5,,,,,
5860,08/04/26 18:46:59,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
5861,08/04/26 18:47:00,-0.1,-1.025,-0.225,84.3,0,77,,,,,
5862,08/04/26 18:47:01,-0.125,-1.125,-0.175,82.8,0,79.9,,,,,
5863,08/04/26 18:47:02,-0.1,-1.05,-0.175,84.3,0,79.9,,,,,
5864,08/04/26 18:47:03,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
5865,08/04/26 18:47:04,-0.1,-1.125,-0.275,84.3,0,74,,,,,
5866,08/04/26 18:47:05,-0.075,-1.1,-0.275,85.7,0,74,,,,,
5867,08/04/26 18:47:06,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
5868,08/04/26 18:47:07,-0.1,-1.125,-0.1,84.3,0,84.3,,,,,
5869,08/04/26 18:47:08,-0.025,-1.2,-0.125,88.6,0,82.8,,,,,
5870,08/04/26 18:47:09,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
5871,08/04/26 18:47:10,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
5872,08/04/26 18:47:11,0,-1.075,-0.125,90,0,82.8,,,,,
5873,08/04/26 18:47:12,-0.05,-1.1,-0.125,87.1,0,82.8,,,,,
5874,08/04/26 18:47:13,-0.025,-1.1,-0.1,88.6,0,84.3,,,,,
5875,08/04/26 18:47:14,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
5876,08/04/26 18:47:15,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
5877,08/04/26 18:47:16,-0.025,-1.1,-0.025,88.6,0,88.6,,,,,
5878,08/04/26 18:47:17,-0.025,-1.075,-0.125,88.6,0,82.8,,,,,
5879,08/04/26 18:47:18,-0.1,-1.025,-0.075,84.3,0,85.7,,,,,
5880,08/04/26 18:47:19,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
5881,08/04/26 18:47:20,-0.075,-1.025,-0.075,85.7,0,85.7,,,,,
5882,08/04/26 18:47:21,-0.05,-1.1,-0.1,87.1,0,84.3,,,,,
5883,08/04/26 18:47:22,-0.075,-1.05,-0.075,85.7,0,85.7,,,,,
5884,08/04/26 18:47:23,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
5885,08/04/26 18:47:24,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
5886,08/04/26 18:47:25,-0.1,-1.025,-0.1,84.3,0,84.3,,,,,
5887,08/04/26 18:47:26,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
5888,08/04/26 18:47:27,-0.05,-1.075,-0.15,87.1,0,81.4,,,,,
5889,08/04/26 18:47:28,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
5890,08/04/26 18:47:29,-0.1,-1.075,-0.2,84.3,0,78.5,,,,,
5891,08/04/26 18:47:30,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
5892,08/04/26 18:47:31,-0.1,-1.05,-0.2,84.3,0,78.5,,,,,
5893,08/04/26 18:47:32,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
5894,08/04/26 18:47:33,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
5895,08/04/26 18:47:34,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
5896,08/04/26 18:47:35,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
5897,08/04/26 18:47:36,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
5898,08/04/26 18:47:37,-0.1,-1.025,-0.275,84.3,0,74,,,,,
5899,08/04/26 18:47:38,-0.125,-1,-0.35,82.8,0,69.5,,,,,
5900,08/04/26 18:47:39,-0.15,-1.025,-0.275,81.4,0,74,,,,,
5901,08/04/26 18:47:40,-0.125,-1.1,-0.275,82.8,0,74,,,,,
5902,08/04/26 18:47:41,-0.075,-1.075,-0.3,85.7,0,72.5,,,,,
5903,08/04/26 18:47:42,-0.125,-1.025,-0.35,82.8,0,69.5,,,,,
5904,08/04/26 18:47:43,-0.125,-1.025,-0.275,82.8,0,74,,,,,
5905,08/04/26 18:47:44,-0.15,-1.075,-0.425,81.4,0,64.8,,,,,
5906,08/04/26 18:47:45,-0.125,-1.05,-0.3,82.8,0,72.5,,,,,
5907,08/04/26 18:47:46,-0.1,-1.075,-0.275,84.3,0,74,,,,,
5908,08/04/26 18:47:47,-0.125,-1.075,-0.225,82.8,0,77,,,,,
5909,08/04/26 18:47:48,-0.125,-1.025,-0.25,82.8,0,75.5,,,,,
5910,08/04/26 18:47:49,-0.125,-1,-0.375,82.8,0,68,,,,,
5911,08/04/26 18:47:50,-0.125,-1.025,-0.3,82.8,0,72.5,,,,,
5912,08/04/26 18:47:51,-0.125,-1,-0.25,82.8,0,75.5,,,,,
5913,08/04/26 18:47:52,-0.2,-1.2,-0.15,78.5,0,81.4,,,,,
5914,08/04/26 18:47:53,-0.1,-1.05,-0.25,84.3,0,75.5,,,,,
5915,08/04/26 18:47:54,-0.1,-1.025,-0.25,84.3,0,75.5,,,,,
5916,08/04/26 18:47:55,-0.125,-1.05,-0.25,82.8,0,75.5,,,,,
5917,08/04/26 18:47:56,-0.125,-1.025,-0.275,82.8,0,74,,,,,
5918,08/04/26 18:47:57,-0.125,-1.05,-0.25,82.8,0,75.5,,,,,
5919,08/04/26 18:47:58,-0.125,-1.025,-0.175,82.8,0,79.9,,,,,
5920,08/04/26 18:47:59,-0.1,-1.075,-0.225,84.3,0,77,,,,,
5921,08/04/26 18:48:00,-0.125,-1.1,-0.175,82.8,0,79.9,,,,,
5922,08/04/26 18:48:01,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
5923,08/04/26 18:48:02,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
5924,08/04/26 18:48:03,-0.075,-1.075,-0.225,85.7,0,77,,,,,
5925,08/04/26 18:48:04,-0.125,-1.025,-0.225,82.8,0,77,,,,,
5926,08/04/26 18:48:05,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
5927,08/04/26 18:48:06,-0.125,-1.05,-0.175,82.8,0,79.9,,,,,
5928,08/04/26 18:48:07,-0.1,-1.05,-0.125,84.3,0,82.8,,,,,
5929,08/04/26 18:48:08,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
5930,08/04/26 18:48:09,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
5931,08/04/26 18:48:10,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
5932,08/04/26 18:48:11,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
5933,08/04/26 18:48:12,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
5934,08/04/26 18:48:13,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
5935,08/04/26 18:48:14,-0.1,-1.05,-0.125,84.3,0,82.8,,,,,
5936,08/04/26 18:48:15,-0.125,-1.05,-0.125,82.8,0,82.8,,,,,
5937,08/04/26 18:48:16,-0.125,-1.15,-0.15,82.8,0,81.4,,,,,
5938,08/04/26 18:48:17,-0.1,-1.1,-0.125,84.3,0,82.8,,,,,
5939,08/04/26 18:48:18,-0.15,-1.05,-0.175,81.4,0,79.9,,,,,
5940,08/04/26 18:48:19,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
5941,08/04/26 18:48:20,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
5942,08/04/26 18:48:21,-0.125,-1.075,-0.2,82.8,0,78.5,,,,,
5943,08/04/26 18:48:22,-0.125,-1.075,-0.2,82.8,0,78.5,,,,,
