"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
5784,08/04/26 18:43:30,0,0.9,-0.375,90,154.2,68,,,,,
5785,08/04/26 18:43:31,0.025,0.85,-0.4,91.4,148.2,66.4,,,,,
5786,08/04/26 18:43:32,0.025,0.875,-0.375,91.4,151,68,,,,,
5787,08/04/26 18:43:33,0.025,0.85,-0.375,91.4,148.2,68,,,,,
5788,08/04/26 18:43:34,0.05,0.875,-0.425,92.9,151,64.8,,,,,
5789,08/04/26 18:43:35,0.025,0.825,-0.35,91.4,145.6,69.5,,,,,
5790,08/04/26 18:43:36,-0.075,0.725,-0.55,85.7,136.5,56.6,,,,,
5791,08/04/26 18:43:37,0.025,0.85,-0.45,91.4,148.2,63.3,,,,,
5792,08/04/26 18:43:38,0.025,0.825,-0.325,91.4,145.6,71,,,,,
5793,08/04/26 18:43:39,0.025,0.825,-0.375,91.4,145.6,68,,,,,
5794,08/04/26 18:43:40,0.025,0.85,-0.375,91.4,148.2,68,,,,,
5795,08/04/26 18:43:41,0,0.85,-0.375,90,148.2,68,,,,,
5796,08/04/26 18:43:42,0,0.9,-0.375,90,154.2,68,,,,,
5797,08/04/26 18:43:43,0.05,0.925,-0.375,92.9,157.7,68,,,,,
5798,08/04/26 18:43:44,0.025,0.875,-0.375,91.4,151,68,,,,,
5799,08/04/26 18:43:45,0.025,0.9,-0.4,91.4,154.2,66.4,,,,,
5800,08/04/26 18:43:46,0.075,0.925,-0.375,94.3,157.7,68,,,,,
5801,08/04/26 18:43:47,0.025,0.9,-0.35,91.4,154.2,69.5,,,,,
5802,08/04/26 18:43:48,0.025,0.875,-0.35,91.4,151,69.5,,,,,
5803,08/04/26 18:43:49,0,0.85,-0.3,90,148.2,72.5,,,,,
5804,08/04/26 18:43:50,0.025,0.85,-0.375,91.4,148.2,68,,,,,
5805,08/04/26 18:43:51,0.05,0.875,-0.4,92.9,151,66.4,,,,,
5806,08/04/26 18:43:52,0,0.875,-0.35,90,151,69.5,,,,,
5807,08/04/26 18:43:53,0.025,0.85,-0.425,91.4,148.2,64.8,,,,,
5808,08/04/26 18:43:54,0.05,0.9,-0.425,92.9,154.2,64.8,,,,,
5809,08/04/26 18:43:55,0.05,0.9,-0.35,92.9,154.2,69.5,,,,,
5810,08/04/26 18:43:56,0.025,0.9,-0.4,91.4,154.2,66.4,,,,,
5811,08/04/26 18:43:57,0.025,0.875,-0.35,91.4,151,69.5,,,,,
5812,08/04/26 18:43:58,0,0.85,-0.325,90,148.2,71,,,,,
5813,08/04/26 18:43:59,0.025,0.825,-0.375,91.4,145.6,68,,,,,
5814,08/04/26 18:44:00,-0.025,0.95,-0.35,88.6,161.8,69.5,,,,,
5815,08/04/26 18:44:01,-0.075,0.9,-0.35,85.7,154.2,69.5,,,,,
5816,08/04/26 18:44:02,0.025,0.875,-0.4,91.4,151,66.4,,,,,
5817,08/04/26 18:44:03,0,0.9,-0.375,90,154.2,68,,,,,
5818,08/04/26 18:44:04,-0.1,0.825,-0.375,84.3,145.6,68,,,,,
5819,08/04/26 18:44:05,-0.025,0.825,-0.3,88.6,145.6,72.5,,,,,
5820,08/04/26 18:44:06,-0.025,0.8,-0.375,88.6,143.1,68,,,,,
5821,08/04/26 18:44:07,-0.075,0.825,-0.425,85.7,145.6,64.8,,,,,
5822,08/04/26 18:44:08,0,0.9,-0.4,90,154.2,66.4,,,,,
5823,08/04/26 18:44:09,-0.05,0.875,-0.375,87.1,151,68,,,,,
5824,08/04/26 18:44:10,0,0.925,-0.4,90,157.7,66.4,,,,,
5825,08/04/26 18:44:11,0,0.825,-0.375,90,145.6,68,,,,,
5826,08/04/26 18:44:12,-0.05,0.875,-0.425,87.1,151,64.8,,,,,
5827,08/04/26 18:44:13,-0.025,0.875,-0.375,88.6,151,68,,,,,
5828,08/04/26 18:44:14,-0.05,0.875,-0.375,87.1,151,68,,,,,
5829,08/04/26 18:44:15,-0.025,0.825,-0.5,88.6,145.6,60,,,,,
5830,08/04/26 18:44:16,-0.075,0.8,-0.475,85.7,143.1,61.6,,,,,
5831,08/04/26 18:44:17,-0.075,0.875,-0.4,85.7,151,66.4,,,,,
5832,08/04/26 18:44:18,-0.05,0.85,-0.425,87.1,148.2,64.8,,,,,
5833,08/04/26 18:44:19,-0.05,0.8,-0.475,87.1,143.1,61.6,,,,,
5834,08/04/26 18:44:20,-0.075,0.825,-0.425,85.7,145.6,64.8,,,,,
5835,08/04/26 18:44:21,-0.1,0.875,-0.425,84.3,151,64.8,,,,,
5836,08/04/26 18:44:22,-0.025,0.85,-0.425,88.6,148.2,64.8,,,,,
5837,08/04/26 18:44:23,-0.025,0.825,-0.425,88.6,145.6,64.8,,,,,
5838,08/04/26 18:44:24,0,0.875,-0.375,90,151,68,,,,,
5839,08/04/26 18:44:25,0,0.85,-0.5,90,148.2,60,,,,,
5840,08/04/26 18:44:26,-0.025,0.8,-0.425,88.6,143.1,64.8,,,,,
5841,08/04/26 18:44:27,-0.1,0.775,-0.375,84.3,140.8,68,,,,,
5842,08/04/26 18:44:28,-0.025,0.825,-0.425,88.6,145.6,64.8,,,,,
5843,08/04/26 18:44:29,0,0.825,-0.4,90,145.6,66.4,,,,,
5844,08/04/26 18:44:30,0,0.8,-0.5,90,143.1,60,,,,,
5845,08/04/26 18:44:31,-0.025,0.825,-0.425,88.6,145.6,64.8,,,,,
5846,08/04/26 18:44:32,0.025,0.9,-0.425,91.4,154.2,64.8,,,,,
5847,08/04/26 18:44:33,-0.025,0.875,-0.5,88.6,151,60,,,,,
5848,08/04/26 18:44:34,-0.025,0.775,-0.4,88.6,140.8,66.4,,,,,
5849,08/04/26 18:44:35,0.025,0.975,-0.425,91.4,167.2,64.8,,,,,
5850,08/04/26 18:44:36,-0.075,0.8,-0.5,85.7,143.1,60,,,,,
5851,08/04/26 18:44:37,0,0.8,-0.475,90,143.1,61.6,,,,,
5852,08/04/26 18:44:38,0,0.8,-0.4,90,143.1,66.4,,,,,
5853,08/04/26 18:44:39,-0.025,0.8,-0.475,88.6,143.1,61.6,,,,,
5854,08/04/26 18:44:40,0,0.825,-0.45,90,145.6,63.3,,,,,
5855,08/04/26 18:44:41,0.025,0.85,-0.525,91.4,148.2,58.3,,,,,
5856,08/04/26 18:44:42,0,0.825,-0.425,90,145.6,64.8,,,,,
5857,08/04/26 18:44:43,0,0.825,-0.5,90,145.6,60,,,,,
5858,08/04/26 18:44:44,0.025,0.825,-0.425,91.4,145.6,64.8,,,,,
5859,08/04/26 18:44:45,0,0.8,-0.425,90,143.1,64.8,,,,,
5860,08/04/26 18:44:46,0.025,0.75,-0.425,91.4,138.6,64.8,,,,,
5861,08/04/26 18:44:47,0,0.825,-0.55,90,145.6,56.6,,,,,
5862,08/04/26 18:44:48,0,0.85,-0.475,90,148.2,61.6,,,,,
5863,08/04/26 18:44:49,0,0.825,-0.475,90,145.6,61.6,,,,,
5864,08/04/26 18:44:50,0,0.775,-0.425,90,140.8,64.8,,,,,
5865,08/04/26 18:44:51,0.025,0.875,-0.5,91.4,151,60,,,,,
5866,08/04/26 18:44:52,0.025,0.875,-0.4,91.4,151,66.4,,,,,
5867,08/04/26 18:44:53,0,0.825,-0.55,90,145.6,56.6,,,,,
5868,08/04/26 18:44:54,0.025,0.825,-0.475,91.4,145.6,61.6,,,,,
5869,08/04/26 18:44:55,0.025,0.8,-0.475,91.4,143.1,61.6,,,,,
5870,08/04/26 18:44:56,0.025,0.775,-0.45,91.4,140.8,63.3,,,,,
5871,08/04/26 18:44:57,0.025,0.8,-0.5,91.4,143.1,60,,,,,
5872,08/04/26 18:44:58,0,0.8,-0.45,90,143.1,63.3,,,,,
5873,08/04/26 18:44:59,0.025,0.9,-0.475,91.4,154.2,61.6,,,,,
5874,08/04/26 18:45:00,0,0.775,-0.45,90,140.8,63.3,,,,,
5875,08/04/26 18:45:01,0.025,0.825,-0.475,91.4,145.6,61.6,,,,,
5876,08/04/26 18:45:02,-0.025,0.85,-0.45,88.6,148.2,63.3,,,,,
5877,08/04/26 18:45:03,0,0.85,-0.425,90,148.2,64.8,,,,,
5878,08/04/26 18:45:04,0.05,0.825,-0.525,92.9,145.6,58.3,,,,,
5879,08/04/26 18:45:05,0.025,0.825,-0.5,91.4,145.6,60,,,,,
5880,08/04/26 18:45:06,0,0.8,-0.4,90,143.1,66.4,,,,,
5881,08/04/26 18:45:07,0,0.85,-0.45,90,148.2,63.3,,,,,
5882,08/04/26 18:45:08,-0.025,0.725,-0.425,88.6,136.5,64.8,,,,,
5883,08/04/26 18:45:09,0.05,0.875,-0.425,92.9,151,64.8,,,,,
5884,08/04/26 18:45:10,0.025,0.85,-0.5,91.4,148.2,60,,,,,
5885,08/04/26 18:45:11,0,0.875,-0.475,90,151,61.6,,,,,
5886,08/04/26 18:45:12,-0.025,0.825,-0.45,88.6,145.6,63.3,,,,,
5887,08/04/26 18:45:13,0.025,0.775,-0.55,91.4,140.8,56.6,,,,,
5888,08/04/26 18:45:14,0,0.825,-0.475,90,145.6,61.6,,,,,
5889,08/04/26 18:45:15,-0.025,0.75,-0.375,88.6,138.6,68,,,,,
5890,08/04/26 18:45:16,0.025,0.925,-0.45,91.4,157.7,63.3,,,,,
5891,08/04/26 18:45:17,0,0.8,-0.475,90,143.1,61.6,,,,,
5892,08/04/26 18:45:18,0,0.775,-0.425,90,140.8,64.8,,,,,
5893,08/04/26 18:45:19,0,0.85,-0.425,90,148.2,64.8,,,,,
5894,08/04/26 18:45:20,-0.025,0.8,-0.45,88.6,143.1,63.3,,,,,
5895,08/04/26 18:45:21,0.025,0.825,-0.425,91.4,145.6,64.8,,,,,
5896,08/04/26 18:45:22,0,0.825,-0.425,90,145.6,64.8,,,,,
5897,08/04/26 18:45:23,-0.025,0.775,-0.425,88.6,140.8,64.8,,,,,
5898,08/04/26 18:45:24,0.025,0.825,-0.55,91.4,145.6,56.6,,,,,
5899,08/04/26 18:45:25,0,0.825,-0.4,90,145.6,66.4,,,,,
5900,08/04/26 18:45:26,-0.025,0.775,-0.425,88.6,140.8,64.8,,,,,
5901,08/04/26 18:45:27,0,0.85,-0.5,90,148.2,60,,,,,
5902,08/04/26 18:45:28,0,0.875,-0.425,90,151,64.8,,,,,
5903,08/04/26 18:45:29,0,0.875,-0.45,90,151,63.3,,,,,
5904,08/04/26 18:45:30,0,0.825,-0.375,90,145.6,68,,,,,
5905,08/04/26 18:45:31,0.025,0.825,-0.35,91.4,145.6,69.5,,,,,
5906,08/04/26 18:45:32,-0.025,0.825,-0.4,88.6,145.6,66.4,,,,,
5907,08/04/26 18:45:33,0.025,0.875,-0.425,91.4,151,64.8,,,,,
5908,08/04/26 18:45:34,0,0.775,-0.4,90,140.8,66.4,,,,,
5909,08/04/26 18:45:35,0.025,0.85,-0.35,91.4,148.2,69.5,,,,,
5910,08/04/26 18:45:36,0,0.775,-0.475,90,140.8,61.6,,,,,
5911,08/04/26 18:45:37,-0.025,0.8,-0.375,88.6,143.1,68,,,,,
5912,08/04/26 18:45:38,-0.025,0.825,-0.475,88.6,145.6,61.6,,,,,
5913,08/04/26 18:45:39,0,0.875,-0.425,90,151,64.8,,,,,
5914,08/04/26 18:45:40,-0.025,0.875,-0.4,88.6,151,66.4,,,,,
5915,08/04/26 18:45:41,0,0.875,-0.45,90,151,63.3,,,,,
5916,08/04/26 18:45:42,-0.025,0.85,-0.425,88.6,148.2,64.8,,,,,
5917,08/04/26 18:45:43,-0.05,0.8,-0.425,87.1,143.1,64.8,,,,,
5918,08/04/26 18:45:44,0,0.875,-0.425,90,151,64.8,,,,,
5919,08/04/26 18:45:45,-0.025,0.85,-0.375,88.6,148.2,68,,,,,
5920,08/04/26 18:45:46,-0.025,0.8,-0.375,88.6,143.1,68,,,,,
5921,08/04/26 18:45:47,0,0.925,-0.425,90,157.7,64.8,,,,,
5922,08/04/26 18:45:48,-0.025,0.925,-0.325,88.6,157.7,71,,,,,
5923,08/04/26 18:45:49,0,0.85,-0.375,90,148.2,68,,,,,
5924,08/04/26 18:45:50,-0.025,0.825,-0.425,88.6,145.6,64.8,,,,,
5925,08/04/26 18:45:51,-0.025,0.775,-0.475,88.6,140.8,61.6,,,,,
5926,08/04/26 18:45:52,0,0.825,-0.375,90,145.6,68,,,,,
5927,08/04/26 18:45:53,0,0.775,-0.35,90,140.8,69.5,,,,,
5928,08/04/26 18:45:54,0,0.875,-0.5,90,151,60,,,,,
5929,08/04/26 18:45:55,0,0.85,-0.375,90,148.2,68,,,,,
5930,08/04/26 18:45:56,-0.025,0.825,-0.425,88.6,145.6,64.8,,,,,
5931,08/04/26 18:45:57,0,0.825,-0.375,90,145.6,68,,,,,
5932,08/04/26 18:45:58,0,0.925,-0.425,90,157.7,64.8,,,,,
5933,08/04/26 18:45:59,0.075,1,-0.425,94.3,180,64.8,,,,,
5934,08/04/26 18:46:00,0,0.825,-0.475,90,145.6,61.6,,,,,
5935,08/04/26 18:46:01,-0.025,0.8,-0.55,88.6,143.1,56.6,,,,,
5936,08/04/26 18:46:02,0,0.8,-0.4,90,143.1,66.4,,,,,
5937,08/04/26 18:46:03,0.025,0.85,-0.425,91.4,148.2,64.8,,,,,
5938,08/04/26 18:46:04,0.025,0.875,-0.4,91.4,151,66.4,,,,,
5939,08/04/26 18:46:05,-0.025,0.825,-0.4,88.6,145.6,66.4,,,,,
5940,08/04/26 18:46:06,0,0.8,-0.425,90,143.1,64.8,,,,,
5941,08/04/26 18:46:07,0.025,0.9,-0.5,91.4,154.2,60,,,,,
5942,08/04/26 18:46:08,0.025,0.85,-0.425,91.4,148.2,64.8,,,,,
5943,08/04/26 18:46:09,0.025,0.825,-0.45,91.4,145.6,63.3,,,,,
5944,08/04/26 18:46:10,0.025,0.825,-0.425,91.4,145.6,64.8,,,,,
5945,08/04/26 18:46:11,0,0.825,-0.5,90,145.6,60,,,,,
5946,08/04/26 18:46:12,0.025,0.9,-0.4,91.4,154.2,66.4,,,,,
5947,08/04/26 18:46:13,0.025,0.8,-0.475,91.4,143.1,61.6,,,,,
5948,08/04/26 18:46:14,0.025,0.925,-0.425,91.4,157.7,64.8,,,,,
5949,08/04/26 18:46:15,0,0.825,-0.45,90,145.6,63.3,,,,,
5950,08/04/26 18:46:16,0,0.925,-0.375,90,157.7,68,,,,,
5951,08/04/26 18:46:17,-0.025,0.85,-0.45,88.6,148.2,63.3,,,,,
5952,08/04/26 18:46:18,0.025,0.875,-0.475,91.4,151,61.6,,,,,
5953,08/04/26 18:46:19,0.025,0.8,-0.5,91.4,143.1,60,,,,,
5954,08/04/26 18:46:20,-0.025,0.825,-0.45,88.6,145.6,63.3,,,,,
5955,08/04/26 18:46:21,0,0.875,-0.425,90,151,64.8,,,,,
5956,08/04/26 18:46:22,0.025,0.875,-0.35,91.4,151,69.5,,,,,
5957,08/04/26 18:46:23,0.025,0.85,-0.525,91.4,148.2,58.3,,,,,
5958,08/04/26 18:46:24,0,0.825,-0.45,90,145.6,63.3,,,,,
5959,08/04/26 18:46:25,0,0.8,-0.475,90,143.1,61.6,,,,,
5960,08/04/26 18:46:26,-0.025,0.85,-0.45,88.6,148.2,63.3,,,,,
5961,08/04/26 18:46:27,0,0.875,-0.375,90,151,68,,,,,
5962,08/04/26 18:46:28,-0.025,0.825,-0.425,88.6,145.6,64.8,,,,,
5963,08/04/26 18:46:29,0,0.75,-0.5,90,138.6,60,,,,,
5964,08/04/26 18:46:30,0.025,0.85,-0.4,91.4,148.2,66.4,,,,,
5965,08/04/26 18:46:31,0.025,0.9,-0.425,91.4,154.2,64.8,,,,,
5966,08/04/26 18:46:32,-0.025,0.775,-0.5,88.6,140.8,60,,,,,
5967,08/04/26 18:46:33,0,0.85,-0.375,90,148.2,68,,,,,
5968,08/04/26 18:46:34,0.025,0.875,-0.475,91.4,151,61.6,,,,,
5969,08/04/26 18:46:35,0.025,0.875,-0.425,91.4,151,64.8,,,,,
5970,08/04/26 18:46:36,0.025,0.825,-0.5,91.4,145.6,60,,,,,
5971,08/04/26 18:46:37,0.025,0.8,-0.475,91.4,143.1,61.6,,,,,
5972,08/04/26 18:46:38,0.025,0.9,-0.5,91.4,154.2,60,,,,,
5973,08/04/26 18:46:39,0.025,0.95,-0.45,91.4,161.8,63.3,,,,,
5974,08/04/26 18:46:40,-0.025,0.85,-0.45,88.6,148.2,63.3,,,,,
5975,08/04/26 18:46:41,-0.025,0.85,-0.4,88.6,148.2,66.4,,,,,
5976,08/04/26 18:46:42,0,0.825,-0.425,90,145.6,64.8,,,,,
5977,08/04/26 18:46:43,0.025,0.825,-0.475,91.4,145.6,61.6,,,,,
5978,08/04/26 18:46:44,0.025,0.9,-0.45,91.4,154.2,63.3,,,,,
5979,08/04/26 18:46:45,0,0.875,-0.45,90,151,63.3,,,,,
5980,08/04/26 18:46:46,0,0.875,-0.45,90,151,63.3,,,,,
5981,08/04/26 18:46:47,0.025,0.85,-0.425,91.4,148.2,64.8,,,,,
5982,08/04/26 18:46:48,0,0.85,-0.425,90,148.2,64.8,,,,,
5983,08/04/26 18:46:49,0.025,0.8,-0.375,91.4,143.1,68,,,,,
5984,08/04/26 18:46:50,-0.025,0.925,-0.4,88.6,157.7,66.4,,,,,
5985,08/04/26 18:46:51,0,0.875,-0.425,90,151,64.8,,,,,
5986,08/04/26 18:46:52,-0.025,0.825,-0.45,88.6,145.6,63.3,,,,,
5987,08/04/26 18:46:53,0,0.85,-0.375,90,148.2,68,,,,,
5988,08/04/26 18:46:54,0.025,0.85,-0.4,91.4,148.2,66.4,,,,,
5989,08/04/26 18:46:55,0.025,0.875,-0.4,91.4,151,66.4,,,,,
5990,08/04/26 18:46:56,0,0.85,-0.4,90,148.2,66.4,,,,,
5991,08/04/26 18:46:57,0.025,0.825,-0.375,91.4,145.6,68,,,,,
5992,08/04/26 18:46:58,0.025,0.85,-0.45,91.4,148.2,63.3,,,,,
5993,08/04/26 18:46:59,-0.025,0.825,-0.425,88.6,145.6,64.8,,,,,
5994,08/04/26 18:47:00,-0.025,0.8,-0.3,88.6,143.1,72.5,,,,,
5995,08/04/26 18:47:01,-0.025,0.85,-0.3,88.6,148.2,72.5,,,,,
5996,08/04/26 18:47:02,0.075,0.925,-0.425,94.3,157.7,64.8,,,,,
5997,08/04/26 18:47:03,0.025,0.875,-0.425,91.4,151,64.8,,,,,
5998,08/04/26 18:47:04,0.025,0.925,-0.475,91.4,157.7,61.6,,,,,
5999,08/04/26 18:47:05,0.075,0.9,-0.375,94.3,154.2,68,,,,,
6000,08/04/26 18:47:06,0,0.925,-0.425,90,157.7,64.8,,,,,
6001,08/04/26 18:47:07,0.1,0.875,-0.375,95.7,151,68,,,,,
6002,08/04/26 18:47:08,-0.05,0.75,-0.375,87.1,138.6,68,,,,,
6003,08/04/26 18:47:09,0.1,0.95,-0.425,95.7,161.8,64.8,,,,,
6004,08/04/26 18:47:10,0.1,0.975,-0.375,95.7,167.2,68,,,,,
6005,08/04/26 18:47:11,0.05,0.825,-0.225,92.9,145.6,77,,,,,
6006,08/04/26 18:47:12,0.05,0.9,-0.325,92.9,154.2,71,,,,,
6007,08/04/26 18:47:13,0.075,0.925,-0.375,94.3,157.7,68,,,,,
6008,08/04/26 18:47:14,0.025,0.925,-0.425,91.4,157.7,64.8,,,,,
6009,08/04/26 18:47:15,0.025,0.875,-0.325,91.4,151,71,,,,,
6010,08/04/26 18:47:16,0,0.825,-0.325,90,145.6,71,,,,,
6011,08/04/26 18:47:17,0.025,0.825,-0.35,91.4,145.6,69.5,,,,,
6012,08/04/26 18:47:18,0.1,0.975,-0.45,95.7,167.2,63.3,,,,,
6013,08/04/26 18:47:19,-0.025,0.875,-0.35,88.6,151,69.5,,,,,
6014,08/04/26 18:47:20,0.075,0.975,-0.375,94.3,167.2,68,,,,,
6015,08/04/26 18:47:21,0,0.925,-0.4,90,157.7,66.4,,,,,
6016,08/04/26 18:47:22,0.025,0.9,-0.375,91.4,154.2,68,,,,,
6017,08/04/26 18:47:23,0,0.875,-0.375,90,151,68,,,,,
6018,08/04/26 18:47:24,-0.025,0.875,-0.325,88.6,151,71,,,,,
6019,08/04/26 18:47:25,0,0.875,-0.35,90,151,69.5,,,,,
6020,08/04/26 18:47:26,-0.025,0.875,-0.4,88.6,151,66.4,,,,,
6021,08/04/26 18:47:27,0,0.925,-0.35,90,157.7,69.5,,,,,
6022,08/04/26 18:47:28,0,0.85,-0.35,90,148.2,69.5,,,,,
6023,08/04/26 18:47:29,-0.025,0.925,-0.325,88.6,157.7,71,,,,,
6024,08/04/26 18:47:30,0.05,1.025,-0.325,92.9,180,71,,,,,
6025,08/04/26 18:47:31,0,0.925,-0.375,90,157.7,68,,,,,
6026,08/04/26 18:47:32,0.05,0.925,-0.35,92.9,157.7,69.5,,,,,
6027,08/04/26 18:47:33,-0.025,0.875,-0.3,88.6,151,72.5,,,,,
6028,08/04/26 18:47:34,-0.025,0.875,-0.375,88.6,151,68,,,,,
6029,08/04/26 18:47:35,0,0.875,-0.325,90,151,71,,,,,
6030,08/04/26 18:47:36,0,0.925,-0.375,90,157.7,68,,,,,
6031,08/04/26 18:47:37,-0.075,0.825,-0.4,85.7,145.6,66.4,,,,,
6032,08/04/26 18:47:38,0.025,0.85,-0.425,91.4,148.2,64.8,,,,,
6033,08/04/26 18:47:39,0,0.825,-0.375,90,145.6,68,,,,,
6034,08/04/26 18:47:40,-0.025,0.825,-0.425,88.6,145.6,64.8,,,,,
6035,08/04/26 18:47:41,0,0.775,-0.5,90,140.8,60,,,,,
6036,08/04/26 18:47:42,0,0.8,-0.5,90,143.1,60,,,,,
6037,08/04/26 18:47:43,0,0.8,-0.475,90,143.1,61.6,,,,,
6038,08/04/26 18:47:44,0,0.775,-0.5,90,140.8,60,,,,,
6039,08/04/26 18:47:45,-0.025,0.8,-0.475,88.6,143.1,61.6,,,,,
6040,08/04/26 18:47:46,-0.025,0.8,-0.5,88.6,143.1,60,,,,,
6041,08/04/26 18:47:47,0,0.775,-0.475,90,140.8,61.6,,,,,
6042,08/04/26 18:47:48,0,0.8,-0.525,90,143.1,58.3,,,,,
6043,08/04/26 18:47:49,0,0.8,-0.475,90,143.1,61.6,,,,,
6044,08/04/26 18:47:50,-0.025,0.8,-0.475,88.6,143.1,61.6,,,,,
6045,08/04/26 18:47:51,-0.025,0.8,-0.5,88.6,143.1,60,,,,,
6046,08/04/26 18:47:52,-0.025,0.775,-0.55,88.6,140.8,56.6,,,,,
6047,08/04/26 18:47:53,0,0.775,-0.525,90,140.8,58.3,,,,,
6048,08/04/26 18:47:54,-0.025,0.775,-0.55,88.6,140.8,56.6,,,,,
6049,08/04/26 18:47:55,-0.025,0.8,-0.5,88.6,143.1,60,,,,,
6050,08/04/26 18:47:56,0,0.8,-0.475,90,143.1,61.6,,,,,
6051,08/04/26 18:47:57,-0.025,0.775,-0.5,88.6,140.8,60,,,,,
6052,08/04/26 18:47:58,-0.025,0.8,-0.525,88.6,143.1,58.3,,,,,
6053,08/04/26 18:47:59,-0.025,0.775,-0.55,88.6,140.8,56.6,,,,,
6054,08/04/26 18:48:00,0,0.775,-0.5,90,140.8,60,,,,,
6055,08/04/26 18:48:01,0,0.775,-0.55,90,140.8,56.6,,,,,
6056,08/04/26 18:48:02,0,0.8,-0.475,90,143.1,61.6,,,,,
6057,08/04/26 18:48:03,-0.025,0.8,-0.525,88.6,143.1,58.3,,,,,
6058,08/04/26 18:48:04,-0.025,0.8,-0.55,88.6,143.1,56.6,,,,,
6059,08/04/26 18:48:05,0,0.8,-0.475,90,143.1,61.6,,,,,
6060,08/04/26 18:48:06,-0.025,0.8,-0.525,88.6,143.1,58.3,,,,,
6061,08/04/26 18:48:07,0,0.8,-0.525,90,143.1,58.3,,,,,
6062,08/04/26 18:48:08,-0.025,0.8,-0.475,88.6,143.1,61.6,,,,,
6063,08/04/26 18:48:09,0,0.825,-0.5,90,145.6,60,,,,,
6064,08/04/26 18:48:10,0,0.8,-0.525,90,143.1,58.3,,,,,
6065,08/04/26 18:48:11,0,0.8,-0.55,90,143.1,56.6,,,,,
6066,08/04/26 18:48:12,0.025,0.775,-0.525,91.4,140.8,58.3,,,,,
6067,08/04/26 18:48:13,-0.025,0.775,-0.5,88.6,140.8,60,,,,,
6068,08/04/26 18:48:14,0,0.775,-0.55,90,140.8,56.6,,,,,
6069,08/04/26 18:48:15,0,0.825,-0.525,90,145.6,58.3,,,,,
6070,08/04/26 18:48:16,-0.025,0.775,-0.5,88.6,140.8,60,,,,,
6071,08/04/26 18:48:17,0,0.825,-0.5,90,145.6,60,,,,,
6072,08/04/26 18:48:18,0,0.825,-0.475,90,145.6,61.6,,,,,
6073,08/04/26 18:48:19,0,0.775,-0.475,90,140.8,61.6,,,,,
6074,08/04/26 18:48:20,0.025,0.8,-0.5,91.4,143.1,60,,,,,
6075,08/04/26 18:48:21,0,0.825,-0.475,90,145.6,61.6,,,,,
6076,08/04/26 18:48:22,0,0.775,-0.55,90,140.8,56.6,,,,,
6077,08/04/26 18:48:23,0,0.825,-0.55,90,145.6,56.6,,,,,
6078,08/04/26 18:48:24,0,0.85,-0.475,90,148.2,61.6,,,,,
6079,08/04/26 18:48:25,0,0.825,-0.55,90,145.6,56.6,,,,,
6080,08/04/26 18:48:26,0,0.8,-0.475,90,143.1,61.6,,,,,
6081,08/04/26 18:48:27,-0.025,0.775,-0.45,88.6,140.8,63.3,,,,,
6082,08/04/26 18:48:28,0,0.825,-0.5,90,145.6,60,,,,,
6083,08/04/26 18:48:29,-0.025,0.775,-0.5,88.6,140.8,60,,,,,
6084,08/04/26 18:48:30,0,0.775,-0.45,90,140.8,63.3,,,,,
6085,08/04/26 18:48:31,-0.15,0.825,-0.525,81.4,145.6,58.3,,,,,
6086,08/04/26 18:48:32,0.025,0.825,-0.5,91.4,145.6,60,,,,,
6087,08/04/26 18:48:33,0,0.825,-0.475,90,145.6,61.6,,,,,
6088,08/04/26 18:48:34,-0.025,0.75,-0.5,88.6,138.6,60,,,,,
6089,08/04/26 18:48:35,0.025,0.825,-0.5,91.4,145.6,60,,,,,
6090,08/04/26 18:48:36,-0.025,0.775,-0.45,88.6,140.8,63.3,,,,,
6091,08/04/26 18:48:37,-0.05,0.75,-0.5,87.1,138.6,60,,,,,
6092,08/04/26 18:48:38,0,0.825,-0.475,90,145.6,61.6,,,,,
6093,08/04/26 18:48:39,0,0.775,-0.475,90,140.8,61.6,,,,,
6094,08/04/26 18:48:40,-0.025,0.775,-0.5,88.6,140.8,60,,,,,
6095,08/04/26 18:48:41,0.025,0.825,-0.475,91.4,145.6,61.6,,,,,
6096,08/04/26 18:48:42,-0.025,0.775,-0.5,88.6,140.8,60,,,,,
6097,08/04/26 18:48:43,0.025,0.825,-0.5,91.4,145.6,60,,,,,
6098,08/04/26 18:48:44,-0.025,0.825,-0.575,88.6,145.6,54.9,,,,,
6099,08/04/26 18:48:45,-0.025,0.825,-0.475,88.6,145.6,61.6,,,,,
6100,08/04/26 18:48:46,-0.025,0.825,-0.475,88.6,145.6,61.6,,,,,
6101,08/04/26 18:48:47,0.025,0.75,-0.475,91.4,138.6,61.6,,,,,
6102,08/04/26 18:48:48,0,0.8,-0.55,90,143.1,56.6,,,,,
