"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
5740,08/04/26 18:43:17,-0.1,0.95,-0.4,84.3,161.8,66.4,,,,,
5741,08/04/26 18:43:18,-0.075,0.9,-0.325,85.7,154.2,71,,,,,
5742,08/04/26 18:43:19,-0.025,0.825,-0.375,88.6,145.6,68,,,,,
5743,08/04/26 18:43:20,-0.025,0.85,-0.4,88.6,148.2,66.4,,,,,
5744,08/04/26 18:43:21,-0.025,0.85,-0.425,88.6,148.2,64.8,,,,,
5745,08/04/26 18:43:22,-0.125,0.875,-0.55,82.8,151,56.6,,,,,
5746,08/04/26 18:43:23,-0.2,0.675,-0.3,78.5,132.5,72.5,,,,,
5747,08/04/26 18:43:24,-0.175,0.875,-0.5,79.9,151,60,,,,,
5748,08/04/26 18:43:25,-0.175,0.825,-0.325,79.9,145.6,71,,,,,
5749,08/04/26 18:43:26,-0.2,0.85,-0.375,78.5,148.2,68,,,,,
5750,08/04/26 18:43:27,-0.175,0.825,-0.4,79.9,145.6,66.4,,,,,
5751,08/04/26 18:43:28,-0.225,0.8,-0.275,77,143.1,74,,,,,
5752,08/04/26 18:43:29,-0.175,1.025,-0.275,79.9,180,74,,,,,
5753,08/04/26 18:43:30,-0.2,0.95,-0.2,78.5,161.8,78.5,,,,,
5754,08/04/26 18:43:31,-0.225,0.95,-0.375,77,161.8,68,,,,,
5755,08/04/26 18:43:32,-0.2,0.75,-0.325,78.5,138.6,71,,,,,
5756,08/04/26 18:43:33,-0.175,1.15,-0.325,79.9,180,71,,,,,
5757,08/04/26 18:43:34,-0.125,0.75,-0.375,82.8,138.6,68,,,,,
5758,08/04/26 18:43:35,-0.075,0.775,-0.5,85.7,140.8,60,,,,,
5759,08/04/26 18:43:36,-0.075,0.65,-0.425,85.7,130.5,64.8,,,,,
5760,08/04/26 18:43:37,-0.15,0.875,-0.575,81.4,151,54.9,,,,,
5761,08/04/26 18:43:38,-0.175,0.775,-0.525,79.9,140.8,58.3,,,,,
5762,08/04/26 18:43:39,-0.15,0.65,-0.425,81.4,130.5,64.8,,,,,
5763,08/04/26 18:43:40,-0.15,0.8,-0.6,81.4,143.1,53.1,,,,,
5764,08/04/26 18:43:41,-0.125,0.9,-0.575,82.8,154.2,54.9,,,,,
5765,08/04/26 18:43:42,-0.15,0.7,-0.55,81.4,134.4,56.6,,,,,
5766,08/04/26 18:43:43,-0.075,1.2,-0.725,85.7,180,43.5,,,,,
5767,08/04/26 18:43:44,-0.2,0.925,-0.475,78.5,157.7,61.6,,,,,
5768,08/04/26 18:43:45,-0.275,0.75,-0.325,74,138.6,71,,,,,
5769,08/04/26 18:43:46,-0.175,1.05,-0.25,79.9,180,75.5,,,,,
5770,08/04/26 18:43:47,-0.2,1.35,-0.5,78.5,180,60,,,,,
5771,08/04/26 18:43:48,-0.225,1.6,-0.575,77,180,54.9,,,,,
5772,08/04/26 18:43:49,-0.275,0.775,-0.2,74,140.8,78.5,,,,,
5773,08/04/26 18:43:50,-0.275,1.275,-0.45,74,180,63.3,,,,,
5774,08/04/26 18:43:51,-0.325,0.9,-0.25,71,154.2,75.5,,,,,
5775,08/04/26 18:43:52,-0.3,0.5,-0.025,72.5,120,88.6,,,,,
5776,08/04/26 18:43:53,-0.325,0.65,-0.15,71,130.5,81.4,,,,,
5777,08/04/26 18:43:54,-0.3,0.775,-0.125,72.5,140.8,82.8,,,,,
5778,08/04/26 18:43:55,-0.35,1.05,-0.25,69.5,180,75.5,,,,,
5779,08/04/26 18:43:56,-0.25,0.925,-0.225,75.5,157.7,77,,,,,
5780,08/04/26 18:43:57,-0.325,0.975,-0.15,71,167.2,81.4,,,,,
5781,08/04/26 18:43:58,-0.3,0.875,-0.175,72.5,151,79.9,,,,,
5782,08/04/26 18:43:59,-0.275,0.8,-0.15,74,143.1,81.4,,,,,
5783,08/04/26 18:44:00,-0.325,0.95,-0.175,71,161.8,79.9,,,,,
5784,08/04/26 18:44:01,-0.35,0.875,-0.05,69.5,151,87.1,,,,,
5785,08/04/26 18:44:02,-0.225,0.775,-0.125,77,140.8,82.8,,,,,
5786,08/04/26 18:44:03,-0.25,0.875,-0.2,75.5,151,78.5,,,,,
5787,08/04/26 18:44:04,-0.275,1,-0.225,74,180,77,,,,,
5788,08/04/26 18:44:05,-0.35,0.9,-0.075,69.5,154.2,85.7,,,,,
5789,08/04/26 18:44:06,-0.35,0.875,-0.075,69.5,151,85.7,,,,,
5790,08/04/26 18:44:07,-0.275,0.925,-0.125,74,157.7,82.8,,,,,
5791,08/04/26 18:44:08,-0.175,0.825,-0.2,79.9,145.6,78.5,,,,,
5792,08/04/26 18:44:09,-0.175,0.825,-0.275,79.9,145.6,74,,,,,
5793,08/04/26 18:44:10,-0.175,0.725,-0.275,79.9,136.5,74,,,,,
5794,08/04/26 18:44:11,-0.275,0.75,-0.05,74,138.6,87.1,,,,,
5795,08/04/26 18:44:12,-0.175,0.925,-0.325,79.9,157.7,71,,,,,
5796,08/04/26 18:44:13,-0.175,0.925,-0.275,79.9,157.7,74,,,,,
5797,08/04/26 18:44:14,-0.075,0.875,-0.35,85.7,151,69.5,,,,,
5798,08/04/26 18:44:15,-0.1,0.775,-0.375,84.3,140.8,68,,,,,
5799,08/04/26 18:44:16,-0.15,0.8,-0.4,81.4,143.1,66.4,,,,,
5800,08/04/26 18:44:17,-0.175,0.75,-0.375,79.9,138.6,68,,,,,
5801,08/04/26 18:44:18,-0.1,0.65,-0.55,84.3,130.5,56.6,,,,,
5802,08/04/26 18:44:19,-0.05,0.825,-0.575,87.1,145.6,54.9,,,,,
5803,08/04/26 18:44:20,-0.075,0.9,-0.5,85.7,154.2,60,,,,,
5804,08/04/26 18:44:21,-0.075,0.875,-0.5,85.7,151,60,,,,,
5805,08/04/26 18:44:22,-0.075,0.8,-0.45,85.7,143.1,63.3,,,,,
5806,08/04/26 18:44:23,-0.05,0.825,-0.375,87.1,145.6,68,,,,,
5807,08/04/26 18:44:24,-0.025,0.825,-0.5,88.6,145.6,60,,,,,
5808,08/04/26 18:44:25,-0.025,0.875,-0.525,88.6,151,58.3,,,,,
5809,08/04/26 18:44:26,-0.075,0.875,-0.475,85.7,151,61.6,,,,,
5810,08/04/26 18:44:27,-0.075,0.8,-0.375,85.7,143.1,68,,,,,
5811,08/04/26 18:44:28,-0.125,0.775,-0.25,82.8,140.8,75.5,,,,,
5812,08/04/26 18:44:29,-0.15,1,-0.3,81.4,180,72.5,,,,,
5813,08/04/26 18:44:30,-0.15,0.925,-0.15,81.4,157.7,81.4,,,,,
5814,08/04/26 18:44:31,-0.175,0.8,-0.2,79.9,143.1,78.5,,,,,
5815,08/04/26 18:44:32,-0.125,0.925,-0.25,82.8,157.7,75.5,,,,,
5816,08/04/26 18:44:33,-0.2,0.925,-0.2,78.5,157.7,78.5,,,,,
5817,08/04/26 18:44:34,-0.125,0.8,-0.225,82.8,143.1,77,,,,,
5818,08/04/26 18:44:35,-0.1,0.875,-0.15,84.3,151,81.4,,,,,
5819,08/04/26 18:44:36,-0.125,0.975,-0.2,82.8,167.2,78.5,,,,,
5820,08/04/26 18:44:37,-0.125,0.925,-0.25,82.8,157.7,75.5,,,,,
5821,08/04/26 18:44:38,-0.15,0.975,-0.175,81.4,167.2,79.9,,,,,
5822,08/04/26 18:44:39,-0.175,0.9,-0.175,79.9,154.2,79.9,,,,,
5823,08/04/26 18:44:40,-0.15,0.875,-0.25,81.4,151,75.5,,,,,
5824,08/04/26 18:44:41,-0.175,0.9,-0.2,79.9,154.2,78.5,,,,,
5825,08/04/26 18:44:42,-0.15,1.025,-0.25,81.4,180,75.5,,,,,
5826,08/04/26 18:44:43,-0.15,1.1,-0.2,81.4,180,78.5,,,,,
5827,08/04/26 18:44:44,-0.125,1.025,-0.2,82.8,180,78.5,,,,,
5828,08/04/26 18:44:45,-0.175,0.875,-0.175,79.9,151,79.9,,,,,
5829,08/04/26 18:44:46,-0.125,1,-0.2,82.8,180,78.5,,,,,
5830,08/04/26 18:44:47,-0.15,0.875,-0.15,81.4,151,81.4,,,,,
5831,08/04/26 18:44:48,-0.175,1.05,-0.2,79.9,180,78.5,,,,,
5832,08/04/26 18:44:49,-0.175,1,-0.125,79.9,180,82.8,,,,,
5833,08/04/26 18:44:50,-0.2,0.925,-0.2,78.5,157.7,78.5,,,,,
5834,08/04/26 18:44:51,-0.2,0.675,-0.1,78.5,132.5,84.3,,,,,
5835,08/04/26 18:44:52,-0.15,0.875,-0.05,81.4,151,87.1,,,,,
5836,08/04/26 18:44:53,-0.15,0.975,-0.075,81.4,167.2,85.7,,,,,
5837,08/04/26 18:44:54,-0.2,1.075,-0.025,78.5,180,88.6,,,,,
5838,08/04/26 18:44:55,-0.175,1.1,0.025,79.9,180,91.4,,,,,
5839,08/04/26 18:44:56,-0.2,0.725,-0.075,78.5,136.5,85.7,,,,,
5840,08/04/26 18:44:57,-0.225,0.975,0,77,167.2,90,,,,,
5841,08/04/26 18:44:58,-0.225,0.9,0.05,77,154.2,92.9,,,,,
5842,08/04/26 18:44:59,-0.225,1,0.05,77,180,92.9,,,,,
5843,08/04/26 18:45:00,-0.15,0.925,0,81.4,157.7,90,,,,,
5844,08/04/26 18:45:01,-0.225,0.875,0.05,77,151,92.9,,,,,
5845,08/04/26 18:45:02,-0.25,0.825,-0.025,75.5,145.6,88.6,,,,,
5846,08/04/26 18:45:03,-0.2,1.075,0.075,78.5,180,94.3,,,,,
5847,08/04/26 18:45:04,-0.25,0.8,0,75.5,143.1,90,,,,,
5848,08/04/26 18:45:05,-0.2,0.9,0,78.5,154.2,90,,,,,
5849,08/04/26 18:45:06,-0.2,1.075,0.125,78.5,180,97.2,,,,,
5850,08/04/26 18:45:07,-0.2,1.225,0.05,78.5,180,92.9,,,,,
5851,08/04/26 18:45:08,-0.25,1,0.05,75.5,180,92.9,,,,,
5852,08/04/26 18:45:09,-0.25,1.05,0.05,75.5,180,92.9,,,,,
5853,08/04/26 18:45:10,-0.2,0.85,0.025,78.5,148.2,91.4,,,,,
5854,08/04/26 18:45:11,-0.2,0.875,0.05,78.5,151,92.9,,,,,
5855,08/04/26 18:45:12,-0.175,1,0.05,79.9,180,92.9,,,,,
5856,08/04/26 18:45:13,-0.175,0.825,0.05,79.9,145.6,92.9,,,,,
5857,08/04/26 18:45:14,-0.175,0.975,0.025,79.9,167.2,91.4,,,,,
5858,08/04/26 18:45:15,-0.25,1.35,0.125,75.5,180,97.2,,,,,
5859,08/04/26 18:45:16,-0.275,0.775,0.05,74,140.8,92.9,,,,,
5860,08/04/26 18:45:17,-0.175,0.975,0.025,79.9,167.2,91.4,,,,,
5861,08/04/26 18:45:18,-0.175,0.875,0.05,79.9,151,92.9,,,,,
5862,08/04/26 18:45:19,-0.175,1.175,0.075,79.9,180,94.3,,,,,
5863,08/04/26 18:45:20,-0.175,1.175,0.075,79.9,180,94.3,,,,,
5864,08/04/26 18:45:21,-0.25,0.925,0.05,75.5,157.7,92.9,,,,,
5865,08/04/26 18:45:22,-0.275,0.975,0.05,74,167.2,92.9,,,,,
5866,08/04/26 18:45:23,-0.225,1.025,0.075,77,180,94.3,,,,,
5867,08/04/26 18:45:24,-0.225,0.975,0.025,77,167.2,91.4,,,,,
5868,08/04/26 18:45:25,-0.225,0.725,0.025,77,136.5,91.4,,,,,
5869,08/04/26 18:45:26,-0.175,0.875,0,79.9,151,90,,,,,
5870,08/04/26 18:45:27,-0.275,0.825,0.025,74,145.6,91.4,,,,,
5871,08/04/26 18:45:28,-0.3,0.95,0.05,72.5,161.8,92.9,,,,,
5872,08/04/26 18:45:29,-0.225,1.025,0.075,77,180,94.3,,,,,
5873,08/04/26 18:45:30,-0.25,1.025,0.05,75.5,180,92.9,,,,,
5874,08/04/26 18:45:31,-0.25,0.925,0.1,75.5,157.7,95.7,,,,,
5875,08/04/26 18:45:32,-0.25,1.175,0.075,75.5,180,94.3,,,,,
5876,08/04/26 18:45:33,-0.275,1,0.05,74,180,92.9,,,,,
5877,08/04/26 18:45:34,-0.225,0.975,0.1,77,167.2,95.7,,,,,
5878,08/04/26 18:45:35,-0.175,0.975,0.075,79.9,167.2,94.3,,,,,
5879,08/04/26 18:45:36,-0.225,0.875,0.05,77,151,92.9,,,,,
5880,08/04/26 18:45:37,-0.25,1,0.15,75.5,180,98.6,,,,,
5881,08/04/26 18:45:38,-0.225,1.025,0.15,77,180,98.6,,,,,
5882,08/04/26 18:45:39,-0.25,0.875,0.05,75.5,151,92.9,,,,,
5883,08/04/26 18:45:40,-0.175,0.95,0.1,79.9,161.8,95.7,,,,,
5884,08/04/26 18:45:41,-0.15,1.05,0.05,81.4,180,92.9,,,,,
5885,08/04/26 18:45:42,-0.15,0.975,0.1,81.4,167.2,95.7,,,,,
5886,08/04/26 18:45:43,-0.15,0.95,0.15,81.4,161.8,98.6,,,,,
5887,08/04/26 18:45:44,-0.2,1.05,0.3,78.5,180,107.5,,,,,
5888,08/04/26 18:45:45,-0.175,1,0.225,79.9,180,103,,,,,
5889,08/04/26 18:45:46,-0.175,1.05,0.225,79.9,180,103,,,,,
5890,08/04/26 18:45:47,-0.075,0.95,0.25,85.7,161.8,104.5,,,,,
5891,08/04/26 18:45:48,-0.15,0.85,0.175,81.4,148.2,100.1,,,,,
5892,08/04/26 18:45:49,-0.15,1.1,0.225,81.4,180,103,,,,,
5893,08/04/26 18:45:50,-0.175,0.9,0.25,79.9,154.2,104.5,,,,,
5894,08/04/26 18:45:51,-0.15,0.725,0.125,81.4,136.5,97.2,,,,,
5895,08/04/26 18:45:52,-0.15,1.125,0.4,81.4,180,113.6,,,,,
5896,08/04/26 18:45:53,-0.125,0.95,0.275,82.8,161.8,106,,,,,
5897,08/04/26 18:45:54,-0.125,1.025,0.225,82.8,180,103,,,,,
5898,08/04/26 18:45:55,-0.1,1.075,0.275,84.3,180,106,,,,,
5899,08/04/26 18:45:56,-0.125,0.975,0.25,82.8,167.2,104.5,,,,,
5900,08/04/26 18:45:57,-0.125,1.025,0.3,82.8,180,107.5,,,,,
5901,08/04/26 18:45:58,-0.15,0.975,0.275,81.4,167.2,106,,,,,
5902,08/04/26 18:45:59,-0.125,1.075,0.275,82.8,180,106,,,,,
5903,08/04/26 18:46:00,-0.15,1.05,0.225,81.4,180,103,,,,,
5904,08/04/26 18:46:01,-0.125,1,0.275,82.8,180,106,,,,,
5905,08/04/26 18:46:02,-0.175,0.95,0.25,79.9,161.8,104.5,,,,,
5906,08/04/26 18:46:03,-0.125,1.075,0.325,82.8,180,109,,,,,
5907,08/04/26 18:46:04,-0.1,1.025,0.275,84.3,180,106,,,,,
5908,08/04/26 18:46:05,-0.15,0.925,0.175,81.4,157.7,100.1,,,,,
5909,08/04/26 18:46:06,-0.15,0.975,0.275,81.4,167.2,106,,,,,
5910,08/04/26 18:46:07,-0.15,0.875,0.225,81.4,151,103,,,,,
5911,08/04/26 18:46:08,-0.2,0.725,0.15,78.5,136.5,98.6,,,,,
5912,08/04/26 18:46:09,-0.125,0.95,0.275,82.8,161.8,106,,,,,
5913,08/04/26 18:46:10,-0.125,0.85,0.125,82.8,148.2,97.2,,,,,
5914,08/04/26 18:46:11,-0.15,1,0.3,81.4,180,107.5,,,,,
5915,08/04/26 18:46:12,-0.125,0.975,0.3,82.8,167.2,107.5,,,,,
5916,08/04/26 18:46:13,-0.125,1.025,0.2,82.8,180,101.5,,,,,
5917,08/04/26 18:46:14,-0.075,1.025,0.225,85.7,180,103,,,,,
5918,08/04/26 18:46:15,-0.125,0.925,0.2,82.8,157.7,101.5,,,,,
5919,08/04/26 18:46:16,-0.075,0.95,0.175,85.7,161.8,100.1,,,,,
5920,08/04/26 18:46:17,-0.15,0.9,0.15,81.4,154.2,98.6,,,,,
5921,08/04/26 18:46:18,-0.075,0.95,0.175,85.7,161.8,100.1,,,,,
5922,08/04/26 18:46:19,-0.125,0.975,0.1,82.8,167.2,95.7,,,,,
5923,08/04/26 18:46:20,-0.1,1,0.15,84.3,180,98.6,,,,,
5924,08/04/26 18:46:21,-0.1,1,0.175,84.3,180,100.1,,,,,
5925,08/04/26 18:46:22,-0.075,0.975,0.15,85.7,167.2,98.6,,,,,
5926,08/04/26 18:46:23,-0.075,0.95,0.125,85.7,161.8,97.2,,,,,
5927,08/04/26 18:46:24,-0.1,1,0.05,84.3,180,92.9,,,,,
5928,08/04/26 18:46:25,-0.1,0.975,0.075,84.3,167.2,94.3,,,,,
5929,08/04/26 18:46:26,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
5930,08/04/26 18:46:27,-0.075,0.975,0.075,85.7,167.2,94.3,,,,,
5931,08/04/26 18:46:28,-0.025,0.975,0.125,88.6,167.2,97.2,,,,,
5932,08/04/26 18:46:29,-0.05,1,0.1,87.1,180,95.7,,,,,
5933,08/04/26 18:46:30,-0.1,0.925,0.05,84.3,157.7,92.9,,,,,
5934,08/04/26 18:46:31,-0.075,0.975,0.1,85.7,167.2,95.7,,,,,
5935,08/04/26 18:46:32,-0.075,1,0.125,85.7,180,97.2,,,,,
5936,08/04/26 18:46:33,-0.1,0.925,0.1,84.3,157.7,95.7,,,,,
5937,08/04/26 18:46:34,-0.1,0.975,0.1,84.3,167.2,95.7,,,,,
5938,08/04/26 18:46:35,-0.1,1.025,0.05,84.3,180,92.9,,,,,
5939,08/04/26 18:46:36,-0.1,0.975,0.075,84.3,167.2,94.3,,,,,
5940,08/04/26 18:46:37,-0.1,0.975,0.075,84.3,167.2,94.3,,,,,
5941,08/04/26 18:46:38,-0.1,1,0.125,84.3,180,97.2,,,,,
5942,08/04/26 18:46:39,-0.125,0.875,0.025,82.8,151,91.4,,,,,
5943,08/04/26 18:46:40,-0.075,1.025,0.1,85.7,180,95.7,,,,,
5944,08/04/26 18:46:41,-0.1,0.9,0.025,84.3,154.2,91.4,,,,,
5945,08/04/26 18:46:42,-0.075,0.975,0.1,85.7,167.2,95.7,,,,,
5946,08/04/26 18:46:43,-0.125,0.925,0.1,82.8,157.7,95.7,,,,,
5947,08/04/26 18:46:44,-0.075,1.075,0.125,85.7,180,97.2,,,,,
5948,08/04/26 18:46:45,-0.1,1.05,0.05,84.3,180,92.9,,,,,
5949,08/04/26 18:46:46,-0.125,0.95,0.15,82.8,161.8,98.6,,,,,
5950,08/04/26 18:46:47,-0.1,0.95,0.075,84.3,161.8,94.3,,,,,
5951,08/04/26 18:46:48,-0.075,0.9,0.05,85.7,154.2,92.9,,,,,
5952,08/04/26 18:46:49,-0.05,0.975,0.025,87.1,167.2,91.4,,,,,
5953,08/04/26 18:46:50,-0.1,1.025,0.075,84.3,180,94.3,,,,,
5954,08/04/26 18:46:51,-0.125,0.975,0.025,82.8,167.2,91.4,,,,,
5955,08/04/26 18:46:52,-0.025,1,0.025,88.6,180,91.4,,,,,
5956,08/04/26 18:46:53,-0.025,1.025,0.05,88.6,180,92.9,,,,,
5957,08/04/26 18:46:54,0,1.025,0,90,180,90,,,,,
5958,08/04/26 18:46:55,-0.075,0.975,0.05,85.7,167.2,92.9,,,,,
5959,08/04/26 18:46:56,-0.15,0.975,0,81.4,167.2,90,,,,,
5960,08/04/26 18:46:57,-0.1,1,0.05,84.3,180,92.9,,,,,
5961,08/04/26 18:46:58,-0.05,1.075,0.1,87.1,180,95.7,,,,,
5962,08/04/26 18:46:59,-0.075,0.925,0.1,85.7,157.7,95.7,,,,,
5963,08/04/26 18:47:00,-0.125,0.975,0.15,82.8,167.2,98.6,,,,,
5964,08/04/26 18:47:01,-0.125,0.9,0.15,82.8,154.2,98.6,,,,,
5965,08/04/26 18:47:02,-0.1,0.975,0.15,84.3,167.2,98.6,,,,,
5966,08/04/26 18:47:03,-0.125,0.975,0.225,82.8,167.2,103,,,,,
5967,08/04/26 18:47:04,-0.15,1.45,0.2,81.4,180,101.5,,,,,
5968,08/04/26 18:47:05,-0.3,0.95,0.275,72.5,161.8,106,,,,,
5969,08/04/26 18:47:06,-0.425,1.125,0.275,64.8,180,106,,,,,
5970,08/04/26 18:47:07,-0.55,0.7,0.1,56.6,134.4,95.7,,,,,
5971,08/04/26 18:47:08,-0.55,0.875,0.125,56.6,151,97.2,,,,,
5972,08/04/26 18:47:09,-0.65,0.725,0.175,49.5,136.5,100.1,,,,,
5973,08/04/26 18:47:10,-0.7,0.725,0.175,45.6,136.5,100.1,,,,,
5974,08/04/26 18:47:11,-0.675,0.725,0.175,47.5,136.5,100.1,,,,,
5975,08/04/26 18:47:12,-0.725,0.725,0.175,43.5,136.5,100.1,,,,,
5976,08/04/26 18:47:13,-0.7,0.65,0.15,45.6,130.5,98.6,,,,,
5977,08/04/26 18:47:14,-0.75,0.7,0.25,41.4,134.4,104.5,,,,,
5978,08/04/26 18:47:15,-0.75,0.65,0.2,41.4,130.5,101.5,,,,,
5979,08/04/26 18:47:16,-0.75,0.7,0.2,41.4,134.4,101.5,,,,,
5980,08/04/26 18:47:17,-0.75,0.675,0.2,41.4,132.5,101.5,,,,,
5981,08/04/26 18:47:18,-0.75,0.625,0.2,41.4,128.7,101.5,,,,,
5982,08/04/26 18:47:19,-0.7,0.725,0.2,45.6,136.5,101.5,,,,,
5983,08/04/26 18:47:20,-0.65,0.725,0.225,49.5,136.5,103,,,,,
5984,08/04/26 18:47:21,-0.55,0.875,0.25,56.6,151,104.5,,,,,
5985,08/04/26 18:47:22,-0.65,0.7,0.2,49.5,134.4,101.5,,,,,
5986,08/04/26 18:47:23,-0.65,0.675,0.15,49.5,132.5,98.6,,,,,
5987,08/04/26 18:47:24,-0.65,0.8,0.225,49.5,143.1,103,,,,,
5988,08/04/26 18:47:25,-0.6,0.775,0.275,53.1,140.8,106,,,,,
5989,08/04/26 18:47:26,-0.6,0.925,0.2,53.1,157.7,101.5,,,,,
5990,08/04/26 18:47:27,-0.6,0.55,0.15,53.1,123.4,98.6,,,,,
5991,08/04/26 18:47:28,-0.575,0.825,0.25,54.9,145.6,104.5,,,,,
5992,08/04/26 18:47:29,-0.625,0.8,0.225,51.3,143.1,103,,,,,
5993,08/04/26 18:47:30,-0.65,0.7,0.2,49.5,134.4,101.5,,,,,
5994,08/04/26 18:47:31,-0.7,0.675,0.225,45.6,132.5,103,,,,,
5995,08/04/26 18:47:32,-0.75,0.675,0.2,41.4,132.5,101.5,,,,,
5996,08/04/26 18:47:33,-0.775,0.65,0.2,39.2,130.5,101.5,,,,,
5997,08/04/26 18:47:34,-0.7,0.675,0.225,45.6,132.5,103,,,,,
5998,08/04/26 18:47:35,-0.7,0.875,0.225,45.6,151,103,,,,,
5999,08/04/26 18:47:36,-0.65,0.75,0.15,49.5,138.6,98.6,,,,,
6000,08/04/26 18:47:37,-0.425,0.975,0.175,64.8,167.2,100.1,,,,,
6001,08/04/26 18:47:38,-0.25,1,0.225,75.5,180,103,,,,,
6002,08/04/26 18:47:39,-0.2,0.85,0.225,78.5,148.2,103,,,,,
6003,08/04/26 18:47:40,-0.125,0.875,0.2,82.8,151,101.5,,,,,
6004,08/04/26 18:47:41,-0.025,1,-0.075,88.6,180,85.7,,,,,
6005,08/04/26 18:47:42,-0.025,0.95,-0.075,88.6,161.8,85.7,,,,,
6006,08/04/26 18:47:43,0.025,0.95,-0.2,91.4,161.8,78.5,,,,,
6007,08/04/26 18:47:44,0.025,0.95,-0.2,91.4,161.8,78.5,,,,,
6008,08/04/26 18:47:45,0.075,0.95,-0.25,94.3,161.8,75.5,,,,,
6009,08/04/26 18:47:46,0.025,0.925,-0.275,91.4,157.7,74,,,,,
6010,08/04/26 18:47:47,0.05,0.925,-0.275,92.9,157.7,74,,,,,
6011,08/04/26 18:47:48,0.05,0.9,-0.325,92.9,154.2,71,,,,,
6012,08/04/26 18:47:49,0.025,0.9,-0.325,91.4,154.2,71,,,,,
6013,08/04/26 18:47:50,0.075,0.925,-0.35,94.3,157.7,69.5,,,,,
6014,08/04/26 18:47:51,0.05,0.85,-0.35,92.9,148.2,69.5,,,,,
6015,08/04/26 18:47:52,0.025,0.875,-0.325,91.4,151,71,,,,,
6016,08/04/26 18:47:53,0,0.9,-0.375,90,154.2,68,,,,,
6017,08/04/26 18:47:54,0,0.875,-0.375,90,151,68,,,,,
6018,08/04/26 18:47:55,-0.025,0.9,-0.375,88.6,154.2,68,,,,,
6019,08/04/26 18:47:56,-0.075,0.9,-0.325,85.7,154.2,71,,,,,
6020,08/04/26 18:47:57,0,0.9,-0.325,90,154.2,71,,,,,
6021,08/04/26 18:47:58,0,0.875,-0.325,90,151,71,,,,,
6022,08/04/26 18:47:59,0.025,0.9,-0.35,91.4,154.2,69.5,,,,,
6023,08/04/26 18:48:00,-0.075,0.9,-0.275,85.7,154.2,74,,,,,
6024,08/04/26 18:48:01,-0.05,0.925,-0.325,87.1,157.7,71,,,,,
6025,08/04/26 18:48:02,-0.025,0.95,-0.3,88.6,161.8,72.5,,,,,
6026,08/04/26 18:48:03,-0.075,0.925,-0.3,85.7,157.7,72.5,,,,,
6027,08/04/26 18:48:04,-0.05,0.925,-0.3,87.1,157.7,72.5,,,,,
6028,08/04/26 18:48:05,-0.075,0.875,-0.275,85.7,151,74,,,,,
6029,08/04/26 18:48:06,-0.025,0.975,-0.225,88.6,167.2,77,,,,,
6030,08/04/26 18:48:07,-0.125,0.925,-0.175,82.8,157.7,79.9,,,,,
6031,08/04/26 18:48:08,-0.125,0.95,-0.1,82.8,161.8,84.3,,,,,
6032,08/04/26 18:48:09,-0.1,1,-0.1,84.3,180,84.3,,,,,
6033,08/04/26 18:48:10,-0.125,0.95,-0.075,82.8,161.8,85.7,,,,,
6034,08/04/26 18:48:11,-0.1,1.125,-0.1,84.3,180,84.3,,,,,
6035,08/04/26 18:48:12,-0.1,0.95,0.025,84.3,161.8,91.4,,,,,
6036,08/04/26 18:48:13,-0.125,0.95,-0.1,82.8,161.8,84.3,,,,,
6037,08/04/26 18:48:14,-0.15,0.975,-0.05,81.4,167.2,87.1,,,,,
6038,08/04/26 18:48:15,-0.1,0.925,0,84.3,157.7,90,,,,,
6039,08/04/26 18:48:16,-0.15,0.9,-0.1,81.4,154.2,84.3,,,,,
6040,08/04/26 18:48:17,-0.1,0.925,-0.075,84.3,157.7,85.7,,,,,
6041,08/04/26 18:48:18,-0.1,1,0.025,84.3,180,91.4,,,,,
6042,08/04/26 18:48:19,-0.075,0.95,-0.075,85.7,161.8,85.7,,,,,
6043,08/04/26 18:48:20,-0.125,0.9,-0.125,82.8,154.2,82.8,,,,,
6044,08/04/26 18:48:21,-0.1,1,-0.1,84.3,180,84.3,,,,,
6045,08/04/26 18:48:22,-0.075,0.975,0,85.7,167.2,90,,,,,
6046,08/04/26 18:48:23,-0.175,0.95,-0.05,79.9,161.8,87.1,,,,,
6047,08/04/26 18:48:24,-0.15,0.925,0.025,81.4,157.7,91.4,,,,,
6048,08/04/26 18:48:25,-0.05,1.025,-0.05,87.1,180,87.1,,,,,
6049,08/04/26 18:48:26,-0.175,1.05,-0.075,79.9,180,85.7,,,,,
6050,08/04/26 18:48:27,-0.15,0.925,-0.025,81.4,157.7,88.6,,,,,
6051,08/04/26 18:48:28,-0.125,0.925,-0.05,82.8,157.7,87.1,,,,,
6052,08/04/26 18:48:29,-0.1,0.925,-0.05,84.3,157.7,87.1,,,,,
