"Plot Title: test_12spare"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Y Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Z Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","X Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Y Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Z Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Coupler Detached (LGR S/N: 22525549)","Coupler Attached (LGR S/N: 22525549)","Host Connected (LGR S/N: 22525549)","Stopped (LGR S/N: 22525549)","End Of File (LGR S/N: 22525549)"
297,07/31/26 20:12:14,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
298,07/31/26 20:12:15,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
299,07/31/26 20:12:16,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
300,07/31/26 20:12:17,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
301,07/31/26 20:12:18,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
302,07/31/26 20:12:19,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
303,07/31/26 20:12:20,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
304,07/31/26 20:12:21,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
305,07/31/26 20:12:22,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
306,07/31/26 20:12:23,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
307,07/31/26 20:12:24,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
308,07/31/26 20:12:25,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
309,07/31/26 20:12:26,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
310,07/31/26 20:12:27,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
311,07/31/26 20:12:28,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
312,07/31/26 20:12:29,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
313,07/31/26 20:12:30,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
314,07/31/26 20:12:31,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
315,07/31/26 20:12:32,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
316,07/31/26 20:12:33,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
317,07/31/26 20:12:34,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
318,07/31/26 20:12:35,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
319,07/31/26 20:12:36,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
320,07/31/26 20:12:37,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
321,07/31/26 20:12:38,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
322,07/31/26 20:12:39,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
323,07/31/26 20:12:40,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
324,07/31/26 20:12:41,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
325,07/31/26 20:12:42,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
326,07/31/26 20:12:43,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
327,07/31/26 20:12:44,-0.425,-0.550,-0.275,64.8,56.6,74.0,,,,,
328,07/31/26 20:12:45,-0.325,-1.225,0.050,71.0,0.0,92.9,,,,,
329,07/31/26 20:12:46,-0.100,-0.950,-0.125,84.3,18.2,82.8,,,,,
330,07/31/26 20:12:47,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
331,07/31/26 20:12:48,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
332,07/31/26 20:12:49,-0.375,-0.625,-0.525,68.0,51.3,58.3,,,,,
333,07/31/26 20:12:50,-0.125,-0.975,0.150,82.8,12.8,98.6,,,,,
334,07/31/26 20:12:51,-0.075,-1.200,0.175,85.7,0.0,100.1,,,,,
335,07/31/26 20:12:52,-0.150,-0.950,-0.100,81.4,18.2,84.3,,,,,
336,07/31/26 20:12:53,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
337,07/31/26 20:12:54,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
338,07/31/26 20:12:55,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
339,07/31/26 20:12:56,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
340,07/31/26 20:12:57,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
341,07/31/26 20:12:58,-0.200,-1.300,0.025,78.5,0.0,91.4,,,,,
342,07/31/26 20:12:59,-0.425,-0.700,0.275,64.8,45.6,106.0,,,,,
343,07/31/26 20:13:00,0.150,-1.150,-0.225,98.6,0.0,77.0,,,,,
344,07/31/26 20:13:01,0.100,-1.475,0.525,95.7,0.0,121.7,,,,,
345,07/31/26 20:13:02,-0.225,-1.150,-0.150,77.0,0.0,81.4,,,,,
346,07/31/26 20:13:03,-0.725,-0.075,0.025,43.5,85.7,91.4,,,,,
347,07/31/26 20:13:04,-0.300,-0.600,0.250,72.5,53.1,104.5,,,,,
348,07/31/26 20:13:05,-0.075,-0.875,0.075,85.7,29.0,94.3,,,,,
349,07/31/26 20:13:06,-0.100,-1.175,-0.025,84.3,0.0,88.6,,,,,
350,07/31/26 20:13:07,-0.200,-0.825,-0.125,78.5,34.4,82.8,,,,,
351,07/31/26 20:13:08,0.000,-1.025,0.075,90.0,0.0,94.3,,,,,
352,07/31/26 20:13:09,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
353,07/31/26 20:13:10,0.025,-1.125,0.025,91.4,0.0,91.4,,,,,
354,07/31/26 20:13:11,0.100,-1.075,-0.225,95.7,0.0,77.0,,,,,
355,07/31/26 20:13:12,0.075,-1.025,0.225,94.3,0.0,103.0,,,,,
356,07/31/26 20:13:13,0.050,-1.400,0.100,92.9,0.0,95.7,,,,,
357,07/31/26 20:13:14,0.075,-0.300,-0.200,94.3,72.5,78.5,,,,,
358,07/31/26 20:13:15,0.075,-1.325,-0.125,94.3,0.0,82.8,,,,,
359,07/31/26 20:13:16,0.025,-1.000,-0.200,91.4,0.0,78.5,,,,,
360,07/31/26 20:13:17,-0.600,-0.850,-0.125,53.1,31.8,82.8,,,,,
361,07/31/26 20:13:18,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
362,07/31/26 20:13:19,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
363,07/31/26 20:13:20,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
364,07/31/26 20:13:21,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
365,07/31/26 20:13:22,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
366,07/31/26 20:13:23,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
367,07/31/26 20:13:24,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
368,07/31/26 20:13:25,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
369,07/31/26 20:13:26,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
370,07/31/26 20:13:27,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
371,07/31/26 20:13:28,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
372,07/31/26 20:13:29,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
373,07/31/26 20:13:30,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
374,07/31/26 20:13:31,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
375,07/31/26 20:13:32,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
376,07/31/26 20:13:33,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
377,07/31/26 20:13:34,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
378,07/31/26 20:13:35,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
379,07/31/26 20:13:36,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
380,07/31/26 20:13:37,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
381,07/31/26 20:13:38,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
382,07/31/26 20:13:39,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
383,07/31/26 20:13:40,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
384,07/31/26 20:13:41,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
385,07/31/26 20:13:42,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
386,07/31/26 20:13:43,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
387,07/31/26 20:13:44,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
388,07/31/26 20:13:45,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
389,07/31/26 20:13:46,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
390,07/31/26 20:13:47,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
391,07/31/26 20:13:48,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
392,07/31/26 20:13:49,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
393,07/31/26 20:13:50,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
394,07/31/26 20:13:51,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
395,07/31/26 20:13:52,-0.050,-1.050,0.000,87.1,0.0,90.0,,,,,
396,07/31/26 20:13:53,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
397,07/31/26 20:13:54,-0.075,-0.950,0.075,85.7,18.2,94.3,,,,,
398,07/31/26 20:13:55,-0.175,-1.225,0.975,79.9,0.0,167.2,,,,,
399,07/31/26 20:13:56,-0.400,-0.625,0.150,66.4,51.3,98.6,,,,,
400,07/31/26 20:13:57,-0.600,0.125,-0.250,53.1,97.2,75.5,,,,,
401,07/31/26 20:13:58,0.000,-0.400,-0.475,90.0,66.4,61.6,,,,,
402,07/31/26 20:13:59,-0.350,-1.150,-0.350,69.5,0.0,69.5,,,,,
403,07/31/26 20:14:00,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
404,07/31/26 20:14:01,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
405,07/31/26 20:14:02,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
406,07/31/26 20:14:03,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
407,07/31/26 20:14:04,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
408,07/31/26 20:14:05,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
409,07/31/26 20:14:06,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
410,07/31/26 20:14:07,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
411,07/31/26 20:14:08,0.125,-1.250,-0.100,97.2,0.0,84.3,,,,,
412,07/31/26 20:14:09,-0.475,1.175,0.725,61.6,180.0,136.5,,,,,
413,07/31/26 20:14:10,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
414,07/31/26 20:14:11,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
415,07/31/26 20:14:12,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
416,07/31/26 20:14:13,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
417,07/31/26 20:14:14,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
418,07/31/26 20:14:15,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
419,07/31/26 20:14:16,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
420,07/31/26 20:14:17,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
421,07/31/26 20:14:18,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
422,07/31/26 20:14:19,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
423,07/31/26 20:14:20,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
424,07/31/26 20:14:21,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
425,07/31/26 20:14:22,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
426,07/31/26 20:14:23,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
427,07/31/26 20:14:24,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
428,07/31/26 20:14:25,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
429,07/31/26 20:14:26,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
430,07/31/26 20:14:27,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
431,07/31/26 20:14:28,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
432,07/31/26 20:14:29,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
433,07/31/26 20:14:30,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
434,07/31/26 20:14:31,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
435,07/31/26 20:14:32,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
436,07/31/26 20:14:33,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
437,07/31/26 20:14:34,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
438,07/31/26 20:14:35,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
439,07/31/26 20:14:36,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
440,07/31/26 20:14:37,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
441,07/31/26 20:14:38,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
442,07/31/26 20:14:39,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
443,07/31/26 20:14:40,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
444,07/31/26 20:14:41,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
445,07/31/26 20:14:42,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
446,07/31/26 20:14:43,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
447,07/31/26 20:14:44,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
448,07/31/26 20:14:45,-0.100,-1.050,-0.200,84.3,0.0,78.5,,,,,
449,07/31/26 20:14:46,0.025,-1.025,-0.425,91.4,0.0,64.8,,,,,
450,07/31/26 20:14:47,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
451,07/31/26 20:14:48,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
452,07/31/26 20:14:49,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
453,07/31/26 20:14:50,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
454,07/31/26 20:14:51,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
455,07/31/26 20:14:52,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
456,07/31/26 20:14:53,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
457,07/31/26 20:14:54,-0.025,-1.050,-0.075,88.6,0.0,85.7,,,,,
458,07/31/26 20:14:55,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
459,07/31/26 20:14:56,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
460,07/31/26 20:14:57,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
461,07/31/26 20:14:58,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
462,07/31/26 20:14:59,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
463,07/31/26 20:15:00,-0.225,-1.125,0.000,77.0,0.0,90.0,,,,,
464,07/31/26 20:15:01,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
465,07/31/26 20:15:02,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
466,07/31/26 20:15:03,-0.075,-1.200,0.025,85.7,0.0,91.4,,,,,
467,07/31/26 20:15:04,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
468,07/31/26 20:15:05,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
469,07/31/26 20:15:06,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
470,07/31/26 20:15:07,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
471,07/31/26 20:15:08,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
472,07/31/26 20:15:09,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
473,07/31/26 20:15:10,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
474,07/31/26 20:15:11,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
475,07/31/26 20:15:12,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
476,07/31/26 20:15:13,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
477,07/31/26 20:15:14,0.250,-0.725,0.450,104.5,43.5,116.7,,,,,
478,07/31/26 20:15:15,0.050,-0.325,0.000,92.9,71.0,90.0,,,,,
479,07/31/26 20:15:16,-0.100,-0.975,-0.100,84.3,12.8,84.3,,,,,
480,07/31/26 20:15:17,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
481,07/31/26 20:15:18,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
482,07/31/26 20:15:19,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
483,07/31/26 20:15:20,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
484,07/31/26 20:15:21,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
485,07/31/26 20:15:22,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
486,07/31/26 20:15:23,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
487,07/31/26 20:15:24,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
488,07/31/26 20:15:25,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
489,07/31/26 20:15:26,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
490,07/31/26 20:15:27,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
491,07/31/26 20:15:28,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
492,07/31/26 20:15:29,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
493,07/31/26 20:15:30,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
494,07/31/26 20:15:31,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
495,07/31/26 20:15:32,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
496,07/31/26 20:15:33,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
497,07/31/26 20:15:34,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
498,07/31/26 20:15:35,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
499,07/31/26 20:15:36,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
500,07/31/26 20:15:37,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
501,07/31/26 20:15:38,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
502,07/31/26 20:15:39,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
503,07/31/26 20:15:40,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
504,07/31/26 20:15:41,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
505,07/31/26 20:15:42,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
506,07/31/26 20:15:43,-0.325,-1.225,-0.100,71.0,0.0,84.3,,,,,
507,07/31/26 20:15:44,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
508,07/31/26 20:15:45,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
509,07/31/26 20:15:46,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
510,07/31/26 20:15:47,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
511,07/31/26 20:15:48,-0.100,-0.975,0.025,84.3,12.8,91.4,,,,,
512,07/31/26 20:15:49,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
513,07/31/26 20:15:50,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
514,07/31/26 20:15:51,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
515,07/31/26 20:15:52,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
516,07/31/26 20:15:53,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
517,07/31/26 20:15:54,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
518,07/31/26 20:15:55,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
519,07/31/26 20:15:56,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
520,07/31/26 20:15:57,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
521,07/31/26 20:15:58,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
522,07/31/26 20:15:59,-0.025,-1.000,-0.025,88.6,0.0,88.6,,,,,
523,07/31/26 20:16:00,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
524,07/31/26 20:16:01,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
525,07/31/26 20:16:02,-0.225,-1.025,0.025,77.0,0.0,91.4,,,,,
526,07/31/26 20:16:03,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
527,07/31/26 20:16:04,-0.300,-1.000,0.050,72.5,0.0,92.9,,,,,
528,07/31/26 20:16:05,-0.450,-1.025,0.000,63.3,0.0,90.0,,,,,
529,07/31/26 20:16:06,-0.725,-0.850,0.050,43.5,31.8,92.9,,,,,
530,07/31/26 20:16:07,-0.825,-0.725,-0.025,34.4,43.5,88.6,,,,,
531,07/31/26 20:16:08,-0.850,-0.725,-0.025,31.8,43.5,88.6,,,,,
532,07/31/26 20:16:09,-0.775,-0.750,0.000,39.2,41.4,90.0,,,,,
533,07/31/26 20:16:10,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
534,07/31/26 20:16:11,-0.250,-1.050,0.025,75.5,0.0,91.4,,,,,
535,07/31/26 20:16:12,-0.075,-1.025,-0.550,85.7,0.0,56.6,,,,,
536,07/31/26 20:16:13,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
537,07/31/26 20:16:14,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
538,07/31/26 20:16:15,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
539,07/31/26 20:16:16,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
540,07/31/26 20:16:17,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
541,07/31/26 20:16:18,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
542,07/31/26 20:16:19,-0.125,-1.000,0.000,82.8,0.0,90.0,,,,,
543,07/31/26 20:16:20,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
544,07/31/26 20:16:21,-0.200,-1.075,0.050,78.5,0.0,92.9,,,,,
545,07/31/26 20:16:22,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
546,07/31/26 20:16:23,-0.200,-0.550,0.175,78.5,56.6,100.1,,,,,
547,07/31/26 20:16:24,-0.075,-0.475,0.000,85.7,61.6,90.0,,,,,
548,07/31/26 20:16:25,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
549,07/31/26 20:16:26,-0.200,-1.000,0.075,78.5,0.0,94.3,,,,,
550,07/31/26 20:16:27,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
551,07/31/26 20:16:28,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
552,07/31/26 20:16:29,-0.175,-1.175,-0.025,79.9,0.0,88.6,,,,,
553,07/31/26 20:16:30,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
554,07/31/26 20:16:31,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
555,07/31/26 20:16:32,-0.150,-1.000,0.000,81.4,0.0,90.0,,,,,
556,07/31/26 20:16:33,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
557,07/31/26 20:16:34,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
558,07/31/26 20:16:35,-0.150,-0.500,-0.475,81.4,60.0,61.6,,,,,
559,07/31/26 20:16:36,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
560,07/31/26 20:16:37,-0.075,-1.150,0.025,85.7,0.0,91.4,,,,,
561,07/31/26 20:16:38,-0.150,-1.025,-0.275,81.4,0.0,74.0,,,,,
562,07/31/26 20:16:39,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
563,07/31/26 20:16:40,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
564,07/31/26 20:16:41,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
565,07/31/26 20:16:42,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
566,07/31/26 20:16:43,-0.275,-1.300,-0.350,74.0,0.0,69.5,,,,,
567,07/31/26 20:16:44,-0.125,-1.050,-0.350,82.8,0.0,69.5,,,,,
568,07/31/26 20:16:45,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
569,07/31/26 20:16:46,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
570,07/31/26 20:16:47,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
571,07/31/26 20:16:48,-0.125,-1.000,0.000,82.8,0.0,90.0,,,,,
572,07/31/26 20:16:49,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
573,07/31/26 20:16:50,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
574,07/31/26 20:16:51,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
575,07/31/26 20:16:52,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
576,07/31/26 20:16:53,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
577,07/31/26 20:16:54,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
578,07/31/26 20:16:55,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
579,07/31/26 20:16:56,-0.350,-0.850,0.075,69.5,31.8,94.3,,,,,
580,07/31/26 20:16:57,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
581,07/31/26 20:16:58,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
582,07/31/26 20:16:59,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
583,07/31/26 20:17:00,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
584,07/31/26 20:17:01,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
585,07/31/26 20:17:02,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
586,07/31/26 20:17:03,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
587,07/31/26 20:17:04,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
588,07/31/26 20:17:05,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
589,07/31/26 20:17:06,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
590,07/31/26 20:17:07,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
591,07/31/26 20:17:08,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
592,07/31/26 20:17:09,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
593,07/31/26 20:17:10,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
594,07/31/26 20:17:11,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
595,07/31/26 20:17:12,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
596,07/31/26 20:17:13,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
597,07/31/26 20:17:14,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
598,07/31/26 20:17:15,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
