"Plot Title: test_2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
747,07/31/26 19:14:11,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
748,07/31/26 19:14:12,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
749,07/31/26 19:14:13,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
750,07/31/26 19:14:14,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
751,07/31/26 19:14:15,-0.075,-1.000,0.000,85.7,0.0,90.0,,,,,
752,07/31/26 19:14:16,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
753,07/31/26 19:14:17,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
754,07/31/26 19:14:18,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
755,07/31/26 19:14:19,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
756,07/31/26 19:14:20,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
757,07/31/26 19:14:21,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
758,07/31/26 19:14:22,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
759,07/31/26 19:14:23,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
760,07/31/26 19:14:24,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
761,07/31/26 19:14:25,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
762,07/31/26 19:14:26,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
763,07/31/26 19:14:27,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
764,07/31/26 19:14:28,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
765,07/31/26 19:14:29,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
766,07/31/26 19:14:30,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
767,07/31/26 19:14:31,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
768,07/31/26 19:14:32,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
769,07/31/26 19:14:33,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
770,07/31/26 19:14:34,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
771,07/31/26 19:14:35,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
772,07/31/26 19:14:36,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
773,07/31/26 19:14:37,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
774,07/31/26 19:14:38,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
775,07/31/26 19:14:39,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
776,07/31/26 19:14:40,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
777,07/31/26 19:14:41,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
778,07/31/26 19:14:42,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
779,07/31/26 19:14:43,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
780,07/31/26 19:14:44,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
781,07/31/26 19:14:45,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
782,07/31/26 19:14:46,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
783,07/31/26 19:14:47,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
784,07/31/26 19:14:48,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
785,07/31/26 19:14:49,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
786,07/31/26 19:14:50,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
787,07/31/26 19:14:51,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
788,07/31/26 19:14:52,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
789,07/31/26 19:14:53,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
790,07/31/26 19:14:54,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
791,07/31/26 19:14:55,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
792,07/31/26 19:14:56,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
793,07/31/26 19:14:57,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
794,07/31/26 19:14:58,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
795,07/31/26 19:14:59,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
796,07/31/26 19:15:00,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
797,07/31/26 19:15:01,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
798,07/31/26 19:15:02,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
799,07/31/26 19:15:03,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
800,07/31/26 19:15:04,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
801,07/31/26 19:15:05,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
802,07/31/26 19:15:06,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
803,07/31/26 19:15:07,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
804,07/31/26 19:15:08,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
805,07/31/26 19:15:09,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
806,07/31/26 19:15:10,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
807,07/31/26 19:15:11,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
808,07/31/26 19:15:12,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
809,07/31/26 19:15:13,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
810,07/31/26 19:15:14,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
811,07/31/26 19:15:15,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
812,07/31/26 19:15:16,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
813,07/31/26 19:15:17,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
814,07/31/26 19:15:18,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
815,07/31/26 19:15:19,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
816,07/31/26 19:15:20,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
817,07/31/26 19:15:21,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
818,07/31/26 19:15:22,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
819,07/31/26 19:15:23,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
820,07/31/26 19:15:24,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
821,07/31/26 19:15:25,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
822,07/31/26 19:15:26,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
823,07/31/26 19:15:27,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
824,07/31/26 19:15:28,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
825,07/31/26 19:15:29,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
826,07/31/26 19:15:30,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
827,07/31/26 19:15:31,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
828,07/31/26 19:15:32,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
829,07/31/26 19:15:33,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
830,07/31/26 19:15:34,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
831,07/31/26 19:15:35,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
832,07/31/26 19:15:36,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
833,07/31/26 19:15:37,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
834,07/31/26 19:15:38,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
835,07/31/26 19:15:39,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
836,07/31/26 19:15:40,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
837,07/31/26 19:15:41,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
838,07/31/26 19:15:42,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
839,07/31/26 19:15:43,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
840,07/31/26 19:15:44,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
841,07/31/26 19:15:45,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
842,07/31/26 19:15:46,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
843,07/31/26 19:15:47,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
844,07/31/26 19:15:48,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
845,07/31/26 19:15:49,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
846,07/31/26 19:15:50,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
847,07/31/26 19:15:51,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
848,07/31/26 19:15:52,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
849,07/31/26 19:15:53,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
850,07/31/26 19:15:54,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
851,07/31/26 19:15:55,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
852,07/31/26 19:15:56,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
853,07/31/26 19:15:57,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
854,07/31/26 19:15:58,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
855,07/31/26 19:15:59,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
856,07/31/26 19:16:00,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
857,07/31/26 19:16:01,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
858,07/31/26 19:16:02,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
859,07/31/26 19:16:03,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
860,07/31/26 19:16:04,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
861,07/31/26 19:16:05,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
862,07/31/26 19:16:06,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
863,07/31/26 19:16:07,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
864,07/31/26 19:16:08,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
865,07/31/26 19:16:09,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
866,07/31/26 19:16:10,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
867,07/31/26 19:16:11,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
868,07/31/26 19:16:12,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
869,07/31/26 19:16:13,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
870,07/31/26 19:16:14,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
871,07/31/26 19:16:15,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
872,07/31/26 19:16:16,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
873,07/31/26 19:16:17,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
874,07/31/26 19:16:18,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
875,07/31/26 19:16:19,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
876,07/31/26 19:16:20,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
877,07/31/26 19:16:21,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
878,07/31/26 19:16:22,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
879,07/31/26 19:16:23,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
880,07/31/26 19:16:24,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
881,07/31/26 19:16:25,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
882,07/31/26 19:16:26,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
883,07/31/26 19:16:27,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
884,07/31/26 19:16:28,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
885,07/31/26 19:16:29,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
886,07/31/26 19:16:30,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
887,07/31/26 19:16:31,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
888,07/31/26 19:16:32,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
889,07/31/26 19:16:33,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
890,07/31/26 19:16:34,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
891,07/31/26 19:16:35,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
892,07/31/26 19:16:36,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
893,07/31/26 19:16:37,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
894,07/31/26 19:16:38,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
895,07/31/26 19:16:39,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
896,07/31/26 19:16:40,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
897,07/31/26 19:16:41,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
898,07/31/26 19:16:42,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
899,07/31/26 19:16:43,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
900,07/31/26 19:16:44,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
901,07/31/26 19:16:45,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
902,07/31/26 19:16:46,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
903,07/31/26 19:16:47,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
904,07/31/26 19:16:48,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
905,07/31/26 19:16:49,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
906,07/31/26 19:16:50,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
907,07/31/26 19:16:51,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
908,07/31/26 19:16:52,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
909,07/31/26 19:16:53,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
910,07/31/26 19:16:54,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
911,07/31/26 19:16:55,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
912,07/31/26 19:16:56,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
913,07/31/26 19:16:57,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
914,07/31/26 19:16:58,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
915,07/31/26 19:16:59,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
916,07/31/26 19:17:00,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
917,07/31/26 19:17:01,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
918,07/31/26 19:17:02,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
919,07/31/26 19:17:03,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
920,07/31/26 19:17:04,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
921,07/31/26 19:17:05,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
922,07/31/26 19:17:06,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
923,07/31/26 19:17:07,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
924,07/31/26 19:17:08,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
925,07/31/26 19:17:09,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
926,07/31/26 19:17:10,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
927,07/31/26 19:17:11,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
928,07/31/26 19:17:12,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
929,07/31/26 19:17:13,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
930,07/31/26 19:17:14,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
931,07/31/26 19:17:15,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
932,07/31/26 19:17:16,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
933,07/31/26 19:17:17,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
934,07/31/26 19:17:18,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
935,07/31/26 19:17:19,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
936,07/31/26 19:17:20,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
937,07/31/26 19:17:21,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
938,07/31/26 19:17:22,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
939,07/31/26 19:17:23,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
940,07/31/26 19:17:24,-0.100,-1.125,0.075,84.3,0.0,94.3,,,,,
941,07/31/26 19:17:25,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
942,07/31/26 19:17:26,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
943,07/31/26 19:17:27,-0.025,-0.925,-0.075,88.6,22.3,85.7,,,,,
944,07/31/26 19:17:28,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
945,07/31/26 19:17:29,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
946,07/31/26 19:17:30,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
947,07/31/26 19:17:31,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
948,07/31/26 19:17:32,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
949,07/31/26 19:17:33,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
950,07/31/26 19:17:34,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
951,07/31/26 19:17:35,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
952,07/31/26 19:17:36,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
953,07/31/26 19:17:37,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
954,07/31/26 19:17:38,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
955,07/31/26 19:17:39,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
956,07/31/26 19:17:40,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
957,07/31/26 19:17:41,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
958,07/31/26 19:17:42,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
959,07/31/26 19:17:43,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
960,07/31/26 19:17:44,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
961,07/31/26 19:17:45,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
962,07/31/26 19:17:46,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
963,07/31/26 19:17:47,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
964,07/31/26 19:17:48,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
965,07/31/26 19:17:49,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
966,07/31/26 19:17:50,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
967,07/31/26 19:17:51,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
968,07/31/26 19:17:52,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
969,07/31/26 19:17:53,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
970,07/31/26 19:17:54,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
971,07/31/26 19:17:55,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
972,07/31/26 19:17:56,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
973,07/31/26 19:17:57,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
974,07/31/26 19:17:58,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
975,07/31/26 19:17:59,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
976,07/31/26 19:18:00,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
977,07/31/26 19:18:01,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
978,07/31/26 19:18:02,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
979,07/31/26 19:18:03,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
980,07/31/26 19:18:04,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
981,07/31/26 19:18:05,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
982,07/31/26 19:18:06,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
983,07/31/26 19:18:07,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
984,07/31/26 19:18:08,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
985,07/31/26 19:18:09,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
986,07/31/26 19:18:10,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
987,07/31/26 19:18:11,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
988,07/31/26 19:18:12,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
989,07/31/26 19:18:13,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
990,07/31/26 19:18:14,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
991,07/31/26 19:18:15,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
992,07/31/26 19:18:16,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
993,07/31/26 19:18:17,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
994,07/31/26 19:18:18,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
995,07/31/26 19:18:19,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
996,07/31/26 19:18:20,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
997,07/31/26 19:18:21,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
998,07/31/26 19:18:22,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
999,07/31/26 19:18:23,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
1000,07/31/26 19:18:24,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
1001,07/31/26 19:18:25,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
1002,07/31/26 19:18:26,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
1003,07/31/26 19:18:27,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
1004,07/31/26 19:18:28,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
1005,07/31/26 19:18:29,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
1006,07/31/26 19:18:30,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
1007,07/31/26 19:18:31,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
1008,07/31/26 19:18:32,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
1009,07/31/26 19:18:33,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
1010,07/31/26 19:18:34,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
1011,07/31/26 19:18:35,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
1012,07/31/26 19:18:36,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
1013,07/31/26 19:18:37,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
1014,07/31/26 19:18:38,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
1015,07/31/26 19:18:39,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
1016,07/31/26 19:18:40,-0.300,-1.300,-0.150,72.5,0.0,81.4,,,,,
1017,07/31/26 19:18:41,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
1018,07/31/26 19:18:42,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
1019,07/31/26 19:18:43,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
1020,07/31/26 19:18:44,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
1021,07/31/26 19:18:45,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
1022,07/31/26 19:18:46,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
1023,07/31/26 19:18:47,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
1024,07/31/26 19:18:48,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
1025,07/31/26 19:18:49,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
1026,07/31/26 19:18:50,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
1027,07/31/26 19:18:51,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
1028,07/31/26 19:18:52,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
1029,07/31/26 19:18:53,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
1030,07/31/26 19:18:54,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
1031,07/31/26 19:18:55,-0.225,-1.100,0.025,77.0,0.0,91.4,,,,,
1032,07/31/26 19:18:56,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
1033,07/31/26 19:18:57,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
1034,07/31/26 19:18:58,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
1035,07/31/26 19:18:59,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
1036,07/31/26 19:19:00,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
1037,07/31/26 19:19:01,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
1038,07/31/26 19:19:02,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
1039,07/31/26 19:19:03,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
1040,07/31/26 19:19:04,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
1041,07/31/26 19:19:05,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
1042,07/31/26 19:19:06,-0.225,-1.100,0.025,77.0,0.0,91.4,,,,,
1043,07/31/26 19:19:07,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
1044,07/31/26 19:19:08,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
1045,07/31/26 19:19:09,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
1046,07/31/26 19:19:10,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
1047,07/31/26 19:19:11,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
1048,07/31/26 19:19:12,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
