"Plot Title: 527_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2363,08/05/26 16:04:02,-0.500,0.725,0.425,60.0,136.5,115.2,,,,,
2364,08/05/26 16:04:03,-0.475,0.850,0.400,61.6,148.2,113.6,,,,,
2365,08/05/26 16:04:04,-0.475,0.850,0.400,61.6,148.2,113.6,,,,,
2366,08/05/26 16:04:05,-0.475,0.800,0.375,61.6,143.1,112.0,,,,,
2367,08/05/26 16:04:06,-0.475,0.875,0.325,61.6,151.0,109.0,,,,,
2368,08/05/26 16:04:07,-0.450,0.825,0.350,63.3,145.6,110.5,,,,,
2369,08/05/26 16:04:08,-0.475,0.875,0.350,61.6,151.0,110.5,,,,,
2370,08/05/26 16:04:09,-0.500,0.800,0.350,60.0,143.1,110.5,,,,,
2371,08/05/26 16:04:10,-0.475,0.825,0.375,61.6,145.6,112.0,,,,,
2372,08/05/26 16:04:11,-0.475,0.775,0.375,61.6,140.8,112.0,,,,,
2373,08/05/26 16:04:12,-0.450,0.850,0.400,63.3,148.2,113.6,,,,,
2374,08/05/26 16:04:13,-0.450,0.800,0.400,63.3,143.1,113.6,,,,,
2375,08/05/26 16:04:14,-0.425,0.850,0.375,64.8,148.2,112.0,,,,,
2376,08/05/26 16:04:15,-0.450,0.825,0.375,63.3,145.6,112.0,,,,,
2377,08/05/26 16:04:16,-0.475,0.825,0.350,61.6,145.6,110.5,,,,,
2378,08/05/26 16:04:17,-0.450,0.825,0.350,63.3,145.6,110.5,,,,,
2379,08/05/26 16:04:18,-0.500,0.825,0.350,60.0,145.6,110.5,,,,,
2380,08/05/26 16:04:19,-0.450,0.850,0.325,63.3,148.2,109.0,,,,,
2381,08/05/26 16:04:20,-0.450,0.825,0.350,63.3,145.6,110.5,,,,,
2382,08/05/26 16:04:21,-0.475,0.800,0.375,61.6,143.1,112.0,,,,,
2383,08/05/26 16:04:22,-0.500,0.800,0.400,60.0,143.1,113.6,,,,,
2384,08/05/26 16:04:23,-0.450,0.850,0.375,63.3,148.2,112.0,,,,,
2385,08/05/26 16:04:24,-0.525,0.875,0.325,58.3,151.0,109.0,,,,,
2386,08/05/26 16:04:25,-0.500,0.850,0.325,60.0,148.2,109.0,,,,,
2387,08/05/26 16:04:26,-0.425,0.875,0.375,64.8,151.0,112.0,,,,,
2388,08/05/26 16:04:27,-0.500,0.825,0.375,60.0,145.6,112.0,,,,,
2389,08/05/26 16:04:28,-0.500,0.825,0.375,60.0,145.6,112.0,,,,,
2390,08/05/26 16:04:29,-0.475,0.800,0.350,61.6,143.1,110.5,,,,,
2391,08/05/26 16:04:30,-0.500,0.825,0.350,60.0,145.6,110.5,,,,,
2392,08/05/26 16:04:31,-0.525,0.875,0.350,58.3,151.0,110.5,,,,,
2393,08/05/26 16:04:32,-0.475,0.875,0.350,61.6,151.0,110.5,,,,,
2394,08/05/26 16:04:33,-0.500,0.925,0.375,60.0,157.7,112.0,,,,,
2395,08/05/26 16:04:34,-0.500,0.875,0.375,60.0,151.0,112.0,,,,,
2396,08/05/26 16:04:35,-0.475,0.850,0.400,61.6,148.2,113.6,,,,,
2397,08/05/26 16:04:36,-0.450,0.825,0.400,63.3,145.6,113.6,,,,,
2398,08/05/26 16:04:37,-0.425,0.800,0.375,64.8,143.1,112.0,,,,,
2399,08/05/26 16:04:38,-0.450,0.800,0.375,63.3,143.1,112.0,,,,,
2400,08/05/26 16:04:39,-0.425,0.800,0.325,64.8,143.1,109.0,,,,,
2401,08/05/26 16:04:40,-0.500,0.850,0.325,60.0,148.2,109.0,,,,,
2402,08/05/26 16:04:41,-0.450,0.875,0.275,63.3,151.0,106.0,,,,,
2403,08/05/26 16:04:42,-0.450,0.850,0.325,63.3,148.2,109.0,,,,,
2404,08/05/26 16:04:43,-0.500,0.900,0.375,60.0,154.2,112.0,,,,,
2405,08/05/26 16:04:44,-0.425,0.725,0.375,64.8,136.5,112.0,,,,,
2406,08/05/26 16:04:45,-0.475,0.875,0.375,61.6,151.0,112.0,,,,,
2407,08/05/26 16:04:46,-0.500,0.900,0.325,60.0,154.2,109.0,,,,,
2408,08/05/26 16:04:47,-0.500,0.850,0.350,60.0,148.2,110.5,,,,,
2409,08/05/26 16:04:48,-0.475,0.800,0.325,61.6,143.1,109.0,,,,,
2410,08/05/26 16:04:49,-0.475,0.875,0.325,61.6,151.0,109.0,,,,,
2411,08/05/26 16:04:50,-0.400,0.825,0.375,66.4,145.6,112.0,,,,,
2412,08/05/26 16:04:51,-0.450,0.825,0.375,63.3,145.6,112.0,,,,,
2413,08/05/26 16:04:52,-0.450,0.850,0.350,63.3,148.2,110.5,,,,,
2414,08/05/26 16:04:53,-0.450,0.850,0.325,63.3,148.2,109.0,,,,,
2415,08/05/26 16:04:54,-0.475,0.875,0.350,61.6,151.0,110.5,,,,,
2416,08/05/26 16:04:55,-0.450,0.850,0.325,63.3,148.2,109.0,,,,,
2417,08/05/26 16:04:56,-0.450,0.850,0.325,63.3,148.2,109.0,,,,,
2418,08/05/26 16:04:57,-0.425,0.825,0.300,64.8,145.6,107.5,,,,,
2419,08/05/26 16:04:58,-0.500,0.900,0.325,60.0,154.2,109.0,,,,,
2420,08/05/26 16:04:59,-0.475,0.875,0.350,61.6,151.0,110.5,,,,,
2421,08/05/26 16:05:00,-0.450,0.825,0.325,63.3,145.6,109.0,,,,,
2422,08/05/26 16:05:01,-0.450,0.825,0.300,63.3,145.6,107.5,,,,,
2423,08/05/26 16:05:02,-0.475,0.800,0.300,61.6,143.1,107.5,,,,,
2424,08/05/26 16:05:03,-0.500,0.725,0.325,60.0,136.5,109.0,,,,,
2425,08/05/26 16:05:04,-0.425,0.775,0.500,64.8,140.8,120.0,,,,,
2426,08/05/26 16:05:05,-0.425,0.850,0.375,64.8,148.2,112.0,,,,,
2427,08/05/26 16:05:06,-0.500,0.850,0.325,60.0,148.2,109.0,,,,,
2428,08/05/26 16:05:07,-0.450,0.875,0.375,63.3,151.0,112.0,,,,,
2429,08/05/26 16:05:08,-0.450,0.900,0.350,63.3,154.2,110.5,,,,,
2430,08/05/26 16:05:09,-0.475,0.825,0.325,61.6,145.6,109.0,,,,,
2431,08/05/26 16:05:10,-0.475,0.825,0.375,61.6,145.6,112.0,,,,,
2432,08/05/26 16:05:11,-0.425,0.850,0.300,64.8,148.2,107.5,,,,,
2433,08/05/26 16:05:12,-0.450,0.825,0.375,63.3,145.6,112.0,,,,,
2434,08/05/26 16:05:13,-0.450,0.775,0.350,63.3,140.8,110.5,,,,,
2435,08/05/26 16:05:14,-0.450,0.850,0.325,63.3,148.2,109.0,,,,,
2436,08/05/26 16:05:15,-0.450,0.850,0.325,63.3,148.2,109.0,,,,,
2437,08/05/26 16:05:16,-0.500,0.925,0.375,60.0,157.7,112.0,,,,,
2438,08/05/26 16:05:17,-0.475,0.800,0.350,61.6,143.1,110.5,,,,,
2439,08/05/26 16:05:18,-0.475,0.850,0.300,61.6,148.2,107.5,,,,,
2440,08/05/26 16:05:19,-0.425,0.775,0.425,64.8,140.8,115.2,,,,,
2441,08/05/26 16:05:20,-0.425,0.800,0.400,64.8,143.1,113.6,,,,,
2442,08/05/26 16:05:21,-0.450,0.850,0.375,63.3,148.2,112.0,,,,,
2443,08/05/26 16:05:22,-0.450,0.825,0.350,63.3,145.6,110.5,,,,,
2444,08/05/26 16:05:23,-0.375,0.850,0.300,68.0,148.2,107.5,,,,,
2445,08/05/26 16:05:24,-0.450,0.875,0.275,63.3,151.0,106.0,,,,,
2446,08/05/26 16:05:25,-0.450,0.875,0.375,63.3,151.0,112.0,,,,,
2447,08/05/26 16:05:26,-0.450,0.825,0.325,63.3,145.6,109.0,,,,,
2448,08/05/26 16:05:27,-0.450,0.875,0.325,63.3,151.0,109.0,,,,,
2449,08/05/26 16:05:28,-0.450,0.850,0.300,63.3,148.2,107.5,,,,,
2450,08/05/26 16:05:29,-0.500,0.850,0.275,60.0,148.2,106.0,,,,,
2451,08/05/26 16:05:30,-0.500,0.800,0.275,60.0,143.1,106.0,,,,,
2452,08/05/26 16:05:31,-0.475,0.800,0.300,61.6,143.1,107.5,,,,,
2453,08/05/26 16:05:32,-0.475,0.950,0.475,61.6,161.8,118.4,,,,,
2454,08/05/26 16:05:33,-0.450,0.900,0.400,63.3,154.2,113.6,,,,,
2455,08/05/26 16:05:34,-0.500,0.825,0.300,60.0,145.6,107.5,,,,,
2456,08/05/26 16:05:35,-0.525,0.875,0.250,58.3,151.0,104.5,,,,,
2457,08/05/26 16:05:36,-0.550,0.800,0.300,56.6,143.1,107.5,,,,,
2458,08/05/26 16:05:37,-0.500,0.800,0.325,60.0,143.1,109.0,,,,,
2459,08/05/26 16:05:38,-0.550,0.850,0.325,56.6,148.2,109.0,,,,,
2460,08/05/26 16:05:39,-0.475,0.825,0.325,61.6,145.6,109.0,,,,,
2461,08/05/26 16:05:40,-0.175,0.800,0.300,79.9,143.1,107.5,,,,,
2462,08/05/26 16:05:41,-0.575,0.725,0.325,54.9,136.5,109.0,,,,,
2463,08/05/26 16:05:42,-0.650,0.700,0.250,49.5,134.4,104.5,,,,,
2464,08/05/26 16:05:43,-0.850,0.625,0.175,31.8,128.7,100.1,,,,,
2465,08/05/26 16:05:44,-0.825,0.625,0.175,34.4,128.7,100.1,,,,,
2466,08/05/26 16:05:45,-0.825,0.650,0.175,34.4,130.5,100.1,,,,,
2467,08/05/26 16:05:46,-0.775,0.650,0.200,39.2,130.5,101.5,,,,,
2468,08/05/26 16:05:47,-0.800,0.625,0.225,36.9,128.7,103.0,,,,,
2469,08/05/26 16:05:48,-0.725,0.675,0.200,43.5,132.5,101.5,,,,,
2470,08/05/26 16:05:49,-0.750,0.700,0.200,41.4,134.4,101.5,,,,,
2471,08/05/26 16:05:50,-0.675,0.675,0.250,47.5,132.5,104.5,,,,,
2472,08/05/26 16:05:51,-0.725,0.700,0.250,43.5,134.4,104.5,,,,,
2473,08/05/26 16:05:52,-0.725,0.700,0.300,43.5,134.4,107.5,,,,,
2474,08/05/26 16:05:53,-0.675,0.700,0.250,47.5,134.4,104.5,,,,,
2475,08/05/26 16:05:54,-0.750,0.700,0.250,41.4,134.4,104.5,,,,,
2476,08/05/26 16:05:55,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
2477,08/05/26 16:05:56,-0.750,0.700,0.225,41.4,134.4,103.0,,,,,
2478,08/05/26 16:05:57,-0.725,0.700,0.225,43.5,134.4,103.0,,,,,
2479,08/05/26 16:05:58,-0.700,0.675,0.225,45.6,132.5,103.0,,,,,
2480,08/05/26 16:05:59,-0.650,0.700,0.250,49.5,134.4,104.5,,,,,
2481,08/05/26 16:06:00,-0.725,0.675,0.250,43.5,132.5,104.5,,,,,
2482,08/05/26 16:06:01,-0.700,0.675,0.225,45.6,132.5,103.0,,,,,
2483,08/05/26 16:06:02,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
2484,08/05/26 16:06:03,-0.825,0.675,0.225,34.4,132.5,103.0,,,,,
2485,08/05/26 16:06:04,-0.800,0.650,0.250,36.9,130.5,104.5,,,,,
2486,08/05/26 16:06:05,-0.750,0.675,0.225,41.4,132.5,103.0,,,,,
2487,08/05/26 16:06:06,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
2488,08/05/26 16:06:07,-0.750,0.625,0.225,41.4,128.7,103.0,,,,,
2489,08/05/26 16:06:08,-0.750,0.650,0.250,41.4,130.5,104.5,,,,,
2490,08/05/26 16:06:09,-0.775,0.625,0.250,39.2,128.7,104.5,,,,,
2491,08/05/26 16:06:10,-0.800,0.650,0.225,36.9,130.5,103.0,,,,,
2492,08/05/26 16:06:11,-0.825,0.600,0.225,34.4,126.9,103.0,,,,,
2493,08/05/26 16:06:12,-0.825,0.625,0.200,34.4,128.7,101.5,,,,,
2494,08/05/26 16:06:13,-0.825,0.575,0.225,34.4,125.1,103.0,,,,,
2495,08/05/26 16:06:14,-0.825,0.600,0.200,34.4,126.9,101.5,,,,,
2496,08/05/26 16:06:15,-0.825,0.600,0.225,34.4,126.9,103.0,,,,,
2497,08/05/26 16:06:16,-0.800,0.625,0.225,36.9,128.7,103.0,,,,,
2498,08/05/26 16:06:17,-0.800,0.625,0.175,36.9,128.7,100.1,,,,,
2499,08/05/26 16:06:18,-0.775,0.650,0.175,39.2,130.5,100.1,,,,,
2500,08/05/26 16:06:19,-0.800,0.625,0.200,36.9,128.7,101.5,,,,,
2501,08/05/26 16:06:20,-0.825,0.625,0.150,34.4,128.7,98.6,,,,,
2502,08/05/26 16:06:21,-0.600,0.700,0.275,53.1,134.4,106.0,,,,,
2503,08/05/26 16:06:22,-0.950,0.650,0.225,18.2,130.5,103.0,,,,,
2504,08/05/26 16:06:23,-0.775,0.650,0.275,39.2,130.5,106.0,,,,,
2505,08/05/26 16:06:24,-0.775,0.600,0.275,39.2,126.9,106.0,,,,,
2506,08/05/26 16:06:25,-0.750,0.650,0.250,41.4,130.5,104.5,,,,,
2507,08/05/26 16:06:26,-0.725,0.625,0.300,43.5,128.7,107.5,,,,,
2508,08/05/26 16:06:27,-0.700,0.650,0.300,45.6,130.5,107.5,,,,,
2509,08/05/26 16:06:28,-0.775,0.650,0.275,39.2,130.5,106.0,,,,,
2510,08/05/26 16:06:29,-0.825,0.625,0.250,34.4,128.7,104.5,,,,,
2511,08/05/26 16:06:30,-0.825,0.650,0.275,34.4,130.5,106.0,,,,,
2512,08/05/26 16:06:31,-0.800,0.600,0.275,36.9,126.9,106.0,,,,,
2513,08/05/26 16:06:32,-0.775,0.650,0.275,39.2,130.5,106.0,,,,,
2514,08/05/26 16:06:33,-0.750,0.625,0.275,41.4,128.7,106.0,,,,,
2515,08/05/26 16:06:34,-0.700,0.650,0.275,45.6,130.5,106.0,,,,,
2516,08/05/26 16:06:35,-0.700,0.675,0.300,45.6,132.5,107.5,,,,,
2517,08/05/26 16:06:36,-0.750,0.700,0.300,41.4,134.4,107.5,,,,,
2518,08/05/26 16:06:37,-0.775,0.675,0.275,39.2,132.5,106.0,,,,,
2519,08/05/26 16:06:38,-0.750,0.625,0.275,41.4,128.7,106.0,,,,,
2520,08/05/26 16:06:39,-0.825,0.625,0.275,34.4,128.7,106.0,,,,,
2521,08/05/26 16:06:40,-0.800,0.625,0.250,36.9,128.7,104.5,,,,,
2522,08/05/26 16:06:41,-0.775,0.650,0.275,39.2,130.5,106.0,,,,,
2523,08/05/26 16:06:42,-0.750,0.625,0.275,41.4,128.7,106.0,,,,,
2524,08/05/26 16:06:43,-0.750,0.650,0.275,41.4,130.5,106.0,,,,,
2525,08/05/26 16:06:44,-0.700,0.650,0.275,45.6,130.5,106.0,,,,,
2526,08/05/26 16:06:45,-0.750,0.675,0.250,41.4,132.5,104.5,,,,,
2527,08/05/26 16:06:46,-0.775,0.650,0.250,39.2,130.5,104.5,,,,,
2528,08/05/26 16:06:47,-0.750,0.625,0.250,41.4,128.7,104.5,,,,,
2529,08/05/26 16:06:48,-0.750,0.650,0.275,41.4,130.5,106.0,,,,,
2530,08/05/26 16:06:49,-0.750,0.650,0.325,41.4,130.5,109.0,,,,,
2531,08/05/26 16:06:50,-0.725,0.650,0.275,43.5,130.5,106.0,,,,,
2532,08/05/26 16:06:51,-0.750,0.650,0.275,41.4,130.5,106.0,,,,,
2533,08/05/26 16:06:52,-0.800,0.625,0.300,36.9,128.7,107.5,,,,,
2534,08/05/26 16:06:53,-0.775,0.650,0.250,39.2,130.5,104.5,,,,,
2535,08/05/26 16:06:54,-0.725,0.650,0.300,43.5,130.5,107.5,,,,,
2536,08/05/26 16:06:55,-0.700,0.650,0.300,45.6,130.5,107.5,,,,,
2537,08/05/26 16:06:56,-0.775,0.675,0.275,39.2,132.5,106.0,,,,,
2538,08/05/26 16:06:57,-0.700,0.650,0.300,45.6,130.5,107.5,,,,,
2539,08/05/26 16:06:58,-0.725,0.650,0.275,43.5,130.5,106.0,,,,,
2540,08/05/26 16:06:59,-0.750,0.650,0.275,41.4,130.5,106.0,,,,,
2541,08/05/26 16:07:00,-0.800,0.625,0.300,36.9,128.7,107.5,,,,,
2542,08/05/26 16:07:01,-0.750,0.625,0.275,41.4,128.7,106.0,,,,,
2543,08/05/26 16:07:02,-0.775,0.650,0.250,39.2,130.5,104.5,,,,,
2544,08/05/26 16:07:03,-0.725,0.650,0.250,43.5,130.5,104.5,,,,,
2545,08/05/26 16:07:04,-0.725,0.650,0.225,43.5,130.5,103.0,,,,,
2546,08/05/26 16:07:05,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
2547,08/05/26 16:07:06,-0.800,0.650,0.225,36.9,130.5,103.0,,,,,
2548,08/05/26 16:07:07,-0.800,0.625,0.275,36.9,128.7,106.0,,,,,
2549,08/05/26 16:07:08,-0.750,0.650,0.275,41.4,130.5,106.0,,,,,
2550,08/05/26 16:07:09,-0.750,0.650,0.250,41.4,130.5,104.5,,,,,
2551,08/05/26 16:07:10,-0.775,0.650,0.225,39.2,130.5,103.0,,,,,
2552,08/05/26 16:07:11,-0.775,0.650,0.200,39.2,130.5,101.5,,,,,
2553,08/05/26 16:07:12,-0.800,0.625,0.225,36.9,128.7,103.0,,,,,
2554,08/05/26 16:07:13,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
2555,08/05/26 16:07:14,-0.750,0.650,0.275,41.4,130.5,106.0,,,,,
2556,08/05/26 16:07:15,-0.750,0.650,0.275,41.4,130.5,106.0,,,,,
2557,08/05/26 16:07:16,-0.775,0.650,0.225,39.2,130.5,103.0,,,,,
2558,08/05/26 16:07:17,-0.775,0.650,0.225,39.2,130.5,103.0,,,,,
2559,08/05/26 16:07:18,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
2560,08/05/26 16:07:19,-0.750,0.650,0.200,41.4,130.5,101.5,,,,,
2561,08/05/26 16:07:20,-0.775,0.650,0.200,39.2,130.5,101.5,,,,,
2562,08/05/26 16:07:21,-0.800,0.650,0.225,36.9,130.5,103.0,,,,,
2563,08/05/26 16:07:22,-0.725,0.625,0.275,43.5,128.7,106.0,,,,,
2564,08/05/26 16:07:23,-0.750,0.675,0.275,41.4,132.5,106.0,,,,,
2565,08/05/26 16:07:24,-0.725,0.675,0.275,43.5,132.5,106.0,,,,,
2566,08/05/26 16:07:25,-0.725,0.650,0.275,43.5,130.5,106.0,,,,,
2567,08/05/26 16:07:26,-0.775,0.650,0.225,39.2,130.5,103.0,,,,,
2568,08/05/26 16:07:27,-0.750,0.650,0.200,41.4,130.5,101.5,,,,,
2569,08/05/26 16:07:28,-0.775,0.650,0.225,39.2,130.5,103.0,,,,,
2570,08/05/26 16:07:29,-0.750,0.650,0.175,41.4,130.5,100.1,,,,,
2571,08/05/26 16:07:30,-0.800,0.650,0.200,36.9,130.5,101.5,,,,,
2572,08/05/26 16:07:31,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
2573,08/05/26 16:07:32,-0.775,0.650,0.200,39.2,130.5,101.5,,,,,
2574,08/05/26 16:07:33,-0.775,0.675,0.175,39.2,132.5,100.1,,,,,
2575,08/05/26 16:07:34,-0.725,0.675,0.275,43.5,132.5,106.0,,,,,
2576,08/05/26 16:07:35,-0.750,0.675,0.275,41.4,132.5,106.0,,,,,
2577,08/05/26 16:07:36,-0.700,0.675,0.275,45.6,132.5,106.0,,,,,
2578,08/05/26 16:07:37,-0.750,0.650,0.250,41.4,130.5,104.5,,,,,
2579,08/05/26 16:07:38,-0.750,0.650,0.200,41.4,130.5,101.5,,,,,
2580,08/05/26 16:07:39,-0.775,0.650,0.200,39.2,130.5,101.5,,,,,
2581,08/05/26 16:07:40,-0.800,0.650,0.175,36.9,130.5,100.1,,,,,
2582,08/05/26 16:07:41,-0.775,0.650,0.200,39.2,130.5,101.5,,,,,
2583,08/05/26 16:07:42,-0.750,0.650,0.200,41.4,130.5,101.5,,,,,
2584,08/05/26 16:07:43,-0.750,0.675,0.175,41.4,132.5,100.1,,,,,
2585,08/05/26 16:07:44,-0.775,0.650,0.275,39.2,130.5,106.0,,,,,
2586,08/05/26 16:07:45,-0.700,0.675,0.275,45.6,132.5,106.0,,,,,
2587,08/05/26 16:07:46,-0.725,0.650,0.275,43.5,130.5,106.0,,,,,
2588,08/05/26 16:07:47,-0.775,0.675,0.225,39.2,132.5,103.0,,,,,
2589,08/05/26 16:07:48,-0.750,0.650,0.200,41.4,130.5,101.5,,,,,
2590,08/05/26 16:07:49,-0.800,0.625,0.200,36.9,128.7,101.5,,,,,
2591,08/05/26 16:07:50,-0.825,0.650,0.175,34.4,130.5,100.1,,,,,
2592,08/05/26 16:07:51,-0.800,0.650,0.200,36.9,130.5,101.5,,,,,
2593,08/05/26 16:07:52,-0.775,0.675,0.200,39.2,132.5,101.5,,,,,
2594,08/05/26 16:07:53,-0.750,0.675,0.225,41.4,132.5,103.0,,,,,
2595,08/05/26 16:07:54,-0.725,0.650,0.275,43.5,130.5,106.0,,,,,
2596,08/05/26 16:07:55,-0.750,0.675,0.275,41.4,132.5,106.0,,,,,
2597,08/05/26 16:07:56,-0.725,0.650,0.275,43.5,130.5,106.0,,,,,
2598,08/05/26 16:07:57,-0.775,0.650,0.200,39.2,130.5,101.5,,,,,
2599,08/05/26 16:07:58,-0.725,0.625,0.200,43.5,128.7,101.5,,,,,
2600,08/05/26 16:07:59,-0.750,0.625,0.200,41.4,128.7,101.5,,,,,
2601,08/05/26 16:08:00,-0.825,0.650,0.175,34.4,130.5,100.1,,,,,
2602,08/05/26 16:08:01,-0.750,0.625,0.200,41.4,128.7,101.5,,,,,
2603,08/05/26 16:08:02,-0.800,0.650,0.175,36.9,130.5,100.1,,,,,
2604,08/05/26 16:08:03,-0.750,0.650,0.200,41.4,130.5,101.5,,,,,
2605,08/05/26 16:08:04,-0.775,0.675,0.200,39.2,132.5,101.5,,,,,
2606,08/05/26 16:08:05,-0.800,0.650,0.200,36.9,130.5,101.5,,,,,
2607,08/05/26 16:08:06,-0.775,0.650,0.200,39.2,130.5,101.5,,,,,
2608,08/05/26 16:08:07,-0.775,0.650,0.200,39.2,130.5,101.5,,,,,
2609,08/05/26 16:08:08,-0.800,0.650,0.175,36.9,130.5,100.1,,,,,
2610,08/05/26 16:08:09,-0.825,0.650,0.200,34.4,130.5,101.5,,,,,
2611,08/05/26 16:08:10,-0.750,0.650,0.175,41.4,130.5,100.1,,,,,
2612,08/05/26 16:08:11,-0.800,0.650,0.175,36.9,130.5,100.1,,,,,
2613,08/05/26 16:08:12,-0.750,0.650,0.200,41.4,130.5,101.5,,,,,
2614,08/05/26 16:08:13,-0.800,0.650,0.200,36.9,130.5,101.5,,,,,
2615,08/05/26 16:08:14,-0.750,0.650,0.200,41.4,130.5,101.5,,,,,
2616,08/05/26 16:08:15,-0.750,0.650,0.200,41.4,130.5,101.5,,,,,
2617,08/05/26 16:08:16,-0.800,0.650,0.150,36.9,130.5,98.6,,,,,
2618,08/05/26 16:08:17,-0.725,0.650,0.175,43.5,130.5,100.1,,,,,
2619,08/05/26 16:08:18,-0.750,0.650,0.200,41.4,130.5,101.5,,,,,
2620,08/05/26 16:08:19,-0.750,0.650,0.200,41.4,130.5,101.5,,,,,
2621,08/05/26 16:08:20,-0.750,0.650,0.200,41.4,130.5,101.5,,,,,
2622,08/05/26 16:08:21,-0.800,0.650,0.200,36.9,130.5,101.5,,,,,
2623,08/05/26 16:08:22,-0.750,0.625,0.200,41.4,128.7,101.5,,,,,
2624,08/05/26 16:08:23,-0.750,0.625,0.200,41.4,128.7,101.5,,,,,
2625,08/05/26 16:08:24,-0.800,0.625,0.175,36.9,128.7,100.1,,,,,
2626,08/05/26 16:08:25,-0.800,0.625,0.200,36.9,128.7,101.5,,,,,
2627,08/05/26 16:08:26,-0.825,0.625,0.175,34.4,128.7,100.1,,,,,
2628,08/05/26 16:08:27,-0.800,0.650,0.175,36.9,130.5,100.1,,,,,
2629,08/05/26 16:08:28,-0.775,0.675,0.200,39.2,132.5,101.5,,,,,
2630,08/05/26 16:08:29,-0.750,0.650,0.175,41.4,130.5,100.1,,,,,
2631,08/05/26 16:08:30,-0.750,0.650,0.200,41.4,130.5,101.5,,,,,
2632,08/05/26 16:08:31,-0.800,0.650,0.175,36.9,130.5,100.1,,,,,
2633,08/05/26 16:08:32,-0.800,0.625,0.175,36.9,128.7,100.1,,,,,
2634,08/05/26 16:08:33,-0.750,0.625,0.200,41.4,128.7,101.5,,,,,
2635,08/05/26 16:08:34,-0.800,0.625,0.200,36.9,128.7,101.5,,,,,
2636,08/05/26 16:08:35,-0.825,0.625,0.175,34.4,128.7,100.1,,,,,
2637,08/05/26 16:08:36,-0.750,0.625,0.175,41.4,128.7,100.1,,,,,
2638,08/05/26 16:08:37,-0.750,0.650,0.175,41.4,130.5,100.1,,,,,
2639,08/05/26 16:08:38,-0.825,0.650,0.175,34.4,130.5,100.1,,,,,
2640,08/05/26 16:08:39,-0.825,0.650,0.175,34.4,130.5,100.1,,,,,
2641,08/05/26 16:08:40,-0.750,0.600,0.200,41.4,126.9,101.5,,,,,
2642,08/05/26 16:08:41,-0.775,0.625,0.200,39.2,128.7,101.5,,,,,
2643,08/05/26 16:08:42,-0.750,0.650,0.200,41.4,130.5,101.5,,,,,
2644,08/05/26 16:08:43,-0.800,0.650,0.200,36.9,130.5,101.5,,,,,
2645,08/05/26 16:08:44,-0.750,0.625,0.175,41.4,128.7,100.1,,,,,
2646,08/05/26 16:08:45,-0.775,0.650,0.175,39.2,130.5,100.1,,,,,
2647,08/05/26 16:08:46,-0.750,0.625,0.200,41.4,128.7,101.5,,,,,
2648,08/05/26 16:08:47,-0.800,0.625,0.175,36.9,128.7,100.1,,,,,
2649,08/05/26 16:08:48,-0.825,0.600,0.200,34.4,126.9,101.5,,,,,
2650,08/05/26 16:08:49,-0.750,0.650,0.175,41.4,130.5,100.1,,,,,
2651,08/05/26 16:08:50,-0.800,0.625,0.175,36.9,128.7,100.1,,,,,
2652,08/05/26 16:08:51,-0.775,0.625,0.200,39.2,128.7,101.5,,,,,
2653,08/05/26 16:08:52,-0.775,0.625,0.200,39.2,128.7,101.5,,,,,
2654,08/05/26 16:08:53,-0.750,0.625,0.175,41.4,128.7,100.1,,,,,
2655,08/05/26 16:08:54,-0.825,0.625,0.175,34.4,128.7,100.1,,,,,
2656,08/05/26 16:08:55,-0.825,0.625,0.175,34.4,128.7,100.1,,,,,
2657,08/05/26 16:08:56,-0.825,0.625,0.175,34.4,128.7,100.1,,,,,
2658,08/05/26 16:08:57,-0.750,0.625,0.200,41.4,128.7,101.5,,,,,
2659,08/05/26 16:08:58,-0.825,0.625,0.175,34.4,128.7,100.1,,,,,
2660,08/05/26 16:08:59,-0.700,0.725,0.200,45.6,136.5,101.5,,,,,
2661,08/05/26 16:09:00,-0.575,0.850,0.375,54.9,148.2,112.0,,,,,
2662,08/05/26 16:09:01,-0.525,0.800,0.325,58.3,143.1,109.0,,,,,
2663,08/05/26 16:09:02,-0.675,0.725,0.375,47.5,136.5,112.0,,,,,
2664,08/05/26 16:09:03,-0.525,0.775,0.375,58.3,140.8,112.0,,,,,
2665,08/05/26 16:09:04,-0.575,0.725,0.425,54.9,136.5,115.2,,,,,
