"Plot Title: 515_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
765,08/04/26 13:12:29,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
766,08/04/26 13:12:30,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
767,08/04/26 13:12:31,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
768,08/04/26 13:12:32,-0.175,-1.025,0.025,79.9,0.0,91.4,,,,,
769,08/04/26 13:12:33,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
770,08/04/26 13:12:34,-0.200,-1.075,0.050,78.5,0.0,92.9,,,,,
771,08/04/26 13:12:35,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
772,08/04/26 13:12:36,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
773,08/04/26 13:12:37,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
774,08/04/26 13:12:38,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
775,08/04/26 13:12:39,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
776,08/04/26 13:12:40,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
777,08/04/26 13:12:41,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
778,08/04/26 13:12:42,-0.125,-1.150,0.000,82.8,0.0,90.0,,,,,
779,08/04/26 13:12:43,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
780,08/04/26 13:12:44,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
781,08/04/26 13:12:45,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
782,08/04/26 13:12:46,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
783,08/04/26 13:12:47,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
784,08/04/26 13:12:48,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
785,08/04/26 13:12:49,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
786,08/04/26 13:12:50,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
787,08/04/26 13:12:51,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
788,08/04/26 13:12:52,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
789,08/04/26 13:12:53,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
790,08/04/26 13:12:54,-0.175,-1.125,-0.100,79.9,0.0,84.3,,,,,
791,08/04/26 13:12:55,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
792,08/04/26 13:12:56,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
793,08/04/26 13:12:57,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
794,08/04/26 13:12:58,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
795,08/04/26 13:12:59,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
796,08/04/26 13:13:00,-0.125,-1.150,0.000,82.8,0.0,90.0,,,,,
797,08/04/26 13:13:01,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
798,08/04/26 13:13:02,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
799,08/04/26 13:13:03,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
800,08/04/26 13:13:04,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
801,08/04/26 13:13:05,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
802,08/04/26 13:13:06,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
803,08/04/26 13:13:07,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
804,08/04/26 13:13:08,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
805,08/04/26 13:13:09,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
806,08/04/26 13:13:10,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
807,08/04/26 13:13:11,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
808,08/04/26 13:13:12,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
809,08/04/26 13:13:13,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
810,08/04/26 13:13:14,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
811,08/04/26 13:13:15,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
812,08/04/26 13:13:16,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
813,08/04/26 13:13:17,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
814,08/04/26 13:13:18,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
815,08/04/26 13:13:19,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
816,08/04/26 13:13:20,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
817,08/04/26 13:13:21,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
818,08/04/26 13:13:22,-0.075,-1.125,-0.050,85.7,0.0,87.1,,,,,
819,08/04/26 13:13:23,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
820,08/04/26 13:13:24,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
821,08/04/26 13:13:25,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
822,08/04/26 13:13:26,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
823,08/04/26 13:13:27,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
824,08/04/26 13:13:28,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
825,08/04/26 13:13:29,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
826,08/04/26 13:13:30,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
827,08/04/26 13:13:31,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
828,08/04/26 13:13:32,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
829,08/04/26 13:13:33,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
830,08/04/26 13:13:34,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
831,08/04/26 13:13:35,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
832,08/04/26 13:13:36,-0.125,-1.150,0.000,82.8,0.0,90.0,,,,,
833,08/04/26 13:13:37,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
834,08/04/26 13:13:38,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
835,08/04/26 13:13:39,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
836,08/04/26 13:13:40,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
837,08/04/26 13:13:41,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
838,08/04/26 13:13:42,-0.150,-1.125,-0.025,81.4,0.0,88.6,,,,,
839,08/04/26 13:13:43,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
840,08/04/26 13:13:44,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
841,08/04/26 13:13:45,-0.150,-1.175,0.000,81.4,0.0,90.0,,,,,
842,08/04/26 13:13:46,-0.175,-0.825,-0.125,79.9,34.4,82.8,,,,,
843,08/04/26 13:13:47,-0.175,-1.125,0.150,79.9,0.0,98.6,,,,,
844,08/04/26 13:13:48,-0.200,-1.150,0.250,78.5,0.0,104.5,,,,,
845,08/04/26 13:13:49,-0.125,-0.775,-0.175,82.8,39.2,79.9,,,,,
846,08/04/26 13:13:50,-0.175,-1.225,0.050,79.9,0.0,92.9,,,,,
847,08/04/26 13:13:51,-0.375,-0.950,0.025,68.0,18.2,91.4,,,,,
848,08/04/26 13:13:52,-0.275,-1.275,0.175,74.0,0.0,100.1,,,,,
849,08/04/26 13:13:53,-0.300,-0.925,0.225,72.5,22.3,103.0,,,,,
850,08/04/26 13:13:54,-0.250,-1.075,0.200,75.5,0.0,101.5,,,,,
851,08/04/26 13:13:55,-0.275,-1.100,0.025,74.0,0.0,91.4,,,,,
852,08/04/26 13:13:56,-0.275,-1.375,0.325,74.0,0.0,109.0,,,,,
853,08/04/26 13:13:57,-0.150,-1.225,0.275,81.4,0.0,106.0,,,,,
854,08/04/26 13:13:58,-0.700,-0.125,-0.125,45.6,82.8,82.8,,,,,
855,08/04/26 13:13:59,0.075,-1.875,0.000,94.3,0.0,90.0,,,,,
856,08/04/26 13:14:00,-0.125,-1.350,-0.150,82.8,0.0,81.4,,,,,
857,08/04/26 13:14:01,0.050,-1.850,0.625,92.9,0.0,128.7,,,,,
858,08/04/26 13:14:02,0.025,-1.425,0.650,91.4,0.0,130.5,,,,,
859,08/04/26 13:14:03,-0.300,-1.050,-0.225,72.5,0.0,77.0,,,,,
860,08/04/26 13:14:04,0.325,-0.950,-0.375,109.0,18.2,68.0,,,,,
861,08/04/26 13:14:05,-0.075,-0.900,0.100,85.7,25.8,95.7,,,,,
862,08/04/26 13:14:06,-0.100,-0.850,0.100,84.3,31.8,95.7,,,,,
863,08/04/26 13:14:07,-0.175,-0.925,-0.200,79.9,22.3,78.5,,,,,
864,08/04/26 13:14:08,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
865,08/04/26 13:14:09,-0.200,-0.625,-0.425,78.5,51.3,64.8,,,,,
866,08/04/26 13:14:10,-0.025,-1.225,0.150,88.6,0.0,98.6,,,,,
867,08/04/26 13:14:11,0.000,-0.500,-1.300,90.0,60.0,0.0,,,,,
868,08/04/26 13:14:12,-0.275,-0.550,0.000,74.0,56.6,90.0,,,,,
869,08/04/26 13:14:13,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
870,08/04/26 13:14:14,-0.025,-1.025,-0.050,88.6,0.0,87.1,,,,,
871,08/04/26 13:14:15,0.075,-1.400,-0.100,94.3,0.0,84.3,,,,,
872,08/04/26 13:14:16,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
873,08/04/26 13:14:17,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
874,08/04/26 13:14:18,0.100,-0.750,0.075,95.7,41.4,94.3,,,,,
875,08/04/26 13:14:19,0.050,-1.225,-0.175,92.9,0.0,79.9,,,,,
876,08/04/26 13:14:20,-0.100,-1.150,0.175,84.3,0.0,100.1,,,,,
877,08/04/26 13:14:21,-0.275,-0.225,0.125,74.0,77.0,97.2,,,,,
878,08/04/26 13:14:22,-0.300,-1.225,-0.275,72.5,0.0,74.0,,,,,
879,08/04/26 13:14:23,0.000,-0.950,0.025,90.0,18.2,91.4,,,,,
880,08/04/26 13:14:24,0.000,0.175,0.250,90.0,100.1,104.5,,,,,
881,08/04/26 13:14:25,0.300,-1.075,-0.125,107.5,0.0,82.8,,,,,
882,08/04/26 13:14:26,0.075,-1.325,0.225,94.3,0.0,103.0,,,,,
883,08/04/26 13:14:27,0.125,-1.175,0.150,97.2,0.0,98.6,,,,,
884,08/04/26 13:14:28,0.125,-0.825,0.150,97.2,34.4,98.6,,,,,
885,08/04/26 13:14:29,0.125,-1.575,0.050,97.2,0.0,92.9,,,,,
886,08/04/26 13:14:30,0.225,-0.825,0.600,103.0,34.4,126.9,,,,,
887,08/04/26 13:14:31,0.475,-1.025,-0.150,118.4,0.0,81.4,,,,,
888,08/04/26 13:14:32,0.125,-1.225,-0.350,97.2,0.0,69.5,,,,,
889,08/04/26 13:14:33,0.150,-0.750,-0.675,98.6,41.4,47.5,,,,,
890,08/04/26 13:14:34,0.175,-0.400,-0.850,100.1,66.4,31.8,,,,,
891,08/04/26 13:14:35,0.400,-0.200,-0.850,113.6,78.5,31.8,,,,,
892,08/04/26 13:14:36,0.425,-0.350,-1.025,115.2,69.5,0.0,,,,,
893,08/04/26 13:14:37,0.175,-0.375,-0.850,100.1,68.0,31.8,,,,,
894,08/04/26 13:14:38,0.100,-0.500,-0.900,95.7,60.0,25.8,,,,,
895,08/04/26 13:14:39,0.125,-0.450,-0.900,97.2,63.3,25.8,,,,,
896,08/04/26 13:14:40,0.250,-0.375,-0.900,104.5,68.0,25.8,,,,,
897,08/04/26 13:14:41,0.475,-0.050,-0.900,118.4,87.1,25.8,,,,,
898,08/04/26 13:14:42,0.525,-0.075,-0.850,121.7,85.7,31.8,,,,,
899,08/04/26 13:14:43,0.675,0.075,-0.675,132.5,94.3,47.5,,,,,
900,08/04/26 13:14:44,0.700,0.075,-0.675,134.4,94.3,47.5,,,,,
901,08/04/26 13:14:45,0.725,0.125,-0.625,136.5,97.2,51.3,,,,,
902,08/04/26 13:14:46,0.700,-0.075,-0.725,134.4,85.7,43.5,,,,,
903,08/04/26 13:14:47,0.700,-0.075,-0.675,134.4,85.7,47.5,,,,,
904,08/04/26 13:14:48,0.725,-0.050,-0.700,136.5,87.1,45.6,,,,,
905,08/04/26 13:14:49,0.725,-0.025,-0.600,136.5,88.6,53.1,,,,,
906,08/04/26 13:14:50,0.775,-0.025,-0.550,140.8,88.6,56.6,,,,,
907,08/04/26 13:14:51,0.750,-0.125,-0.625,138.6,82.8,51.3,,,,,
908,08/04/26 13:14:52,0.775,-0.075,-0.625,140.8,85.7,51.3,,,,,
909,08/04/26 13:14:53,0.750,0.000,-0.575,138.6,90.0,54.9,,,,,
910,08/04/26 13:14:54,0.825,0.025,-0.550,145.6,91.4,56.6,,,,,
911,08/04/26 13:14:55,0.775,-0.075,-0.600,140.8,85.7,53.1,,,,,
912,08/04/26 13:14:56,0.850,0.050,-0.475,148.2,92.9,61.6,,,,,
913,08/04/26 13:14:57,0.850,0.125,-0.425,148.2,97.2,64.8,,,,,
914,08/04/26 13:14:58,0.875,0.175,-0.400,151.0,100.1,66.4,,,,,
915,08/04/26 13:14:59,0.850,0.150,-0.375,148.2,98.6,68.0,,,,,
916,08/04/26 13:15:00,0.325,0.400,-0.725,109.0,113.6,43.5,,,,,
917,08/04/26 13:15:01,-0.625,-0.300,-0.450,51.3,72.5,63.3,,,,,
918,08/04/26 13:15:02,-1.025,-0.275,-0.375,0.0,74.0,68.0,,,,,
919,08/04/26 13:15:03,-0.950,-0.075,-0.475,18.2,85.7,61.6,,,,,
920,08/04/26 13:15:04,-0.900,0.050,-0.550,25.8,92.9,56.6,,,,,
921,08/04/26 13:15:05,-0.875,0.000,-0.375,29.0,90.0,68.0,,,,,
922,08/04/26 13:15:06,-0.725,-0.100,-0.425,43.5,84.3,64.8,,,,,
923,08/04/26 13:15:07,-0.850,0.000,-0.425,31.8,90.0,64.8,,,,,
924,08/04/26 13:15:08,-0.875,0.175,-0.500,29.0,100.1,60.0,,,,,
925,08/04/26 13:15:09,-1.000,-0.075,-0.750,0.0,85.7,41.4,,,,,
926,08/04/26 13:15:10,-0.975,0.075,-0.700,12.8,94.3,45.6,,,,,
927,08/04/26 13:15:11,-0.975,-0.025,-0.425,12.8,88.6,64.8,,,,,
928,08/04/26 13:15:12,-1.100,-0.100,-0.325,0.0,84.3,71.0,,,,,
929,08/04/26 13:15:13,-1.025,0.025,-0.375,0.0,91.4,68.0,,,,,
930,08/04/26 13:15:14,-1.100,-0.050,-0.400,0.0,87.1,66.4,,,,,
931,08/04/26 13:15:15,-1.150,-0.100,-0.325,0.0,84.3,71.0,,,,,
932,08/04/26 13:15:16,-1.025,0.000,-0.375,0.0,90.0,68.0,,,,,
933,08/04/26 13:15:17,-1.050,0.025,-0.350,0.0,91.4,69.5,,,,,
934,08/04/26 13:15:18,-0.925,0.075,-0.375,22.3,94.3,68.0,,,,,
935,08/04/26 13:15:19,-0.950,0.050,-0.350,18.2,92.9,69.5,,,,,
936,08/04/26 13:15:20,-0.950,0.025,-0.350,18.2,91.4,69.5,,,,,
937,08/04/26 13:15:21,-1.025,0.025,-0.325,0.0,91.4,71.0,,,,,
938,08/04/26 13:15:22,-0.950,0.025,-0.350,18.2,91.4,69.5,,,,,
939,08/04/26 13:15:23,-0.975,0.025,-0.375,12.8,91.4,68.0,,,,,
940,08/04/26 13:15:24,-1.000,0.025,-0.350,0.0,91.4,69.5,,,,,
941,08/04/26 13:15:25,-0.900,0.025,-0.300,25.8,91.4,72.5,,,,,
942,08/04/26 13:15:26,-1.000,-0.050,-0.250,0.0,87.1,75.5,,,,,
943,08/04/26 13:15:27,-1.375,-0.125,-0.250,0.0,82.8,75.5,,,,,
944,08/04/26 13:15:28,-1.300,-0.025,-0.325,0.0,88.6,71.0,,,,,
945,08/04/26 13:15:29,-0.925,-0.025,-0.250,22.3,88.6,75.5,,,,,
946,08/04/26 13:15:30,-0.975,-0.075,-0.250,12.8,85.7,75.5,,,,,
947,08/04/26 13:15:31,-1.000,-0.075,-0.250,0.0,85.7,75.5,,,,,
948,08/04/26 13:15:32,-1.325,-0.175,-0.225,0.0,79.9,77.0,,,,,
949,08/04/26 13:15:33,-0.850,-0.075,-0.175,31.8,85.7,79.9,,,,,
950,08/04/26 13:15:34,-1.025,-0.150,-0.275,0.0,81.4,74.0,,,,,
951,08/04/26 13:15:35,-1.025,-0.125,-0.200,0.0,82.8,78.5,,,,,
952,08/04/26 13:15:36,-1.050,-0.175,-0.175,0.0,79.9,79.9,,,,,
953,08/04/26 13:15:37,-1.000,-0.175,-0.200,0.0,79.9,78.5,,,,,
954,08/04/26 13:15:38,-1.100,-0.175,-0.200,0.0,79.9,78.5,,,,,
955,08/04/26 13:15:39,-0.950,-0.150,-0.175,18.2,81.4,79.9,,,,,
956,08/04/26 13:15:40,-1.000,-0.125,-0.225,0.0,82.8,77.0,,,,,
957,08/04/26 13:15:41,-1.025,-0.150,-0.200,0.0,81.4,78.5,,,,,
958,08/04/26 13:15:42,-1.050,-0.225,-0.200,0.0,77.0,78.5,,,,,
959,08/04/26 13:15:43,-1.075,-0.275,-0.100,0.0,74.0,84.3,,,,,
960,08/04/26 13:15:44,-1.075,-0.200,-0.150,0.0,78.5,81.4,,,,,
961,08/04/26 13:15:45,-1.025,-0.175,-0.225,0.0,79.9,77.0,,,,,
962,08/04/26 13:15:46,-1.025,-0.125,-0.250,0.0,82.8,75.5,,,,,
963,08/04/26 13:15:47,-1.050,-0.225,-0.175,0.0,77.0,79.9,,,,,
964,08/04/26 13:15:48,-1.025,0.075,-0.425,0.0,94.3,64.8,,,,,
965,08/04/26 13:15:49,-0.975,-0.050,-0.400,12.8,87.1,66.4,,,,,
966,08/04/26 13:15:50,-1.000,0.075,-0.325,0.0,94.3,71.0,,,,,
967,08/04/26 13:15:51,-0.975,0.025,-0.375,12.8,91.4,68.0,,,,,
968,08/04/26 13:15:52,-0.950,0.075,-0.375,18.2,94.3,68.0,,,,,
969,08/04/26 13:15:53,-1.000,0.050,-0.350,0.0,92.9,69.5,,,,,
970,08/04/26 13:15:54,-1.000,0.050,-0.400,0.0,92.9,66.4,,,,,
971,08/04/26 13:15:55,-0.950,0.075,-0.400,18.2,94.3,66.4,,,,,
972,08/04/26 13:15:56,-0.975,0.050,-0.375,12.8,92.9,68.0,,,,,
973,08/04/26 13:15:57,-0.950,0.050,-0.400,18.2,92.9,66.4,,,,,
974,08/04/26 13:15:58,-1.000,0.025,-0.375,0.0,91.4,68.0,,,,,
975,08/04/26 13:15:59,-1.000,0.050,-0.350,0.0,92.9,69.5,,,,,
976,08/04/26 13:16:00,-1.050,-0.325,-0.075,0.0,71.0,85.7,,,,,
977,08/04/26 13:16:01,-0.975,0.150,-0.300,12.8,98.6,72.5,,,,,
978,08/04/26 13:16:02,-1.025,-0.125,-0.175,0.0,82.8,79.9,,,,,
979,08/04/26 13:16:03,-1.025,-0.175,-0.125,0.0,79.9,82.8,,,,,
980,08/04/26 13:16:04,-1.025,-0.125,-0.075,0.0,82.8,85.7,,,,,
981,08/04/26 13:16:05,-1.025,-0.125,-0.050,0.0,82.8,87.1,,,,,
982,08/04/26 13:16:06,-1.050,-0.125,-0.075,0.0,82.8,85.7,,,,,
983,08/04/26 13:16:07,-1.075,-0.225,-0.100,0.0,77.0,84.3,,,,,
984,08/04/26 13:16:08,-1.075,-0.200,-0.125,0.0,78.5,82.8,,,,,
985,08/04/26 13:16:09,-1.025,-0.200,-0.075,0.0,78.5,85.7,,,,,
986,08/04/26 13:16:10,-1.100,-0.125,-0.150,0.0,82.8,81.4,,,,,
987,08/04/26 13:16:11,-1.025,-0.175,-0.100,0.0,79.9,84.3,,,,,
988,08/04/26 13:16:12,-1.100,-0.200,-0.125,0.0,78.5,82.8,,,,,
989,08/04/26 13:16:13,-1.000,-0.175,-0.150,0.0,79.9,81.4,,,,,
990,08/04/26 13:16:14,-1.075,-0.175,-0.125,0.0,79.9,82.8,,,,,
991,08/04/26 13:16:15,-1.125,0.050,-0.250,0.0,92.9,75.5,,,,,
992,08/04/26 13:16:16,-1.025,0.100,-0.350,0.0,95.7,69.5,,,,,
993,08/04/26 13:16:17,-1.000,0.125,-0.250,0.0,97.2,75.5,,,,,
994,08/04/26 13:16:18,-1.000,0.100,-0.200,0.0,95.7,78.5,,,,,
995,08/04/26 13:16:19,-1.025,0.075,-0.275,0.0,94.3,74.0,,,,,
996,08/04/26 13:16:20,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
997,08/04/26 13:16:21,-1.000,0.225,-0.250,0.0,103.0,75.5,,,,,
998,08/04/26 13:16:22,-0.950,0.225,-0.275,18.2,103.0,74.0,,,,,
999,08/04/26 13:16:23,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
1000,08/04/26 13:16:24,-1.000,0.225,-0.250,0.0,103.0,75.5,,,,,
1001,08/04/26 13:16:25,-1.000,0.225,-0.250,0.0,103.0,75.5,,,,,
1002,08/04/26 13:16:26,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
1003,08/04/26 13:16:27,-0.950,0.225,-0.250,18.2,103.0,75.5,,,,,
1004,08/04/26 13:16:28,-1.000,0.225,-0.275,0.0,103.0,74.0,,,,,
1005,08/04/26 13:16:29,-1.000,0.225,-0.275,0.0,103.0,74.0,,,,,
1006,08/04/26 13:16:30,-0.950,0.225,-0.275,18.2,103.0,74.0,,,,,
1007,08/04/26 13:16:31,-1.000,0.225,-0.250,0.0,103.0,75.5,,,,,
1008,08/04/26 13:16:32,-0.975,0.225,-0.225,12.8,103.0,77.0,,,,,
1009,08/04/26 13:16:33,-1.000,0.225,-0.225,0.0,103.0,77.0,,,,,
1010,08/04/26 13:16:34,-0.950,0.225,-0.250,18.2,103.0,75.5,,,,,
1011,08/04/26 13:16:35,-1.000,0.225,-0.275,0.0,103.0,74.0,,,,,
1012,08/04/26 13:16:36,-1.000,0.225,-0.250,0.0,103.0,75.5,,,,,
1013,08/04/26 13:16:37,-0.950,0.225,-0.275,18.2,103.0,74.0,,,,,
1014,08/04/26 13:16:38,-0.950,0.250,-0.275,18.2,104.5,74.0,,,,,
1015,08/04/26 13:16:39,-1.000,0.250,-0.275,0.0,104.5,74.0,,,,,
1016,08/04/26 13:16:40,-1.000,0.225,-0.250,0.0,103.0,75.5,,,,,
1017,08/04/26 13:16:41,-0.950,0.225,-0.275,18.2,103.0,74.0,,,,,
1018,08/04/26 13:16:42,-0.950,0.250,-0.250,18.2,104.5,75.5,,,,,
1019,08/04/26 13:16:43,-0.950,0.225,-0.250,18.2,103.0,75.5,,,,,
1020,08/04/26 13:16:44,-0.950,0.225,-0.250,18.2,103.0,75.5,,,,,
1021,08/04/26 13:16:45,-0.950,0.225,-0.300,18.2,103.0,72.5,,,,,
1022,08/04/26 13:16:46,-0.950,0.250,-0.250,18.2,104.5,75.5,,,,,
1023,08/04/26 13:16:47,-0.950,0.250,-0.275,18.2,104.5,74.0,,,,,
1024,08/04/26 13:16:48,-0.975,0.225,-0.250,12.8,103.0,75.5,,,,,
1025,08/04/26 13:16:49,-0.950,0.250,-0.300,18.2,104.5,72.5,,,,,
1026,08/04/26 13:16:50,-0.975,0.250,-0.275,12.8,104.5,74.0,,,,,
1027,08/04/26 13:16:51,-0.950,0.225,-0.275,18.2,103.0,74.0,,,,,
1028,08/04/26 13:16:52,-1.000,0.225,-0.275,0.0,103.0,74.0,,,,,
1029,08/04/26 13:16:53,-0.950,0.225,-0.250,18.2,103.0,75.5,,,,,
1030,08/04/26 13:16:54,-0.950,0.250,-0.250,18.2,104.5,75.5,,,,,
1031,08/04/26 13:16:55,-0.950,0.250,-0.275,18.2,104.5,74.0,,,,,
1032,08/04/26 13:16:56,-0.850,0.175,-0.250,31.8,100.1,75.5,,,,,
1033,08/04/26 13:16:57,-1.200,-0.075,-0.150,0.0,85.7,81.4,,,,,
1034,08/04/26 13:16:58,-1.000,0.050,-0.125,0.0,92.9,82.8,,,,,
1035,08/04/26 13:16:59,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
1036,08/04/26 13:17:00,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1037,08/04/26 13:17:01,-1.025,-0.050,-0.150,0.0,87.1,81.4,,,,,
1038,08/04/26 13:17:02,-1.100,-0.025,-0.125,0.0,88.6,82.8,,,,,
1039,08/04/26 13:17:03,-1.025,-0.025,-0.125,0.0,88.6,82.8,,,,,
1040,08/04/26 13:17:04,-1.075,-0.025,-0.175,0.0,88.6,79.9,,,,,
1041,08/04/26 13:17:05,-1.050,-0.025,-0.125,0.0,88.6,82.8,,,,,
1042,08/04/26 13:17:06,-1.025,0.000,-0.150,0.0,90.0,81.4,,,,,
1043,08/04/26 13:17:07,-1.025,0.025,-0.125,0.0,91.4,82.8,,,,,
1044,08/04/26 13:17:08,-1.050,0.000,-0.200,0.0,90.0,78.5,,,,,
1045,08/04/26 13:17:09,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1046,08/04/26 13:17:10,-1.050,0.000,-0.125,0.0,90.0,82.8,,,,,
1047,08/04/26 13:17:11,-1.025,0.225,-0.325,0.0,103.0,71.0,,,,,
1048,08/04/26 13:17:12,-0.975,0.200,-0.350,12.8,101.5,69.5,,,,,
1049,08/04/26 13:17:13,-0.975,0.275,-0.250,12.8,106.0,75.5,,,,,
1050,08/04/26 13:17:14,-0.925,0.300,-0.225,22.3,107.5,77.0,,,,,
1051,08/04/26 13:17:15,-1.000,0.125,-0.125,0.0,97.2,82.8,,,,,
1052,08/04/26 13:17:16,-1.000,0.225,-0.250,0.0,103.0,75.5,,,,,
1053,08/04/26 13:17:17,-0.975,0.150,-0.250,12.8,98.6,75.5,,,,,
1054,08/04/26 13:17:18,-1.025,0.150,-0.250,0.0,98.6,75.5,,,,,
1055,08/04/26 13:17:19,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
1056,08/04/26 13:17:20,-1.050,0.125,-0.225,0.0,97.2,77.0,,,,,
1057,08/04/26 13:17:21,-1.050,0.100,-0.225,0.0,95.7,77.0,,,,,
1058,08/04/26 13:17:22,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
1059,08/04/26 13:17:23,-1.000,0.125,-0.175,0.0,97.2,79.9,,,,,
1060,08/04/26 13:17:24,-1.050,0.125,-0.225,0.0,97.2,77.0,,,,,
1061,08/04/26 13:17:25,-1.050,0.125,-0.175,0.0,97.2,79.9,,,,,
1062,08/04/26 13:17:26,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
1063,08/04/26 13:17:27,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
1064,08/04/26 13:17:28,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
