"Plot Title: 515_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
301,08/04/26 13:07:31,-0.150,0.950,0.000,81.4,161.8,90.0,,,,,
302,08/04/26 13:07:32,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
303,08/04/26 13:07:33,-0.075,1.000,-0.025,85.7,180.0,88.6,,,,,
304,08/04/26 13:07:34,-0.100,0.975,-0.025,84.3,167.2,88.6,,,,,
305,08/04/26 13:07:35,-0.100,0.950,0.000,84.3,161.8,90.0,,,,,
306,08/04/26 13:07:36,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
307,08/04/26 13:07:37,-0.125,1.000,-0.025,82.8,180.0,88.6,,,,,
308,08/04/26 13:07:38,-0.150,0.975,0.000,81.4,167.2,90.0,,,,,
309,08/04/26 13:07:39,-0.150,0.975,0.000,81.4,167.2,90.0,,,,,
310,08/04/26 13:07:40,-0.150,0.975,0.000,81.4,167.2,90.0,,,,,
311,08/04/26 13:07:41,-0.125,1.000,-0.025,82.8,180.0,88.6,,,,,
312,08/04/26 13:07:42,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
313,08/04/26 13:07:43,-0.125,0.925,0.000,82.8,157.7,90.0,,,,,
314,08/04/26 13:07:44,-0.125,0.975,-0.075,82.8,167.2,85.7,,,,,
315,08/04/26 13:07:45,-0.100,0.975,-0.025,84.3,167.2,88.6,,,,,
316,08/04/26 13:07:46,-0.150,0.975,0.000,81.4,167.2,90.0,,,,,
317,08/04/26 13:07:47,-0.100,0.950,0.000,84.3,161.8,90.0,,,,,
318,08/04/26 13:07:48,-0.150,1.000,0.000,81.4,180.0,90.0,,,,,
319,08/04/26 13:07:49,-0.150,0.975,-0.025,81.4,167.2,88.6,,,,,
320,08/04/26 13:07:50,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
321,08/04/26 13:07:51,-0.075,0.925,0.000,85.7,157.7,90.0,,,,,
322,08/04/26 13:07:52,-0.100,1.000,-0.025,84.3,180.0,88.6,,,,,
323,08/04/26 13:07:53,-0.100,1.025,0.000,84.3,180.0,90.0,,,,,
324,08/04/26 13:07:54,-0.125,0.950,0.000,82.8,161.8,90.0,,,,,
325,08/04/26 13:07:55,-0.125,0.975,-0.025,82.8,167.2,88.6,,,,,
326,08/04/26 13:07:56,-0.125,1.025,-0.025,82.8,180.0,88.6,,,,,
327,08/04/26 13:07:57,-0.100,0.975,0.025,84.3,167.2,91.4,,,,,
328,08/04/26 13:07:58,-0.100,0.950,0.000,84.3,161.8,90.0,,,,,
329,08/04/26 13:07:59,-0.100,0.925,-0.025,84.3,157.7,88.6,,,,,
330,08/04/26 13:08:00,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
331,08/04/26 13:08:01,-0.100,0.950,0.025,84.3,161.8,91.4,,,,,
332,08/04/26 13:08:02,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
333,08/04/26 13:08:03,-0.150,0.975,-0.025,81.4,167.2,88.6,,,,,
334,08/04/26 13:08:04,-0.125,0.975,0.025,82.8,167.2,91.4,,,,,
335,08/04/26 13:08:05,-0.150,0.975,0.000,81.4,167.2,90.0,,,,,
336,08/04/26 13:08:06,-0.125,0.925,0.000,82.8,157.7,90.0,,,,,
337,08/04/26 13:08:07,-0.100,1.000,0.000,84.3,180.0,90.0,,,,,
338,08/04/26 13:08:08,-0.125,0.950,-0.025,82.8,161.8,88.6,,,,,
339,08/04/26 13:08:09,-0.100,0.950,0.000,84.3,161.8,90.0,,,,,
340,08/04/26 13:08:10,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
341,08/04/26 13:08:11,-0.100,1.000,0.000,84.3,180.0,90.0,,,,,
342,08/04/26 13:08:12,-0.100,0.950,0.000,84.3,161.8,90.0,,,,,
343,08/04/26 13:08:13,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
344,08/04/26 13:08:14,-0.125,0.975,-0.025,82.8,167.2,88.6,,,,,
345,08/04/26 13:08:15,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
346,08/04/26 13:08:16,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
347,08/04/26 13:08:17,-0.125,0.975,-0.025,82.8,167.2,88.6,,,,,
348,08/04/26 13:08:18,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
349,08/04/26 13:08:19,-0.100,0.975,0.025,84.3,167.2,91.4,,,,,
350,08/04/26 13:08:20,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
351,08/04/26 13:08:21,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
352,08/04/26 13:08:22,-0.125,1.000,-0.025,82.8,180.0,88.6,,,,,
353,08/04/26 13:08:23,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
354,08/04/26 13:08:24,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
355,08/04/26 13:08:25,-0.125,1.000,0.000,82.8,180.0,90.0,,,,,
356,08/04/26 13:08:26,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
357,08/04/26 13:08:27,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
358,08/04/26 13:08:28,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
359,08/04/26 13:08:29,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
360,08/04/26 13:08:30,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
361,08/04/26 13:08:31,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
362,08/04/26 13:08:32,-0.150,0.975,-0.025,81.4,167.2,88.6,,,,,
363,08/04/26 13:08:33,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
364,08/04/26 13:08:34,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
365,08/04/26 13:08:35,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
366,08/04/26 13:08:36,-0.125,0.975,-0.025,82.8,167.2,88.6,,,,,
367,08/04/26 13:08:37,-0.075,0.950,-0.025,85.7,161.8,88.6,,,,,
368,08/04/26 13:08:38,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
369,08/04/26 13:08:39,-0.075,0.950,-0.025,85.7,161.8,88.6,,,,,
370,08/04/26 13:08:40,-0.125,0.975,-0.025,82.8,167.2,88.6,,,,,
371,08/04/26 13:08:41,-0.100,0.950,-0.025,84.3,161.8,88.6,,,,,
372,08/04/26 13:08:42,-0.150,0.975,0.000,81.4,167.2,90.0,,,,,
373,08/04/26 13:08:43,-0.125,0.975,-0.025,82.8,167.2,88.6,,,,,
374,08/04/26 13:08:44,-0.150,0.975,-0.025,81.4,167.2,88.6,,,,,
375,08/04/26 13:08:45,-0.100,0.975,0.025,84.3,167.2,91.4,,,,,
376,08/04/26 13:08:46,-0.075,0.925,-0.025,85.7,157.7,88.6,,,,,
377,08/04/26 13:08:47,-0.125,0.975,-0.025,82.8,167.2,88.6,,,,,
378,08/04/26 13:08:48,-0.100,0.975,0.025,84.3,167.2,91.4,,,,,
379,08/04/26 13:08:49,-0.150,0.925,-0.075,81.4,157.7,85.7,,,,,
380,08/04/26 13:08:50,-0.150,0.975,0.000,81.4,167.2,90.0,,,,,
381,08/04/26 13:08:51,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
382,08/04/26 13:08:52,-0.125,1.000,0.000,82.8,180.0,90.0,,,,,
383,08/04/26 13:08:53,-0.075,0.925,-0.025,85.7,157.7,88.6,,,,,
384,08/04/26 13:08:54,-0.125,0.975,-0.025,82.8,167.2,88.6,,,,,
385,08/04/26 13:08:55,-0.100,1.050,0.025,84.3,180.0,91.4,,,,,
386,08/04/26 13:08:56,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
387,08/04/26 13:08:57,-0.125,0.950,-0.025,82.8,161.8,88.6,,,,,
388,08/04/26 13:08:58,-0.150,1.000,0.000,81.4,180.0,90.0,,,,,
389,08/04/26 13:08:59,-0.100,1.000,0.025,84.3,180.0,91.4,,,,,
390,08/04/26 13:09:00,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
391,08/04/26 13:09:01,-0.075,0.950,-0.025,85.7,161.8,88.6,,,,,
392,08/04/26 13:09:02,-0.075,1.000,0.000,85.7,180.0,90.0,,,,,
393,08/04/26 13:09:03,-0.075,0.950,0.025,85.7,161.8,91.4,,,,,
394,08/04/26 13:09:04,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
395,08/04/26 13:09:05,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
396,08/04/26 13:09:06,-0.075,0.950,-0.025,85.7,161.8,88.6,,,,,
397,08/04/26 13:09:07,-0.125,0.925,0.000,82.8,157.7,90.0,,,,,
398,08/04/26 13:09:08,-0.125,0.950,-0.025,82.8,161.8,88.6,,,,,
399,08/04/26 13:09:09,-0.050,0.950,-0.025,87.1,161.8,88.6,,,,,
400,08/04/26 13:09:10,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
401,08/04/26 13:09:11,-0.125,1.000,0.000,82.8,180.0,90.0,,,,,
402,08/04/26 13:09:12,-0.100,1.025,0.000,84.3,180.0,90.0,,,,,
403,08/04/26 13:09:13,-0.125,1.025,0.025,82.8,180.0,91.4,,,,,
404,08/04/26 13:09:14,-0.125,1.000,0.025,82.8,180.0,91.4,,,,,
405,08/04/26 13:09:15,-0.125,1.000,0.000,82.8,180.0,90.0,,,,,
406,08/04/26 13:09:16,-0.125,1.000,-0.025,82.8,180.0,88.6,,,,,
407,08/04/26 13:09:17,-0.050,0.975,0.000,87.1,167.2,90.0,,,,,
408,08/04/26 13:09:18,-0.050,0.925,-0.025,87.1,157.7,88.6,,,,,
409,08/04/26 13:09:19,-0.075,0.950,-0.025,85.7,161.8,88.6,,,,,
410,08/04/26 13:09:20,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
411,08/04/26 13:09:21,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
412,08/04/26 13:09:22,-0.125,0.975,-0.025,82.8,167.2,88.6,,,,,
413,08/04/26 13:09:23,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
414,08/04/26 13:09:24,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
415,08/04/26 13:09:25,-0.100,0.950,0.000,84.3,161.8,90.0,,,,,
416,08/04/26 13:09:26,-0.100,0.950,0.000,84.3,161.8,90.0,,,,,
417,08/04/26 13:09:27,-0.075,0.950,-0.025,85.7,161.8,88.6,,,,,
418,08/04/26 13:09:28,-0.125,1.000,0.000,82.8,180.0,90.0,,,,,
419,08/04/26 13:09:29,-0.125,1.000,0.025,82.8,180.0,91.4,,,,,
420,08/04/26 13:09:30,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
421,08/04/26 13:09:31,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
422,08/04/26 13:09:32,-0.100,0.925,0.000,84.3,157.7,90.0,,,,,
423,08/04/26 13:09:33,-0.050,0.975,0.000,87.1,167.2,90.0,,,,,
424,08/04/26 13:09:34,-0.075,1.000,0.000,85.7,180.0,90.0,,,,,
425,08/04/26 13:09:35,-0.100,0.975,0.025,84.3,167.2,91.4,,,,,
426,08/04/26 13:09:36,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
427,08/04/26 13:09:37,-0.075,0.950,-0.025,85.7,161.8,88.6,,,,,
428,08/04/26 13:09:38,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
429,08/04/26 13:09:39,-0.075,0.925,-0.025,85.7,157.7,88.6,,,,,
430,08/04/26 13:09:40,-0.075,0.950,-0.025,85.7,161.8,88.6,,,,,
431,08/04/26 13:09:41,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
432,08/04/26 13:09:42,-0.100,1.000,0.000,84.3,180.0,90.0,,,,,
433,08/04/26 13:09:43,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
434,08/04/26 13:09:44,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
435,08/04/26 13:09:45,-0.050,0.925,-0.025,87.1,157.7,88.6,,,,,
436,08/04/26 13:09:46,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
437,08/04/26 13:09:47,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
438,08/04/26 13:09:48,-0.100,0.925,-0.025,84.3,157.7,88.6,,,,,
439,08/04/26 13:09:49,-0.075,0.950,-0.025,85.7,161.8,88.6,,,,,
440,08/04/26 13:09:50,-0.075,0.925,0.000,85.7,157.7,90.0,,,,,
441,08/04/26 13:09:51,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
442,08/04/26 13:09:52,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
443,08/04/26 13:09:53,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
444,08/04/26 13:09:54,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
445,08/04/26 13:09:55,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
446,08/04/26 13:09:56,-0.100,0.950,-0.025,84.3,161.8,88.6,,,,,
447,08/04/26 13:09:57,-0.150,0.975,0.000,81.4,167.2,90.0,,,,,
448,08/04/26 13:09:58,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
449,08/04/26 13:09:59,-0.075,0.950,-0.025,85.7,161.8,88.6,,,,,
450,08/04/26 13:10:00,-0.125,1.000,0.000,82.8,180.0,90.0,,,,,
451,08/04/26 13:10:01,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
452,08/04/26 13:10:02,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
453,08/04/26 13:10:03,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
454,08/04/26 13:10:04,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
455,08/04/26 13:10:05,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
456,08/04/26 13:10:06,-0.100,0.950,0.000,84.3,161.8,90.0,,,,,
457,08/04/26 13:10:07,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
458,08/04/26 13:10:08,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
459,08/04/26 13:10:09,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
460,08/04/26 13:10:10,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
461,08/04/26 13:10:11,-0.100,0.975,0.025,84.3,167.2,91.4,,,,,
462,08/04/26 13:10:12,-0.125,0.975,0.025,82.8,167.2,91.4,,,,,
463,08/04/26 13:10:13,-0.075,0.950,-0.025,85.7,161.8,88.6,,,,,
464,08/04/26 13:10:14,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
465,08/04/26 13:10:15,-0.125,1.000,-0.025,82.8,180.0,88.6,,,,,
466,08/04/26 13:10:16,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
467,08/04/26 13:10:17,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
468,08/04/26 13:10:18,-0.125,1.000,-0.025,82.8,180.0,88.6,,,,,
469,08/04/26 13:10:19,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
470,08/04/26 13:10:20,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
471,08/04/26 13:10:21,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
472,08/04/26 13:10:22,-0.075,1.000,-0.025,85.7,180.0,88.6,,,,,
473,08/04/26 13:10:23,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
474,08/04/26 13:10:24,-0.125,1.000,0.000,82.8,180.0,90.0,,,,,
475,08/04/26 13:10:25,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
476,08/04/26 13:10:26,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
477,08/04/26 13:10:27,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
478,08/04/26 13:10:28,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
479,08/04/26 13:10:29,-0.100,1.000,0.000,84.3,180.0,90.0,,,,,
480,08/04/26 13:10:30,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
481,08/04/26 13:10:31,-0.075,0.925,0.000,85.7,157.7,90.0,,,,,
482,08/04/26 13:10:32,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
483,08/04/26 13:10:33,-0.075,1.025,0.000,85.7,180.0,90.0,,,,,
484,08/04/26 13:10:34,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
485,08/04/26 13:10:35,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
486,08/04/26 13:10:36,-0.075,0.925,0.000,85.7,157.7,90.0,,,,,
487,08/04/26 13:10:37,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
488,08/04/26 13:10:38,-0.100,0.950,0.025,84.3,161.8,91.4,,,,,
489,08/04/26 13:10:39,-0.100,1.000,0.000,84.3,180.0,90.0,,,,,
490,08/04/26 13:10:40,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
491,08/04/26 13:10:41,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
492,08/04/26 13:10:42,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
493,08/04/26 13:10:43,-0.075,0.950,-0.025,85.7,161.8,88.6,,,,,
494,08/04/26 13:10:44,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
495,08/04/26 13:10:45,-0.125,0.975,-0.025,82.8,167.2,88.6,,,,,
496,08/04/26 13:10:46,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
497,08/04/26 13:10:47,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
498,08/04/26 13:10:48,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
499,08/04/26 13:10:49,-0.075,0.950,0.025,85.7,161.8,91.4,,,,,
500,08/04/26 13:10:50,-0.100,0.950,0.000,84.3,161.8,90.0,,,,,
501,08/04/26 13:10:51,-0.125,1.000,0.000,82.8,180.0,90.0,,,,,
502,08/04/26 13:10:52,-0.075,0.950,0.025,85.7,161.8,91.4,,,,,
503,08/04/26 13:10:53,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
504,08/04/26 13:10:54,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
505,08/04/26 13:10:55,-0.100,0.975,-0.025,84.3,167.2,88.6,,,,,
506,08/04/26 13:10:56,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
507,08/04/26 13:10:57,-0.100,0.950,0.000,84.3,161.8,90.0,,,,,
508,08/04/26 13:10:58,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
509,08/04/26 13:10:59,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
510,08/04/26 13:11:00,-0.125,0.950,-0.025,82.8,161.8,88.6,,,,,
511,08/04/26 13:11:01,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
512,08/04/26 13:11:02,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
513,08/04/26 13:11:03,-0.125,1.000,0.000,82.8,180.0,90.0,,,,,
514,08/04/26 13:11:04,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
515,08/04/26 13:11:05,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
516,08/04/26 13:11:06,-0.075,1.000,-0.025,85.7,180.0,88.6,,,,,
517,08/04/26 13:11:07,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
518,08/04/26 13:11:08,-0.125,0.975,0.025,82.8,167.2,91.4,,,,,
519,08/04/26 13:11:09,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
520,08/04/26 13:11:10,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
521,08/04/26 13:11:11,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
522,08/04/26 13:11:12,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
523,08/04/26 13:11:13,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
524,08/04/26 13:11:14,-0.125,1.000,0.000,82.8,180.0,90.0,,,,,
525,08/04/26 13:11:15,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
526,08/04/26 13:11:16,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
527,08/04/26 13:11:17,-0.075,1.000,0.000,85.7,180.0,90.0,,,,,
528,08/04/26 13:11:18,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
529,08/04/26 13:11:19,-0.100,0.950,0.025,84.3,161.8,91.4,,,,,
530,08/04/26 13:11:20,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
531,08/04/26 13:11:21,-0.075,1.000,0.000,85.7,180.0,90.0,,,,,
532,08/04/26 13:11:22,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
533,08/04/26 13:11:23,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
534,08/04/26 13:11:24,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
535,08/04/26 13:11:25,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
536,08/04/26 13:11:26,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
537,08/04/26 13:11:27,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
538,08/04/26 13:11:28,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
539,08/04/26 13:11:29,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
540,08/04/26 13:11:30,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
541,08/04/26 13:11:31,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
542,08/04/26 13:11:32,-0.100,1.000,0.000,84.3,180.0,90.0,,,,,
543,08/04/26 13:11:33,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
544,08/04/26 13:11:34,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
545,08/04/26 13:11:35,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
546,08/04/26 13:11:36,-0.125,0.950,0.000,82.8,161.8,90.0,,,,,
547,08/04/26 13:11:37,-0.050,0.950,0.000,87.1,161.8,90.0,,,,,
548,08/04/26 13:11:38,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
549,08/04/26 13:11:39,-0.075,1.000,0.000,85.7,180.0,90.0,,,,,
550,08/04/26 13:11:40,-0.125,0.950,0.000,82.8,161.8,90.0,,,,,
551,08/04/26 13:11:41,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
552,08/04/26 13:11:42,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
553,08/04/26 13:11:43,-0.075,1.000,0.000,85.7,180.0,90.0,,,,,
554,08/04/26 13:11:44,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
555,08/04/26 13:11:45,-0.075,0.925,0.000,85.7,157.7,90.0,,,,,
556,08/04/26 13:11:46,-0.075,0.950,0.025,85.7,161.8,91.4,,,,,
557,08/04/26 13:11:47,-0.100,0.975,0.025,84.3,167.2,91.4,,,,,
558,08/04/26 13:11:48,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
559,08/04/26 13:11:49,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
560,08/04/26 13:11:50,-0.125,1.000,-0.025,82.8,180.0,88.6,,,,,
561,08/04/26 13:11:51,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
562,08/04/26 13:11:52,-0.100,0.950,0.000,84.3,161.8,90.0,,,,,
563,08/04/26 13:11:53,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
564,08/04/26 13:11:54,-0.075,1.000,0.025,85.7,180.0,91.4,,,,,
565,08/04/26 13:11:55,-0.100,0.950,0.000,84.3,161.8,90.0,,,,,
566,08/04/26 13:11:56,-0.100,0.925,0.000,84.3,157.7,90.0,,,,,
567,08/04/26 13:11:57,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
568,08/04/26 13:11:58,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
569,08/04/26 13:11:59,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
570,08/04/26 13:12:00,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
571,08/04/26 13:12:01,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
572,08/04/26 13:12:02,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
573,08/04/26 13:12:03,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
574,08/04/26 13:12:04,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
575,08/04/26 13:12:05,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
576,08/04/26 13:12:06,-0.125,1.025,0.000,82.8,180.0,90.0,,,,,
577,08/04/26 13:12:07,-0.100,0.950,0.000,84.3,161.8,90.0,,,,,
578,08/04/26 13:12:08,-0.125,1.000,0.000,82.8,180.0,90.0,,,,,
579,08/04/26 13:12:09,-0.125,0.975,0.025,82.8,167.2,91.4,,,,,
580,08/04/26 13:12:10,-0.075,1.000,0.025,85.7,180.0,91.4,,,,,
581,08/04/26 13:12:11,-0.050,0.950,0.000,87.1,161.8,90.0,,,,,
582,08/04/26 13:12:12,-0.125,0.975,0.025,82.8,167.2,91.4,,,,,
583,08/04/26 13:12:13,-0.100,0.950,0.000,84.3,161.8,90.0,,,,,
584,08/04/26 13:12:14,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
585,08/04/26 13:12:15,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
586,08/04/26 13:12:16,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
587,08/04/26 13:12:17,-0.125,0.975,0.025,82.8,167.2,91.4,,,,,
588,08/04/26 13:12:18,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
589,08/04/26 13:12:19,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
590,08/04/26 13:12:20,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
591,08/04/26 13:12:21,-0.100,0.925,0.000,84.3,157.7,90.0,,,,,
592,08/04/26 13:12:22,-0.075,0.950,-0.025,85.7,161.8,88.6,,,,,
593,08/04/26 13:12:23,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
594,08/04/26 13:12:24,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
595,08/04/26 13:12:25,-0.125,0.975,-0.025,82.8,167.2,88.6,,,,,
596,08/04/26 13:12:26,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
597,08/04/26 13:12:27,-0.100,0.975,-0.025,84.3,167.2,88.6,,,,,
598,08/04/26 13:12:28,-0.150,1.000,0.000,81.4,180.0,90.0,,,,,
599,08/04/26 13:12:29,-0.125,0.975,0.000,82.8,167.2,90.0,,,,,
600,08/04/26 13:12:30,-0.100,0.975,0.025,84.3,167.2,91.4,,,,,
601,08/04/26 13:12:31,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
602,08/04/26 13:12:32,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
603,08/04/26 13:12:33,-0.150,0.975,-0.025,81.4,167.2,88.6,,,,,
604,08/04/26 13:12:34,-0.150,0.975,-0.025,81.4,167.2,88.6,,,,,
605,08/04/26 13:12:35,-0.150,0.975,0.000,81.4,167.2,90.0,,,,,
606,08/04/26 13:12:36,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
607,08/04/26 13:12:37,-0.150,0.975,-0.025,81.4,167.2,88.6,,,,,
608,08/04/26 13:12:38,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
