"Plot Title: 515_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
293,08/04/26 13:07:47,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
294,08/04/26 13:07:48,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
295,08/04/26 13:07:49,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
296,08/04/26 13:07:50,-0.125,-1.025,-0.150,82.8,0.0,81.4,,,,,
297,08/04/26 13:07:51,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
298,08/04/26 13:07:52,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
299,08/04/26 13:07:53,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
300,08/04/26 13:07:54,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
301,08/04/26 13:07:55,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
302,08/04/26 13:07:56,-0.125,-1.200,-0.150,82.8,0.0,81.4,,,,,
303,08/04/26 13:07:57,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
304,08/04/26 13:07:58,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
305,08/04/26 13:07:59,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
306,08/04/26 13:08:00,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
307,08/04/26 13:08:01,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
308,08/04/26 13:08:02,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
309,08/04/26 13:08:03,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
310,08/04/26 13:08:04,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
311,08/04/26 13:08:05,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
312,08/04/26 13:08:06,-0.075,-1.000,-0.100,85.7,0.0,84.3,,,,,
313,08/04/26 13:08:07,-0.175,-1.125,-0.200,79.9,0.0,78.5,,,,,
314,08/04/26 13:08:08,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
315,08/04/26 13:08:09,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
316,08/04/26 13:08:10,-0.150,-1.125,-0.200,81.4,0.0,78.5,,,,,
317,08/04/26 13:08:11,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
318,08/04/26 13:08:12,-0.150,-1.125,-0.150,81.4,0.0,81.4,,,,,
319,08/04/26 13:08:13,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
320,08/04/26 13:08:14,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
321,08/04/26 13:08:15,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
322,08/04/26 13:08:16,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
323,08/04/26 13:08:17,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
324,08/04/26 13:08:18,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
325,08/04/26 13:08:19,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
326,08/04/26 13:08:20,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
327,08/04/26 13:08:21,-0.100,-1.100,-0.175,84.3,0.0,79.9,,,,,
328,08/04/26 13:08:22,-0.150,-1.100,-0.200,81.4,0.0,78.5,,,,,
329,08/04/26 13:08:23,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
330,08/04/26 13:08:24,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
331,08/04/26 13:08:25,-0.150,-1.050,-0.150,81.4,0.0,81.4,,,,,
332,08/04/26 13:08:26,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
333,08/04/26 13:08:27,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
334,08/04/26 13:08:28,-0.100,-1.100,-0.200,84.3,0.0,78.5,,,,,
335,08/04/26 13:08:29,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
336,08/04/26 13:08:30,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
337,08/04/26 13:08:31,-0.100,-1.100,-0.175,84.3,0.0,79.9,,,,,
338,08/04/26 13:08:32,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
339,08/04/26 13:08:33,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
340,08/04/26 13:08:34,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
341,08/04/26 13:08:35,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
342,08/04/26 13:08:36,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
343,08/04/26 13:08:37,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
344,08/04/26 13:08:38,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
345,08/04/26 13:08:39,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
346,08/04/26 13:08:40,-0.125,-1.075,-0.225,82.8,0.0,77.0,,,,,
347,08/04/26 13:08:41,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
348,08/04/26 13:08:42,-0.100,-1.075,-0.225,84.3,0.0,77.0,,,,,
349,08/04/26 13:08:43,-0.150,-1.150,-0.125,81.4,0.0,82.8,,,,,
350,08/04/26 13:08:44,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
351,08/04/26 13:08:45,-0.125,-1.050,-0.225,82.8,0.0,77.0,,,,,
352,08/04/26 13:08:46,-0.050,-1.075,-0.150,87.1,0.0,81.4,,,,,
353,08/04/26 13:08:47,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
354,08/04/26 13:08:48,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
355,08/04/26 13:08:49,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
356,08/04/26 13:08:50,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
357,08/04/26 13:08:51,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
358,08/04/26 13:08:52,-0.175,-1.100,-0.225,79.9,0.0,77.0,,,,,
359,08/04/26 13:08:53,-0.075,-1.125,-0.175,85.7,0.0,79.9,,,,,
360,08/04/26 13:08:54,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
361,08/04/26 13:08:55,-0.175,-1.025,-0.200,79.9,0.0,78.5,,,,,
362,08/04/26 13:08:56,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
363,08/04/26 13:08:57,-0.150,-1.050,-0.150,81.4,0.0,81.4,,,,,
364,08/04/26 13:08:58,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
365,08/04/26 13:08:59,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
366,08/04/26 13:09:00,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
367,08/04/26 13:09:01,-0.125,-1.100,-0.225,82.8,0.0,77.0,,,,,
368,08/04/26 13:09:02,-0.125,-1.050,-0.225,82.8,0.0,77.0,,,,,
369,08/04/26 13:09:03,-0.125,-1.100,-0.225,82.8,0.0,77.0,,,,,
370,08/04/26 13:09:04,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
371,08/04/26 13:09:05,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
372,08/04/26 13:09:06,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
373,08/04/26 13:09:07,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
374,08/04/26 13:09:08,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
375,08/04/26 13:09:09,-0.125,-1.075,-0.225,82.8,0.0,77.0,,,,,
376,08/04/26 13:09:10,-0.150,-1.125,-0.225,81.4,0.0,77.0,,,,,
377,08/04/26 13:09:11,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
378,08/04/26 13:09:12,-0.125,-1.025,-0.150,82.8,0.0,81.4,,,,,
379,08/04/26 13:09:13,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
380,08/04/26 13:09:14,-0.175,-1.025,-0.150,79.9,0.0,81.4,,,,,
381,08/04/26 13:09:15,-0.125,-1.100,-0.225,82.8,0.0,77.0,,,,,
382,08/04/26 13:09:16,-0.175,-1.075,-0.175,79.9,0.0,79.9,,,,,
383,08/04/26 13:09:17,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
384,08/04/26 13:09:18,-0.150,-1.075,-0.225,81.4,0.0,77.0,,,,,
385,08/04/26 13:09:19,-0.075,-1.125,-0.200,85.7,0.0,78.5,,,,,
386,08/04/26 13:09:20,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
387,08/04/26 13:09:21,-0.150,-1.025,-0.125,81.4,0.0,82.8,,,,,
388,08/04/26 13:09:22,-0.150,-1.050,-0.175,81.4,0.0,79.9,,,,,
389,08/04/26 13:09:23,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
390,08/04/26 13:09:24,-0.125,-1.100,-0.200,82.8,0.0,78.5,,,,,
391,08/04/26 13:09:25,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
392,08/04/26 13:09:26,-0.100,-1.075,-0.225,84.3,0.0,77.0,,,,,
393,08/04/26 13:09:27,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
394,08/04/26 13:09:28,-0.125,-1.025,-0.150,82.8,0.0,81.4,,,,,
395,08/04/26 13:09:29,-0.175,-1.025,-0.175,79.9,0.0,79.9,,,,,
396,08/04/26 13:09:30,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
397,08/04/26 13:09:31,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
398,08/04/26 13:09:32,-0.150,-1.125,-0.150,81.4,0.0,81.4,,,,,
399,08/04/26 13:09:33,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
400,08/04/26 13:09:34,-0.125,-1.100,-0.225,82.8,0.0,77.0,,,,,
401,08/04/26 13:09:35,-0.150,-1.125,-0.250,81.4,0.0,75.5,,,,,
402,08/04/26 13:09:36,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
403,08/04/26 13:09:37,-0.125,-1.075,-0.225,82.8,0.0,77.0,,,,,
404,08/04/26 13:09:38,-0.075,-1.125,-0.175,85.7,0.0,79.9,,,,,
405,08/04/26 13:09:39,-0.075,-1.150,-0.150,85.7,0.0,81.4,,,,,
406,08/04/26 13:09:40,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
407,08/04/26 13:09:41,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
408,08/04/26 13:09:42,-0.125,-1.100,-0.200,82.8,0.0,78.5,,,,,
409,08/04/26 13:09:43,-0.125,-1.050,-0.225,82.8,0.0,77.0,,,,,
410,08/04/26 13:09:44,-0.100,-1.075,-0.225,84.3,0.0,77.0,,,,,
411,08/04/26 13:09:45,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
412,08/04/26 13:09:46,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
413,08/04/26 13:09:47,-0.150,-1.125,-0.150,81.4,0.0,81.4,,,,,
414,08/04/26 13:09:48,-0.125,-1.125,-0.175,82.8,0.0,79.9,,,,,
415,08/04/26 13:09:49,-0.075,-1.125,-0.125,85.7,0.0,82.8,,,,,
416,08/04/26 13:09:50,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
417,08/04/26 13:09:51,-0.125,-1.125,-0.175,82.8,0.0,79.9,,,,,
418,08/04/26 13:09:52,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
419,08/04/26 13:09:53,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
420,08/04/26 13:09:54,-0.150,-1.050,-0.150,81.4,0.0,81.4,,,,,
421,08/04/26 13:09:55,-0.150,-1.125,-0.150,81.4,0.0,81.4,,,,,
422,08/04/26 13:09:56,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
423,08/04/26 13:09:57,-0.150,-1.050,-0.200,81.4,0.0,78.5,,,,,
424,08/04/26 13:09:58,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
425,08/04/26 13:09:59,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
426,08/04/26 13:10:00,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
427,08/04/26 13:10:01,-0.125,-1.050,-0.200,82.8,0.0,78.5,,,,,
428,08/04/26 13:10:02,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
429,08/04/26 13:10:03,-0.125,-1.100,-0.225,82.8,0.0,77.0,,,,,
430,08/04/26 13:10:04,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
431,08/04/26 13:10:05,-0.150,-1.050,-0.150,81.4,0.0,81.4,,,,,
432,08/04/26 13:10:06,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
433,08/04/26 13:10:07,-0.100,-1.075,-0.175,84.3,0.0,79.9,,,,,
434,08/04/26 13:10:08,-0.175,-1.100,-0.225,79.9,0.0,77.0,,,,,
435,08/04/26 13:10:09,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
436,08/04/26 13:10:10,-0.100,-1.075,-0.175,84.3,0.0,79.9,,,,,
437,08/04/26 13:10:11,-0.125,-1.100,-0.225,82.8,0.0,77.0,,,,,
438,08/04/26 13:10:12,-0.125,-1.100,-0.200,82.8,0.0,78.5,,,,,
439,08/04/26 13:10:13,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
440,08/04/26 13:10:14,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
441,08/04/26 13:10:15,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
442,08/04/26 13:10:16,-0.100,-1.025,-0.175,84.3,0.0,79.9,,,,,
443,08/04/26 13:10:17,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
444,08/04/26 13:10:18,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
445,08/04/26 13:10:19,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
446,08/04/26 13:10:20,-0.175,-1.100,-0.175,79.9,0.0,79.9,,,,,
447,08/04/26 13:10:21,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
448,08/04/26 13:10:22,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
449,08/04/26 13:10:23,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
450,08/04/26 13:10:24,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
451,08/04/26 13:10:25,-0.125,-1.075,-0.225,82.8,0.0,77.0,,,,,
452,08/04/26 13:10:26,-0.175,-1.100,-0.200,79.9,0.0,78.5,,,,,
453,08/04/26 13:10:27,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
454,08/04/26 13:10:28,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
455,08/04/26 13:10:29,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
456,08/04/26 13:10:30,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
457,08/04/26 13:10:31,-0.100,-1.025,-0.150,84.3,0.0,81.4,,,,,
458,08/04/26 13:10:32,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
459,08/04/26 13:10:33,-0.125,-1.125,-0.200,82.8,0.0,78.5,,,,,
460,08/04/26 13:10:34,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
461,08/04/26 13:10:35,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
462,08/04/26 13:10:36,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
463,08/04/26 13:10:37,-0.125,-1.100,-0.200,82.8,0.0,78.5,,,,,
464,08/04/26 13:10:38,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
465,08/04/26 13:10:39,-0.150,-1.100,-0.200,81.4,0.0,78.5,,,,,
466,08/04/26 13:10:40,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
467,08/04/26 13:10:41,-0.125,-1.125,-0.175,82.8,0.0,79.9,,,,,
468,08/04/26 13:10:42,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
469,08/04/26 13:10:43,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
470,08/04/26 13:10:44,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
471,08/04/26 13:10:45,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
472,08/04/26 13:10:46,-0.175,-1.100,-0.150,79.9,0.0,81.4,,,,,
473,08/04/26 13:10:47,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
474,08/04/26 13:10:48,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
475,08/04/26 13:10:49,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
476,08/04/26 13:10:50,-0.125,-1.125,-0.225,82.8,0.0,77.0,,,,,
477,08/04/26 13:10:51,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
478,08/04/26 13:10:52,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
479,08/04/26 13:10:53,-0.100,-1.075,-0.175,84.3,0.0,79.9,,,,,
480,08/04/26 13:10:54,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
481,08/04/26 13:10:55,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
482,08/04/26 13:10:56,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
483,08/04/26 13:10:57,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
484,08/04/26 13:10:58,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
485,08/04/26 13:10:59,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
486,08/04/26 13:11:00,-0.100,-1.075,-0.175,84.3,0.0,79.9,,,,,
487,08/04/26 13:11:01,-0.150,-1.125,-0.175,81.4,0.0,79.9,,,,,
488,08/04/26 13:11:02,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
489,08/04/26 13:11:03,-0.100,-1.075,-0.175,84.3,0.0,79.9,,,,,
490,08/04/26 13:11:04,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
491,08/04/26 13:11:05,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
492,08/04/26 13:11:06,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
493,08/04/26 13:11:07,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
494,08/04/26 13:11:08,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
495,08/04/26 13:11:09,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
496,08/04/26 13:11:10,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
497,08/04/26 13:11:11,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
498,08/04/26 13:11:12,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
499,08/04/26 13:11:13,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
500,08/04/26 13:11:14,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
501,08/04/26 13:11:15,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
502,08/04/26 13:11:16,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
503,08/04/26 13:11:17,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
504,08/04/26 13:11:18,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
505,08/04/26 13:11:19,-0.100,-1.075,-0.175,84.3,0.0,79.9,,,,,
506,08/04/26 13:11:20,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
507,08/04/26 13:11:21,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
508,08/04/26 13:11:22,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
509,08/04/26 13:11:23,-0.125,-1.125,-0.175,82.8,0.0,79.9,,,,,
510,08/04/26 13:11:24,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
511,08/04/26 13:11:25,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
512,08/04/26 13:11:26,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
513,08/04/26 13:11:27,-0.175,-1.075,-0.175,79.9,0.0,79.9,,,,,
514,08/04/26 13:11:28,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
515,08/04/26 13:11:29,-0.150,-1.100,-0.175,81.4,0.0,79.9,,,,,
516,08/04/26 13:11:30,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
517,08/04/26 13:11:31,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
518,08/04/26 13:11:32,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
519,08/04/26 13:11:33,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
520,08/04/26 13:11:34,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
521,08/04/26 13:11:35,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
522,08/04/26 13:11:36,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
523,08/04/26 13:11:37,-0.175,-1.100,-0.150,79.9,0.0,81.4,,,,,
524,08/04/26 13:11:38,-0.175,-1.100,-0.150,79.9,0.0,81.4,,,,,
525,08/04/26 13:11:39,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
526,08/04/26 13:11:40,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
527,08/04/26 13:11:41,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
528,08/04/26 13:11:42,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
529,08/04/26 13:11:43,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
530,08/04/26 13:11:44,-0.150,-1.050,-0.175,81.4,0.0,79.9,,,,,
531,08/04/26 13:11:45,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
532,08/04/26 13:11:46,-0.125,-1.050,-0.225,82.8,0.0,77.0,,,,,
533,08/04/26 13:11:47,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
534,08/04/26 13:11:48,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
535,08/04/26 13:11:49,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
536,08/04/26 13:11:50,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
537,08/04/26 13:11:51,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
538,08/04/26 13:11:52,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
539,08/04/26 13:11:53,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
540,08/04/26 13:11:54,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
541,08/04/26 13:11:55,-0.125,-1.075,-0.225,82.8,0.0,77.0,,,,,
542,08/04/26 13:11:56,-0.175,-1.050,-0.150,79.9,0.0,81.4,,,,,
543,08/04/26 13:11:57,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
544,08/04/26 13:11:58,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
545,08/04/26 13:11:59,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
546,08/04/26 13:12:00,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
547,08/04/26 13:12:01,-0.125,-1.125,-0.175,82.8,0.0,79.9,,,,,
548,08/04/26 13:12:02,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
549,08/04/26 13:12:03,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
550,08/04/26 13:12:04,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
551,08/04/26 13:12:05,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
552,08/04/26 13:12:06,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
553,08/04/26 13:12:07,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
554,08/04/26 13:12:08,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
555,08/04/26 13:12:09,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
556,08/04/26 13:12:10,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
557,08/04/26 13:12:11,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
558,08/04/26 13:12:12,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
559,08/04/26 13:12:13,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
560,08/04/26 13:12:14,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
561,08/04/26 13:12:15,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
562,08/04/26 13:12:16,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
563,08/04/26 13:12:17,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
564,08/04/26 13:12:18,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
565,08/04/26 13:12:19,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
566,08/04/26 13:12:20,-0.125,-1.075,-0.225,82.8,0.0,77.0,,,,,
567,08/04/26 13:12:21,-0.125,-1.075,-0.225,82.8,0.0,77.0,,,,,
568,08/04/26 13:12:22,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
569,08/04/26 13:12:23,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
570,08/04/26 13:12:24,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
571,08/04/26 13:12:25,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
572,08/04/26 13:12:26,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
573,08/04/26 13:12:27,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
574,08/04/26 13:12:28,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
575,08/04/26 13:12:29,-0.075,-1.075,-0.200,85.7,0.0,78.5,,,,,
576,08/04/26 13:12:30,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
577,08/04/26 13:12:31,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
578,08/04/26 13:12:32,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
579,08/04/26 13:12:33,-0.075,-1.075,-0.175,85.7,0.0,79.9,,,,,
580,08/04/26 13:12:34,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
581,08/04/26 13:12:35,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
582,08/04/26 13:12:36,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
583,08/04/26 13:12:37,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
584,08/04/26 13:12:38,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
585,08/04/26 13:12:39,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
586,08/04/26 13:12:40,-0.175,-1.100,-0.150,79.9,0.0,81.4,,,,,
587,08/04/26 13:12:41,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
588,08/04/26 13:12:42,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
589,08/04/26 13:12:43,-0.100,-1.125,-0.150,84.3,0.0,81.4,,,,,
