"Plot Title: 515_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
296,08/04/26 13:06:00,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
297,08/04/26 13:06:01,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
298,08/04/26 13:06:02,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
299,08/04/26 13:06:03,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
300,08/04/26 13:06:04,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
301,08/04/26 13:06:05,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
302,08/04/26 13:06:06,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
303,08/04/26 13:06:07,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
304,08/04/26 13:06:08,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
305,08/04/26 13:06:09,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
306,08/04/26 13:06:10,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
307,08/04/26 13:06:11,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
308,08/04/26 13:06:12,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
309,08/04/26 13:06:13,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
310,08/04/26 13:06:14,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
311,08/04/26 13:06:15,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
312,08/04/26 13:06:16,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
313,08/04/26 13:06:17,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
314,08/04/26 13:06:18,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
315,08/04/26 13:06:19,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
316,08/04/26 13:06:20,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
317,08/04/26 13:06:21,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
318,08/04/26 13:06:22,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
319,08/04/26 13:06:23,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
320,08/04/26 13:06:24,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
321,08/04/26 13:06:25,-0.100,-1.050,0.100,84.3,0.0,95.7,,,,,
322,08/04/26 13:06:26,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
323,08/04/26 13:06:27,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
324,08/04/26 13:06:28,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
325,08/04/26 13:06:29,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
326,08/04/26 13:06:30,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
327,08/04/26 13:06:31,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
328,08/04/26 13:06:32,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
329,08/04/26 13:06:33,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
330,08/04/26 13:06:34,-0.100,-1.050,0.100,84.3,0.0,95.7,,,,,
331,08/04/26 13:06:35,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
332,08/04/26 13:06:36,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
333,08/04/26 13:06:37,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
334,08/04/26 13:06:38,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
335,08/04/26 13:06:39,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
336,08/04/26 13:06:40,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
337,08/04/26 13:06:41,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
338,08/04/26 13:06:42,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
339,08/04/26 13:06:43,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
340,08/04/26 13:06:44,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
341,08/04/26 13:06:45,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
342,08/04/26 13:06:46,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
343,08/04/26 13:06:47,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
344,08/04/26 13:06:48,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
345,08/04/26 13:06:49,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
346,08/04/26 13:06:50,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
347,08/04/26 13:06:51,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
348,08/04/26 13:06:52,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
349,08/04/26 13:06:53,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
350,08/04/26 13:06:54,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
351,08/04/26 13:06:55,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
352,08/04/26 13:06:56,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
353,08/04/26 13:06:57,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
354,08/04/26 13:06:58,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
355,08/04/26 13:06:59,-0.100,-1.050,0.100,84.3,0.0,95.7,,,,,
356,08/04/26 13:07:00,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
357,08/04/26 13:07:01,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
358,08/04/26 13:07:02,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
359,08/04/26 13:07:03,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
360,08/04/26 13:07:04,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
361,08/04/26 13:07:05,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
362,08/04/26 13:07:06,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
363,08/04/26 13:07:07,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
364,08/04/26 13:07:08,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
365,08/04/26 13:07:09,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
366,08/04/26 13:07:10,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
367,08/04/26 13:07:11,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
368,08/04/26 13:07:12,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
369,08/04/26 13:07:13,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
370,08/04/26 13:07:14,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
371,08/04/26 13:07:15,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
372,08/04/26 13:07:16,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
373,08/04/26 13:07:17,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
374,08/04/26 13:07:18,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
375,08/04/26 13:07:19,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
376,08/04/26 13:07:20,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
377,08/04/26 13:07:21,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
378,08/04/26 13:07:22,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
379,08/04/26 13:07:23,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
380,08/04/26 13:07:24,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
381,08/04/26 13:07:25,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
382,08/04/26 13:07:26,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
383,08/04/26 13:07:27,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
384,08/04/26 13:07:28,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
385,08/04/26 13:07:29,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
386,08/04/26 13:07:30,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
387,08/04/26 13:07:31,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
388,08/04/26 13:07:32,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
389,08/04/26 13:07:33,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
390,08/04/26 13:07:34,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
391,08/04/26 13:07:35,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
392,08/04/26 13:07:36,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
393,08/04/26 13:07:37,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
394,08/04/26 13:07:38,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
395,08/04/26 13:07:39,-0.100,-1.125,0.100,84.3,0.0,95.7,,,,,
396,08/04/26 13:07:40,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
397,08/04/26 13:07:41,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
398,08/04/26 13:07:42,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
399,08/04/26 13:07:43,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
400,08/04/26 13:07:44,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
401,08/04/26 13:07:45,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
402,08/04/26 13:07:46,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
403,08/04/26 13:07:47,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
404,08/04/26 13:07:48,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
405,08/04/26 13:07:49,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
406,08/04/26 13:07:50,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
407,08/04/26 13:07:51,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
408,08/04/26 13:07:52,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
409,08/04/26 13:07:53,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
410,08/04/26 13:07:54,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
411,08/04/26 13:07:55,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
412,08/04/26 13:07:56,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
413,08/04/26 13:07:57,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
414,08/04/26 13:07:58,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
415,08/04/26 13:07:59,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
416,08/04/26 13:08:00,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
417,08/04/26 13:08:01,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
418,08/04/26 13:08:02,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
419,08/04/26 13:08:03,-0.100,-1.050,0.125,84.3,0.0,97.2,,,,,
420,08/04/26 13:08:04,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
421,08/04/26 13:08:05,-0.075,-1.050,0.125,85.7,0.0,97.2,,,,,
422,08/04/26 13:08:06,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
423,08/04/26 13:08:07,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
424,08/04/26 13:08:08,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
425,08/04/26 13:08:09,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
426,08/04/26 13:08:10,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
427,08/04/26 13:08:11,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
428,08/04/26 13:08:12,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
429,08/04/26 13:08:13,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
430,08/04/26 13:08:14,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
431,08/04/26 13:08:15,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
432,08/04/26 13:08:16,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
433,08/04/26 13:08:17,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
434,08/04/26 13:08:18,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
435,08/04/26 13:08:19,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
436,08/04/26 13:08:20,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
437,08/04/26 13:08:21,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
438,08/04/26 13:08:22,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
439,08/04/26 13:08:23,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
440,08/04/26 13:08:24,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
441,08/04/26 13:08:25,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
442,08/04/26 13:08:26,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
443,08/04/26 13:08:27,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
444,08/04/26 13:08:28,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
445,08/04/26 13:08:29,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
446,08/04/26 13:08:30,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
447,08/04/26 13:08:31,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
448,08/04/26 13:08:32,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
449,08/04/26 13:08:33,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
450,08/04/26 13:08:34,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
451,08/04/26 13:08:35,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
452,08/04/26 13:08:36,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
453,08/04/26 13:08:37,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
454,08/04/26 13:08:38,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
455,08/04/26 13:08:39,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
456,08/04/26 13:08:40,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
457,08/04/26 13:08:41,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
458,08/04/26 13:08:42,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
459,08/04/26 13:08:43,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
460,08/04/26 13:08:44,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
461,08/04/26 13:08:45,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
462,08/04/26 13:08:46,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
463,08/04/26 13:08:47,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
464,08/04/26 13:08:48,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
465,08/04/26 13:08:49,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
466,08/04/26 13:08:50,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
467,08/04/26 13:08:51,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
468,08/04/26 13:08:52,-0.075,-1.050,0.100,85.7,0.0,95.7,,,,,
469,08/04/26 13:08:53,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
470,08/04/26 13:08:54,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
471,08/04/26 13:08:55,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
472,08/04/26 13:08:56,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
473,08/04/26 13:08:57,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
474,08/04/26 13:08:58,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
475,08/04/26 13:08:59,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
476,08/04/26 13:09:00,-0.075,-1.025,0.100,85.7,0.0,95.7,,,,,
477,08/04/26 13:09:01,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
478,08/04/26 13:09:02,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
479,08/04/26 13:09:03,-0.075,-1.050,0.100,85.7,0.0,95.7,,,,,
480,08/04/26 13:09:04,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
481,08/04/26 13:09:05,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
482,08/04/26 13:09:06,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
483,08/04/26 13:09:07,-0.075,-1.100,0.125,85.7,0.0,97.2,,,,,
484,08/04/26 13:09:08,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
485,08/04/26 13:09:09,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
486,08/04/26 13:09:10,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
487,08/04/26 13:09:11,-0.075,-1.125,0.100,85.7,0.0,95.7,,,,,
488,08/04/26 13:09:12,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
489,08/04/26 13:09:13,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
490,08/04/26 13:09:14,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
491,08/04/26 13:09:15,-0.075,-1.050,0.100,85.7,0.0,95.7,,,,,
492,08/04/26 13:09:16,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
493,08/04/26 13:09:17,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
494,08/04/26 13:09:18,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
495,08/04/26 13:09:19,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
496,08/04/26 13:09:20,-0.075,-1.125,0.100,85.7,0.0,95.7,,,,,
497,08/04/26 13:09:21,-0.075,-1.125,0.100,85.7,0.0,95.7,,,,,
498,08/04/26 13:09:22,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
499,08/04/26 13:09:23,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
500,08/04/26 13:09:24,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
501,08/04/26 13:09:25,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
502,08/04/26 13:09:26,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
503,08/04/26 13:09:27,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
504,08/04/26 13:09:28,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
505,08/04/26 13:09:29,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
506,08/04/26 13:09:30,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
507,08/04/26 13:09:31,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
508,08/04/26 13:09:32,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
509,08/04/26 13:09:33,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
510,08/04/26 13:09:34,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
511,08/04/26 13:09:35,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
512,08/04/26 13:09:36,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
513,08/04/26 13:09:37,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
514,08/04/26 13:09:38,-0.075,-1.050,0.100,85.7,0.0,95.7,,,,,
515,08/04/26 13:09:39,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
516,08/04/26 13:09:40,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
517,08/04/26 13:09:41,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
518,08/04/26 13:09:42,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
519,08/04/26 13:09:43,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
520,08/04/26 13:09:44,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
521,08/04/26 13:09:45,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
522,08/04/26 13:09:46,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
523,08/04/26 13:09:47,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
524,08/04/26 13:09:48,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
525,08/04/26 13:09:49,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
526,08/04/26 13:09:50,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
527,08/04/26 13:09:51,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
528,08/04/26 13:09:52,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
529,08/04/26 13:09:53,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
530,08/04/26 13:09:54,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
531,08/04/26 13:09:55,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
532,08/04/26 13:09:56,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
533,08/04/26 13:09:57,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
534,08/04/26 13:09:58,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
535,08/04/26 13:09:59,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
536,08/04/26 13:10:00,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
537,08/04/26 13:10:01,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
538,08/04/26 13:10:02,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
539,08/04/26 13:10:03,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
540,08/04/26 13:10:04,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
541,08/04/26 13:10:05,-0.075,-1.125,0.100,85.7,0.0,95.7,,,,,
542,08/04/26 13:10:06,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
543,08/04/26 13:10:07,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
544,08/04/26 13:10:08,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
545,08/04/26 13:10:09,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
546,08/04/26 13:10:10,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
547,08/04/26 13:10:11,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
548,08/04/26 13:10:12,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
549,08/04/26 13:10:13,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
550,08/04/26 13:10:14,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
551,08/04/26 13:10:15,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
552,08/04/26 13:10:16,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
553,08/04/26 13:10:17,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
554,08/04/26 13:10:18,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
555,08/04/26 13:10:19,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
556,08/04/26 13:10:20,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
557,08/04/26 13:10:21,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
558,08/04/26 13:10:22,-0.100,-1.050,0.100,84.3,0.0,95.7,,,,,
559,08/04/26 13:10:23,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
560,08/04/26 13:10:24,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
561,08/04/26 13:10:25,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
562,08/04/26 13:10:26,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
563,08/04/26 13:10:27,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
564,08/04/26 13:10:28,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
565,08/04/26 13:10:29,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
566,08/04/26 13:10:30,-0.100,-1.050,0.100,84.3,0.0,95.7,,,,,
567,08/04/26 13:10:31,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
568,08/04/26 13:10:32,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
569,08/04/26 13:10:33,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
570,08/04/26 13:10:34,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
571,08/04/26 13:10:35,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
572,08/04/26 13:10:36,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
573,08/04/26 13:10:37,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
574,08/04/26 13:10:38,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
575,08/04/26 13:10:39,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
576,08/04/26 13:10:40,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
577,08/04/26 13:10:41,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
578,08/04/26 13:10:42,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
579,08/04/26 13:10:43,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
580,08/04/26 13:10:44,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
581,08/04/26 13:10:45,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
582,08/04/26 13:10:46,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
583,08/04/26 13:10:47,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
584,08/04/26 13:10:48,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
585,08/04/26 13:10:49,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
586,08/04/26 13:10:50,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
587,08/04/26 13:10:51,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
588,08/04/26 13:10:52,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
589,08/04/26 13:10:53,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
590,08/04/26 13:10:54,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
591,08/04/26 13:10:55,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
592,08/04/26 13:10:56,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
593,08/04/26 13:10:57,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
594,08/04/26 13:10:58,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
595,08/04/26 13:10:59,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
596,08/04/26 13:11:00,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
597,08/04/26 13:11:01,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
598,08/04/26 13:11:02,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
