"Plot Title: test_1"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525551, SEN S/N: 22525551)","Y Accel, g (LGR S/N: 22525551, SEN S/N: 22525551)","Z Accel, g (LGR S/N: 22525551, SEN S/N: 22525551)","X Tilt, ° (LGR S/N: 22525551, SEN S/N: 22525551)","Y Tilt, ° (LGR S/N: 22525551, SEN S/N: 22525551)","Z Tilt, ° (LGR S/N: 22525551, SEN S/N: 22525551)","Coupler Detached (LGR S/N: 22525551)","Coupler Attached (LGR S/N: 22525551)","Host Connected (LGR S/N: 22525551)","Stopped (LGR S/N: 22525551)","End Of File (LGR S/N: 22525551)"
847,07/31/26 19:14:05,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
848,07/31/26 19:14:06,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
849,07/31/26 19:14:07,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
850,07/31/26 19:14:08,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
851,07/31/26 19:14:09,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
852,07/31/26 19:14:10,-0.150,-1.125,-0.125,81.4,0.0,82.8,,,,,
853,07/31/26 19:14:11,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
854,07/31/26 19:14:12,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
855,07/31/26 19:14:13,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
856,07/31/26 19:14:14,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
857,07/31/26 19:14:15,-0.150,-1.075,-0.225,81.4,0.0,77.0,,,,,
858,07/31/26 19:14:16,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
859,07/31/26 19:14:17,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
860,07/31/26 19:14:18,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
861,07/31/26 19:14:19,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
862,07/31/26 19:14:20,-0.100,-1.125,-0.100,84.3,0.0,84.3,,,,,
863,07/31/26 19:14:21,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
864,07/31/26 19:14:22,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
865,07/31/26 19:14:23,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
866,07/31/26 19:14:24,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
867,07/31/26 19:14:25,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
868,07/31/26 19:14:26,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
869,07/31/26 19:14:27,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
870,07/31/26 19:14:28,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
871,07/31/26 19:14:29,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
872,07/31/26 19:14:30,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
873,07/31/26 19:14:31,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
874,07/31/26 19:14:32,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
875,07/31/26 19:14:33,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
876,07/31/26 19:14:34,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
877,07/31/26 19:14:35,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
878,07/31/26 19:14:36,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
879,07/31/26 19:14:37,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
880,07/31/26 19:14:38,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
881,07/31/26 19:14:39,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
882,07/31/26 19:14:40,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
883,07/31/26 19:14:41,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
884,07/31/26 19:14:42,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
885,07/31/26 19:14:43,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
886,07/31/26 19:14:44,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
887,07/31/26 19:14:45,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
888,07/31/26 19:14:46,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
889,07/31/26 19:14:47,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
890,07/31/26 19:14:48,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
891,07/31/26 19:14:49,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
892,07/31/26 19:14:50,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
893,07/31/26 19:14:51,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
894,07/31/26 19:14:52,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
895,07/31/26 19:14:53,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
896,07/31/26 19:14:54,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
897,07/31/26 19:14:55,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
898,07/31/26 19:14:56,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
899,07/31/26 19:14:57,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
900,07/31/26 19:14:58,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
901,07/31/26 19:14:59,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
902,07/31/26 19:15:00,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
903,07/31/26 19:15:01,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
904,07/31/26 19:15:02,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
905,07/31/26 19:15:03,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
906,07/31/26 19:15:04,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
907,07/31/26 19:15:05,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
908,07/31/26 19:15:06,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
909,07/31/26 19:15:07,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
910,07/31/26 19:15:08,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
911,07/31/26 19:15:09,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
912,07/31/26 19:15:10,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
913,07/31/26 19:15:11,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
914,07/31/26 19:15:12,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
915,07/31/26 19:15:13,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
916,07/31/26 19:15:14,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
917,07/31/26 19:15:15,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
918,07/31/26 19:15:16,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
919,07/31/26 19:15:17,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
920,07/31/26 19:15:18,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
921,07/31/26 19:15:19,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
922,07/31/26 19:15:20,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
923,07/31/26 19:15:21,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
924,07/31/26 19:15:22,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
925,07/31/26 19:15:23,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
926,07/31/26 19:15:24,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
927,07/31/26 19:15:25,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
928,07/31/26 19:15:26,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
929,07/31/26 19:15:27,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
930,07/31/26 19:15:28,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
931,07/31/26 19:15:29,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
932,07/31/26 19:15:30,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
933,07/31/26 19:15:31,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
934,07/31/26 19:15:32,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
935,07/31/26 19:15:33,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
936,07/31/26 19:15:34,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
937,07/31/26 19:15:35,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
938,07/31/26 19:15:36,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
939,07/31/26 19:15:37,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
940,07/31/26 19:15:38,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
941,07/31/26 19:15:39,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
942,07/31/26 19:15:40,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
943,07/31/26 19:15:41,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
944,07/31/26 19:15:42,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
945,07/31/26 19:15:43,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
946,07/31/26 19:15:44,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
947,07/31/26 19:15:45,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
948,07/31/26 19:15:46,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
949,07/31/26 19:15:47,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
950,07/31/26 19:15:48,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
951,07/31/26 19:15:49,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
952,07/31/26 19:15:50,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
953,07/31/26 19:15:51,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
954,07/31/26 19:15:52,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
955,07/31/26 19:15:53,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
956,07/31/26 19:15:54,-0.075,-0.925,0.100,85.7,22.3,95.7,,,,,
957,07/31/26 19:15:55,0.000,-1.275,-0.025,90.0,0.0,88.6,,,,,
958,07/31/26 19:15:56,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
959,07/31/26 19:15:57,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
960,07/31/26 19:15:58,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
961,07/31/26 19:15:59,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
962,07/31/26 19:16:00,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
963,07/31/26 19:16:01,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
964,07/31/26 19:16:02,-0.250,-0.950,-0.450,75.5,18.2,63.3,,,,,
965,07/31/26 19:16:03,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
966,07/31/26 19:16:04,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
967,07/31/26 19:16:05,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
968,07/31/26 19:16:06,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
969,07/31/26 19:16:07,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
970,07/31/26 19:16:08,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
971,07/31/26 19:16:09,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
972,07/31/26 19:16:10,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
973,07/31/26 19:16:11,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
974,07/31/26 19:16:12,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
975,07/31/26 19:16:13,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
976,07/31/26 19:16:14,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
977,07/31/26 19:16:15,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
978,07/31/26 19:16:16,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
979,07/31/26 19:16:17,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
980,07/31/26 19:16:18,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
981,07/31/26 19:16:19,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
982,07/31/26 19:16:20,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
983,07/31/26 19:16:21,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
984,07/31/26 19:16:22,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
985,07/31/26 19:16:23,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
986,07/31/26 19:16:24,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
987,07/31/26 19:16:25,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
988,07/31/26 19:16:26,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
989,07/31/26 19:16:27,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
990,07/31/26 19:16:28,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
991,07/31/26 19:16:29,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
992,07/31/26 19:16:30,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
993,07/31/26 19:16:31,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
994,07/31/26 19:16:32,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
995,07/31/26 19:16:33,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
996,07/31/26 19:16:34,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
997,07/31/26 19:16:35,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
998,07/31/26 19:16:36,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
999,07/31/26 19:16:37,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1000,07/31/26 19:16:38,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1001,07/31/26 19:16:39,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1002,07/31/26 19:16:40,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1003,07/31/26 19:16:41,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1004,07/31/26 19:16:42,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1005,07/31/26 19:16:43,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1006,07/31/26 19:16:44,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1007,07/31/26 19:16:45,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1008,07/31/26 19:16:46,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1009,07/31/26 19:16:47,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1010,07/31/26 19:16:48,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1011,07/31/26 19:16:49,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1012,07/31/26 19:16:50,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1013,07/31/26 19:16:51,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1014,07/31/26 19:16:52,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1015,07/31/26 19:16:53,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1016,07/31/26 19:16:54,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1017,07/31/26 19:16:55,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1018,07/31/26 19:16:56,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1019,07/31/26 19:16:57,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1020,07/31/26 19:16:58,-0.175,-1.100,-0.125,79.9,0.0,82.8,,,,,
1021,07/31/26 19:16:59,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1022,07/31/26 19:17:00,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1023,07/31/26 19:17:01,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1024,07/31/26 19:17:02,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
1025,07/31/26 19:17:03,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1026,07/31/26 19:17:04,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1027,07/31/26 19:17:05,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1028,07/31/26 19:17:06,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1029,07/31/26 19:17:07,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1030,07/31/26 19:17:08,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1031,07/31/26 19:17:09,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1032,07/31/26 19:17:10,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1033,07/31/26 19:17:11,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1034,07/31/26 19:17:12,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1035,07/31/26 19:17:13,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1036,07/31/26 19:17:14,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1037,07/31/26 19:17:15,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1038,07/31/26 19:17:16,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1039,07/31/26 19:17:17,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1040,07/31/26 19:17:18,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1041,07/31/26 19:17:19,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1042,07/31/26 19:17:20,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
1043,07/31/26 19:17:21,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1044,07/31/26 19:17:22,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1045,07/31/26 19:17:23,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1046,07/31/26 19:17:24,-0.050,-1.025,-0.225,87.1,0.0,77.0,,,,,
1047,07/31/26 19:17:25,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
1048,07/31/26 19:17:26,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
1049,07/31/26 19:17:27,-0.100,-0.300,0.225,84.3,72.5,103.0,,,,,
1050,07/31/26 19:17:28,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1051,07/31/26 19:17:29,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
1052,07/31/26 19:17:30,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1053,07/31/26 19:17:31,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1054,07/31/26 19:17:32,-0.175,-1.100,-0.125,79.9,0.0,82.8,,,,,
1055,07/31/26 19:17:33,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1056,07/31/26 19:17:34,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1057,07/31/26 19:17:35,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1058,07/31/26 19:17:36,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
1059,07/31/26 19:17:37,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1060,07/31/26 19:17:38,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1061,07/31/26 19:17:39,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1062,07/31/26 19:17:40,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
1063,07/31/26 19:17:41,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1064,07/31/26 19:17:42,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1065,07/31/26 19:17:43,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1066,07/31/26 19:17:44,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1067,07/31/26 19:17:45,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1068,07/31/26 19:17:46,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1069,07/31/26 19:17:47,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1070,07/31/26 19:17:48,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1071,07/31/26 19:17:49,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1072,07/31/26 19:17:50,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1073,07/31/26 19:17:51,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1074,07/31/26 19:17:52,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1075,07/31/26 19:17:53,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1076,07/31/26 19:17:54,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1077,07/31/26 19:17:55,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1078,07/31/26 19:17:56,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1079,07/31/26 19:17:57,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1080,07/31/26 19:17:58,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1081,07/31/26 19:17:59,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1082,07/31/26 19:18:00,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1083,07/31/26 19:18:01,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1084,07/31/26 19:18:02,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1085,07/31/26 19:18:03,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1086,07/31/26 19:18:04,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1087,07/31/26 19:18:05,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1088,07/31/26 19:18:06,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1089,07/31/26 19:18:07,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1090,07/31/26 19:18:08,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1091,07/31/26 19:18:09,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1092,07/31/26 19:18:10,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1093,07/31/26 19:18:11,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1094,07/31/26 19:18:12,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1095,07/31/26 19:18:13,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1096,07/31/26 19:18:14,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1097,07/31/26 19:18:15,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1098,07/31/26 19:18:16,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1099,07/31/26 19:18:17,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1100,07/31/26 19:18:18,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1101,07/31/26 19:18:19,-0.175,-1.100,-0.125,79.9,0.0,82.8,,,,,
1102,07/31/26 19:18:20,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1103,07/31/26 19:18:21,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1104,07/31/26 19:18:22,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1105,07/31/26 19:18:23,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1106,07/31/26 19:18:24,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1107,07/31/26 19:18:25,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1108,07/31/26 19:18:26,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1109,07/31/26 19:18:27,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1110,07/31/26 19:18:28,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1111,07/31/26 19:18:29,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1112,07/31/26 19:18:30,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1113,07/31/26 19:18:31,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1114,07/31/26 19:18:32,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1115,07/31/26 19:18:33,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1116,07/31/26 19:18:34,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1117,07/31/26 19:18:35,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1118,07/31/26 19:18:36,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1119,07/31/26 19:18:37,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1120,07/31/26 19:18:38,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1121,07/31/26 19:18:39,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
1122,07/31/26 19:18:40,0.100,-0.400,0.100,95.7,66.4,95.7,,,,,
1123,07/31/26 19:18:41,-0.200,-1.075,-0.125,78.5,0.0,82.8,,,,,
1124,07/31/26 19:18:42,-0.200,-1.100,-0.125,78.5,0.0,82.8,,,,,
1125,07/31/26 19:18:43,-0.250,-1.075,-0.100,75.5,0.0,84.3,,,,,
1126,07/31/26 19:18:44,-0.250,-1.075,-0.100,75.5,0.0,84.3,,,,,
1127,07/31/26 19:18:45,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
1128,07/31/26 19:18:46,-0.225,-1.100,-0.125,77.0,0.0,82.8,,,,,
1129,07/31/26 19:18:47,-0.200,-1.100,-0.125,78.5,0.0,82.8,,,,,
1130,07/31/26 19:18:48,-0.250,-1.100,-0.100,75.5,0.0,84.3,,,,,
1131,07/31/26 19:18:49,-0.250,-1.075,-0.125,75.5,0.0,82.8,,,,,
1132,07/31/26 19:18:50,-0.250,-1.075,-0.125,75.5,0.0,82.8,,,,,
1133,07/31/26 19:18:51,-0.250,-1.075,-0.125,75.5,0.0,82.8,,,,,
1134,07/31/26 19:18:52,-0.250,-1.075,-0.125,75.5,0.0,82.8,,,,,
1135,07/31/26 19:18:53,-0.250,-1.100,-0.125,75.5,0.0,82.8,,,,,
1136,07/31/26 19:18:54,-0.250,-1.075,-0.125,75.5,0.0,82.8,,,,,
1137,07/31/26 19:18:55,-0.250,-1.100,-0.125,75.5,0.0,82.8,,,,,
1138,07/31/26 19:18:56,-0.250,-1.075,-0.125,75.5,0.0,82.8,,,,,
1139,07/31/26 19:18:57,-0.250,-1.075,-0.125,75.5,0.0,82.8,,,,,
1140,07/31/26 19:18:58,-0.250,-1.075,-0.125,75.5,0.0,82.8,,,,,
