"Plot Title: test_4"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
775,07/31/26 19:18:03,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
776,07/31/26 19:18:04,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
777,07/31/26 19:18:05,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
778,07/31/26 19:18:06,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
779,07/31/26 19:18:07,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
780,07/31/26 19:18:08,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
781,07/31/26 19:18:09,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
782,07/31/26 19:18:10,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
783,07/31/26 19:18:11,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
784,07/31/26 19:18:12,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
785,07/31/26 19:18:13,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
786,07/31/26 19:18:14,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
787,07/31/26 19:18:15,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
788,07/31/26 19:18:16,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
789,07/31/26 19:18:17,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
790,07/31/26 19:18:18,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
791,07/31/26 19:18:19,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
792,07/31/26 19:18:20,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
793,07/31/26 19:18:21,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
794,07/31/26 19:18:22,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
795,07/31/26 19:18:23,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
796,07/31/26 19:18:24,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
797,07/31/26 19:18:25,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
798,07/31/26 19:18:26,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
799,07/31/26 19:18:27,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
800,07/31/26 19:18:28,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
801,07/31/26 19:18:29,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
802,07/31/26 19:18:30,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
803,07/31/26 19:18:31,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
804,07/31/26 19:18:32,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
805,07/31/26 19:18:33,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
806,07/31/26 19:18:34,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
807,07/31/26 19:18:35,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
808,07/31/26 19:18:36,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
809,07/31/26 19:18:37,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
810,07/31/26 19:18:38,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
811,07/31/26 19:18:39,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
812,07/31/26 19:18:40,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
813,07/31/26 19:18:41,-0.200,-0.525,-0.500,78.5,58.3,60.0,,,,,
814,07/31/26 19:18:42,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
815,07/31/26 19:18:43,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
816,07/31/26 19:18:44,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
817,07/31/26 19:18:45,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
818,07/31/26 19:18:46,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
819,07/31/26 19:18:47,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
820,07/31/26 19:18:48,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
821,07/31/26 19:18:49,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
822,07/31/26 19:18:50,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
823,07/31/26 19:18:51,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
824,07/31/26 19:18:52,-0.200,-1.050,-0.050,78.5,0.0,87.1,,,,,
825,07/31/26 19:18:53,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
826,07/31/26 19:18:54,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
827,07/31/26 19:18:55,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
828,07/31/26 19:18:56,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
829,07/31/26 19:18:57,-0.200,-1.050,-0.050,78.5,0.0,87.1,,,,,
830,07/31/26 19:18:58,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
831,07/31/26 19:18:59,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
832,07/31/26 19:19:00,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
833,07/31/26 19:19:01,-0.200,-1.100,-0.100,78.5,0.0,84.3,,,,,
834,07/31/26 19:19:02,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
835,07/31/26 19:19:03,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
836,07/31/26 19:19:04,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
837,07/31/26 19:19:05,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
838,07/31/26 19:19:06,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
839,07/31/26 19:19:07,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
840,07/31/26 19:19:08,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
841,07/31/26 19:19:09,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
842,07/31/26 19:19:10,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
843,07/31/26 19:19:11,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
844,07/31/26 19:19:12,-0.200,-1.050,-0.050,78.5,0.0,87.1,,,,,
845,07/31/26 19:19:13,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
846,07/31/26 19:19:14,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
847,07/31/26 19:19:15,-0.250,-1.100,-0.050,75.5,0.0,87.1,,,,,
848,07/31/26 19:19:16,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
849,07/31/26 19:19:17,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
850,07/31/26 19:19:18,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
851,07/31/26 19:19:19,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
852,07/31/26 19:19:20,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
853,07/31/26 19:19:21,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
854,07/31/26 19:19:22,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
855,07/31/26 19:19:23,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
856,07/31/26 19:19:24,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
857,07/31/26 19:19:25,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
858,07/31/26 19:19:26,-0.200,-1.050,-0.050,78.5,0.0,87.1,,,,,
859,07/31/26 19:19:27,-0.250,-1.100,-0.050,75.5,0.0,87.1,,,,,
860,07/31/26 19:19:28,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
861,07/31/26 19:19:29,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
862,07/31/26 19:19:30,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
863,07/31/26 19:19:31,-0.200,-1.050,-0.050,78.5,0.0,87.1,,,,,
864,07/31/26 19:19:32,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
865,07/31/26 19:19:33,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
866,07/31/26 19:19:34,-0.200,-1.100,-0.100,78.5,0.0,84.3,,,,,
867,07/31/26 19:19:35,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
868,07/31/26 19:19:36,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
869,07/31/26 19:19:37,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
870,07/31/26 19:19:38,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
871,07/31/26 19:19:39,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
872,07/31/26 19:19:40,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
873,07/31/26 19:19:41,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
874,07/31/26 19:19:42,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
875,07/31/26 19:19:43,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
876,07/31/26 19:19:44,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
877,07/31/26 19:19:45,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
878,07/31/26 19:19:46,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
879,07/31/26 19:19:47,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
880,07/31/26 19:19:48,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
881,07/31/26 19:19:49,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
882,07/31/26 19:19:50,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
883,07/31/26 19:19:51,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
884,07/31/26 19:19:52,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
885,07/31/26 19:19:53,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
886,07/31/26 19:19:54,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
887,07/31/26 19:19:55,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
888,07/31/26 19:19:56,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
889,07/31/26 19:19:57,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
890,07/31/26 19:19:58,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
891,07/31/26 19:19:59,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
892,07/31/26 19:20:00,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
893,07/31/26 19:20:01,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
894,07/31/26 19:20:02,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
895,07/31/26 19:20:03,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
896,07/31/26 19:20:04,-0.250,-0.675,-0.025,75.5,47.5,88.6,,,,,
897,07/31/26 19:20:05,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
898,07/31/26 19:20:06,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
899,07/31/26 19:20:07,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
900,07/31/26 19:20:08,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
901,07/31/26 19:20:09,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
902,07/31/26 19:20:10,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
903,07/31/26 19:20:11,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
904,07/31/26 19:20:12,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
905,07/31/26 19:20:13,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
906,07/31/26 19:20:14,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
907,07/31/26 19:20:15,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
908,07/31/26 19:20:16,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
909,07/31/26 19:20:17,-0.275,-1.100,-0.050,74.0,0.0,87.1,,,,,
910,07/31/26 19:20:18,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
911,07/31/26 19:20:19,-0.225,-1.050,-0.050,77.0,0.0,87.1,,,,,
912,07/31/26 19:20:20,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
913,07/31/26 19:20:21,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
914,07/31/26 19:20:22,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
915,07/31/26 19:20:23,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
916,07/31/26 19:20:24,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
917,07/31/26 19:20:25,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
918,07/31/26 19:20:26,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
919,07/31/26 19:20:27,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
920,07/31/26 19:20:28,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
921,07/31/26 19:20:29,-0.275,-1.100,-0.050,74.0,0.0,87.1,,,,,
922,07/31/26 19:20:30,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
923,07/31/26 19:20:31,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
924,07/31/26 19:20:32,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
925,07/31/26 19:20:33,-0.225,-1.050,-0.050,77.0,0.0,87.1,,,,,
926,07/31/26 19:20:34,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
927,07/31/26 19:20:35,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
928,07/31/26 19:20:36,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
929,07/31/26 19:20:37,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
930,07/31/26 19:20:38,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
931,07/31/26 19:20:39,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
932,07/31/26 19:20:40,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
933,07/31/26 19:20:41,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
934,07/31/26 19:20:42,-0.275,-1.100,-0.050,74.0,0.0,87.1,,,,,
935,07/31/26 19:20:43,-0.275,-1.100,-0.050,74.0,0.0,87.1,,,,,
936,07/31/26 19:20:44,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
937,07/31/26 19:20:45,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
938,07/31/26 19:20:46,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
939,07/31/26 19:20:47,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
940,07/31/26 19:20:48,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
941,07/31/26 19:20:49,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
942,07/31/26 19:20:50,-0.275,-1.100,-0.050,74.0,0.0,87.1,,,,,
943,07/31/26 19:20:51,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
944,07/31/26 19:20:52,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
945,07/31/26 19:20:53,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
946,07/31/26 19:20:54,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
947,07/31/26 19:20:55,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
948,07/31/26 19:20:56,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
949,07/31/26 19:20:57,-0.275,-1.100,-0.050,74.0,0.0,87.1,,,,,
950,07/31/26 19:20:58,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
951,07/31/26 19:20:59,-0.225,-1.050,-0.050,77.0,0.0,87.1,,,,,
952,07/31/26 19:21:00,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
953,07/31/26 19:21:01,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
954,07/31/26 19:21:02,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
955,07/31/26 19:21:03,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
956,07/31/26 19:21:04,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
957,07/31/26 19:21:05,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
958,07/31/26 19:21:06,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
959,07/31/26 19:21:07,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
960,07/31/26 19:21:08,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
961,07/31/26 19:21:09,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
962,07/31/26 19:21:10,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
963,07/31/26 19:21:11,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
964,07/31/26 19:21:12,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
965,07/31/26 19:21:13,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
966,07/31/26 19:21:14,-0.275,-1.100,-0.050,74.0,0.0,87.1,,,,,
967,07/31/26 19:21:15,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
968,07/31/26 19:21:16,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
969,07/31/26 19:21:17,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
970,07/31/26 19:21:18,-0.350,-0.625,-0.375,69.5,51.3,68.0,,,,,
971,07/31/26 19:21:19,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
972,07/31/26 19:21:20,-0.300,-1.050,-0.050,72.5,0.0,87.1,,,,,
973,07/31/26 19:21:21,-0.275,-1.075,-0.075,74.0,0.0,85.7,,,,,
974,07/31/26 19:21:22,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
975,07/31/26 19:21:23,-0.300,-1.100,-0.075,72.5,0.0,85.7,,,,,
976,07/31/26 19:21:24,-0.300,-1.050,-0.050,72.5,0.0,87.1,,,,,
977,07/31/26 19:21:25,-0.300,-1.050,-0.050,72.5,0.0,87.1,,,,,
978,07/31/26 19:21:26,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
979,07/31/26 19:21:27,-0.300,-1.050,-0.050,72.5,0.0,87.1,,,,,
980,07/31/26 19:21:28,-0.275,-1.050,-0.025,74.0,0.0,88.6,,,,,
981,07/31/26 19:21:29,-0.275,-1.075,-0.075,74.0,0.0,85.7,,,,,
982,07/31/26 19:21:30,-0.475,-0.950,-0.325,61.6,18.2,71.0,,,,,
983,07/31/26 19:21:31,-0.275,-1.100,-0.050,74.0,0.0,87.1,,,,,
984,07/31/26 19:21:32,-0.275,-1.050,-0.025,74.0,0.0,88.6,,,,,
985,07/31/26 19:21:33,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
986,07/31/26 19:21:34,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
987,07/31/26 19:21:35,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
988,07/31/26 19:21:36,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
989,07/31/26 19:21:37,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
990,07/31/26 19:21:38,-0.300,-1.050,-0.025,72.5,0.0,88.6,,,,,
991,07/31/26 19:21:39,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
992,07/31/26 19:21:40,-0.300,-1.050,-0.075,72.5,0.0,85.7,,,,,
993,07/31/26 19:21:41,-0.300,-1.100,-0.075,72.5,0.0,85.7,,,,,
994,07/31/26 19:21:42,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
995,07/31/26 19:21:43,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
996,07/31/26 19:21:44,-0.300,-1.050,-0.050,72.5,0.0,87.1,,,,,
997,07/31/26 19:21:45,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
998,07/31/26 19:21:46,-0.300,-1.050,-0.075,72.5,0.0,85.7,,,,,
999,07/31/26 19:21:47,-0.275,-1.075,-0.050,74.0,0.0,87.1,,,,,
1000,07/31/26 19:21:48,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
1001,07/31/26 19:21:49,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
1002,07/31/26 19:21:50,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1003,07/31/26 19:21:51,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
1004,07/31/26 19:21:52,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1005,07/31/26 19:21:53,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1006,07/31/26 19:21:54,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1007,07/31/26 19:21:55,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1008,07/31/26 19:21:56,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1009,07/31/26 19:21:57,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1010,07/31/26 19:21:58,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1011,07/31/26 19:21:59,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
1012,07/31/26 19:22:00,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1013,07/31/26 19:22:01,-0.300,-1.050,-0.075,72.5,0.0,85.7,,,,,
1014,07/31/26 19:22:02,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
1015,07/31/26 19:22:03,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1016,07/31/26 19:22:04,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1017,07/31/26 19:22:05,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1018,07/31/26 19:22:06,-0.300,-1.050,-0.050,72.5,0.0,87.1,,,,,
1019,07/31/26 19:22:07,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
1020,07/31/26 19:22:08,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1021,07/31/26 19:22:09,-0.300,-1.050,-0.075,72.5,0.0,85.7,,,,,
1022,07/31/26 19:22:10,-0.275,-1.050,-0.100,74.0,0.0,84.3,,,,,
1023,07/31/26 19:22:11,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
1024,07/31/26 19:22:12,-0.300,-1.050,-0.075,72.5,0.0,85.7,,,,,
1025,07/31/26 19:22:13,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1026,07/31/26 19:22:14,-0.300,-1.050,-0.075,72.5,0.0,85.7,,,,,
1027,07/31/26 19:22:15,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1028,07/31/26 19:22:16,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1029,07/31/26 19:22:17,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1030,07/31/26 19:22:18,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
1031,07/31/26 19:22:19,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
1032,07/31/26 19:22:20,-0.300,-1.050,-0.075,72.5,0.0,85.7,,,,,
1033,07/31/26 19:22:21,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
1034,07/31/26 19:22:22,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1035,07/31/26 19:22:23,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
1036,07/31/26 19:22:24,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
1037,07/31/26 19:22:25,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
1038,07/31/26 19:22:26,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1039,07/31/26 19:22:27,-0.275,-1.050,-0.025,74.0,0.0,88.6,,,,,
1040,07/31/26 19:22:28,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1041,07/31/26 19:22:29,-0.275,-1.075,-0.075,74.0,0.0,85.7,,,,,
1042,07/31/26 19:22:30,-0.275,-1.050,-0.025,74.0,0.0,88.6,,,,,
1043,07/31/26 19:22:31,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
1044,07/31/26 19:22:32,-0.275,-1.075,-0.075,74.0,0.0,85.7,,,,,
1045,07/31/26 19:22:33,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
1046,07/31/26 19:22:34,-0.300,-1.050,-0.075,72.5,0.0,85.7,,,,,
1047,07/31/26 19:22:35,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
1048,07/31/26 19:22:36,-0.300,-1.050,-0.050,72.5,0.0,87.1,,,,,
1049,07/31/26 19:22:37,-0.300,-1.050,-0.075,72.5,0.0,85.7,,,,,
1050,07/31/26 19:22:38,-0.275,-1.050,-0.050,74.0,0.0,87.1,,,,,
1051,07/31/26 19:22:39,-0.300,-1.050,-0.025,72.5,0.0,88.6,,,,,
1052,07/31/26 19:22:40,-0.300,-1.050,-0.050,72.5,0.0,87.1,,,,,
1053,07/31/26 19:22:41,-0.250,-1.000,-0.425,75.5,0.0,64.8,,,,,
1054,07/31/26 19:22:42,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
1055,07/31/26 19:22:43,-0.325,-1.075,-0.075,71.0,0.0,85.7,,,,,
1056,07/31/26 19:22:44,-0.325,-1.050,-0.025,71.0,0.0,88.6,,,,,
1057,07/31/26 19:22:45,-0.325,-1.075,-0.075,71.0,0.0,85.7,,,,,
1058,07/31/26 19:22:46,-0.325,-1.075,-0.075,71.0,0.0,85.7,,,,,
1059,07/31/26 19:22:47,-0.300,-1.050,-0.075,72.5,0.0,85.7,,,,,
1060,07/31/26 19:22:48,-0.325,-1.050,-0.025,71.0,0.0,88.6,,,,,
1061,07/31/26 19:22:49,-0.300,-1.075,-0.050,72.5,0.0,87.1,,,,,
1062,07/31/26 19:22:50,-0.300,-1.075,-0.050,72.5,0.0,87.1,,,,,
1063,07/31/26 19:22:51,-0.350,-1.075,-0.075,69.5,0.0,85.7,,,,,
1064,07/31/26 19:22:52,-0.300,-1.025,-0.050,72.5,0.0,87.1,,,,,
1065,07/31/26 19:22:53,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
1066,07/31/26 19:22:54,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
1067,07/31/26 19:22:55,-0.350,-1.075,-0.075,69.5,0.0,85.7,,,,,
1068,07/31/26 19:22:56,-0.300,-1.050,-0.075,72.5,0.0,85.7,,,,,
1069,07/31/26 19:22:57,-0.325,-1.075,-0.075,71.0,0.0,85.7,,,,,
