"Plot Title: test_5"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
757,07/31/26 19:19:38,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
758,07/31/26 19:19:39,-0.250,-1.100,0.025,75.5,0.0,91.4,,,,,
759,07/31/26 19:19:40,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
760,07/31/26 19:19:41,-0.250,-1.050,0.000,75.5,0.0,90.0,,,,,
761,07/31/26 19:19:42,-0.250,-1.050,0.025,75.5,0.0,91.4,,,,,
762,07/31/26 19:19:43,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
763,07/31/26 19:19:44,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
764,07/31/26 19:19:45,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
765,07/31/26 19:19:46,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
766,07/31/26 19:19:47,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
767,07/31/26 19:19:48,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
768,07/31/26 19:19:49,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
769,07/31/26 19:19:50,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
770,07/31/26 19:19:51,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
771,07/31/26 19:19:52,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
772,07/31/26 19:19:53,-0.250,-1.100,0.000,75.5,0.0,90.0,,,,,
773,07/31/26 19:19:54,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
774,07/31/26 19:19:55,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
775,07/31/26 19:19:56,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
776,07/31/26 19:19:57,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
777,07/31/26 19:19:58,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
778,07/31/26 19:19:59,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
779,07/31/26 19:20:00,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
780,07/31/26 19:20:01,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
781,07/31/26 19:20:02,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
782,07/31/26 19:20:03,-0.450,-1.625,0.025,63.3,0.0,91.4,,,,,
783,07/31/26 19:20:04,-0.200,-1.000,0.100,78.5,0.0,95.7,,,,,
784,07/31/26 19:20:05,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
785,07/31/26 19:20:06,-0.225,-1.100,0.025,77.0,0.0,91.4,,,,,
786,07/31/26 19:20:07,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
787,07/31/26 19:20:08,-0.275,-1.125,0.000,74.0,0.0,90.0,,,,,
788,07/31/26 19:20:09,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
789,07/31/26 19:20:10,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
790,07/31/26 19:20:11,-0.225,-1.100,0.025,77.0,0.0,91.4,,,,,
791,07/31/26 19:20:12,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
792,07/31/26 19:20:13,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
793,07/31/26 19:20:14,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
794,07/31/26 19:20:15,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
795,07/31/26 19:20:16,-0.225,-1.100,0.025,77.0,0.0,91.4,,,,,
796,07/31/26 19:20:17,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
797,07/31/26 19:20:18,-0.275,-1.100,0.000,74.0,0.0,90.0,,,,,
798,07/31/26 19:20:19,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
799,07/31/26 19:20:20,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
800,07/31/26 19:20:21,-0.275,-1.100,0.025,74.0,0.0,91.4,,,,,
801,07/31/26 19:20:22,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
802,07/31/26 19:20:23,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
803,07/31/26 19:20:24,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
804,07/31/26 19:20:25,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
805,07/31/26 19:20:26,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
806,07/31/26 19:20:27,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
807,07/31/26 19:20:28,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
808,07/31/26 19:20:29,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
809,07/31/26 19:20:30,-0.275,-1.100,0.025,74.0,0.0,91.4,,,,,
810,07/31/26 19:20:31,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
811,07/31/26 19:20:32,-0.275,-1.075,0.025,74.0,0.0,91.4,,,,,
812,07/31/26 19:20:33,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
813,07/31/26 19:20:34,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
814,07/31/26 19:20:35,-0.275,-1.075,0.025,74.0,0.0,91.4,,,,,
815,07/31/26 19:20:36,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
816,07/31/26 19:20:37,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
817,07/31/26 19:20:38,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
818,07/31/26 19:20:39,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
819,07/31/26 19:20:40,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
820,07/31/26 19:20:41,-0.275,-1.100,0.000,74.0,0.0,90.0,,,,,
821,07/31/26 19:20:42,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
822,07/31/26 19:20:43,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
823,07/31/26 19:20:44,-0.275,-1.100,0.025,74.0,0.0,91.4,,,,,
824,07/31/26 19:20:45,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
825,07/31/26 19:20:46,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
826,07/31/26 19:20:47,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
827,07/31/26 19:20:48,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
828,07/31/26 19:20:49,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
829,07/31/26 19:20:50,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
830,07/31/26 19:20:51,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
831,07/31/26 19:20:52,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
832,07/31/26 19:20:53,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
833,07/31/26 19:20:54,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
834,07/31/26 19:20:55,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
835,07/31/26 19:20:56,-0.275,-1.100,0.025,74.0,0.0,91.4,,,,,
836,07/31/26 19:20:57,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
837,07/31/26 19:20:58,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
838,07/31/26 19:20:59,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
839,07/31/26 19:21:00,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
840,07/31/26 19:21:01,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
841,07/31/26 19:21:02,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
842,07/31/26 19:21:03,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
843,07/31/26 19:21:04,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
844,07/31/26 19:21:05,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
845,07/31/26 19:21:06,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
846,07/31/26 19:21:07,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
847,07/31/26 19:21:08,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
848,07/31/26 19:21:09,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
849,07/31/26 19:21:10,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
850,07/31/26 19:21:11,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
851,07/31/26 19:21:12,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
852,07/31/26 19:21:13,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
853,07/31/26 19:21:14,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
854,07/31/26 19:21:15,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
855,07/31/26 19:21:16,-0.275,-1.100,0.000,74.0,0.0,90.0,,,,,
856,07/31/26 19:21:17,-0.225,-0.750,0.050,77.0,41.4,92.9,,,,,
857,07/31/26 19:21:18,-0.300,-1.050,0.000,72.5,0.0,90.0,,,,,
858,07/31/26 19:21:19,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
859,07/31/26 19:21:20,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
860,07/31/26 19:21:21,-0.225,-0.975,0.075,77.0,12.8,94.3,,,,,
861,07/31/26 19:21:22,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
862,07/31/26 19:21:23,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
863,07/31/26 19:21:24,-0.300,-1.050,0.000,72.5,0.0,90.0,,,,,
864,07/31/26 19:21:25,-0.300,-1.050,0.025,72.5,0.0,91.4,,,,,
865,07/31/26 19:21:26,-0.300,-1.050,0.000,72.5,0.0,90.0,,,,,
866,07/31/26 19:21:27,-0.300,-1.050,0.000,72.5,0.0,90.0,,,,,
867,07/31/26 19:21:28,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
868,07/31/26 19:21:29,-0.300,-1.050,0.000,72.5,0.0,90.0,,,,,
869,07/31/26 19:21:30,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
870,07/31/26 19:21:31,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
871,07/31/26 19:21:32,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
872,07/31/26 19:21:33,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
873,07/31/26 19:21:34,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
874,07/31/26 19:21:35,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
875,07/31/26 19:21:36,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
876,07/31/26 19:21:37,-0.275,-1.075,0.025,74.0,0.0,91.4,,,,,
877,07/31/26 19:21:38,-0.300,-1.050,0.025,72.5,0.0,91.4,,,,,
878,07/31/26 19:21:39,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
879,07/31/26 19:21:40,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
880,07/31/26 19:21:41,-0.300,-1.050,0.025,72.5,0.0,91.4,,,,,
881,07/31/26 19:21:42,-0.300,-1.050,0.025,72.5,0.0,91.4,,,,,
882,07/31/26 19:21:43,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
883,07/31/26 19:21:44,-0.300,-1.050,0.025,72.5,0.0,91.4,,,,,
884,07/31/26 19:21:45,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
885,07/31/26 19:21:46,-0.275,-1.075,0.025,74.0,0.0,91.4,,,,,
886,07/31/26 19:21:47,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
887,07/31/26 19:21:48,-0.275,-1.075,0.025,74.0,0.0,91.4,,,,,
888,07/31/26 19:21:49,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
889,07/31/26 19:21:50,-0.300,-1.050,0.025,72.5,0.0,91.4,,,,,
890,07/31/26 19:21:51,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
891,07/31/26 19:21:52,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
892,07/31/26 19:21:53,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
893,07/31/26 19:21:54,-0.275,-1.075,0.025,74.0,0.0,91.4,,,,,
894,07/31/26 19:21:55,-0.300,-1.050,0.025,72.5,0.0,91.4,,,,,
895,07/31/26 19:21:56,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
896,07/31/26 19:21:57,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
897,07/31/26 19:21:58,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
898,07/31/26 19:21:59,-0.300,-1.050,0.000,72.5,0.0,90.0,,,,,
899,07/31/26 19:22:00,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
900,07/31/26 19:22:01,-0.275,-1.075,0.025,74.0,0.0,91.4,,,,,
901,07/31/26 19:22:02,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
902,07/31/26 19:22:03,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
903,07/31/26 19:22:04,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
904,07/31/26 19:22:05,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
905,07/31/26 19:22:06,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
906,07/31/26 19:22:07,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
907,07/31/26 19:22:08,-0.275,-1.075,0.025,74.0,0.0,91.4,,,,,
908,07/31/26 19:22:09,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
909,07/31/26 19:22:10,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
910,07/31/26 19:22:11,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
911,07/31/26 19:22:12,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
912,07/31/26 19:22:13,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
913,07/31/26 19:22:14,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
914,07/31/26 19:22:15,-0.275,-1.075,0.025,74.0,0.0,91.4,,,,,
915,07/31/26 19:22:16,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
916,07/31/26 19:22:17,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
917,07/31/26 19:22:18,-0.300,-1.050,0.000,72.5,0.0,90.0,,,,,
918,07/31/26 19:22:19,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
919,07/31/26 19:22:20,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
920,07/31/26 19:22:21,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
921,07/31/26 19:22:22,-0.275,-1.075,0.025,74.0,0.0,91.4,,,,,
922,07/31/26 19:22:23,-0.300,-1.050,0.025,72.5,0.0,91.4,,,,,
923,07/31/26 19:22:24,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
924,07/31/26 19:22:25,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
925,07/31/26 19:22:26,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
926,07/31/26 19:22:27,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
927,07/31/26 19:22:28,-0.275,-1.075,0.025,74.0,0.0,91.4,,,,,
928,07/31/26 19:22:29,-0.275,-1.075,0.025,74.0,0.0,91.4,,,,,
929,07/31/26 19:22:30,-0.275,-1.075,0.025,74.0,0.0,91.4,,,,,
930,07/31/26 19:22:31,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
931,07/31/26 19:22:32,-0.300,-1.050,0.025,72.5,0.0,91.4,,,,,
932,07/31/26 19:22:33,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
933,07/31/26 19:22:34,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
934,07/31/26 19:22:35,-0.300,-1.050,0.025,72.5,0.0,91.4,,,,,
935,07/31/26 19:22:36,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
936,07/31/26 19:22:37,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
937,07/31/26 19:22:38,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
938,07/31/26 19:22:39,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
939,07/31/26 19:22:40,-0.175,-0.875,-0.150,79.9,29.0,81.4,,,,,
940,07/31/26 19:22:41,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
941,07/31/26 19:22:42,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
942,07/31/26 19:22:43,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
943,07/31/26 19:22:44,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
944,07/31/26 19:22:45,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
945,07/31/26 19:22:46,-0.325,-1.075,0.025,71.0,0.0,91.4,,,,,
946,07/31/26 19:22:47,-0.325,-1.075,0.025,71.0,0.0,91.4,,,,,
947,07/31/26 19:22:48,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
948,07/31/26 19:22:49,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
949,07/31/26 19:22:50,-0.300,-1.050,0.025,72.5,0.0,91.4,,,,,
950,07/31/26 19:22:51,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
951,07/31/26 19:22:52,-0.325,-1.075,0.000,71.0,0.0,90.0,,,,,
952,07/31/26 19:22:53,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
953,07/31/26 19:22:54,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
954,07/31/26 19:22:55,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
955,07/31/26 19:22:56,-0.350,-1.075,0.000,69.5,0.0,90.0,,,,,
956,07/31/26 19:22:57,-0.325,-1.075,0.025,71.0,0.0,91.4,,,,,
957,07/31/26 19:22:58,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
958,07/31/26 19:22:59,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
959,07/31/26 19:23:00,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
960,07/31/26 19:23:01,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
961,07/31/26 19:23:02,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
962,07/31/26 19:23:03,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
963,07/31/26 19:23:04,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
964,07/31/26 19:23:05,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
965,07/31/26 19:23:06,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
966,07/31/26 19:23:07,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
967,07/31/26 19:23:08,-0.350,-1.075,0.000,69.5,0.0,90.0,,,,,
968,07/31/26 19:23:09,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
969,07/31/26 19:23:10,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
970,07/31/26 19:23:11,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
971,07/31/26 19:23:12,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
972,07/31/26 19:23:13,-0.300,-1.050,0.025,72.5,0.0,91.4,,,,,
973,07/31/26 19:23:14,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
974,07/31/26 19:23:15,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
975,07/31/26 19:23:16,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
976,07/31/26 19:23:17,-0.325,-1.075,0.000,71.0,0.0,90.0,,,,,
977,07/31/26 19:23:18,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
978,07/31/26 19:23:19,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
979,07/31/26 19:23:20,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
980,07/31/26 19:23:21,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
981,07/31/26 19:23:22,-0.350,-1.075,0.000,69.5,0.0,90.0,,,,,
982,07/31/26 19:23:23,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
983,07/31/26 19:23:24,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
984,07/31/26 19:23:25,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
985,07/31/26 19:23:26,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
986,07/31/26 19:23:27,-0.350,-1.075,0.000,69.5,0.0,90.0,,,,,
987,07/31/26 19:23:28,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
988,07/31/26 19:23:29,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
989,07/31/26 19:23:30,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
990,07/31/26 19:23:31,-0.325,-1.075,0.025,71.0,0.0,91.4,,,,,
991,07/31/26 19:23:32,-0.325,-1.075,0.000,71.0,0.0,90.0,,,,,
992,07/31/26 19:23:33,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
993,07/31/26 19:23:34,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
994,07/31/26 19:23:35,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
995,07/31/26 19:23:36,-0.350,-1.075,0.000,69.5,0.0,90.0,,,,,
996,07/31/26 19:23:37,-0.325,-1.075,0.025,71.0,0.0,91.4,,,,,
997,07/31/26 19:23:38,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
998,07/31/26 19:23:39,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
999,07/31/26 19:23:40,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1000,07/31/26 19:23:41,-0.350,-1.075,0.000,69.5,0.0,90.0,,,,,
1001,07/31/26 19:23:42,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
1002,07/31/26 19:23:43,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
1003,07/31/26 19:23:44,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
1004,07/31/26 19:23:45,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
1005,07/31/26 19:23:46,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
1006,07/31/26 19:23:47,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1007,07/31/26 19:23:48,-0.325,-1.075,0.025,71.0,0.0,91.4,,,,,
1008,07/31/26 19:23:49,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
1009,07/31/26 19:23:50,-0.350,-1.075,0.000,69.5,0.0,90.0,,,,,
1010,07/31/26 19:23:51,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
1011,07/31/26 19:23:52,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
1012,07/31/26 19:23:53,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
1013,07/31/26 19:23:54,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
1014,07/31/26 19:23:55,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
1015,07/31/26 19:23:56,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
1016,07/31/26 19:23:57,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
1017,07/31/26 19:23:58,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
1018,07/31/26 19:23:59,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
1019,07/31/26 19:24:00,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
1020,07/31/26 19:24:01,-0.350,-1.075,0.000,69.5,0.0,90.0,,,,,
1021,07/31/26 19:24:02,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
1022,07/31/26 19:24:03,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
1023,07/31/26 19:24:04,-0.350,-1.075,0.000,69.5,0.0,90.0,,,,,
1024,07/31/26 19:24:05,-0.325,-1.075,0.025,71.0,0.0,91.4,,,,,
1025,07/31/26 19:24:06,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
1026,07/31/26 19:24:07,-0.400,-0.925,-0.125,66.4,22.3,82.8,,,,,
1027,07/31/26 19:24:08,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
1028,07/31/26 19:24:09,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1029,07/31/26 19:24:10,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1030,07/31/26 19:24:11,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
1031,07/31/26 19:24:12,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1032,07/31/26 19:24:13,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1033,07/31/26 19:24:14,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
1034,07/31/26 19:24:15,-0.400,-1.025,0.000,66.4,0.0,90.0,,,,,
1035,07/31/26 19:24:16,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
1036,07/31/26 19:24:17,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
1037,07/31/26 19:24:18,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1038,07/31/26 19:24:19,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1039,07/31/26 19:24:20,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
1040,07/31/26 19:24:21,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1041,07/31/26 19:24:22,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1042,07/31/26 19:24:23,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1043,07/31/26 19:24:24,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1044,07/31/26 19:24:25,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1045,07/31/26 19:24:26,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1046,07/31/26 19:24:27,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1047,07/31/26 19:24:28,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1048,07/31/26 19:24:29,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1049,07/31/26 19:24:30,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
1050,07/31/26 19:24:31,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
1051,07/31/26 19:24:32,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
1052,07/31/26 19:24:33,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1053,07/31/26 19:24:34,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1054,07/31/26 19:24:35,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1055,07/31/26 19:24:36,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1056,07/31/26 19:24:37,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1057,07/31/26 19:24:38,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1058,07/31/26 19:24:39,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
