"Plot Title: test_8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
734,07/31/26 20:13:52,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
735,07/31/26 20:13:53,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
736,07/31/26 20:13:54,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
737,07/31/26 20:13:55,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
738,07/31/26 20:13:56,0.050,-0.750,1.125,92.9,41.4,180.0,,,,,
739,07/31/26 20:13:57,-0.300,-1.325,0.475,72.5,0.0,118.4,,,,,
740,07/31/26 20:13:58,0.050,-0.275,-0.550,92.9,74.0,56.6,,,,,
741,07/31/26 20:13:59,-0.125,-0.475,-0.850,82.8,61.6,31.8,,,,,
742,07/31/26 20:14:00,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
743,07/31/26 20:14:01,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
744,07/31/26 20:14:02,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
745,07/31/26 20:14:03,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
746,07/31/26 20:14:04,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
747,07/31/26 20:14:05,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
748,07/31/26 20:14:06,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
749,07/31/26 20:14:07,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
750,07/31/26 20:14:08,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
751,07/31/26 20:14:09,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
752,07/31/26 20:14:10,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
753,07/31/26 20:14:11,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
754,07/31/26 20:14:12,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
755,07/31/26 20:14:13,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
756,07/31/26 20:14:14,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
757,07/31/26 20:14:15,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
758,07/31/26 20:14:16,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
759,07/31/26 20:14:17,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
760,07/31/26 20:14:18,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
761,07/31/26 20:14:19,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
762,07/31/26 20:14:20,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
763,07/31/26 20:14:21,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
764,07/31/26 20:14:22,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
765,07/31/26 20:14:23,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
766,07/31/26 20:14:24,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
767,07/31/26 20:14:25,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
768,07/31/26 20:14:26,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
769,07/31/26 20:14:27,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
770,07/31/26 20:14:28,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
771,07/31/26 20:14:29,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
772,07/31/26 20:14:30,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
773,07/31/26 20:14:31,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
774,07/31/26 20:14:32,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
775,07/31/26 20:14:33,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
776,07/31/26 20:14:34,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
777,07/31/26 20:14:35,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
778,07/31/26 20:14:36,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
779,07/31/26 20:14:37,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
780,07/31/26 20:14:38,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
781,07/31/26 20:14:39,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
782,07/31/26 20:14:40,-0.225,-1.075,0.150,77.0,0.0,98.6,,,,,
783,07/31/26 20:14:41,-0.100,-0.975,0.225,84.3,12.8,103.0,,,,,
784,07/31/26 20:14:42,-0.300,-1.100,0.025,72.5,0.0,91.4,,,,,
785,07/31/26 20:14:43,-0.200,-1.125,0.075,78.5,0.0,94.3,,,,,
786,07/31/26 20:14:44,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
787,07/31/26 20:14:45,-0.075,-0.975,0.375,85.7,12.8,112.0,,,,,
788,07/31/26 20:14:46,0.675,-0.925,-0.025,132.5,22.3,88.6,,,,,
789,07/31/26 20:14:47,0.825,-0.475,0.000,145.6,61.6,90.0,,,,,
790,07/31/26 20:14:48,0.075,-1.050,0.000,94.3,0.0,90.0,,,,,
791,07/31/26 20:14:49,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
792,07/31/26 20:14:50,-0.100,-1.125,-0.100,84.3,0.0,84.3,,,,,
793,07/31/26 20:14:51,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
794,07/31/26 20:14:52,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
795,07/31/26 20:14:53,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
796,07/31/26 20:14:54,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
797,07/31/26 20:14:55,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
798,07/31/26 20:14:56,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
799,07/31/26 20:14:57,-0.075,-1.125,-0.125,85.7,0.0,82.8,,,,,
800,07/31/26 20:14:58,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
801,07/31/26 20:14:59,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
802,07/31/26 20:15:00,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
803,07/31/26 20:15:01,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
804,07/31/26 20:15:02,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
805,07/31/26 20:15:03,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
806,07/31/26 20:15:04,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
807,07/31/26 20:15:05,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
808,07/31/26 20:15:06,-0.075,-1.000,-0.075,85.7,0.0,85.7,,,,,
809,07/31/26 20:15:07,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
810,07/31/26 20:15:08,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
811,07/31/26 20:15:09,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
812,07/31/26 20:15:10,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
813,07/31/26 20:15:11,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
814,07/31/26 20:15:12,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
815,07/31/26 20:15:13,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
816,07/31/26 20:15:14,0.425,-0.800,-0.225,115.2,36.9,77.0,,,,,
817,07/31/26 20:15:15,-0.225,-1.950,0.200,77.0,0.0,101.5,,,,,
818,07/31/26 20:15:16,-0.025,-0.850,-0.025,88.6,31.8,88.6,,,,,
819,07/31/26 20:15:17,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
820,07/31/26 20:15:18,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
821,07/31/26 20:15:19,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
822,07/31/26 20:15:20,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
823,07/31/26 20:15:21,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
824,07/31/26 20:15:22,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
825,07/31/26 20:15:23,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
826,07/31/26 20:15:24,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
827,07/31/26 20:15:25,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
828,07/31/26 20:15:26,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
829,07/31/26 20:15:27,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
830,07/31/26 20:15:28,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
831,07/31/26 20:15:29,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
832,07/31/26 20:15:30,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
833,07/31/26 20:15:31,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
834,07/31/26 20:15:32,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
835,07/31/26 20:15:33,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
836,07/31/26 20:15:34,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
837,07/31/26 20:15:35,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
838,07/31/26 20:15:36,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
839,07/31/26 20:15:37,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
840,07/31/26 20:15:38,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
841,07/31/26 20:15:39,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
842,07/31/26 20:15:40,-0.025,-0.825,0.100,88.6,34.4,95.7,,,,,
843,07/31/26 20:15:41,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
844,07/31/26 20:15:42,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
845,07/31/26 20:15:43,-0.025,-0.175,-0.100,88.6,79.9,84.3,,,,,
846,07/31/26 20:15:44,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
847,07/31/26 20:15:45,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
848,07/31/26 20:15:46,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
849,07/31/26 20:15:47,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
850,07/31/26 20:15:48,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
851,07/31/26 20:15:49,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
852,07/31/26 20:15:50,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
853,07/31/26 20:15:51,-0.300,-0.900,0.400,72.5,25.8,113.6,,,,,
854,07/31/26 20:15:52,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
855,07/31/26 20:15:53,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
856,07/31/26 20:15:54,-0.050,-1.050,-0.050,87.1,0.0,87.1,,,,,
857,07/31/26 20:15:55,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
858,07/31/26 20:15:56,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
859,07/31/26 20:15:57,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
860,07/31/26 20:15:58,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
861,07/31/26 20:15:59,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
862,07/31/26 20:16:00,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
863,07/31/26 20:16:01,-0.150,-0.975,-0.025,81.4,12.8,88.6,,,,,
864,07/31/26 20:16:02,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
865,07/31/26 20:16:03,-0.175,-1.150,-0.075,79.9,0.0,85.7,,,,,
866,07/31/26 20:16:04,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
867,07/31/26 20:16:05,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
868,07/31/26 20:16:06,-0.400,-0.975,0.075,66.4,12.8,94.3,,,,,
869,07/31/26 20:16:07,-0.300,-0.975,-0.100,72.5,12.8,84.3,,,,,
870,07/31/26 20:16:08,-0.400,-1.025,0.025,66.4,0.0,91.4,,,,,
871,07/31/26 20:16:09,-0.350,-1.025,-0.050,69.5,0.0,87.1,,,,,
872,07/31/26 20:16:10,-0.275,-1.050,-0.225,74.0,0.0,77.0,,,,,
873,07/31/26 20:16:11,-0.225,-1.025,-0.350,77.0,0.0,69.5,,,,,
874,07/31/26 20:16:12,-0.075,-1.100,-0.425,85.7,0.0,64.8,,,,,
875,07/31/26 20:16:13,-0.100,-0.975,-0.050,84.3,12.8,87.1,,,,,
876,07/31/26 20:16:14,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
877,07/31/26 20:16:15,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
878,07/31/26 20:16:16,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
879,07/31/26 20:16:17,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
880,07/31/26 20:16:18,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
881,07/31/26 20:16:19,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
882,07/31/26 20:16:20,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
883,07/31/26 20:16:21,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
884,07/31/26 20:16:22,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
885,07/31/26 20:16:23,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
886,07/31/26 20:16:24,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
887,07/31/26 20:16:25,-0.150,-1.200,0.250,81.4,0.0,104.5,,,,,
888,07/31/26 20:16:26,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
889,07/31/26 20:16:27,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
890,07/31/26 20:16:28,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
891,07/31/26 20:16:29,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
892,07/31/26 20:16:30,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
893,07/31/26 20:16:31,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
894,07/31/26 20:16:32,-0.125,-1.125,-0.125,82.8,0.0,82.8,,,,,
895,07/31/26 20:16:33,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
896,07/31/26 20:16:34,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
897,07/31/26 20:16:35,-0.175,-1.275,0.075,79.9,0.0,94.3,,,,,
898,07/31/26 20:16:36,-0.100,-1.025,-0.050,84.3,0.0,87.1,,,,,
899,07/31/26 20:16:37,-0.075,-0.925,-0.075,85.7,22.3,85.7,,,,,
900,07/31/26 20:16:38,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
901,07/31/26 20:16:39,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
902,07/31/26 20:16:40,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
903,07/31/26 20:16:41,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
904,07/31/26 20:16:42,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
905,07/31/26 20:16:43,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
906,07/31/26 20:16:44,-0.200,-1.200,-0.075,78.5,0.0,85.7,,,,,
907,07/31/26 20:16:45,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
908,07/31/26 20:16:46,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
909,07/31/26 20:16:47,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
910,07/31/26 20:16:48,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
911,07/31/26 20:16:49,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
912,07/31/26 20:16:50,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
913,07/31/26 20:16:51,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
914,07/31/26 20:16:52,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
915,07/31/26 20:16:53,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
916,07/31/26 20:16:54,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
917,07/31/26 20:16:55,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
918,07/31/26 20:16:56,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
919,07/31/26 20:16:57,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
920,07/31/26 20:16:58,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
921,07/31/26 20:16:59,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
922,07/31/26 20:17:00,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
923,07/31/26 20:17:01,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
924,07/31/26 20:17:02,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
925,07/31/26 20:17:03,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
926,07/31/26 20:17:04,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
927,07/31/26 20:17:05,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
928,07/31/26 20:17:06,-0.100,-0.725,0.000,84.3,43.5,90.0,,,,,
929,07/31/26 20:17:07,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
930,07/31/26 20:17:08,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
931,07/31/26 20:17:09,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
932,07/31/26 20:17:10,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
933,07/31/26 20:17:11,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
934,07/31/26 20:17:12,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
935,07/31/26 20:17:13,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
936,07/31/26 20:17:14,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
937,07/31/26 20:17:15,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
938,07/31/26 20:17:16,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
939,07/31/26 20:17:17,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
940,07/31/26 20:17:18,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
941,07/31/26 20:17:19,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
942,07/31/26 20:17:20,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
943,07/31/26 20:17:21,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
944,07/31/26 20:17:22,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
945,07/31/26 20:17:23,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
946,07/31/26 20:17:24,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
947,07/31/26 20:17:25,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
948,07/31/26 20:17:26,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
949,07/31/26 20:17:27,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
950,07/31/26 20:17:28,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
951,07/31/26 20:17:29,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
952,07/31/26 20:17:30,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
953,07/31/26 20:17:31,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
954,07/31/26 20:17:32,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
955,07/31/26 20:17:33,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
956,07/31/26 20:17:34,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
957,07/31/26 20:17:35,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
958,07/31/26 20:17:36,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
959,07/31/26 20:17:37,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
960,07/31/26 20:17:38,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
961,07/31/26 20:17:39,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
962,07/31/26 20:17:40,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
963,07/31/26 20:17:41,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
964,07/31/26 20:17:42,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
965,07/31/26 20:17:43,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
966,07/31/26 20:17:44,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
967,07/31/26 20:17:45,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
968,07/31/26 20:17:46,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
969,07/31/26 20:17:47,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
970,07/31/26 20:17:48,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
971,07/31/26 20:17:49,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
972,07/31/26 20:17:50,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
973,07/31/26 20:17:51,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
974,07/31/26 20:17:52,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
975,07/31/26 20:17:53,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
976,07/31/26 20:17:54,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
977,07/31/26 20:17:55,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
978,07/31/26 20:17:56,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
979,07/31/26 20:17:57,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
980,07/31/26 20:17:58,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
981,07/31/26 20:17:59,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
982,07/31/26 20:18:00,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
983,07/31/26 20:18:01,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
984,07/31/26 20:18:02,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
985,07/31/26 20:18:03,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
986,07/31/26 20:18:04,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
987,07/31/26 20:18:05,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
988,07/31/26 20:18:06,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
989,07/31/26 20:18:07,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
990,07/31/26 20:18:08,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
991,07/31/26 20:18:09,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
992,07/31/26 20:18:10,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
993,07/31/26 20:18:11,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
994,07/31/26 20:18:12,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
995,07/31/26 20:18:13,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
996,07/31/26 20:18:14,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
997,07/31/26 20:18:15,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
998,07/31/26 20:18:16,0.025,-1.300,-0.100,91.4,0.0,84.3,,,,,
999,07/31/26 20:18:17,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1000,07/31/26 20:18:18,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1001,07/31/26 20:18:19,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
1002,07/31/26 20:18:20,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
1003,07/31/26 20:18:21,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
1004,07/31/26 20:18:22,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
1005,07/31/26 20:18:23,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
1006,07/31/26 20:18:24,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
1007,07/31/26 20:18:25,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
1008,07/31/26 20:18:26,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
1009,07/31/26 20:18:27,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
1010,07/31/26 20:18:28,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
1011,07/31/26 20:18:29,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
1012,07/31/26 20:18:30,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
1013,07/31/26 20:18:31,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
1014,07/31/26 20:18:32,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
1015,07/31/26 20:18:33,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
1016,07/31/26 20:18:34,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
1017,07/31/26 20:18:35,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
1018,07/31/26 20:18:36,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
1019,07/31/26 20:18:37,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
1020,07/31/26 20:18:38,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
1021,07/31/26 20:18:39,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
1022,07/31/26 20:18:40,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
1023,07/31/26 20:18:41,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
1024,07/31/26 20:18:42,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
1025,07/31/26 20:18:43,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
1026,07/31/26 20:18:44,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
1027,07/31/26 20:18:45,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
1028,07/31/26 20:18:46,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
1029,07/31/26 20:18:47,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
1030,07/31/26 20:18:48,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
