"Plot Title: test_6"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
738,07/31/26 19:20:19,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
739,07/31/26 19:20:20,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
740,07/31/26 19:20:21,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
741,07/31/26 19:20:22,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
742,07/31/26 19:20:23,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
743,07/31/26 19:20:24,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
744,07/31/26 19:20:25,-0.300,-1.025,-0.050,72.5,0.0,87.1,,,,,
745,07/31/26 19:20:26,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
746,07/31/26 19:20:27,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
747,07/31/26 19:20:28,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
748,07/31/26 19:20:29,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
749,07/31/26 19:20:30,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
750,07/31/26 19:20:31,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
751,07/31/26 19:20:32,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
752,07/31/26 19:20:33,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
753,07/31/26 19:20:34,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
754,07/31/26 19:20:35,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
755,07/31/26 19:20:36,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
756,07/31/26 19:20:37,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
757,07/31/26 19:20:38,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
758,07/31/26 19:20:39,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
759,07/31/26 19:20:40,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
760,07/31/26 19:20:41,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
761,07/31/26 19:20:42,-0.300,-1.025,-0.025,72.5,0.0,88.6,,,,,
762,07/31/26 19:20:43,-0.325,-1.025,-0.050,71.0,0.0,87.1,,,,,
763,07/31/26 19:20:44,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
764,07/31/26 19:20:45,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
765,07/31/26 19:20:46,-0.300,-1.025,-0.025,72.5,0.0,88.6,,,,,
766,07/31/26 19:20:47,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
767,07/31/26 19:20:48,-0.300,-1.025,-0.025,72.5,0.0,88.6,,,,,
768,07/31/26 19:20:49,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
769,07/31/26 19:20:50,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
770,07/31/26 19:20:51,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
771,07/31/26 19:20:52,-0.300,-1.025,-0.050,72.5,0.0,87.1,,,,,
772,07/31/26 19:20:53,-0.300,-1.025,-0.025,72.5,0.0,88.6,,,,,
773,07/31/26 19:20:54,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
774,07/31/26 19:20:55,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
775,07/31/26 19:20:56,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
776,07/31/26 19:20:57,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
777,07/31/26 19:20:58,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
778,07/31/26 19:20:59,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
779,07/31/26 19:21:00,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
780,07/31/26 19:21:01,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
781,07/31/26 19:21:02,-0.300,-1.025,-0.025,72.5,0.0,88.6,,,,,
782,07/31/26 19:21:03,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
783,07/31/26 19:21:04,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
784,07/31/26 19:21:05,-0.300,-1.025,-0.025,72.5,0.0,88.6,,,,,
785,07/31/26 19:21:06,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
786,07/31/26 19:21:07,-0.300,-1.025,-0.025,72.5,0.0,88.6,,,,,
787,07/31/26 19:21:08,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
788,07/31/26 19:21:09,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
789,07/31/26 19:21:10,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
790,07/31/26 19:21:11,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
791,07/31/26 19:21:12,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
792,07/31/26 19:21:13,-0.300,-1.025,-0.025,72.5,0.0,88.6,,,,,
793,07/31/26 19:21:14,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
794,07/31/26 19:21:15,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
795,07/31/26 19:21:16,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
796,07/31/26 19:21:17,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
797,07/31/26 19:21:18,0.000,-0.750,-0.100,90.0,41.4,84.3,,,,,
798,07/31/26 19:21:19,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
799,07/31/26 19:21:20,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
800,07/31/26 19:21:21,-0.250,-1.200,0.050,75.5,0.0,92.9,,,,,
801,07/31/26 19:21:22,-0.350,-1.025,-0.075,69.5,0.0,85.7,,,,,
802,07/31/26 19:21:23,-0.350,-1.025,-0.025,69.5,0.0,88.6,,,,,
803,07/31/26 19:21:24,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
804,07/31/26 19:21:25,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
805,07/31/26 19:21:26,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
806,07/31/26 19:21:27,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
807,07/31/26 19:21:28,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
808,07/31/26 19:21:29,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
809,07/31/26 19:21:30,-0.375,-1.025,-0.050,68.0,0.0,87.1,,,,,
810,07/31/26 19:21:31,-0.350,-1.025,-0.025,69.5,0.0,88.6,,,,,
811,07/31/26 19:21:32,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
812,07/31/26 19:21:33,-0.325,-1.050,-0.100,71.0,0.0,84.3,,,,,
813,07/31/26 19:21:34,-0.350,-1.025,-0.075,69.5,0.0,85.7,,,,,
814,07/31/26 19:21:35,-0.375,-1.025,-0.025,68.0,0.0,88.6,,,,,
815,07/31/26 19:21:36,-0.375,-1.025,-0.025,68.0,0.0,88.6,,,,,
816,07/31/26 19:21:37,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
817,07/31/26 19:21:38,-0.375,-1.050,-0.025,68.0,0.0,88.6,,,,,
818,07/31/26 19:21:39,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
819,07/31/26 19:21:40,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
820,07/31/26 19:21:41,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
821,07/31/26 19:21:42,-0.375,-1.025,-0.025,68.0,0.0,88.6,,,,,
822,07/31/26 19:21:43,-0.325,-1.050,-0.025,71.0,0.0,88.6,,,,,
823,07/31/26 19:21:44,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
824,07/31/26 19:21:45,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
825,07/31/26 19:21:46,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
826,07/31/26 19:21:47,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
827,07/31/26 19:21:48,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
828,07/31/26 19:21:49,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
829,07/31/26 19:21:50,-0.375,-1.025,-0.025,68.0,0.0,88.6,,,,,
830,07/31/26 19:21:51,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
831,07/31/26 19:21:52,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
832,07/31/26 19:21:53,-0.375,-1.025,-0.025,68.0,0.0,88.6,,,,,
833,07/31/26 19:21:54,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
834,07/31/26 19:21:55,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
835,07/31/26 19:21:56,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
836,07/31/26 19:21:57,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
837,07/31/26 19:21:58,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
838,07/31/26 19:21:59,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
839,07/31/26 19:22:00,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
840,07/31/26 19:22:01,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
841,07/31/26 19:22:02,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
842,07/31/26 19:22:03,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
843,07/31/26 19:22:04,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
844,07/31/26 19:22:05,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
845,07/31/26 19:22:06,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
846,07/31/26 19:22:07,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
847,07/31/26 19:22:08,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
848,07/31/26 19:22:09,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
849,07/31/26 19:22:10,-0.375,-1.025,-0.025,68.0,0.0,88.6,,,,,
850,07/31/26 19:22:11,-0.350,-1.025,-0.025,69.5,0.0,88.6,,,,,
851,07/31/26 19:22:12,-0.375,-1.025,-0.050,68.0,0.0,87.1,,,,,
852,07/31/26 19:22:13,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
853,07/31/26 19:22:14,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
854,07/31/26 19:22:15,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
855,07/31/26 19:22:16,-0.325,-1.050,-0.075,71.0,0.0,85.7,,,,,
856,07/31/26 19:22:17,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
857,07/31/26 19:22:18,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
858,07/31/26 19:22:19,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
859,07/31/26 19:22:20,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
860,07/31/26 19:22:21,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
861,07/31/26 19:22:22,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
862,07/31/26 19:22:23,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
863,07/31/26 19:22:24,-0.325,-1.025,-0.050,71.0,0.0,87.1,,,,,
864,07/31/26 19:22:25,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
865,07/31/26 19:22:26,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
866,07/31/26 19:22:27,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
867,07/31/26 19:22:28,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
868,07/31/26 19:22:29,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
869,07/31/26 19:22:30,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
870,07/31/26 19:22:31,-0.375,-1.050,-0.075,68.0,0.0,85.7,,,,,
871,07/31/26 19:22:32,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
872,07/31/26 19:22:33,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
873,07/31/26 19:22:34,-0.375,-1.025,-0.025,68.0,0.0,88.6,,,,,
874,07/31/26 19:22:35,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
875,07/31/26 19:22:36,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
876,07/31/26 19:22:37,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
877,07/31/26 19:22:38,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
878,07/31/26 19:22:39,-0.350,-1.025,-0.025,69.5,0.0,88.6,,,,,
879,07/31/26 19:22:40,-0.375,-1.000,-0.125,68.0,0.0,82.8,,,,,
880,07/31/26 19:22:41,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
881,07/31/26 19:22:42,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
882,07/31/26 19:22:43,-0.375,-1.050,-0.025,68.0,0.0,88.6,,,,,
883,07/31/26 19:22:44,-0.350,-1.025,-0.025,69.5,0.0,88.6,,,,,
884,07/31/26 19:22:45,-0.375,-1.025,-0.025,68.0,0.0,88.6,,,,,
885,07/31/26 19:22:46,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
886,07/31/26 19:22:47,-0.350,-1.025,-0.050,69.5,0.0,87.1,,,,,
887,07/31/26 19:22:48,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
888,07/31/26 19:22:49,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
889,07/31/26 19:22:50,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
890,07/31/26 19:22:51,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
891,07/31/26 19:22:52,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
892,07/31/26 19:22:53,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
893,07/31/26 19:22:54,-0.350,-1.025,-0.075,69.5,0.0,85.7,,,,,
894,07/31/26 19:22:55,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
895,07/31/26 19:22:56,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
896,07/31/26 19:22:57,-0.375,-1.050,-0.075,68.0,0.0,85.7,,,,,
897,07/31/26 19:22:58,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
898,07/31/26 19:22:59,-0.350,-1.025,-0.075,69.5,0.0,85.7,,,,,
899,07/31/26 19:23:00,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
900,07/31/26 19:23:01,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
901,07/31/26 19:23:02,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
902,07/31/26 19:23:03,-0.400,-1.050,-0.025,66.4,0.0,88.6,,,,,
903,07/31/26 19:23:04,-0.350,-1.025,-0.075,69.5,0.0,85.7,,,,,
904,07/31/26 19:23:05,-0.350,-1.025,-0.075,69.5,0.0,85.7,,,,,
905,07/31/26 19:23:06,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
906,07/31/26 19:23:07,-0.350,-1.025,-0.075,69.5,0.0,85.7,,,,,
907,07/31/26 19:23:08,-0.400,-1.050,-0.025,66.4,0.0,88.6,,,,,
908,07/31/26 19:23:09,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
909,07/31/26 19:23:10,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
910,07/31/26 19:23:11,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
911,07/31/26 19:23:12,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
912,07/31/26 19:23:13,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
913,07/31/26 19:23:14,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
914,07/31/26 19:23:15,-0.350,-1.025,-0.075,69.5,0.0,85.7,,,,,
915,07/31/26 19:23:16,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
916,07/31/26 19:23:17,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
917,07/31/26 19:23:18,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
918,07/31/26 19:23:19,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
919,07/31/26 19:23:20,-0.400,-1.050,-0.050,66.4,0.0,87.1,,,,,
920,07/31/26 19:23:21,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
921,07/31/26 19:23:22,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
922,07/31/26 19:23:23,-0.400,-1.050,-0.025,66.4,0.0,88.6,,,,,
923,07/31/26 19:23:24,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
924,07/31/26 19:23:25,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
925,07/31/26 19:23:26,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
926,07/31/26 19:23:27,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
927,07/31/26 19:23:28,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
928,07/31/26 19:23:29,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
929,07/31/26 19:23:30,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
930,07/31/26 19:23:31,-0.400,-1.050,-0.050,66.4,0.0,87.1,,,,,
931,07/31/26 19:23:32,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
932,07/31/26 19:23:33,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
933,07/31/26 19:23:34,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
934,07/31/26 19:23:35,-0.350,-1.025,-0.025,69.5,0.0,88.6,,,,,
935,07/31/26 19:23:36,-0.400,-1.050,-0.025,66.4,0.0,88.6,,,,,
936,07/31/26 19:23:37,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
937,07/31/26 19:23:38,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
938,07/31/26 19:23:39,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
939,07/31/26 19:23:40,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
940,07/31/26 19:23:41,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
941,07/31/26 19:23:42,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
942,07/31/26 19:23:43,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
943,07/31/26 19:23:44,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
944,07/31/26 19:23:45,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
945,07/31/26 19:23:46,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
946,07/31/26 19:23:47,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
947,07/31/26 19:23:48,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
948,07/31/26 19:23:49,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
949,07/31/26 19:23:50,-0.400,-1.050,-0.025,66.4,0.0,88.6,,,,,
950,07/31/26 19:23:51,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
951,07/31/26 19:23:52,-0.350,-1.025,-0.025,69.5,0.0,88.6,,,,,
952,07/31/26 19:23:53,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
953,07/31/26 19:23:54,-0.400,-1.025,-0.025,66.4,0.0,88.6,,,,,
954,07/31/26 19:23:55,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
955,07/31/26 19:23:56,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
956,07/31/26 19:23:57,-0.400,-1.050,-0.025,66.4,0.0,88.6,,,,,
957,07/31/26 19:23:58,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
958,07/31/26 19:23:59,-0.400,-1.050,-0.050,66.4,0.0,87.1,,,,,
959,07/31/26 19:24:00,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
960,07/31/26 19:24:01,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
961,07/31/26 19:24:02,-0.400,-1.025,-0.025,66.4,0.0,88.6,,,,,
962,07/31/26 19:24:03,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
963,07/31/26 19:24:04,-0.400,-1.050,-0.050,66.4,0.0,87.1,,,,,
964,07/31/26 19:24:05,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
965,07/31/26 19:24:06,-0.350,-1.025,-0.025,69.5,0.0,88.6,,,,,
966,07/31/26 19:24:07,-0.375,-0.675,-0.100,68.0,47.5,84.3,,,,,
967,07/31/26 19:24:08,-0.450,-1.175,-0.125,63.3,0.0,82.8,,,,,
968,07/31/26 19:24:09,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
969,07/31/26 19:24:10,-0.525,-1.150,0.000,58.3,0.0,90.0,,,,,
970,07/31/26 19:24:11,-0.425,-1.050,-0.050,64.8,0.0,87.1,,,,,
971,07/31/26 19:24:12,-0.425,-1.050,-0.025,64.8,0.0,88.6,,,,,
972,07/31/26 19:24:13,-0.425,-1.050,-0.025,64.8,0.0,88.6,,,,,
973,07/31/26 19:24:14,-0.400,-1.000,-0.050,66.4,0.0,87.1,,,,,
974,07/31/26 19:24:15,-0.425,-1.050,-0.025,64.8,0.0,88.6,,,,,
975,07/31/26 19:24:16,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
976,07/31/26 19:24:17,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
977,07/31/26 19:24:18,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
978,07/31/26 19:24:19,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
979,07/31/26 19:24:20,-0.425,-1.050,-0.075,64.8,0.0,85.7,,,,,
980,07/31/26 19:24:21,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
981,07/31/26 19:24:22,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
982,07/31/26 19:24:23,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
983,07/31/26 19:24:24,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
984,07/31/26 19:24:25,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
985,07/31/26 19:24:26,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
986,07/31/26 19:24:27,-0.425,-1.050,-0.075,64.8,0.0,85.7,,,,,
987,07/31/26 19:24:28,-0.400,-1.000,-0.050,66.4,0.0,87.1,,,,,
988,07/31/26 19:24:29,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
989,07/31/26 19:24:30,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
990,07/31/26 19:24:31,-0.450,-1.000,-0.025,63.3,0.0,88.6,,,,,
991,07/31/26 19:24:32,-0.400,-1.000,-0.025,66.4,0.0,88.6,,,,,
992,07/31/26 19:24:33,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
993,07/31/26 19:24:34,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
994,07/31/26 19:24:35,-0.425,-1.050,-0.025,64.8,0.0,88.6,,,,,
995,07/31/26 19:24:36,-0.400,-1.000,-0.025,66.4,0.0,88.6,,,,,
996,07/31/26 19:24:37,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
997,07/31/26 19:24:38,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
998,07/31/26 19:24:39,-0.400,-1.000,-0.025,66.4,0.0,88.6,,,,,
999,07/31/26 19:24:40,-0.400,-1.000,-0.025,66.4,0.0,88.6,,,,,
1000,07/31/26 19:24:41,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1001,07/31/26 19:24:42,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1002,07/31/26 19:24:43,-0.425,-1.050,-0.025,64.8,0.0,88.6,,,,,
1003,07/31/26 19:24:44,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1004,07/31/26 19:24:45,-0.400,-1.000,-0.025,66.4,0.0,88.6,,,,,
1005,07/31/26 19:24:46,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
1006,07/31/26 19:24:47,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1007,07/31/26 19:24:48,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1008,07/31/26 19:24:49,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
1009,07/31/26 19:24:50,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1010,07/31/26 19:24:51,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1011,07/31/26 19:24:52,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1012,07/31/26 19:24:53,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1013,07/31/26 19:24:54,-0.400,-1.000,-0.025,66.4,0.0,88.6,,,,,
1014,07/31/26 19:24:55,-0.400,-1.000,-0.025,66.4,0.0,88.6,,,,,
1015,07/31/26 19:24:56,-0.400,-1.050,-0.050,66.4,0.0,87.1,,,,,
1016,07/31/26 19:24:57,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
1017,07/31/26 19:24:58,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1018,07/31/26 19:24:59,-0.400,-1.050,-0.050,66.4,0.0,87.1,,,,,
1019,07/31/26 19:25:00,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1020,07/31/26 19:25:01,-0.400,-1.050,-0.025,66.4,0.0,88.6,,,,,
1021,07/31/26 19:25:02,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1022,07/31/26 19:25:03,-0.425,-1.050,-0.050,64.8,0.0,87.1,,,,,
1023,07/31/26 19:25:04,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1024,07/31/26 19:25:05,-0.400,-1.050,-0.050,66.4,0.0,87.1,,,,,
1025,07/31/26 19:25:06,-0.425,-1.050,-0.075,64.8,0.0,85.7,,,,,
1026,07/31/26 19:25:07,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1027,07/31/26 19:25:08,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1028,07/31/26 19:25:09,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
1029,07/31/26 19:25:10,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1030,07/31/26 19:25:11,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1031,07/31/26 19:25:12,-0.425,-1.050,-0.075,64.8,0.0,85.7,,,,,
1032,07/31/26 19:25:13,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1033,07/31/26 19:25:14,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
