"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
7994,08/07/26 19:20:17,0.325,1.95,0.35,109,180,110.5,,,,,
7995,08/07/26 19:20:18,0,0.95,0.725,90,161.8,136.5,,,,,
7996,08/07/26 19:20:19,0.075,0.85,0.525,94.3,148.2,121.7,,,,,
7997,08/07/26 19:20:20,0.15,0.675,0.475,98.6,132.5,118.4,,,,,
7998,08/07/26 19:20:21,0.15,0.65,0.5,98.6,130.5,120,,,,,
7999,08/07/26 19:20:22,0.225,1.175,0.3,103,180,107.5,,,,,
8000,08/07/26 19:20:23,0.375,0.8,0.525,112,143.1,121.7,,,,,
8001,08/07/26 19:20:24,0.15,0.75,0.35,98.6,138.6,110.5,,,,,
8002,08/07/26 19:20:25,0.3,0.875,0.55,107.5,151,123.4,,,,,
8003,08/07/26 19:20:26,0.175,0.675,0.35,100.1,132.5,110.5,,,,,
8004,08/07/26 19:20:27,0.25,1,0.475,104.5,180,118.4,,,,,
8005,08/07/26 19:20:28,0.075,0.75,0.775,94.3,138.6,140.8,,,,,
8006,08/07/26 19:20:29,-0.725,0.75,0.95,43.5,138.6,161.8,,,,,
8007,08/07/26 19:20:30,0.3,1.175,0.575,107.5,180,125.1,,,,,
8008,08/07/26 19:20:31,0.025,0.65,0.3,91.4,130.5,107.5,,,,,
8009,08/07/26 19:20:32,0.3,1.1,0.35,107.5,180,110.5,,,,,
8010,08/07/26 19:20:33,0,0.75,0.775,90,138.6,140.8,,,,,
8011,08/07/26 19:20:34,-0.025,1.2,0.875,88.6,180,151,,,,,
8012,08/07/26 19:20:35,0.075,0.925,0.6,94.3,157.7,126.9,,,,,
8013,08/07/26 19:20:36,0.275,1.1,0.65,106,180,130.5,,,,,
8014,08/07/26 19:20:37,0.175,0.975,0.525,100.1,167.2,121.7,,,,,
8015,08/07/26 19:20:38,0.15,0.875,0.525,98.6,151,121.7,,,,,
8016,08/07/26 19:20:39,0.325,1.35,0.45,109,180,116.7,,,,,
8017,08/07/26 19:20:40,0.1,0.675,0.7,95.7,132.5,134.4,,,,,
8018,08/07/26 19:20:41,0.075,0.8,0.975,94.3,143.1,167.2,,,,,
8019,08/07/26 19:20:42,-0.075,0.875,0.6,85.7,151,126.9,,,,,
8020,08/07/26 19:20:43,0.075,0.7,0.65,94.3,134.4,130.5,,,,,
8021,08/07/26 19:20:44,0.025,0.65,0.975,91.4,130.5,167.2,,,,,
8022,08/07/26 19:20:45,0.1,0.875,0.725,95.7,151,136.5,,,,,
8023,08/07/26 19:20:46,0.125,0.775,0.15,97.2,140.8,98.6,,,,,
8024,08/07/26 19:20:47,0.25,0.925,0.45,104.5,157.7,116.7,,,,,
8025,08/07/26 19:20:48,0.175,0.7,0.725,100.1,134.4,136.5,,,,,
8026,08/07/26 19:20:49,0.3,0.8,0.2,107.5,143.1,101.5,,,,,
8027,08/07/26 19:20:50,0,0.775,0.7,90,140.8,134.4,,,,,
8028,08/07/26 19:20:51,0.3,1.05,0.55,107.5,180,123.4,,,,,
8029,08/07/26 19:20:52,0.1,0.8,0.775,95.7,143.1,140.8,,,,,
8030,08/07/26 19:20:53,0.1,0.475,0.325,95.7,118.4,109,,,,,
8031,08/07/26 19:20:54,0,0.775,0.525,90,140.8,121.7,,,,,
8032,08/07/26 19:20:55,0,0.875,0.8,90,151,143.1,,,,,
8033,08/07/26 19:20:56,0.25,0.925,0.475,104.5,157.7,118.4,,,,,
8034,08/07/26 19:20:57,-0.125,0.6,0.45,82.8,126.9,116.7,,,,,
8035,08/07/26 19:20:58,0.25,0.725,1.05,104.5,136.5,180,,,,,
8036,08/07/26 19:20:59,0.05,0.775,0.875,92.9,140.8,151,,,,,
8037,08/07/26 19:21:00,0.05,0.825,0.9,92.9,145.6,154.2,,,,,
8038,08/07/26 19:21:01,0.15,1,0.6,98.6,180,126.9,,,,,
8039,08/07/26 19:21:02,0.025,0.75,0.55,91.4,138.6,123.4,,,,,
8040,08/07/26 19:21:03,0,0.675,0.225,90,132.5,103,,,,,
8041,08/07/26 19:21:04,0.225,0.675,0.55,103,132.5,123.4,,,,,
8042,08/07/26 19:21:05,0.05,0.65,0.5,92.9,130.5,120,,,,,
8043,08/07/26 19:21:06,-0.3,0.475,1.075,72.5,118.4,180,,,,,
8044,08/07/26 19:21:07,-0.25,1.1,1.725,75.5,180,180,,,,,
8045,08/07/26 19:21:08,-0.35,0.975,0.825,69.5,167.2,145.6,,,,,
8046,08/07/26 19:21:09,0.35,2.05,0.475,110.5,180,118.4,,,,,
8047,08/07/26 19:21:10,0.15,0.7,0.625,98.6,134.4,128.7,,,,,
8048,08/07/26 19:21:11,0.25,0.6,0.775,104.5,126.9,140.8,,,,,
8049,08/07/26 19:21:12,-0.175,0.6,0.575,79.9,126.9,125.1,,,,,
8050,08/07/26 19:21:13,-0.125,0.525,0.375,82.8,121.7,112,,,,,
8051,08/07/26 19:21:14,0.2,1.2,0.4,101.5,180,113.6,,,,,
8052,08/07/26 19:21:15,0.075,0.75,0.7,94.3,138.6,134.4,,,,,
8053,08/07/26 19:21:16,0.075,0.8,0.35,94.3,143.1,110.5,,,,,
8054,08/07/26 19:21:17,-0.075,0.825,0.6,85.7,145.6,126.9,,,,,
8055,08/07/26 19:21:18,0.1,0.75,0.725,95.7,138.6,136.5,,,,,
8056,08/07/26 19:21:19,0.15,-0.025,1,98.6,88.6,180,,,,,
8057,08/07/26 19:21:20,-0.025,0.7,0.6,88.6,134.4,126.9,,,,,
8058,08/07/26 19:21:21,0.3,0.75,0.45,107.5,138.6,116.7,,,,,
8059,08/07/26 19:21:22,0.125,1.175,0.875,97.2,180,151,,,,,
8060,08/07/26 19:21:23,0.25,0.75,0.625,104.5,138.6,128.7,,,,,
8061,08/07/26 19:21:24,0.025,0.8,0.575,91.4,143.1,125.1,,,,,
8062,08/07/26 19:21:25,0.15,1.15,0.725,98.6,180,136.5,,,,,
8063,08/07/26 19:21:26,-0.225,0.5,0.5,77,120,120,,,,,
8064,08/07/26 19:21:27,0.025,0.6,0.625,91.4,126.9,128.7,,,,,
8065,08/07/26 19:21:28,-0.025,0.75,0.625,88.6,138.6,128.7,,,,,
8066,08/07/26 19:21:29,0.2,0.55,0.6,101.5,123.4,126.9,,,,,
8067,08/07/26 19:21:30,-0.075,0.725,0.975,85.7,136.5,167.2,,,,,
8068,08/07/26 19:21:31,-0.4,0.4,0.45,66.4,113.6,116.7,,,,,
8069,08/07/26 19:21:32,-0.1,0.7,0.65,84.3,134.4,130.5,,,,,
8070,08/07/26 19:21:33,0.2,0.775,0.4,101.5,140.8,113.6,,,,,
8071,08/07/26 19:21:34,0.15,0.7,0.6,98.6,134.4,126.9,,,,,
8072,08/07/26 19:21:35,0.4,0.65,0.35,113.6,130.5,110.5,,,,,
8073,08/07/26 19:21:36,0.2,0.8,0.375,101.5,143.1,112,,,,,
8074,08/07/26 19:21:37,0,0.825,0.975,90,145.6,167.2,,,,,
8075,08/07/26 19:21:38,-0.075,0.55,0.5,85.7,123.4,120,,,,,
8076,08/07/26 19:21:39,0.025,0.8,0.95,91.4,143.1,161.8,,,,,
8077,08/07/26 19:21:40,0.25,0.6,0.1,104.5,126.9,95.7,,,,,
8078,08/07/26 19:21:41,0.175,0.875,0.65,100.1,151,130.5,,,,,
8079,08/07/26 19:21:42,-0.175,0.7,0.675,79.9,134.4,132.5,,,,,
8080,08/07/26 19:21:43,0.075,0.475,0.3,94.3,118.4,107.5,,,,,
8081,08/07/26 19:21:44,0.175,0.575,0.025,100.1,125.1,91.4,,,,,
8082,08/07/26 19:21:45,-0.075,0.85,0.525,85.7,148.2,121.7,,,,,
8083,08/07/26 19:21:46,0.45,1.475,0.3,116.7,180,107.5,,,,,
8084,08/07/26 19:21:47,0.2,0.675,0.525,101.5,132.5,121.7,,,,,
8085,08/07/26 19:21:48,0.3,0.525,0.325,107.5,121.7,109,,,,,
8086,08/07/26 19:21:49,0.2,0.875,0.65,101.5,151,130.5,,,,,
8087,08/07/26 19:21:50,0.25,0.575,0.6,104.5,125.1,126.9,,,,,
8088,08/07/26 19:21:51,0.35,1.075,0.75,110.5,180,138.6,,,,,
8089,08/07/26 19:21:52,-0.025,0.7,0.55,88.6,134.4,123.4,,,,,
8090,08/07/26 19:21:53,0.25,0.8,0.725,104.5,143.1,136.5,,,,,
8091,08/07/26 19:21:54,0.1,0.6,0.4,95.7,126.9,113.6,,,,,
8092,08/07/26 19:21:55,0.125,1.3,0.425,97.2,180,115.2,,,,,
8093,08/07/26 19:21:56,0.075,0.6,0.25,94.3,126.9,104.5,,,,,
8094,08/07/26 19:21:57,0.15,0.675,1,98.6,132.5,180,,,,,
8095,08/07/26 19:21:58,0.05,0.875,0.55,92.9,151,123.4,,,,,
8096,08/07/26 19:21:59,0.05,0.75,0.6,92.9,138.6,126.9,,,,,
8097,08/07/26 19:22:00,-0.15,0.525,0.875,81.4,121.7,151,,,,,
8098,08/07/26 19:22:01,-0.05,0.45,0.675,87.1,116.7,132.5,,,,,
8099,08/07/26 19:22:02,0.475,1.325,0.25,118.4,180,104.5,,,,,
8100,08/07/26 19:22:03,-0.025,0.825,0.45,88.6,145.6,116.7,,,,,
8101,08/07/26 19:22:04,0.175,1.65,1.7,100.1,180,180,,,,,
8102,08/07/26 19:22:05,0.15,0.775,0.55,98.6,140.8,123.4,,,,,
8103,08/07/26 19:22:06,0.525,1.25,0.85,121.7,180,148.2,,,,,
8104,08/07/26 19:22:07,0,0.6,0.75,90,126.9,138.6,,,,,
8105,08/07/26 19:22:08,0.25,0.825,0.225,104.5,145.6,103,,,,,
8106,08/07/26 19:22:09,-0.125,0.55,0.4,82.8,123.4,113.6,,,,,
8107,08/07/26 19:22:10,0.05,0.6,0.575,92.9,126.9,125.1,,,,,
8108,08/07/26 19:22:11,0.375,2.025,0.55,112,180,123.4,,,,,
8109,08/07/26 19:22:12,0.1,0.7,0.35,95.7,134.4,110.5,,,,,
8110,08/07/26 19:22:13,-0.2,0.9,0.9,78.5,154.2,154.2,,,,,
8111,08/07/26 19:22:14,0.025,0.525,0.6,91.4,121.7,126.9,,,,,
8112,08/07/26 19:22:15,-0.025,0.75,0.65,88.6,138.6,130.5,,,,,
8113,08/07/26 19:22:16,0.025,0.7,0.675,91.4,134.4,132.5,,,,,
8114,08/07/26 19:22:17,0.1,0.9,0.825,95.7,154.2,145.6,,,,,
8115,08/07/26 19:22:18,0.15,0.675,0.325,98.6,132.5,109,,,,,
8116,08/07/26 19:22:19,-0.025,0.525,0.375,88.6,121.7,112,,,,,
8117,08/07/26 19:22:20,-0.025,0.975,1.3,88.6,167.2,180,,,,,
8118,08/07/26 19:22:21,-0.225,0.375,0.825,77,112,145.6,,,,,
8119,08/07/26 19:22:22,0.025,0.475,0.4,91.4,118.4,113.6,,,,,
8120,08/07/26 19:22:23,0.275,0.6,0.45,106,126.9,116.7,,,,,
8121,08/07/26 19:22:24,0.3,0.65,0.1,107.5,130.5,95.7,,,,,
8122,08/07/26 19:22:25,0.25,0.725,0.65,104.5,136.5,130.5,,,,,
8123,08/07/26 19:22:26,-0.3,0.6,0.7,72.5,126.9,134.4,,,,,
8124,08/07/26 19:22:27,0.1,0.875,0.925,95.7,151,157.7,,,,,
8125,08/07/26 19:22:28,-0.075,0.675,0.65,85.7,132.5,130.5,,,,,
8126,08/07/26 19:22:29,0.025,0.8,0.65,91.4,143.1,130.5,,,,,
8127,08/07/26 19:22:30,0.1,0.75,0.75,95.7,138.6,138.6,,,,,
8128,08/07/26 19:22:31,0.075,0.775,0.975,94.3,140.8,167.2,,,,,
8129,08/07/26 19:22:32,0.15,0.8,0.95,98.6,143.1,161.8,,,,,
8130,08/07/26 19:22:33,0.3,1.15,0.35,107.5,180,110.5,,,,,
8131,08/07/26 19:22:34,0.2,0.875,0.875,101.5,151,151,,,,,
8132,08/07/26 19:22:35,0.25,1.125,0.375,104.5,180,112,,,,,
8133,08/07/26 19:22:36,0.4,1.325,0.25,113.6,180,104.5,,,,,
8134,08/07/26 19:22:37,0.025,0.8,0.65,91.4,143.1,130.5,,,,,
8135,08/07/26 19:22:38,0.2,0.775,0.525,101.5,140.8,121.7,,,,,
8136,08/07/26 19:22:39,0.225,0.8,0.55,103,143.1,123.4,,,,,
8137,08/07/26 19:22:40,0.125,0.8,0.025,97.2,143.1,91.4,,,,,
8138,08/07/26 19:22:41,0,0.85,0.45,90,148.2,116.7,,,,,
8139,08/07/26 19:22:42,0.075,0.8,0.575,94.3,143.1,125.1,,,,,
8140,08/07/26 19:22:43,-0.15,0.675,0.65,81.4,132.5,130.5,,,,,
8141,08/07/26 19:22:44,0.1,0.65,0.65,95.7,130.5,130.5,,,,,
8142,08/07/26 19:22:45,-0.075,0.9,0.575,85.7,154.2,125.1,,,,,
8143,08/07/26 19:22:46,-0.2,0.725,0.55,78.5,136.5,123.4,,,,,
8144,08/07/26 19:22:47,0.075,0.975,0.825,94.3,167.2,145.6,,,,,
8145,08/07/26 19:22:48,-0.175,0.525,0.475,79.9,121.7,118.4,,,,,
8146,08/07/26 19:22:49,0.1,0.75,0.725,95.7,138.6,136.5,,,,,
8147,08/07/26 19:22:50,-0.175,0.85,0.925,79.9,148.2,157.7,,,,,
8148,08/07/26 19:22:51,0,0.65,0.725,90,130.5,136.5,,,,,
8149,08/07/26 19:22:52,0.2,1.05,0.6,101.5,180,126.9,,,,,
8150,08/07/26 19:22:53,-0.3,0.575,0.525,72.5,125.1,121.7,,,,,
8151,08/07/26 19:22:54,0.025,0.825,0.825,91.4,145.6,145.6,,,,,
8152,08/07/26 19:22:55,0.2,0.75,0.45,101.5,138.6,116.7,,,,,
8153,08/07/26 19:22:56,0.025,0.775,0.55,91.4,140.8,123.4,,,,,
8154,08/07/26 19:22:57,-0.575,0.925,0.7,54.9,157.7,134.4,,,,,
8155,08/07/26 19:22:58,0,1.3,0.25,90,180,104.5,,,,,
8156,08/07/26 19:22:59,-0.575,0.7,1.35,54.9,134.4,180,,,,,
8157,08/07/26 19:23:00,0.05,0.65,0.5,92.9,130.5,120,,,,,
8158,08/07/26 19:23:01,0.025,0.55,0.225,91.4,123.4,103,,,,,
8159,08/07/26 19:23:02,0.125,1.65,0.55,97.2,180,123.4,,,,,
8160,08/07/26 19:23:03,0.15,0.525,0.625,98.6,121.7,128.7,,,,,
8161,08/07/26 19:23:04,0.1,0.7,0.4,95.7,134.4,113.6,,,,,
8162,08/07/26 19:23:05,0.15,0.375,0.425,98.6,112,115.2,,,,,
8163,08/07/26 19:23:06,0.125,0.425,0.225,97.2,115.2,103,,,,,
8164,08/07/26 19:23:07,-0.3,0.625,0.575,72.5,128.7,125.1,,,,,
8165,08/07/26 19:23:08,0.075,0.8,0.725,94.3,143.1,136.5,,,,,
8166,08/07/26 19:23:09,-0.075,0.65,0.65,85.7,130.5,130.5,,,,,
8167,08/07/26 19:23:10,0.05,0.9,0.725,92.9,154.2,136.5,,,,,
8168,08/07/26 19:23:11,-0.275,0.925,0.775,74,157.7,140.8,,,,,
8169,08/07/26 19:23:12,0.15,0.8,0.575,98.6,143.1,125.1,,,,,
8170,08/07/26 19:23:13,-0.075,0.475,0.275,85.7,118.4,106,,,,,
8171,08/07/26 19:23:14,0.25,0.65,1,104.5,130.5,180,,,,,
8172,08/07/26 19:23:15,0.175,0.85,0.75,100.1,148.2,138.6,,,,,
8173,08/07/26 19:23:16,-0.075,0.8,0.625,85.7,143.1,128.7,,,,,
8174,08/07/26 19:23:17,0.1,0.625,0.6,95.7,128.7,126.9,,,,,
8175,08/07/26 19:23:18,-0.25,0.425,0.975,75.5,115.2,167.2,,,,,
8176,08/07/26 19:23:19,-0.625,1,1.125,51.3,180,180,,,,,
8177,08/07/26 19:23:20,0.4,0.8,0.25,113.6,143.1,104.5,,,,,
8178,08/07/26 19:23:21,-0.05,0.775,0.475,87.1,140.8,118.4,,,,,
8179,08/07/26 19:23:22,-0.1,0.875,0.25,84.3,151,104.5,,,,,
8180,08/07/26 19:23:23,0.25,0.725,0.325,104.5,136.5,109,,,,,
8181,08/07/26 19:23:24,0.3,0.7,0.95,107.5,134.4,161.8,,,,,
8182,08/07/26 19:23:25,0.2,0.65,0.225,101.5,130.5,103,,,,,
8183,08/07/26 19:23:26,-0.075,0.35,0.975,85.7,110.5,167.2,,,,,
8184,08/07/26 19:23:27,0.2,0.9,0.4,101.5,154.2,113.6,,,,,
8185,08/07/26 19:23:28,0.375,0.875,0.825,112,151,145.6,,,,,
8186,08/07/26 19:23:29,0.175,0.9,0.875,100.1,154.2,151,,,,,
8187,08/07/26 19:23:30,-0.1,0.6,0.25,84.3,126.9,104.5,,,,,
8188,08/07/26 19:23:31,0.175,0.625,0.525,100.1,128.7,121.7,,,,,
8189,08/07/26 19:23:32,-0.15,0.75,1.2,81.4,138.6,180,,,,,
8190,08/07/26 19:23:33,0.05,0.8,0.375,92.9,143.1,112,,,,,
8191,08/07/26 19:23:34,0.2,0.575,0.05,101.5,125.1,92.9,,,,,
8192,08/07/26 19:23:35,0.375,0.725,0.6,112,136.5,126.9,,,,,
8193,08/07/26 19:23:36,0.075,0.8,0.3,94.3,143.1,107.5,,,,,
8194,08/07/26 19:23:37,-0.025,0.25,0.575,88.6,104.5,125.1,,,,,
8195,08/07/26 19:23:38,0.2,0.5,0.45,101.5,120,116.7,,,,,
8196,08/07/26 19:23:39,-0.025,0.775,0.725,88.6,140.8,136.5,,,,,
8197,08/07/26 19:23:40,-0.1,0.375,0.375,84.3,112,112,,,,,
8198,08/07/26 19:23:41,0.025,0.925,0.7,91.4,157.7,134.4,,,,,
8199,08/07/26 19:23:42,0.1,0.625,0.5,95.7,128.7,120,,,,,
8200,08/07/26 19:23:43,0.325,0.6,0.4,109,126.9,113.6,,,,,
8201,08/07/26 19:23:44,-0.025,0.975,0.425,88.6,167.2,115.2,,,,,
8202,08/07/26 19:23:45,0.1,0.75,0.475,95.7,138.6,118.4,,,,,
8203,08/07/26 19:23:46,0.125,1.05,0.8,97.2,180,143.1,,,,,
8204,08/07/26 19:23:47,-0.05,0.85,0.575,87.1,148.2,125.1,,,,,
8205,08/07/26 19:23:48,0.075,0.925,0.775,94.3,157.7,140.8,,,,,
8206,08/07/26 19:23:49,-0.025,0.725,0.5,88.6,136.5,120,,,,,
8207,08/07/26 19:23:50,0.15,0.625,0.325,98.6,128.7,109,,,,,
8208,08/07/26 19:23:51,0.05,0.725,0.6,92.9,136.5,126.9,,,,,
8209,08/07/26 19:23:52,0.35,1.225,0.5,110.5,180,120,,,,,
8210,08/07/26 19:23:53,0,0.775,0.5,90,140.8,120,,,,,
8211,08/07/26 19:23:54,0.15,0.675,0.475,98.6,132.5,118.4,,,,,
8212,08/07/26 19:23:55,0,0.925,0.575,90,157.7,125.1,,,,,
8213,08/07/26 19:23:56,0.2,0.525,0.5,101.5,121.7,120,,,,,
8214,08/07/26 19:23:57,0.2,0.575,0.375,101.5,125.1,112,,,,,
8215,08/07/26 19:23:58,0.35,0.6,0.475,110.5,126.9,118.4,,,,,
8216,08/07/26 19:23:59,0.225,1.2,0.65,103,180,130.5,,,,,
8217,08/07/26 19:24:00,-0.2,0.4,0.65,78.5,113.6,130.5,,,,,
8218,08/07/26 19:24:01,-0.1,0.7,0.9,84.3,134.4,154.2,,,,,
8219,08/07/26 19:24:02,0.125,0.75,0.55,97.2,138.6,123.4,,,,,
8220,08/07/26 19:24:03,0.225,0.75,0.5,103,138.6,120,,,,,
8221,08/07/26 19:24:04,0.1,0.8,0.5,95.7,143.1,120,,,,,
8222,08/07/26 19:24:05,0.25,0.8,0.85,104.5,143.1,148.2,,,,,
8223,08/07/26 19:24:06,0.325,1.375,0.5,109,180,120,,,,,
8224,08/07/26 19:24:07,0.2,0.425,0.9,101.5,115.2,154.2,,,,,
8225,08/07/26 19:24:08,0.3,0.75,0.675,107.5,138.6,132.5,,,,,
8226,08/07/26 19:24:09,0.075,0.7,0.55,94.3,134.4,123.4,,,,,
8227,08/07/26 19:24:10,-0.025,1.175,0.65,88.6,180,130.5,,,,,
8228,08/07/26 19:24:11,0.1,0.85,0.425,95.7,148.2,115.2,,,,,
8229,08/07/26 19:24:12,0.025,0.775,0.65,91.4,140.8,130.5,,,,,
8230,08/07/26 19:24:13,-0.3,0.875,0.775,72.5,151,140.8,,,,,
8231,08/07/26 19:24:14,0.075,0.775,0.575,94.3,140.8,125.1,,,,,
8232,08/07/26 19:24:15,0.075,0.95,0.625,94.3,161.8,128.7,,,,,
8233,08/07/26 19:24:16,0.15,0.825,0.65,98.6,145.6,130.5,,,,,
8234,08/07/26 19:24:17,0.1,0.75,0.5,95.7,138.6,120,,,,,
8235,08/07/26 19:24:18,0.05,0.775,0.425,92.9,140.8,115.2,,,,,
8236,08/07/26 19:24:19,-0.15,0.925,1.225,81.4,157.7,180,,,,,
8237,08/07/26 19:24:20,0.35,1.05,0.3,110.5,180,107.5,,,,,
8238,08/07/26 19:24:21,0.05,1.05,0.4,92.9,180,113.6,,,,,
8239,08/07/26 19:24:22,0.325,1.5,0.6,109,180,126.9,,,,,
8240,08/07/26 19:24:23,-0.075,0.875,0.775,85.7,151,140.8,,,,,
8241,08/07/26 19:24:24,0.1,0.75,0.7,95.7,138.6,134.4,,,,,
8242,08/07/26 19:24:25,0.025,0.95,0.675,91.4,161.8,132.5,,,,,
8243,08/07/26 19:24:26,-0.125,0.875,0.825,82.8,151,145.6,,,,,
8244,08/07/26 19:24:27,0.3,0.275,0.3,107.5,106,107.5,,,,,
8245,08/07/26 19:24:28,0.3,1,0.825,107.5,180,145.6,,,,,
8246,08/07/26 19:24:29,0.15,0.875,0.45,98.6,151,116.7,,,,,
8247,08/07/26 19:24:30,-0.025,0.65,0.65,88.6,130.5,130.5,,,,,
8248,08/07/26 19:24:31,0.3,0.2,0.3,107.5,101.5,107.5,,,,,
8249,08/07/26 19:24:32,-0.15,0.525,0.6,81.4,121.7,126.9,,,,,
8250,08/07/26 19:24:33,0.125,0.425,0.35,97.2,115.2,110.5,,,,,
8251,08/07/26 19:24:34,0.075,0.975,0.8,94.3,167.2,143.1,,,,,
8252,08/07/26 19:24:35,0.25,0.625,0.575,104.5,128.7,125.1,,,,,
8253,08/07/26 19:24:36,0.3,1.4,0.45,107.5,180,116.7,,,,,
8254,08/07/26 19:24:37,0.15,1.15,0.85,98.6,180,148.2,,,,,
8255,08/07/26 19:24:38,0.1,0.55,0.5,95.7,123.4,120,,,,,
8256,08/07/26 19:24:39,0.275,0.9,0.6,106,154.2,126.9,,,,,
8257,08/07/26 19:24:40,0.075,0.35,0.275,94.3,110.5,106,,,,,
8258,08/07/26 19:24:41,0.025,0.7,0.3,91.4,134.4,107.5,,,,,
8259,08/07/26 19:24:42,0.15,0.55,0.475,98.6,123.4,118.4,,,,,
8260,08/07/26 19:24:43,0.05,0.8,0.6,92.9,143.1,126.9,,,,,
8261,08/07/26 19:24:44,-0.075,0.5,0.15,85.7,120,98.6,,,,,
8262,08/07/26 19:24:45,0.3,0.725,0.125,107.5,136.5,97.2,,,,,
8263,08/07/26 19:24:46,0.175,0.475,0.4,100.1,118.4,113.6,,,,,
8264,08/07/26 19:24:47,-0.15,0.2,0.4,81.4,101.5,113.6,,,,,
8265,08/07/26 19:24:48,0.225,1.075,1.1,103,180,180,,,,,
8266,08/07/26 19:24:49,0.15,0.55,0.475,98.6,123.4,118.4,,,,,
8267,08/07/26 19:24:50,0.25,1.175,0.4,104.5,180,113.6,,,,,
8268,08/07/26 19:24:51,-0.075,0.85,0.825,85.7,148.2,145.6,,,,,
8269,08/07/26 19:24:52,-0.25,0.625,0.625,75.5,128.7,128.7,,,,,
8270,08/07/26 19:24:53,-0.05,0.525,0.35,87.1,121.7,110.5,,,,,
8271,08/07/26 19:24:54,0.1,1.025,0.5,95.7,180,120,,,,,
8272,08/07/26 19:24:55,0.175,0.825,0.725,100.1,145.6,136.5,,,,,
8273,08/07/26 19:24:56,0,0.85,0.525,90,148.2,121.7,,,,,
8274,08/07/26 19:24:57,0.15,0.375,0.875,98.6,112,151,,,,,
8275,08/07/26 19:24:58,0.2,0.7,0.65,101.5,134.4,130.5,,,,,
8276,08/07/26 19:24:59,0.25,1.025,0.35,104.5,180,110.5,,,,,
8277,08/07/26 19:25:00,0.15,0.85,0.475,98.6,148.2,118.4,,,,,
8278,08/07/26 19:25:01,-0.6,0.8,1.25,53.1,143.1,180,,,,,
8279,08/07/26 19:25:02,0.125,0.675,0.425,97.2,132.5,115.2,,,,,
8280,08/07/26 19:25:03,0.225,0.55,0.125,103,123.4,97.2,,,,,
8281,08/07/26 19:25:04,-0.1,1.25,0.525,84.3,180,121.7,,,,,
8282,08/07/26 19:25:05,0.15,0.475,0.35,98.6,118.4,110.5,,,,,
8283,08/07/26 19:25:06,0.1,0.6,0.475,95.7,126.9,118.4,,,,,
8284,08/07/26 19:25:07,-0.725,0.6,0.7,43.5,126.9,134.4,,,,,
8285,08/07/26 19:25:08,0.35,0.675,1.075,110.5,132.5,180,,,,,
8286,08/07/26 19:25:09,-0.075,0.65,0.775,85.7,130.5,140.8,,,,,
8287,08/07/26 19:25:10,0.125,0.775,0.725,97.2,140.8,136.5,,,,,
8288,08/07/26 19:25:11,0.05,0.7,0.75,92.9,134.4,138.6,,,,,
8289,08/07/26 19:25:12,0.2,0.975,0.875,101.5,167.2,151,,,,,
8290,08/07/26 19:25:13,0.125,0.7,0.675,97.2,134.4,132.5,,,,,
8291,08/07/26 19:25:14,-0.075,0.75,0.7,85.7,138.6,134.4,,,,,
8292,08/07/26 19:25:15,-0.025,0.95,0.475,88.6,161.8,118.4,,,,,
8293,08/07/26 19:25:16,0.175,0.85,0.475,100.1,148.2,118.4,,,,,
8294,08/07/26 19:25:17,0.125,0.725,0.7,97.2,136.5,134.4,,,,,
8295,08/07/26 19:25:18,-0.025,0.475,0.45,88.6,118.4,116.7,,,,,
8296,08/07/26 19:25:19,0,0.75,0.5,90,138.6,120,,,,,
8297,08/07/26 19:25:20,-0.05,0.375,0.55,87.1,112,123.4,,,,,
8298,08/07/26 19:25:21,0.1,0.725,0.75,95.7,136.5,138.6,,,,,
8299,08/07/26 19:25:22,0.075,1.075,0.75,94.3,180,138.6,,,,,
8300,08/07/26 19:25:23,0.4,1.45,0.4,113.6,180,113.6,,,,,
8301,08/07/26 19:25:24,0.1,1.025,0.5,95.7,180,120,,,,,
8302,08/07/26 19:25:25,0.2,0.9,0.475,101.5,154.2,118.4,,,,,
8303,08/07/26 19:25:26,-0.05,0.7,0.475,87.1,134.4,118.4,,,,,
8304,08/07/26 19:25:27,-0.075,0.875,0.75,85.7,151,138.6,,,,,
8305,08/07/26 19:25:28,-0.075,0.725,0.6,85.7,136.5,126.9,,,,,
8306,08/07/26 19:25:29,0.425,1.875,1.075,115.2,180,180,,,,,
8307,08/07/26 19:25:30,0.125,0.625,0.575,97.2,128.7,125.1,,,,,
8308,08/07/26 19:25:31,0.175,0.7,0.65,100.1,134.4,130.5,,,,,
8309,08/07/26 19:25:32,0.2,1.05,0.6,101.5,180,126.9,,,,,
8310,08/07/26 19:25:33,0.225,0.95,0.7,103,161.8,134.4,,,,,
8311,08/07/26 19:25:34,0.075,0.7,0.5,94.3,134.4,120,,,,,
