"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1123,08/04/26 17:25:49,-0.175,0.875,0.675,79.9,151,132.5,,,,,
1124,08/04/26 17:25:50,-0.075,0.825,0.75,85.7,145.6,138.6,,,,,
1125,08/04/26 17:25:51,-0.175,0.8,0.6,79.9,143.1,126.9,,,,,
1126,08/04/26 17:25:52,-0.15,0.85,0.6,81.4,148.2,126.9,,,,,
1127,08/04/26 17:25:53,-0.125,0.9,0.675,82.8,154.2,132.5,,,,,
1128,08/04/26 17:25:54,-0.125,0.725,0.55,82.8,136.5,123.4,,,,,
1129,08/04/26 17:25:55,-0.125,0.875,0.675,82.8,151,132.5,,,,,
1130,08/04/26 17:25:56,-0.2,0.825,0.65,78.5,145.6,130.5,,,,,
1131,08/04/26 17:25:57,-0.1,0.725,0.575,84.3,136.5,125.1,,,,,
1132,08/04/26 17:25:58,-0.125,0.775,0.6,82.8,140.8,126.9,,,,,
1133,08/04/26 17:25:59,-0.15,0.8,0.725,81.4,143.1,136.5,,,,,
1134,08/04/26 17:26:00,-0.15,0.8,0.5,81.4,143.1,120,,,,,
1135,08/04/26 17:26:01,-0.1,0.75,0.775,84.3,138.6,140.8,,,,,
1136,08/04/26 17:26:02,-0.1,0.75,0.6,84.3,138.6,126.9,,,,,
1137,08/04/26 17:26:03,-0.075,0.9,0.625,85.7,154.2,128.7,,,,,
1138,08/04/26 17:26:04,-0.1,0.775,0.575,84.3,140.8,125.1,,,,,
1139,08/04/26 17:26:05,-0.125,0.8,0.625,82.8,143.1,128.7,,,,,
1140,08/04/26 17:26:06,-0.125,0.8,0.65,82.8,143.1,130.5,,,,,
1141,08/04/26 17:26:07,-0.15,0.85,0.675,81.4,148.2,132.5,,,,,
1142,08/04/26 17:26:08,-0.2,0.8,0.675,78.5,143.1,132.5,,,,,
1143,08/04/26 17:26:09,-0.175,0.825,0.6,79.9,145.6,126.9,,,,,
1144,08/04/26 17:26:10,-0.15,0.75,0.65,81.4,138.6,130.5,,,,,
1145,08/04/26 17:26:11,-0.125,0.8,0.575,82.8,143.1,125.1,,,,,
1146,08/04/26 17:26:12,-0.1,0.825,0.625,84.3,145.6,128.7,,,,,
1147,08/04/26 17:26:13,-0.15,0.825,0.7,81.4,145.6,134.4,,,,,
1148,08/04/26 17:26:14,-0.125,0.775,0.525,82.8,140.8,121.7,,,,,
1149,08/04/26 17:26:15,-0.2,0.75,0.725,78.5,138.6,136.5,,,,,
1150,08/04/26 17:26:16,-0.175,0.825,0.575,79.9,145.6,125.1,,,,,
1151,08/04/26 17:26:17,-0.125,0.8,0.65,82.8,143.1,130.5,,,,,
1152,08/04/26 17:26:18,-0.15,0.85,0.675,81.4,148.2,132.5,,,,,
1153,08/04/26 17:26:19,-0.15,0.8,0.725,81.4,143.1,136.5,,,,,
1154,08/04/26 17:26:20,-0.175,0.85,0.625,79.9,148.2,128.7,,,,,
1155,08/04/26 17:26:21,-0.125,0.875,0.625,82.8,151,128.7,,,,,
1156,08/04/26 17:26:22,-0.2,0.775,0.625,78.5,140.8,128.7,,,,,
1157,08/04/26 17:26:23,-0.15,0.85,0.7,81.4,148.2,134.4,,,,,
1158,08/04/26 17:26:24,-0.2,0.775,0.55,78.5,140.8,123.4,,,,,
1159,08/04/26 17:26:25,-0.125,0.8,0.675,82.8,143.1,132.5,,,,,
1160,08/04/26 17:26:26,-0.175,0.775,0.45,79.9,140.8,116.7,,,,,
1161,08/04/26 17:26:27,-0.175,0.725,0.75,79.9,136.5,138.6,,,,,
1162,08/04/26 17:26:28,-0.15,0.8,0.5,81.4,143.1,120,,,,,
1163,08/04/26 17:26:29,-0.175,0.975,0.625,79.9,167.2,128.7,,,,,
1164,08/04/26 17:26:30,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
1165,08/04/26 17:26:31,-0.175,0.825,0.5,79.9,145.6,120,,,,,
1166,08/04/26 17:26:32,-0.15,0.8,0.55,81.4,143.1,123.4,,,,,
1167,08/04/26 17:26:33,-0.15,0.825,0.575,81.4,145.6,125.1,,,,,
1168,08/04/26 17:26:34,-0.1,0.775,0.65,84.3,140.8,130.5,,,,,
1169,08/04/26 17:26:35,-0.125,0.875,0.725,82.8,151,136.5,,,,,
1170,08/04/26 17:26:36,-0.175,0.875,0.75,79.9,151,138.6,,,,,
1171,08/04/26 17:26:37,-0.125,0.775,0.6,82.8,140.8,126.9,,,,,
1172,08/04/26 17:26:38,-0.15,0.775,0.725,81.4,140.8,136.5,,,,,
1173,08/04/26 17:26:39,-0.15,0.8,0.7,81.4,143.1,134.4,,,,,
1174,08/04/26 17:26:40,-0.1,0.8,0.7,84.3,143.1,134.4,,,,,
1175,08/04/26 17:26:41,-0.175,0.875,0.6,79.9,151,126.9,,,,,
1176,08/04/26 17:26:42,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
1177,08/04/26 17:26:43,-0.175,0.7,0.625,79.9,134.4,128.7,,,,,
1178,08/04/26 17:26:44,-0.175,0.775,0.55,79.9,140.8,123.4,,,,,
1179,08/04/26 17:26:45,-0.125,0.775,0.6,82.8,140.8,126.9,,,,,
1180,08/04/26 17:26:46,-0.125,0.775,0.675,82.8,140.8,132.5,,,,,
1181,08/04/26 17:26:47,-0.15,0.825,0.65,81.4,145.6,130.5,,,,,
1182,08/04/26 17:26:48,-0.175,0.75,0.575,79.9,138.6,125.1,,,,,
1183,08/04/26 17:26:49,-0.125,0.825,0.575,82.8,145.6,125.1,,,,,
1184,08/04/26 17:26:50,-0.125,0.825,0.675,82.8,145.6,132.5,,,,,
1185,08/04/26 17:26:51,-0.125,0.925,0.575,82.8,157.7,125.1,,,,,
1186,08/04/26 17:26:52,-0.125,0.85,0.7,82.8,148.2,134.4,,,,,
1187,08/04/26 17:26:53,-0.125,0.775,0.625,82.8,140.8,128.7,,,,,
1188,08/04/26 17:26:54,-0.125,0.825,0.55,82.8,145.6,123.4,,,,,
1189,08/04/26 17:26:55,-0.15,0.775,0.6,81.4,140.8,126.9,,,,,
1190,08/04/26 17:26:56,-0.15,0.9,0.575,81.4,154.2,125.1,,,,,
1191,08/04/26 17:26:57,-0.125,0.8,0.575,82.8,143.1,125.1,,,,,
1192,08/04/26 17:26:58,-0.125,0.8,0.5,82.8,143.1,120,,,,,
1193,08/04/26 17:26:59,-0.15,0.775,0.575,81.4,140.8,125.1,,,,,
1194,08/04/26 17:27:00,-0.175,0.925,0.675,79.9,157.7,132.5,,,,,
1195,08/04/26 17:27:01,-0.125,0.825,0.575,82.8,145.6,125.1,,,,,
1196,08/04/26 17:27:02,-0.125,0.925,0.55,82.8,157.7,123.4,,,,,
1197,08/04/26 17:27:03,-0.125,0.925,0.675,82.8,157.7,132.5,,,,,
1198,08/04/26 17:27:04,-0.125,0.875,0.65,82.8,151,130.5,,,,,
1199,08/04/26 17:27:05,-0.125,0.85,0.5,82.8,148.2,120,,,,,
1200,08/04/26 17:27:06,-0.175,0.825,0.625,79.9,145.6,128.7,,,,,
1201,08/04/26 17:27:07,-0.15,0.825,0.45,81.4,145.6,116.7,,,,,
1202,08/04/26 17:27:08,-0.1,0.825,0.6,84.3,145.6,126.9,,,,,
1203,08/04/26 17:27:09,-0.125,0.875,0.625,82.8,151,128.7,,,,,
1204,08/04/26 17:27:10,-0.125,0.8,0.575,82.8,143.1,125.1,,,,,
1205,08/04/26 17:27:11,-0.175,0.8,0.55,79.9,143.1,123.4,,,,,
1206,08/04/26 17:27:12,-0.15,0.825,0.45,81.4,145.6,116.7,,,,,
1207,08/04/26 17:27:13,-0.1,0.925,0.65,84.3,157.7,130.5,,,,,
1208,08/04/26 17:27:14,-0.175,0.825,0.575,79.9,145.6,125.1,,,,,
1209,08/04/26 17:27:15,-0.15,0.85,0.55,81.4,148.2,123.4,,,,,
1210,08/04/26 17:27:16,-0.15,0.875,0.575,81.4,151,125.1,,,,,
1211,08/04/26 17:27:17,-0.125,0.925,0.6,82.8,157.7,126.9,,,,,
1212,08/04/26 17:27:18,-0.125,0.875,0.575,82.8,151,125.1,,,,,
1213,08/04/26 17:27:19,-0.125,0.9,0.55,82.8,154.2,123.4,,,,,
1214,08/04/26 17:27:20,-0.125,0.8,0.575,82.8,143.1,125.1,,,,,
1215,08/04/26 17:27:21,-0.125,0.825,0.5,82.8,145.6,120,,,,,
1216,08/04/26 17:27:22,-0.2,0.85,0.5,78.5,148.2,120,,,,,
1217,08/04/26 17:27:23,-0.125,0.9,0.575,82.8,154.2,125.1,,,,,
1218,08/04/26 17:27:24,-0.15,0.9,0.5,81.4,154.2,120,,,,,
1219,08/04/26 17:27:25,-0.125,0.925,0.575,82.8,157.7,125.1,,,,,
1220,08/04/26 17:27:26,-0.15,0.85,0.45,81.4,148.2,116.7,,,,,
1221,08/04/26 17:27:27,-0.175,0.95,0.5,79.9,161.8,120,,,,,
1222,08/04/26 17:27:28,-0.15,0.875,0.5,81.4,151,120,,,,,
1223,08/04/26 17:27:29,-0.15,0.925,0.55,81.4,157.7,123.4,,,,,
1224,08/04/26 17:27:30,-0.125,0.875,0.625,82.8,151,128.7,,,,,
1225,08/04/26 17:27:31,-0.175,0.925,0.55,79.9,157.7,123.4,,,,,
1226,08/04/26 17:27:32,-0.15,0.825,0.5,81.4,145.6,120,,,,,
1227,08/04/26 17:27:33,-0.175,0.95,0.6,79.9,161.8,126.9,,,,,
1228,08/04/26 17:27:34,-0.15,0.875,0.575,81.4,151,125.1,,,,,
1229,08/04/26 17:27:35,-0.15,0.875,0.625,81.4,151,128.7,,,,,
1230,08/04/26 17:27:36,-0.15,0.95,0.6,81.4,161.8,126.9,,,,,
1231,08/04/26 17:27:37,-0.175,0.925,0.575,79.9,157.7,125.1,,,,,
1232,08/04/26 17:27:38,-0.175,0.825,0.5,79.9,145.6,120,,,,,
1233,08/04/26 17:27:39,-0.175,0.925,0.575,79.9,157.7,125.1,,,,,
1234,08/04/26 17:27:40,-0.175,0.825,0.625,79.9,145.6,128.7,,,,,
1235,08/04/26 17:27:41,-0.125,0.8,0.575,82.8,143.1,125.1,,,,,
1236,08/04/26 17:27:42,-0.175,0.875,0.525,79.9,151,121.7,,,,,
1237,08/04/26 17:27:43,-0.2,0.85,0.575,78.5,148.2,125.1,,,,,
1238,08/04/26 17:27:44,-0.2,0.875,0.6,78.5,151,126.9,,,,,
1239,08/04/26 17:27:45,-0.125,0.825,0.625,82.8,145.6,128.7,,,,,
1240,08/04/26 17:27:46,-0.2,0.8,0.55,78.5,143.1,123.4,,,,,
1241,08/04/26 17:27:47,-0.175,0.825,0.6,79.9,145.6,126.9,,,,,
1242,08/04/26 17:27:48,-0.175,0.85,0.675,79.9,148.2,132.5,,,,,
1243,08/04/26 17:27:49,-0.175,0.875,0.6,79.9,151,126.9,,,,,
1244,08/04/26 17:27:50,-0.175,0.875,0.6,79.9,151,126.9,,,,,
1245,08/04/26 17:27:51,-0.175,0.825,0.55,79.9,145.6,123.4,,,,,
1246,08/04/26 17:27:52,-0.175,0.775,0.625,79.9,140.8,128.7,,,,,
1247,08/04/26 17:27:53,-0.225,0.825,0.575,77,145.6,125.1,,,,,
1248,08/04/26 17:27:54,-0.175,0.825,0.625,79.9,145.6,128.7,,,,,
1249,08/04/26 17:27:55,-0.175,0.825,0.5,79.9,145.6,120,,,,,
1250,08/04/26 17:27:56,-0.15,0.85,0.65,81.4,148.2,130.5,,,,,
1251,08/04/26 17:27:57,-0.175,0.8,0.575,79.9,143.1,125.1,,,,,
1252,08/04/26 17:27:58,-0.175,0.8,0.55,79.9,143.1,123.4,,,,,
1253,08/04/26 17:27:59,-0.2,0.825,0.625,78.5,145.6,128.7,,,,,
1254,08/04/26 17:28:00,-0.2,0.825,0.5,78.5,145.6,120,,,,,
1255,08/04/26 17:28:01,-0.175,0.775,0.575,79.9,140.8,125.1,,,,,
1256,08/04/26 17:28:02,-0.175,0.825,0.575,79.9,145.6,125.1,,,,,
1257,08/04/26 17:28:03,-0.125,0.875,0.575,82.8,151,125.1,,,,,
1258,08/04/26 17:28:04,-0.15,0.825,0.575,81.4,145.6,125.1,,,,,
1259,08/04/26 17:28:05,-0.2,0.875,0.575,78.5,151,125.1,,,,,
1260,08/04/26 17:28:06,-0.175,0.875,0.6,79.9,151,126.9,,,,,
1261,08/04/26 17:28:07,-0.125,0.775,0.675,82.8,140.8,132.5,,,,,
1262,08/04/26 17:28:08,-0.175,0.7,0.55,79.9,134.4,123.4,,,,,
1263,08/04/26 17:28:09,-0.2,0.85,0.7,78.5,148.2,134.4,,,,,
1264,08/04/26 17:28:10,-0.15,0.85,0.5,81.4,148.2,120,,,,,
1265,08/04/26 17:28:11,-0.15,0.85,0.625,81.4,148.2,128.7,,,,,
1266,08/04/26 17:28:12,-0.15,0.85,0.6,81.4,148.2,126.9,,,,,
1267,08/04/26 17:28:13,-0.1,0.85,0.8,84.3,148.2,143.1,,,,,
1268,08/04/26 17:28:14,-0.175,0.85,0.475,79.9,148.2,118.4,,,,,
1269,08/04/26 17:28:15,-0.125,0.825,0.625,82.8,145.6,128.7,,,,,
1270,08/04/26 17:28:16,-0.175,0.8,0.6,79.9,143.1,126.9,,,,,
1271,08/04/26 17:28:17,-0.175,0.875,0.675,79.9,151,132.5,,,,,
1272,08/04/26 17:28:18,-0.15,0.8,0.725,81.4,143.1,136.5,,,,,
1273,08/04/26 17:28:19,-0.2,0.825,0.7,78.5,145.6,134.4,,,,,
1274,08/04/26 17:28:20,-0.125,0.875,0.65,82.8,151,130.5,,,,,
1275,08/04/26 17:28:21,-0.15,0.825,0.65,81.4,145.6,130.5,,,,,
1276,08/04/26 17:28:22,-0.2,0.775,0.675,78.5,140.8,132.5,,,,,
1277,08/04/26 17:28:23,-0.15,0.85,0.85,81.4,148.2,148.2,,,,,
1278,08/04/26 17:28:24,-0.225,0.8,0.7,77,143.1,134.4,,,,,
1279,08/04/26 17:28:25,-0.2,0.725,0.625,78.5,136.5,128.7,,,,,
1280,08/04/26 17:28:26,-0.175,0.8,0.625,79.9,143.1,128.7,,,,,
1281,08/04/26 17:28:27,-0.175,0.875,0.725,79.9,151,136.5,,,,,
1282,08/04/26 17:28:28,-0.15,0.825,0.675,81.4,145.6,132.5,,,,,
1283,08/04/26 17:28:29,-0.2,0.775,0.65,78.5,140.8,130.5,,,,,
1284,08/04/26 17:28:30,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
1285,08/04/26 17:28:31,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
1286,08/04/26 17:28:32,-0.15,0.825,0.75,81.4,145.6,138.6,,,,,
1287,08/04/26 17:28:33,-0.15,0.8,0.675,81.4,143.1,132.5,,,,,
1288,08/04/26 17:28:34,-0.2,0.8,0.65,78.5,143.1,130.5,,,,,
1289,08/04/26 17:28:35,-0.225,0.775,0.675,77,140.8,132.5,,,,,
1290,08/04/26 17:28:36,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
1291,08/04/26 17:28:37,-0.175,0.775,0.725,79.9,140.8,136.5,,,,,
1292,08/04/26 17:28:38,-0.175,0.75,0.675,79.9,138.6,132.5,,,,,
1293,08/04/26 17:28:39,-0.175,0.8,0.675,79.9,143.1,132.5,,,,,
1294,08/04/26 17:28:40,-0.225,0.7,0.6,77,134.4,126.9,,,,,
1295,08/04/26 17:28:41,-0.175,0.725,0.65,79.9,136.5,130.5,,,,,
1296,08/04/26 17:28:42,-0.175,0.75,0.75,79.9,138.6,138.6,,,,,
1297,08/04/26 17:28:43,-0.175,0.725,0.7,79.9,136.5,134.4,,,,,
1298,08/04/26 17:28:44,-0.175,0.775,0.725,79.9,140.8,136.5,,,,,
1299,08/04/26 17:28:45,-0.225,0.775,0.575,77,140.8,125.1,,,,,
1300,08/04/26 17:28:46,-0.175,0.775,0.75,79.9,140.8,138.6,,,,,
1301,08/04/26 17:28:47,-0.175,0.75,0.75,79.9,138.6,138.6,,,,,
1302,08/04/26 17:28:48,-0.225,0.8,0.65,77,143.1,130.5,,,,,
1303,08/04/26 17:28:49,-0.225,0.775,0.55,77,140.8,123.4,,,,,
1304,08/04/26 17:28:50,-0.175,0.8,0.675,79.9,143.1,132.5,,,,,
1305,08/04/26 17:28:51,-0.225,0.775,0.6,77,140.8,126.9,,,,,
1306,08/04/26 17:28:52,-0.175,0.775,0.725,79.9,140.8,136.5,,,,,
1307,08/04/26 17:28:53,-0.225,0.775,0.675,77,140.8,132.5,,,,,
1308,08/04/26 17:28:54,-0.175,0.75,0.65,79.9,138.6,130.5,,,,,
1309,08/04/26 17:28:55,-0.175,0.725,0.675,79.9,136.5,132.5,,,,,
1310,08/04/26 17:28:56,-0.175,0.775,0.525,79.9,140.8,121.7,,,,,
1311,08/04/26 17:28:57,-0.225,0.7,0.55,77,134.4,123.4,,,,,
1312,08/04/26 17:28:58,-0.175,0.75,0.825,79.9,138.6,145.6,,,,,
1313,08/04/26 17:28:59,-0.25,0.725,0.65,75.5,136.5,130.5,,,,,
1314,08/04/26 17:29:00,-0.225,0.675,0.45,77,132.5,116.7,,,,,
1315,08/04/26 17:29:01,-0.225,0.7,0.825,77,134.4,145.6,,,,,
1316,08/04/26 17:29:02,-0.25,0.65,0.5,75.5,130.5,120,,,,,
1317,08/04/26 17:29:03,-0.175,0.725,0.725,79.9,136.5,136.5,,,,,
1318,08/04/26 17:29:04,-0.25,0.625,0.55,75.5,128.7,123.4,,,,,
1319,08/04/26 17:29:05,-0.125,0.725,0.55,82.8,136.5,123.4,,,,,
1320,08/04/26 17:29:06,-0.125,0.775,0.75,82.8,140.8,138.6,,,,,
1321,08/04/26 17:29:07,-0.15,0.7,0.85,81.4,134.4,148.2,,,,,
1322,08/04/26 17:29:08,-0.075,0.725,1.025,85.7,136.5,180,,,,,
1323,08/04/26 17:29:09,-0.2,0.775,0.85,78.5,140.8,148.2,,,,,
1324,08/04/26 17:29:10,-0.2,0.725,0.8,78.5,136.5,143.1,,,,,
1325,08/04/26 17:29:11,-0.175,0.775,0.7,79.9,140.8,134.4,,,,,
1326,08/04/26 17:29:12,-0.1,0.65,0.7,84.3,130.5,134.4,,,,,
1327,08/04/26 17:29:13,-0.15,0.6,0.675,81.4,126.9,132.5,,,,,
1328,08/04/26 17:29:14,-0.15,0.75,0.8,81.4,138.6,143.1,,,,,
1329,08/04/26 17:29:15,-0.125,0.725,1,82.8,136.5,180,,,,,
1330,08/04/26 17:29:16,-0.175,0.675,0.7,79.9,132.5,134.4,,,,,
1331,08/04/26 17:29:17,-0.175,0.65,0.925,79.9,130.5,157.7,,,,,
1332,08/04/26 17:29:18,-0.125,0.725,0.725,82.8,136.5,136.5,,,,,
1333,08/04/26 17:29:19,-0.175,0.65,0.575,79.9,130.5,125.1,,,,,
1334,08/04/26 17:29:20,-0.125,0.725,0.825,82.8,136.5,145.6,,,,,
1335,08/04/26 17:29:21,-0.125,0.7,0.85,82.8,134.4,148.2,,,,,
1336,08/04/26 17:29:22,-0.15,0.625,0.425,81.4,128.7,115.2,,,,,
1337,08/04/26 17:29:23,-0.125,0.7,0.775,82.8,134.4,140.8,,,,,
1338,08/04/26 17:29:24,-0.15,0.7,0.775,81.4,134.4,140.8,,,,,
1339,08/04/26 17:29:25,-0.125,0.7,0.8,82.8,134.4,143.1,,,,,
1340,08/04/26 17:29:26,-0.125,0.625,0.55,82.8,128.7,123.4,,,,,
1341,08/04/26 17:29:27,-0.125,0.7,0.625,82.8,134.4,128.7,,,,,
1342,08/04/26 17:29:28,-0.125,0.75,0.675,82.8,138.6,132.5,,,,,
1343,08/04/26 17:29:29,-0.125,0.725,0.825,82.8,136.5,145.6,,,,,
1344,08/04/26 17:29:30,-0.15,0.65,0.8,81.4,130.5,143.1,,,,,
1345,08/04/26 17:29:31,-0.125,0.725,0.75,82.8,136.5,138.6,,,,,
1346,08/04/26 17:29:32,-0.125,0.725,0.75,82.8,136.5,138.6,,,,,
1347,08/04/26 17:29:33,-0.175,0.7,0.8,79.9,134.4,143.1,,,,,
1348,08/04/26 17:29:34,-0.15,0.775,0.7,81.4,140.8,134.4,,,,,
1349,08/04/26 17:29:35,-0.175,0.775,0.8,79.9,140.8,143.1,,,,,
1350,08/04/26 17:29:36,-0.125,0.725,0.975,82.8,136.5,167.2,,,,,
1351,08/04/26 17:29:37,-0.2,0.65,0.75,78.5,130.5,138.6,,,,,
1352,08/04/26 17:29:38,-0.175,0.75,0.8,79.9,138.6,143.1,,,,,
1353,08/04/26 17:29:39,-0.15,0.725,0.725,81.4,136.5,136.5,,,,,
1354,08/04/26 17:29:40,-0.175,0.7,0.825,79.9,134.4,145.6,,,,,
1355,08/04/26 17:29:41,-0.2,0.725,0.725,78.5,136.5,136.5,,,,,
1356,08/04/26 17:29:42,-0.2,0.775,0.825,78.5,140.8,145.6,,,,,
1357,08/04/26 17:29:43,-0.2,0.725,0.725,78.5,136.5,136.5,,,,,
1358,08/04/26 17:29:44,-0.175,0.725,0.8,79.9,136.5,143.1,,,,,
1359,08/04/26 17:29:45,-0.2,0.725,0.8,78.5,136.5,143.1,,,,,
1360,08/04/26 17:29:46,-0.175,0.7,0.725,79.9,134.4,136.5,,,,,
1361,08/04/26 17:29:47,-0.15,0.725,0.725,81.4,136.5,136.5,,,,,
1362,08/04/26 17:29:48,-0.175,0.725,0.725,79.9,136.5,136.5,,,,,
1363,08/04/26 17:29:49,-0.175,0.675,0.7,79.9,132.5,134.4,,,,,
1364,08/04/26 17:29:50,-0.175,0.7,0.7,79.9,134.4,134.4,,,,,
1365,08/04/26 17:29:51,-0.175,0.7,0.725,79.9,134.4,136.5,,,,,
1366,08/04/26 17:29:52,-0.175,0.75,0.75,79.9,138.6,138.6,,,,,
1367,08/04/26 17:29:53,-0.175,0.725,0.7,79.9,136.5,134.4,,,,,
1368,08/04/26 17:29:54,-0.2,0.775,0.7,78.5,140.8,134.4,,,,,
1369,08/04/26 17:29:55,-0.175,0.775,0.75,79.9,140.8,138.6,,,,,
1370,08/04/26 17:29:56,-0.2,0.725,0.625,78.5,136.5,128.7,,,,,
1371,08/04/26 17:29:57,-0.15,0.725,0.7,81.4,136.5,134.4,,,,,
1372,08/04/26 17:29:58,-0.175,0.75,0.725,79.9,138.6,136.5,,,,,
1373,08/04/26 17:29:59,-0.175,0.725,0.675,79.9,136.5,132.5,,,,,
1374,08/04/26 17:30:00,-0.175,0.75,0.725,79.9,138.6,136.5,,,,,
1375,08/04/26 17:30:01,-0.2,0.8,0.75,78.5,143.1,138.6,,,,,
1376,08/04/26 17:30:02,-0.2,0.775,0.65,78.5,140.8,130.5,,,,,
1377,08/04/26 17:30:03,-0.15,0.775,0.725,81.4,140.8,136.5,,,,,
1378,08/04/26 17:30:04,-0.175,0.775,0.65,79.9,140.8,130.5,,,,,
1379,08/04/26 17:30:05,-0.175,0.725,0.65,79.9,136.5,130.5,,,,,
1380,08/04/26 17:30:06,-0.175,0.775,0.7,79.9,140.8,134.4,,,,,
1381,08/04/26 17:30:07,-0.2,0.8,0.675,78.5,143.1,132.5,,,,,
1382,08/04/26 17:30:08,-0.15,0.775,0.675,81.4,140.8,132.5,,,,,
1383,08/04/26 17:30:09,-0.125,0.75,0.625,82.8,138.6,128.7,,,,,
1384,08/04/26 17:30:10,-0.2,0.775,0.7,78.5,140.8,134.4,,,,,
1385,08/04/26 17:30:11,-0.15,0.725,0.7,81.4,136.5,134.4,,,,,
1386,08/04/26 17:30:12,-0.15,0.75,0.7,81.4,138.6,134.4,,,,,
1387,08/04/26 17:30:13,-0.15,0.75,0.725,81.4,138.6,136.5,,,,,
1388,08/04/26 17:30:14,-0.175,0.775,0.625,79.9,140.8,128.7,,,,,
1389,08/04/26 17:30:15,-0.175,0.75,0.675,79.9,138.6,132.5,,,,,
1390,08/04/26 17:30:16,-0.125,0.8,0.75,82.8,143.1,138.6,,,,,
1391,08/04/26 17:30:17,-0.175,0.775,0.625,79.9,140.8,128.7,,,,,
1392,08/04/26 17:30:18,-0.15,0.775,0.65,81.4,140.8,130.5,,,,,
1393,08/04/26 17:30:19,-0.125,0.825,0.7,82.8,145.6,134.4,,,,,
1394,08/04/26 17:30:20,-0.2,0.775,0.625,78.5,140.8,128.7,,,,,
1395,08/04/26 17:30:21,-0.175,0.775,0.65,79.9,140.8,130.5,,,,,
1396,08/04/26 17:30:22,-0.2,0.8,0.725,78.5,143.1,136.5,,,,,
1397,08/04/26 17:30:23,-0.175,0.8,0.675,79.9,143.1,132.5,,,,,
1398,08/04/26 17:30:24,-0.175,0.7,0.7,79.9,134.4,134.4,,,,,
1399,08/04/26 17:30:25,-0.15,0.8,0.6,81.4,143.1,126.9,,,,,
1400,08/04/26 17:30:26,-0.15,0.75,0.625,81.4,138.6,128.7,,,,,
1401,08/04/26 17:30:27,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
1402,08/04/26 17:30:28,-0.2,0.7,0.725,78.5,134.4,136.5,,,,,
1403,08/04/26 17:30:29,-0.175,0.725,0.7,79.9,136.5,134.4,,,,,
1404,08/04/26 17:30:30,-0.15,0.8,0.725,81.4,143.1,136.5,,,,,
1405,08/04/26 17:30:31,-0.15,0.775,0.675,81.4,140.8,132.5,,,,,
1406,08/04/26 17:30:32,-0.2,0.775,0.575,78.5,140.8,125.1,,,,,
1407,08/04/26 17:30:33,-0.15,0.775,0.675,81.4,140.8,132.5,,,,,
1408,08/04/26 17:30:34,-0.175,0.8,0.7,79.9,143.1,134.4,,,,,
1409,08/04/26 17:30:35,-0.15,0.75,0.7,81.4,138.6,134.4,,,,,
1410,08/04/26 17:30:36,-0.15,0.825,0.7,81.4,145.6,134.4,,,,,
1411,08/04/26 17:30:37,-0.15,0.75,0.65,81.4,138.6,130.5,,,,,
1412,08/04/26 17:30:38,-0.15,0.825,0.7,81.4,145.6,134.4,,,,,
1413,08/04/26 17:30:39,-0.15,0.75,0.675,81.4,138.6,132.5,,,,,
1414,08/04/26 17:30:40,-0.15,0.7,0.7,81.4,134.4,134.4,,,,,
1415,08/04/26 17:30:41,-0.175,0.775,0.75,79.9,140.8,138.6,,,,,
1416,08/04/26 17:30:42,-0.175,0.775,0.65,79.9,140.8,130.5,,,,,
1417,08/04/26 17:30:43,-0.2,0.725,0.75,78.5,136.5,138.6,,,,,
1418,08/04/26 17:30:44,-0.15,0.775,0.725,81.4,140.8,136.5,,,,,
1419,08/04/26 17:30:45,-0.175,0.7,0.625,79.9,134.4,128.7,,,,,
1420,08/04/26 17:30:46,-0.15,0.775,0.75,81.4,140.8,138.6,,,,,
1421,08/04/26 17:30:47,-0.175,0.75,0.725,79.9,138.6,136.5,,,,,
1422,08/04/26 17:30:48,-0.125,0.8,0.675,82.8,143.1,132.5,,,,,
1423,08/04/26 17:30:49,-0.15,0.75,0.725,81.4,138.6,136.5,,,,,
1424,08/04/26 17:30:50,-0.2,0.725,0.65,78.5,136.5,130.5,,,,,
1425,08/04/26 17:30:51,-0.15,0.725,0.725,81.4,136.5,136.5,,,,,
1426,08/04/26 17:30:52,-0.2,0.725,0.725,78.5,136.5,136.5,,,,,
1427,08/04/26 17:30:53,-0.15,0.775,0.75,81.4,140.8,138.6,,,,,
1428,08/04/26 17:30:54,-0.175,0.75,0.725,79.9,138.6,136.5,,,,,
