"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
3941,08/08/26 13:54:42,-0.825,-0.575,0.275,34.4,54.9,106,,,,,
3942,08/08/26 13:54:43,-0.7,-0.65,0.15,45.6,49.5,98.6,,,,,
3943,08/08/26 13:54:44,-0.825,-0.6,0.25,34.4,53.1,104.5,,,,,
3944,08/08/26 13:54:45,-0.775,-0.75,0.5,39.2,41.4,120,,,,,
3945,08/08/26 13:54:46,-0.825,-0.7,0.375,34.4,45.6,112,,,,,
3946,08/08/26 13:54:47,-0.7,-0.675,0.2,45.6,47.5,101.5,,,,,
3947,08/08/26 13:54:48,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
3948,08/08/26 13:54:49,-0.65,-0.975,0.35,49.5,12.8,110.5,,,,,
3949,08/08/26 13:54:50,-0.575,-0.8,0.1,54.9,36.9,95.7,,,,,
3950,08/08/26 13:54:51,-0.625,-1.05,0.425,51.3,0,115.2,,,,,
3951,08/08/26 13:54:52,-0.675,-0.85,0.325,47.5,31.8,109,,,,,
3952,08/08/26 13:54:53,-0.675,-0.8,0.675,47.5,36.9,132.5,,,,,
3953,08/08/26 13:54:54,-0.725,-1.35,1.075,43.5,0,180,,,,,
3954,08/08/26 13:54:55,-0.7,-0.45,-0.375,45.6,63.3,68,,,,,
3955,08/08/26 13:54:56,-0.825,-1.125,0.5,34.4,0,120,,,,,
3956,08/08/26 13:54:57,-0.7,-1.2,0.4,45.6,0,113.6,,,,,
3957,08/08/26 13:54:58,-0.65,-0.975,0.275,49.5,12.8,106,,,,,
3958,08/08/26 13:54:59,-0.475,-0.75,0.275,61.6,41.4,106,,,,,
3959,08/08/26 13:55:00,-0.475,-0.875,0.3,61.6,29,107.5,,,,,
3960,08/08/26 13:55:01,-0.475,-0.675,0.15,61.6,47.5,98.6,,,,,
3961,08/08/26 13:55:02,-0.425,-0.975,0.225,64.8,12.8,103,,,,,
3962,08/08/26 13:55:03,-0.425,-0.75,0.125,64.8,41.4,97.2,,,,,
3963,08/08/26 13:55:04,-0.45,-0.975,0.375,63.3,12.8,112,,,,,
3964,08/08/26 13:55:05,-0.5,-1.05,0.225,60,0,103,,,,,
3965,08/08/26 13:55:06,-0.45,-0.825,0.225,63.3,34.4,103,,,,,
3966,08/08/26 13:55:07,-0.6,-1,-0.15,53.1,0,81.4,,,,,
3967,08/08/26 13:55:08,-0.475,-0.85,0.275,61.6,31.8,106,,,,,
3968,08/08/26 13:55:09,-0.475,-1.15,0.3,61.6,0,107.5,,,,,
3969,08/08/26 13:55:10,-0.575,-1.025,0.1,54.9,0,95.7,,,,,
3970,08/08/26 13:55:11,-0.55,-1.225,0.175,56.6,0,100.1,,,,,
3971,08/08/26 13:55:12,-0.475,-0.85,0.225,61.6,31.8,103,,,,,
3972,08/08/26 13:55:13,-0.5,-0.85,0.175,60,31.8,100.1,,,,,
3973,08/08/26 13:55:14,-0.45,-0.825,0.325,63.3,34.4,109,,,,,
3974,08/08/26 13:55:15,-0.45,-0.675,0,63.3,47.5,90,,,,,
3975,08/08/26 13:55:16,-0.55,-0.975,0.175,56.6,12.8,100.1,,,,,
3976,08/08/26 13:55:17,-0.45,-1.025,0.225,63.3,0,103,,,,,
3977,08/08/26 13:55:18,-0.375,-0.95,0,68,18.2,90,,,,,
3978,08/08/26 13:55:19,-0.55,-1,0.2,56.6,0,101.5,,,,,
3979,08/08/26 13:55:20,-0.475,-0.925,0.1,61.6,22.3,95.7,,,,,
3980,08/08/26 13:55:21,-0.625,-1.1,0.35,51.3,0,110.5,,,,,
3981,08/08/26 13:55:22,-0.5,-0.9,0.075,60,25.8,94.3,,,,,
3982,08/08/26 13:55:23,-0.525,-1,0.2,58.3,0,101.5,,,,,
3983,08/08/26 13:55:24,-0.4,-0.9,0.125,66.4,25.8,97.2,,,,,
3984,08/08/26 13:55:25,-0.575,-1,0.225,54.9,0,103,,,,,
3985,08/08/26 13:55:26,-0.35,-0.9,0.05,69.5,25.8,92.9,,,,,
3986,08/08/26 13:55:27,-0.55,-1.1,0.275,56.6,0,106,,,,,
3987,08/08/26 13:55:28,-0.4,-1.125,0.15,66.4,0,98.6,,,,,
3988,08/08/26 13:55:29,-0.525,-1.175,0.325,58.3,0,109,,,,,
3989,08/08/26 13:55:30,-0.475,-1.125,0.175,61.6,0,100.1,,,,,
3990,08/08/26 13:55:31,-0.425,-0.975,0.125,64.8,12.8,97.2,,,,,
3991,08/08/26 13:55:32,-0.425,-1,0.05,64.8,0,92.9,,,,,
3992,08/08/26 13:55:33,-0.55,-1.125,0.1,56.6,0,95.7,,,,,
3993,08/08/26 13:55:34,-0.475,-1,0.2,61.6,0,101.5,,,,,
3994,08/08/26 13:55:35,-0.475,-0.925,0.15,61.6,22.3,98.6,,,,,
3995,08/08/26 13:55:36,-0.45,-1,0.25,63.3,0,104.5,,,,,
3996,08/08/26 13:55:37,-0.45,-1.175,0.15,63.3,0,98.6,,,,,
3997,08/08/26 13:55:38,-0.55,-1.025,0.275,56.6,0,106,,,,,
3998,08/08/26 13:55:39,-0.475,-0.975,0.15,61.6,12.8,98.6,,,,,
3999,08/08/26 13:55:40,-0.45,-0.95,0.125,63.3,18.2,97.2,,,,,
4000,08/08/26 13:55:41,-0.5,-1.075,0.2,60,0,101.5,,,,,
4001,08/08/26 13:55:42,-0.375,-1.075,0.175,68,0,100.1,,,,,
4002,08/08/26 13:55:43,-0.475,-1,0.1,61.6,0,95.7,,,,,
4003,08/08/26 13:55:44,-0.375,-1.05,0.2,68,0,101.5,,,,,
4004,08/08/26 13:55:45,-0.75,-1.575,0.75,41.4,0,138.6,,,,,
4005,08/08/26 13:55:46,-0.5,-0.975,0.15,60,12.8,98.6,,,,,
4006,08/08/26 13:55:47,-0.375,-0.925,0.1,68,22.3,95.7,,,,,
4007,08/08/26 13:55:48,-0.5,-1.125,0.175,60,0,100.1,,,,,
4008,08/08/26 13:55:49,-0.4,-1.05,0.15,66.4,0,98.6,,,,,
4009,08/08/26 13:55:50,-0.5,-1.1,0.225,60,0,103,,,,,
4010,08/08/26 13:55:51,-0.525,-1.05,0.2,58.3,0,101.5,,,,,
4011,08/08/26 13:55:52,-0.55,-1.125,0.275,56.6,0,106,,,,,
4012,08/08/26 13:55:53,-0.5,-1.05,0.225,60,0,103,,,,,
4013,08/08/26 13:55:54,-0.4,-0.9,0.175,66.4,25.8,100.1,,,,,
4014,08/08/26 13:55:55,-0.425,-0.925,0.325,64.8,22.3,109,,,,,
4015,08/08/26 13:55:56,-0.4,-1.025,0.2,66.4,0,101.5,,,,,
4016,08/08/26 13:55:57,-0.5,-0.925,0.15,60,22.3,98.6,,,,,
4017,08/08/26 13:55:58,-0.45,-1.225,0.225,63.3,0,103,,,,,
4018,08/08/26 13:55:59,-0.5,-1.225,0.25,60,0,104.5,,,,,
4019,08/08/26 13:56:00,-0.425,-1.125,0.35,64.8,0,110.5,,,,,
4020,08/08/26 13:56:01,-0.45,-1.075,0.175,63.3,0,100.1,,,,,
4021,08/08/26 13:56:02,-0.425,-0.85,0.225,64.8,31.8,103,,,,,
4022,08/08/26 13:56:03,-0.375,-0.85,0.15,68,31.8,98.6,,,,,
4023,08/08/26 13:56:04,-0.45,-0.825,0.125,63.3,34.4,97.2,,,,,
4024,08/08/26 13:56:05,-0.45,-0.975,0.15,63.3,12.8,98.6,,,,,
4025,08/08/26 13:56:06,-0.35,-1,0.075,69.5,0,94.3,,,,,
4026,08/08/26 13:56:07,-0.225,-1.125,0.1,77,0,95.7,,,,,
4027,08/08/26 13:56:08,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
4028,08/08/26 13:56:09,-0.1,-1.075,0,84.3,0,90,,,,,
4029,08/08/26 13:56:10,0,-1.15,0.05,90,0,92.9,,,,,
4030,08/08/26 13:56:11,-0.025,-1.025,0.025,88.6,0,91.4,,,,,
4031,08/08/26 13:56:12,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
4032,08/08/26 13:56:13,0.025,-1.1,0.125,91.4,0,97.2,,,,,
4033,08/08/26 13:56:14,-0.15,-1.075,0.2,81.4,0,101.5,,,,,
4034,08/08/26 13:56:15,-0.225,-1.05,0.075,77,0,94.3,,,,,
4035,08/08/26 13:56:16,-0.1,-1.075,0.125,84.3,0,97.2,,,,,
4036,08/08/26 13:56:17,-0.125,-1.075,0,82.8,0,90,,,,,
4037,08/08/26 13:56:18,-0.175,-1.075,0.225,79.9,0,103,,,,,
4038,08/08/26 13:56:19,-0.175,-1.075,-0.025,79.9,0,88.6,,,,,
4039,08/08/26 13:56:20,-0.075,-1.05,0.075,85.7,0,94.3,,,,,
4040,08/08/26 13:56:21,-0.275,-1.125,-0.275,74,0,74,,,,,
4041,08/08/26 13:56:22,-0.15,-1.15,0.15,81.4,0,98.6,,,,,
4042,08/08/26 13:56:23,-0.25,-1.025,0.125,75.5,0,97.2,,,,,
4043,08/08/26 13:56:24,-0.225,-1.075,0.225,77,0,103,,,,,
4044,08/08/26 13:56:25,-0.325,-1.05,0.2,71,0,101.5,,,,,
4045,08/08/26 13:56:26,-0.5,-1.225,-0.125,60,0,82.8,,,,,
4046,08/08/26 13:56:27,-0.6,-1.475,-0.1,53.1,0,84.3,,,,,
4047,08/08/26 13:56:28,-0.125,-1.125,0.2,82.8,0,101.5,,,,,
4048,08/08/26 13:56:29,-0.575,-0.75,-0.15,54.9,41.4,81.4,,,,,
4049,08/08/26 13:56:30,-0.375,-0.825,0.3,68,34.4,107.5,,,,,
4050,08/08/26 13:56:31,-0.55,-0.975,0.225,56.6,12.8,103,,,,,
4051,08/08/26 13:56:32,-0.45,-0.8,0.45,63.3,36.9,116.7,,,,,
4052,08/08/26 13:56:33,-0.875,-1.225,0.025,29,0,91.4,,,,,
4053,08/08/26 13:56:34,-0.55,-1.075,0.3,56.6,0,107.5,,,,,
4054,08/08/26 13:56:35,-0.3,-0.875,0,72.5,29,90,,,,,
4055,08/08/26 13:56:36,-0.4,-1.125,0.55,66.4,0,123.4,,,,,
4056,08/08/26 13:56:37,-0.525,-0.95,0.375,58.3,18.2,112,,,,,
4057,08/08/26 13:56:38,-0.65,-1.025,0.35,49.5,0,110.5,,,,,
4058,08/08/26 13:56:39,-0.7,-0.775,0.1,45.6,39.2,95.7,,,,,
4059,08/08/26 13:56:40,-0.55,-0.95,0.6,56.6,18.2,126.9,,,,,
4060,08/08/26 13:56:41,-0.65,-0.9,-0.025,49.5,25.8,88.6,,,,,
4061,08/08/26 13:56:42,-0.5,-0.825,0,60,34.4,90,,,,,
4062,08/08/26 13:56:43,-0.65,-1.325,0.35,49.5,0,110.5,,,,,
4063,08/08/26 13:56:44,-0.525,-0.9,0.075,58.3,25.8,94.3,,,,,
4064,08/08/26 13:56:45,-0.375,-1.125,0.325,68,0,109,,,,,
4065,08/08/26 13:56:46,-0.475,-0.95,0.125,61.6,18.2,97.2,,,,,
4066,08/08/26 13:56:47,-0.55,-1.075,0.325,56.6,0,109,,,,,
4067,08/08/26 13:56:48,-0.4,-1.1,0.575,66.4,0,125.1,,,,,
4068,08/08/26 13:56:49,-0.25,-0.975,0.375,75.5,12.8,112,,,,,
4069,08/08/26 13:56:50,-0.55,-1.075,0.275,56.6,0,106,,,,,
4070,08/08/26 13:56:51,-0.575,-0.975,-0.075,54.9,12.8,85.7,,,,,
4071,08/08/26 13:56:52,-0.475,-0.925,0.275,61.6,22.3,106,,,,,
4072,08/08/26 13:56:53,-0.4,-0.975,0.65,66.4,12.8,130.5,,,,,
4073,08/08/26 13:56:54,-0.65,-0.875,0.1,49.5,29,95.7,,,,,
4074,08/08/26 13:56:55,-0.45,-0.875,0.125,63.3,29,97.2,,,,,
4075,08/08/26 13:56:56,-0.775,-1,-0.075,39.2,0,85.7,,,,,
4076,08/08/26 13:56:57,-0.475,-1.175,0.45,61.6,0,116.7,,,,,
4077,08/08/26 13:56:58,-0.525,-1.225,0.475,58.3,0,118.4,,,,,
4078,08/08/26 13:56:59,-0.45,-0.925,0.225,63.3,22.3,103,,,,,
4079,08/08/26 13:57:00,-0.225,-1.1,0.625,77,0,128.7,,,,,
4080,08/08/26 13:57:01,-0.525,-0.9,0.15,58.3,25.8,98.6,,,,,
4081,08/08/26 13:57:02,-0.375,-0.925,0.625,68,22.3,128.7,,,,,
4082,08/08/26 13:57:03,-0.45,-0.875,0.275,63.3,29,106,,,,,
4083,08/08/26 13:57:04,-0.8,-0.85,0.35,36.9,31.8,110.5,,,,,
4084,08/08/26 13:57:05,-0.825,-0.875,0.45,34.4,29,116.7,,,,,
4085,08/08/26 13:57:06,-0.825,-0.9,0.725,34.4,25.8,136.5,,,,,
4086,08/08/26 13:57:07,-0.925,-0.875,0.05,22.3,29,92.9,,,,,
4087,08/08/26 13:57:08,-0.4,-1.025,0.7,66.4,0,134.4,,,,,
4088,08/08/26 13:57:09,-0.4,-0.85,-0.225,66.4,31.8,77,,,,,
4089,08/08/26 13:57:10,-0.875,-0.8,0.025,29,36.9,91.4,,,,,
4090,08/08/26 13:57:11,-0.45,-1.25,0.55,63.3,0,123.4,,,,,
4091,08/08/26 13:57:12,-0.7,-0.925,0.05,45.6,22.3,92.9,,,,,
4092,08/08/26 13:57:13,-0.65,-0.975,0.25,49.5,12.8,104.5,,,,,
4093,08/08/26 13:57:14,-0.55,-1.025,0.525,56.6,0,121.7,,,,,
4094,08/08/26 13:57:15,-0.7,-1.075,0.175,45.6,0,100.1,,,,,
4095,08/08/26 13:57:16,-0.35,-1.25,0.55,69.5,0,123.4,,,,,
4096,08/08/26 13:57:17,-0.4,-0.925,-0.2,66.4,22.3,78.5,,,,,
4097,08/08/26 13:57:18,-0.4,-1.125,0.425,66.4,0,115.2,,,,,
4098,08/08/26 13:57:19,-0.575,-1.05,0.225,54.9,0,103,,,,,
4099,08/08/26 13:57:20,-0.375,-1.025,0.475,68,0,118.4,,,,,
4100,08/08/26 13:57:21,-0.525,-0.975,0.225,58.3,12.8,103,,,,,
4101,08/08/26 13:57:22,-0.925,-0.925,-0.325,22.3,22.3,71,,,,,
4102,08/08/26 13:57:23,-0.55,-1.125,0.475,56.6,0,118.4,,,,,
4103,08/08/26 13:57:24,-0.575,-1.1,0.4,54.9,0,113.6,,,,,
4104,08/08/26 13:57:25,-0.575,-1.125,0.5,54.9,0,120,,,,,
4105,08/08/26 13:57:26,-0.4,-0.825,0.1,66.4,34.4,95.7,,,,,
4106,08/08/26 13:57:27,-0.65,-0.975,1.275,49.5,12.8,180,,,,,
4107,08/08/26 13:57:28,-0.65,-1.075,0.45,49.5,0,116.7,,,,,
4108,08/08/26 13:57:29,-0.275,-0.975,-0.225,74,12.8,77,,,,,
4109,08/08/26 13:57:30,-0.45,-0.925,-0.075,63.3,22.3,85.7,,,,,
4110,08/08/26 13:57:31,-0.4,-1.05,0.225,66.4,0,103,,,,,
4111,08/08/26 13:57:32,-0.425,-0.975,0.325,64.8,12.8,109,,,,,
4112,08/08/26 13:57:33,-0.075,-0.875,-0.05,85.7,29,87.1,,,,,
4113,08/08/26 13:57:34,-0.55,-0.85,0.375,56.6,31.8,112,,,,,
4114,08/08/26 13:57:35,-0.775,-0.85,0.275,39.2,31.8,106,,,,,
4115,08/08/26 13:57:36,-0.7,-1.025,0.675,45.6,0,132.5,,,,,
4116,08/08/26 13:57:37,-0.75,-1.225,0.35,41.4,0,110.5,,,,,
4117,08/08/26 13:57:38,-0.35,-0.95,0.2,69.5,18.2,101.5,,,,,
4118,08/08/26 13:57:39,-0.475,-0.8,-0.25,61.6,36.9,75.5,,,,,
4119,08/08/26 13:57:40,-0.425,-0.85,-0.05,64.8,31.8,87.1,,,,,
4120,08/08/26 13:57:41,-0.375,-0.925,0.35,68,22.3,110.5,,,,,
4121,08/08/26 13:57:42,-0.925,-1.075,0.225,22.3,0,103,,,,,
4122,08/08/26 13:57:43,-0.65,-1.05,0.2,49.5,0,101.5,,,,,
4123,08/08/26 13:57:44,-0.825,-1.725,1.175,34.4,0,180,,,,,
4124,08/08/26 13:57:45,-0.525,-0.7,-0.2,58.3,45.6,78.5,,,,,
4125,08/08/26 13:57:46,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
4126,08/08/26 13:57:47,-0.825,-0.9,0.2,34.4,25.8,101.5,,,,,
4127,08/08/26 13:57:48,-0.575,-0.875,0.325,54.9,29,109,,,,,
4128,08/08/26 13:57:49,-0.55,-0.85,0.45,56.6,31.8,116.7,,,,,
4129,08/08/26 13:57:50,-0.75,-1.075,0.45,41.4,0,116.7,,,,,
4130,08/08/26 13:57:51,-0.65,-0.7,0.5,49.5,45.6,120,,,,,
4131,08/08/26 13:57:52,-0.475,-0.875,0.275,61.6,29,106,,,,,
4132,08/08/26 13:57:53,-0.475,-0.8,0.15,61.6,36.9,98.6,,,,,
4133,08/08/26 13:57:54,-0.475,-0.925,0.075,61.6,22.3,94.3,,,,,
4134,08/08/26 13:57:55,-0.75,-0.825,0.375,41.4,34.4,112,,,,,
4135,08/08/26 13:57:56,-0.8,-0.65,0.15,36.9,49.5,98.6,,,,,
4136,08/08/26 13:57:57,-0.975,-1.025,0.5,12.8,0,120,,,,,
4137,08/08/26 13:57:58,-0.675,-1.1,0.975,47.5,0,167.2,,,,,
4138,08/08/26 13:57:59,-0.5,-1.025,0.55,60,0,123.4,,,,,
4139,08/08/26 13:58:00,-0.725,-0.75,-0.075,43.5,41.4,85.7,,,,,
4140,08/08/26 13:58:01,-0.45,-0.9,0.625,63.3,25.8,128.7,,,,,
4141,08/08/26 13:58:02,-0.45,-0.55,0.075,63.3,56.6,94.3,,,,,
4142,08/08/26 13:58:03,-0.85,-0.925,0.4,31.8,22.3,113.6,,,,,
4143,08/08/26 13:58:04,-0.975,-1.025,1.3,12.8,0,180,,,,,
4144,08/08/26 13:58:05,-0.875,-0.925,0.25,29,22.3,104.5,,,,,
4145,08/08/26 13:58:06,-0.575,-1,0.325,54.9,0,109,,,,,
4146,08/08/26 13:58:07,-0.475,-0.975,0.275,61.6,12.8,106,,,,,
4147,08/08/26 13:58:08,-0.6,-0.9,0.225,53.1,25.8,103,,,,,
4148,08/08/26 13:58:09,-1.35,-0.775,-0.725,0,39.2,43.5,,,,,
4149,08/08/26 13:58:10,-0.8,-1.075,0.575,36.9,0,125.1,,,,,
4150,08/08/26 13:58:11,-0.3,-1,0.625,72.5,0,128.7,,,,,
4151,08/08/26 13:58:12,-0.35,-1,0.65,69.5,0,130.5,,,,,
4152,08/08/26 13:58:13,-0.45,-0.8,0.05,63.3,36.9,92.9,,,,,
4153,08/08/26 13:58:14,-0.85,-0.975,0.45,31.8,12.8,116.7,,,,,
4154,08/08/26 13:58:15,-0.725,-0.85,0.475,43.5,31.8,118.4,,,,,
4155,08/08/26 13:58:16,-0.75,-0.55,-0.25,41.4,56.6,75.5,,,,,
4156,08/08/26 13:58:17,-0.6,-0.925,0.325,53.1,22.3,109,,,,,
4157,08/08/26 13:58:18,-0.6,-0.825,0.225,53.1,34.4,103,,,,,
4158,08/08/26 13:58:19,-0.5,-0.975,0.525,60,12.8,121.7,,,,,
4159,08/08/26 13:58:20,-0.525,-1.05,0.525,58.3,0,121.7,,,,,
4160,08/08/26 13:58:21,-0.6,-0.9,0.1,53.1,25.8,95.7,,,,,
4161,08/08/26 13:58:22,-0.4,-0.9,0.425,66.4,25.8,115.2,,,,,
4162,08/08/26 13:58:23,-0.8,-0.725,-0.075,36.9,43.5,85.7,,,,,
4163,08/08/26 13:58:24,-0.75,-0.975,0.5,41.4,12.8,120,,,,,
4164,08/08/26 13:58:25,-0.6,-0.7,0.4,53.1,45.6,113.6,,,,,
4165,08/08/26 13:58:26,-0.875,-0.625,-0.2,29,51.3,78.5,,,,,
4166,08/08/26 13:58:27,-0.875,-1.125,0.875,29,0,151,,,,,
4167,08/08/26 13:58:28,-0.6,-0.975,0.35,53.1,12.8,110.5,,,,,
4168,08/08/26 13:58:29,-0.85,-0.825,0.325,31.8,34.4,109,,,,,
4169,08/08/26 13:58:30,-0.5,-0.85,0.475,60,31.8,118.4,,,,,
4170,08/08/26 13:58:31,-0.55,-0.975,0.375,56.6,12.8,112,,,,,
4171,08/08/26 13:58:32,-0.65,-1.275,0.3,49.5,0,107.5,,,,,
4172,08/08/26 13:58:33,-0.55,-0.9,0.275,56.6,25.8,106,,,,,
4173,08/08/26 13:58:34,-0.8,-1.075,0.725,36.9,0,136.5,,,,,
4174,08/08/26 13:58:35,-0.525,-0.875,0.5,58.3,29,120,,,,,
4175,08/08/26 13:58:36,-0.6,-0.7,0.275,53.1,45.6,106,,,,,
4176,08/08/26 13:58:37,-0.575,-0.75,0.25,54.9,41.4,104.5,,,,,
4177,08/08/26 13:58:38,-1.025,-1.25,0.925,0,0,157.7,,,,,
4178,08/08/26 13:58:39,-0.6,-0.975,0.85,53.1,12.8,148.2,,,,,
4179,08/08/26 13:58:40,-0.55,-0.775,0.45,56.6,39.2,116.7,,,,,
4180,08/08/26 13:58:41,-0.35,-0.9,0.4,69.5,25.8,113.6,,,,,
4181,08/08/26 13:58:42,-0.45,-0.85,0.275,63.3,31.8,106,,,,,
4182,08/08/26 13:58:43,-0.6,-0.85,0.2,53.1,31.8,101.5,,,,,
4183,08/08/26 13:58:44,-0.6,-0.9,0.375,53.1,25.8,112,,,,,
4184,08/08/26 13:58:45,-0.65,-0.95,0.55,49.5,18.2,123.4,,,,,
4185,08/08/26 13:58:46,-0.425,-0.925,0.15,64.8,22.3,98.6,,,,,
4186,08/08/26 13:58:47,-0.65,-0.975,0.25,49.5,12.8,104.5,,,,,
4187,08/08/26 13:58:48,-0.725,-1.025,0.2,43.5,0,101.5,,,,,
4188,08/08/26 13:58:49,-0.55,-1.025,0.1,56.6,0,95.7,,,,,
4189,08/08/26 13:58:50,-0.6,-1,0.325,53.1,0,109,,,,,
4190,08/08/26 13:58:51,-0.6,-1.075,0.175,53.1,0,100.1,,,,,
4191,08/08/26 13:58:52,-0.7,-0.9,0.65,45.6,25.8,130.5,,,,,
4192,08/08/26 13:58:53,-0.65,-0.925,0.5,49.5,22.3,120,,,,,
4193,08/08/26 13:58:54,-0.65,-0.75,-0.35,49.5,41.4,69.5,,,,,
4194,08/08/26 13:58:55,-0.925,-0.925,0.5,22.3,22.3,120,,,,,
4195,08/08/26 13:58:56,-0.75,-1.175,0.8,41.4,0,143.1,,,,,
4196,08/08/26 13:58:57,-0.7,-1,0.225,45.6,0,103,,,,,
4197,08/08/26 13:58:58,-0.5,-0.925,0.4,60,22.3,113.6,,,,,
4198,08/08/26 13:58:59,-0.575,-1.225,0.7,54.9,0,134.4,,,,,
4199,08/08/26 13:59:00,-0.625,-0.875,0.2,51.3,29,101.5,,,,,
4200,08/08/26 13:59:01,-0.625,-0.85,0.175,51.3,31.8,100.1,,,,,
4201,08/08/26 13:59:02,-0.625,-0.975,0.5,51.3,12.8,120,,,,,
4202,08/08/26 13:59:03,-0.725,-0.975,0.575,43.5,12.8,125.1,,,,,
4203,08/08/26 13:59:04,-0.55,-0.95,0.225,56.6,18.2,103,,,,,
4204,08/08/26 13:59:05,-0.425,-0.925,0.425,64.8,22.3,115.2,,,,,
4205,08/08/26 13:59:06,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
4206,08/08/26 13:59:07,-0.625,-0.875,0.225,51.3,29,103,,,,,
4207,08/08/26 13:59:08,-0.6,-0.7,0.425,53.1,45.6,115.2,,,,,
4208,08/08/26 13:59:09,-0.475,-1,0.425,61.6,0,115.2,,,,,
4209,08/08/26 13:59:10,-0.525,-1.1,0.725,58.3,0,136.5,,,,,
4210,08/08/26 13:59:11,-0.8,-0.925,0.35,36.9,22.3,110.5,,,,,
4211,08/08/26 13:59:12,-0.55,-0.925,0.45,56.6,22.3,116.7,,,,,
4212,08/08/26 13:59:13,-0.725,-1.025,0.475,43.5,0,118.4,,,,,
4213,08/08/26 13:59:14,-0.475,-0.725,0.3,61.6,43.5,107.5,,,,,
4214,08/08/26 13:59:15,-0.45,-0.925,0.25,63.3,22.3,104.5,,,,,
4215,08/08/26 13:59:16,-0.6,-0.95,0.175,53.1,18.2,100.1,,,,,
4216,08/08/26 13:59:17,-0.65,-0.85,0.25,49.5,31.8,104.5,,,,,
4217,08/08/26 13:59:18,-0.5,-0.775,0.25,60,39.2,104.5,,,,,
4218,08/08/26 13:59:19,-0.65,-1.025,0.625,49.5,0,128.7,,,,,
4219,08/08/26 13:59:20,-0.575,-0.775,0.025,54.9,39.2,91.4,,,,,
4220,08/08/26 13:59:21,-0.825,-1.025,0.45,34.4,0,116.7,,,,,
4221,08/08/26 13:59:22,-0.55,-0.925,0.375,56.6,22.3,112,,,,,
4222,08/08/26 13:59:23,-0.575,-0.825,0.2,54.9,34.4,101.5,,,,,
4223,08/08/26 13:59:24,-0.675,-0.825,0.175,47.5,34.4,100.1,,,,,
4224,08/08/26 13:59:25,-0.675,-1.025,0.625,47.5,0,128.7,,,,,
4225,08/08/26 13:59:26,-0.275,-0.775,0.45,74,39.2,116.7,,,,,
4226,08/08/26 13:59:27,-0.55,-1,0.175,56.6,0,100.1,,,,,
4227,08/08/26 13:59:28,-0.65,-0.675,0.3,49.5,47.5,107.5,,,,,
4228,08/08/26 13:59:29,-0.625,-1.075,0.625,51.3,0,128.7,,,,,
4229,08/08/26 13:59:30,-0.6,-0.975,0.325,53.1,12.8,109,,,,,
4230,08/08/26 13:59:31,-0.55,-0.975,0.425,56.6,12.8,115.2,,,,,
4231,08/08/26 13:59:32,-0.65,-0.75,-0.075,49.5,41.4,85.7,,,,,
4232,08/08/26 13:59:33,-0.65,-0.9,0.35,49.5,25.8,110.5,,,,,
4233,08/08/26 13:59:34,-0.7,-1.125,0.45,45.6,0,116.7,,,,,
4234,08/08/26 13:59:35,-0.575,-0.8,0.1,54.9,36.9,95.7,,,,,
4235,08/08/26 13:59:36,-0.5,-0.925,0.2,60,22.3,101.5,,,,,
4236,08/08/26 13:59:37,-0.625,-0.825,0.1,51.3,34.4,95.7,,,,,
4237,08/08/26 13:59:38,-0.6,-1.15,0.425,53.1,0,115.2,,,,,
4238,08/08/26 13:59:39,-0.775,-0.825,0.3,39.2,34.4,107.5,,,,,
4239,08/08/26 13:59:40,-0.9,-0.6,-0.325,25.8,53.1,71,,,,,
4240,08/08/26 13:59:41,-0.225,-0.95,0.475,77,18.2,118.4,,,,,
4241,08/08/26 13:59:42,-0.775,-1,0.275,39.2,0,106,,,,,
4242,08/08/26 13:59:43,-0.85,-1.275,0.45,31.8,0,116.7,,,,,
4243,08/08/26 13:59:44,-0.25,-0.7,0.275,75.5,45.6,106,,,,,
4244,08/08/26 13:59:45,-0.575,-0.975,0.225,54.9,12.8,103,,,,,
4245,08/08/26 13:59:46,-0.55,-1.1,0.325,56.6,0,109,,,,,
4246,08/08/26 13:59:47,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
4247,08/08/26 13:59:48,-0.6,-0.9,0.225,53.1,25.8,103,,,,,
4248,08/08/26 13:59:49,-0.625,-0.95,0.4,51.3,18.2,113.6,,,,,
4249,08/08/26 13:59:50,-1.025,-0.375,0.325,0,68,109,,,,,
4250,08/08/26 13:59:51,-1.075,-0.25,0.4,0,75.5,113.6,,,,,
