"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
10997,08/09/26 16:49:39,-0.85,0.45,0.475,31.8,116.7,118.4,,,,,
10998,08/09/26 16:49:40,-0.825,0.45,0.475,34.4,116.7,118.4,,,,,
10999,08/09/26 16:49:41,-0.825,0.475,0.5,34.4,118.4,120,,,,,
11000,08/09/26 16:49:42,-0.8,0.475,0.45,36.9,118.4,116.7,,,,,
11001,08/09/26 16:49:43,-0.775,0.475,0.45,39.2,118.4,116.7,,,,,
11002,08/09/26 16:49:44,-0.75,0.5,0.4,41.4,120,113.6,,,,,
11003,08/09/26 16:49:45,-0.725,0.525,0.375,43.5,121.7,112,,,,,
11004,08/09/26 16:49:46,-0.75,0.475,0.35,41.4,118.4,110.5,,,,,
11005,08/09/26 16:49:47,-0.825,0.525,0.425,34.4,121.7,115.2,,,,,
11006,08/09/26 16:49:48,-0.825,0.5,0.425,34.4,120,115.2,,,,,
11007,08/09/26 16:49:49,-0.8,0.525,0.425,36.9,121.7,115.2,,,,,
11008,08/09/26 16:49:50,-0.775,0.6,0.425,39.2,126.9,115.2,,,,,
11009,08/09/26 16:49:51,-0.8,0.575,0.425,36.9,125.1,115.2,,,,,
11010,08/09/26 16:49:52,-0.8,0.575,0.45,36.9,125.1,116.7,,,,,
11011,08/09/26 16:49:53,-0.8,0.55,0.4,36.9,123.4,113.6,,,,,
11012,08/09/26 16:49:54,-0.775,0.525,0.425,39.2,121.7,115.2,,,,,
11013,08/09/26 16:49:55,-0.8,0.525,0.45,36.9,121.7,116.7,,,,,
11014,08/09/26 16:49:56,-0.825,0.525,0.425,34.4,121.7,115.2,,,,,
11015,08/09/26 16:49:57,-0.775,0.525,0.375,39.2,121.7,112,,,,,
11016,08/09/26 16:49:58,-0.7,0.825,0.45,45.6,145.6,116.7,,,,,
11017,08/09/26 16:49:59,-0.8,0.5,0.4,36.9,120,113.6,,,,,
11018,08/09/26 16:50:00,-0.8,0.5,0.5,36.9,120,120,,,,,
11019,08/09/26 16:50:01,-0.775,0.525,0.425,39.2,121.7,115.2,,,,,
11020,08/09/26 16:50:02,-0.775,0.525,0.425,39.2,121.7,115.2,,,,,
11021,08/09/26 16:50:03,-0.725,0.525,0.35,43.5,121.7,110.5,,,,,
11022,08/09/26 16:50:04,-0.775,0.525,0.425,39.2,121.7,115.2,,,,,
11023,08/09/26 16:50:05,-0.825,0.5,0.4,34.4,120,113.6,,,,,
11024,08/09/26 16:50:06,-0.8,0.525,0.4,36.9,121.7,113.6,,,,,
11025,08/09/26 16:50:07,-0.8,0.55,0.4,36.9,123.4,113.6,,,,,
11026,08/09/26 16:50:08,-0.8,0.55,0.45,36.9,123.4,116.7,,,,,
11027,08/09/26 16:50:09,-0.725,0.525,0.425,43.5,121.7,115.2,,,,,
11028,08/09/26 16:50:10,-0.8,0.525,0.45,36.9,121.7,116.7,,,,,
11029,08/09/26 16:50:11,-0.8,0.55,0.425,36.9,123.4,115.2,,,,,
11030,08/09/26 16:50:12,-0.7,0.6,0.45,45.6,126.9,116.7,,,,,
11031,08/09/26 16:50:13,-0.625,0.7,0.45,51.3,134.4,116.7,,,,,
11032,08/09/26 16:50:14,-0.775,0.7,0.4,39.2,134.4,113.6,,,,,
11033,08/09/26 16:50:15,-0.75,0.65,0.4,41.4,130.5,113.6,,,,,
11034,08/09/26 16:50:16,-0.725,0.775,0.45,43.5,140.8,116.7,,,,,
11035,08/09/26 16:50:17,-0.7,0.775,0.4,45.6,140.8,113.6,,,,,
11036,08/09/26 16:50:18,-0.7,0.725,0.4,45.6,136.5,113.6,,,,,
11037,08/09/26 16:50:19,-0.7,0.9,0.45,45.6,154.2,116.7,,,,,
11038,08/09/26 16:50:20,-0.7,0.55,0.325,45.6,123.4,109,,,,,
11039,08/09/26 16:50:21,-0.7,0.725,0.4,45.6,136.5,113.6,,,,,
11040,08/09/26 16:50:22,-0.675,0.55,0.325,47.5,123.4,109,,,,,
11041,08/09/26 16:50:23,-0.65,0.625,0.3,49.5,128.7,107.5,,,,,
11042,08/09/26 16:50:24,-0.7,0.575,0.325,45.6,125.1,109,,,,,
11043,08/09/26 16:50:25,-0.675,0.7,0.35,47.5,134.4,110.5,,,,,
11044,08/09/26 16:50:26,-0.6,0.725,0.4,53.1,136.5,113.6,,,,,
11045,08/09/26 16:50:27,-0.575,0.625,0.325,54.9,128.7,109,,,,,
11046,08/09/26 16:50:28,-0.65,0.575,0.375,49.5,125.1,112,,,,,
11047,08/09/26 16:50:29,-0.625,0.625,0.4,51.3,128.7,113.6,,,,,
11048,08/09/26 16:50:30,-0.75,0.8,0.475,41.4,143.1,118.4,,,,,
11049,08/09/26 16:50:31,-0.675,0.825,0.5,47.5,145.6,120,,,,,
11050,08/09/26 16:50:32,-0.675,0.8,0.475,47.5,143.1,118.4,,,,,
11051,08/09/26 16:50:33,-0.65,0.725,0.5,49.5,136.5,120,,,,,
11052,08/09/26 16:50:34,-0.65,0.8,0.55,49.5,143.1,123.4,,,,,
11053,08/09/26 16:50:35,-0.525,0.575,0.45,58.3,125.1,116.7,,,,,
11054,08/09/26 16:50:36,-0.65,0.6,0.525,49.5,126.9,121.7,,,,,
11055,08/09/26 16:50:37,-0.525,0.35,0.65,58.3,110.5,130.5,,,,,
11056,08/09/26 16:50:38,-0.525,0.475,0.525,58.3,118.4,121.7,,,,,
11057,08/09/26 16:50:39,-0.525,0.775,0.55,58.3,140.8,123.4,,,,,
11058,08/09/26 16:50:40,-0.5,0.725,0.525,60,136.5,121.7,,,,,
11059,08/09/26 16:50:41,-0.6,0.85,0.525,53.1,148.2,121.7,,,,,
11060,08/09/26 16:50:42,-0.575,0.725,0.5,54.9,136.5,120,,,,,
11061,08/09/26 16:50:43,-0.6,0.775,0.5,53.1,140.8,120,,,,,
11062,08/09/26 16:50:44,-0.575,0.65,0.5,54.9,130.5,120,,,,,
11063,08/09/26 16:50:45,-0.7,0.5,0.4,45.6,120,113.6,,,,,
11064,08/09/26 16:50:46,-0.75,0.375,0.3,41.4,112,107.5,,,,,
11065,08/09/26 16:50:47,-0.725,0.525,0.425,43.5,121.7,115.2,,,,,
11066,08/09/26 16:50:48,-0.55,0.625,0.5,56.6,128.7,120,,,,,
11067,08/09/26 16:50:49,-0.425,0.675,0.475,64.8,132.5,118.4,,,,,
11068,08/09/26 16:50:50,-0.45,1.025,0.6,63.3,180,126.9,,,,,
11069,08/09/26 16:50:51,-0.525,0.85,0.6,58.3,148.2,126.9,,,,,
11070,08/09/26 16:50:52,-0.525,0.8,0.5,58.3,143.1,120,,,,,
11071,08/09/26 16:50:53,-0.5,0.575,0.375,60,125.1,112,,,,,
11072,08/09/26 16:50:54,-0.55,0.55,0.325,56.6,123.4,109,,,,,
11073,08/09/26 16:50:55,-0.575,0.55,0.325,54.9,123.4,109,,,,,
11074,08/09/26 16:50:56,-0.5,0.625,0.35,60,128.7,110.5,,,,,
11075,08/09/26 16:50:57,-0.575,0.825,0.45,54.9,145.6,116.7,,,,,
11076,08/09/26 16:50:58,-0.625,0.75,0.375,51.3,138.6,112,,,,,
11077,08/09/26 16:50:59,-0.575,0.65,0.325,54.9,130.5,109,,,,,
11078,08/09/26 16:51:00,-0.575,0.6,0.325,54.9,126.9,109,,,,,
11079,08/09/26 16:51:01,-0.6,0.875,0.4,53.1,151,113.6,,,,,
11080,08/09/26 16:51:02,-0.75,0.725,0.4,41.4,136.5,113.6,,,,,
11081,08/09/26 16:51:03,-0.7,0.65,0.4,45.6,130.5,113.6,,,,,
11082,08/09/26 16:51:04,-0.575,0.65,0.35,54.9,130.5,110.5,,,,,
11083,08/09/26 16:51:05,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
11084,08/09/26 16:51:06,-0.7,0.8,0.425,45.6,143.1,115.2,,,,,
11085,08/09/26 16:51:07,-0.6,0.6,0.3,53.1,126.9,107.5,,,,,
11086,08/09/26 16:51:08,-0.525,0.85,0.425,58.3,148.2,115.2,,,,,
11087,08/09/26 16:51:09,-0.575,0.65,0.375,54.9,130.5,112,,,,,
11088,08/09/26 16:51:10,-0.65,0.725,0.4,49.5,136.5,113.6,,,,,
11089,08/09/26 16:51:11,-0.625,0.8,0.375,51.3,143.1,112,,,,,
11090,08/09/26 16:51:12,-0.6,0.55,0.275,53.1,123.4,106,,,,,
11091,08/09/26 16:51:13,-0.6,0.75,0.375,53.1,138.6,112,,,,,
11092,08/09/26 16:51:14,-0.55,0.6,0.35,56.6,126.9,110.5,,,,,
11093,08/09/26 16:51:15,-0.5,0.825,0.45,60,145.6,116.7,,,,,
11094,08/09/26 16:51:16,-0.525,0.875,0.45,58.3,151,116.7,,,,,
11095,08/09/26 16:51:17,-0.6,0.6,0.35,53.1,126.9,110.5,,,,,
11096,08/09/26 16:51:18,-0.575,0.7,0.35,54.9,134.4,110.5,,,,,
11097,08/09/26 16:51:19,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
11098,08/09/26 16:51:20,-0.65,0.65,0.35,49.5,130.5,110.5,,,,,
11099,08/09/26 16:51:21,-0.6,0.65,0.35,53.1,130.5,110.5,,,,,
11100,08/09/26 16:51:22,-0.625,0.8,0.4,51.3,143.1,113.6,,,,,
11101,08/09/26 16:51:23,-0.65,0.8,0.375,49.5,143.1,112,,,,,
11102,08/09/26 16:51:24,-0.65,0.775,0.425,49.5,140.8,115.2,,,,,
11103,08/09/26 16:51:25,-0.625,0.825,0.375,51.3,145.6,112,,,,,
11104,08/09/26 16:51:26,-0.6,0.875,0.325,53.1,151,109,,,,,
11105,08/09/26 16:51:27,-0.7,0.575,0.3,45.6,125.1,107.5,,,,,
11106,08/09/26 16:51:28,-0.725,0.7,0.35,43.5,134.4,110.5,,,,,
11107,08/09/26 16:51:29,-0.725,0.65,0.425,43.5,130.5,115.2,,,,,
11108,08/09/26 16:51:30,-0.625,0.775,0.375,51.3,140.8,112,,,,,
11109,08/09/26 16:51:31,-0.7,0.7,0.35,45.6,134.4,110.5,,,,,
11110,08/09/26 16:51:32,-0.775,0.625,0.4,39.2,128.7,113.6,,,,,
11111,08/09/26 16:51:33,-0.75,0.6,0.375,41.4,126.9,112,,,,,
11112,08/09/26 16:51:34,-0.8,0.575,0.375,36.9,125.1,112,,,,,
11113,08/09/26 16:51:35,-0.775,0.525,0.425,39.2,121.7,115.2,,,,,
11114,08/09/26 16:51:36,-0.775,0.575,0.35,39.2,125.1,110.5,,,,,
11115,08/09/26 16:51:37,-0.825,0.5,0.4,34.4,120,113.6,,,,,
11116,08/09/26 16:51:38,-0.8,0.525,0.375,36.9,121.7,112,,,,,
11117,08/09/26 16:51:39,-0.8,0.525,0.375,36.9,121.7,112,,,,,
11118,08/09/26 16:51:40,-0.675,0.6,0.75,47.5,126.9,138.6,,,,,
11119,08/09/26 16:51:41,-0.825,0.525,0.4,34.4,121.7,113.6,,,,,
11120,08/09/26 16:51:42,-0.775,0.6,0.45,39.2,126.9,116.7,,,,,
11121,08/09/26 16:51:43,-0.775,0.575,0.425,39.2,125.1,115.2,,,,,
11122,08/09/26 16:51:44,-0.775,0.55,0.4,39.2,123.4,113.6,,,,,
11123,08/09/26 16:51:45,-0.8,0.525,0.425,36.9,121.7,115.2,,,,,
11124,08/09/26 16:51:46,-0.75,0.475,0.35,41.4,118.4,110.5,,,,,
11125,08/09/26 16:51:47,-0.8,0.525,0.4,36.9,121.7,113.6,,,,,
11126,08/09/26 16:51:48,-0.825,0.525,0.375,34.4,121.7,112,,,,,
11127,08/09/26 16:51:49,-0.8,0.5,0.4,36.9,120,113.6,,,,,
11128,08/09/26 16:51:50,-0.8,0.525,0.375,36.9,121.7,112,,,,,
11129,08/09/26 16:51:51,-0.8,0.525,0.375,36.9,121.7,112,,,,,
11130,08/09/26 16:51:52,-0.825,0.5,0.375,34.4,120,112,,,,,
11131,08/09/26 16:51:53,-0.85,0.525,0.375,31.8,121.7,112,,,,,
11132,08/09/26 16:51:54,-0.8,0.5,0.375,36.9,120,112,,,,,
11133,08/09/26 16:51:55,-0.8,0.5,0.4,36.9,120,113.6,,,,,
11134,08/09/26 16:51:56,-0.8,0.525,0.4,36.9,121.7,113.6,,,,,
11135,08/09/26 16:51:57,-0.8,0.6,0.4,36.9,126.9,113.6,,,,,
11136,08/09/26 16:51:58,-0.775,0.525,0.375,39.2,121.7,112,,,,,
11137,08/09/26 16:51:59,-0.8,0.575,0.4,36.9,125.1,113.6,,,,,
11138,08/09/26 16:52:00,-0.8,0.475,0.325,36.9,118.4,109,,,,,
11139,08/09/26 16:52:01,-0.8,0.575,0.375,36.9,125.1,112,,,,,
11140,08/09/26 16:52:02,-0.775,0.525,0.425,39.2,121.7,115.2,,,,,
11141,08/09/26 16:52:03,-0.8,0.525,0.4,36.9,121.7,113.6,,,,,
11142,08/09/26 16:52:04,-0.725,0.6,0.4,43.5,126.9,113.6,,,,,
11143,08/09/26 16:52:05,-0.775,0.55,0.375,39.2,123.4,112,,,,,
11144,08/09/26 16:52:06,-0.725,0.525,0.425,43.5,121.7,115.2,,,,,
11145,08/09/26 16:52:07,-0.75,0.625,0.4,41.4,128.7,113.6,,,,,
11146,08/09/26 16:52:08,-0.7,0.55,0.35,45.6,123.4,110.5,,,,,
11147,08/09/26 16:52:09,-0.75,0.575,0.4,41.4,125.1,113.6,,,,,
11148,08/09/26 16:52:10,-0.625,0.525,0.35,51.3,121.7,110.5,,,,,
11149,08/09/26 16:52:11,-0.65,0.625,0.375,49.5,128.7,112,,,,,
11150,08/09/26 16:52:12,-0.75,0.65,0.4,41.4,130.5,113.6,,,,,
11151,08/09/26 16:52:13,-0.675,0.6,0.375,47.5,126.9,112,,,,,
11152,08/09/26 16:52:14,-0.85,0.575,0.4,31.8,125.1,113.6,,,,,
11153,08/09/26 16:52:15,-0.8,0.6,0.4,36.9,126.9,113.6,,,,,
11154,08/09/26 16:52:16,-0.725,0.6,0.35,43.5,126.9,110.5,,,,,
11155,08/09/26 16:52:17,-0.725,0.65,0.35,43.5,130.5,110.5,,,,,
11156,08/09/26 16:52:18,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
11157,08/09/26 16:52:19,-0.7,0.7,0.3,45.6,134.4,107.5,,,,,
11158,08/09/26 16:52:20,-0.675,0.65,0.35,47.5,130.5,110.5,,,,,
11159,08/09/26 16:52:21,-0.725,0.675,0.4,43.5,132.5,113.6,,,,,
11160,08/09/26 16:52:22,-0.7,0.65,0.4,45.6,130.5,113.6,,,,,
11161,08/09/26 16:52:23,-0.7,0.65,0.375,45.6,130.5,112,,,,,
11162,08/09/26 16:52:24,-0.7,0.65,0.45,45.6,130.5,116.7,,,,,
11163,08/09/26 16:52:25,-0.7,0.65,0.5,45.6,130.5,120,,,,,
11164,08/09/26 16:52:26,-0.7,0.625,0.5,45.6,128.7,120,,,,,
11165,08/09/26 16:52:27,-0.575,0.65,0.45,54.9,130.5,116.7,,,,,
11166,08/09/26 16:52:28,-0.7,0.65,0.4,45.6,130.5,113.6,,,,,
11167,08/09/26 16:52:29,-0.575,0.65,0.45,54.9,130.5,116.7,,,,,
11168,08/09/26 16:52:30,-0.55,0.7,0.5,56.6,134.4,120,,,,,
11169,08/09/26 16:52:31,-0.625,0.65,0.55,51.3,130.5,123.4,,,,,
11170,08/09/26 16:52:32,-0.675,0.575,0.55,47.5,125.1,123.4,,,,,
11171,08/09/26 16:52:33,-0.625,0.625,0.55,51.3,128.7,123.4,,,,,
11172,08/09/26 16:52:34,-0.625,0.625,0.55,51.3,128.7,123.4,,,,,
11173,08/09/26 16:52:35,-0.675,0.625,0.575,47.5,128.7,125.1,,,,,
11174,08/09/26 16:52:36,-0.65,0.575,0.6,49.5,125.1,126.9,,,,,
11175,08/09/26 16:52:37,-0.675,0.6,0.6,47.5,126.9,126.9,,,,,
11176,08/09/26 16:52:38,-0.7,0.625,0.6,45.6,128.7,126.9,,,,,
11177,08/09/26 16:52:39,-0.675,0.575,0.6,47.5,125.1,126.9,,,,,
11178,08/09/26 16:52:40,-0.675,0.525,0.625,47.5,121.7,128.7,,,,,
11179,08/09/26 16:52:41,-0.7,0.575,0.625,45.6,125.1,128.7,,,,,
11180,08/09/26 16:52:42,-0.625,0.55,0.625,51.3,123.4,128.7,,,,,
11181,08/09/26 16:52:43,-0.625,0.525,0.625,51.3,121.7,128.7,,,,,
11182,08/09/26 16:52:44,-0.675,0.525,0.65,47.5,121.7,130.5,,,,,
11183,08/09/26 16:52:45,-0.7,0.5,0.65,45.6,120,130.5,,,,,
11184,08/09/26 16:52:46,-0.675,0.475,0.65,47.5,118.4,130.5,,,,,
11185,08/09/26 16:52:47,-0.7,0.5,0.625,45.6,120,128.7,,,,,
11186,08/09/26 16:52:48,-0.625,0.475,0.65,51.3,118.4,130.5,,,,,
11187,08/09/26 16:52:49,-0.7,0.475,0.675,45.6,118.4,132.5,,,,,
11188,08/09/26 16:52:50,-0.7,0.475,0.675,45.6,118.4,132.5,,,,,
11189,08/09/26 16:52:51,-0.7,0.425,0.65,45.6,115.2,130.5,,,,,
11190,08/09/26 16:52:52,-0.7,0.425,0.625,45.6,115.2,128.7,,,,,
11191,08/09/26 16:52:53,-0.825,0.425,0.675,34.4,115.2,132.5,,,,,
11192,08/09/26 16:52:54,-0.675,0.475,0.625,47.5,118.4,128.7,,,,,
11193,08/09/26 16:52:55,-0.65,0.475,0.65,49.5,118.4,130.5,,,,,
11194,08/09/26 16:52:56,-0.725,0.425,0.65,43.5,115.2,130.5,,,,,
11195,08/09/26 16:52:57,-0.75,0.425,0.675,41.4,115.2,132.5,,,,,
11196,08/09/26 16:52:58,-0.75,0.425,0.65,41.4,115.2,130.5,,,,,
11197,08/09/26 16:52:59,-0.7,0.425,0.65,45.6,115.2,130.5,,,,,
11198,08/09/26 16:53:00,-0.775,0.4,0.675,39.2,113.6,132.5,,,,,
11199,08/09/26 16:53:01,-0.725,0.375,0.675,43.5,112,132.5,,,,,
11200,08/09/26 16:53:02,-0.75,0.375,0.675,41.4,112,132.5,,,,,
11201,08/09/26 16:53:03,-0.775,0.375,0.7,39.2,112,134.4,,,,,
11202,08/09/26 16:53:04,-0.75,0.375,0.7,41.4,112,134.4,,,,,
11203,08/09/26 16:53:05,-0.85,0.325,0.7,31.8,109,134.4,,,,,
11204,08/09/26 16:53:06,-0.7,0.4,0.675,45.6,113.6,132.5,,,,,
11205,08/09/26 16:53:07,-0.8,0.35,0.725,36.9,110.5,136.5,,,,,
11206,08/09/26 16:53:08,-0.725,0.375,0.7,43.5,112,134.4,,,,,
11207,08/09/26 16:53:09,-0.725,0.325,0.7,43.5,109,134.4,,,,,
11208,08/09/26 16:53:10,-0.8,0.325,0.7,36.9,109,134.4,,,,,
11209,08/09/26 16:53:11,-0.8,0.325,0.7,36.9,109,134.4,,,,,
11210,08/09/26 16:53:12,-0.725,0.35,0.7,43.5,110.5,134.4,,,,,
11211,08/09/26 16:53:13,-0.825,0.325,0.7,34.4,109,134.4,,,,,
11212,08/09/26 16:53:14,-0.725,0.325,0.7,43.5,109,134.4,,,,,
11213,08/09/26 16:53:15,-0.8,0.275,0.725,36.9,106,136.5,,,,,
11214,08/09/26 16:53:16,-0.75,0.3,0.7,41.4,107.5,134.4,,,,,
11215,08/09/26 16:53:17,-0.825,0.325,0.725,34.4,109,136.5,,,,,
11216,08/09/26 16:53:18,-0.775,0.25,0.725,39.2,104.5,136.5,,,,,
11217,08/09/26 16:53:19,-0.75,0.325,0.725,41.4,109,136.5,,,,,
11218,08/09/26 16:53:20,-0.8,0.3,0.7,36.9,107.5,134.4,,,,,
11219,08/09/26 16:53:21,-0.8,0.25,0.675,36.9,104.5,132.5,,,,,
11220,08/09/26 16:53:22,-0.8,0.225,0.725,36.9,103,136.5,,,,,
11221,08/09/26 16:53:23,-0.775,0.275,0.725,39.2,106,136.5,,,,,
11222,08/09/26 16:53:24,-0.85,0.275,0.7,31.8,106,134.4,,,,,
11223,08/09/26 16:53:25,-0.8,0.25,0.7,36.9,104.5,134.4,,,,,
11224,08/09/26 16:53:26,-0.8,0.3,0.725,36.9,107.5,136.5,,,,,
11225,08/09/26 16:53:27,-0.7,0.3,0.725,45.6,107.5,136.5,,,,,
11226,08/09/26 16:53:28,-0.8,0.275,0.7,36.9,106,134.4,,,,,
11227,08/09/26 16:53:29,-0.8,0.25,0.7,36.9,104.5,134.4,,,,,
11228,08/09/26 16:53:30,-0.85,0.25,0.7,31.8,104.5,134.4,,,,,
11229,08/09/26 16:53:31,-0.75,0.225,0.725,41.4,103,136.5,,,,,
11230,08/09/26 16:53:32,-0.725,0.25,0.675,43.5,104.5,132.5,,,,,
11231,08/09/26 16:53:33,-0.825,0.225,0.7,34.4,103,134.4,,,,,
11232,08/09/26 16:53:34,-0.825,0.2,0.725,34.4,101.5,136.5,,,,,
11233,08/09/26 16:53:35,-0.775,0.25,0.7,39.2,104.5,134.4,,,,,
11234,08/09/26 16:53:36,-0.85,0.225,0.725,31.8,103,136.5,,,,,
11235,08/09/26 16:53:37,-0.8,0.2,0.7,36.9,101.5,134.4,,,,,
11236,08/09/26 16:53:38,-0.8,0.25,0.75,36.9,104.5,138.6,,,,,
11237,08/09/26 16:53:39,-0.75,0.275,0.675,41.4,106,132.5,,,,,
11238,08/09/26 16:53:40,-0.875,0.25,0.75,29,104.5,138.6,,,,,
11239,08/09/26 16:53:41,-0.725,0.25,0.7,43.5,104.5,134.4,,,,,
11240,08/09/26 16:53:42,-0.775,0.25,0.675,39.2,104.5,132.5,,,,,
11241,08/09/26 16:53:43,-0.8,0.225,0.675,36.9,103,132.5,,,,,
11242,08/09/26 16:53:44,-0.85,0.2,0.675,31.8,101.5,132.5,,,,,
11243,08/09/26 16:53:45,-0.775,0.25,0.7,39.2,104.5,134.4,,,,,
11244,08/09/26 16:53:46,-0.9,0.3,0.725,25.8,107.5,136.5,,,,,
11245,08/09/26 16:53:47,-0.725,0.3,0.7,43.5,107.5,134.4,,,,,
11246,08/09/26 16:53:48,-0.825,0.3,0.7,34.4,107.5,134.4,,,,,
11247,08/09/26 16:53:49,-0.8,0.3,0.7,36.9,107.5,134.4,,,,,
11248,08/09/26 16:53:50,-0.7,0.325,0.675,45.6,109,132.5,,,,,
11249,08/09/26 16:53:51,-0.75,0.3,0.675,41.4,107.5,132.5,,,,,
11250,08/09/26 16:53:52,-0.8,0.325,0.675,36.9,109,132.5,,,,,
11251,08/09/26 16:53:53,-0.875,0.3,0.675,29,107.5,132.5,,,,,
11252,08/09/26 16:53:54,-0.85,0.3,0.65,31.8,107.5,130.5,,,,,
11253,08/09/26 16:53:55,-0.85,0.3,0.675,31.8,107.5,132.5,,,,,
11254,08/09/26 16:53:56,-0.8,0.35,0.65,36.9,110.5,130.5,,,,,
11255,08/09/26 16:53:57,-0.8,0.35,0.65,36.9,110.5,130.5,,,,,
11256,08/09/26 16:53:58,-0.8,0.35,0.65,36.9,110.5,130.5,,,,,
11257,08/09/26 16:53:59,-0.8,0.35,0.675,36.9,110.5,132.5,,,,,
11258,08/09/26 16:54:00,-0.8,0.375,0.625,36.9,112,128.7,,,,,
11259,08/09/26 16:54:01,-0.775,0.4,0.625,39.2,113.6,128.7,,,,,
11260,08/09/26 16:54:02,-0.8,0.35,0.65,36.9,110.5,130.5,,,,,
11261,08/09/26 16:54:03,-0.775,0.375,0.625,39.2,112,128.7,,,,,
11262,08/09/26 16:54:04,-0.85,0.425,0.65,31.8,115.2,130.5,,,,,
11263,08/09/26 16:54:05,-0.8,0.425,0.6,36.9,115.2,126.9,,,,,
11264,08/09/26 16:54:06,-0.775,0.425,0.6,39.2,115.2,126.9,,,,,
11265,08/09/26 16:54:07,-0.85,0.425,0.6,31.8,115.2,126.9,,,,,
11266,08/09/26 16:54:08,-0.775,0.425,0.6,39.2,115.2,126.9,,,,,
11267,08/09/26 16:54:09,-0.675,0.5,0.55,47.5,120,123.4,,,,,
11268,08/09/26 16:54:10,-0.825,0.45,0.575,34.4,116.7,125.1,,,,,
11269,08/09/26 16:54:11,-0.675,0.475,0.6,47.5,118.4,126.9,,,,,
11270,08/09/26 16:54:12,-0.825,0.5,0.6,34.4,120,126.9,,,,,
11271,08/09/26 16:54:13,-0.75,0.475,0.55,41.4,118.4,123.4,,,,,
11272,08/09/26 16:54:14,-0.775,0.5,0.575,39.2,120,125.1,,,,,
11273,08/09/26 16:54:15,-0.8,0.5,0.55,36.9,120,123.4,,,,,
11274,08/09/26 16:54:16,-0.775,0.45,0.575,39.2,116.7,125.1,,,,,
11275,08/09/26 16:54:17,-0.775,0.5,0.525,39.2,120,121.7,,,,,
11276,08/09/26 16:54:18,-0.8,0.45,0.575,36.9,116.7,125.1,,,,,
11277,08/09/26 16:54:19,-0.75,0.525,0.55,41.4,121.7,123.4,,,,,
11278,08/09/26 16:54:20,-0.7,0.5,0.55,45.6,120,123.4,,,,,
11279,08/09/26 16:54:21,-0.725,0.525,0.55,43.5,121.7,123.4,,,,,
11280,08/09/26 16:54:22,-0.75,0.525,0.525,41.4,121.7,121.7,,,,,
11281,08/09/26 16:54:23,-0.775,0.55,0.55,39.2,123.4,123.4,,,,,
11282,08/09/26 16:54:24,-0.725,0.55,0.55,43.5,123.4,123.4,,,,,
11283,08/09/26 16:54:25,-0.725,0.5,0.575,43.5,120,125.1,,,,,
11284,08/09/26 16:54:26,-0.725,0.55,0.575,43.5,123.4,125.1,,,,,
11285,08/09/26 16:54:27,-0.65,0.525,0.55,49.5,121.7,123.4,,,,,
11286,08/09/26 16:54:28,-0.7,0.525,0.525,45.6,121.7,121.7,,,,,
11287,08/09/26 16:54:29,-0.75,0.55,0.525,41.4,123.4,121.7,,,,,
11288,08/09/26 16:54:30,-0.75,0.525,0.55,41.4,121.7,123.4,,,,,
11289,08/09/26 16:54:31,-0.75,0.55,0.55,41.4,123.4,123.4,,,,,
11290,08/09/26 16:54:32,-0.8,0.55,0.525,36.9,123.4,121.7,,,,,
11291,08/09/26 16:54:33,-0.775,0.475,0.525,39.2,118.4,121.7,,,,,
11292,08/09/26 16:54:34,-0.75,0.575,0.575,41.4,125.1,125.1,,,,,
11293,08/09/26 16:54:35,-0.675,0.525,0.55,47.5,121.7,123.4,,,,,
11294,08/09/26 16:54:36,-0.7,0.6,0.55,45.6,126.9,123.4,,,,,
11295,08/09/26 16:54:37,-0.8,0.55,0.55,36.9,123.4,123.4,,,,,
11296,08/09/26 16:54:38,-0.75,0.525,0.525,41.4,121.7,121.7,,,,,
11297,08/09/26 16:54:39,-0.725,0.525,0.525,43.5,121.7,121.7,,,,,
11298,08/09/26 16:54:40,-0.725,0.525,0.55,43.5,121.7,123.4,,,,,
11299,08/09/26 16:54:41,-0.65,0.525,0.55,49.5,121.7,123.4,,,,,
11300,08/09/26 16:54:42,-0.75,0.525,0.55,41.4,121.7,123.4,,,,,
11301,08/09/26 16:54:43,-0.75,0.55,0.55,41.4,123.4,123.4,,,,,
11302,08/09/26 16:54:44,-0.75,0.575,0.5,41.4,125.1,120,,,,,
11303,08/09/26 16:54:45,-0.725,0.525,0.55,43.5,121.7,123.4,,,,,
11304,08/09/26 16:54:46,-0.75,0.575,0.55,41.4,125.1,123.4,,,,,
