"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
8018,08/07/26 19:21:01,-0.55,-0.875,0.175,56.6,29,100.1,,,,,
8019,08/07/26 19:21:02,-0.525,-1.025,-0.075,58.3,0,85.7,,,,,
8020,08/07/26 19:21:03,-0.45,-1,0.1,63.3,0,95.7,,,,,
8021,08/07/26 19:21:04,-0.525,-0.875,-0.125,58.3,29,82.8,,,,,
8022,08/07/26 19:21:05,-0.325,-1.325,0.125,71,0,97.2,,,,,
8023,08/07/26 19:21:06,-0.5,-0.975,0.1,60,12.8,95.7,,,,,
8024,08/07/26 19:21:07,-0.575,-0.875,0.125,54.9,29,97.2,,,,,
8025,08/07/26 19:21:08,-0.125,-1.175,-0.1,82.8,0,84.3,,,,,
8026,08/07/26 19:21:09,-0.225,-1,-0.05,77,0,87.1,,,,,
8027,08/07/26 19:21:10,-0.4,-1,0.1,66.4,0,95.7,,,,,
8028,08/07/26 19:21:11,0,-0.825,-0.175,90,34.4,79.9,,,,,
8029,08/07/26 19:21:12,-0.15,-0.8,0.05,81.4,36.9,92.9,,,,,
8030,08/07/26 19:21:13,-0.475,-1.2,0.225,61.6,0,103,,,,,
8031,08/07/26 19:21:14,-0.275,-0.875,0.325,74,29,109,,,,,
8032,08/07/26 19:21:15,-0.15,-1.025,0.15,81.4,0,98.6,,,,,
8033,08/07/26 19:21:16,-0.25,-0.875,-0.25,75.5,29,75.5,,,,,
8034,08/07/26 19:21:17,-0.4,-1,0.325,66.4,0,109,,,,,
8035,08/07/26 19:21:18,-0.025,-0.65,0.175,88.6,49.5,100.1,,,,,
8036,08/07/26 19:21:19,-0.475,-1.725,0.075,61.6,0,94.3,,,,,
8037,08/07/26 19:21:20,-0.225,-1.025,0.275,77,0,106,,,,,
8038,08/07/26 19:21:21,-0.125,-1.125,0.05,82.8,0,92.9,,,,,
8039,08/07/26 19:21:22,-0.25,-1.025,0.15,75.5,0,98.6,,,,,
8040,08/07/26 19:21:23,-0.525,-0.9,0.3,58.3,25.8,107.5,,,,,
8041,08/07/26 19:21:24,-0.625,-1.025,0.175,51.3,0,100.1,,,,,
8042,08/07/26 19:21:25,-0.8,-1.25,0.2,36.9,0,101.5,,,,,
8043,08/07/26 19:21:26,-0.7,-0.975,0.175,45.6,12.8,100.1,,,,,
8044,08/07/26 19:21:27,-0.575,-0.925,-0.175,54.9,22.3,79.9,,,,,
8045,08/07/26 19:21:28,-0.275,-1.125,0.15,74,0,98.6,,,,,
8046,08/07/26 19:21:29,-0.7,-0.675,-0.05,45.6,47.5,87.1,,,,,
8047,08/07/26 19:21:30,-0.5,-0.975,0.225,60,12.8,103,,,,,
8048,08/07/26 19:21:31,-1.225,-1.2,0.475,0,0,118.4,,,,,
8049,08/07/26 19:21:32,-0.5,-1.1,0.3,60,0,107.5,,,,,
8050,08/07/26 19:21:33,-0.325,-0.825,0.15,71,34.4,98.6,,,,,
8051,08/07/26 19:21:34,-0.325,-0.75,0.3,71,41.4,107.5,,,,,
8052,08/07/26 19:21:35,-0.425,-0.875,0.175,64.8,29,100.1,,,,,
8053,08/07/26 19:21:36,-0.825,-1.125,0.1,34.4,0,95.7,,,,,
8054,08/07/26 19:21:37,-0.725,-0.775,0.475,43.5,39.2,118.4,,,,,
8055,08/07/26 19:21:38,-0.625,-0.925,0.575,51.3,22.3,125.1,,,,,
8056,08/07/26 19:21:39,-0.95,-0.7,0.375,18.2,45.6,112,,,,,
8057,08/07/26 19:21:40,-0.2,-0.575,0.175,78.5,54.9,100.1,,,,,
8058,08/07/26 19:21:41,-0.475,-0.6,0.2,61.6,53.1,101.5,,,,,
8059,08/07/26 19:21:42,-0.675,-1.1,0.175,47.5,0,100.1,,,,,
8060,08/07/26 19:21:43,-0.575,-1.075,0.05,54.9,0,92.9,,,,,
8061,08/07/26 19:21:44,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
8062,08/07/26 19:21:45,-0.775,-0.9,0.225,39.2,25.8,103,,,,,
8063,08/07/26 19:21:46,-0.175,-1.075,0.05,79.9,0,92.9,,,,,
8064,08/07/26 19:21:47,-0.35,-1.125,-0.125,69.5,0,82.8,,,,,
8065,08/07/26 19:21:48,-0.125,-1.325,0.05,82.8,0,92.9,,,,,
8066,08/07/26 19:21:49,-0.225,-0.925,0.1,77,22.3,95.7,,,,,
8067,08/07/26 19:21:50,-0.3,-0.6,0.25,72.5,53.1,104.5,,,,,
8068,08/07/26 19:21:51,-0.325,-0.8,0.1,71,36.9,95.7,,,,,
8069,08/07/26 19:21:52,-0.175,-1,0.125,79.9,0,97.2,,,,,
8070,08/07/26 19:21:53,-0.475,-1.175,-0.15,61.6,0,81.4,,,,,
8071,08/07/26 19:21:54,-0.25,-1.025,0.025,75.5,0,91.4,,,,,
8072,08/07/26 19:21:55,-0.475,-0.775,0.1,61.6,39.2,95.7,,,,,
8073,08/07/26 19:21:56,-0.2,-1.175,-0.1,78.5,0,84.3,,,,,
8074,08/07/26 19:21:57,-0.9,-0.975,-0.025,25.8,12.8,88.6,,,,,
8075,08/07/26 19:21:58,-0.55,-0.7,0.15,56.6,45.6,98.6,,,,,
8076,08/07/26 19:21:59,-0.475,-1.075,0.175,61.6,0,100.1,,,,,
8077,08/07/26 19:22:00,-0.525,-0.7,-0.2,58.3,45.6,78.5,,,,,
8078,08/07/26 19:22:01,-0.85,-0.725,0.275,31.8,43.5,106,,,,,
8079,08/07/26 19:22:02,-0.525,-0.725,0.225,58.3,43.5,103,,,,,
8080,08/07/26 19:22:03,-0.775,-0.725,0.05,39.2,43.5,92.9,,,,,
8081,08/07/26 19:22:04,-0.425,-1.175,0.25,64.8,0,104.5,,,,,
8082,08/07/26 19:22:05,-0.7,-0.85,0.525,45.6,31.8,121.7,,,,,
8083,08/07/26 19:22:06,-0.475,-1,0.275,61.6,0,106,,,,,
8084,08/07/26 19:22:07,-0.6,-1,0.3,53.1,0,107.5,,,,,
8085,08/07/26 19:22:08,-0.3,-1,0.1,72.5,0,95.7,,,,,
8086,08/07/26 19:22:09,-0.075,-1.075,0.175,85.7,0,100.1,,,,,
8087,08/07/26 19:22:10,-0.35,-0.9,0.15,69.5,25.8,98.6,,,,,
8088,08/07/26 19:22:11,-0.475,-1.175,0.2,61.6,0,101.5,,,,,
8089,08/07/26 19:22:12,-1.225,-1.7,0.525,0,0,121.7,,,,,
8090,08/07/26 19:22:13,-0.75,-0.725,0.25,41.4,43.5,104.5,,,,,
8091,08/07/26 19:22:14,-0.6,-1.075,0.125,53.1,0,97.2,,,,,
8092,08/07/26 19:22:15,-0.375,-0.45,0.125,68,63.3,97.2,,,,,
8093,08/07/26 19:22:16,-0.3,-0.825,0.3,72.5,34.4,107.5,,,,,
8094,08/07/26 19:22:17,-0.225,-0.675,-0.075,77,47.5,85.7,,,,,
8095,08/07/26 19:22:18,-0.3,-0.775,0.1,72.5,39.2,95.7,,,,,
8096,08/07/26 19:22:19,-0.325,-1.075,-0.075,71,0,85.7,,,,,
8097,08/07/26 19:22:20,-0.3,-0.775,0.175,72.5,39.2,100.1,,,,,
8098,08/07/26 19:22:21,-0.85,-1.025,-0.025,31.8,0,88.6,,,,,
8099,08/07/26 19:22:22,-0.65,-1.025,0.075,49.5,0,94.3,,,,,
8100,08/07/26 19:22:23,-0.55,-0.825,0.25,56.6,34.4,104.5,,,,,
8101,08/07/26 19:22:24,-0.45,-0.875,0.3,63.3,29,107.5,,,,,
8102,08/07/26 19:22:25,-0.375,-0.475,0.75,68,61.6,138.6,,,,,
8103,08/07/26 19:22:26,-0.825,-1.175,0.375,34.4,0,112,,,,,
8104,08/07/26 19:22:27,-0.875,-0.725,0.325,29,43.5,109,,,,,
8105,08/07/26 19:22:28,-0.5,-0.775,0.25,60,39.2,104.5,,,,,
8106,08/07/26 19:22:29,-1.2,-1.775,0.725,0,0,136.5,,,,,
8107,08/07/26 19:22:30,-0.45,-0.875,0.375,63.3,29,112,,,,,
8108,08/07/26 19:22:31,-0.275,-0.625,0.1,74,51.3,95.7,,,,,
8109,08/07/26 19:22:32,-0.3,-1.225,0,72.5,0,90,,,,,
8110,08/07/26 19:22:33,-0.175,-0.925,0.05,79.9,22.3,92.9,,,,,
8111,08/07/26 19:22:34,-0.35,-1.15,-0.075,69.5,0,85.7,,,,,
8112,08/07/26 19:22:35,-0.225,-1.025,0.025,77,0,91.4,,,,,
8113,08/07/26 19:22:36,-0.575,-1,0.3,54.9,0,107.5,,,,,
8114,08/07/26 19:22:37,-0.425,-1.05,0.325,64.8,0,109,,,,,
8115,08/07/26 19:22:38,-0.425,-0.95,-0.025,64.8,18.2,88.6,,,,,
8116,08/07/26 19:22:39,-0.625,-0.825,0.05,51.3,34.4,92.9,,,,,
8117,08/07/26 19:22:40,-0.475,-1.175,0.1,61.6,0,95.7,,,,,
8118,08/07/26 19:22:41,-0.45,-0.8,0.25,63.3,36.9,104.5,,,,,
8119,08/07/26 19:22:42,-0.625,-0.775,0.075,51.3,39.2,94.3,,,,,
8120,08/07/26 19:22:43,-0.675,-0.8,0.25,47.5,36.9,104.5,,,,,
8121,08/07/26 19:22:44,-0.925,-0.925,0.25,22.3,22.3,104.5,,,,,
8122,08/07/26 19:22:45,-0.875,-0.9,0.05,29,25.8,92.9,,,,,
8123,08/07/26 19:22:46,-0.525,-0.575,0.1,58.3,54.9,95.7,,,,,
8124,08/07/26 19:22:47,-0.85,-0.975,0.275,31.8,12.8,106,,,,,
8125,08/07/26 19:22:48,-0.8,-0.775,0.4,36.9,39.2,113.6,,,,,
8126,08/07/26 19:22:49,-0.65,-1.075,0.475,49.5,0,118.4,,,,,
8127,08/07/26 19:22:50,-0.525,-1.15,0.05,58.3,0,92.9,,,,,
8128,08/07/26 19:22:51,-0.325,-1.05,0.125,71,0,97.2,,,,,
8129,08/07/26 19:22:52,-0.325,-0.975,0,71,12.8,90,,,,,
8130,08/07/26 19:22:53,-0.425,-1.025,0.05,64.8,0,92.9,,,,,
8131,08/07/26 19:22:54,-0.55,-1.05,0.3,56.6,0,107.5,,,,,
8132,08/07/26 19:22:55,-0.275,-0.65,0.125,74,49.5,97.2,,,,,
8133,08/07/26 19:22:56,-0.1,-1.15,0.1,84.3,0,95.7,,,,,
8134,08/07/26 19:22:57,-0.575,-0.95,-1.1,54.9,18.2,0,,,,,
8135,08/07/26 19:22:58,-0.975,-1.525,0.3,12.8,0,107.5,,,,,
8136,08/07/26 19:22:59,-0.4,-0.875,0,66.4,29,90,,,,,
8137,08/07/26 19:23:00,-0.5,-0.65,0.225,60,49.5,103,,,,,
8138,08/07/26 19:23:01,-0.475,-0.825,0.025,61.6,34.4,91.4,,,,,
8139,08/07/26 19:23:02,-0.425,-1.05,-0.125,64.8,0,82.8,,,,,
8140,08/07/26 19:23:03,0.125,-0.825,-0.075,97.2,34.4,85.7,,,,,
8141,08/07/26 19:23:04,-0.3,-1,0,72.5,0,90,,,,,
8142,08/07/26 19:23:05,-0.675,-0.85,-0.1,47.5,31.8,84.3,,,,,
8143,08/07/26 19:23:06,-0.425,-0.775,0.2,64.8,39.2,101.5,,,,,
8144,08/07/26 19:23:07,-0.675,-0.775,0.025,47.5,39.2,91.4,,,,,
8145,08/07/26 19:23:08,-0.975,-0.975,0.075,12.8,12.8,94.3,,,,,
8146,08/07/26 19:23:09,-0.65,-0.725,0.175,49.5,43.5,100.1,,,,,
8147,08/07/26 19:23:10,-0.25,-1.75,0.125,75.5,0,97.2,,,,,
8148,08/07/26 19:23:11,-0.725,-1.55,-0.35,43.5,0,69.5,,,,,
8149,08/07/26 19:23:12,-0.475,-0.825,0.125,61.6,34.4,97.2,,,,,
8150,08/07/26 19:23:13,-0.375,-0.65,0.225,68,49.5,103,,,,,
8151,08/07/26 19:23:14,-0.425,-0.775,0.2,64.8,39.2,101.5,,,,,
8152,08/07/26 19:23:15,-0.475,-1.325,-0.025,61.6,0,88.6,,,,,
8153,08/07/26 19:23:16,-0.75,-2.4,-0.2,41.4,0,78.5,,,,,
8154,08/07/26 19:23:17,-0.375,-0.525,0.325,68,58.3,109,,,,,
8155,08/07/26 19:23:18,-0.75,-0.925,0.425,41.4,22.3,115.2,,,,,
8156,08/07/26 19:23:19,-0.575,-1.025,0.55,54.9,0,123.4,,,,,
8157,08/07/26 19:23:20,-0.2,-0.925,-0.525,78.5,22.3,58.3,,,,,
8158,08/07/26 19:23:21,0.2,-1.475,0.175,101.5,0,100.1,,,,,
8159,08/07/26 19:23:22,-0.675,-1,-0.625,47.5,0,51.3,,,,,
8160,08/07/26 19:23:23,-0.225,-1.075,0.3,77,0,107.5,,,,,
8161,08/07/26 19:23:24,-0.525,-0.775,0.175,58.3,39.2,100.1,,,,,
8162,08/07/26 19:23:25,-0.575,-1.225,0.05,54.9,0,92.9,,,,,
8163,08/07/26 19:23:26,-0.675,-0.775,0.025,47.5,39.2,91.4,,,,,
8164,08/07/26 19:23:27,-0.475,-1.675,0.6,61.6,0,126.9,,,,,
8165,08/07/26 19:23:28,-0.325,-1.425,0.3,71,0,107.5,,,,,
8166,08/07/26 19:23:29,-0.625,-1.25,-0.075,51.3,0,85.7,,,,,
8167,08/07/26 19:23:30,-0.625,-1.125,-0.45,51.3,0,63.3,,,,,
8168,08/07/26 19:23:31,-0.425,-1.45,0.225,64.8,0,103,,,,,
8169,08/07/26 19:23:32,-0.225,-0.9,0.025,77,25.8,91.4,,,,,
8170,08/07/26 19:23:33,-0.45,-1.8,0.375,63.3,0,112,,,,,
8171,08/07/26 19:23:34,-1.775,-0.75,0.2,0,41.4,101.5,,,,,
8172,08/07/26 19:23:35,-0.625,-1.55,1.225,51.3,0,180,,,,,
8173,08/07/26 19:23:36,-0.4,-0.625,0.325,66.4,51.3,109,,,,,
8174,08/07/26 19:23:37,-0.575,-0.575,0.3,54.9,54.9,107.5,,,,,
8175,08/07/26 19:23:38,-1.125,-0.65,0.15,0,49.5,98.6,,,,,
8176,08/07/26 19:23:39,-0.65,-0.375,0.375,49.5,68,112,,,,,
8177,08/07/26 19:23:40,-1.15,-0.75,0.7,0,41.4,134.4,,,,,
8178,08/07/26 19:23:41,-1.025,-0.625,0.45,0,51.3,116.7,,,,,
8179,08/07/26 19:23:42,-1,-1.075,0.375,0,0,112,,,,,
8180,08/07/26 19:23:43,-0.375,-0.925,0.175,68,22.3,100.1,,,,,
8181,08/07/26 19:23:44,-0.375,-0.875,-0.1,68,29,84.3,,,,,
8182,08/07/26 19:23:45,-0.525,-1.525,0.1,58.3,0,95.7,,,,,
8183,08/07/26 19:23:46,-0.225,-1.075,0.125,77,0,97.2,,,,,
8184,08/07/26 19:23:47,-0.475,-0.95,0.175,61.6,18.2,100.1,,,,,
8185,08/07/26 19:23:48,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
8186,08/07/26 19:23:49,-0.325,-0.875,0.25,71,29,104.5,,,,,
8187,08/07/26 19:23:50,-0.425,-0.825,0.05,64.8,34.4,92.9,,,,,
8188,08/07/26 19:23:51,-0.375,-1.1,0.275,68,0,106,,,,,
8189,08/07/26 19:23:52,-1.025,-1.15,-0.425,0,0,64.8,,,,,
8190,08/07/26 19:23:53,-0.325,-0.725,0.25,71,43.5,104.5,,,,,
8191,08/07/26 19:23:54,-0.775,-1.25,-0.275,39.2,0,74,,,,,
8192,08/07/26 19:23:55,-0.675,-1.75,0.025,47.5,0,91.4,,,,,
8193,08/07/26 19:23:56,-0.325,-0.825,0.25,71,34.4,104.5,,,,,
8194,08/07/26 19:23:57,-0.375,-0.75,0.2,68,41.4,101.5,,,,,
8195,08/07/26 19:23:58,-0.1,-0.775,0.025,84.3,39.2,91.4,,,,,
8196,08/07/26 19:23:59,-0.375,-1.05,0.125,68,0,97.2,,,,,
8197,08/07/26 19:24:00,-0.4,-0.85,0.225,66.4,31.8,103,,,,,
8198,08/07/26 19:24:01,-0.425,-1,0.3,64.8,0,107.5,,,,,
8199,08/07/26 19:24:02,-0.8,-0.8,0.05,36.9,36.9,92.9,,,,,
8200,08/07/26 19:24:03,-0.475,-1.275,0.225,61.6,0,103,,,,,
8201,08/07/26 19:24:04,-0.275,-0.975,0.1,74,12.8,95.7,,,,,
8202,08/07/26 19:24:05,-0.35,-0.975,-0.225,69.5,12.8,77,,,,,
8203,08/07/26 19:24:06,-0.6,-1.175,0.2,53.1,0,101.5,,,,,
8204,08/07/26 19:24:07,-0.475,-0.825,0.075,61.6,34.4,94.3,,,,,
8205,08/07/26 19:24:08,-0.4,-1.325,-0.075,66.4,0,85.7,,,,,
8206,08/07/26 19:24:09,-0.4,-1.1,-0.075,66.4,0,85.7,,,,,
8207,08/07/26 19:24:10,-0.3,-0.725,0.225,72.5,43.5,103,,,,,
8208,08/07/26 19:24:11,-0.6,-1.375,0.05,53.1,0,92.9,,,,,
8209,08/07/26 19:24:12,-0.45,-1.025,0.1,63.3,0,95.7,,,,,
8210,08/07/26 19:24:13,-0.325,-0.8,0.2,71,36.9,101.5,,,,,
8211,08/07/26 19:24:14,-0.4,-0.725,0.025,66.4,43.5,91.4,,,,,
8212,08/07/26 19:24:15,-0.375,-0.925,0.05,68,22.3,92.9,,,,,
8213,08/07/26 19:24:16,-0.55,-0.925,-0.15,56.6,22.3,81.4,,,,,
8214,08/07/26 19:24:17,-0.625,-1.375,0.025,51.3,0,91.4,,,,,
8215,08/07/26 19:24:18,-0.275,-0.75,0.25,74,41.4,104.5,,,,,
8216,08/07/26 19:24:19,-0.575,-1.025,-0.075,54.9,0,85.7,,,,,
8217,08/07/26 19:24:20,-0.275,-0.725,0.025,74,43.5,91.4,,,,,
8218,08/07/26 19:24:21,-0.275,-1,0.125,74,0,97.2,,,,,
8219,08/07/26 19:24:22,-0.375,-0.925,0.1,68,22.3,95.7,,,,,
8220,08/07/26 19:24:23,-0.425,-0.75,-0.125,64.8,41.4,82.8,,,,,
8221,08/07/26 19:24:24,-0.575,-0.95,0.025,54.9,18.2,91.4,,,,,
8222,08/07/26 19:24:25,-0.45,-1.325,0.1,63.3,0,95.7,,,,,
8223,08/07/26 19:24:26,-0.3,-1.25,0.125,72.5,0,97.2,,,,,
8224,08/07/26 19:24:27,-0.175,-1.15,-0.175,79.9,0,79.9,,,,,
8225,08/07/26 19:24:28,-0.625,-1.025,-0.15,51.3,0,81.4,,,,,
8226,08/07/26 19:24:29,-0.775,-0.775,0.05,39.2,39.2,92.9,,,,,
8227,08/07/26 19:24:30,-0.5,-1.275,0.55,60,0,123.4,,,,,
8228,08/07/26 19:24:31,-0.275,-0.825,0,74,34.4,90,,,,,
8229,08/07/26 19:24:32,-0.325,-1.075,0.175,71,0,100.1,,,,,
8230,08/07/26 19:24:33,-0.575,-1.1,-0.225,54.9,0,77,,,,,
8231,08/07/26 19:24:34,-0.25,-0.925,0.225,75.5,22.3,103,,,,,
8232,08/07/26 19:24:35,-0.375,-1.4,0.1,68,0,95.7,,,,,
8233,08/07/26 19:24:36,-0.15,-0.725,-0.175,81.4,43.5,79.9,,,,,
8234,08/07/26 19:24:37,-0.125,-0.875,-0.075,82.8,29,85.7,,,,,
8235,08/07/26 19:24:38,-0.35,-0.825,0.2,69.5,34.4,101.5,,,,,
8236,08/07/26 19:24:39,-0.275,-1.075,0.225,74,0,103,,,,,
8237,08/07/26 19:24:40,-0.375,-0.775,0.2,68,39.2,101.5,,,,,
8238,08/07/26 19:24:41,-0.475,-0.85,0.075,61.6,31.8,94.3,,,,,
8239,08/07/26 19:24:42,-0.65,-0.925,0.2,49.5,22.3,101.5,,,,,
8240,08/07/26 19:24:43,-0.275,-0.85,0.05,74,31.8,92.9,,,,,
8241,08/07/26 19:24:44,-0.225,-1.2,0.05,77,0,92.9,,,,,
8242,08/07/26 19:24:45,0.025,-0.825,-0.2,91.4,34.4,78.5,,,,,
8243,08/07/26 19:24:46,-0.375,-0.825,0.05,68,34.4,92.9,,,,,
8244,08/07/26 19:24:47,-0.325,-1.2,-0.475,71,0,61.6,,,,,
8245,08/07/26 19:24:48,-0.375,-0.7,0.2,68,45.6,101.5,,,,,
8246,08/07/26 19:24:49,-0.525,-0.925,-0.475,58.3,22.3,61.6,,,,,
8247,08/07/26 19:24:50,-0.775,-0.775,-0.825,39.2,39.2,34.4,,,,,
8248,08/07/26 19:24:51,-0.175,-1.125,0.375,79.9,0,112,,,,,
8249,08/07/26 19:24:52,-0.475,-0.775,0,61.6,39.2,90,,,,,
8250,08/07/26 19:24:53,-0.45,-0.475,0.05,63.3,61.6,92.9,,,,,
8251,08/07/26 19:24:54,-0.95,-1.1,0.325,18.2,0,109,,,,,
8252,08/07/26 19:24:55,-0.275,-1.3,0.9,74,0,154.2,,,,,
8253,08/07/26 19:24:56,-0.225,-1.025,0.075,77,0,94.3,,,,,
8254,08/07/26 19:24:57,-0.1,-0.95,0.125,84.3,18.2,97.2,,,,,
8255,08/07/26 19:24:58,-0.15,-0.625,0.25,81.4,51.3,104.5,,,,,
8256,08/07/26 19:24:59,-0.775,-1.1,0.05,39.2,0,92.9,,,,,
8257,08/07/26 19:25:00,-0.525,-1.2,0.025,58.3,0,91.4,,,,,
8258,08/07/26 19:25:01,0.125,-1.425,2.425,97.2,0,180,,,,,
8259,08/07/26 19:25:02,-0.625,-1.225,0.3,51.3,0,107.5,,,,,
8260,08/07/26 19:25:03,-0.075,-1.85,0.325,85.7,0,109,,,,,
8261,08/07/26 19:25:04,-0.325,-0.75,0.075,71,41.4,94.3,,,,,
8262,08/07/26 19:25:05,-0.525,-1.05,0.225,58.3,0,103,,,,,
8263,08/07/26 19:25:06,-0.575,-1.2,-0.15,54.9,0,81.4,,,,,
8264,08/07/26 19:25:07,-0.375,-0.95,0.325,68,18.2,109,,,,,
8265,08/07/26 19:25:08,-0.95,-1.15,-0.125,18.2,0,82.8,,,,,
8266,08/07/26 19:25:09,-0.55,-0.875,0.125,56.6,29,97.2,,,,,
8267,08/07/26 19:25:10,-0.55,-1.25,0.6,56.6,0,126.9,,,,,
8268,08/07/26 19:25:11,-0.825,-0.8,0.25,34.4,36.9,104.5,,,,,
8269,08/07/26 19:25:12,-1,-0.925,0.45,0,22.3,116.7,,,,,
8270,08/07/26 19:25:13,-0.5,-0.825,0.3,60,34.4,107.5,,,,,
8271,08/07/26 19:25:14,-0.425,-0.75,0.15,64.8,41.4,98.6,,,,,
8272,08/07/26 19:25:15,-0.225,-1.1,0.375,77,0,112,,,,,
8273,08/07/26 19:25:16,-0.275,-0.675,0.25,74,47.5,104.5,,,,,
8274,08/07/26 19:25:17,-0.55,-0.875,0.05,56.6,29,92.9,,,,,
8275,08/07/26 19:25:18,-0.275,-0.875,0.225,74,29,103,,,,,
8276,08/07/26 19:25:19,-0.425,-1.25,0.225,64.8,0,103,,,,,
8277,08/07/26 19:25:20,-0.525,-1.375,-0.225,58.3,0,77,,,,,
8278,08/07/26 19:25:21,-0.225,-0.875,-0.1,77,29,84.3,,,,,
8279,08/07/26 19:25:22,-0.325,-0.775,-0.1,71,39.2,84.3,,,,,
8280,08/07/26 19:25:23,-0.275,-0.725,-0.15,74,43.5,81.4,,,,,
8281,08/07/26 19:25:24,-0.35,-1.125,-0.175,69.5,0,79.9,,,,,
8282,08/07/26 19:25:25,-0.275,-0.775,0.125,74,39.2,97.2,,,,,
8283,08/07/26 19:25:26,-0.55,-1.6,0.325,56.6,0,109,,,,,
8284,08/07/26 19:25:27,-0.35,-0.925,0.175,69.5,22.3,100.1,,,,,
8285,08/07/26 19:25:28,-0.525,-1.275,0.1,58.3,0,95.7,,,,,
8286,08/07/26 19:25:29,-0.375,-0.675,-0.15,68,47.5,81.4,,,,,
8287,08/07/26 19:25:30,-0.5,-1.475,-0.025,60,0,88.6,,,,,
8288,08/07/26 19:25:31,-0.65,-1.125,-0.05,49.5,0,87.1,,,,,
8289,08/07/26 19:25:32,-0.425,-0.775,-0.025,64.8,39.2,88.6,,,,,
8290,08/07/26 19:25:33,-0.45,-0.8,0.2,63.3,36.9,101.5,,,,,
8291,08/07/26 19:25:34,-0.525,-1.225,0.05,58.3,0,92.9,,,,,
8292,08/07/26 19:25:35,-0.375,-1.225,0.325,68,0,109,,,,,
8293,08/07/26 19:25:36,-0.2,-0.7,-0.125,78.5,45.6,82.8,,,,,
8294,08/07/26 19:25:37,-0.3,-1.525,0.275,72.5,0,106,,,,,
8295,08/07/26 19:25:38,-0.35,-0.825,-0.075,69.5,34.4,85.7,,,,,
8296,08/07/26 19:25:39,-0.525,-0.85,0.1,58.3,31.8,95.7,,,,,
8297,08/07/26 19:25:40,-0.575,-0.9,0.075,54.9,25.8,94.3,,,,,
8298,08/07/26 19:25:41,-0.3,-0.6,0.325,72.5,53.1,109,,,,,
8299,08/07/26 19:25:42,-0.425,-1.3,0.05,64.8,0,92.9,,,,,
8300,08/07/26 19:25:43,-0.225,-0.75,0.1,77,41.4,95.7,,,,,
8301,08/07/26 19:25:44,-0.325,-1.275,0.05,71,0,92.9,,,,,
8302,08/07/26 19:25:45,-0.375,-1.05,0.1,68,0,95.7,,,,,
8303,08/07/26 19:25:46,-0.375,-0.975,-0.2,68,12.8,78.5,,,,,
8304,08/07/26 19:25:47,-0.175,-1.075,-0.125,79.9,0,82.8,,,,,
8305,08/07/26 19:25:48,-0.35,-0.925,0.125,69.5,22.3,97.2,,,,,
8306,08/07/26 19:25:49,-0.525,-1.125,0.175,58.3,0,100.1,,,,,
8307,08/07/26 19:25:50,-0.375,-0.675,0.15,68,47.5,98.6,,,,,
8308,08/07/26 19:25:51,-0.475,-1.075,0,61.6,0,90,,,,,
8309,08/07/26 19:25:52,-0.275,-1.75,0.425,74,0,115.2,,,,,
8310,08/07/26 19:25:53,-0.225,-0.7,0.2,77,45.6,101.5,,,,,
8311,08/07/26 19:25:54,-0.675,-0.825,0,47.5,34.4,90,,,,,
8312,08/07/26 19:25:55,-0.5,-0.925,0.1,60,22.3,95.7,,,,,
8313,08/07/26 19:25:56,-0.3,-1.45,0.525,72.5,0,121.7,,,,,
8314,08/07/26 19:25:57,-0.4,-0.9,-0.15,66.4,25.8,81.4,,,,,
8315,08/07/26 19:25:58,-0.25,-1,0.15,75.5,0,98.6,,,,,
8316,08/07/26 19:25:59,-0.425,-0.775,0,64.8,39.2,90,,,,,
8317,08/07/26 19:26:00,-0.325,-1.075,0.175,71,0,100.1,,,,,
8318,08/07/26 19:26:01,-0.3,-0.875,-0.1,72.5,29,84.3,,,,,
8319,08/07/26 19:26:02,-0.4,-0.775,-0.275,66.4,39.2,74,,,,,
8320,08/07/26 19:26:03,-0.425,-1.3,0.25,64.8,0,104.5,,,,,
8321,08/07/26 19:26:04,-0.575,-1.025,0.05,54.9,0,92.9,,,,,
8322,08/07/26 19:26:05,-0.55,-0.825,0.125,56.6,34.4,97.2,,,,,
8323,08/07/26 19:26:06,-0.475,-0.825,-0.075,61.6,34.4,85.7,,,,,
8324,08/07/26 19:26:07,-0.1,-1.525,0.475,84.3,0,118.4,,,,,
8325,08/07/26 19:26:08,-0.325,-1.175,0.025,71,0,91.4,,,,,
8326,08/07/26 19:26:09,0,-1.1,-0.125,90,0,82.8,,,,,
8327,08/07/26 19:26:10,-0.15,-0.975,0.125,81.4,12.8,97.2,,,,,
