"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1292,08/05/26 13:05:54,-0.95,0.45,-0.1,18.2,116.7,84.3,,,,,
1293,08/05/26 13:05:55,-0.975,0.5,-0.05,12.8,120,87.1,,,,,
1294,08/05/26 13:05:56,-0.925,0.5,-0.075,22.3,120,85.7,,,,,
1295,08/05/26 13:05:57,-0.925,0.5,-0.1,22.3,120,84.3,,,,,
1296,08/05/26 13:05:58,-0.925,0.475,-0.1,22.3,118.4,84.3,,,,,
1297,08/05/26 13:05:59,-0.925,0.5,-0.1,22.3,120,84.3,,,,,
1298,08/05/26 13:06:00,-0.825,0.6,0.15,34.4,126.9,98.6,,,,,
1299,08/05/26 13:06:01,-0.675,1.15,0.05,47.5,180,92.9,,,,,
1300,08/05/26 13:06:02,-0.55,0.85,-0.025,56.6,148.2,88.6,,,,,
1301,08/05/26 13:06:03,-0.5,0.65,0.05,60,130.5,92.9,,,,,
1302,08/05/26 13:06:04,-0.8,0.775,0.025,36.9,140.8,91.4,,,,,
1303,08/05/26 13:06:05,-0.625,1.025,-0.025,51.3,180,88.6,,,,,
1304,08/05/26 13:06:06,-0.675,0.5,0.075,47.5,120,94.3,,,,,
1305,08/05/26 13:06:07,-0.675,0.775,0.05,47.5,140.8,92.9,,,,,
1306,08/05/26 13:06:08,-0.6,0.95,-0.075,53.1,161.8,85.7,,,,,
1307,08/05/26 13:06:09,-0.6,0.75,0.025,53.1,138.6,91.4,,,,,
1308,08/05/26 13:06:10,-0.775,1.275,0,39.2,180,90,,,,,
1309,08/05/26 13:06:11,-0.35,0.775,-0.075,69.5,140.8,85.7,,,,,
1310,08/05/26 13:06:12,-0.6,0.575,0.05,53.1,125.1,92.9,,,,,
1311,08/05/26 13:06:13,-0.325,0.75,-0.025,71,138.6,88.6,,,,,
1312,08/05/26 13:06:14,-0.55,0.55,0.025,56.6,123.4,91.4,,,,,
1313,08/05/26 13:06:15,-0.125,2.375,-0.175,82.8,180,79.9,,,,,
1314,08/05/26 13:06:16,-0.5,0.675,0.05,60,132.5,92.9,,,,,
1315,08/05/26 13:06:17,0.275,1.925,-0.075,106,180,85.7,,,,,
1316,08/05/26 13:06:18,-0.05,1.025,-0.1,87.1,180,84.3,,,,,
1317,08/05/26 13:06:19,-0.175,1.075,0.175,79.9,180,100.1,,,,,
1318,08/05/26 13:06:20,-0.275,1.25,0.025,74,180,91.4,,,,,
1319,08/05/26 13:06:21,-0.475,1.025,-0.125,61.6,180,82.8,,,,,
1320,08/05/26 13:06:22,-0.45,1,-0.05,63.3,180,87.1,,,,,
1321,08/05/26 13:06:23,-0.025,1.075,-0.275,88.6,180,74,,,,,
1322,08/05/26 13:06:24,-0.15,0.875,-0.075,81.4,151,85.7,,,,,
1323,08/05/26 13:06:25,-0.15,0.65,0.1,81.4,130.5,95.7,,,,,
1324,08/05/26 13:06:26,-0.575,0.75,0.1,54.9,138.6,95.7,,,,,
1325,08/05/26 13:06:27,-0.5,0.725,0.025,60,136.5,91.4,,,,,
1326,08/05/26 13:06:28,-0.35,0.925,-0.1,69.5,157.7,84.3,,,,,
1327,08/05/26 13:06:29,-0.2,0.875,-0.1,78.5,151,84.3,,,,,
1328,08/05/26 13:06:30,-0.325,0.675,0.025,71,132.5,91.4,,,,,
1329,08/05/26 13:06:31,-0.15,0.7,-0.125,81.4,134.4,82.8,,,,,
1330,08/05/26 13:06:32,-0.15,1.225,-0.2,81.4,180,78.5,,,,,
1331,08/05/26 13:06:33,-0.275,0.9,0.025,74,154.2,91.4,,,,,
1332,08/05/26 13:06:34,-0.2,0.8,0.125,78.5,143.1,97.2,,,,,
1333,08/05/26 13:06:35,-0.425,0.875,0.025,64.8,151,91.4,,,,,
1334,08/05/26 13:06:36,-0.5,0.775,-0.05,60,140.8,87.1,,,,,
1335,08/05/26 13:06:37,-0.35,0.7,-0.075,69.5,134.4,85.7,,,,,
1336,08/05/26 13:06:38,-0.3,1.075,-0.15,72.5,180,81.4,,,,,
1337,08/05/26 13:06:39,-0.375,0.925,-0.125,68,157.7,82.8,,,,,
1338,08/05/26 13:06:40,-0.425,0.85,0.025,64.8,148.2,91.4,,,,,
1339,08/05/26 13:06:41,-0.125,1.275,-0.2,82.8,180,78.5,,,,,
1340,08/05/26 13:06:42,0,0.725,0.025,90,136.5,91.4,,,,,
1341,08/05/26 13:06:43,-0.2,0.9,0.05,78.5,154.2,92.9,,,,,
1342,08/05/26 13:06:44,-0.3,0.75,-0.075,72.5,138.6,85.7,,,,,
1343,08/05/26 13:06:45,-0.3,0.775,-0.075,72.5,140.8,85.7,,,,,
1344,08/05/26 13:06:46,-0.075,1.2,0.025,85.7,180,91.4,,,,,
1345,08/05/26 13:06:47,-0.125,0.775,-0.025,82.8,140.8,88.6,,,,,
1346,08/05/26 13:06:48,-0.425,1.05,0.025,64.8,180,91.4,,,,,
1347,08/05/26 13:06:49,-0.025,1.025,-0.2,88.6,180,78.5,,,,,
1348,08/05/26 13:06:50,-0.1,1.25,-0.5,84.3,180,60,,,,,
1349,08/05/26 13:06:51,-0.175,1.725,-0.225,79.9,180,77,,,,,
1350,08/05/26 13:06:52,-0.275,0.925,0,74,157.7,90,,,,,
1351,08/05/26 13:06:53,-0.275,1.15,-0.225,74,180,77,,,,,
1352,08/05/26 13:06:54,-0.45,0.9,-0.075,63.3,154.2,85.7,,,,,
1353,08/05/26 13:06:55,-0.4,0.8,-0.1,66.4,143.1,84.3,,,,,
1354,08/05/26 13:06:56,-0.2,0.95,0.05,78.5,161.8,92.9,,,,,
1355,08/05/26 13:06:57,-0.3,0.9,-0.25,72.5,154.2,75.5,,,,,
1356,08/05/26 13:06:58,-0.125,0.85,-0.1,82.8,148.2,84.3,,,,,
1357,08/05/26 13:06:59,-0.275,0.85,-0.175,74,148.2,79.9,,,,,
1358,08/05/26 13:07:00,-0.55,1.05,-0.05,56.6,180,87.1,,,,,
1359,08/05/26 13:07:01,-0.2,0.85,0.1,78.5,148.2,95.7,,,,,
1360,08/05/26 13:07:02,-0.575,0.8,-0.1,54.9,143.1,84.3,,,,,
1361,08/05/26 13:07:03,-0.25,0.975,-0.025,75.5,167.2,88.6,,,,,
1362,08/05/26 13:07:04,-0.425,1.025,-0.075,64.8,180,85.7,,,,,
1363,08/05/26 13:07:05,-0.25,0.825,-0.1,75.5,145.6,84.3,,,,,
1364,08/05/26 13:07:06,-0.175,0.85,0.2,79.9,148.2,101.5,,,,,
1365,08/05/26 13:07:07,-0.55,0.825,-0.025,56.6,145.6,88.6,,,,,
1366,08/05/26 13:07:08,-0.575,0.65,0.025,54.9,130.5,91.4,,,,,
1367,08/05/26 13:07:09,-0.35,0.675,0.15,69.5,132.5,98.6,,,,,
1368,08/05/26 13:07:10,-0.325,1.05,0.025,71,180,91.4,,,,,
1369,08/05/26 13:07:11,-0.3,0.975,-0.025,72.5,167.2,88.6,,,,,
1370,08/05/26 13:07:12,-0.425,0.775,-0.1,64.8,140.8,84.3,,,,,
1371,08/05/26 13:07:13,-0.15,0.6,0.025,81.4,126.9,91.4,,,,,
1372,08/05/26 13:07:14,-0.025,0.775,0.025,88.6,140.8,91.4,,,,,
1373,08/05/26 13:07:15,-0.2,0.475,0.05,78.5,118.4,92.9,,,,,
1374,08/05/26 13:07:16,-0.2,1.25,0.1,78.5,180,95.7,,,,,
1375,08/05/26 13:07:17,0,0.675,0.1,90,132.5,95.7,,,,,
1376,08/05/26 13:07:18,0.325,1.725,0.075,109,180,94.3,,,,,
1377,08/05/26 13:07:19,0.075,1.025,-0.2,94.3,180,78.5,,,,,
1378,08/05/26 13:07:20,0.075,1.225,0.025,94.3,180,91.4,,,,,
1379,08/05/26 13:07:21,-0.125,0.55,0.125,82.8,123.4,97.2,,,,,
1380,08/05/26 13:07:22,0.775,2.525,1.375,140.8,180,180,,,,,
1381,08/05/26 13:07:23,-0.225,0.7,-0.075,77,134.4,85.7,,,,,
1382,08/05/26 13:07:24,0.025,1,-0.275,91.4,180,74,,,,,
1383,08/05/26 13:07:25,-0.025,1.075,-0.1,88.6,180,84.3,,,,,
1384,08/05/26 13:07:26,0.225,1.45,0.025,103,180,91.4,,,,,
1385,08/05/26 13:07:27,-0.025,0.775,-0.125,88.6,140.8,82.8,,,,,
1386,08/05/26 13:07:28,-0.675,0.725,0.375,47.5,136.5,112,,,,,
1387,08/05/26 13:07:29,-0.175,0.85,0.125,79.9,148.2,97.2,,,,,
1388,08/05/26 13:07:30,-0.275,1.275,-0.1,74,180,84.3,,,,,
1389,08/05/26 13:07:31,-0.225,0.75,-0.075,77,138.6,85.7,,,,,
1390,08/05/26 13:07:32,0.025,0.775,-0.2,91.4,140.8,78.5,,,,,
1391,08/05/26 13:07:33,-0.125,0.775,-0.25,82.8,140.8,75.5,,,,,
1392,08/05/26 13:07:34,0.4,1.025,0.1,113.6,180,95.7,,,,,
1393,08/05/26 13:07:35,-0.2,0.9,0,78.5,154.2,90,,,,,
1394,08/05/26 13:07:36,-0.4,0.675,0,66.4,132.5,90,,,,,
1395,08/05/26 13:07:37,-0.3,1.5,-0.1,72.5,180,84.3,,,,,
1396,08/05/26 13:07:38,-0.075,1.2,0.1,85.7,180,95.7,,,,,
1397,08/05/26 13:07:39,-0.35,1.075,-0.025,69.5,180,88.6,,,,,
1398,08/05/26 13:07:40,0.175,1.2,-0.025,100.1,180,88.6,,,,,
1399,08/05/26 13:07:41,-0.35,0.775,-0.05,69.5,140.8,87.1,,,,,
1400,08/05/26 13:07:42,0.1,0.975,0.2,95.7,167.2,101.5,,,,,
1401,08/05/26 13:07:43,0.025,1.9,-0.25,91.4,180,75.5,,,,,
1402,08/05/26 13:07:44,-0.05,1.275,-0.3,87.1,180,72.5,,,,,
1403,08/05/26 13:07:45,-0.075,1.075,-0.075,85.7,180,85.7,,,,,
1404,08/05/26 13:07:46,-0.325,1.2,-0.075,71,180,85.7,,,,,
1405,08/05/26 13:07:47,-0.525,0.975,-0.075,58.3,167.2,85.7,,,,,
1406,08/05/26 13:07:48,-0.5,0.825,0,60,145.6,90,,,,,
1407,08/05/26 13:07:49,-0.6,1.025,-0.075,53.1,180,85.7,,,,,
1408,08/05/26 13:07:50,-0.275,1.075,-0.075,74,180,85.7,,,,,
1409,08/05/26 13:07:51,0.05,1.4,0.2,92.9,180,101.5,,,,,
1410,08/05/26 13:07:52,-0.05,0.925,0.075,87.1,157.7,94.3,,,,,
1411,08/05/26 13:07:53,-0.55,0.875,-0.1,56.6,151,84.3,,,,,
1412,08/05/26 13:07:54,-0.125,0.6,-0.025,82.8,126.9,88.6,,,,,
1413,08/05/26 13:07:55,-0.625,0.825,0.025,51.3,145.6,91.4,,,,,
1414,08/05/26 13:07:56,-0.325,0.775,0.05,71,140.8,92.9,,,,,
1415,08/05/26 13:07:57,-0.475,0.975,-0.075,61.6,167.2,85.7,,,,,
1416,08/05/26 13:07:58,0.175,0.4,0.375,100.1,113.6,112,,,,,
1417,08/05/26 13:07:59,-0.35,1.175,-0.325,69.5,180,71,,,,,
1418,08/05/26 13:08:00,-0.175,1.225,-0.175,79.9,180,79.9,,,,,
1419,08/05/26 13:08:01,-0.15,1.225,0,81.4,180,90,,,,,
1420,08/05/26 13:08:02,-0.175,0.8,-0.075,79.9,143.1,85.7,,,,,
1421,08/05/26 13:08:03,-0.1,1.025,0.1,84.3,180,95.7,,,,,
1422,08/05/26 13:08:04,0.025,0.75,0.025,91.4,138.6,91.4,,,,,
1423,08/05/26 13:08:05,0.025,0.65,-0.075,91.4,130.5,85.7,,,,,
1424,08/05/26 13:08:06,0.075,1.15,0,94.3,180,90,,,,,
1425,08/05/26 13:08:07,-0.425,1.1,0.05,64.8,180,92.9,,,,,
1426,08/05/26 13:08:08,-0.125,1.075,-0.075,82.8,180,85.7,,,,,
1427,08/05/26 13:08:09,-0.15,1.025,-0.3,81.4,180,72.5,,,,,
1428,08/05/26 13:08:10,-0.125,0.925,-0.1,82.8,157.7,84.3,,,,,
1429,08/05/26 13:08:11,-0.075,1.025,0.15,85.7,180,98.6,,,,,
1430,08/05/26 13:08:12,0.1,0.9,-0.425,95.7,154.2,64.8,,,,,
1431,08/05/26 13:08:13,0.3,0.975,-0.4,107.5,167.2,66.4,,,,,
1432,08/05/26 13:08:14,0.225,1.075,-0.1,103,180,84.3,,,,,
1433,08/05/26 13:08:15,-0.025,0.975,-0.15,88.6,167.2,81.4,,,,,
1434,08/05/26 13:08:16,-0.35,0.6,-0.15,69.5,126.9,81.4,,,,,
1435,08/05/26 13:08:17,-0.55,0.625,0,56.6,128.7,90,,,,,
1436,08/05/26 13:08:18,-0.525,0.525,0.075,58.3,121.7,94.3,,,,,
1437,08/05/26 13:08:19,-0.275,1.275,0.025,74,180,91.4,,,,,
1438,08/05/26 13:08:20,-0.225,1.225,-0.1,77,180,84.3,,,,,
1439,08/05/26 13:08:21,-0.15,1.4,-0.075,81.4,180,85.7,,,,,
1440,08/05/26 13:08:22,-0.075,0.875,-0.075,85.7,151,85.7,,,,,
1441,08/05/26 13:08:23,0.225,1.65,-0.025,103,180,88.6,,,,,
1442,08/05/26 13:08:24,-0.25,0.7,0.05,75.5,134.4,92.9,,,,,
1443,08/05/26 13:08:25,0.05,1.175,0.075,92.9,180,94.3,,,,,
1444,08/05/26 13:08:26,-0.25,0.775,-0.025,75.5,140.8,88.6,,,,,
1445,08/05/26 13:08:27,-0.275,0.85,-0.025,74,148.2,88.6,,,,,
1446,08/05/26 13:08:28,-0.325,0.65,0.05,71,130.5,92.9,,,,,
1447,08/05/26 13:08:29,0.025,0.9,-0.425,91.4,154.2,64.8,,,,,
1448,08/05/26 13:08:30,-0.025,0.675,-0.3,88.6,132.5,72.5,,,,,
1449,08/05/26 13:08:31,0,0.875,-0.25,90,151,75.5,,,,,
1450,08/05/26 13:08:32,-0.25,0.7,0.1,75.5,134.4,95.7,,,,,
1451,08/05/26 13:08:33,-0.25,1.45,-0.15,75.5,180,81.4,,,,,
1452,08/05/26 13:08:34,-0.225,1.2,-0.025,77,180,88.6,,,,,
1453,08/05/26 13:08:35,0.225,1.075,-0.075,103,180,85.7,,,,,
1454,08/05/26 13:08:36,-0.175,0.9,-0.25,79.9,154.2,75.5,,,,,
1455,08/05/26 13:08:37,-0.125,0.8,-0.075,82.8,143.1,85.7,,,,,
1456,08/05/26 13:08:38,0.025,1.125,-0.175,91.4,180,79.9,,,,,
1457,08/05/26 13:08:39,0.025,1.175,-0.2,91.4,180,78.5,,,,,
1458,08/05/26 13:08:40,0.125,0.975,-0.1,97.2,167.2,84.3,,,,,
1459,08/05/26 13:08:41,0.025,0.875,-0.25,91.4,151,75.5,,,,,
1460,08/05/26 13:08:42,0.175,0.875,0,100.1,151,90,,,,,
1461,08/05/26 13:08:43,-0.225,1.2,0,77,180,90,,,,,
1462,08/05/26 13:08:44,-0.275,0.825,0.05,74,145.6,92.9,,,,,
1463,08/05/26 13:08:45,-0.3,0.6,0,72.5,126.9,90,,,,,
1464,08/05/26 13:08:46,-0.175,1.175,0.05,79.9,180,92.9,,,,,
1465,08/05/26 13:08:47,0.225,0.95,0.175,103,161.8,100.1,,,,,
1466,08/05/26 13:08:48,0.2,-0.725,-0.375,101.5,43.5,68,,,,,
1467,08/05/26 13:08:49,0.175,1,-0.25,100.1,180,75.5,,,,,
1468,08/05/26 13:08:50,0.175,1.075,-0.025,100.1,180,88.6,,,,,
1469,08/05/26 13:08:51,0.225,1.175,-0.175,103,180,79.9,,,,,
1470,08/05/26 13:08:52,-0.25,0.575,0.05,75.5,125.1,92.9,,,,,
1471,08/05/26 13:08:53,-0.4,1.35,0,66.4,180,90,,,,,
1472,08/05/26 13:08:54,-0.25,0.9,0.05,75.5,154.2,92.9,,,,,
1473,08/05/26 13:08:55,0,1,-0.1,90,180,84.3,,,,,
1474,08/05/26 13:08:56,0.15,0.925,-0.25,98.6,157.7,75.5,,,,,
1475,08/05/26 13:08:57,0.025,0.775,-0.275,91.4,140.8,74,,,,,
1476,08/05/26 13:08:58,0.2,0.975,-0.375,101.5,167.2,68,,,,,
1477,08/05/26 13:08:59,0.05,0.7,-0.025,92.9,134.4,88.6,,,,,
1478,08/05/26 13:09:00,0.2,2.25,0.175,101.5,180,100.1,,,,,
1479,08/05/26 13:09:01,-0.075,0.975,0.05,85.7,167.2,92.9,,,,,
1480,08/05/26 13:09:02,-0.1,0.875,-0.075,84.3,151,85.7,,,,,
1481,08/05/26 13:09:03,0.075,1.175,0.175,94.3,180,100.1,,,,,
1482,08/05/26 13:09:04,0.05,1.4,-0.475,92.9,180,61.6,,,,,
1483,08/05/26 13:09:05,0.025,0.925,-0.225,91.4,157.7,77,,,,,
1484,08/05/26 13:09:06,-0.175,0.95,-0.15,79.9,161.8,81.4,,,,,
1485,08/05/26 13:09:07,-0.425,1.025,-0.025,64.8,180,88.6,,,,,
1486,08/05/26 13:09:08,-0.2,1.55,-0.15,78.5,180,81.4,,,,,
1487,08/05/26 13:09:09,-0.075,0.825,-0.1,85.7,145.6,84.3,,,,,
1488,08/05/26 13:09:10,-0.05,0.925,-0.075,87.1,157.7,85.7,,,,,
1489,08/05/26 13:09:11,0.2,1.025,-0.4,101.5,180,66.4,,,,,
1490,08/05/26 13:09:12,-0.075,0.975,-0.375,85.7,167.2,68,,,,,
1491,08/05/26 13:09:13,-0.125,0.925,-0.125,82.8,157.7,82.8,,,,,
1492,08/05/26 13:09:14,0.025,0.775,-0.1,91.4,140.8,84.3,,,,,
1493,08/05/26 13:09:15,-0.05,0.9,-0.25,87.1,154.2,75.5,,,,,
1494,08/05/26 13:09:16,0.45,1.4,-0.475,116.7,180,61.6,,,,,
1495,08/05/26 13:09:17,-0.1,0.725,-0.075,84.3,136.5,85.7,,,,,
1496,08/05/26 13:09:18,-0.175,0.825,0.025,79.9,145.6,91.4,,,,,
1497,08/05/26 13:09:19,-0.05,0.7,0.05,87.1,134.4,92.9,,,,,
1498,08/05/26 13:09:20,-0.175,0.95,-0.225,79.9,161.8,77,,,,,
1499,08/05/26 13:09:21,-0.05,0.825,-0.25,87.1,145.6,75.5,,,,,
1500,08/05/26 13:09:22,-0.225,0.725,-0.25,77,136.5,75.5,,,,,
1501,08/05/26 13:09:23,-0.125,0.975,-0.25,82.8,167.2,75.5,,,,,
1502,08/05/26 13:09:24,-0.275,1.1,0,74,180,90,,,,,
1503,08/05/26 13:09:25,-0.3,0.875,-0.025,72.5,151,88.6,,,,,
1504,08/05/26 13:09:26,-0.425,0.775,-0.075,64.8,140.8,85.7,,,,,
1505,08/05/26 13:09:27,-0.1,1.025,-0.1,84.3,180,84.3,,,,,
1506,08/05/26 13:09:28,-0.175,1.7,-0.2,79.9,180,78.5,,,,,
1507,08/05/26 13:09:29,0.1,0.975,-0.025,95.7,167.2,88.6,,,,,
1508,08/05/26 13:09:30,-0.125,0.9,-0.1,82.8,154.2,84.3,,,,,
1509,08/05/26 13:09:31,-0.15,0.6,0.025,81.4,126.9,91.4,,,,,
1510,08/05/26 13:09:32,-0.15,0.9,-0.175,81.4,154.2,79.9,,,,,
1511,08/05/26 13:09:33,-0.125,0.85,-0.025,82.8,148.2,88.6,,,,,
1512,08/05/26 13:09:34,-0.25,0.775,0.05,75.5,140.8,92.9,,,,,
1513,08/05/26 13:09:35,0.05,1,-0.075,92.9,180,85.7,,,,,
1514,08/05/26 13:09:36,0.05,1.025,-0.5,92.9,180,60,,,,,
1515,08/05/26 13:09:37,-0.15,0.625,-0.45,81.4,128.7,63.3,,,,,
1516,08/05/26 13:09:38,-0.125,0.95,0.05,82.8,161.8,92.9,,,,,
1517,08/05/26 13:09:39,-0.125,0.925,0.075,82.8,157.7,94.3,,,,,
1518,08/05/26 13:09:40,-0.3,0.65,0.075,72.5,130.5,94.3,,,,,
1519,08/05/26 13:09:41,-0.35,0.575,0.125,69.5,125.1,97.2,,,,,
1520,08/05/26 13:09:42,-0.15,0.875,0,81.4,151,90,,,,,
1521,08/05/26 13:09:43,0,0.775,0.025,90,140.8,91.4,,,,,
1522,08/05/26 13:09:44,-0.1,1,-0.025,84.3,180,88.6,,,,,
1523,08/05/26 13:09:45,-0.125,0.925,-0.2,82.8,157.7,78.5,,,,,
1524,08/05/26 13:09:46,-0.1,0.7,-0.2,84.3,134.4,78.5,,,,,
1525,08/05/26 13:09:47,-0.15,0.825,-0.25,81.4,145.6,75.5,,,,,
1526,08/05/26 13:09:48,0.125,1.725,-0.125,97.2,180,82.8,,,,,
1527,08/05/26 13:09:49,-0.175,0.75,0.1,79.9,138.6,95.7,,,,,
1528,08/05/26 13:09:50,-0.075,1.1,0.025,85.7,180,91.4,,,,,
1529,08/05/26 13:09:51,-0.075,0.825,-0.35,85.7,145.6,69.5,,,,,
1530,08/05/26 13:09:52,0.025,1,-0.1,91.4,180,84.3,,,,,
1531,08/05/26 13:09:53,-0.1,1.5,-0.175,84.3,180,79.9,,,,,
1532,08/05/26 13:09:54,-0.075,1.125,-0.075,85.7,180,85.7,,,,,
1533,08/05/26 13:09:55,0.275,2.4,-0.2,106,180,78.5,,,,,
1534,08/05/26 13:09:56,-0.15,1.025,0.05,81.4,180,92.9,,,,,
1535,08/05/26 13:09:57,-0.275,0.825,0.05,74,145.6,92.9,,,,,
1536,08/05/26 13:09:58,-0.25,0.8,-0.125,75.5,143.1,82.8,,,,,
1537,08/05/26 13:09:59,-0.1,1.15,0,84.3,180,90,,,,,
1538,08/05/26 13:10:00,-0.1,0.7,0.025,84.3,134.4,91.4,,,,,
1539,08/05/26 13:10:01,0.025,0.875,-0.225,91.4,151,77,,,,,
1540,08/05/26 13:10:02,-0.075,1.075,-0.025,85.7,180,88.6,,,,,
1541,08/05/26 13:10:03,-0.175,0.7,0.05,79.9,134.4,92.9,,,,,
1542,08/05/26 13:10:04,-0.325,0.725,0.05,71,136.5,92.9,,,,,
1543,08/05/26 13:10:05,-0.475,0.6,0.025,61.6,126.9,91.4,,,,,
1544,08/05/26 13:10:06,-0.225,0.925,-0.025,77,157.7,88.6,,,,,
1545,08/05/26 13:10:07,-0.1,0.8,-0.325,84.3,143.1,71,,,,,
1546,08/05/26 13:10:08,0.05,0.975,-0.425,92.9,167.2,64.8,,,,,
1547,08/05/26 13:10:09,0.175,1.175,-0.375,100.1,180,68,,,,,
1548,08/05/26 13:10:10,-0.15,1.15,-0.125,81.4,180,82.8,,,,,
1549,08/05/26 13:10:11,-0.275,0.825,0.1,74,145.6,95.7,,,,,
1550,08/05/26 13:10:12,-0.3,1.025,0.1,72.5,180,95.7,,,,,
1551,08/05/26 13:10:13,-0.15,0.775,0.1,81.4,140.8,95.7,,,,,
1552,08/05/26 13:10:14,-0.35,1.025,-0.075,69.5,180,85.7,,,,,
1553,08/05/26 13:10:15,-0.075,0.975,0.075,85.7,167.2,94.3,,,,,
1554,08/05/26 13:10:16,0.325,1.35,-0.375,109,180,68,,,,,
1555,08/05/26 13:10:17,0.2,1.025,-0.3,101.5,180,72.5,,,,,
1556,08/05/26 13:10:18,-0.05,1.175,-0.1,87.1,180,84.3,,,,,
1557,08/05/26 13:10:19,0.225,1.45,-0.375,103,180,68,,,,,
1558,08/05/26 13:10:20,-0.175,1.025,0.05,79.9,180,92.9,,,,,
1559,08/05/26 13:10:21,-0.35,0.55,0.05,69.5,123.4,92.9,,,,,
1560,08/05/26 13:10:22,-0.525,0.7,0.05,58.3,134.4,92.9,,,,,
1561,08/05/26 13:10:23,0.325,2.775,-0.075,109,180,85.7,,,,,
1562,08/05/26 13:10:24,0.175,0.55,-0.025,100.1,123.4,88.6,,,,,
1563,08/05/26 13:10:25,0.175,0.775,-0.15,100.1,140.8,81.4,,,,,
1564,08/05/26 13:10:26,0.35,0.5,0.025,110.5,120,91.4,,,,,
1565,08/05/26 13:10:27,-0.125,0.65,-0.1,82.8,130.5,84.3,,,,,
1566,08/05/26 13:10:28,-0.175,0.85,-0.125,79.9,148.2,82.8,,,,,
1567,08/05/26 13:10:29,-0.275,0.725,-0.025,74,136.5,88.6,,,,,
1568,08/05/26 13:10:30,-0.325,0.65,0.1,71,130.5,95.7,,,,,
1569,08/05/26 13:10:31,-0.3,0.875,0.075,72.5,151,94.3,,,,,
1570,08/05/26 13:10:32,-0.2,1.05,-0.075,78.5,180,85.7,,,,,
1571,08/05/26 13:10:33,0.05,0.85,-0.775,92.9,148.2,39.2,,,,,
1572,08/05/26 13:10:34,0.025,0.5,-0.1,91.4,120,84.3,,,,,
1573,08/05/26 13:10:35,0.05,0.925,-0.5,92.9,157.7,60,,,,,
1574,08/05/26 13:10:36,-0.1,0.9,-0.2,84.3,154.2,78.5,,,,,
1575,08/05/26 13:10:37,-0.1,1.025,0.1,84.3,180,95.7,,,,,
1576,08/05/26 13:10:38,-0.2,0.775,0.05,78.5,140.8,92.9,,,,,
1577,08/05/26 13:10:39,-0.225,0.725,0.15,77,136.5,98.6,,,,,
1578,08/05/26 13:10:40,0.125,2.125,-0.025,97.2,180,88.6,,,,,
1579,08/05/26 13:10:41,-0.025,0.875,-0.375,88.6,151,68,,,,,
1580,08/05/26 13:10:42,0.225,1.35,-0.225,103,180,77,,,,,
1581,08/05/26 13:10:43,0.1,0.85,-0.4,95.7,148.2,66.4,,,,,
1582,08/05/26 13:10:44,0.075,1,-0.4,94.3,180,66.4,,,,,
1583,08/05/26 13:10:45,-0.025,0.975,-0.025,88.6,167.2,88.6,,,,,
1584,08/05/26 13:10:46,-0.075,0.975,-0.125,85.7,167.2,82.8,,,,,
1585,08/05/26 13:10:47,0.125,0.625,0.075,97.2,128.7,94.3,,,,,
1586,08/05/26 13:10:48,-0.275,0.725,0,74,136.5,90,,,,,
1587,08/05/26 13:10:49,-0.275,0.925,0.075,74,157.7,94.3,,,,,
1588,08/05/26 13:10:50,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
1589,08/05/26 13:10:51,0.15,1.025,-0.2,98.6,180,78.5,,,,,
1590,08/05/26 13:10:52,-0.175,0.95,0,79.9,161.8,90,,,,,
1591,08/05/26 13:10:53,-0.125,0.775,-0.075,82.8,140.8,85.7,,,,,
1592,08/05/26 13:10:54,0.1,0.975,-0.075,95.7,167.2,85.7,,,,,
1593,08/05/26 13:10:55,-0.025,1.575,0.05,88.6,180,92.9,,,,,
1594,08/05/26 13:10:56,-0.225,0.725,0.025,77,136.5,91.4,,,,,
1595,08/05/26 13:10:57,-0.4,0.8,0,66.4,143.1,90,,,,,
1596,08/05/26 13:10:58,-0.1,0.9,0,84.3,154.2,90,,,,,
1597,08/05/26 13:10:59,-0.025,0.525,-0.075,88.6,121.7,85.7,,,,,
1598,08/05/26 13:11:00,-0.075,0.875,-0.35,85.7,151,69.5,,,,,
1599,08/05/26 13:11:01,-0.025,0.875,-0.275,88.6,151,74,,,,,
1600,08/05/26 13:11:02,-0.15,1,0.125,81.4,180,97.2,,,,,
1601,08/05/26 13:11:03,-0.35,0.5,0.025,69.5,120,91.4,,,,,
1602,08/05/26 13:11:04,-0.35,0.8,0.05,69.5,143.1,92.9,,,,,
1603,08/05/26 13:11:05,-0.2,0.925,0.075,78.5,157.7,94.3,,,,,
1604,08/05/26 13:11:06,-0.2,0.875,0.025,78.5,151,91.4,,,,,
