"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
8017,08/07/26 19:19:43,-0.525,-1,-0.1,58.3,0,84.3,,,,,
8018,08/07/26 19:19:44,-0.35,-0.975,0.025,69.5,12.8,91.4,,,,,
8019,08/07/26 19:19:45,-0.65,-0.7,-0.025,49.5,45.6,88.6,,,,,
8020,08/07/26 19:19:46,-0.55,-0.9,-0.1,56.6,25.8,84.3,,,,,
8021,08/07/26 19:19:47,-0.65,-1.1,0.25,49.5,0,104.5,,,,,
8022,08/07/26 19:19:48,-0.45,-0.85,0.075,63.3,31.8,94.3,,,,,
8023,08/07/26 19:19:49,-0.55,-0.975,0.025,56.6,12.8,91.4,,,,,
8024,08/07/26 19:19:50,-0.6,-1.025,-0.175,53.1,0,79.9,,,,,
8025,08/07/26 19:19:51,-0.2,-0.8,0.075,78.5,36.9,94.3,,,,,
8026,08/07/26 19:19:52,-0.65,-1.125,-0.125,49.5,0,82.8,,,,,
8027,08/07/26 19:19:53,-0.225,-0.9,0.05,77,25.8,92.9,,,,,
8028,08/07/26 19:19:54,-0.525,-0.675,0.025,58.3,47.5,91.4,,,,,
8029,08/07/26 19:19:55,-0.65,-0.925,-0.125,49.5,22.3,82.8,,,,,
8030,08/07/26 19:19:56,-0.45,-0.75,0,63.3,41.4,90,,,,,
8031,08/07/26 19:19:57,-0.25,-1.025,0.1,75.5,0,95.7,,,,,
8032,08/07/26 19:19:58,-0.2,-0.85,0.05,78.5,31.8,92.9,,,,,
8033,08/07/26 19:19:59,-0.325,-0.825,0.025,71,34.4,91.4,,,,,
8034,08/07/26 19:20:00,-0.55,-1.375,0.35,56.6,0,110.5,,,,,
8035,08/07/26 19:20:01,-0.5,-0.9,-0.175,60,25.8,79.9,,,,,
8036,08/07/26 19:20:02,-0.525,-0.975,-0.3,58.3,12.8,72.5,,,,,
8037,08/07/26 19:20:03,-0.425,-0.9,0.05,64.8,25.8,92.9,,,,,
8038,08/07/26 19:20:04,-0.425,-0.775,0.075,64.8,39.2,94.3,,,,,
8039,08/07/26 19:20:05,-0.725,-1.35,0.15,43.5,0,98.6,,,,,
8040,08/07/26 19:20:06,-0.425,-1.1,-0.4,64.8,0,66.4,,,,,
8041,08/07/26 19:20:07,-0.35,-0.85,0.125,69.5,31.8,97.2,,,,,
8042,08/07/26 19:20:08,-0.375,-1.05,0.35,68,0,110.5,,,,,
8043,08/07/26 19:20:09,-0.6,-1.025,0.2,53.1,0,101.5,,,,,
8044,08/07/26 19:20:10,-0.225,-1.1,-0.275,77,0,74,,,,,
8045,08/07/26 19:20:11,-0.4,-1.025,-0.2,66.4,0,78.5,,,,,
8046,08/07/26 19:20:12,-0.4,-0.975,-0.3,66.4,12.8,72.5,,,,,
8047,08/07/26 19:20:13,-0.225,-0.775,-0.225,77,39.2,77,,,,,
8048,08/07/26 19:20:14,-0.375,-0.7,0.125,68,45.6,97.2,,,,,
8049,08/07/26 19:20:15,-0.475,-0.75,0.05,61.6,41.4,92.9,,,,,
8050,08/07/26 19:20:16,-0.575,-1.15,0.1,54.9,0,95.7,,,,,
8051,08/07/26 19:20:17,-0.65,-0.925,-0.075,49.5,22.3,85.7,,,,,
8052,08/07/26 19:20:18,-0.8,-0.925,0.1,36.9,22.3,95.7,,,,,
8053,08/07/26 19:20:19,-0.35,-1.05,-0.15,69.5,0,81.4,,,,,
8054,08/07/26 19:20:20,-0.3,-1,0.1,72.5,0,95.7,,,,,
8055,08/07/26 19:20:21,-0.35,-0.775,-0.1,69.5,39.2,84.3,,,,,
8056,08/07/26 19:20:22,-0.375,-1.125,0.025,68,0,91.4,,,,,
8057,08/07/26 19:20:23,-0.375,-1.15,-0.075,68,0,85.7,,,,,
8058,08/07/26 19:20:24,-0.15,-0.825,0,81.4,34.4,90,,,,,
8059,08/07/26 19:20:25,-0.3,-0.925,0.125,72.5,22.3,97.2,,,,,
8060,08/07/26 19:20:26,-0.375,-0.8,0.325,68,36.9,109,,,,,
8061,08/07/26 19:20:27,-0.575,-1.05,-0.175,54.9,0,79.9,,,,,
8062,08/07/26 19:20:28,-0.6,-1.175,0.25,53.1,0,104.5,,,,,
8063,08/07/26 19:20:29,-0.375,-0.925,-0.125,68,22.3,82.8,,,,,
8064,08/07/26 19:20:30,-0.325,-1,0.175,71,0,100.1,,,,,
8065,08/07/26 19:20:31,-0.375,-0.9,0.05,68,25.8,92.9,,,,,
8066,08/07/26 19:20:32,-0.375,-0.95,0.125,68,18.2,97.2,,,,,
8067,08/07/26 19:20:33,-0.425,-0.95,0.025,64.8,18.2,91.4,,,,,
8068,08/07/26 19:20:34,-0.65,-1.05,0.025,49.5,0,91.4,,,,,
8069,08/07/26 19:20:35,-0.475,-1.15,0.025,61.6,0,91.4,,,,,
8070,08/07/26 19:20:36,-0.625,-1.7,0.175,51.3,0,100.1,,,,,
8071,08/07/26 19:20:37,-0.725,-1.1,-0.075,43.5,0,85.7,,,,,
8072,08/07/26 19:20:38,-0.65,-1.25,-0.1,49.5,0,84.3,,,,,
8073,08/07/26 19:20:39,-0.7,-0.95,-0.275,45.6,18.2,74,,,,,
8074,08/07/26 19:20:40,-0.45,-1.05,-0.175,63.3,0,79.9,,,,,
8075,08/07/26 19:20:41,-0.575,-1.45,-0.225,54.9,0,77,,,,,
8076,08/07/26 19:20:42,-1,-2.55,0.15,0,0,98.6,,,,,
8077,08/07/26 19:20:43,-0.375,-0.925,0.125,68,22.3,97.2,,,,,
8078,08/07/26 19:20:44,-0.575,-0.725,-0.1,54.9,43.5,84.3,,,,,
8079,08/07/26 19:20:45,-0.4,-0.7,0.125,66.4,45.6,97.2,,,,,
8080,08/07/26 19:20:46,-0.675,-1.125,0.2,47.5,0,101.5,,,,,
8081,08/07/26 19:20:47,-0.425,-0.925,-0.025,64.8,22.3,88.6,,,,,
8082,08/07/26 19:20:48,-0.7,-1,0.075,45.6,0,94.3,,,,,
8083,08/07/26 19:20:49,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
8084,08/07/26 19:20:50,-0.525,-0.75,0,58.3,41.4,90,,,,,
8085,08/07/26 19:20:51,-0.725,-1.35,0.25,43.5,0,104.5,,,,,
8086,08/07/26 19:20:52,-0.45,-0.9,0.125,63.3,25.8,97.2,,,,,
8087,08/07/26 19:20:53,-0.475,-0.975,0.075,61.6,12.8,94.3,,,,,
8088,08/07/26 19:20:54,-0.65,-1.15,0,49.5,0,90,,,,,
8089,08/07/26 19:20:55,-0.425,-0.9,0.025,64.8,25.8,91.4,,,,,
8090,08/07/26 19:20:56,-0.3,-0.825,-0.1,72.5,34.4,84.3,,,,,
8091,08/07/26 19:20:57,-0.475,-0.85,0.075,61.6,31.8,94.3,,,,,
8092,08/07/26 19:20:58,-0.55,-0.925,0.025,56.6,22.3,91.4,,,,,
8093,08/07/26 19:20:59,-0.275,-0.775,0.075,74,39.2,94.3,,,,,
8094,08/07/26 19:21:00,-0.4,-0.95,-0.075,66.4,18.2,85.7,,,,,
8095,08/07/26 19:21:01,-0.575,-1.6,-0.025,54.9,0,88.6,,,,,
8096,08/07/26 19:21:02,-0.25,-0.825,-0.05,75.5,34.4,87.1,,,,,
8097,08/07/26 19:21:03,-0.45,-1.175,0.025,63.3,0,91.4,,,,,
8098,08/07/26 19:21:04,-0.225,-0.95,0.025,77,18.2,91.4,,,,,
8099,08/07/26 19:21:05,-0.5,-0.9,0.05,60,25.8,92.9,,,,,
8100,08/07/26 19:21:06,-0.6,-1.25,0.15,53.1,0,98.6,,,,,
8101,08/07/26 19:21:07,-0.325,-0.95,-0.15,71,18.2,81.4,,,,,
8102,08/07/26 19:21:08,-0.35,-0.875,0.05,69.5,29,92.9,,,,,
8103,08/07/26 19:21:09,-0.45,-0.875,-0.3,63.3,29,72.5,,,,,
8104,08/07/26 19:21:10,-0.45,-1.125,0,63.3,0,90,,,,,
8105,08/07/26 19:21:11,-0.65,-0.9,0.05,49.5,25.8,92.9,,,,,
8106,08/07/26 19:21:12,-0.4,-1.15,0,66.4,0,90,,,,,
8107,08/07/26 19:21:13,-0.525,-0.95,0.025,58.3,18.2,91.4,,,,,
8108,08/07/26 19:21:14,-0.5,-1,0.175,60,0,100.1,,,,,
8109,08/07/26 19:21:15,-0.4,-0.825,0.075,66.4,34.4,94.3,,,,,
8110,08/07/26 19:21:16,-0.525,-0.875,0.075,58.3,29,94.3,,,,,
8111,08/07/26 19:21:17,-0.525,-0.9,0.05,58.3,25.8,92.9,,,,,
8112,08/07/26 19:21:18,-0.5,-1.2,0,60,0,90,,,,,
8113,08/07/26 19:21:19,-0.675,-1.25,-0.025,47.5,0,88.6,,,,,
8114,08/07/26 19:21:20,-0.35,-0.975,-0.025,69.5,12.8,88.6,,,,,
8115,08/07/26 19:21:21,-0.625,-1.25,0.125,51.3,0,97.2,,,,,
8116,08/07/26 19:21:22,-0.525,-0.9,0.05,58.3,25.8,92.9,,,,,
8117,08/07/26 19:21:23,-0.775,-0.975,0.125,39.2,12.8,97.2,,,,,
8118,08/07/26 19:21:24,-0.675,-1.05,0.025,47.5,0,91.4,,,,,
8119,08/07/26 19:21:25,-0.95,-0.85,0.025,18.2,31.8,91.4,,,,,
8120,08/07/26 19:21:26,-0.65,-0.825,0.025,49.5,34.4,91.4,,,,,
8121,08/07/26 19:21:27,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
8122,08/07/26 19:21:28,-0.55,-1.075,0.05,56.6,0,92.9,,,,,
8123,08/07/26 19:21:29,-0.5,-0.875,0.1,60,29,95.7,,,,,
8124,08/07/26 19:21:30,-0.625,-0.875,0.075,51.3,29,94.3,,,,,
8125,08/07/26 19:21:31,-0.35,-0.8,-0.075,69.5,36.9,85.7,,,,,
8126,08/07/26 19:21:32,-1.125,-0.7,0.1,0,45.6,95.7,,,,,
8127,08/07/26 19:21:33,-0.55,-0.85,0.125,56.6,31.8,97.2,,,,,
8128,08/07/26 19:21:34,-0.675,-1.175,0.175,47.5,0,100.1,,,,,
8129,08/07/26 19:21:35,-0.475,-0.9,0.025,61.6,25.8,91.4,,,,,
8130,08/07/26 19:21:36,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
8131,08/07/26 19:21:37,-0.35,-0.875,0.075,69.5,29,94.3,,,,,
8132,08/07/26 19:21:38,-0.5,-0.7,0.05,60,45.6,92.9,,,,,
8133,08/07/26 19:21:39,-0.525,-0.875,0.225,58.3,29,103,,,,,
8134,08/07/26 19:21:40,-0.45,-0.725,0.125,63.3,43.5,97.2,,,,,
8135,08/07/26 19:21:41,-0.925,-0.75,0.275,22.3,41.4,106,,,,,
8136,08/07/26 19:21:42,-0.575,-0.675,-0.075,54.9,47.5,85.7,,,,,
8137,08/07/26 19:21:43,-0.775,-0.95,0,39.2,18.2,90,,,,,
8138,08/07/26 19:21:44,-0.35,-0.875,0.025,69.5,29,91.4,,,,,
8139,08/07/26 19:21:45,-0.325,-0.875,-0.25,71,29,75.5,,,,,
8140,08/07/26 19:21:46,-0.6,-1.45,0.05,53.1,0,92.9,,,,,
8141,08/07/26 19:21:47,-0.5,-1.175,-0.175,60,0,79.9,,,,,
8142,08/07/26 19:21:48,-0.525,-1.075,-0.3,58.3,0,72.5,,,,,
8143,08/07/26 19:21:49,-0.8,-1.05,0.35,36.9,0,110.5,,,,,
8144,08/07/26 19:21:50,-0.475,-0.775,0.075,61.6,39.2,94.3,,,,,
8145,08/07/26 19:21:51,-0.525,-0.875,-0.075,58.3,29,85.7,,,,,
8146,08/07/26 19:21:52,-0.45,-0.975,-0.175,63.3,12.8,79.9,,,,,
8147,08/07/26 19:21:53,-0.525,-0.9,0.075,58.3,25.8,94.3,,,,,
8148,08/07/26 19:21:54,-0.6,-0.925,0.25,53.1,22.3,104.5,,,,,
8149,08/07/26 19:21:55,-0.7,-1.2,0.1,45.6,0,95.7,,,,,
8150,08/07/26 19:21:56,-0.8,-0.725,0.25,36.9,43.5,104.5,,,,,
8151,08/07/26 19:21:57,-0.8,-0.625,0.2,36.9,51.3,101.5,,,,,
8152,08/07/26 19:21:58,-0.6,-0.775,0.075,53.1,39.2,94.3,,,,,
8153,08/07/26 19:21:59,-0.75,-1.425,0.225,41.4,0,103,,,,,
8154,08/07/26 19:22:00,-0.6,-0.85,0.025,53.1,31.8,91.4,,,,,
8155,08/07/26 19:22:01,-0.475,-1.25,-0.225,61.6,0,77,,,,,
8156,08/07/26 19:22:02,-0.7,-1.325,0.175,45.6,0,100.1,,,,,
8157,08/07/26 19:22:03,-0.725,-1.1,0.125,43.5,0,97.2,,,,,
8158,08/07/26 19:22:04,-0.65,-1.025,0.125,49.5,0,97.2,,,,,
8159,08/07/26 19:22:05,-0.725,-1.125,0.075,43.5,0,94.3,,,,,
8160,08/07/26 19:22:06,-0.575,-1.05,0.3,54.9,0,107.5,,,,,
8161,08/07/26 19:22:07,-0.675,-1.075,0.25,47.5,0,104.5,,,,,
8162,08/07/26 19:22:08,-0.625,-0.8,0.075,51.3,36.9,94.3,,,,,
8163,08/07/26 19:22:09,-0.525,-0.825,0.4,58.3,34.4,113.6,,,,,
8164,08/07/26 19:22:10,-0.825,-0.9,0.15,34.4,25.8,98.6,,,,,
8165,08/07/26 19:22:11,-0.3,-0.875,0.025,72.5,29,91.4,,,,,
8166,08/07/26 19:22:12,-0.45,-0.7,-0.325,63.3,45.6,71,,,,,
8167,08/07/26 19:22:13,-0.75,-0.8,0.075,41.4,36.9,94.3,,,,,
8168,08/07/26 19:22:14,-0.45,-0.75,0.05,63.3,41.4,92.9,,,,,
8169,08/07/26 19:22:15,-0.65,-1.575,0.3,49.5,0,107.5,,,,,
8170,08/07/26 19:22:16,-0.4,-0.925,0.225,66.4,22.3,103,,,,,
8171,08/07/26 19:22:17,-0.6,-0.825,-0.075,53.1,34.4,85.7,,,,,
8172,08/07/26 19:22:18,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
8173,08/07/26 19:22:19,-1.1,-0.75,0.225,0,41.4,103,,,,,
8174,08/07/26 19:22:20,-0.9,-0.775,0.075,25.8,39.2,94.3,,,,,
8175,08/07/26 19:22:21,-0.95,-0.675,0.175,18.2,47.5,100.1,,,,,
8176,08/07/26 19:22:22,-0.3,-0.725,0.225,72.5,43.5,103,,,,,
8177,08/07/26 19:22:23,-0.65,-1.175,0.2,49.5,0,101.5,,,,,
8178,08/07/26 19:22:24,-0.55,-0.575,0.075,56.6,54.9,94.3,,,,,
8179,08/07/26 19:22:25,-0.475,-0.725,0.175,61.6,43.5,100.1,,,,,
8180,08/07/26 19:22:26,-0.85,-1.35,0.3,31.8,0,107.5,,,,,
8181,08/07/26 19:22:27,-0.675,-0.8,0.2,47.5,36.9,101.5,,,,,
8182,08/07/26 19:22:28,-0.375,-0.9,-0.15,68,25.8,81.4,,,,,
8183,08/07/26 19:22:29,-0.575,-0.925,0.175,54.9,22.3,100.1,,,,,
8184,08/07/26 19:22:30,-0.475,-0.9,0.05,61.6,25.8,92.9,,,,,
8185,08/07/26 19:22:31,-0.3,-0.975,-0.15,72.5,12.8,81.4,,,,,
8186,08/07/26 19:22:32,-0.55,-0.975,-0.275,56.6,12.8,74,,,,,
8187,08/07/26 19:22:33,-0.375,-1.125,0.025,68,0,91.4,,,,,
8188,08/07/26 19:22:34,-0.75,-0.975,-0.15,41.4,12.8,81.4,,,,,
8189,08/07/26 19:22:35,-0.55,-1.15,-0.225,56.6,0,77,,,,,
8190,08/07/26 19:22:36,-0.575,-0.95,0.175,54.9,18.2,100.1,,,,,
8191,08/07/26 19:22:37,-0.475,-0.825,-0.125,61.6,34.4,82.8,,,,,
8192,08/07/26 19:22:38,-1.05,-1.075,0.25,0,0,104.5,,,,,
8193,08/07/26 19:22:39,-0.525,-0.825,0.075,58.3,34.4,94.3,,,,,
8194,08/07/26 19:22:40,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
8195,08/07/26 19:22:41,-0.675,-0.8,0.225,47.5,36.9,103,,,,,
8196,08/07/26 19:22:42,-0.975,-0.575,0.25,12.8,54.9,104.5,,,,,
8197,08/07/26 19:22:43,-0.8,-0.7,0.2,36.9,45.6,101.5,,,,,
8198,08/07/26 19:22:44,-0.8,-0.75,0.2,36.9,41.4,101.5,,,,,
8199,08/07/26 19:22:45,-0.725,-0.775,0.075,43.5,39.2,94.3,,,,,
8200,08/07/26 19:22:46,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
8201,08/07/26 19:22:47,-0.8,-0.675,0.125,36.9,47.5,97.2,,,,,
8202,08/07/26 19:22:48,-0.65,-0.75,0.3,49.5,41.4,107.5,,,,,
8203,08/07/26 19:22:49,-0.45,-0.725,-0.1,63.3,43.5,84.3,,,,,
8204,08/07/26 19:22:50,-0.375,-0.9,-0.25,68,25.8,75.5,,,,,
8205,08/07/26 19:22:51,0,-0.2,-0.3,90,78.5,72.5,,,,,
8206,08/07/26 19:22:52,-0.025,-0.9,-0.4,88.6,25.8,66.4,,,,,
8207,08/07/26 19:22:53,0.025,-0.875,-0.55,91.4,29,56.6,,,,,
8208,08/07/26 19:22:54,-0.15,-0.925,-0.325,81.4,22.3,71,,,,,
8209,08/07/26 19:22:55,0.2,-0.475,-0.475,101.5,61.6,61.6,,,,,
8210,08/07/26 19:22:56,0.075,-0.9,-0.5,94.3,25.8,60,,,,,
8211,08/07/26 19:22:57,0,-0.9,-0.8,90,25.8,36.9,,,,,
8212,08/07/26 19:22:58,-0.625,-1.025,0.075,51.3,0,94.3,,,,,
8213,08/07/26 19:22:59,-0.575,-0.65,0.1,54.9,49.5,95.7,,,,,
8214,08/07/26 19:23:00,-0.275,-1.275,-0.175,74,0,79.9,,,,,
8215,08/07/26 19:23:01,-0.4,-0.95,0.025,66.4,18.2,91.4,,,,,
8216,08/07/26 19:23:02,-0.525,-0.675,0.05,58.3,47.5,92.9,,,,,
8217,08/07/26 19:23:03,-0.95,-1.2,-0.075,18.2,0,85.7,,,,,
8218,08/07/26 19:23:04,-0.6,-1.25,0.65,53.1,0,130.5,,,,,
8219,08/07/26 19:23:05,-0.575,-0.85,0.175,54.9,31.8,100.1,,,,,
8220,08/07/26 19:23:06,-0.775,-0.925,0.2,39.2,22.3,101.5,,,,,
8221,08/07/26 19:23:07,-0.725,-0.975,0.025,43.5,12.8,91.4,,,,,
8222,08/07/26 19:23:08,-0.65,-0.875,0.05,49.5,29,92.9,,,,,
8223,08/07/26 19:23:09,-0.8,-1.025,0,36.9,0,90,,,,,
8224,08/07/26 19:23:10,-0.725,-0.975,0.075,43.5,12.8,94.3,,,,,
8225,08/07/26 19:23:11,-0.45,-1.4,0.225,63.3,0,103,,,,,
8226,08/07/26 19:23:12,-0.575,-1,0.2,54.9,0,101.5,,,,,
8227,08/07/26 19:23:13,-0.475,-0.95,-0.1,61.6,18.2,84.3,,,,,
8228,08/07/26 19:23:14,-0.325,-0.6,0.025,71,53.1,91.4,,,,,
8229,08/07/26 19:23:15,-0.25,-1.25,-0.4,75.5,0,66.4,,,,,
8230,08/07/26 19:23:16,-0.775,-1.125,-0.1,39.2,0,84.3,,,,,
8231,08/07/26 19:23:17,-0.2,-0.925,0.2,78.5,22.3,101.5,,,,,
8232,08/07/26 19:23:18,-0.725,-0.925,0.125,43.5,22.3,97.2,,,,,
8233,08/07/26 19:23:19,-0.4,-0.95,-0.275,66.4,18.2,74,,,,,
8234,08/07/26 19:23:20,0.15,-0.775,-0.675,98.6,39.2,47.5,,,,,
8235,08/07/26 19:23:21,-0.125,-0.975,-0.325,82.8,12.8,71,,,,,
8236,08/07/26 19:23:22,0.05,-1.125,-0.475,92.9,0,61.6,,,,,
8237,08/07/26 19:23:23,-0.3,-0.925,-0.175,72.5,22.3,79.9,,,,,
8238,08/07/26 19:23:24,-0.3,-0.675,0.1,72.5,47.5,95.7,,,,,
8239,08/07/26 19:23:25,-0.95,-0.975,0.15,18.2,12.8,98.6,,,,,
8240,08/07/26 19:23:26,-0.2,-1.225,0.025,78.5,0,91.4,,,,,
8241,08/07/26 19:23:27,-0.35,-1.2,-0.3,69.5,0,72.5,,,,,
8242,08/07/26 19:23:28,-0.2,-0.775,-0.3,78.5,39.2,72.5,,,,,
8243,08/07/26 19:23:29,-0.225,-1.025,-0.525,77,0,58.3,,,,,
8244,08/07/26 19:23:30,-0.45,-0.775,-0.075,63.3,39.2,85.7,,,,,
8245,08/07/26 19:23:31,-0.9,-0.625,0.575,25.8,51.3,125.1,,,,,
8246,08/07/26 19:23:32,-0.525,-0.8,0.025,58.3,36.9,91.4,,,,,
8247,08/07/26 19:23:33,-0.425,-0.55,0.325,64.8,56.6,109,,,,,
8248,08/07/26 19:23:34,-0.575,-0.525,0.2,54.9,58.3,101.5,,,,,
8249,08/07/26 19:23:35,-0.875,-0.525,0.3,29,58.3,107.5,,,,,
8250,08/07/26 19:23:36,-1.175,-0.425,0.2,0,64.8,101.5,,,,,
8251,08/07/26 19:23:37,-1.025,-0.475,0.25,0,61.6,104.5,,,,,
8252,08/07/26 19:23:38,-0.85,-0.8,0.35,31.8,36.9,110.5,,,,,
8253,08/07/26 19:23:39,-0.75,-0.65,0.3,41.4,49.5,107.5,,,,,
8254,08/07/26 19:23:40,-0.8,-0.725,0.175,36.9,43.5,100.1,,,,,
8255,08/07/26 19:23:41,-0.75,-0.85,0.1,41.4,31.8,95.7,,,,,
8256,08/07/26 19:23:42,-0.525,-0.675,-0.125,58.3,47.5,82.8,,,,,
8257,08/07/26 19:23:43,-0.2,-0.9,0,78.5,25.8,90,,,,,
8258,08/07/26 19:23:44,-0.55,-0.975,0.3,56.6,12.8,107.5,,,,,
8259,08/07/26 19:23:45,-0.375,-0.75,0.075,68,41.4,94.3,,,,,
8260,08/07/26 19:23:46,-0.65,-0.9,-0.025,49.5,25.8,88.6,,,,,
8261,08/07/26 19:23:47,-0.4,-0.875,0.05,66.4,29,92.9,,,,,
8262,08/07/26 19:23:48,-0.425,-0.75,0.025,64.8,41.4,91.4,,,,,
8263,08/07/26 19:23:49,-0.65,-0.925,-0.025,49.5,22.3,88.6,,,,,
8264,08/07/26 19:23:50,-0.725,-1.25,0.1,43.5,0,95.7,,,,,
8265,08/07/26 19:23:51,-0.65,-1.7,0.25,49.5,0,104.5,,,,,
8266,08/07/26 19:23:52,-0.375,-0.925,0.125,68,22.3,97.2,,,,,
8267,08/07/26 19:23:53,-0.475,-0.9,0.075,61.6,25.8,94.3,,,,,
8268,08/07/26 19:23:54,-0.425,-0.725,-0.1,64.8,43.5,84.3,,,,,
8269,08/07/26 19:23:55,-0.5,-1,0.025,60,0,91.4,,,,,
8270,08/07/26 19:23:56,-0.3,-0.775,0.075,72.5,39.2,94.3,,,,,
8271,08/07/26 19:23:57,-0.45,-1,0,63.3,0,90,,,,,
8272,08/07/26 19:23:58,-0.45,-0.65,0.075,63.3,49.5,94.3,,,,,
8273,08/07/26 19:23:59,-0.525,-0.85,0.075,58.3,31.8,94.3,,,,,
8274,08/07/26 19:24:00,-0.65,-0.725,0.125,49.5,43.5,97.2,,,,,
8275,08/07/26 19:24:01,-0.65,-1.175,0.075,49.5,0,94.3,,,,,
8276,08/07/26 19:24:02,-0.425,-0.825,-0.025,64.8,34.4,88.6,,,,,
8277,08/07/26 19:24:03,-0.425,-0.675,-0.1,64.8,47.5,84.3,,,,,
8278,08/07/26 19:24:04,-0.55,-1.05,0.075,56.6,0,94.3,,,,,
8279,08/07/26 19:24:05,-0.825,-0.6,-0.125,34.4,53.1,82.8,,,,,
8280,08/07/26 19:24:06,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
8281,08/07/26 19:24:07,-0.425,-0.8,-0.175,64.8,36.9,79.9,,,,,
8282,08/07/26 19:24:08,-0.625,-1.675,0.025,51.3,0,91.4,,,,,
8283,08/07/26 19:24:09,-0.425,-0.7,-0.025,64.8,45.6,88.6,,,,,
8284,08/07/26 19:24:10,-0.475,-0.85,-0.025,61.6,31.8,88.6,,,,,
8285,08/07/26 19:24:11,-0.625,-0.775,0.05,51.3,39.2,92.9,,,,,
8286,08/07/26 19:24:12,-0.35,-0.775,0.05,69.5,39.2,92.9,,,,,
8287,08/07/26 19:24:13,-0.475,-0.75,0,61.6,41.4,90,,,,,
8288,08/07/26 19:24:14,-0.425,-0.875,-0.15,64.8,29,81.4,,,,,
8289,08/07/26 19:24:15,-0.575,-0.825,-0.15,54.9,34.4,81.4,,,,,
8290,08/07/26 19:24:16,-0.425,-0.7,0,64.8,45.6,90,,,,,
8291,08/07/26 19:24:17,-0.375,-0.75,0.025,68,41.4,91.4,,,,,
8292,08/07/26 19:24:18,-0.475,-0.75,0,61.6,41.4,90,,,,,
8293,08/07/26 19:24:19,-0.35,-1.175,-0.125,69.5,0,82.8,,,,,
8294,08/07/26 19:24:20,-0.3,-1.125,-0.1,72.5,0,84.3,,,,,
8295,08/07/26 19:24:21,-0.375,-0.975,-0.025,68,12.8,88.6,,,,,
8296,08/07/26 19:24:22,-0.55,-1.175,0.1,56.6,0,95.7,,,,,
8297,08/07/26 19:24:23,-0.45,-0.775,0.225,63.3,39.2,103,,,,,
8298,08/07/26 19:24:24,-0.275,-1.125,-0.125,74,0,82.8,,,,,
8299,08/07/26 19:24:25,-0.425,-1.075,0.225,64.8,0,103,,,,,
8300,08/07/26 19:24:26,-0.8,-0.95,0.025,36.9,18.2,91.4,,,,,
8301,08/07/26 19:24:27,-0.6,-1.25,0.075,53.1,0,94.3,,,,,
8302,08/07/26 19:24:28,-0.575,-0.825,-0.15,54.9,34.4,81.4,,,,,
8303,08/07/26 19:24:29,-0.425,-0.875,0.025,64.8,29,91.4,,,,,
8304,08/07/26 19:24:30,-0.5,-0.75,0.05,60,41.4,92.9,,,,,
8305,08/07/26 19:24:31,-0.725,-1.475,0.025,43.5,0,91.4,,,,,
8306,08/07/26 19:24:32,-0.775,-1.125,-0.2,39.2,0,78.5,,,,,
8307,08/07/26 19:24:33,-0.025,-0.25,0.075,88.6,75.5,94.3,,,,,
8308,08/07/26 19:24:34,-0.25,-0.75,-0.225,75.5,41.4,77,,,,,
8309,08/07/26 19:24:35,-0.5,-1.3,-0.275,60,0,74,,,,,
8310,08/07/26 19:24:36,-0.375,-1.05,-0.875,68,0,29,,,,,
8311,08/07/26 19:24:37,-0.375,-0.825,-0.05,68,34.4,87.1,,,,,
8312,08/07/26 19:24:38,-0.725,-1.1,0.125,43.5,0,97.2,,,,,
8313,08/07/26 19:24:39,-0.55,-1.425,-0.125,56.6,0,82.8,,,,,
8314,08/07/26 19:24:40,-0.3,-0.775,0.075,72.5,39.2,94.3,,,,,
8315,08/07/26 19:24:41,-0.8,-1.2,-0.275,36.9,0,74,,,,,
8316,08/07/26 19:24:42,-0.275,-0.9,-0.1,74,25.8,84.3,,,,,
8317,08/07/26 19:24:43,-0.25,-0.8,-0.225,75.5,36.9,77,,,,,
8318,08/07/26 19:24:44,0.125,-0.475,-0.45,97.2,61.6,63.3,,,,,
8319,08/07/26 19:24:45,-0.425,-1.425,0.025,64.8,0,91.4,,,,,
8320,08/07/26 19:24:46,-0.625,-1.225,0.05,51.3,0,92.9,,,,,
8321,08/07/26 19:24:47,-0.25,-0.575,-0.5,75.5,54.9,60,,,,,
