"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
5672,08/04/26 18:43:22,-0.125,0.775,0.55,82.8,140.8,123.4,,,,,
5673,08/04/26 18:43:23,0,0.775,0.625,90,140.8,128.7,,,,,
5674,08/04/26 18:43:24,-0.125,0.8,0.575,82.8,143.1,125.1,,,,,
5675,08/04/26 18:43:25,-0.025,0.8,0.625,88.6,143.1,128.7,,,,,
5676,08/04/26 18:43:26,-0.125,0.775,0.575,82.8,140.8,125.1,,,,,
5677,08/04/26 18:43:27,-0.05,0.725,0.675,87.1,136.5,132.5,,,,,
5678,08/04/26 18:43:28,-0.1,0.7,0.7,84.3,134.4,134.4,,,,,
5679,08/04/26 18:43:29,-0.025,0.875,0.5,88.6,151,120,,,,,
5680,08/04/26 18:43:30,-0.025,0.75,0.55,88.6,138.6,123.4,,,,,
5681,08/04/26 18:43:31,0,0.775,0.6,90,140.8,126.9,,,,,
5682,08/04/26 18:43:32,-0.1,0.7,0.725,84.3,134.4,136.5,,,,,
5683,08/04/26 18:43:33,-0.125,0.575,0.775,82.8,125.1,140.8,,,,,
5684,08/04/26 18:43:34,-0.05,0.5,0.8,87.1,120,143.1,,,,,
5685,08/04/26 18:43:35,0,0.8,0.7,90,143.1,134.4,,,,,
5686,08/04/26 18:43:36,-0.075,0.675,0.775,85.7,132.5,140.8,,,,,
5687,08/04/26 18:43:37,-0.05,0.55,0.775,87.1,123.4,140.8,,,,,
5688,08/04/26 18:43:38,0,0.55,0.875,90,123.4,151,,,,,
5689,08/04/26 18:43:39,0,0.775,0.75,90,140.8,138.6,,,,,
5690,08/04/26 18:43:40,-0.025,0.6,0.85,88.6,126.9,148.2,,,,,
5691,08/04/26 18:43:41,-0.1,0.4,0.9,84.3,113.6,154.2,,,,,
5692,08/04/26 18:43:42,-0.15,0.425,0.975,81.4,115.2,167.2,,,,,
5693,08/04/26 18:43:43,-0.1,0.525,0.85,84.3,121.7,148.2,,,,,
5694,08/04/26 18:43:44,-0.05,0.425,0.9,87.1,115.2,154.2,,,,,
5695,08/04/26 18:43:45,-0.1,0.425,0.975,84.3,115.2,167.2,,,,,
5696,08/04/26 18:43:46,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
5697,08/04/26 18:43:47,-0.1,0.475,0.9,84.3,118.4,154.2,,,,,
5698,08/04/26 18:43:48,-0.125,0.45,0.925,82.8,116.7,157.7,,,,,
5699,08/04/26 18:43:49,-0.175,0.425,1.075,79.9,115.2,180,,,,,
5700,08/04/26 18:43:50,-0.075,0.3,0.875,85.7,107.5,151,,,,,
5701,08/04/26 18:43:51,0,0.425,0.9,90,115.2,154.2,,,,,
5702,08/04/26 18:43:52,0,0.4,0.925,90,113.6,157.7,,,,,
5703,08/04/26 18:43:53,0,0.325,0.9,90,109,154.2,,,,,
5704,08/04/26 18:43:54,-0.2,0.575,0.85,78.5,125.1,148.2,,,,,
5705,08/04/26 18:43:55,-0.1,0.525,0.9,84.3,121.7,154.2,,,,,
5706,08/04/26 18:43:56,-0.05,0.425,0.95,87.1,115.2,161.8,,,,,
5707,08/04/26 18:43:57,-0.225,0.375,0.95,77,112,161.8,,,,,
5708,08/04/26 18:43:58,-0.15,0.675,0.9,81.4,132.5,154.2,,,,,
5709,08/04/26 18:43:59,-0.075,0.65,0.8,85.7,130.5,143.1,,,,,
5710,08/04/26 18:44:00,-0.1,0.55,0.825,84.3,123.4,145.6,,,,,
5711,08/04/26 18:44:01,-0.025,0.525,0.925,88.6,121.7,157.7,,,,,
5712,08/04/26 18:44:02,-0.15,0.325,1.025,81.4,109,180,,,,,
5713,08/04/26 18:44:03,-0.025,0.475,0.9,88.6,118.4,154.2,,,,,
5714,08/04/26 18:44:04,-0.075,0.375,0.925,85.7,112,157.7,,,,,
5715,08/04/26 18:44:05,-0.075,0.25,0.95,85.7,104.5,161.8,,,,,
5716,08/04/26 18:44:06,-0.05,0.275,1,87.1,106,180,,,,,
5717,08/04/26 18:44:07,-0.075,0.175,0.975,85.7,100.1,167.2,,,,,
5718,08/04/26 18:44:08,-0.125,0.3,1,82.8,107.5,180,,,,,
5719,08/04/26 18:44:09,-0.1,0.2,1,84.3,101.5,180,,,,,
5720,08/04/26 18:44:10,-0.2,0.175,0.975,78.5,100.1,167.2,,,,,
5721,08/04/26 18:44:11,-0.15,0.375,0.875,81.4,112,151,,,,,
5722,08/04/26 18:44:12,-0.175,0.275,0.95,79.9,106,161.8,,,,,
5723,08/04/26 18:44:13,-0.075,0.525,0.8,85.7,121.7,143.1,,,,,
5724,08/04/26 18:44:14,-0.1,0.6,0.8,84.3,126.9,143.1,,,,,
5725,08/04/26 18:44:15,-0.15,0.35,1.025,81.4,110.5,180,,,,,
5726,08/04/26 18:44:16,-0.15,0.3,0.925,81.4,107.5,157.7,,,,,
5727,08/04/26 18:44:17,-0.15,0.45,0.925,81.4,116.7,157.7,,,,,
5728,08/04/26 18:44:18,-0.025,0.65,0.725,88.6,130.5,136.5,,,,,
5729,08/04/26 18:44:19,-0.1,0.775,0.675,84.3,140.8,132.5,,,,,
5730,08/04/26 18:44:20,-0.15,0.775,0.75,81.4,140.8,138.6,,,,,
5731,08/04/26 18:44:21,-0.1,0.65,0.75,84.3,130.5,138.6,,,,,
5732,08/04/26 18:44:22,-0.175,0.825,0.625,79.9,145.6,128.7,,,,,
5733,08/04/26 18:44:23,-0.125,0.875,0.6,82.8,151,126.9,,,,,
5734,08/04/26 18:44:24,-0.05,0.875,0.55,87.1,151,123.4,,,,,
5735,08/04/26 18:44:25,-0.15,0.775,0.6,81.4,140.8,126.9,,,,,
5736,08/04/26 18:44:26,-0.125,0.8,0.525,82.8,143.1,121.7,,,,,
5737,08/04/26 18:44:27,-0.075,0.65,0.75,85.7,130.5,138.6,,,,,
5738,08/04/26 18:44:28,-0.1,0.7,0.725,84.3,134.4,136.5,,,,,
5739,08/04/26 18:44:29,-0.1,0.825,0.525,84.3,145.6,121.7,,,,,
5740,08/04/26 18:44:30,-0.125,0.875,0.475,82.8,151,118.4,,,,,
5741,08/04/26 18:44:31,-0.1,0.9,0.425,84.3,154.2,115.2,,,,,
5742,08/04/26 18:44:32,-0.15,0.925,0.4,81.4,157.7,113.6,,,,,
5743,08/04/26 18:44:33,-0.1,0.95,0.25,84.3,161.8,104.5,,,,,
5744,08/04/26 18:44:34,-0.125,0.95,0.3,82.8,161.8,107.5,,,,,
5745,08/04/26 18:44:35,-0.125,0.975,0.225,82.8,167.2,103,,,,,
5746,08/04/26 18:44:36,-0.1,0.925,0.175,84.3,157.7,100.1,,,,,
5747,08/04/26 18:44:37,-0.15,0.95,0.2,81.4,161.8,101.5,,,,,
5748,08/04/26 18:44:38,-0.15,0.925,0.175,81.4,157.7,100.1,,,,,
5749,08/04/26 18:44:39,-0.15,0.925,0.275,81.4,157.7,106,,,,,
5750,08/04/26 18:44:40,-0.1,0.95,0.175,84.3,161.8,100.1,,,,,
5751,08/04/26 18:44:41,-0.125,1,0.15,82.8,180,98.6,,,,,
5752,08/04/26 18:44:42,-0.1,0.95,0.1,84.3,161.8,95.7,,,,,
5753,08/04/26 18:44:43,-0.1,0.95,0.2,84.3,161.8,101.5,,,,,
5754,08/04/26 18:44:44,-0.125,0.975,0.125,82.8,167.2,97.2,,,,,
5755,08/04/26 18:44:45,-0.075,0.975,0.15,85.7,167.2,98.6,,,,,
5756,08/04/26 18:44:46,-0.125,0.925,0.175,82.8,157.7,100.1,,,,,
5757,08/04/26 18:44:47,-0.275,0.9,0.175,74,154.2,100.1,,,,,
5758,08/04/26 18:44:48,-0.1,0.975,0.3,84.3,167.2,107.5,,,,,
5759,08/04/26 18:44:49,-0.1,0.95,0.275,84.3,161.8,106,,,,,
5760,08/04/26 18:44:50,-0.05,0.925,0.2,87.1,157.7,101.5,,,,,
5761,08/04/26 18:44:51,-0.125,0.975,0.275,82.8,167.2,106,,,,,
5762,08/04/26 18:44:52,-0.075,0.95,0.2,85.7,161.8,101.5,,,,,
5763,08/04/26 18:44:53,-0.075,0.975,0.25,85.7,167.2,104.5,,,,,
5764,08/04/26 18:44:54,-0.1,1.025,0.175,84.3,180,100.1,,,,,
5765,08/04/26 18:44:55,-0.05,0.975,0.125,87.1,167.2,97.2,,,,,
5766,08/04/26 18:44:56,-0.05,0.975,0.175,87.1,167.2,100.1,,,,,
5767,08/04/26 18:44:57,-0.1,0.95,0.15,84.3,161.8,98.6,,,,,
5768,08/04/26 18:44:58,-0.075,0.975,0.1,85.7,167.2,95.7,,,,,
5769,08/04/26 18:44:59,-0.1,1,0.075,84.3,180,94.3,,,,,
5770,08/04/26 18:45:00,-0.1,1.025,0.1,84.3,180,95.7,,,,,
5771,08/04/26 18:45:01,-0.1,0.95,0.125,84.3,161.8,97.2,,,,,
5772,08/04/26 18:45:02,-0.1,0.975,0.125,84.3,167.2,97.2,,,,,
5773,08/04/26 18:45:03,-0.075,1,0.15,85.7,180,98.6,,,,,
5774,08/04/26 18:45:04,-0.075,1,0.1,85.7,180,95.7,,,,,
5775,08/04/26 18:45:05,-0.075,1.025,0.125,85.7,180,97.2,,,,,
5776,08/04/26 18:45:06,-0.125,0.975,0.125,82.8,167.2,97.2,,,,,
5777,08/04/26 18:45:07,-0.05,0.925,0.125,87.1,157.7,97.2,,,,,
5778,08/04/26 18:45:08,-0.1,1,0.15,84.3,180,98.6,,,,,
5779,08/04/26 18:45:09,-0.1,1.025,0.05,84.3,180,92.9,,,,,
5780,08/04/26 18:45:10,-0.1,0.975,0.1,84.3,167.2,95.7,,,,,
5781,08/04/26 18:45:11,-0.075,0.975,0.15,85.7,167.2,98.6,,,,,
5782,08/04/26 18:45:12,-0.05,0.975,0.15,87.1,167.2,98.6,,,,,
5783,08/04/26 18:45:13,-0.075,0.975,0.15,85.7,167.2,98.6,,,,,
5784,08/04/26 18:45:14,-0.075,1,0.1,85.7,180,95.7,,,,,
5785,08/04/26 18:45:15,-0.125,0.95,0.125,82.8,161.8,97.2,,,,,
5786,08/04/26 18:45:16,-0.1,0.975,0.15,84.3,167.2,98.6,,,,,
5787,08/04/26 18:45:17,-0.05,0.975,0.15,87.1,167.2,98.6,,,,,
5788,08/04/26 18:45:18,-0.125,0.95,0.15,82.8,161.8,98.6,,,,,
5789,08/04/26 18:45:19,-0.075,0.975,0.125,85.7,167.2,97.2,,,,,
5790,08/04/26 18:45:20,-0.15,0.975,0.175,81.4,167.2,100.1,,,,,
5791,08/04/26 18:45:21,-0.025,1,0.15,88.6,180,98.6,,,,,
5792,08/04/26 18:45:22,-0.1,0.95,0.175,84.3,161.8,100.1,,,,,
5793,08/04/26 18:45:23,-0.1,0.975,0.15,84.3,167.2,98.6,,,,,
5794,08/04/26 18:45:24,-0.075,0.975,0.15,85.7,167.2,98.6,,,,,
5795,08/04/26 18:45:25,-0.1,1.025,0.175,84.3,180,100.1,,,,,
5796,08/04/26 18:45:26,-0.125,0.975,0.175,82.8,167.2,100.1,,,,,
5797,08/04/26 18:45:27,-0.15,0.95,0.225,81.4,161.8,103,,,,,
5798,08/04/26 18:45:28,-0.125,1.1,0.175,82.8,180,100.1,,,,,
5799,08/04/26 18:45:29,-0.15,0.975,0.1,81.4,167.2,95.7,,,,,
5800,08/04/26 18:45:30,-0.15,0.925,0.15,81.4,157.7,98.6,,,,,
5801,08/04/26 18:45:31,-0.075,0.925,0.125,85.7,157.7,97.2,,,,,
5802,08/04/26 18:45:32,-0.1,0.95,0.175,84.3,161.8,100.1,,,,,
5803,08/04/26 18:45:33,-0.075,0.975,0.2,85.7,167.2,101.5,,,,,
5804,08/04/26 18:45:34,0,1,0.175,90,180,100.1,,,,,
5805,08/04/26 18:45:35,-0.1,0.95,0.15,84.3,161.8,98.6,,,,,
5806,08/04/26 18:45:36,-0.075,1,0.15,85.7,180,98.6,,,,,
5807,08/04/26 18:45:37,-0.075,0.925,0.25,85.7,157.7,104.5,,,,,
5808,08/04/26 18:45:38,-0.125,0.95,0.25,82.8,161.8,104.5,,,,,
5809,08/04/26 18:45:39,-0.075,0.975,0.2,85.7,167.2,101.5,,,,,
5810,08/04/26 18:45:40,-0.125,0.95,0.225,82.8,161.8,103,,,,,
5811,08/04/26 18:45:41,-0.125,1,0.125,82.8,180,97.2,,,,,
5812,08/04/26 18:45:42,-0.15,0.975,0.2,81.4,167.2,101.5,,,,,
5813,08/04/26 18:45:43,-0.15,1.025,0.225,81.4,180,103,,,,,
5814,08/04/26 18:45:44,-0.15,0.95,0.125,81.4,161.8,97.2,,,,,
5815,08/04/26 18:45:45,-0.1,0.975,0.175,84.3,167.2,100.1,,,,,
5816,08/04/26 18:45:46,-0.1,0.975,0.2,84.3,167.2,101.5,,,,,
5817,08/04/26 18:45:47,-0.125,0.95,0.175,82.8,161.8,100.1,,,,,
5818,08/04/26 18:45:48,-0.1,0.975,0.175,84.3,167.2,100.1,,,,,
5819,08/04/26 18:45:49,-0.1,0.975,0.15,84.3,167.2,98.6,,,,,
5820,08/04/26 18:45:50,-0.1,1,0.225,84.3,180,103,,,,,
5821,08/04/26 18:45:51,-0.125,0.975,0.175,82.8,167.2,100.1,,,,,
5822,08/04/26 18:45:52,-0.125,0.975,0.275,82.8,167.2,106,,,,,
5823,08/04/26 18:45:53,-0.1,0.975,0.275,84.3,167.2,106,,,,,
5824,08/04/26 18:45:54,-0.125,0.875,0.425,82.8,151,115.2,,,,,
5825,08/04/26 18:45:55,-0.1,0.9,0.45,84.3,154.2,116.7,,,,,
5826,08/04/26 18:45:56,-0.15,0.85,0.5,81.4,148.2,120,,,,,
5827,08/04/26 18:45:57,-0.1,0.775,0.625,84.3,140.8,128.7,,,,,
5828,08/04/26 18:45:58,-0.175,0.8,0.625,79.9,143.1,128.7,,,,,
5829,08/04/26 18:45:59,-0.075,0.775,0.725,85.7,140.8,136.5,,,,,
5830,08/04/26 18:46:00,-0.1,0.55,0.875,84.3,123.4,151,,,,,
5831,08/04/26 18:46:01,-0.2,0.425,0.9,78.5,115.2,154.2,,,,,
5832,08/04/26 18:46:02,-0.125,0.425,0.875,82.8,115.2,151,,,,,
5833,08/04/26 18:46:03,-0.15,0.375,0.95,81.4,112,161.8,,,,,
5834,08/04/26 18:46:04,-0.2,0.375,0.925,78.5,112,157.7,,,,,
5835,08/04/26 18:46:05,-0.125,0.425,0.925,82.8,115.2,157.7,,,,,
5836,08/04/26 18:46:06,-0.15,0.375,0.875,81.4,112,151,,,,,
5837,08/04/26 18:46:07,-0.15,0.375,0.975,81.4,112,167.2,,,,,
5838,08/04/26 18:46:08,-0.125,0.275,0.925,82.8,106,157.7,,,,,
5839,08/04/26 18:46:09,-0.175,0.3,0.975,79.9,107.5,167.2,,,,,
5840,08/04/26 18:46:10,-0.05,0.3,1.025,87.1,107.5,180,,,,,
5841,08/04/26 18:46:11,-0.125,0.3,1,82.8,107.5,180,,,,,
5842,08/04/26 18:46:12,-0.2,0.3,0.9,78.5,107.5,154.2,,,,,
5843,08/04/26 18:46:13,-0.15,0.475,0.85,81.4,118.4,148.2,,,,,
5844,08/04/26 18:46:14,-0.2,0.525,0.9,78.5,121.7,154.2,,,,,
5845,08/04/26 18:46:15,-0.175,0.375,0.85,79.9,112,148.2,,,,,
5846,08/04/26 18:46:16,-0.15,0.4,0.925,81.4,113.6,157.7,,,,,
5847,08/04/26 18:46:17,-0.15,0.325,1,81.4,109,180,,,,,
5848,08/04/26 18:46:18,-0.175,0.45,0.925,79.9,116.7,157.7,,,,,
5849,08/04/26 18:46:19,-0.025,0.275,0.875,88.6,106,151,,,,,
5850,08/04/26 18:46:20,-0.15,0.375,0.975,81.4,112,167.2,,,,,
5851,08/04/26 18:46:21,-0.15,0.225,0.975,81.4,103,167.2,,,,,
5852,08/04/26 18:46:22,-0.175,0.375,0.95,79.9,112,161.8,,,,,
5853,08/04/26 18:46:23,-0.15,0.4,0.95,81.4,113.6,161.8,,,,,
5854,08/04/26 18:46:24,-0.125,0.375,0.875,82.8,112,151,,,,,
5855,08/04/26 18:46:25,-0.175,0.375,0.875,79.9,112,151,,,,,
5856,08/04/26 18:46:26,-0.125,0.375,0.925,82.8,112,157.7,,,,,
5857,08/04/26 18:46:27,-0.125,0.35,0.95,82.8,110.5,161.8,,,,,
5858,08/04/26 18:46:28,-0.15,0.3,0.95,81.4,107.5,161.8,,,,,
5859,08/04/26 18:46:29,-0.175,0.325,0.975,79.9,109,167.2,,,,,
5860,08/04/26 18:46:30,-0.125,0.3,0.975,82.8,107.5,167.2,,,,,
5861,08/04/26 18:46:31,-0.225,0.25,0.975,77,104.5,167.2,,,,,
5862,08/04/26 18:46:32,-0.175,0.2,0.95,79.9,101.5,161.8,,,,,
5863,08/04/26 18:46:33,-0.2,0.175,0.975,78.5,100.1,167.2,,,,,
5864,08/04/26 18:46:34,-0.175,0.2,0.85,79.9,101.5,148.2,,,,,
5865,08/04/26 18:46:35,-0.15,0.25,0.975,81.4,104.5,167.2,,,,,
5866,08/04/26 18:46:36,-0.1,0.275,0.975,84.3,106,167.2,,,,,
5867,08/04/26 18:46:37,-0.125,0.25,0.925,82.8,104.5,157.7,,,,,
5868,08/04/26 18:46:38,-0.175,0.15,1.025,79.9,98.6,180,,,,,
5869,08/04/26 18:46:39,-0.15,0.15,1.025,81.4,98.6,180,,,,,
5870,08/04/26 18:46:40,-0.15,0.2,1.025,81.4,101.5,180,,,,,
5871,08/04/26 18:46:41,-0.2,0.15,1.025,78.5,98.6,180,,,,,
5872,08/04/26 18:46:42,-0.125,0.125,0.975,82.8,97.2,167.2,,,,,
5873,08/04/26 18:46:43,-0.125,0.2,1.025,82.8,101.5,180,,,,,
5874,08/04/26 18:46:44,-0.125,0.15,1.1,82.8,98.6,180,,,,,
5875,08/04/26 18:46:45,-0.15,0.15,1.025,81.4,98.6,180,,,,,
5876,08/04/26 18:46:46,-0.125,0.125,1.025,82.8,97.2,180,,,,,
5877,08/04/26 18:46:47,-0.15,0.2,1.025,81.4,101.5,180,,,,,
5878,08/04/26 18:46:48,-0.2,0.15,0.9,78.5,98.6,154.2,,,,,
5879,08/04/26 18:46:49,-0.075,0.15,1.125,85.7,98.6,180,,,,,
5880,08/04/26 18:46:50,-0.225,0.15,1.025,77,98.6,180,,,,,
5881,08/04/26 18:46:51,-0.175,0.075,1.025,79.9,94.3,180,,,,,
5882,08/04/26 18:46:52,-0.175,0.15,0.925,79.9,98.6,157.7,,,,,
5883,08/04/26 18:46:53,-0.1,0.2,1,84.3,101.5,180,,,,,
5884,08/04/26 18:46:54,-0.125,0.175,1.05,82.8,100.1,180,,,,,
5885,08/04/26 18:46:55,-0.15,0.125,1,81.4,97.2,180,,,,,
5886,08/04/26 18:46:56,-0.15,0.15,1,81.4,98.6,180,,,,,
5887,08/04/26 18:46:57,-0.175,0.075,0.975,79.9,94.3,167.2,,,,,
5888,08/04/26 18:46:58,-0.1,0.15,1.125,84.3,98.6,180,,,,,
5889,08/04/26 18:46:59,-0.175,0.15,1,79.9,98.6,180,,,,,
5890,08/04/26 18:47:00,-0.15,0.15,1.025,81.4,98.6,180,,,,,
5891,08/04/26 18:47:01,-0.125,0.15,1,82.8,98.6,180,,,,,
5892,08/04/26 18:47:02,-0.1,0.15,1.125,84.3,98.6,180,,,,,
5893,08/04/26 18:47:03,-0.2,0.175,1,78.5,100.1,180,,,,,
5894,08/04/26 18:47:04,-0.2,0.175,0.95,78.5,100.1,161.8,,,,,
5895,08/04/26 18:47:05,-0.1,0.075,1.075,84.3,94.3,180,,,,,
5896,08/04/26 18:47:06,-0.125,0.125,1.05,82.8,97.2,180,,,,,
5897,08/04/26 18:47:07,-0.05,0.2,1,87.1,101.5,180,,,,,
5898,08/04/26 18:47:08,-0.15,0.15,0.975,81.4,98.6,167.2,,,,,
5899,08/04/26 18:47:09,-0.175,0.15,0.975,79.9,98.6,167.2,,,,,
5900,08/04/26 18:47:10,-0.1,0.175,1.025,84.3,100.1,180,,,,,
5901,08/04/26 18:47:11,-0.15,0.2,0.975,81.4,101.5,167.2,,,,,
5902,08/04/26 18:47:12,-0.075,0.2,1.075,85.7,101.5,180,,,,,
5903,08/04/26 18:47:13,-0.125,0.15,1.075,82.8,98.6,180,,,,,
5904,08/04/26 18:47:14,-0.1,0.225,1,84.3,103,180,,,,,
5905,08/04/26 18:47:15,-0.075,0.225,0.875,85.7,103,151,,,,,
5906,08/04/26 18:47:16,0.025,0.3,1.025,91.4,107.5,180,,,,,
5907,08/04/26 18:47:17,-0.1,0.15,1.025,84.3,98.6,180,,,,,
5908,08/04/26 18:47:18,-0.075,0.15,0.9,85.7,98.6,154.2,,,,,
5909,08/04/26 18:47:19,-0.1,0.225,0.975,84.3,103,167.2,,,,,
5910,08/04/26 18:47:20,-0.025,0.225,1.025,88.6,103,180,,,,,
5911,08/04/26 18:47:21,-0.125,0.25,0.925,82.8,104.5,157.7,,,,,
5912,08/04/26 18:47:22,-0.15,0.25,0.975,81.4,104.5,167.2,,,,,
5913,08/04/26 18:47:23,-0.1,0.225,1,84.3,103,180,,,,,
5914,08/04/26 18:47:24,-0.075,0.25,1,85.7,104.5,180,,,,,
5915,08/04/26 18:47:25,-0.15,0.225,0.925,81.4,103,157.7,,,,,
5916,08/04/26 18:47:26,-0.1,0.275,0.975,84.3,106,167.2,,,,,
5917,08/04/26 18:47:27,-0.075,0.275,1,85.7,106,180,,,,,
5918,08/04/26 18:47:28,-0.075,0.3,1,85.7,107.5,180,,,,,
5919,08/04/26 18:47:29,-0.125,0.375,0.95,82.8,112,161.8,,,,,
5920,08/04/26 18:47:30,-0.125,0.4,0.925,82.8,113.6,157.7,,,,,
5921,08/04/26 18:47:31,-0.1,0.45,0.925,84.3,116.7,157.7,,,,,
5922,08/04/26 18:47:32,-0.1,0.4,0.9,84.3,113.6,154.2,,,,,
5923,08/04/26 18:47:33,-0.125,0.475,0.875,82.8,118.4,151,,,,,
5924,08/04/26 18:47:34,-0.15,0.45,0.875,81.4,116.7,151,,,,,
5925,08/04/26 18:47:35,-0.125,0.475,0.875,82.8,118.4,151,,,,,
5926,08/04/26 18:47:36,-0.05,0.475,0.875,87.1,118.4,151,,,,,
5927,08/04/26 18:47:37,-0.075,0.45,0.925,85.7,116.7,157.7,,,,,
5928,08/04/26 18:47:38,-0.1,0.45,0.925,84.3,116.7,157.7,,,,,
5929,08/04/26 18:47:39,-0.075,0.425,0.95,85.7,115.2,161.8,,,,,
5930,08/04/26 18:47:40,-0.125,0.475,0.9,82.8,118.4,154.2,,,,,
5931,08/04/26 18:47:41,-0.05,0.5,0.875,87.1,120,151,,,,,
5932,08/04/26 18:47:42,-0.125,0.475,0.875,82.8,118.4,151,,,,,
5933,08/04/26 18:47:43,-0.125,0.525,0.825,82.8,121.7,145.6,,,,,
5934,08/04/26 18:47:44,-0.15,0.475,0.9,81.4,118.4,154.2,,,,,
5935,08/04/26 18:47:45,-0.075,0.45,0.9,85.7,116.7,154.2,,,,,
5936,08/04/26 18:47:46,-0.125,0.425,0.925,82.8,115.2,157.7,,,,,
5937,08/04/26 18:47:47,-0.075,0.4,0.925,85.7,113.6,157.7,,,,,
5938,08/04/26 18:47:48,-0.125,0.4,0.925,82.8,113.6,157.7,,,,,
5939,08/04/26 18:47:49,-0.15,0.4,0.9,81.4,113.6,154.2,,,,,
5940,08/04/26 18:47:50,-0.15,0.325,0.925,81.4,109,157.7,,,,,
5941,08/04/26 18:47:51,-0.125,0.35,0.95,82.8,110.5,161.8,,,,,
5942,08/04/26 18:47:52,-0.1,0.425,0.925,84.3,115.2,157.7,,,,,
5943,08/04/26 18:47:53,-0.125,0.425,0.925,82.8,115.2,157.7,,,,,
5944,08/04/26 18:47:54,-0.1,0.425,0.925,84.3,115.2,157.7,,,,,
5945,08/04/26 18:47:55,-0.125,0.425,0.925,82.8,115.2,157.7,,,,,
5946,08/04/26 18:47:56,-0.125,0.4,0.9,82.8,113.6,154.2,,,,,
5947,08/04/26 18:47:57,-0.075,0.375,0.925,85.7,112,157.7,,,,,
5948,08/04/26 18:47:58,-0.125,0.4,0.9,82.8,113.6,154.2,,,,,
5949,08/04/26 18:47:59,-0.125,0.425,0.9,82.8,115.2,154.2,,,,,
5950,08/04/26 18:48:00,-0.125,0.425,0.925,82.8,115.2,157.7,,,,,
5951,08/04/26 18:48:01,-0.125,0.4,0.925,82.8,113.6,157.7,,,,,
5952,08/04/26 18:48:02,-0.1,0.4,0.925,84.3,113.6,157.7,,,,,
5953,08/04/26 18:48:03,-0.2,0.45,0.9,78.5,116.7,154.2,,,,,
5954,08/04/26 18:48:04,-0.175,0.45,0.9,79.9,116.7,154.2,,,,,
5955,08/04/26 18:48:05,-0.15,0.475,0.875,81.4,118.4,151,,,,,
5956,08/04/26 18:48:06,-0.15,0.475,0.875,81.4,118.4,151,,,,,
5957,08/04/26 18:48:07,-0.125,0.45,0.9,82.8,116.7,154.2,,,,,
5958,08/04/26 18:48:08,-0.175,0.45,0.925,79.9,116.7,157.7,,,,,
5959,08/04/26 18:48:09,-0.1,0.55,0.875,84.3,123.4,151,,,,,
5960,08/04/26 18:48:10,-0.15,0.6,0.8,81.4,126.9,143.1,,,,,
5961,08/04/26 18:48:11,-0.1,0.65,0.775,84.3,130.5,140.8,,,,,
5962,08/04/26 18:48:12,-0.125,0.7,0.7,82.8,134.4,134.4,,,,,
5963,08/04/26 18:48:13,-0.2,0.7,0.725,78.5,134.4,136.5,,,,,
5964,08/04/26 18:48:14,-0.15,0.675,0.75,81.4,132.5,138.6,,,,,
5965,08/04/26 18:48:15,-0.15,0.725,0.7,81.4,136.5,134.4,,,,,
5966,08/04/26 18:48:16,-0.1,0.75,0.675,84.3,138.6,132.5,,,,,
5967,08/04/26 18:48:17,-0.1,0.75,0.65,84.3,138.6,130.5,,,,,
5968,08/04/26 18:48:18,-0.15,0.75,0.65,81.4,138.6,130.5,,,,,
5969,08/04/26 18:48:19,-0.125,0.7,0.725,82.8,134.4,136.5,,,,,
5970,08/04/26 18:48:20,-0.1,0.725,0.7,84.3,136.5,134.4,,,,,
5971,08/04/26 18:48:21,-0.15,0.725,0.725,81.4,136.5,136.5,,,,,
5972,08/04/26 18:48:22,-0.1,0.65,0.775,84.3,130.5,140.8,,,,,
5973,08/04/26 18:48:23,-0.1,0.65,0.775,84.3,130.5,140.8,,,,,
5974,08/04/26 18:48:24,-0.075,0.65,0.75,85.7,130.5,138.6,,,,,
5975,08/04/26 18:48:25,-0.15,0.575,0.825,81.4,125.1,145.6,,,,,
5976,08/04/26 18:48:26,-0.1,0.6,0.8,84.3,126.9,143.1,,,,,
5977,08/04/26 18:48:27,-0.125,0.575,0.875,82.8,125.1,151,,,,,
5978,08/04/26 18:48:28,-0.125,0.575,0.825,82.8,125.1,145.6,,,,,
5979,08/04/26 18:48:29,-0.125,0.6,0.75,82.8,126.9,138.6,,,,,
5980,08/04/26 18:48:30,-0.1,0.575,0.825,84.3,125.1,145.6,,,,,
5981,08/04/26 18:48:31,-0.1,0.6,0.775,84.3,126.9,140.8,,,,,
5982,08/04/26 18:48:32,-0.125,0.575,0.775,82.8,125.1,140.8,,,,,
5983,08/04/26 18:48:33,-0.1,0.575,0.8,84.3,125.1,143.1,,,,,
