"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
3905,08/05/26 13:51:22,-0.675,-0.8,-0.075,47.5,36.9,85.7,,,,,
3906,08/05/26 13:51:23,-0.75,-0.875,-0.025,41.4,29,88.6,,,,,
3907,08/05/26 13:51:24,-0.7,-0.875,-0.075,45.6,29,85.7,,,,,
3908,08/05/26 13:51:25,-0.675,-0.85,-0.1,47.5,31.8,84.3,,,,,
3909,08/05/26 13:51:26,-0.675,-0.85,-0.025,47.5,31.8,88.6,,,,,
3910,08/05/26 13:51:27,-0.725,-0.875,-0.075,43.5,29,85.7,,,,,
3911,08/05/26 13:51:28,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
3912,08/05/26 13:51:29,-0.675,-0.825,-0.05,47.5,34.4,87.1,,,,,
3913,08/05/26 13:51:30,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
3914,08/05/26 13:51:31,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
3915,08/05/26 13:51:32,-0.75,-0.875,-0.05,41.4,29,87.1,,,,,
3916,08/05/26 13:51:33,-0.725,-0.875,-0.025,43.5,29,88.6,,,,,
3917,08/05/26 13:51:34,-0.7,-0.85,-0.025,45.6,31.8,88.6,,,,,
3918,08/05/26 13:51:35,-0.75,-0.85,-0.025,41.4,31.8,88.6,,,,,
3919,08/05/26 13:51:36,-0.675,-0.875,-0.025,47.5,29,88.6,,,,,
3920,08/05/26 13:51:37,-0.7,-0.875,-0.075,45.6,29,85.7,,,,,
3921,08/05/26 13:51:38,-0.75,-0.825,-0.05,41.4,34.4,87.1,,,,,
3922,08/05/26 13:51:39,-0.675,-0.825,0,47.5,34.4,90,,,,,
3923,08/05/26 13:51:40,-0.725,-0.875,0.025,43.5,29,91.4,,,,,
3924,08/05/26 13:51:41,-0.725,-0.875,-0.025,43.5,29,88.6,,,,,
3925,08/05/26 13:51:42,-0.725,-0.875,-0.025,43.5,29,88.6,,,,,
3926,08/05/26 13:51:43,-0.75,-0.875,-0.05,41.4,29,87.1,,,,,
3927,08/05/26 13:51:44,-0.7,-0.875,0,45.6,29,90,,,,,
3928,08/05/26 13:51:45,-0.725,-0.875,0,43.5,29,90,,,,,
3929,08/05/26 13:51:46,-0.675,-0.875,-0.025,47.5,29,88.6,,,,,
3930,08/05/26 13:51:47,-0.75,-0.875,-0.05,41.4,29,87.1,,,,,
3931,08/05/26 13:51:48,-0.7,-0.875,0,45.6,29,90,,,,,
3932,08/05/26 13:51:49,-0.675,-0.9,0,47.5,25.8,90,,,,,
3933,08/05/26 13:51:50,-0.7,-0.875,-0.075,45.6,29,85.7,,,,,
3934,08/05/26 13:51:51,-0.7,-0.875,0,45.6,29,90,,,,,
3935,08/05/26 13:51:52,-0.675,-0.875,0,47.5,29,90,,,,,
3936,08/05/26 13:51:53,-0.675,-0.825,-0.025,47.5,34.4,88.6,,,,,
3937,08/05/26 13:51:54,-0.75,-0.825,-0.1,41.4,34.4,84.3,,,,,
3938,08/05/26 13:51:55,-0.75,-0.85,-0.05,41.4,31.8,87.1,,,,,
3939,08/05/26 13:51:56,-0.7,-0.85,0,45.6,31.8,90,,,,,
3940,08/05/26 13:51:57,-0.725,-0.875,-0.05,43.5,29,87.1,,,,,
3941,08/05/26 13:51:58,-0.675,-0.875,-0.05,47.5,29,87.1,,,,,
3942,08/05/26 13:51:59,-0.75,-0.85,-0.05,41.4,31.8,87.1,,,,,
3943,08/05/26 13:52:00,-0.75,-0.825,-0.05,41.4,34.4,87.1,,,,,
3944,08/05/26 13:52:01,-0.675,-0.825,0,47.5,34.4,90,,,,,
3945,08/05/26 13:52:02,-0.7,-0.85,-0.1,45.6,31.8,84.3,,,,,
3946,08/05/26 13:52:03,-0.75,-0.85,-0.05,41.4,31.8,87.1,,,,,
3947,08/05/26 13:52:04,-0.75,-0.875,-0.05,41.4,29,87.1,,,,,
3948,08/05/26 13:52:05,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
3949,08/05/26 13:52:06,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
3950,08/05/26 13:52:07,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
3951,08/05/26 13:52:08,-0.725,-0.825,-0.05,43.5,34.4,87.1,,,,,
3952,08/05/26 13:52:09,-0.725,-0.875,-0.075,43.5,29,85.7,,,,,
3953,08/05/26 13:52:10,-0.7,-0.875,0,45.6,29,90,,,,,
3954,08/05/26 13:52:11,-0.7,-0.825,0,45.6,34.4,90,,,,,
3955,08/05/26 13:52:12,-0.7,-0.85,-0.075,45.6,31.8,85.7,,,,,
3956,08/05/26 13:52:13,-0.725,-0.85,-0.125,43.5,31.8,82.8,,,,,
3957,08/05/26 13:52:14,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
3958,08/05/26 13:52:15,-0.7,-0.875,-0.05,45.6,29,87.1,,,,,
3959,08/05/26 13:52:16,-0.675,-0.825,-0.025,47.5,34.4,88.6,,,,,
3960,08/05/26 13:52:17,-0.725,-0.875,-0.075,43.5,29,85.7,,,,,
3961,08/05/26 13:52:18,-0.675,-0.825,-0.05,47.5,34.4,87.1,,,,,
3962,08/05/26 13:52:19,-0.725,-0.85,-0.05,43.5,31.8,87.1,,,,,
3963,08/05/26 13:52:20,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
3964,08/05/26 13:52:21,-0.775,-0.875,-0.075,39.2,29,85.7,,,,,
3965,08/05/26 13:52:22,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
3966,08/05/26 13:52:23,-0.75,-0.85,-0.025,41.4,31.8,88.6,,,,,
3967,08/05/26 13:52:24,-0.75,-0.8,-0.075,41.4,36.9,85.7,,,,,
3968,08/05/26 13:52:25,-0.75,-0.85,-0.05,41.4,31.8,87.1,,,,,
3969,08/05/26 13:52:26,-0.725,-0.85,-0.075,43.5,31.8,85.7,,,,,
3970,08/05/26 13:52:27,-0.75,-0.825,-0.075,41.4,34.4,85.7,,,,,
3971,08/05/26 13:52:28,-0.75,-0.8,-0.025,41.4,36.9,88.6,,,,,
3972,08/05/26 13:52:29,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
3973,08/05/26 13:52:30,-0.725,-0.85,-0.025,43.5,31.8,88.6,,,,,
3974,08/05/26 13:52:31,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
3975,08/05/26 13:52:32,-0.75,-0.85,-0.025,41.4,31.8,88.6,,,,,
3976,08/05/26 13:52:33,-0.675,-0.825,0,47.5,34.4,90,,,,,
3977,08/05/26 13:52:34,-0.725,-0.85,-0.075,43.5,31.8,85.7,,,,,
3978,08/05/26 13:52:35,-0.75,-0.825,-0.075,41.4,34.4,85.7,,,,,
3979,08/05/26 13:52:36,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
3980,08/05/26 13:52:37,-0.725,-0.875,-0.025,43.5,29,88.6,,,,,
3981,08/05/26 13:52:38,-0.7,-0.875,-0.075,45.6,29,85.7,,,,,
3982,08/05/26 13:52:39,-0.725,-0.85,-0.075,43.5,31.8,85.7,,,,,
3983,08/05/26 13:52:40,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
3984,08/05/26 13:52:41,-0.75,-0.825,-0.1,41.4,34.4,84.3,,,,,
3985,08/05/26 13:52:42,-0.7,-0.875,0,45.6,29,90,,,,,
3986,08/05/26 13:52:43,-0.725,-0.875,-0.075,43.5,29,85.7,,,,,
3987,08/05/26 13:52:44,-0.65,-0.95,0.025,49.5,18.2,91.4,,,,,
3988,08/05/26 13:52:45,-0.55,-0.725,0,56.6,43.5,90,,,,,
3989,08/05/26 13:52:46,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
3990,08/05/26 13:52:47,-0.575,-1,-0.025,54.9,0,88.6,,,,,
3991,08/05/26 13:52:48,-0.475,-1.15,0.025,61.6,0,91.4,,,,,
3992,08/05/26 13:52:49,-0.15,-1.025,0,81.4,0,90,,,,,
3993,08/05/26 13:52:50,-0.2,-1.35,0.45,78.5,0,116.7,,,,,
3994,08/05/26 13:52:51,0.025,-0.875,0.1,91.4,29,95.7,,,,,
3995,08/05/26 13:52:52,-0.3,-0.575,-0.125,72.5,54.9,82.8,,,,,
3996,08/05/26 13:52:53,0.2,-1.125,-0.125,101.5,0,82.8,,,,,
3997,08/05/26 13:52:54,-0.025,-0.175,0.25,88.6,79.9,104.5,,,,,
3998,08/05/26 13:52:55,-0.925,-0.7,0.125,22.3,45.6,97.2,,,,,
3999,08/05/26 13:52:56,-0.075,-0.7,-0.025,85.7,45.6,88.6,,,,,
4000,08/05/26 13:52:57,0.225,-0.85,-0.225,103,31.8,77,,,,,
4001,08/05/26 13:52:58,-0.1,-1.225,-0.625,84.3,0,51.3,,,,,
4002,08/05/26 13:52:59,0.225,-0.425,-0.35,103,64.8,69.5,,,,,
4003,08/05/26 13:53:00,-0.175,-0.725,-0.05,79.9,43.5,87.1,,,,,
4004,08/05/26 13:53:01,0.15,-0.65,-0.55,98.6,49.5,56.6,,,,,
4005,08/05/26 13:53:02,0.875,-3.025,-0.95,151,0,18.2,,,,,
4006,08/05/26 13:53:03,-0.4,-1.225,-0.175,66.4,0,79.9,,,,,
4007,08/05/26 13:53:04,0.275,-0.525,-0.2,106,58.3,78.5,,,,,
4008,08/05/26 13:53:05,-0.3,-0.875,-0.175,72.5,29,79.9,,,,,
4009,08/05/26 13:53:06,0.3,-0.575,0,107.5,54.9,90,,,,,
4010,08/05/26 13:53:07,-0.2,-0.575,0.2,78.5,54.9,101.5,,,,,
4011,08/05/26 13:53:08,-0.075,-0.275,0,85.7,74,90,,,,,
4012,08/05/26 13:53:09,-0.5,-1.25,0.325,60,0,109,,,,,
4013,08/05/26 13:53:10,0.125,-0.525,-0.15,97.2,58.3,81.4,,,,,
4014,08/05/26 13:53:11,0.225,-1.3,0.225,103,0,103,,,,,
4015,08/05/26 13:53:12,0.025,-1.05,-0.125,91.4,0,82.8,,,,,
4016,08/05/26 13:53:13,-0.025,-0.9,0.05,88.6,25.8,92.9,,,,,
4017,08/05/26 13:53:14,-0.175,-1.2,0.375,79.9,0,112,,,,,
4018,08/05/26 13:53:15,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
4019,08/05/26 13:53:16,-0.025,-0.675,-0.475,88.6,47.5,61.6,,,,,
4020,08/05/26 13:53:17,-1.975,-1.875,1.225,0,0,180,,,,,
4021,08/05/26 13:53:18,0.2,-1.45,0.3,101.5,0,107.5,,,,,
4022,08/05/26 13:53:19,0.2,-1.025,-0.5,101.5,0,60,,,,,
4023,08/05/26 13:53:20,-0.525,-0.75,-0.025,58.3,41.4,88.6,,,,,
4024,08/05/26 13:53:21,-0.3,-1.125,-0.225,72.5,0,77,,,,,
4025,08/05/26 13:53:22,0.125,-0.95,0.075,97.2,18.2,94.3,,,,,
4026,08/05/26 13:53:23,-0.125,-0.775,-0.2,82.8,39.2,78.5,,,,,
4027,08/05/26 13:53:24,-0.025,-1.1,0.25,88.6,0,104.5,,,,,
4028,08/05/26 13:53:25,0.175,-1.175,-0.225,100.1,0,77,,,,,
4029,08/05/26 13:53:26,-0.05,-0.875,0.075,87.1,29,94.3,,,,,
4030,08/05/26 13:53:27,-0.425,-1.375,-0.375,64.8,0,68,,,,,
4031,08/05/26 13:53:28,-0.45,-1.175,0.35,63.3,0,110.5,,,,,
4032,08/05/26 13:53:29,-0.975,-1.525,-2.525,12.8,0,0,,,,,
4033,08/05/26 13:53:30,0.375,-1.35,-0.125,112,0,82.8,,,,,
4034,08/05/26 13:53:31,-0.25,-0.975,-0.025,75.5,12.8,88.6,,,,,
4035,08/05/26 13:53:32,-0.275,-1.175,0.1,74,0,95.7,,,,,
4036,08/05/26 13:53:33,0.2,-1.525,-0.075,101.5,0,85.7,,,,,
4037,08/05/26 13:53:34,-0.15,-0.55,0.275,81.4,56.6,106,,,,,
4038,08/05/26 13:53:35,-0.175,-1.175,-0.375,79.9,0,68,,,,,
4039,08/05/26 13:53:36,0.025,-1.025,0,91.4,0,90,,,,,
4040,08/05/26 13:53:37,-0.1,-0.7,-0.075,84.3,45.6,85.7,,,,,
4041,08/05/26 13:53:38,0,-0.425,-0.125,90,64.8,82.8,,,,,
4042,08/05/26 13:53:39,-1.375,-1.325,0.1,0,0,95.7,,,,,
4043,08/05/26 13:53:40,-0.25,-0.8,-0.025,75.5,36.9,88.6,,,,,
4044,08/05/26 13:53:41,-0.7,-1.125,0.425,45.6,0,115.2,,,,,
4045,08/05/26 13:53:42,0,-1.15,0.1,90,0,95.7,,,,,
4046,08/05/26 13:53:43,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
4047,08/05/26 13:53:44,-0.025,-0.825,0.175,88.6,34.4,100.1,,,,,
4048,08/05/26 13:53:45,-0.2,-0.775,0.05,78.5,39.2,92.9,,,,,
4049,08/05/26 13:53:46,0.075,-1.95,0.025,94.3,0,91.4,,,,,
4050,08/05/26 13:53:47,-0.225,-0.8,-0.05,77,36.9,87.1,,,,,
4051,08/05/26 13:53:48,-0.175,-1.6,0,79.9,0,90,,,,,
4052,08/05/26 13:53:49,0.225,-1.025,0.525,103,0,121.7,,,,,
4053,08/05/26 13:53:50,-0.15,-0.85,0.075,81.4,31.8,94.3,,,,,
4054,08/05/26 13:53:51,0.425,-1.175,0.175,115.2,0,100.1,,,,,
4055,08/05/26 13:53:52,-0.05,-1.275,-0.175,87.1,0,79.9,,,,,
4056,08/05/26 13:53:53,0,-0.975,0.175,90,12.8,100.1,,,,,
4057,08/05/26 13:53:54,0.025,-0.8,-0.075,91.4,36.9,85.7,,,,,
4058,08/05/26 13:53:55,0.15,-1.275,-0.375,98.6,0,68,,,,,
4059,08/05/26 13:53:56,0.1,-1.475,1.1,95.7,0,180,,,,,
4060,08/05/26 13:53:57,0.75,-1.35,-0.175,138.6,0,79.9,,,,,
4061,08/05/26 13:53:58,0.025,-1.075,0.125,91.4,0,97.2,,,,,
4062,08/05/26 13:53:59,0.025,-1.85,0.675,91.4,0,132.5,,,,,
4063,08/05/26 13:54:00,-0.15,-0.475,0.2,81.4,61.6,101.5,,,,,
4064,08/05/26 13:54:01,0.125,-1.15,-0.35,97.2,0,69.5,,,,,
4065,08/05/26 13:54:02,-0.125,-1.025,-0.075,82.8,0,85.7,,,,,
4066,08/05/26 13:54:03,0.3,-1.35,-0.125,107.5,0,82.8,,,,,
4067,08/05/26 13:54:04,0.075,-1.1,0.05,94.3,0,92.9,,,,,
4068,08/05/26 13:54:05,-0.3,-0.7,0.025,72.5,45.6,91.4,,,,,
4069,08/05/26 13:54:06,-1.025,-1.175,0.625,0,0,128.7,,,,,
4070,08/05/26 13:54:07,-0.3,-1.275,-0.075,72.5,0,85.7,,,,,
4071,08/05/26 13:54:08,-0.75,-1.3,0.225,41.4,0,103,,,,,
4072,08/05/26 13:54:09,-0.125,-0.925,-0.45,82.8,22.3,63.3,,,,,
4073,08/05/26 13:54:10,-0.35,-1.025,0.125,69.5,0,97.2,,,,,
4074,08/05/26 13:54:11,0.025,-0.85,0.05,91.4,31.8,92.9,,,,,
4075,08/05/26 13:54:12,-0.275,-1.375,-0.15,74,0,81.4,,,,,
4076,08/05/26 13:54:13,0.1,-1.7,0.45,95.7,0,116.7,,,,,
4077,08/05/26 13:54:14,-0.225,-1.2,-0.75,77,0,41.4,,,,,
4078,08/05/26 13:54:15,-0.35,-0.825,0.05,69.5,34.4,92.9,,,,,
4079,08/05/26 13:54:16,-0.175,-1.05,0.125,79.9,0,97.2,,,,,
4080,08/05/26 13:54:17,-0.775,-0.675,0.3,39.2,47.5,107.5,,,,,
4081,08/05/26 13:54:18,-1.125,-1.2,0.35,0,0,110.5,,,,,
4082,08/05/26 13:54:19,-1.775,-1.925,-0.65,0,0,49.5,,,,,
4083,08/05/26 13:54:20,0.525,-1.475,0.05,121.7,0,92.9,,,,,
4084,08/05/26 13:54:21,0.375,-0.975,-0.225,112,12.8,77,,,,,
4085,08/05/26 13:54:22,-0.175,-1.025,-0.075,79.9,0,85.7,,,,,
4086,08/05/26 13:54:23,-0.175,-0.625,-0.075,79.9,51.3,85.7,,,,,
4087,08/05/26 13:54:24,0.025,-0.675,-0.15,91.4,47.5,81.4,,,,,
4088,08/05/26 13:54:25,-0.45,-1.175,-0.225,63.3,0,77,,,,,
4089,08/05/26 13:54:26,0.15,-0.975,0.075,98.6,12.8,94.3,,,,,
4090,08/05/26 13:54:27,-0.25,-0.9,0.05,75.5,25.8,92.9,,,,,
4091,08/05/26 13:54:28,-0.175,-0.7,-0.275,79.9,45.6,74,,,,,
4092,08/05/26 13:54:29,-0.075,-1.075,0,85.7,0,90,,,,,
4093,08/05/26 13:54:30,-0.175,-0.875,0.1,79.9,29,95.7,,,,,
4094,08/05/26 13:54:31,-0.05,-1.025,-0.15,87.1,0,81.4,,,,,
4095,08/05/26 13:54:32,0.075,-0.8,-0.075,94.3,36.9,85.7,,,,,
4096,08/05/26 13:54:33,0.175,-0.475,-0.2,100.1,61.6,78.5,,,,,
4097,08/05/26 13:54:34,-0.025,-0.825,-0.225,88.6,34.4,77,,,,,
4098,08/05/26 13:54:35,-0.25,-1.275,0.25,75.5,0,104.5,,,,,
4099,08/05/26 13:54:36,-0.525,-1.65,-0.575,58.3,0,54.9,,,,,
4100,08/05/26 13:54:37,0.025,-0.925,-0.6,91.4,22.3,53.1,,,,,
4101,08/05/26 13:54:38,-0.075,-0.95,-0.1,85.7,18.2,84.3,,,,,
4102,08/05/26 13:54:39,-0.175,-0.975,-0.075,79.9,12.8,85.7,,,,,
4103,08/05/26 13:54:40,0.2,-0.55,-0.1,101.5,56.6,84.3,,,,,
4104,08/05/26 13:54:41,0.2,-1.425,0.4,101.5,0,113.6,,,,,
4105,08/05/26 13:54:42,0.075,-0.95,-0.125,94.3,18.2,82.8,,,,,
4106,08/05/26 13:54:43,-0.075,-0.625,-0.125,85.7,51.3,82.8,,,,,
4107,08/05/26 13:54:44,0.075,-0.925,-0.275,94.3,22.3,74,,,,,
4108,08/05/26 13:54:45,-0.325,-0.575,-0.2,71,54.9,78.5,,,,,
4109,08/05/26 13:54:46,-0.1,-2.1,-0.125,84.3,0,82.8,,,,,
4110,08/05/26 13:54:47,0.075,-1.475,0.175,94.3,0,100.1,,,,,
4111,08/05/26 13:54:48,-0.225,-0.775,-0.275,77,39.2,74,,,,,
4112,08/05/26 13:54:49,-0.2,-0.95,-0.275,78.5,18.2,74,,,,,
4113,08/05/26 13:54:50,-0.025,-1.05,-0.075,88.6,0,85.7,,,,,
4114,08/05/26 13:54:51,-0.075,-0.25,-0.075,85.7,75.5,85.7,,,,,
4115,08/05/26 13:54:52,-0.25,-0.825,-0.35,75.5,34.4,69.5,,,,,
4116,08/05/26 13:54:53,-0.25,-1.225,0,75.5,0,90,,,,,
4117,08/05/26 13:54:54,-0.175,-0.675,0.025,79.9,47.5,91.4,,,,,
4118,08/05/26 13:54:55,-0.25,-1,-0.1,75.5,0,84.3,,,,,
4119,08/05/26 13:54:56,-0.6,-1.225,-0.275,53.1,0,74,,,,,
4120,08/05/26 13:54:57,0,-1.325,0.075,90,0,94.3,,,,,
4121,08/05/26 13:54:58,-0.225,-0.7,0,77,45.6,90,,,,,
4122,08/05/26 13:54:59,-0.35,-1.125,-0.25,69.5,0,75.5,,,,,
4123,08/05/26 13:55:00,0.4,-0.5,-0.275,113.6,60,74,,,,,
4124,08/05/26 13:55:01,0.475,-0.7,-0.675,118.4,45.6,47.5,,,,,
4125,08/05/26 13:55:02,0.25,-0.45,0.05,104.5,63.3,92.9,,,,,
4126,08/05/26 13:55:03,-0.65,-1.225,-0.35,49.5,0,69.5,,,,,
4127,08/05/26 13:55:04,0.55,-1.75,-0.325,123.4,0,71,,,,,
4128,08/05/26 13:55:05,-0.075,-0.75,0.025,85.7,41.4,91.4,,,,,
4129,08/05/26 13:55:06,-0.6,-0.95,0.425,53.1,18.2,115.2,,,,,
4130,08/05/26 13:55:07,-0.4,-1.325,0.425,66.4,0,115.2,,,,,
4131,08/05/26 13:55:08,1.125,-1.175,-0.15,180,0,81.4,,,,,
4132,08/05/26 13:55:09,0.1,-0.925,0.1,95.7,22.3,95.7,,,,,
4133,08/05/26 13:55:10,0.175,-0.775,-0.175,100.1,39.2,79.9,,,,,
4134,08/05/26 13:55:11,-0.3,-1.025,-0.55,72.5,0,56.6,,,,,
4135,08/05/26 13:55:12,-0.825,-1.875,0.375,34.4,0,112,,,,,
4136,08/05/26 13:55:13,0.05,-1.125,0.25,92.9,0,104.5,,,,,
4137,08/05/26 13:55:14,-0.325,-1.1,0.175,71,0,100.1,,,,,
4138,08/05/26 13:55:15,0.475,-0.7,-0.35,118.4,45.6,69.5,,,,,
4139,08/05/26 13:55:16,-0.2,-0.725,0.1,78.5,43.5,95.7,,,,,
4140,08/05/26 13:55:17,0.275,-0.875,0.05,106,29,92.9,,,,,
4141,08/05/26 13:55:18,-0.075,-1.025,-0.025,85.7,0,88.6,,,,,
4142,08/05/26 13:55:19,-0.05,-1.1,-0.2,87.1,0,78.5,,,,,
4143,08/05/26 13:55:20,-0.1,-1.575,0.075,84.3,0,94.3,,,,,
4144,08/05/26 13:55:21,-0.075,-1.175,0.075,85.7,0,94.3,,,,,
4145,08/05/26 13:55:22,2.775,-2.175,0.525,180,0,121.7,,,,,
4146,08/05/26 13:55:23,-0.125,-1.25,0.075,82.8,0,94.3,,,,,
4147,08/05/26 13:55:24,-0.6,-1.025,0,53.1,0,90,,,,,
4148,08/05/26 13:55:25,-0.075,-2,0.2,85.7,0,101.5,,,,,
4149,08/05/26 13:55:26,-0.25,-0.825,-0.15,75.5,34.4,81.4,,,,,
4150,08/05/26 13:55:27,0.525,-1.65,0.75,121.7,0,138.6,,,,,
4151,08/05/26 13:55:28,-0.2,-0.975,-0.15,78.5,12.8,81.4,,,,,
4152,08/05/26 13:55:29,-0.3,-0.975,0.1,72.5,12.8,95.7,,,,,
4153,08/05/26 13:55:30,-1.1,-2.225,-0.6,0,0,53.1,,,,,
4154,08/05/26 13:55:31,0.775,-1.225,0.125,140.8,0,97.2,,,,,
4155,08/05/26 13:55:32,-0.275,-1.15,0.05,74,0,92.9,,,,,
4156,08/05/26 13:55:33,0,-0.8,0.125,90,36.9,97.2,,,,,
4157,08/05/26 13:55:34,-0.525,0.225,-2.525,58.3,103,0,,,,,
4158,08/05/26 13:55:35,-0.95,-1.1,-0.025,18.2,0,88.6,,,,,
4159,08/05/26 13:55:36,0.375,-1.025,-0.175,112,0,79.9,,,,,
4160,08/05/26 13:55:37,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
4161,08/05/26 13:55:38,-0.4,-1.15,0.25,66.4,0,104.5,,,,,
4162,08/05/26 13:55:39,0.125,-0.675,-0.225,97.2,47.5,77,,,,,
4163,08/05/26 13:55:40,0.975,-0.725,-0.075,167.2,43.5,85.7,,,,,
4164,08/05/26 13:55:41,-0.775,-0.85,-0.55,39.2,31.8,56.6,,,,,
4165,08/05/26 13:55:42,-0.15,-0.875,-0.075,81.4,29,85.7,,,,,
4166,08/05/26 13:55:43,-0.2,-0.925,-0.125,78.5,22.3,82.8,,,,,
4167,08/05/26 13:55:44,-0.1,-1,0,84.3,0,90,,,,,
4168,08/05/26 13:55:45,-0.225,-1.225,-0.075,77,0,85.7,,,,,
4169,08/05/26 13:55:46,-0.625,-1.025,-0.5,51.3,0,60,,,,,
4170,08/05/26 13:55:47,-0.1,-0.975,0,84.3,12.8,90,,,,,
4171,08/05/26 13:55:48,0.15,-1.2,0.05,98.6,0,92.9,,,,,
4172,08/05/26 13:55:49,-0.175,-0.825,0.125,79.9,34.4,97.2,,,,,
4173,08/05/26 13:55:50,-0.15,-0.75,-0.4,81.4,41.4,66.4,,,,,
4174,08/05/26 13:55:51,0.575,-1.5,-0.475,125.1,0,61.6,,,,,
4175,08/05/26 13:55:52,-0.05,-1.15,0.2,87.1,0,101.5,,,,,
4176,08/05/26 13:55:53,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
4177,08/05/26 13:55:54,0,-0.925,-0.1,90,22.3,84.3,,,,,
4178,08/05/26 13:55:55,0.15,-1.275,-0.2,98.6,0,78.5,,,,,
4179,08/05/26 13:55:56,0.025,-1.075,0,91.4,0,90,,,,,
4180,08/05/26 13:55:57,0.2,-1.25,-0.275,101.5,0,74,,,,,
4181,08/05/26 13:55:58,0.025,-0.9,-0.225,91.4,25.8,77,,,,,
4182,08/05/26 13:55:59,-0.15,-0.6,0.125,81.4,53.1,97.2,,,,,
4183,08/05/26 13:56:00,-0.3,-0.7,0.1,72.5,45.6,95.7,,,,,
4184,08/05/26 13:56:01,-0.35,-1.025,-0.375,69.5,0,68,,,,,
4185,08/05/26 13:56:02,-0.1,-1.025,0.025,84.3,0,91.4,,,,,
4186,08/05/26 13:56:03,0,-1.575,-1.15,90,0,0,,,,,
4187,08/05/26 13:56:04,0.2,-0.975,0.35,101.5,12.8,110.5,,,,,
4188,08/05/26 13:56:05,-0.2,-1.225,0,78.5,0,90,,,,,
4189,08/05/26 13:56:06,-0.3,-1.25,0.05,72.5,0,92.9,,,,,
4190,08/05/26 13:56:07,-0.25,-1.125,0.125,75.5,0,97.2,,,,,
4191,08/05/26 13:56:08,-0.175,-0.725,0.1,79.9,43.5,95.7,,,,,
4192,08/05/26 13:56:09,-0.2,-1.425,-0.1,78.5,0,84.3,,,,,
4193,08/05/26 13:56:10,0.25,-2.05,-0.4,104.5,0,66.4,,,,,
4194,08/05/26 13:56:11,-0.3,-0.825,-0.025,72.5,34.4,88.6,,,,,
4195,08/05/26 13:56:12,-0.25,-1.15,0.075,75.5,0,94.3,,,,,
4196,08/05/26 13:56:13,-0.125,-0.95,0.025,82.8,18.2,91.4,,,,,
4197,08/05/26 13:56:14,0,-0.875,-0.475,90,29,61.6,,,,,
4198,08/05/26 13:56:15,0.075,-1.25,-0.15,94.3,0,81.4,,,,,
4199,08/05/26 13:56:16,-0.525,-1.05,0.075,58.3,0,94.3,,,,,
4200,08/05/26 13:56:17,-0.025,-0.625,-0.05,88.6,51.3,87.1,,,,,
4201,08/05/26 13:56:18,0.025,-1,0.125,91.4,0,97.2,,,,,
4202,08/05/26 13:56:19,-0.15,-1.175,-0.175,81.4,0,79.9,,,,,
4203,08/05/26 13:56:20,0.15,-1.3,0.225,98.6,0,103,,,,,
4204,08/05/26 13:56:21,-0.25,-1.025,0,75.5,0,90,,,,,
4205,08/05/26 13:56:22,-0.125,-0.9,-0.2,82.8,25.8,78.5,,,,,
4206,08/05/26 13:56:23,-0.025,-1.2,0.15,88.6,0,98.6,,,,,
4207,08/05/26 13:56:24,-0.75,-1.225,0.35,41.4,0,110.5,,,,,
4208,08/05/26 13:56:25,0.1,-0.875,0.2,95.7,29,101.5,,,,,
4209,08/05/26 13:56:26,-0.125,-1.025,-0.125,82.8,0,82.8,,,,,
4210,08/05/26 13:56:27,-0.05,-1.075,-0.5,87.1,0,60,,,,,
4211,08/05/26 13:56:28,-0.3,-1.025,-0.15,72.5,0,81.4,,,,,
4212,08/05/26 13:56:29,-0.625,-1.3,-0.275,51.3,0,74,,,,,
