"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4184,08/05/26 08:41:51,0.025,0.825,0.725,91.4,145.6,136.5,,,,,
4185,08/05/26 08:41:52,0,0.775,0.675,90,140.8,132.5,,,,,
4186,08/05/26 08:41:53,-0.2,0.575,0.775,78.5,125.1,140.8,,,,,
4187,08/05/26 08:41:54,-0.075,0.775,0.65,85.7,140.8,130.5,,,,,
4188,08/05/26 08:41:55,0,0.825,0.65,90,145.6,130.5,,,,,
4189,08/05/26 08:41:56,0.025,0.85,0.575,91.4,148.2,125.1,,,,,
4190,08/05/26 08:41:57,0,0.725,0.45,90,136.5,116.7,,,,,
4191,08/05/26 08:41:58,-0.025,0.875,0.525,88.6,151,121.7,,,,,
4192,08/05/26 08:41:59,0.05,0.95,0.525,92.9,161.8,121.7,,,,,
4193,08/05/26 08:42:00,0.025,0.875,0.425,91.4,151,115.2,,,,,
4194,08/05/26 08:42:01,-0.075,0.775,0.45,85.7,140.8,116.7,,,,,
4195,08/05/26 08:42:02,0.15,1.025,0.5,98.6,180,120,,,,,
4196,08/05/26 08:42:03,-0.075,0.925,0.225,85.7,157.7,103,,,,,
4197,08/05/26 08:42:04,0,0.85,0.5,90,148.2,120,,,,,
4198,08/05/26 08:42:05,0.025,0.95,0.425,91.4,161.8,115.2,,,,,
4199,08/05/26 08:42:06,0.225,0.975,0.4,103,167.2,113.6,,,,,
4200,08/05/26 08:42:07,-0.25,0.6,0.4,75.5,126.9,113.6,,,,,
4201,08/05/26 08:42:08,0.125,0.95,0.45,97.2,161.8,116.7,,,,,
4202,08/05/26 08:42:09,0.05,0.975,0.475,92.9,167.2,118.4,,,,,
4203,08/05/26 08:42:10,-0.05,0.8,0.6,87.1,143.1,126.9,,,,,
4204,08/05/26 08:42:11,0,0.925,0.475,90,157.7,118.4,,,,,
4205,08/05/26 08:42:12,0.3,1.2,0.5,107.5,180,120,,,,,
4206,08/05/26 08:42:13,0.05,0.85,0.525,92.9,148.2,121.7,,,,,
4207,08/05/26 08:42:14,0.025,0.975,0.4,91.4,167.2,113.6,,,,,
4208,08/05/26 08:42:15,0.15,0.9,0.4,98.6,154.2,113.6,,,,,
4209,08/05/26 08:42:16,0.075,0.95,0.275,94.3,161.8,106,,,,,
4210,08/05/26 08:42:17,-0.025,0.95,0.275,88.6,161.8,106,,,,,
4211,08/05/26 08:42:18,0.225,1.075,0.175,103,180,100.1,,,,,
4212,08/05/26 08:42:19,0.1,1.075,0.325,95.7,180,109,,,,,
4213,08/05/26 08:42:20,0.1,0.95,0.275,95.7,161.8,106,,,,,
4214,08/05/26 08:42:21,0.05,0.85,0.3,92.9,148.2,107.5,,,,,
4215,08/05/26 08:42:22,0,0.875,0.225,90,151,103,,,,,
4216,08/05/26 08:42:23,-0.075,0.775,0.2,85.7,140.8,101.5,,,,,
4217,08/05/26 08:42:24,0.05,1.075,0.425,92.9,180,115.2,,,,,
4218,08/05/26 08:42:25,0.05,0.85,0.4,92.9,148.2,113.6,,,,,
4219,08/05/26 08:42:26,-0.1,0.675,0.325,84.3,132.5,109,,,,,
4220,08/05/26 08:42:27,-0.025,0.725,0.375,88.6,136.5,112,,,,,
4221,08/05/26 08:42:28,0.025,0.75,0.225,91.4,138.6,103,,,,,
4222,08/05/26 08:42:29,0.225,1.225,0.3,103,180,107.5,,,,,
4223,08/05/26 08:42:30,0.175,0.95,0.3,100.1,161.8,107.5,,,,,
4224,08/05/26 08:42:31,0.125,1.3,0.4,97.2,180,113.6,,,,,
4225,08/05/26 08:42:32,0.025,0.75,0.2,91.4,138.6,101.5,,,,,
4226,08/05/26 08:42:33,0.125,0.975,0.125,97.2,167.2,97.2,,,,,
4227,08/05/26 08:42:34,0.425,1.55,0.45,115.2,180,116.7,,,,,
4228,08/05/26 08:42:35,0.1,0.95,0.1,95.7,161.8,95.7,,,,,
4229,08/05/26 08:42:36,0.125,0.925,0.2,97.2,157.7,101.5,,,,,
4230,08/05/26 08:42:37,0.1,0.95,0.05,95.7,161.8,92.9,,,,,
4231,08/05/26 08:42:38,0.05,0.825,0.125,92.9,145.6,97.2,,,,,
4232,08/05/26 08:42:39,0.225,0.925,0.05,103,157.7,92.9,,,,,
4233,08/05/26 08:42:40,0.025,0.7,-0.05,91.4,134.4,87.1,,,,,
4234,08/05/26 08:42:41,0.025,1.15,0.2,91.4,180,101.5,,,,,
4235,08/05/26 08:42:42,0.2,1.175,0.125,101.5,180,97.2,,,,,
4236,08/05/26 08:42:43,-0.025,0.6,0.125,88.6,126.9,97.2,,,,,
4237,08/05/26 08:42:44,0.025,0.8,0,91.4,143.1,90,,,,,
4238,08/05/26 08:42:45,0.025,0.9,0.225,91.4,154.2,103,,,,,
4239,08/05/26 08:42:46,0.25,0.975,-0.075,104.5,167.2,85.7,,,,,
4240,08/05/26 08:42:47,0.75,1.475,-0.225,138.6,180,77,,,,,
4241,08/05/26 08:42:48,0.175,1.2,0.025,100.1,180,91.4,,,,,
4242,08/05/26 08:42:49,0.05,0.85,0.1,92.9,148.2,95.7,,,,,
4243,08/05/26 08:42:50,0.225,0.95,-0.1,103,161.8,84.3,,,,,
4244,08/05/26 08:42:51,0.125,0.825,-0.2,97.2,145.6,78.5,,,,,
4245,08/05/26 08:42:52,0.025,0.725,-0.475,91.4,136.5,61.6,,,,,
4246,08/05/26 08:42:53,0.075,0.825,-0.325,94.3,145.6,71,,,,,
4247,08/05/26 08:42:54,0.075,0.8,-0.2,94.3,143.1,78.5,,,,,
4248,08/05/26 08:42:55,0.025,0.725,-0.325,91.4,136.5,71,,,,,
4249,08/05/26 08:42:56,0.125,0.975,-0.325,97.2,167.2,71,,,,,
4250,08/05/26 08:42:57,0.125,0.95,-0.325,97.2,161.8,71,,,,,
4251,08/05/26 08:42:58,0.125,1.1,-0.125,97.2,180,82.8,,,,,
4252,08/05/26 08:42:59,0.125,0.875,-0.425,97.2,151,64.8,,,,,
4253,08/05/26 08:43:00,0.125,0.8,-0.25,97.2,143.1,75.5,,,,,
4254,08/05/26 08:43:01,0.125,0.95,-0.275,97.2,161.8,74,,,,,
4255,08/05/26 08:43:02,0.1,0.925,-0.275,95.7,157.7,74,,,,,
4256,08/05/26 08:43:03,0.05,0.775,-0.15,92.9,140.8,81.4,,,,,
4257,08/05/26 08:43:04,0.075,0.725,-0.125,94.3,136.5,82.8,,,,,
4258,08/05/26 08:43:05,0.05,0.725,-0.175,92.9,136.5,79.9,,,,,
4259,08/05/26 08:43:06,0.225,1.2,-0.25,103,180,75.5,,,,,
4260,08/05/26 08:43:07,0.125,1.2,-0.15,97.2,180,81.4,,,,,
4261,08/05/26 08:43:08,0.075,0.85,-0.2,94.3,148.2,78.5,,,,,
4262,08/05/26 08:43:09,0.075,0.95,-0.1,94.3,161.8,84.3,,,,,
4263,08/05/26 08:43:10,0,0.8,0.025,90,143.1,91.4,,,,,
4264,08/05/26 08:43:11,0.75,0.3,0.275,138.6,107.5,106,,,,,
4265,08/05/26 08:43:12,0,0.8,0.125,90,143.1,97.2,,,,,
4266,08/05/26 08:43:13,0.1,0.975,-0.075,95.7,167.2,85.7,,,,,
4267,08/05/26 08:43:14,0.175,1.075,-0.15,100.1,180,81.4,,,,,
4268,08/05/26 08:43:15,0.075,0.775,-0.15,94.3,140.8,81.4,,,,,
4269,08/05/26 08:43:16,0.15,1.175,-0.075,98.6,180,85.7,,,,,
4270,08/05/26 08:43:17,0.075,0.85,-0.225,94.3,148.2,77,,,,,
4271,08/05/26 08:43:18,0.225,1.3,-0.2,103,180,78.5,,,,,
4272,08/05/26 08:43:19,0.125,1.2,-0.075,97.2,180,85.7,,,,,
4273,08/05/26 08:43:20,0.1,0.9,-0.225,95.7,154.2,77,,,,,
4274,08/05/26 08:43:21,0.025,0.7,-0.125,91.4,134.4,82.8,,,,,
4275,08/05/26 08:43:22,0.175,1.125,-0.2,100.1,180,78.5,,,,,
4276,08/05/26 08:43:23,0.075,0.875,-0.275,94.3,151,74,,,,,
4277,08/05/26 08:43:24,0.125,1.125,-0.275,97.2,180,74,,,,,
4278,08/05/26 08:43:25,0.1,0.95,-0.2,95.7,161.8,78.5,,,,,
4279,08/05/26 08:43:26,0.075,0.95,-0.2,94.3,161.8,78.5,,,,,
4280,08/05/26 08:43:27,0.125,0.975,-0.15,97.2,167.2,81.4,,,,,
4281,08/05/26 08:43:28,0.175,0.975,-0.2,100.1,167.2,78.5,,,,,
4282,08/05/26 08:43:29,0.125,0.975,-0.175,97.2,167.2,79.9,,,,,
4283,08/05/26 08:43:30,0.15,1.05,-0.05,98.6,180,87.1,,,,,
4284,08/05/26 08:43:31,0.15,1.05,-0.2,98.6,180,78.5,,,,,
4285,08/05/26 08:43:32,0.05,0.825,-0.2,92.9,145.6,78.5,,,,,
4286,08/05/26 08:43:33,0.1,0.975,-0.2,95.7,167.2,78.5,,,,,
4287,08/05/26 08:43:34,0.075,0.925,-0.275,94.3,157.7,74,,,,,
4288,08/05/26 08:43:35,0.125,0.975,-0.225,97.2,167.2,77,,,,,
4289,08/05/26 08:43:36,0.175,1.25,-0.2,100.1,180,78.5,,,,,
4290,08/05/26 08:43:37,0.1,0.875,-0.25,95.7,151,75.5,,,,,
4291,08/05/26 08:43:38,0.1,0.95,-0.25,95.7,161.8,75.5,,,,,
4292,08/05/26 08:43:39,0.05,0.95,-0.25,92.9,161.8,75.5,,,,,
4293,08/05/26 08:43:40,0.075,0.875,-0.325,94.3,151,71,,,,,
4294,08/05/26 08:43:41,0.05,0.725,-0.15,92.9,136.5,81.4,,,,,
4295,08/05/26 08:43:42,0.125,0.975,-0.2,97.2,167.2,78.5,,,,,
4296,08/05/26 08:43:43,0.1,1,-0.275,95.7,180,74,,,,,
4297,08/05/26 08:43:44,0,0.675,-0.175,90,132.5,79.9,,,,,
4298,08/05/26 08:43:45,-0.075,0.725,-0.225,85.7,136.5,77,,,,,
4299,08/05/26 08:43:46,0.125,1.05,-0.2,97.2,180,78.5,,,,,
4300,08/05/26 08:43:47,0.1,0.875,-0.2,95.7,151,78.5,,,,,
4301,08/05/26 08:43:48,0.075,0.925,-0.2,94.3,157.7,78.5,,,,,
4302,08/05/26 08:43:49,0.175,1.175,-0.225,100.1,180,77,,,,,
4303,08/05/26 08:43:50,0.1,1.075,-0.225,95.7,180,77,,,,,
4304,08/05/26 08:43:51,0.075,0.925,-0.2,94.3,157.7,78.5,,,,,
4305,08/05/26 08:43:52,0.075,0.925,-0.225,94.3,157.7,77,,,,,
4306,08/05/26 08:43:53,0.025,0.75,-0.225,91.4,138.6,77,,,,,
4307,08/05/26 08:43:54,0.1,0.9,-0.2,95.7,154.2,78.5,,,,,
4308,08/05/26 08:43:55,0.15,0.975,-0.25,98.6,167.2,75.5,,,,,
4309,08/05/26 08:43:56,0.1,0.925,-0.15,95.7,157.7,81.4,,,,,
4310,08/05/26 08:43:57,0.175,1.15,-0.225,100.1,180,77,,,,,
4311,08/05/26 08:43:58,0.125,0.975,-0.1,97.2,167.2,84.3,,,,,
4312,08/05/26 08:43:59,0.1,1,-0.125,95.7,180,82.8,,,,,
4313,08/05/26 08:44:00,0.125,1.15,-0.2,97.2,180,78.5,,,,,
4314,08/05/26 08:44:01,0.125,0.875,-0.175,97.2,151,79.9,,,,,
4315,08/05/26 08:44:02,0.075,0.825,-0.15,94.3,145.6,81.4,,,,,
4316,08/05/26 08:44:03,0.1,0.925,-0.15,95.7,157.7,81.4,,,,,
4317,08/05/26 08:44:04,0.075,0.85,-0.15,94.3,148.2,81.4,,,,,
4318,08/05/26 08:44:05,0.1,0.925,-0.125,95.7,157.7,82.8,,,,,
4319,08/05/26 08:44:06,0.1,1,-0.2,95.7,180,78.5,,,,,
4320,08/05/26 08:44:07,0.15,1.075,-0.125,98.6,180,82.8,,,,,
4321,08/05/26 08:44:08,0.075,0.9,-0.2,94.3,154.2,78.5,,,,,
4322,08/05/26 08:44:09,0.025,0.7,-0.05,91.4,134.4,87.1,,,,,
4323,08/05/26 08:44:10,0.125,1.025,-0.15,97.2,180,81.4,,,,,
4324,08/05/26 08:44:11,0.1,0.95,-0.175,95.7,161.8,79.9,,,,,
4325,08/05/26 08:44:12,0.125,0.925,-0.15,97.2,157.7,81.4,,,,,
4326,08/05/26 08:44:13,0.1,0.875,-0.1,95.7,151,84.3,,,,,
4327,08/05/26 08:44:14,0.1,0.8,-0.125,95.7,143.1,82.8,,,,,
4328,08/05/26 08:44:15,0.125,0.975,-0.1,97.2,167.2,84.3,,,,,
4329,08/05/26 08:44:16,0.1,0.925,-0.125,95.7,157.7,82.8,,,,,
4330,08/05/26 08:44:17,0.125,0.925,-0.15,97.2,157.7,81.4,,,,,
4331,08/05/26 08:44:18,0.075,0.825,-0.075,94.3,145.6,85.7,,,,,
4332,08/05/26 08:44:19,0.125,0.975,-0.125,97.2,167.2,82.8,,,,,
4333,08/05/26 08:44:20,0.075,0.925,-0.125,94.3,157.7,82.8,,,,,
4334,08/05/26 08:44:21,0.1,0.9,-0.15,95.7,154.2,81.4,,,,,
4335,08/05/26 08:44:22,0.125,0.975,-0.2,97.2,167.2,78.5,,,,,
4336,08/05/26 08:44:23,0.1,1.1,0.025,95.7,180,91.4,,,,,
4337,08/05/26 08:44:24,0.1,0.875,-0.05,95.7,151,87.1,,,,,
4338,08/05/26 08:44:25,0.1,0.95,-0.2,95.7,161.8,78.5,,,,,
4339,08/05/26 08:44:26,0.175,1.125,-0.175,100.1,180,79.9,,,,,
4340,08/05/26 08:44:27,0.1,0.9,-0.075,95.7,154.2,85.7,,,,,
4341,08/05/26 08:44:28,0.1,0.925,-0.15,95.7,157.7,81.4,,,,,
4342,08/05/26 08:44:29,0.15,1.025,-0.075,98.6,180,85.7,,,,,
4343,08/05/26 08:44:30,0.125,1.1,-0.075,97.2,180,85.7,,,,,
4344,08/05/26 08:44:31,0.075,0.925,-0.1,94.3,157.7,84.3,,,,,
4345,08/05/26 08:44:32,0.1,0.975,-0.075,95.7,167.2,85.7,,,,,
4346,08/05/26 08:44:33,-0.05,0.575,-0.175,87.1,125.1,79.9,,,,,
4347,08/05/26 08:44:34,-0.4,0.425,0.2,66.4,115.2,101.5,,,,,
4348,08/05/26 08:44:35,0.25,1.05,-0.2,104.5,180,78.5,,,,,
4349,08/05/26 08:44:36,0.075,1.025,-0.15,94.3,180,81.4,,,,,
4350,08/05/26 08:44:37,0.075,0.95,-0.2,94.3,161.8,78.5,,,,,
4351,08/05/26 08:44:38,0.075,0.925,-0.275,94.3,157.7,74,,,,,
4352,08/05/26 08:44:39,0.075,0.975,-0.2,94.3,167.2,78.5,,,,,
4353,08/05/26 08:44:40,0.075,0.95,-0.175,94.3,161.8,79.9,,,,,
4354,08/05/26 08:44:41,0.075,0.925,-0.2,94.3,157.7,78.5,,,,,
4355,08/05/26 08:44:42,0.075,0.95,-0.2,94.3,161.8,78.5,,,,,
4356,08/05/26 08:44:43,0.1,1,-0.2,95.7,180,78.5,,,,,
4357,08/05/26 08:44:44,0.125,0.975,-0.275,97.2,167.2,74,,,,,
4358,08/05/26 08:44:45,0.15,1.1,-0.25,98.6,180,75.5,,,,,
4359,08/05/26 08:44:46,0.075,0.825,-0.225,94.3,145.6,77,,,,,
4360,08/05/26 08:44:47,0.125,0.975,-0.175,97.2,167.2,79.9,,,,,
4361,08/05/26 08:44:48,0.125,0.975,-0.275,97.2,167.2,74,,,,,
4362,08/05/26 08:44:49,0.1,0.9,-0.2,95.7,154.2,78.5,,,,,
4363,08/05/26 08:44:50,0.1,0.95,-0.3,95.7,161.8,72.5,,,,,
4364,08/05/26 08:44:51,0.125,0.9,-0.225,97.2,154.2,77,,,,,
4365,08/05/26 08:44:52,0.075,0.775,-0.175,94.3,140.8,79.9,,,,,
4366,08/05/26 08:44:53,0.075,0.875,-0.175,94.3,151,79.9,,,,,
4367,08/05/26 08:44:54,0,0.65,-0.2,90,130.5,78.5,,,,,
4368,08/05/26 08:44:55,0.125,1.05,-0.15,97.2,180,81.4,,,,,
4369,08/05/26 08:44:56,0.075,0.85,-0.225,94.3,148.2,77,,,,,
4370,08/05/26 08:44:57,-0.025,0.575,-0.1,88.6,125.1,84.3,,,,,
4371,08/05/26 08:44:58,0.125,1.025,-0.225,97.2,180,77,,,,,
4372,08/05/26 08:44:59,0.4,1.325,-0.2,113.6,180,78.5,,,,,
4373,08/05/26 08:45:00,0.075,0.975,-0.225,94.3,167.2,77,,,,,
4374,08/05/26 08:45:01,0.1,0.95,-0.15,95.7,161.8,81.4,,,,,
4375,08/05/26 08:45:02,0.275,1.35,-0.125,106,180,82.8,,,,,
4376,08/05/26 08:45:03,0.15,1.1,-0.225,98.6,180,77,,,,,
4377,08/05/26 08:45:04,0.025,0.875,-0.125,91.4,151,82.8,,,,,
4378,08/05/26 08:45:05,-0.1,0.7,-0.125,84.3,134.4,82.8,,,,,
4379,08/05/26 08:45:06,0.125,1.15,-0.175,97.2,180,79.9,,,,,
4380,08/05/26 08:45:07,0.075,0.8,-0.15,94.3,143.1,81.4,,,,,
4381,08/05/26 08:45:08,0.125,1,-0.225,97.2,180,77,,,,,
4382,08/05/26 08:45:09,0.15,1.025,-0.225,98.6,180,77,,,,,
4383,08/05/26 08:45:10,0.125,0.975,-0.15,97.2,167.2,81.4,,,,,
4384,08/05/26 08:45:11,0.025,0.85,-0.225,91.4,148.2,77,,,,,
4385,08/05/26 08:45:12,0.1,0.95,-0.125,95.7,161.8,82.8,,,,,
4386,08/05/26 08:45:13,0.075,1,-0.15,94.3,180,81.4,,,,,
4387,08/05/26 08:45:14,0.075,0.8,-0.025,94.3,143.1,88.6,,,,,
4388,08/05/26 08:45:15,0.025,0.65,-0.175,91.4,130.5,79.9,,,,,
4389,08/05/26 08:45:16,0.175,1,-0.175,100.1,180,79.9,,,,,
4390,08/05/26 08:45:17,0.125,0.925,-0.15,97.2,157.7,81.4,,,,,
4391,08/05/26 08:45:18,0.125,0.975,-0.15,97.2,167.2,81.4,,,,,
4392,08/05/26 08:45:19,0.125,0.925,-0.15,97.2,157.7,81.4,,,,,
4393,08/05/26 08:45:20,0.125,0.9,-0.175,97.2,154.2,79.9,,,,,
4394,08/05/26 08:45:21,0.175,1.075,-0.15,100.1,180,81.4,,,,,
4395,08/05/26 08:45:22,0.075,0.775,-0.1,94.3,140.8,84.3,,,,,
4396,08/05/26 08:45:23,0.05,0.85,-0.2,92.9,148.2,78.5,,,,,
4397,08/05/26 08:45:24,0.125,1,-0.15,97.2,180,81.4,,,,,
4398,08/05/26 08:45:25,0.05,0.825,-0.2,92.9,145.6,78.5,,,,,
4399,08/05/26 08:45:26,0.125,0.875,-0.175,97.2,151,79.9,,,,,
4400,08/05/26 08:45:27,0.075,0.875,-0.1,94.3,151,84.3,,,,,
4401,08/05/26 08:45:28,0.05,0.75,-0.225,92.9,138.6,77,,,,,
4402,08/05/26 08:45:29,0.125,0.9,-0.15,97.2,154.2,81.4,,,,,
4403,08/05/26 08:45:30,0.1,0.925,-0.075,95.7,157.7,85.7,,,,,
4404,08/05/26 08:45:31,-0.025,0.775,0,88.6,140.8,90,,,,,
4405,08/05/26 08:45:32,0.15,0.975,-0.15,98.6,167.2,81.4,,,,,
4406,08/05/26 08:45:33,0.1,0.9,-0.075,95.7,154.2,85.7,,,,,
4407,08/05/26 08:45:34,-0.025,1.025,-0.1,88.6,180,84.3,,,,,
4408,08/05/26 08:45:35,0.125,0.825,-0.075,97.2,145.6,85.7,,,,,
4409,08/05/26 08:45:36,0.125,0.975,-0.1,97.2,167.2,84.3,,,,,
4410,08/05/26 08:45:37,0.15,1,-0.125,98.6,180,82.8,,,,,
4411,08/05/26 08:45:38,0.125,0.825,-0.05,97.2,145.6,87.1,,,,,
4412,08/05/26 08:45:39,0.075,0.8,-0.075,94.3,143.1,85.7,,,,,
4413,08/05/26 08:45:40,0.075,0.775,-0.125,94.3,140.8,82.8,,,,,
4414,08/05/26 08:45:41,0.125,0.85,-0.075,97.2,148.2,85.7,,,,,
4415,08/05/26 08:45:42,0.125,0.95,-0.1,97.2,161.8,84.3,,,,,
4416,08/05/26 08:45:43,0.125,1.075,0.1,97.2,180,95.7,,,,,
4417,08/05/26 08:45:44,0.2,1.25,-0.025,101.5,180,88.6,,,,,
4418,08/05/26 08:45:45,0.15,1,-0.1,98.6,180,84.3,,,,,
4419,08/05/26 08:45:46,0.125,0.8,-0.175,97.2,143.1,79.9,,,,,
4420,08/05/26 08:45:47,0.2,1.125,0.05,101.5,180,92.9,,,,,
4421,08/05/26 08:45:48,0.125,0.95,-0.125,97.2,161.8,82.8,,,,,
4422,08/05/26 08:45:49,0.1,1.05,-0.1,95.7,180,84.3,,,,,
4423,08/05/26 08:45:50,0.225,1.5,-0.075,103,180,85.7,,,,,
4424,08/05/26 08:45:51,0.025,0.55,0.025,91.4,123.4,91.4,,,,,
4425,08/05/26 08:45:52,0.125,0.85,-0.075,97.2,148.2,85.7,,,,,
4426,08/05/26 08:45:53,0.125,0.975,0.025,97.2,167.2,91.4,,,,,
4427,08/05/26 08:45:54,0.1,0.75,-0.15,95.7,138.6,81.4,,,,,
4428,08/05/26 08:45:55,0.2,0.975,-0.15,101.5,167.2,81.4,,,,,
4429,08/05/26 08:45:56,0.25,1.375,0,104.5,180,90,,,,,
4430,08/05/26 08:45:57,0.125,1.05,-0.075,97.2,180,85.7,,,,,
4431,08/05/26 08:45:58,0.225,1.05,-0.025,103,180,88.6,,,,,
4432,08/05/26 08:45:59,0.1,0.8,0,95.7,143.1,90,,,,,
4433,08/05/26 08:46:00,0.1,0.925,-0.125,95.7,157.7,82.8,,,,,
4434,08/05/26 08:46:01,0.175,1,-0.075,100.1,180,85.7,,,,,
4435,08/05/26 08:46:02,0.125,0.85,0,97.2,148.2,90,,,,,
4436,08/05/26 08:46:03,0.175,1.075,-0.025,100.1,180,88.6,,,,,
4437,08/05/26 08:46:04,0.15,0.95,-0.15,98.6,161.8,81.4,,,,,
4438,08/05/26 08:46:05,0.075,0.95,0.025,94.3,161.8,91.4,,,,,
4439,08/05/26 08:46:06,0.025,0.65,-0.025,91.4,130.5,88.6,,,,,
4440,08/05/26 08:46:07,0.1,0.9,-0.05,95.7,154.2,87.1,,,,,
4441,08/05/26 08:46:08,0.125,0.9,-0.15,97.2,154.2,81.4,,,,,
4442,08/05/26 08:46:09,0.15,0.9,-0.075,98.6,154.2,85.7,,,,,
4443,08/05/26 08:46:10,0.175,1.075,-0.075,100.1,180,85.7,,,,,
4444,08/05/26 08:46:11,0.175,1.05,-0.075,100.1,180,85.7,,,,,
4445,08/05/26 08:46:12,0.05,0.85,0.05,92.9,148.2,92.9,,,,,
4446,08/05/26 08:46:13,0.1,1.075,0.025,95.7,180,91.4,,,,,
4447,08/05/26 08:46:14,0.175,0.975,-0.05,100.1,167.2,87.1,,,,,
4448,08/05/26 08:46:15,0,0.775,-0.05,90,140.8,87.1,,,,,
4449,08/05/26 08:46:16,0.125,0.9,-0.075,97.2,154.2,85.7,,,,,
4450,08/05/26 08:46:17,0.25,1.125,-0.15,104.5,180,81.4,,,,,
4451,08/05/26 08:46:18,0.175,1.075,-0.175,100.1,180,79.9,,,,,
4452,08/05/26 08:46:19,0.025,0.775,-0.075,91.4,140.8,85.7,,,,,
4453,08/05/26 08:46:20,0.225,1.05,-0.05,103,180,87.1,,,,,
4454,08/05/26 08:46:21,0.125,0.9,-0.15,97.2,154.2,81.4,,,,,
4455,08/05/26 08:46:22,0.075,0.925,0.025,94.3,157.7,91.4,,,,,
4456,08/05/26 08:46:23,0.225,1.275,0.05,103,180,92.9,,,,,
4457,08/05/26 08:46:24,0.125,0.775,-0.175,97.2,140.8,79.9,,,,,
4458,08/05/26 08:46:25,0.15,1.075,-0.1,98.6,180,84.3,,,,,
4459,08/05/26 08:46:26,0.125,0.825,0,97.2,145.6,90,,,,,
4460,08/05/26 08:46:27,0.125,1.025,0.05,97.2,180,92.9,,,,,
4461,08/05/26 08:46:28,0.125,0.85,0.025,97.2,148.2,91.4,,,,,
4462,08/05/26 08:46:29,0.15,1.025,-0.025,98.6,180,88.6,,,,,
4463,08/05/26 08:46:30,0.225,1.175,0,103,180,90,,,,,
4464,08/05/26 08:46:31,0.15,0.9,-0.15,98.6,154.2,81.4,,,,,
4465,08/05/26 08:46:32,0.2,1,-0.025,101.5,180,88.6,,,,,
4466,08/05/26 08:46:33,0.1,0.875,-0.175,95.7,151,79.9,,,,,
4467,08/05/26 08:46:34,0.075,0.75,0,94.3,138.6,90,,,,,
4468,08/05/26 08:46:35,0.1,0.825,0.025,95.7,145.6,91.4,,,,,
4469,08/05/26 08:46:36,0.05,0.75,-0.15,92.9,138.6,81.4,,,,,
4470,08/05/26 08:46:37,0.15,0.925,-0.2,98.6,157.7,78.5,,,,,
4471,08/05/26 08:46:38,0.125,0.875,-0.05,97.2,151,87.1,,,,,
4472,08/05/26 08:46:39,0.125,0.775,-0.025,97.2,140.8,88.6,,,,,
4473,08/05/26 08:46:40,0.075,0.625,-0.15,94.3,128.7,81.4,,,,,
4474,08/05/26 08:46:41,0.1,0.85,-0.15,95.7,148.2,81.4,,,,,
4475,08/05/26 08:46:42,0.225,1.2,-0.1,103,180,84.3,,,,,
4476,08/05/26 08:46:43,0.025,0.575,-0.1,91.4,125.1,84.3,,,,,
4477,08/05/26 08:46:44,0.175,0.925,-0.05,100.1,157.7,87.1,,,,,
4478,08/05/26 08:46:45,0.35,1.2,-0.225,110.5,180,77,,,,,
4479,08/05/26 08:46:46,0.125,0.7,-0.15,97.2,134.4,81.4,,,,,
4480,08/05/26 08:46:47,0.05,0.825,-0.05,92.9,145.6,87.1,,,,,
4481,08/05/26 08:46:48,0.2,1.125,-0.1,101.5,180,84.3,,,,,
4482,08/05/26 08:46:49,0.175,1.075,0.025,100.1,180,91.4,,,,,
4483,08/05/26 08:46:50,0.225,0.9,-0.2,103,154.2,78.5,,,,,
4484,08/05/26 08:46:51,0.175,1.1,-0.175,100.1,180,79.9,,,,,
4485,08/05/26 08:46:52,0.1,1,-0.025,95.7,180,88.6,,,,,
4486,08/05/26 08:46:53,0.175,1.075,-0.15,100.1,180,81.4,,,,,
4487,08/05/26 08:46:54,0.175,0.875,-0.075,100.1,151,85.7,,,,,
4488,08/05/26 08:46:55,0.15,0.875,-0.15,98.6,151,81.4,,,,,
4489,08/05/26 08:46:56,0.025,0.625,-0.075,91.4,128.7,85.7,,,,,
4490,08/05/26 08:46:57,0.2,1,-0.025,101.5,180,88.6,,,,,
4491,08/05/26 08:46:58,0,0.775,-0.2,90,140.8,78.5,,,,,
4492,08/05/26 08:46:59,0.1,0.825,-0.075,95.7,145.6,85.7,,,,,
4493,08/05/26 08:47:00,0.25,1.125,-0.025,104.5,180,88.6,,,,,
4494,08/05/26 08:47:01,0.075,0.725,0,94.3,136.5,90,,,,,
4495,08/05/26 08:47:02,0.45,0.8,0.025,116.7,143.1,91.4,,,,,
4496,08/05/26 08:47:03,0.175,0.85,-0.075,100.1,148.2,85.7,,,,,
4497,08/05/26 08:47:04,0.15,1.175,-0.075,98.6,180,85.7,,,,,
4498,08/05/26 08:47:05,0.1,0.775,-0.075,95.7,140.8,85.7,,,,,
