"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4071,08/05/26 13:51:38,-0.975,0.225,0.45,12.8,103,116.7,,,,,
4072,08/05/26 13:51:39,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
4073,08/05/26 13:51:40,-0.925,0.25,0.45,22.3,104.5,116.7,,,,,
4074,08/05/26 13:51:41,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
4075,08/05/26 13:51:42,-1.025,0.225,0.4,0,103,113.6,,,,,
4076,08/05/26 13:51:43,-1,0.225,0.425,0,103,115.2,,,,,
4077,08/05/26 13:51:44,-0.925,0.25,0.45,22.3,104.5,116.7,,,,,
4078,08/05/26 13:51:45,-0.925,0.275,0.45,22.3,106,116.7,,,,,
4079,08/05/26 13:51:46,-0.975,0.225,0.45,12.8,103,116.7,,,,,
4080,08/05/26 13:51:47,-0.975,0.225,0.425,12.8,103,115.2,,,,,
4081,08/05/26 13:51:48,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
4082,08/05/26 13:51:49,-0.925,0.25,0.425,22.3,104.5,115.2,,,,,
4083,08/05/26 13:51:50,-0.925,0.25,0.45,22.3,104.5,116.7,,,,,
4084,08/05/26 13:51:51,-0.925,0.275,0.45,22.3,106,116.7,,,,,
4085,08/05/26 13:51:52,-0.925,0.275,0.45,22.3,106,116.7,,,,,
4086,08/05/26 13:51:53,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
4087,08/05/26 13:51:54,-0.95,0.225,0.425,18.2,103,115.2,,,,,
4088,08/05/26 13:51:55,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
4089,08/05/26 13:51:56,-0.9,0.275,0.45,25.8,106,116.7,,,,,
4090,08/05/26 13:51:57,-0.95,0.275,0.45,18.2,106,116.7,,,,,
4091,08/05/26 13:51:58,-0.975,0.225,0.425,12.8,103,115.2,,,,,
4092,08/05/26 13:51:59,-1,0.225,0.425,0,103,115.2,,,,,
4093,08/05/26 13:52:00,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
4094,08/05/26 13:52:01,-0.95,0.275,0.45,18.2,106,116.7,,,,,
4095,08/05/26 13:52:02,-0.975,0.225,0.45,12.8,103,116.7,,,,,
4096,08/05/26 13:52:03,-0.975,0.225,0.425,12.8,103,115.2,,,,,
4097,08/05/26 13:52:04,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
4098,08/05/26 13:52:05,-0.975,0.275,0.45,12.8,106,116.7,,,,,
4099,08/05/26 13:52:06,-0.95,0.275,0.45,18.2,106,116.7,,,,,
4100,08/05/26 13:52:07,-0.95,0.225,0.425,18.2,103,115.2,,,,,
4101,08/05/26 13:52:08,-0.975,0.225,0.4,12.8,103,113.6,,,,,
4102,08/05/26 13:52:09,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
4103,08/05/26 13:52:10,-0.975,0.275,0.45,12.8,106,116.7,,,,,
4104,08/05/26 13:52:11,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
4105,08/05/26 13:52:12,-1,0.2,0.4,0,101.5,113.6,,,,,
4106,08/05/26 13:52:13,-1.025,0.2,0.4,0,101.5,113.6,,,,,
4107,08/05/26 13:52:14,-0.95,0.225,0.4,18.2,103,113.6,,,,,
4108,08/05/26 13:52:15,-0.975,0.25,0.4,12.8,104.5,113.6,,,,,
4109,08/05/26 13:52:16,-0.925,0.275,0.45,22.3,106,116.7,,,,,
4110,08/05/26 13:52:17,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
4111,08/05/26 13:52:18,-0.975,0.225,0.425,12.8,103,115.2,,,,,
4112,08/05/26 13:52:19,-1.025,0.2,0.425,0,101.5,115.2,,,,,
4113,08/05/26 13:52:20,-1.025,0.2,0.4,0,101.5,113.6,,,,,
4114,08/05/26 13:52:21,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
4115,08/05/26 13:52:22,-0.925,0.25,0.45,22.3,104.5,116.7,,,,,
4116,08/05/26 13:52:23,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
4117,08/05/26 13:52:24,-1,0.2,0.425,0,101.5,115.2,,,,,
4118,08/05/26 13:52:25,-0.975,0.225,0.425,12.8,103,115.2,,,,,
4119,08/05/26 13:52:26,-0.975,0.225,0.45,12.8,103,116.7,,,,,
4120,08/05/26 13:52:27,-0.975,0.225,0.425,12.8,103,115.2,,,,,
4121,08/05/26 13:52:28,-1,0.225,0.425,0,103,115.2,,,,,
4122,08/05/26 13:52:29,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
4123,08/05/26 13:52:30,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
4124,08/05/26 13:52:31,-1,0.225,0.425,0,103,115.2,,,,,
4125,08/05/26 13:52:32,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
4126,08/05/26 13:52:33,-0.925,0.25,0.45,22.3,104.5,116.7,,,,,
4127,08/05/26 13:52:34,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
4128,08/05/26 13:52:35,-1,0.2,0.4,0,101.5,113.6,,,,,
4129,08/05/26 13:52:36,-1,0.225,0.425,0,103,115.2,,,,,
4130,08/05/26 13:52:37,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
4131,08/05/26 13:52:38,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
4132,08/05/26 13:52:39,-1.025,0.2,0.375,0,101.5,112,,,,,
4133,08/05/26 13:52:40,-1.025,0.175,0.4,0,100.1,113.6,,,,,
4134,08/05/26 13:52:41,-0.975,0.225,0.425,12.8,103,115.2,,,,,
4135,08/05/26 13:52:42,-0.95,0.275,0.475,18.2,106,118.4,,,,,
4136,08/05/26 13:52:43,-0.95,0.225,0.425,18.2,103,115.2,,,,,
4137,08/05/26 13:52:44,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
4138,08/05/26 13:52:45,-1,0.225,0.425,0,103,115.2,,,,,
4139,08/05/26 13:52:46,-0.925,0.275,0.425,22.3,106,115.2,,,,,
4140,08/05/26 13:52:47,-0.75,0,0.275,41.4,90,106,,,,,
4141,08/05/26 13:52:48,-0.6,0.275,0.5,53.1,106,120,,,,,
4142,08/05/26 13:52:49,-0.5,0.1,0.325,60,95.7,109,,,,,
4143,08/05/26 13:52:50,-0.475,0.5,0.55,61.6,120,123.4,,,,,
4144,08/05/26 13:52:51,-0.425,0.8,0.525,64.8,143.1,121.7,,,,,
4145,08/05/26 13:52:52,1.025,2.65,1.975,180,180,180,,,,,
4146,08/05/26 13:52:53,-0.275,0.775,0.75,74,140.8,138.6,,,,,
4147,08/05/26 13:52:54,-0.325,0.55,0.45,71,123.4,116.7,,,,,
4148,08/05/26 13:52:55,0.225,0.45,0.45,103,116.7,116.7,,,,,
4149,08/05/26 13:52:56,-0.325,0.475,0.65,71,118.4,130.5,,,,,
4150,08/05/26 13:52:57,-0.275,0.775,0.675,74,140.8,132.5,,,,,
4151,08/05/26 13:52:58,-0.325,0.55,0.65,71,123.4,130.5,,,,,
4152,08/05/26 13:52:59,-0.075,0.8,0.475,85.7,143.1,118.4,,,,,
4153,08/05/26 13:53:00,-0.375,0.275,0.175,68,106,100.1,,,,,
4154,08/05/26 13:53:01,-0.225,0.45,0.425,77,116.7,115.2,,,,,
4155,08/05/26 13:53:02,-0.175,0.7,0.625,79.9,134.4,128.7,,,,,
4156,08/05/26 13:53:03,0.25,0.125,0.325,104.5,97.2,109,,,,,
4157,08/05/26 13:53:04,-0.2,0.625,0.625,78.5,128.7,128.7,,,,,
4158,08/05/26 13:53:05,-0.075,0.725,0.475,85.7,136.5,118.4,,,,,
4159,08/05/26 13:53:06,-0.6,0.55,0.275,53.1,123.4,106,,,,,
4160,08/05/26 13:53:07,-1.6,2.325,2.825,0,180,180,,,,,
4161,08/05/26 13:53:08,0.15,0.7,0.625,98.6,134.4,128.7,,,,,
4162,08/05/26 13:53:09,-0.075,0.875,0.8,85.7,151,143.1,,,,,
4163,08/05/26 13:53:10,-0.075,0.45,0.375,85.7,116.7,112,,,,,
4164,08/05/26 13:53:11,-0.025,0.875,0.55,88.6,151,123.4,,,,,
4165,08/05/26 13:53:12,-0.45,0.55,0.2,63.3,123.4,101.5,,,,,
4166,08/05/26 13:53:13,-0.075,0.55,0.45,85.7,123.4,116.7,,,,,
4167,08/05/26 13:53:14,-2.875,3.15,2.55,0,180,180,,,,,
4168,08/05/26 13:53:15,0.3,1.925,0.575,107.5,180,125.1,,,,,
4169,08/05/26 13:53:16,-0.4,0.3,-0.175,66.4,107.5,79.9,,,,,
4170,08/05/26 13:53:17,-0.225,0.725,0.425,77,136.5,115.2,,,,,
4171,08/05/26 13:53:18,0.025,1.2,1.2,91.4,180,180,,,,,
4172,08/05/26 13:53:19,-0.25,0.45,0.4,75.5,116.7,113.6,,,,,
4173,08/05/26 13:53:20,0.075,0.55,0.25,94.3,123.4,104.5,,,,,
4174,08/05/26 13:53:21,-0.075,0.475,0.425,85.7,118.4,115.2,,,,,
4175,08/05/26 13:53:22,-0.125,0.825,0.7,82.8,145.6,134.4,,,,,
4176,08/05/26 13:53:23,0.025,0.975,0.675,91.4,167.2,132.5,,,,,
4177,08/05/26 13:53:24,-0.175,0.55,0.775,79.9,123.4,140.8,,,,,
4178,08/05/26 13:53:25,0.05,0.7,0.4,92.9,134.4,113.6,,,,,
4179,08/05/26 13:53:26,0.175,1.3,0.975,100.1,180,167.2,,,,,
4180,08/05/26 13:53:27,1.2,3.15,3.15,180,180,180,,,,,
4181,08/05/26 13:53:28,-0.025,0.75,0.625,88.6,138.6,128.7,,,,,
4182,08/05/26 13:53:29,-0.125,0.825,0.625,82.8,145.6,128.7,,,,,
4183,08/05/26 13:53:30,0.075,0.875,0.35,94.3,151,110.5,,,,,
4184,08/05/26 13:53:31,0.05,0.925,0.55,92.9,157.7,123.4,,,,,
4185,08/05/26 13:53:32,-0.45,0.725,0.875,63.3,136.5,151,,,,,
4186,08/05/26 13:53:33,0.175,1.25,0.85,100.1,180,148.2,,,,,
4187,08/05/26 13:53:34,-0.125,0.575,0.6,82.8,125.1,126.9,,,,,
4188,08/05/26 13:53:35,-0.025,0.9,0.45,88.6,154.2,116.7,,,,,
4189,08/05/26 13:53:36,0.075,0.675,0.5,94.3,132.5,120,,,,,
4190,08/05/26 13:53:37,-0.225,0.45,0.5,77,116.7,120,,,,,
4191,08/05/26 13:53:38,-0.5,0.55,0.625,60,123.4,128.7,,,,,
4192,08/05/26 13:53:39,-0.25,0.7,0.35,75.5,134.4,110.5,,,,,
4193,08/05/26 13:53:40,-0.075,0.975,0.975,85.7,167.2,167.2,,,,,
4194,08/05/26 13:53:41,-0.45,1.25,1.3,63.3,180,180,,,,,
4195,08/05/26 13:53:42,0.225,0.6,0.5,103,126.9,120,,,,,
4196,08/05/26 13:53:43,-0.05,0.35,0.375,87.1,110.5,112,,,,,
4197,08/05/26 13:53:44,-0.1,2.775,3.05,84.3,180,180,,,,,
4198,08/05/26 13:53:45,-0.175,0.775,0.425,79.9,140.8,115.2,,,,,
4199,08/05/26 13:53:46,0.075,0.825,0.625,94.3,145.6,128.7,,,,,
4200,08/05/26 13:53:47,-0.175,0.3,0.375,79.9,107.5,112,,,,,
4201,08/05/26 13:53:48,0.4,0.975,0.625,113.6,167.2,128.7,,,,,
4202,08/05/26 13:53:49,-0.1,0.875,0.575,84.3,151,125.1,,,,,
4203,08/05/26 13:53:50,-0.35,0.55,0.375,69.5,123.4,112,,,,,
4204,08/05/26 13:53:51,-0.225,0.875,1.1,77,151,180,,,,,
4205,08/05/26 13:53:52,-0.15,0.7,0.35,81.4,134.4,110.5,,,,,
4206,08/05/26 13:53:53,0.075,0.975,0.45,94.3,167.2,116.7,,,,,
4207,08/05/26 13:53:54,-0.125,0.825,0.25,82.8,145.6,104.5,,,,,
4208,08/05/26 13:53:55,-0.425,0.675,0.35,64.8,132.5,110.5,,,,,
4209,08/05/26 13:53:56,-0.325,0.625,0.4,71,128.7,113.6,,,,,
4210,08/05/26 13:53:57,-0.075,1.075,0.675,85.7,180,132.5,,,,,
4211,08/05/26 13:53:58,-0.275,0.7,0.4,74,134.4,113.6,,,,,
4212,08/05/26 13:53:59,-0.325,1.7,0.65,71,180,130.5,,,,,
4213,08/05/26 13:54:00,0.65,2.225,0.675,130.5,180,132.5,,,,,
4214,08/05/26 13:54:01,0.075,0.775,0.625,94.3,140.8,128.7,,,,,
4215,08/05/26 13:54:02,-0.025,1.6,0.35,88.6,180,110.5,,,,,
4216,08/05/26 13:54:03,-0.25,0.825,0.35,75.5,145.6,110.5,,,,,
4217,08/05/26 13:54:04,-0.175,0.65,0.475,79.9,130.5,118.4,,,,,
4218,08/05/26 13:54:05,0.175,1.125,0.6,100.1,180,126.9,,,,,
4219,08/05/26 13:54:06,-0.175,0.3,0.4,79.9,107.5,113.6,,,,,
4220,08/05/26 13:54:07,-0.2,0.3,0.3,78.5,107.5,107.5,,,,,
4221,08/05/26 13:54:08,-0.125,1.175,0.8,82.8,180,143.1,,,,,
4222,08/05/26 13:54:09,-0.075,0.575,0.4,85.7,125.1,113.6,,,,,
4223,08/05/26 13:54:10,-0.075,0.775,0.65,85.7,140.8,130.5,,,,,
4224,08/05/26 13:54:11,-0.325,0.6,0.3,71,126.9,107.5,,,,,
4225,08/05/26 13:54:12,-0.225,1.925,1.15,77,180,180,,,,,
4226,08/05/26 13:54:13,-0.125,0.75,0.625,82.8,138.6,128.7,,,,,
4227,08/05/26 13:54:14,-0.55,1.95,1.2,56.6,180,180,,,,,
4228,08/05/26 13:54:15,0.025,1.05,0.7,91.4,180,134.4,,,,,
4229,08/05/26 13:54:16,-0.2,0.65,0.55,78.5,130.5,123.4,,,,,
4230,08/05/26 13:54:17,-0.325,0.45,0.575,71,116.7,125.1,,,,,
4231,08/05/26 13:54:18,0.025,0.6,0.3,91.4,126.9,107.5,,,,,
4232,08/05/26 13:54:19,-0.2,0.125,0.35,78.5,97.2,110.5,,,,,
4233,08/05/26 13:54:20,-0.125,0.85,0.8,82.8,148.2,143.1,,,,,
4234,08/05/26 13:54:21,-0.1,0.55,0.375,84.3,123.4,112,,,,,
4235,08/05/26 13:54:22,-0.15,0.6,0.45,81.4,126.9,116.7,,,,,
4236,08/05/26 13:54:23,-0.25,0.5,0.325,75.5,120,109,,,,,
4237,08/05/26 13:54:24,-0.225,1.25,0.775,77,180,140.8,,,,,
4238,08/05/26 13:54:25,-0.1,1.35,0.65,84.3,180,130.5,,,,,
4239,08/05/26 13:54:26,-0.275,0.525,0.275,74,121.7,106,,,,,
4240,08/05/26 13:54:27,0.275,1,0.325,106,180,109,,,,,
4241,08/05/26 13:54:28,0.025,0.6,0.575,91.4,126.9,125.1,,,,,
4242,08/05/26 13:54:29,0.025,0.65,0.55,91.4,130.5,123.4,,,,,
4243,08/05/26 13:54:30,0.075,0.725,0.4,94.3,136.5,113.6,,,,,
4244,08/05/26 13:54:31,-0.375,0.675,0.625,68,132.5,128.7,,,,,
4245,08/05/26 13:54:32,-0.3,1.175,0.925,72.5,180,157.7,,,,,
4246,08/05/26 13:54:33,-0.45,0.5,0.475,63.3,120,118.4,,,,,
4247,08/05/26 13:54:34,-0.45,1.075,1.025,63.3,180,180,,,,,
4248,08/05/26 13:54:35,0.2,0.725,0.25,101.5,136.5,104.5,,,,,
4249,08/05/26 13:54:36,-0.225,0.475,0.25,77,118.4,104.5,,,,,
4250,08/05/26 13:54:37,-0.075,0.65,0.65,85.7,130.5,130.5,,,,,
4251,08/05/26 13:54:38,0.175,0.6,0.45,100.1,126.9,116.7,,,,,
4252,08/05/26 13:54:39,-0.325,0.775,0.575,71,140.8,125.1,,,,,
4253,08/05/26 13:54:40,-0.125,0.25,0.35,82.8,104.5,110.5,,,,,
4254,08/05/26 13:54:41,0.025,0.875,0.55,91.4,151,123.4,,,,,
4255,08/05/26 13:54:42,-0.125,0.25,0.25,82.8,104.5,104.5,,,,,
4256,08/05/26 13:54:43,-0.175,0.7,0.475,79.9,134.4,118.4,,,,,
4257,08/05/26 13:54:44,-0.175,0.4,0.525,79.9,113.6,121.7,,,,,
4258,08/05/26 13:54:45,-0.55,0.55,0.625,56.6,123.4,128.7,,,,,
4259,08/05/26 13:54:46,-0.325,1.025,0.925,71,180,157.7,,,,,
4260,08/05/26 13:54:47,-0.2,0.6,0.525,78.5,126.9,121.7,,,,,
4261,08/05/26 13:54:48,-0.3,0.3,0.4,72.5,107.5,113.6,,,,,
4262,08/05/26 13:54:49,-0.6,1.6,1.9,53.1,180,180,,,,,
4263,08/05/26 13:54:50,-0.15,0.8,0.8,81.4,143.1,143.1,,,,,
4264,08/05/26 13:54:51,-0.175,0.65,0.4,79.9,130.5,113.6,,,,,
4265,08/05/26 13:54:52,-0.075,1.025,0.7,85.7,180,134.4,,,,,
4266,08/05/26 13:54:53,-0.175,0.775,0.775,79.9,140.8,140.8,,,,,
4267,08/05/26 13:54:54,-0.1,0.55,0.575,84.3,123.4,125.1,,,,,
4268,08/05/26 13:54:55,-0.25,0.475,0.625,75.5,118.4,128.7,,,,,
4269,08/05/26 13:54:56,-0.25,0.65,0.4,75.5,130.5,113.6,,,,,
4270,08/05/26 13:54:57,-0.4,0.875,0.5,66.4,151,120,,,,,
4271,08/05/26 13:54:58,-0.175,0.6,0.5,79.9,126.9,120,,,,,
4272,08/05/26 13:54:59,-0.25,0.775,0.625,75.5,140.8,128.7,,,,,
4273,08/05/26 13:55:00,-0.025,1.725,1.225,88.6,180,180,,,,,
4274,08/05/26 13:55:01,-0.35,0.475,0.475,69.5,118.4,118.4,,,,,
4275,08/05/26 13:55:02,-0.275,0.575,0.625,74,125.1,128.7,,,,,
4276,08/05/26 13:55:03,-0.025,0.9,0.875,88.6,154.2,151,,,,,
4277,08/05/26 13:55:04,-0.175,0.8,0.55,79.9,143.1,123.4,,,,,
4278,08/05/26 13:55:05,0.25,1.725,1.25,104.5,180,180,,,,,
4279,08/05/26 13:55:06,-0.125,0.5,0.425,82.8,120,115.2,,,,,
4280,08/05/26 13:55:07,-0.275,0.45,0.5,74,116.7,120,,,,,
4281,08/05/26 13:55:08,0.025,0.825,0.65,91.4,145.6,130.5,,,,,
4282,08/05/26 13:55:09,-0.625,0.55,0.5,51.3,123.4,120,,,,,
4283,08/05/26 13:55:10,-0.175,0.725,0.525,79.9,136.5,121.7,,,,,
4284,08/05/26 13:55:11,-0.275,0.475,0.525,74,118.4,121.7,,,,,
4285,08/05/26 13:55:12,-1.3,1.925,1.625,0,180,180,,,,,
4286,08/05/26 13:55:13,-0.125,0.625,0.625,82.8,128.7,128.7,,,,,
4287,08/05/26 13:55:14,-0.375,0.6,0.55,68,126.9,123.4,,,,,
4288,08/05/26 13:55:15,-0.025,0.85,0.675,88.6,148.2,132.5,,,,,
4289,08/05/26 13:55:16,-0.275,0.75,0.5,74,138.6,120,,,,,
4290,08/05/26 13:55:17,-0.05,0.675,0.75,87.1,132.5,138.6,,,,,
4291,08/05/26 13:55:18,-0.05,0.4,0.7,87.1,113.6,134.4,,,,,
4292,08/05/26 13:55:19,0,0.675,0.3,90,132.5,107.5,,,,,
4293,08/05/26 13:55:20,-0.475,0.5,0.625,61.6,120,128.7,,,,,
4294,08/05/26 13:55:21,-0.275,0.875,0.575,74,151,125.1,,,,,
4295,08/05/26 13:55:22,-0.225,0.975,0.775,77,167.2,140.8,,,,,
4296,08/05/26 13:55:23,-0.25,0.7,0.725,75.5,134.4,136.5,,,,,
4297,08/05/26 13:55:24,0.05,0.45,0.4,92.9,116.7,113.6,,,,,
4298,08/05/26 13:55:25,-0.125,1.075,0.4,82.8,180,113.6,,,,,
4299,08/05/26 13:55:26,-0.35,1.4,1.675,69.5,180,180,,,,,
4300,08/05/26 13:55:27,-0.225,0.45,0.45,77,116.7,116.7,,,,,
4301,08/05/26 13:55:28,-0.125,0.725,0.7,82.8,136.5,134.4,,,,,
4302,08/05/26 13:55:29,0,0.775,0.6,90,140.8,126.9,,,,,
4303,08/05/26 13:55:30,-1.025,1.9,1.45,0,180,180,,,,,
4304,08/05/26 13:55:31,-0.375,0.775,0.575,68,140.8,125.1,,,,,
4305,08/05/26 13:55:32,-0.425,0.4,0.4,64.8,113.6,113.6,,,,,
4306,08/05/26 13:55:33,-0.025,1.15,0.8,88.6,180,143.1,,,,,
4307,08/05/26 13:55:34,-0.05,0.775,0.45,87.1,140.8,116.7,,,,,
4308,08/05/26 13:55:35,-0.1,0.75,0.175,84.3,138.6,100.1,,,,,
4309,08/05/26 13:55:36,-0.4,0.725,0.725,66.4,136.5,136.5,,,,,
4310,08/05/26 13:55:37,0.125,0.95,0.425,97.2,161.8,115.2,,,,,
4311,08/05/26 13:55:38,-0.25,0.825,0.5,75.5,145.6,120,,,,,
4312,08/05/26 13:55:39,-1.725,0.75,0.5,0,138.6,120,,,,,
4313,08/05/26 13:55:40,0.125,1.225,0.95,97.2,180,161.8,,,,,
4314,08/05/26 13:55:41,0.05,1.7,1.275,92.9,180,180,,,,,
4315,08/05/26 13:55:42,-0.2,0.5,0.3,78.5,120,107.5,,,,,
4316,08/05/26 13:55:43,-0.125,0.5,0.475,82.8,120,118.4,,,,,
4317,08/05/26 13:55:44,-0.125,0.875,0.625,82.8,151,128.7,,,,,
4318,08/05/26 13:55:45,-0.075,0.725,0.4,85.7,136.5,113.6,,,,,
4319,08/05/26 13:55:46,-0.7,1.425,0.675,45.6,180,132.5,,,,,
4320,08/05/26 13:55:47,0.35,0.875,0.425,110.5,151,115.2,,,,,
4321,08/05/26 13:55:48,-0.075,0.675,0.275,85.7,132.5,106,,,,,
4322,08/05/26 13:55:49,-0.175,0.725,0.5,79.9,136.5,120,,,,,
4323,08/05/26 13:55:50,-0.225,0.55,0.55,77,123.4,123.4,,,,,
4324,08/05/26 13:55:51,0.05,0.925,0.5,92.9,157.7,120,,,,,
4325,08/05/26 13:55:52,-0.175,1.025,0.55,79.9,180,123.4,,,,,
4326,08/05/26 13:55:53,-0.05,0.975,0.8,87.1,167.2,143.1,,,,,
4327,08/05/26 13:55:54,-0.15,0.875,0.45,81.4,151,116.7,,,,,
4328,08/05/26 13:55:55,-0.3,0.375,0.375,72.5,112,112,,,,,
4329,08/05/26 13:55:56,-0.125,0.7,0.5,82.8,134.4,120,,,,,
4330,08/05/26 13:55:57,-0.125,0.6,0.625,82.8,126.9,128.7,,,,,
4331,08/05/26 13:55:58,-0.3,0.6,0,72.5,126.9,90,,,,,
4332,08/05/26 13:55:59,0.025,1.375,0.85,91.4,180,148.2,,,,,
4333,08/05/26 13:56:00,-0.225,0.775,0.7,77,140.8,134.4,,,,,
4334,08/05/26 13:56:01,-0.075,0.725,0.45,85.7,136.5,116.7,,,,,
4335,08/05/26 13:56:02,-0.125,0.475,0.35,82.8,118.4,110.5,,,,,
4336,08/05/26 13:56:03,-0.175,0.775,0.6,79.9,140.8,126.9,,,,,
4337,08/05/26 13:56:04,0,0.95,0.725,90,161.8,136.5,,,,,
4338,08/05/26 13:56:05,-0.025,0.65,0.5,88.6,130.5,120,,,,,
4339,08/05/26 13:56:06,-0.4,0.825,0.575,66.4,145.6,125.1,,,,,
4340,08/05/26 13:56:07,0.075,0.725,0.5,94.3,136.5,120,,,,,
4341,08/05/26 13:56:08,0.075,0.575,0.4,94.3,125.1,113.6,,,,,
4342,08/05/26 13:56:09,-0.1,0.75,0.525,84.3,138.6,121.7,,,,,
4343,08/05/26 13:56:10,-0.35,0.875,0.425,69.5,151,115.2,,,,,
4344,08/05/26 13:56:11,-0.2,0.7,0.75,78.5,134.4,138.6,,,,,
4345,08/05/26 13:56:12,-0.325,0.4,0.325,71,113.6,109,,,,,
4346,08/05/26 13:56:13,-0.125,0.7,0.75,82.8,134.4,138.6,,,,,
4347,08/05/26 13:56:14,0.1,0.625,0.325,95.7,128.7,109,,,,,
4348,08/05/26 13:56:15,-0.1,0.825,0.375,84.3,145.6,112,,,,,
4349,08/05/26 13:56:16,-0.35,0.95,0.325,69.5,161.8,109,,,,,
4350,08/05/26 13:56:17,-0.3,0.35,0.375,72.5,110.5,112,,,,,
4351,08/05/26 13:56:18,-0.1,0.375,0.3,84.3,112,107.5,,,,,
4352,08/05/26 13:56:19,-0.075,0.875,0.6,85.7,151,126.9,,,,,
4353,08/05/26 13:56:20,-0.375,0.825,0.25,68,145.6,104.5,,,,,
4354,08/05/26 13:56:21,0.05,0.925,0.45,92.9,157.7,116.7,,,,,
4355,08/05/26 13:56:22,-0.075,0.4,0.25,85.7,113.6,104.5,,,,,
4356,08/05/26 13:56:23,-0.5,0.55,0.45,60,123.4,116.7,,,,,
4357,08/05/26 13:56:24,-0.125,0.6,0.375,82.8,126.9,112,,,,,
4358,08/05/26 13:56:25,-0.175,0.775,0.5,79.9,140.8,120,,,,,
4359,08/05/26 13:56:26,-0.075,0.65,0.55,85.7,130.5,123.4,,,,,
4360,08/05/26 13:56:27,-0.75,1.775,1.275,41.4,180,180,,,,,
4361,08/05/26 13:56:28,-0.7,0.325,0.55,45.6,109,123.4,,,,,
4362,08/05/26 13:56:29,0,0.975,0.65,90,167.2,130.5,,,,,
4363,08/05/26 13:56:30,-0.1,0.725,0.675,84.3,136.5,132.5,,,,,
4364,08/05/26 13:56:31,-0.175,0.575,0.375,79.9,125.1,112,,,,,
4365,08/05/26 13:56:32,0.05,0.9,0.575,92.9,154.2,125.1,,,,,
4366,08/05/26 13:56:33,-0.1,0.45,0.4,84.3,116.7,113.6,,,,,
4367,08/05/26 13:56:34,0.175,0.55,0.275,100.1,123.4,106,,,,,
4368,08/05/26 13:56:35,-0.275,0.6,0.55,74,126.9,123.4,,,,,
4369,08/05/26 13:56:36,-0.25,0.75,0.625,75.5,138.6,128.7,,,,,
4370,08/05/26 13:56:37,-0.55,1,0.8,56.6,180,143.1,,,,,
4371,08/05/26 13:56:38,-0.375,0.8,0.45,68,143.1,116.7,,,,,
4372,08/05/26 13:56:39,-0.15,0.775,0.675,81.4,140.8,132.5,,,,,
4373,08/05/26 13:56:40,-0.275,0.7,0.5,74,134.4,120,,,,,
4374,08/05/26 13:56:41,-0.125,0.55,0.55,82.8,123.4,123.4,,,,,
4375,08/05/26 13:56:42,-0.2,0.45,0.5,78.5,116.7,120,,,,,
4376,08/05/26 13:56:43,-0.175,0.75,0.75,79.9,138.6,138.6,,,,,
4377,08/05/26 13:56:44,-0.225,1.425,0.6,77,180,126.9,,,,,
4378,08/05/26 13:56:45,-0.225,0.975,0.675,77,167.2,132.5,,,,,
4379,08/05/26 13:56:46,0,0.875,0.575,90,151,125.1,,,,,
4380,08/05/26 13:56:47,-0.275,0.65,0.375,74,130.5,112,,,,,
4381,08/05/26 13:56:48,-0.475,0.7,0.325,61.6,134.4,109,,,,,
4382,08/05/26 13:56:49,-0.175,0.575,0.45,79.9,125.1,116.7,,,,,
4383,08/05/26 13:56:50,-0.55,1.05,0.525,56.6,180,121.7,,,,,
4384,08/05/26 13:56:51,-0.25,0.725,0.65,75.5,136.5,130.5,,,,,
4385,08/05/26 13:56:52,0,0.875,0.625,90,151,128.7,,,,,
4386,08/05/26 13:56:53,-0.7,0.325,0.45,45.6,109,116.7,,,,,
4387,08/05/26 13:56:54,-0.275,0.5,0.625,74,120,128.7,,,,,
