"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","Y Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","Z Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","X Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Y Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Z Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Coupler Detached (LGR S/N: 22525564)","Coupler Attached (LGR S/N: 22525564)","Host Connected (LGR S/N: 22525564)","Stopped (LGR S/N: 22525564)","End Of File (LGR S/N: 22525564)"
4025,08/07/26 15:26:49,-0.85,-0.7,0.375,31.8,45.6,112,,,,,
4026,08/07/26 15:26:50,-0.425,-0.9,0.075,64.8,25.8,94.3,,,,,
4027,08/07/26 15:26:51,-0.675,-0.75,0.325,47.5,41.4,109,,,,,
4028,08/07/26 15:26:52,-0.475,-0.975,0.1,61.6,12.8,95.7,,,,,
4029,08/07/26 15:26:53,-0.8,-0.725,0.025,36.9,43.5,91.4,,,,,
4030,08/07/26 15:26:54,-0.3,-0.95,0.075,72.5,18.2,94.3,,,,,
4031,08/07/26 15:26:55,-0.475,-0.8,0.15,61.6,36.9,98.6,,,,,
4032,08/07/26 15:26:56,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
4033,08/07/26 15:26:57,-0.775,-0.8,0.1,39.2,36.9,95.7,,,,,
4034,08/07/26 15:26:58,-0.625,-0.9,0.1,51.3,25.8,95.7,,,,,
4035,08/07/26 15:26:59,-0.35,-1,0.25,69.5,0,104.5,,,,,
4036,08/07/26 15:27:00,-0.575,-1.05,0.075,54.9,0,94.3,,,,,
4037,08/07/26 15:27:01,-0.525,-1.125,0.275,58.3,0,106,,,,,
4038,08/07/26 15:27:02,-0.625,-0.6,0.425,51.3,53.1,115.2,,,,,
4039,08/07/26 15:27:03,-0.625,-0.975,0.35,51.3,12.8,110.5,,,,,
4040,08/07/26 15:27:04,-0.35,-0.8,0.075,69.5,36.9,94.3,,,,,
4041,08/07/26 15:27:05,-0.725,-1.35,0.025,43.5,0,91.4,,,,,
4042,08/07/26 15:27:06,-0.95,-0.65,0.2,18.2,49.5,101.5,,,,,
4043,08/07/26 15:27:07,-0.575,-0.8,0.125,54.9,36.9,97.2,,,,,
4044,08/07/26 15:27:08,-0.525,-0.95,0.1,58.3,18.2,95.7,,,,,
4045,08/07/26 15:27:09,-0.675,-0.7,0.375,47.5,45.6,112,,,,,
4046,08/07/26 15:27:10,-0.625,-0.825,0.2,51.3,34.4,101.5,,,,,
4047,08/07/26 15:27:11,-0.875,-1,0.25,29,0,104.5,,,,,
4048,08/07/26 15:27:12,-0.675,-0.975,0.15,47.5,12.8,98.6,,,,,
4049,08/07/26 15:27:13,-0.725,-0.65,0.275,43.5,49.5,106,,,,,
4050,08/07/26 15:27:14,-0.475,-0.775,0.075,61.6,39.2,94.3,,,,,
4051,08/07/26 15:27:15,-0.575,-0.575,0.3,54.9,54.9,107.5,,,,,
4052,08/07/26 15:27:16,-0.55,-0.9,0.35,56.6,25.8,110.5,,,,,
4053,08/07/26 15:27:17,-0.8,-0.675,0.3,36.9,47.5,107.5,,,,,
4054,08/07/26 15:27:18,-0.675,-0.75,0.4,47.5,41.4,113.6,,,,,
4055,08/07/26 15:27:19,-0.85,-0.675,0.35,31.8,47.5,110.5,,,,,
4056,08/07/26 15:27:20,-0.925,-0.7,0.25,22.3,45.6,104.5,,,,,
4057,08/07/26 15:27:21,-1.325,-0.825,0.2,0,34.4,101.5,,,,,
4058,08/07/26 15:27:22,-0.825,-0.6,0.35,34.4,53.1,110.5,,,,,
4059,08/07/26 15:27:23,-0.6,-0.75,0.075,53.1,41.4,94.3,,,,,
4060,08/07/26 15:27:24,-0.575,-1,0.375,54.9,0,112,,,,,
4061,08/07/26 15:27:25,-0.675,-0.825,0.55,47.5,34.4,123.4,,,,,
4062,08/07/26 15:27:26,-0.475,-0.8,0.2,61.6,36.9,101.5,,,,,
4063,08/07/26 15:27:27,-0.95,-0.775,0.35,18.2,39.2,110.5,,,,,
4064,08/07/26 15:27:28,-0.625,-0.775,-0.15,51.3,39.2,81.4,,,,,
4065,08/07/26 15:27:29,-0.875,-0.8,0.275,29,36.9,106,,,,,
4066,08/07/26 15:27:30,-0.75,-0.875,0.075,41.4,29,94.3,,,,,
4067,08/07/26 15:27:31,-0.75,-0.625,0.425,41.4,51.3,115.2,,,,,
4068,08/07/26 15:27:32,-0.5,-0.625,0.35,60,51.3,110.5,,,,,
4069,08/07/26 15:27:33,-0.825,-0.725,-0.15,34.4,43.5,81.4,,,,,
4070,08/07/26 15:27:34,-0.425,-0.675,0.125,64.8,47.5,97.2,,,,,
4071,08/07/26 15:27:35,-0.575,-0.9,0.05,54.9,25.8,92.9,,,,,
4072,08/07/26 15:27:36,-0.9,-0.875,0.1,25.8,29,95.7,,,,,
4073,08/07/26 15:27:37,-0.55,-1.175,0.075,56.6,0,94.3,,,,,
4074,08/07/26 15:27:38,-0.725,-0.875,0.55,43.5,29,123.4,,,,,
4075,08/07/26 15:27:39,-0.55,-1.025,0.025,56.6,0,91.4,,,,,
4076,08/07/26 15:27:40,-0.675,-0.85,0.2,47.5,31.8,101.5,,,,,
4077,08/07/26 15:27:41,-0.575,-0.825,0.275,54.9,34.4,106,,,,,
4078,08/07/26 15:27:42,-0.8,-0.75,0.25,36.9,41.4,104.5,,,,,
4079,08/07/26 15:27:43,-0.725,-0.75,0.425,43.5,41.4,115.2,,,,,
4080,08/07/26 15:27:44,-0.55,-0.8,0.15,56.6,36.9,98.6,,,,,
4081,08/07/26 15:27:45,-0.65,-0.75,0.15,49.5,41.4,98.6,,,,,
4082,08/07/26 15:27:46,-0.625,-0.95,0.025,51.3,18.2,91.4,,,,,
4083,08/07/26 15:27:47,-1.075,-0.7,0.05,0,45.6,92.9,,,,,
4084,08/07/26 15:27:48,-0.8,-1.4,0.325,36.9,0,109,,,,,
4085,08/07/26 15:27:49,-1.2,-0.75,0.075,0,41.4,94.3,,,,,
4086,08/07/26 15:27:50,-0.575,-1.475,0.675,54.9,0,132.5,,,,,
4087,08/07/26 15:27:51,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
4088,08/07/26 15:27:52,-0.675,-0.775,0.35,47.5,39.2,110.5,,,,,
4089,08/07/26 15:27:53,-0.575,-0.9,0.175,54.9,25.8,100.1,,,,,
4090,08/07/26 15:27:54,-0.8,-0.8,0.15,36.9,36.9,98.6,,,,,
4091,08/07/26 15:27:55,-0.375,-0.825,0.225,68,34.4,103,,,,,
4092,08/07/26 15:27:56,-0.825,-0.7,0.3,34.4,45.6,107.5,,,,,
4093,08/07/26 15:27:57,-0.75,-0.975,0.25,41.4,12.8,104.5,,,,,
4094,08/07/26 15:27:58,-0.925,-0.675,0.275,22.3,47.5,106,,,,,
4095,08/07/26 15:27:59,-0.575,-0.725,0.25,54.9,43.5,104.5,,,,,
4096,08/07/26 15:28:00,-0.75,-0.975,0.075,41.4,12.8,94.3,,,,,
4097,08/07/26 15:28:01,-0.55,-0.9,0.2,56.6,25.8,101.5,,,,,
4098,08/07/26 15:28:02,-0.35,-1.025,0.025,69.5,0,91.4,,,,,
4099,08/07/26 15:28:03,-0.6,-0.7,0.25,53.1,45.6,104.5,,,,,
4100,08/07/26 15:28:04,-0.65,-1.35,0.075,49.5,0,94.3,,,,,
4101,08/07/26 15:28:05,-0.65,-0.75,0.275,49.5,41.4,106,,,,,
4102,08/07/26 15:28:06,-0.575,-1.075,-0.025,54.9,0,88.6,,,,,
4103,08/07/26 15:28:07,-0.7,-0.75,-0.05,45.6,41.4,87.1,,,,,
4104,08/07/26 15:28:08,-0.95,-0.85,0.35,18.2,31.8,110.5,,,,,
4105,08/07/26 15:28:09,-0.65,-0.9,0.25,49.5,25.8,104.5,,,,,
4106,08/07/26 15:28:10,-0.8,-0.875,0.3,36.9,29,107.5,,,,,
4107,08/07/26 15:28:11,-0.475,-1.2,0,61.6,0,90,,,,,
4108,08/07/26 15:28:12,-0.675,-0.875,0.3,47.5,29,107.5,,,,,
4109,08/07/26 15:28:13,-0.8,-1.175,0.125,36.9,0,97.2,,,,,
4110,08/07/26 15:28:14,-0.675,-0.75,0.15,47.5,41.4,98.6,,,,,
4111,08/07/26 15:28:15,-0.275,-0.7,0.025,74,45.6,91.4,,,,,
4112,08/07/26 15:28:16,-0.525,-1.025,0.025,58.3,0,91.4,,,,,
4113,08/07/26 15:28:17,-0.725,-0.775,0.25,43.5,39.2,104.5,,,,,
4114,08/07/26 15:28:18,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
4115,08/07/26 15:28:19,-0.75,-0.725,0.325,41.4,43.5,109,,,,,
4116,08/07/26 15:28:20,-0.3,-0.95,0.175,72.5,18.2,100.1,,,,,
4117,08/07/26 15:28:21,-0.75,-1,0.175,41.4,0,100.1,,,,,
4118,08/07/26 15:28:22,-0.625,-0.7,0.35,51.3,45.6,110.5,,,,,
4119,08/07/26 15:28:23,-0.7,-0.8,0.225,45.6,36.9,103,,,,,
4120,08/07/26 15:28:24,-0.825,-0.775,0.175,34.4,39.2,100.1,,,,,
4121,08/07/26 15:28:25,-0.4,-0.95,0,66.4,18.2,90,,,,,
4122,08/07/26 15:28:26,-0.625,-0.7,0.375,51.3,45.6,112,,,,,
4123,08/07/26 15:28:27,-0.4,-0.925,0.025,66.4,22.3,91.4,,,,,
4124,08/07/26 15:28:28,-0.425,-1.2,0,64.8,0,90,,,,,
4125,08/07/26 15:28:29,-0.275,-1.125,0.025,74,0,91.4,,,,,
4126,08/07/26 15:28:30,-0.5,-0.8,0.35,60,36.9,110.5,,,,,
4127,08/07/26 15:28:31,-0.575,-0.85,0.2,54.9,31.8,101.5,,,,,
4128,08/07/26 15:28:32,-0.425,-0.75,0.025,64.8,41.4,91.4,,,,,
4129,08/07/26 15:28:33,-0.275,-1.225,0.525,74,0,121.7,,,,,
4130,08/07/26 15:28:34,-0.375,-1,0.1,68,0,95.7,,,,,
4131,08/07/26 15:28:35,-0.825,-0.675,0.325,34.4,47.5,109,,,,,
4132,08/07/26 15:28:36,-0.475,-0.825,0,61.6,34.4,90,,,,,
4133,08/07/26 15:28:37,-0.325,-1.1,0.175,71,0,100.1,,,,,
4134,08/07/26 15:28:38,-0.4,-0.9,0.05,66.4,25.8,92.9,,,,,
4135,08/07/26 15:28:39,-0.575,-0.9,0.1,54.9,25.8,95.7,,,,,
4136,08/07/26 15:28:40,-0.425,-0.825,0.3,64.8,34.4,107.5,,,,,
4137,08/07/26 15:28:41,-0.375,-0.7,0.1,68,45.6,95.7,,,,,
4138,08/07/26 15:28:42,-0.425,-0.75,0.225,64.8,41.4,103,,,,,
4139,08/07/26 15:28:43,-0.525,-0.725,0.025,58.3,43.5,91.4,,,,,
4140,08/07/26 15:28:44,-0.65,-0.725,0.25,49.5,43.5,104.5,,,,,
4141,08/07/26 15:28:45,-0.325,-1.125,0.05,71,0,92.9,,,,,
4142,08/07/26 15:28:46,-0.35,-0.75,0.25,69.5,41.4,104.5,,,,,
4143,08/07/26 15:28:47,-0.525,-1.05,-0.025,58.3,0,88.6,,,,,
4144,08/07/26 15:28:48,-0.8,-0.625,0.25,36.9,51.3,104.5,,,,,
4145,08/07/26 15:28:49,-0.675,-0.75,0.2,47.5,41.4,101.5,,,,,
4146,08/07/26 15:28:50,-0.35,-0.9,0.025,69.5,25.8,91.4,,,,,
4147,08/07/26 15:28:51,-0.625,-0.725,0.35,51.3,43.5,110.5,,,,,
4148,08/07/26 15:28:52,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
4149,08/07/26 15:28:53,-0.175,-0.575,0.15,79.9,54.9,98.6,,,,,
4150,08/07/26 15:28:54,-0.225,-0.825,-0.2,77,34.4,78.5,,,,,
4151,08/07/26 15:28:55,-0.875,-1.275,0.55,29,0,123.4,,,,,
4152,08/07/26 15:28:56,-0.575,-0.95,0.025,54.9,18.2,91.4,,,,,
4153,08/07/26 15:28:57,-0.5,-0.9,0.3,60,25.8,107.5,,,,,
4154,08/07/26 15:28:58,-0.275,-0.975,0.125,74,12.8,97.2,,,,,
4155,08/07/26 15:28:59,-0.425,-1.375,0.425,64.8,0,115.2,,,,,
4156,08/07/26 15:29:00,-0.2,-0.85,0.25,78.5,31.8,104.5,,,,,
4157,08/07/26 15:29:01,-0.75,-0.75,0.25,41.4,41.4,104.5,,,,,
4158,08/07/26 15:29:02,-0.55,-1.05,-0.1,56.6,0,84.3,,,,,
4159,08/07/26 15:29:03,-0.35,-1,-0.35,69.5,0,69.5,,,,,
4160,08/07/26 15:29:04,-0.5,-0.8,0,60,36.9,90,,,,,
4161,08/07/26 15:29:05,-0.525,-0.9,0.275,58.3,25.8,106,,,,,
4162,08/07/26 15:29:06,-0.4,-1.85,0.2,66.4,0,101.5,,,,,
4163,08/07/26 15:29:07,-0.15,-0.95,0.225,81.4,18.2,103,,,,,
4164,08/07/26 15:29:08,-0.675,-1.05,0.05,47.5,0,92.9,,,,,
4165,08/07/26 15:29:09,-0.5,-0.975,-0.125,60,12.8,82.8,,,,,
4166,08/07/26 15:29:10,-0.475,-1.1,0.225,61.6,0,103,,,,,
4167,08/07/26 15:29:11,0.05,-1.1,-0.075,92.9,0,85.7,,,,,
4168,08/07/26 15:29:12,-0.525,-0.85,0.1,58.3,31.8,95.7,,,,,
4169,08/07/26 15:29:13,-0.15,-0.925,0.2,81.4,22.3,101.5,,,,,
4170,08/07/26 15:29:14,-0.725,-0.95,0.125,43.5,18.2,97.2,,,,,
4171,08/07/26 15:29:15,-0.25,-1.075,0.075,75.5,0,94.3,,,,,
4172,08/07/26 15:29:16,-0.225,-0.95,0.15,77,18.2,98.6,,,,,
4173,08/07/26 15:29:17,-0.375,-1.125,-0.3,68,0,72.5,,,,,
4174,08/07/26 15:29:18,-0.2,-0.8,0.225,78.5,36.9,103,,,,,
4175,08/07/26 15:29:19,-0.575,-0.775,0.3,54.9,39.2,107.5,,,,,
4176,08/07/26 15:29:20,-0.75,-0.85,0.075,41.4,31.8,94.3,,,,,
4177,08/07/26 15:29:21,-0.2,-0.8,0.075,78.5,36.9,94.3,,,,,
4178,08/07/26 15:29:22,-0.775,-0.8,0.05,39.2,36.9,92.9,,,,,
4179,08/07/26 15:29:23,-0.775,-0.775,0.2,39.2,39.2,101.5,,,,,
4180,08/07/26 15:29:24,-0.85,-0.975,0.15,31.8,12.8,98.6,,,,,
4181,08/07/26 15:29:25,-0.6,-0.7,0.25,53.1,45.6,104.5,,,,,
4182,08/07/26 15:29:26,-0.425,-0.8,0.075,64.8,36.9,94.3,,,,,
4183,08/07/26 15:29:27,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
4184,08/07/26 15:29:28,-0.55,-1.05,-0.025,56.6,0,88.6,,,,,
4185,08/07/26 15:29:29,-0.475,-0.85,-0.025,61.6,31.8,88.6,,,,,
4186,08/07/26 15:29:30,-0.675,-0.625,0.3,47.5,51.3,107.5,,,,,
4187,08/07/26 15:29:31,-0.675,-0.8,0.225,47.5,36.9,103,,,,,
4188,08/07/26 15:29:32,-0.725,-0.625,0.35,43.5,51.3,110.5,,,,,
4189,08/07/26 15:29:33,-0.675,-1.425,0.45,47.5,0,116.7,,,,,
4190,08/07/26 15:29:34,-0.85,-0.625,0.15,31.8,51.3,98.6,,,,,
4191,08/07/26 15:29:35,-0.725,-0.625,0.25,43.5,51.3,104.5,,,,,
4192,08/07/26 15:29:36,-0.85,-1.125,0.15,31.8,0,98.6,,,,,
4193,08/07/26 15:29:37,-0.875,-0.65,0.3,29,49.5,107.5,,,,,
4194,08/07/26 15:29:38,-0.675,-0.625,0.225,47.5,51.3,103,,,,,
4195,08/07/26 15:29:39,-1.05,-0.8,0.175,0,36.9,100.1,,,,,
4196,08/07/26 15:29:40,-0.825,-0.775,0.2,34.4,39.2,101.5,,,,,
4197,08/07/26 15:29:41,-0.9,-1,0.2,25.8,0,101.5,,,,,
4198,08/07/26 15:29:42,-0.775,-0.775,0.175,39.2,39.2,100.1,,,,,
4199,08/07/26 15:29:43,-0.875,-0.75,0.2,29,41.4,101.5,,,,,
4200,08/07/26 15:29:44,-0.8,-0.575,0.35,36.9,54.9,110.5,,,,,
4201,08/07/26 15:29:45,-0.55,-0.75,0.25,56.6,41.4,104.5,,,,,
4202,08/07/26 15:29:46,-0.875,-1.025,0.325,29,0,109,,,,,
4203,08/07/26 15:29:47,-0.825,-0.525,0.375,34.4,58.3,112,,,,,
4204,08/07/26 15:29:48,-0.7,-0.7,0.375,45.6,45.6,112,,,,,
4205,08/07/26 15:29:49,-0.975,-0.65,0.3,12.8,49.5,107.5,,,,,
4206,08/07/26 15:29:50,-1.025,-0.65,0.225,0,49.5,103,,,,,
4207,08/07/26 15:29:51,-0.8,-0.8,0.15,36.9,36.9,98.6,,,,,
4208,08/07/26 15:29:52,-0.925,-0.6,0.3,22.3,53.1,107.5,,,,,
4209,08/07/26 15:29:53,-0.475,-0.8,0.125,61.6,36.9,97.2,,,,,
4210,08/07/26 15:29:54,-0.975,-0.575,0.35,12.8,54.9,110.5,,,,,
4211,08/07/26 15:29:55,-0.875,-0.775,0.2,29,39.2,101.5,,,,,
4212,08/07/26 15:29:56,-0.85,-0.8,-0.05,31.8,36.9,87.1,,,,,
4213,08/07/26 15:29:57,-0.825,-1.025,0.075,34.4,0,94.3,,,,,
4214,08/07/26 15:29:58,-0.825,-1.025,0.25,34.4,0,104.5,,,,,
4215,08/07/26 15:29:59,-0.875,-0.575,0.275,29,54.9,106,,,,,
4216,08/07/26 15:30:00,-0.925,-0.525,0.35,22.3,58.3,110.5,,,,,
4217,08/07/26 15:30:01,-0.575,-0.775,0.275,54.9,39.2,106,,,,,
4218,08/07/26 15:30:02,-0.625,-0.725,0.15,51.3,43.5,98.6,,,,,
4219,08/07/26 15:30:03,-0.5,-0.725,0.25,60,43.5,104.5,,,,,
4220,08/07/26 15:30:04,-0.875,-0.925,0.05,29,22.3,92.9,,,,,
4221,08/07/26 15:30:05,-0.35,-0.85,0.275,69.5,31.8,106,,,,,
4222,08/07/26 15:30:06,-0.825,-0.9,0.15,34.4,25.8,98.6,,,,,
4223,08/07/26 15:30:07,-0.5,-1.075,0.15,60,0,98.6,,,,,
4224,08/07/26 15:30:08,-0.925,-0.5,0.375,22.3,60,112,,,,,
4225,08/07/26 15:30:09,-0.475,-0.725,0.05,61.6,43.5,92.9,,,,,
4226,08/07/26 15:30:10,-0.875,-0.575,0.325,29,54.9,109,,,,,
4227,08/07/26 15:30:11,-1.075,-1.525,1.375,0,0,180,,,,,
4228,08/07/26 15:30:12,-0.675,-0.8,0.275,47.5,36.9,106,,,,,
4229,08/07/26 15:30:13,-1.125,-1.05,0.475,0,0,118.4,,,,,
4230,08/07/26 15:30:14,-0.575,-0.925,0.2,54.9,22.3,101.5,,,,,
4231,08/07/26 15:30:15,-0.9,-1.025,0.6,25.8,0,126.9,,,,,
4232,08/07/26 15:30:16,-0.875,-0.65,0.325,29,49.5,109,,,,,
4233,08/07/26 15:30:17,-0.875,-0.975,0.25,29,12.8,104.5,,,,,
4234,08/07/26 15:30:18,-0.225,-0.875,0.225,77,29,103,,,,,
4235,08/07/26 15:30:19,-0.975,-0.75,0.1,12.8,41.4,95.7,,,,,
4236,08/07/26 15:30:20,-0.575,-0.725,0.35,54.9,43.5,110.5,,,,,
4237,08/07/26 15:30:21,-0.75,-0.75,0,41.4,41.4,90,,,,,
4238,08/07/26 15:30:22,-0.375,-0.85,-0.15,68,31.8,81.4,,,,,
4239,08/07/26 15:30:23,-1,-1.075,-0.175,0,0,79.9,,,,,
4240,08/07/26 15:30:24,-0.75,-0.975,0.075,41.4,12.8,94.3,,,,,
4241,08/07/26 15:30:25,-0.425,-0.65,0.35,64.8,49.5,110.5,,,,,
4242,08/07/26 15:30:26,-0.35,-1.175,0.175,69.5,0,100.1,,,,,
4243,08/07/26 15:30:27,-0.775,-1.325,0.5,39.2,0,120,,,,,
4244,08/07/26 15:30:28,-0.65,-0.8,0.05,49.5,36.9,92.9,,,,,
4245,08/07/26 15:30:29,-0.625,-0.7,0.275,51.3,45.6,106,,,,,
4246,08/07/26 15:30:30,-0.8,-1.025,-0.275,36.9,0,74,,,,,
4247,08/07/26 15:30:31,-0.675,-1,0.075,47.5,0,94.3,,,,,
4248,08/07/26 15:30:32,-0.875,-0.85,0.25,29,31.8,104.5,,,,,
4249,08/07/26 15:30:33,-0.4,-0.875,0.15,66.4,29,98.6,,,,,
4250,08/07/26 15:30:34,-0.55,-0.65,-0.025,56.6,49.5,88.6,,,,,
4251,08/07/26 15:30:35,-0.625,-0.75,-0.3,51.3,41.4,72.5,,,,,
4252,08/07/26 15:30:36,-0.775,-0.55,0.325,39.2,56.6,109,,,,,
4253,08/07/26 15:30:37,-0.55,-0.725,0.15,56.6,43.5,98.6,,,,,
4254,08/07/26 15:30:38,-0.925,-0.775,0.475,22.3,39.2,118.4,,,,,
4255,08/07/26 15:30:39,-0.575,-1.05,-0.075,54.9,0,85.7,,,,,
4256,08/07/26 15:30:40,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
4257,08/07/26 15:30:41,-0.95,-0.7,0.225,18.2,45.6,103,,,,,
4258,08/07/26 15:30:42,-0.825,-0.625,0.575,34.4,51.3,125.1,,,,,
4259,08/07/26 15:30:43,-0.775,-0.6,0.35,39.2,53.1,110.5,,,,,
4260,08/07/26 15:30:44,-0.65,-0.75,0.25,49.5,41.4,104.5,,,,,
4261,08/07/26 15:30:45,-0.85,-0.675,0.15,31.8,47.5,98.6,,,,,
4262,08/07/26 15:30:46,-0.725,-0.7,0.3,43.5,45.6,107.5,,,,,
4263,08/07/26 15:30:47,-0.725,-0.575,0.375,43.5,54.9,112,,,,,
4264,08/07/26 15:30:48,-0.925,-0.725,0.3,22.3,43.5,107.5,,,,,
4265,08/07/26 15:30:49,-0.85,-1.05,0.2,31.8,0,101.5,,,,,
4266,08/07/26 15:30:50,-0.85,-0.725,0.25,31.8,43.5,104.5,,,,,
4267,08/07/26 15:30:51,-0.75,-0.9,0.175,41.4,25.8,100.1,,,,,
4268,08/07/26 15:30:52,-0.825,-0.6,0.375,34.4,53.1,112,,,,,
4269,08/07/26 15:30:53,-0.775,-0.475,-0.25,39.2,61.6,75.5,,,,,
4270,08/07/26 15:30:54,-0.925,-0.775,0.275,22.3,39.2,106,,,,,
4271,08/07/26 15:30:55,-0.825,-0.625,0.425,34.4,51.3,115.2,,,,,
4272,08/07/26 15:30:56,-0.775,-0.675,0.3,39.2,47.5,107.5,,,,,
4273,08/07/26 15:30:57,-0.975,-0.625,0.275,12.8,51.3,106,,,,,
4274,08/07/26 15:30:58,-1.05,-0.675,0.15,0,47.5,98.6,,,,,
4275,08/07/26 15:30:59,-0.8,-0.575,0.25,36.9,54.9,104.5,,,,,
4276,08/07/26 15:31:00,-0.925,-1.1,0.7,22.3,0,134.4,,,,,
4277,08/07/26 15:31:01,-0.475,-0.8,0.15,61.6,36.9,98.6,,,,,
4278,08/07/26 15:31:02,-0.375,-0.875,0.375,68,29,112,,,,,
4279,08/07/26 15:31:03,-0.85,-0.7,0.25,31.8,45.6,104.5,,,,,
4280,08/07/26 15:31:04,-0.825,-0.75,0.3,34.4,41.4,107.5,,,,,
4281,08/07/26 15:31:05,-0.875,-0.7,0.25,29,45.6,104.5,,,,,
4282,08/07/26 15:31:06,-1.05,-0.75,0.1,0,41.4,95.7,,,,,
4283,08/07/26 15:31:07,-0.95,-0.85,0.15,18.2,31.8,98.6,,,,,
4284,08/07/26 15:31:08,-0.9,-0.625,0.35,25.8,51.3,110.5,,,,,
4285,08/07/26 15:31:09,-0.625,-0.65,0.15,51.3,49.5,98.6,,,,,
4286,08/07/26 15:31:10,-1.15,-0.6,0.375,0,53.1,112,,,,,
4287,08/07/26 15:31:11,-0.775,-0.625,0.325,39.2,51.3,109,,,,,
4288,08/07/26 15:31:12,-0.9,-0.8,0.125,25.8,36.9,97.2,,,,,
4289,08/07/26 15:31:13,-0.975,-0.55,0.3,12.8,56.6,107.5,,,,,
4290,08/07/26 15:31:14,-0.825,-0.725,0.275,34.4,43.5,106,,,,,
4291,08/07/26 15:31:15,-0.675,-0.575,0.35,47.5,54.9,110.5,,,,,
4292,08/07/26 15:31:16,-0.55,-0.575,0.25,56.6,54.9,104.5,,,,,
4293,08/07/26 15:31:17,-0.825,-0.625,0.35,34.4,51.3,110.5,,,,,
4294,08/07/26 15:31:18,-1.15,-0.775,0.25,0,39.2,104.5,,,,,
4295,08/07/26 15:31:19,-0.85,-0.6,0.475,31.8,53.1,118.4,,,,,
4296,08/07/26 15:31:20,-0.85,-0.575,0.35,31.8,54.9,110.5,,,,,
4297,08/07/26 15:31:21,-0.975,-0.625,0.5,12.8,51.3,120,,,,,
4298,08/07/26 15:31:22,-0.875,-0.4,0.425,29,66.4,115.2,,,,,
4299,08/07/26 15:31:23,-0.725,-0.45,0.4,43.5,63.3,113.6,,,,,
4300,08/07/26 15:31:24,-0.8,-0.75,0.3,36.9,41.4,107.5,,,,,
4301,08/07/26 15:31:25,-0.775,-0.4,0.35,39.2,66.4,110.5,,,,,
4302,08/07/26 15:31:26,-0.7,-0.825,0.225,45.6,34.4,103,,,,,
4303,08/07/26 15:31:27,-0.825,-0.425,0.7,34.4,64.8,134.4,,,,,
4304,08/07/26 15:31:28,-0.325,-0.85,0,71,31.8,90,,,,,
4305,08/07/26 15:31:29,-0.225,-0.95,0.15,77,18.2,98.6,,,,,
4306,08/07/26 15:31:30,0.025,-1.25,-0.4,91.4,0,66.4,,,,,
4307,08/07/26 15:31:31,-0.175,-0.8,-0.025,79.9,36.9,88.6,,,,,
4308,08/07/26 15:31:32,-0.325,-0.95,-0.325,71,18.2,71,,,,,
4309,08/07/26 15:31:33,-0.2,-0.875,0,78.5,29,90,,,,,
4310,08/07/26 15:31:34,-0.075,-1.075,-0.75,85.7,0,41.4,,,,,
4311,08/07/26 15:31:35,-0.35,-1.075,0.225,69.5,0,103,,,,,
4312,08/07/26 15:31:36,-0.5,-1.025,-0.125,60,0,82.8,,,,,
4313,08/07/26 15:31:37,-0.125,-1,-0.325,82.8,0,71,,,,,
4314,08/07/26 15:31:38,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
4315,08/07/26 15:31:39,-0.2,-1,0.2,78.5,0,101.5,,,,,
4316,08/07/26 15:31:40,-0.025,-1.075,0.4,88.6,0,113.6,,,,,
4317,08/07/26 15:31:41,-0.225,-1.075,0.025,77,0,91.4,,,,,
4318,08/07/26 15:31:42,-0.275,-0.925,-0.45,74,22.3,63.3,,,,,
4319,08/07/26 15:31:43,-0.075,-1.1,0.25,85.7,0,104.5,,,,,
4320,08/07/26 15:31:44,-0.275,-1.05,0.275,74,0,106,,,,,
4321,08/07/26 15:31:45,-0.225,-1.1,-0.025,77,0,88.6,,,,,
4322,08/07/26 15:31:46,-0.25,-0.975,0.075,75.5,12.8,94.3,,,,,
4323,08/07/26 15:31:47,-0.15,-0.9,0.1,81.4,25.8,95.7,,,,,
4324,08/07/26 15:31:48,0.15,-1.075,-0.05,98.6,0,87.1,,,,,
4325,08/07/26 15:31:49,0,-1.05,0.125,90,0,97.2,,,,,
4326,08/07/26 15:31:50,-0.2,-1.05,0.125,78.5,0,97.2,,,,,
4327,08/07/26 15:31:51,-0.3,-1.025,0.175,72.5,0,100.1,,,,,
4328,08/07/26 15:31:52,-0.425,-0.975,0,64.8,12.8,90,,,,,
4329,08/07/26 15:31:53,-0.525,-0.65,0,58.3,49.5,90,,,,,
4330,08/07/26 15:31:54,-0.5,-0.9,0.1,60,25.8,95.7,,,,,
