"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1636,08/05/26 19:14:03,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
1637,08/05/26 19:14:04,-0.925,0.05,-0.325,22.3,92.9,71,,,,,
1638,08/05/26 19:14:05,-1.1,0.1,-0.275,0,95.7,74,,,,,
1639,08/05/26 19:14:06,-0.95,0.05,-0.25,18.2,92.9,75.5,,,,,
1640,08/05/26 19:14:07,-0.9,0.05,-0.275,25.8,92.9,74,,,,,
1641,08/05/26 19:14:08,-1.025,0.05,-0.25,0,92.9,75.5,,,,,
1642,08/05/26 19:14:09,-1,0.075,-0.225,0,94.3,77,,,,,
1643,08/05/26 19:14:10,-0.85,0.025,-0.25,31.8,91.4,75.5,,,,,
1644,08/05/26 19:14:11,-0.975,0.025,-0.225,12.8,91.4,77,,,,,
1645,08/05/26 19:14:12,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
1646,08/05/26 19:14:13,-1,0.075,-0.25,0,94.3,75.5,,,,,
1647,08/05/26 19:14:14,-0.925,0.05,-0.25,22.3,92.9,75.5,,,,,
1648,08/05/26 19:14:15,-1.025,0.1,-0.225,0,95.7,77,,,,,
1649,08/05/26 19:14:16,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
1650,08/05/26 19:14:17,-1.075,0.075,-0.2,0,94.3,78.5,,,,,
1651,08/05/26 19:14:18,-0.9,0.025,-0.25,25.8,91.4,75.5,,,,,
1652,08/05/26 19:14:19,-0.875,0.025,-0.25,29,91.4,75.5,,,,,
1653,08/05/26 19:14:20,-0.9,0.025,-0.25,25.8,91.4,75.5,,,,,
1654,08/05/26 19:14:21,-1.1,0.075,-0.275,0,94.3,74,,,,,
1655,08/05/26 19:14:22,-1.175,0,-0.2,0,90,78.5,,,,,
1656,08/05/26 19:14:23,-0.9,0.05,-0.325,25.8,92.9,71,,,,,
1657,08/05/26 19:14:24,-0.9,0.05,-0.275,25.8,92.9,74,,,,,
1658,08/05/26 19:14:25,-0.8,0.05,-0.2,36.9,92.9,78.5,,,,,
1659,08/05/26 19:14:26,-0.95,0.05,-0.25,18.2,92.9,75.5,,,,,
1660,08/05/26 19:14:27,-0.9,0.05,-0.3,25.8,92.9,72.5,,,,,
1661,08/05/26 19:14:28,-1,0.075,-0.225,0,94.3,77,,,,,
1662,08/05/26 19:14:29,-1.025,0.025,-0.225,0,91.4,77,,,,,
1663,08/05/26 19:14:30,-0.925,0.025,-0.2,22.3,91.4,78.5,,,,,
1664,08/05/26 19:14:31,-1.15,0.025,-0.175,0,91.4,79.9,,,,,
1665,08/05/26 19:14:32,-0.775,-0.075,-0.375,39.2,85.7,68,,,,,
1666,08/05/26 19:14:33,-0.7,-0.075,-0.575,45.6,85.7,54.9,,,,,
1667,08/05/26 19:14:34,-0.725,-0.175,-0.475,43.5,79.9,61.6,,,,,
1668,08/05/26 19:14:35,-1.35,-0.075,-0.575,0,85.7,54.9,,,,,
1669,08/05/26 19:14:36,-0.95,-0.15,-0.4,18.2,81.4,66.4,,,,,
1670,08/05/26 19:14:37,-0.725,0.025,-0.45,43.5,91.4,63.3,,,,,
1671,08/05/26 19:14:38,-0.85,0,-0.625,31.8,90,51.3,,,,,
1672,08/05/26 19:14:39,-0.775,-0.225,-0.55,39.2,77,56.6,,,,,
1673,08/05/26 19:14:40,-0.775,-0.3,-0.525,39.2,72.5,58.3,,,,,
1674,08/05/26 19:14:41,-0.85,-0.125,-0.2,31.8,82.8,78.5,,,,,
1675,08/05/26 19:14:42,-0.725,-0.2,-0.575,43.5,78.5,54.9,,,,,
1676,08/05/26 19:14:43,-1.35,-0.2,-0.2,0,78.5,78.5,,,,,
1677,08/05/26 19:14:44,-0.625,-0.175,-0.4,51.3,79.9,66.4,,,,,
1678,08/05/26 19:14:45,-0.85,-0.3,-0.425,31.8,72.5,64.8,,,,,
1679,08/05/26 19:14:46,-0.825,-0.325,-0.525,34.4,71,58.3,,,,,
1680,08/05/26 19:14:47,-0.85,-0.4,-0.45,31.8,66.4,63.3,,,,,
1681,08/05/26 19:14:48,-1.15,-0.5,-0.275,0,60,74,,,,,
1682,08/05/26 19:14:49,-1.225,-0.55,-0.3,0,56.6,72.5,,,,,
1683,08/05/26 19:14:50,-0.55,-0.525,-0.05,56.6,58.3,87.1,,,,,
1684,08/05/26 19:14:51,-1.025,-0.35,-0.375,0,69.5,68,,,,,
1685,08/05/26 19:14:52,-1.025,-0.175,-0.375,0,79.9,68,,,,,
1686,08/05/26 19:14:53,-1.025,-0.125,-0.275,0,82.8,74,,,,,
1687,08/05/26 19:14:54,-0.825,-0.125,-0.3,34.4,82.8,72.5,,,,,
1688,08/05/26 19:14:55,-0.85,0.075,-0.3,31.8,94.3,72.5,,,,,
1689,08/05/26 19:14:56,-1.05,0.225,-0.25,0,103,75.5,,,,,
1690,08/05/26 19:14:57,-0.95,0.15,-0.275,18.2,98.6,74,,,,,
1691,08/05/26 19:14:58,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
1692,08/05/26 19:14:59,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
1693,08/05/26 19:15:00,-0.825,0.2,-0.25,34.4,101.5,75.5,,,,,
1694,08/05/26 19:15:01,-1.075,0.25,-0.125,0,104.5,82.8,,,,,
1695,08/05/26 19:15:02,-1.125,0.1,-0.35,0,95.7,69.5,,,,,
1696,08/05/26 19:15:03,-0.6,0.075,-0.425,53.1,94.3,64.8,,,,,
1697,08/05/26 19:15:04,-1.075,0.25,-0.5,0,104.5,60,,,,,
1698,08/05/26 19:15:05,-1.075,0.2,-0.2,0,101.5,78.5,,,,,
1699,08/05/26 19:15:06,-0.675,0.15,-0.325,47.5,98.6,71,,,,,
1700,08/05/26 19:15:07,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
1701,08/05/26 19:15:08,-1.425,0.25,-0.4,0,104.5,66.4,,,,,
1702,08/05/26 19:15:09,-0.725,0.075,-0.3,43.5,94.3,72.5,,,,,
1703,08/05/26 19:15:10,-1.075,0.2,-0.25,0,101.5,75.5,,,,,
1704,08/05/26 19:15:11,-0.925,0.15,-0.325,22.3,98.6,71,,,,,
1705,08/05/26 19:15:12,-1.2,0.2,-0.175,0,101.5,79.9,,,,,
1706,08/05/26 19:15:13,-0.625,-0.075,-0.325,51.3,85.7,71,,,,,
1707,08/05/26 19:15:14,-1.075,0.15,-0.25,0,98.6,75.5,,,,,
1708,08/05/26 19:15:15,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
1709,08/05/26 19:15:16,-0.725,0.525,-0.425,43.5,121.7,64.8,,,,,
1710,08/05/26 19:15:17,-0.6,0.05,-0.35,53.1,92.9,69.5,,,,,
1711,08/05/26 19:15:18,-0.9,0.075,-0.3,25.8,94.3,72.5,,,,,
1712,08/05/26 19:15:19,-1.5,0.075,-0.175,0,94.3,79.9,,,,,
1713,08/05/26 19:15:20,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
1714,08/05/26 19:15:21,-1.025,0.125,-0.325,0,97.2,71,,,,,
1715,08/05/26 19:15:22,-1.1,0.175,-0.25,0,100.1,75.5,,,,,
1716,08/05/26 19:15:23,-1.225,0.15,-0.2,0,98.6,78.5,,,,,
1717,08/05/26 19:15:24,-0.65,-0.025,-0.35,49.5,88.6,69.5,,,,,
1718,08/05/26 19:15:25,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
1719,08/05/26 19:15:26,-1.575,0.225,-0.1,0,103,84.3,,,,,
1720,08/05/26 19:15:27,-1.125,0.175,-0.2,0,100.1,78.5,,,,,
1721,08/05/26 19:15:28,-0.65,0.075,-0.375,49.5,94.3,68,,,,,
1722,08/05/26 19:15:29,-0.7,-0.125,-0.175,45.6,82.8,79.9,,,,,
1723,08/05/26 19:15:30,-0.8,0.025,-0.225,36.9,91.4,77,,,,,
1724,08/05/26 19:15:31,-0.5,-0.025,-0.125,60,88.6,82.8,,,,,
1725,08/05/26 19:15:32,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
1726,08/05/26 19:15:33,-1.125,0.075,0.075,0,94.3,94.3,,,,,
1727,08/05/26 19:15:34,-1.15,0.15,-0.3,0,98.6,72.5,,,,,
1728,08/05/26 19:15:35,-0.925,0.125,-0.375,22.3,97.2,68,,,,,
1729,08/05/26 19:15:36,-0.725,0.025,-0.275,43.5,91.4,74,,,,,
1730,08/05/26 19:15:37,-0.85,0.125,-0.3,31.8,97.2,72.5,,,,,
1731,08/05/26 19:15:38,-1.075,0.125,-0.275,0,97.2,74,,,,,
1732,08/05/26 19:15:39,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
1733,08/05/26 19:15:40,-1.25,0.175,-0.2,0,100.1,78.5,,,,,
1734,08/05/26 19:15:41,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
1735,08/05/26 19:15:42,-1.2,0.2,-0.075,0,101.5,85.7,,,,,
1736,08/05/26 19:15:43,-1.075,0.3,-0.3,0,107.5,72.5,,,,,
1737,08/05/26 19:15:44,-0.925,0.175,-0.225,22.3,100.1,77,,,,,
1738,08/05/26 19:15:45,-0.85,0.1,-0.25,31.8,95.7,75.5,,,,,
1739,08/05/26 19:15:46,-1,0.3,-0.15,0,107.5,81.4,,,,,
1740,08/05/26 19:15:47,-1.15,0.3,-0.225,0,107.5,77,,,,,
1741,08/05/26 19:15:48,-1.1,0.175,-0.2,0,100.1,78.5,,,,,
1742,08/05/26 19:15:49,-0.925,0.175,-0.225,22.3,100.1,77,,,,,
1743,08/05/26 19:15:50,-0.75,0.1,-0.3,41.4,95.7,72.5,,,,,
1744,08/05/26 19:15:51,-1.025,0.15,-0.3,0,98.6,72.5,,,,,
1745,08/05/26 19:15:52,-0.725,0.05,-0.325,43.5,92.9,71,,,,,
1746,08/05/26 19:15:53,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
1747,08/05/26 19:15:54,-0.925,0.225,-0.25,22.3,103,75.5,,,,,
1748,08/05/26 19:15:55,-1.325,0.15,-0.05,0,98.6,87.1,,,,,
1749,08/05/26 19:15:56,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
1750,08/05/26 19:15:57,-0.9,0.125,-0.225,25.8,97.2,77,,,,,
1751,08/05/26 19:15:58,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
1752,08/05/26 19:15:59,-1.025,0.15,-0.225,0,98.6,77,,,,,
1753,08/05/26 19:16:00,-0.9,0.15,-0.3,25.8,98.6,72.5,,,,,
1754,08/05/26 19:16:01,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
1755,08/05/26 19:16:02,-0.875,0.1,-0.3,29,95.7,72.5,,,,,
1756,08/05/26 19:16:03,-0.8,0.2,-0.225,36.9,101.5,77,,,,,
1757,08/05/26 19:16:04,-1,0.15,-0.2,0,98.6,78.5,,,,,
1758,08/05/26 19:16:05,-1.025,0.1,-0.225,0,95.7,77,,,,,
1759,08/05/26 19:16:06,-1.075,0.225,-0.3,0,103,72.5,,,,,
1760,08/05/26 19:16:07,-1.175,0.225,-0.05,0,103,87.1,,,,,
1761,08/05/26 19:16:08,-0.9,0.15,-0.325,25.8,98.6,71,,,,,
1762,08/05/26 19:16:09,-0.825,0.175,-0.3,34.4,100.1,72.5,,,,,
1763,08/05/26 19:16:10,-0.875,0.1,-0.225,29,95.7,77,,,,,
1764,08/05/26 19:16:11,-1.025,0.15,-0.225,0,98.6,77,,,,,
1765,08/05/26 19:16:12,-1.3,0.3,-0.225,0,107.5,77,,,,,
1766,08/05/26 19:16:13,-1.15,0.25,-0.25,0,104.5,75.5,,,,,
1767,08/05/26 19:16:14,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
1768,08/05/26 19:16:15,-0.775,0.175,-0.35,39.2,100.1,69.5,,,,,
1769,08/05/26 19:16:16,-0.825,0.125,-0.325,34.4,97.2,71,,,,,
1770,08/05/26 19:16:17,-0.9,0.05,-0.275,25.8,92.9,74,,,,,
1771,08/05/26 19:16:18,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
1772,08/05/26 19:16:19,-0.875,0.125,-0.275,29,97.2,74,,,,,
1773,08/05/26 19:16:20,-0.95,0.125,-0.3,18.2,97.2,72.5,,,,,
1774,08/05/26 19:16:21,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
1775,08/05/26 19:16:22,-1.025,0.225,-0.25,0,103,75.5,,,,,
1776,08/05/26 19:16:23,-1.15,0.25,-0.25,0,104.5,75.5,,,,,
1777,08/05/26 19:16:24,-0.95,0.15,-0.325,18.2,98.6,71,,,,,
1778,08/05/26 19:16:25,-0.875,0.1,-0.325,29,95.7,71,,,,,
1779,08/05/26 19:16:26,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
1780,08/05/26 19:16:27,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
1781,08/05/26 19:16:28,-1.075,0.2,-0.25,0,101.5,75.5,,,,,
1782,08/05/26 19:16:29,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
1783,08/05/26 19:16:30,-0.975,0.1,-0.25,12.8,95.7,75.5,,,,,
1784,08/05/26 19:16:31,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
1785,08/05/26 19:16:32,-0.975,0.225,-0.225,12.8,103,77,,,,,
1786,08/05/26 19:16:33,-0.875,0.2,-0.275,29,101.5,74,,,,,
1787,08/05/26 19:16:34,-1.075,0.2,-0.3,0,101.5,72.5,,,,,
1788,08/05/26 19:16:35,-1,0.15,-0.225,0,98.6,77,,,,,
1789,08/05/26 19:16:36,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
1790,08/05/26 19:16:37,-1.1,0.175,-0.225,0,100.1,77,,,,,
1791,08/05/26 19:16:38,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
1792,08/05/26 19:16:39,-1.15,0.15,-0.2,0,98.6,78.5,,,,,
1793,08/05/26 19:16:40,-1.075,0.15,-0.3,0,98.6,72.5,,,,,
1794,08/05/26 19:16:41,-1,0.2,-0.25,0,101.5,75.5,,,,,
1795,08/05/26 19:16:42,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
1796,08/05/26 19:16:43,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
1797,08/05/26 19:16:44,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
1798,08/05/26 19:16:45,-1,0.15,-0.25,0,98.6,75.5,,,,,
1799,08/05/26 19:16:46,-1,0.075,-0.225,0,94.3,77,,,,,
1800,08/05/26 19:16:47,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
1801,08/05/26 19:16:48,-1,0.2,-0.25,0,101.5,75.5,,,,,
1802,08/05/26 19:16:49,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
1803,08/05/26 19:16:50,-0.9,0.125,-0.325,25.8,97.2,71,,,,,
1804,08/05/26 19:16:51,-0.875,0.2,-0.275,29,101.5,74,,,,,
1805,08/05/26 19:16:52,-0.85,0.15,-0.3,31.8,98.6,72.5,,,,,
1806,08/05/26 19:16:53,-0.875,0.15,-0.275,29,98.6,74,,,,,
1807,08/05/26 19:16:54,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
1808,08/05/26 19:16:55,-0.9,0.1,-0.225,25.8,95.7,77,,,,,
1809,08/05/26 19:16:56,-0.875,0.225,-0.2,29,103,78.5,,,,,
1810,08/05/26 19:16:57,-1.1,0.15,-0.225,0,98.6,77,,,,,
1811,08/05/26 19:16:58,-1,0.2,-0.325,0,101.5,71,,,,,
1812,08/05/26 19:16:59,-1.025,0.2,-0.3,0,101.5,72.5,,,,,
1813,08/05/26 19:17:00,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
1814,08/05/26 19:17:01,-0.9,0.2,-0.175,25.8,101.5,79.9,,,,,
1815,08/05/26 19:17:02,-1.025,0.2,-0.275,0,101.5,74,,,,,
1816,08/05/26 19:17:03,-1.025,0.25,-0.275,0,104.5,74,,,,,
1817,08/05/26 19:17:04,-1.225,0.2,-0.2,0,101.5,78.5,,,,,
1818,08/05/26 19:17:05,-1.025,0.2,-0.225,0,101.5,77,,,,,
1819,08/05/26 19:17:06,-1.05,0.2,-0.25,0,101.5,75.5,,,,,
1820,08/05/26 19:17:07,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
1821,08/05/26 19:17:08,-0.875,0.175,-0.25,29,100.1,75.5,,,,,
1822,08/05/26 19:17:09,-0.9,0.175,-0.225,25.8,100.1,77,,,,,
1823,08/05/26 19:17:10,-0.9,0.225,-0.25,25.8,103,75.5,,,,,
1824,08/05/26 19:17:11,-0.85,0.225,-0.3,31.8,103,72.5,,,,,
1825,08/05/26 19:17:12,-0.875,0.15,-0.25,29,98.6,75.5,,,,,
1826,08/05/26 19:17:13,-1,0.15,-0.25,0,98.6,75.5,,,,,
1827,08/05/26 19:17:14,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
1828,08/05/26 19:17:15,-0.95,0.225,-0.225,18.2,103,77,,,,,
1829,08/05/26 19:17:16,-0.925,0.2,-0.325,22.3,101.5,71,,,,,
1830,08/05/26 19:17:17,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
1831,08/05/26 19:17:18,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
1832,08/05/26 19:17:19,-1.075,0.15,-0.25,0,98.6,75.5,,,,,
1833,08/05/26 19:17:20,-1.075,0.225,-0.225,0,103,77,,,,,
1834,08/05/26 19:17:21,-0.95,0.3,-0.3,18.2,107.5,72.5,,,,,
1835,08/05/26 19:17:22,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
1836,08/05/26 19:17:23,-1,0.225,-0.225,0,103,77,,,,,
1837,08/05/26 19:17:24,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
1838,08/05/26 19:17:25,-0.925,0.2,-0.3,22.3,101.5,72.5,,,,,
1839,08/05/26 19:17:26,-1.15,0.15,-0.3,0,98.6,72.5,,,,,
1840,08/05/26 19:17:27,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
1841,08/05/26 19:17:28,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
1842,08/05/26 19:17:29,-0.875,0.125,-0.25,29,97.2,75.5,,,,,
1843,08/05/26 19:17:30,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
1844,08/05/26 19:17:31,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
1845,08/05/26 19:17:32,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
1846,08/05/26 19:17:33,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
1847,08/05/26 19:17:34,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
1848,08/05/26 19:17:35,-0.825,0.1,-0.225,34.4,95.7,77,,,,,
1849,08/05/26 19:17:36,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
1850,08/05/26 19:17:37,-1,0.2,-0.3,0,101.5,72.5,,,,,
1851,08/05/26 19:17:38,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
1852,08/05/26 19:17:39,-1.025,0.225,-0.225,0,103,77,,,,,
1853,08/05/26 19:17:40,-0.9,0.15,-0.275,25.8,98.6,74,,,,,
1854,08/05/26 19:17:41,-0.775,0.175,-0.275,39.2,100.1,74,,,,,
1855,08/05/26 19:17:42,-0.8,0.2,-0.3,36.9,101.5,72.5,,,,,
1856,08/05/26 19:17:43,-0.675,0.1,-0.325,47.5,95.7,71,,,,,
1857,08/05/26 19:17:44,-0.85,0.075,-0.225,31.8,94.3,77,,,,,
1858,08/05/26 19:17:45,-1.05,0.25,-0.25,0,104.5,75.5,,,,,
1859,08/05/26 19:17:46,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
1860,08/05/26 19:17:47,-1.075,0.2,-0.2,0,101.5,78.5,,,,,
1861,08/05/26 19:17:48,-1,0.125,-0.175,0,97.2,79.9,,,,,
1862,08/05/26 19:17:49,-0.925,0.175,-0.3,22.3,100.1,72.5,,,,,
1863,08/05/26 19:17:50,-0.8,0.15,-0.275,36.9,98.6,74,,,,,
1864,08/05/26 19:17:51,-0.8,0.15,-0.3,36.9,98.6,72.5,,,,,
1865,08/05/26 19:17:52,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
1866,08/05/26 19:17:53,-0.9,0.225,-0.225,25.8,103,77,,,,,
1867,08/05/26 19:17:54,-1.025,0.2,-0.275,0,101.5,74,,,,,
1868,08/05/26 19:17:55,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
1869,08/05/26 19:17:56,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
1870,08/05/26 19:17:57,-0.825,0.15,-0.275,34.4,98.6,74,,,,,
1871,08/05/26 19:17:58,-0.8,0.15,-0.275,36.9,98.6,74,,,,,
1872,08/05/26 19:17:59,-0.775,0.175,-0.3,39.2,100.1,72.5,,,,,
1873,08/05/26 19:18:00,-0.8,0.125,-0.3,36.9,97.2,72.5,,,,,
1874,08/05/26 19:18:01,-0.925,0.175,-0.25,22.3,100.1,75.5,,,,,
1875,08/05/26 19:18:02,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
1876,08/05/26 19:18:03,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
1877,08/05/26 19:18:04,-1,0.125,-0.2,0,97.2,78.5,,,,,
1878,08/05/26 19:18:05,-0.95,0.15,-0.3,18.2,98.6,72.5,,,,,
1879,08/05/26 19:18:06,-0.775,0.225,-0.3,39.2,103,72.5,,,,,
1880,08/05/26 19:18:07,-0.85,0.15,-0.25,31.8,98.6,75.5,,,,,
1881,08/05/26 19:18:08,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
1882,08/05/26 19:18:09,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
1883,08/05/26 19:18:10,-1,0.1,-0.225,0,95.7,77,,,,,
1884,08/05/26 19:18:11,-0.975,0.25,-0.25,12.8,104.5,75.5,,,,,
1885,08/05/26 19:18:12,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
1886,08/05/26 19:18:13,-1.05,0.175,-0.175,0,100.1,79.9,,,,,
1887,08/05/26 19:18:14,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
1888,08/05/26 19:18:15,-0.975,0.225,-0.25,12.8,103,75.5,,,,,
1889,08/05/26 19:18:16,-1.025,0.275,-0.25,0,106,75.5,,,,,
1890,08/05/26 19:18:17,-1,0.125,-0.225,0,97.2,77,,,,,
1891,08/05/26 19:18:18,-1.025,0.15,-0.225,0,98.6,77,,,,,
1892,08/05/26 19:18:19,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
1893,08/05/26 19:18:20,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
1894,08/05/26 19:18:21,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
1895,08/05/26 19:18:22,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
1896,08/05/26 19:18:23,-1.075,0.1,-0.225,0,95.7,77,,,,,
1897,08/05/26 19:18:24,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
1898,08/05/26 19:18:25,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
1899,08/05/26 19:18:26,-0.9,0.175,-0.225,25.8,100.1,77,,,,,
1900,08/05/26 19:18:27,-0.925,0.175,-0.25,22.3,100.1,75.5,,,,,
1901,08/05/26 19:18:28,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
1902,08/05/26 19:18:29,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
1903,08/05/26 19:18:30,-0.775,0.125,-0.25,39.2,97.2,75.5,,,,,
1904,08/05/26 19:18:31,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
1905,08/05/26 19:18:32,-1.025,0.225,-0.3,0,103,72.5,,,,,
1906,08/05/26 19:18:33,-0.975,0.225,-0.25,12.8,103,75.5,,,,,
1907,08/05/26 19:18:34,-1.075,0.2,-0.125,0,101.5,82.8,,,,,
1908,08/05/26 19:18:35,-1.175,0.275,-0.225,0,106,77,,,,,
1909,08/05/26 19:18:36,-1.025,0.175,-0.275,0,100.1,74,,,,,
1910,08/05/26 19:18:37,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
1911,08/05/26 19:18:38,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
1912,08/05/26 19:18:39,-1,0.15,-0.225,0,98.6,77,,,,,
1913,08/05/26 19:18:40,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
1914,08/05/26 19:18:41,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
1915,08/05/26 19:18:42,-0.85,0.15,-0.25,31.8,98.6,75.5,,,,,
1916,08/05/26 19:18:43,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
1917,08/05/26 19:18:44,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
1918,08/05/26 19:18:45,-1.1,0.225,-0.15,0,103,81.4,,,,,
1919,08/05/26 19:18:46,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
1920,08/05/26 19:18:47,-0.875,0.175,-0.175,29,100.1,79.9,,,,,
1921,08/05/26 19:18:48,-0.875,0.1,-0.25,29,95.7,75.5,,,,,
1922,08/05/26 19:18:49,-0.95,0.225,-0.175,18.2,103,79.9,,,,,
1923,08/05/26 19:18:50,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
1924,08/05/26 19:18:51,-1.05,0.2,-0.225,0,101.5,77,,,,,
1925,08/05/26 19:18:52,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
1926,08/05/26 19:18:53,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
1927,08/05/26 19:18:54,-0.85,0.175,-0.3,31.8,100.1,72.5,,,,,
1928,08/05/26 19:18:55,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
1929,08/05/26 19:18:56,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
1930,08/05/26 19:18:57,-0.775,0.125,-0.2,39.2,97.2,78.5,,,,,
1931,08/05/26 19:18:58,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
1932,08/05/26 19:18:59,-0.825,0.175,-0.225,34.4,100.1,77,,,,,
1933,08/05/26 19:19:00,-0.85,0.15,-0.275,31.8,98.6,74,,,,,
1934,08/05/26 19:19:01,-0.925,0.15,-0.175,22.3,98.6,79.9,,,,,
1935,08/05/26 19:19:02,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
1936,08/05/26 19:19:03,-0.9,0.2,-0.175,25.8,101.5,79.9,,,,,
1937,08/05/26 19:19:04,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
1938,08/05/26 19:19:05,-0.925,0.15,-0.225,22.3,98.6,77,,,,,
1939,08/05/26 19:19:06,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
1940,08/05/26 19:19:07,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
1941,08/05/26 19:19:08,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
1942,08/05/26 19:19:09,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
1943,08/05/26 19:19:10,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
1944,08/05/26 19:19:11,-1.075,0.075,-0.25,0,94.3,75.5,,,,,
