"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
5803,08/04/26 18:43:19,-0.15,-0.45,0.975,81.4,63.3,167.2,,,,,
5804,08/04/26 18:43:20,-0.175,-0.5,0.975,79.9,60,167.2,,,,,
5805,08/04/26 18:43:21,-0.2,-0.525,0.95,78.5,58.3,161.8,,,,,
5806,08/04/26 18:43:22,-0.2,-0.525,1.025,78.5,58.3,180,,,,,
5807,08/04/26 18:43:23,-0.25,-0.575,0.95,75.5,54.9,161.8,,,,,
5808,08/04/26 18:43:24,-0.2,-0.575,0.925,78.5,54.9,157.7,,,,,
5809,08/04/26 18:43:25,-0.25,-0.525,1.025,75.5,58.3,180,,,,,
5810,08/04/26 18:43:26,-0.2,-0.55,1.025,78.5,56.6,180,,,,,
5811,08/04/26 18:43:27,-0.2,-0.425,1.075,78.5,64.8,180,,,,,
5812,08/04/26 18:43:28,-0.15,-0.45,1.05,81.4,63.3,180,,,,,
5813,08/04/26 18:43:29,-0.15,-0.425,1.05,81.4,64.8,180,,,,,
5814,08/04/26 18:43:30,-0.15,-0.5,0.975,81.4,60,167.2,,,,,
5815,08/04/26 18:43:31,-0.175,-0.425,1.1,79.9,64.8,180,,,,,
5816,08/04/26 18:43:32,-0.1,-0.45,0.975,84.3,63.3,167.2,,,,,
5817,08/04/26 18:43:33,-0.1,-0.475,1.075,84.3,61.6,180,,,,,
5818,08/04/26 18:43:34,-0.15,-0.5,1.15,81.4,60,180,,,,,
5819,08/04/26 18:43:35,-0.1,-0.475,1.075,84.3,61.6,180,,,,,
5820,08/04/26 18:43:36,-0.15,-0.425,1.1,81.4,64.8,180,,,,,
5821,08/04/26 18:43:37,-0.15,-0.4,0.925,81.4,66.4,157.7,,,,,
5822,08/04/26 18:43:38,-0.15,-0.425,1.15,81.4,64.8,180,,,,,
5823,08/04/26 18:43:39,-0.15,-0.375,1.075,81.4,68,180,,,,,
5824,08/04/26 18:43:40,-0.075,-0.35,0.8,85.7,69.5,143.1,,,,,
5825,08/04/26 18:43:41,-0.125,-0.35,1.05,82.8,69.5,180,,,,,
5826,08/04/26 18:43:42,-0.15,-0.4,1.125,81.4,66.4,180,,,,,
5827,08/04/26 18:43:43,-0.125,-0.325,1.1,82.8,71,180,,,,,
5828,08/04/26 18:43:44,-0.125,-0.375,0.975,82.8,68,167.2,,,,,
5829,08/04/26 18:43:45,-0.175,-0.375,1.15,79.9,68,180,,,,,
5830,08/04/26 18:43:46,-0.225,-0.375,1.5,77,68,180,,,,,
5831,08/04/26 18:43:47,-0.125,-0.325,1.025,82.8,71,180,,,,,
5832,08/04/26 18:43:48,-0.175,-0.275,1.025,79.9,74,180,,,,,
5833,08/04/26 18:43:49,-0.275,-0.3,0.825,74,72.5,145.6,,,,,
5834,08/04/26 18:43:50,-0.05,-0.275,1.05,87.1,74,180,,,,,
5835,08/04/26 18:43:51,-0.125,-0.225,1.2,82.8,77,180,,,,,
5836,08/04/26 18:43:52,-0.15,0,1.15,81.4,90,180,,,,,
5837,08/04/26 18:43:53,-0.1,-0.05,1.1,84.3,87.1,180,,,,,
5838,08/04/26 18:43:54,-0.15,-0.05,1.15,81.4,87.1,180,,,,,
5839,08/04/26 18:43:55,-0.1,-0.125,1.1,84.3,82.8,180,,,,,
5840,08/04/26 18:43:56,-0.125,-0.1,1,82.8,84.3,180,,,,,
5841,08/04/26 18:43:57,-0.1,-0.1,0.95,84.3,84.3,161.8,,,,,
5842,08/04/26 18:43:58,-0.075,-0.125,1.075,85.7,82.8,180,,,,,
5843,08/04/26 18:43:59,-0.125,0.05,1.2,82.8,92.9,180,,,,,
5844,08/04/26 18:44:00,-0.05,-0.025,1.15,87.1,88.6,180,,,,,
5845,08/04/26 18:44:01,-0.15,-0.075,1.175,81.4,85.7,180,,,,,
5846,08/04/26 18:44:02,-0.175,0,1.15,79.9,90,180,,,,,
5847,08/04/26 18:44:03,-0.1,-0.075,1.175,84.3,85.7,180,,,,,
5848,08/04/26 18:44:04,-0.125,-0.075,1.05,82.8,85.7,180,,,,,
5849,08/04/26 18:44:05,-0.175,-0.15,1.2,79.9,81.4,180,,,,,
5850,08/04/26 18:44:06,-0.15,-0.125,1.075,81.4,82.8,180,,,,,
5851,08/04/26 18:44:07,-0.075,0,1.175,85.7,90,180,,,,,
5852,08/04/26 18:44:08,-0.1,-0.075,1.15,84.3,85.7,180,,,,,
5853,08/04/26 18:44:09,-0.125,-0.05,1.15,82.8,87.1,180,,,,,
5854,08/04/26 18:44:10,-0.075,0,1,85.7,90,180,,,,,
5855,08/04/26 18:44:11,-0.175,-0.125,1.15,79.9,82.8,180,,,,,
5856,08/04/26 18:44:12,-0.175,-0.125,1.25,79.9,82.8,180,,,,,
5857,08/04/26 18:44:13,-0.15,-0.1,1.225,81.4,84.3,180,,,,,
5858,08/04/26 18:44:14,-0.175,-0.025,1.075,79.9,88.6,180,,,,,
5859,08/04/26 18:44:15,-0.125,-0.1,1.1,82.8,84.3,180,,,,,
5860,08/04/26 18:44:16,-0.125,0,1.075,82.8,90,180,,,,,
5861,08/04/26 18:44:17,-0.15,-0.075,1.1,81.4,85.7,180,,,,,
5862,08/04/26 18:44:18,-0.15,-0.1,0.975,81.4,84.3,167.2,,,,,
5863,08/04/26 18:44:19,-0.15,-0.025,1.05,81.4,88.6,180,,,,,
5864,08/04/26 18:44:20,-0.125,-0.075,1.05,82.8,85.7,180,,,,,
5865,08/04/26 18:44:21,-0.15,-0.15,1,81.4,81.4,180,,,,,
5866,08/04/26 18:44:22,-0.175,-0.175,1.275,79.9,79.9,180,,,,,
5867,08/04/26 18:44:23,-0.125,-0.15,1.075,82.8,81.4,180,,,,,
5868,08/04/26 18:44:24,-0.075,-0.125,1.25,85.7,82.8,180,,,,,
5869,08/04/26 18:44:25,-0.075,-0.125,1.125,85.7,82.8,180,,,,,
5870,08/04/26 18:44:26,-0.125,-0.075,1.15,82.8,85.7,180,,,,,
5871,08/04/26 18:44:27,-0.075,-0.125,1.15,85.7,82.8,180,,,,,
5872,08/04/26 18:44:28,-0.15,-0.15,1.1,81.4,81.4,180,,,,,
5873,08/04/26 18:44:29,-0.15,-0.175,1.075,81.4,79.9,180,,,,,
5874,08/04/26 18:44:30,-0.075,-0.125,1.1,85.7,82.8,180,,,,,
5875,08/04/26 18:44:31,-0.075,-0.075,1.2,85.7,85.7,180,,,,,
5876,08/04/26 18:44:32,-0.075,0,1.2,85.7,90,180,,,,,
5877,08/04/26 18:44:33,-0.1,0.05,1.15,84.3,92.9,180,,,,,
5878,08/04/26 18:44:34,-0.05,0.025,1.175,87.1,91.4,180,,,,,
5879,08/04/26 18:44:35,-0.1,0.075,1.1,84.3,94.3,180,,,,,
5880,08/04/26 18:44:36,-0.1,0.125,1.125,84.3,97.2,180,,,,,
5881,08/04/26 18:44:37,-0.125,0.1,1.175,82.8,95.7,180,,,,,
5882,08/04/26 18:44:38,-0.1,0.1,1.1,84.3,95.7,180,,,,,
5883,08/04/26 18:44:39,-0.05,0.125,1.175,87.1,97.2,180,,,,,
5884,08/04/26 18:44:40,-0.1,0.175,1.15,84.3,100.1,180,,,,,
5885,08/04/26 18:44:41,-0.075,0.175,1.175,85.7,100.1,180,,,,,
5886,08/04/26 18:44:42,-0.075,0.2,1.15,85.7,101.5,180,,,,,
5887,08/04/26 18:44:43,-0.1,0.175,1.15,84.3,100.1,180,,,,,
5888,08/04/26 18:44:44,-0.075,0.15,1.2,85.7,98.6,180,,,,,
5889,08/04/26 18:44:45,-0.15,0.125,1.175,81.4,97.2,180,,,,,
5890,08/04/26 18:44:46,-0.075,0.175,1.1,85.7,100.1,180,,,,,
5891,08/04/26 18:44:47,0,0.2,1.075,90,101.5,180,,,,,
5892,08/04/26 18:44:48,-0.125,0.2,1.05,82.8,101.5,180,,,,,
5893,08/04/26 18:44:49,-0.1,0.225,1.075,84.3,103,180,,,,,
5894,08/04/26 18:44:50,-0.1,0.275,1.05,84.3,106,180,,,,,
5895,08/04/26 18:44:51,-0.025,0.45,1.15,88.6,116.7,180,,,,,
5896,08/04/26 18:44:52,-0.05,0.4,1.025,87.1,113.6,180,,,,,
5897,08/04/26 18:44:53,-0.025,0.375,1.025,88.6,112,180,,,,,
5898,08/04/26 18:44:54,-0.025,0.45,1.025,88.6,116.7,180,,,,,
5899,08/04/26 18:44:55,-0.025,0.475,1.025,88.6,118.4,180,,,,,
5900,08/04/26 18:44:56,-0.15,0.55,0.9,81.4,123.4,154.2,,,,,
5901,08/04/26 18:44:57,0,0.525,1,90,121.7,180,,,,,
5902,08/04/26 18:44:58,-0.025,0.5,1.025,88.6,120,180,,,,,
5903,08/04/26 18:44:59,-0.075,0.5,0.9,85.7,120,154.2,,,,,
5904,08/04/26 18:45:00,0,0.525,1,90,121.7,180,,,,,
5905,08/04/26 18:45:01,-0.025,0.525,0.925,88.6,121.7,157.7,,,,,
5906,08/04/26 18:45:02,-0.025,0.5,1.025,88.6,120,180,,,,,
5907,08/04/26 18:45:03,-0.025,0.45,1,88.6,116.7,180,,,,,
5908,08/04/26 18:45:04,-0.05,0.475,1,87.1,118.4,180,,,,,
5909,08/04/26 18:45:05,-0.025,0.475,1,88.6,118.4,180,,,,,
5910,08/04/26 18:45:06,-0.05,0.425,1.025,87.1,115.2,180,,,,,
5911,08/04/26 18:45:07,0,0.45,1.075,90,116.7,180,,,,,
5912,08/04/26 18:45:08,-0.075,0.325,1.025,85.7,109,180,,,,,
5913,08/04/26 18:45:09,-0.025,0.375,1.025,88.6,112,180,,,,,
5914,08/04/26 18:45:10,-0.075,0.45,1.05,85.7,116.7,180,,,,,
5915,08/04/26 18:45:11,-0.075,0.45,1.025,85.7,116.7,180,,,,,
5916,08/04/26 18:45:12,-0.05,0.375,1.025,87.1,112,180,,,,,
5917,08/04/26 18:45:13,-0.075,0.35,1.025,85.7,110.5,180,,,,,
5918,08/04/26 18:45:14,-0.025,0.45,1.025,88.6,116.7,180,,,,,
5919,08/04/26 18:45:15,-0.1,0.375,1.05,84.3,112,180,,,,,
5920,08/04/26 18:45:16,-0.1,0.4,1.025,84.3,113.6,180,,,,,
5921,08/04/26 18:45:17,-0.05,0.425,1.05,87.1,115.2,180,,,,,
5922,08/04/26 18:45:18,0,0.45,0.975,90,116.7,167.2,,,,,
5923,08/04/26 18:45:19,-0.025,0.4,1.05,88.6,113.6,180,,,,,
5924,08/04/26 18:45:20,-0.025,0.4,1.05,88.6,113.6,180,,,,,
5925,08/04/26 18:45:21,-0.075,0.45,1.025,85.7,116.7,180,,,,,
5926,08/04/26 18:45:22,-0.025,0.375,0.975,88.6,112,167.2,,,,,
5927,08/04/26 18:45:23,-0.075,0.45,0.85,85.7,116.7,148.2,,,,,
5928,08/04/26 18:45:24,-0.075,0.425,1.025,85.7,115.2,180,,,,,
5929,08/04/26 18:45:25,-0.075,0.425,1,85.7,115.2,180,,,,,
5930,08/04/26 18:45:26,-0.05,0.425,1.05,87.1,115.2,180,,,,,
5931,08/04/26 18:45:27,-0.075,0.35,1.025,85.7,110.5,180,,,,,
5932,08/04/26 18:45:28,-0.05,0.375,1.025,87.1,112,180,,,,,
5933,08/04/26 18:45:29,0,0.425,1,90,115.2,180,,,,,
5934,08/04/26 18:45:30,-0.025,0.375,1.025,88.6,112,180,,,,,
5935,08/04/26 18:45:31,-0.025,0.375,1.1,88.6,112,180,,,,,
5936,08/04/26 18:45:32,-0.1,0.425,0.975,84.3,115.2,167.2,,,,,
5937,08/04/26 18:45:33,-0.1,0.35,1.125,84.3,110.5,180,,,,,
5938,08/04/26 18:45:34,-0.1,0.375,0.975,84.3,112,167.2,,,,,
5939,08/04/26 18:45:35,-0.05,0.325,1.075,87.1,109,180,,,,,
5940,08/04/26 18:45:36,-0.1,0.375,1.075,84.3,112,180,,,,,
5941,08/04/26 18:45:37,-0.1,0.425,1,84.3,115.2,180,,,,,
5942,08/04/26 18:45:38,-0.075,0.35,1.075,85.7,110.5,180,,,,,
5943,08/04/26 18:45:39,-0.1,0.375,1.05,84.3,112,180,,,,,
5944,08/04/26 18:45:40,-0.075,0.35,1.025,85.7,110.5,180,,,,,
5945,08/04/26 18:45:41,-0.075,0.375,1.025,85.7,112,180,,,,,
5946,08/04/26 18:45:42,-0.075,0.35,1.025,85.7,110.5,180,,,,,
5947,08/04/26 18:45:43,-0.1,0.35,1.075,84.3,110.5,180,,,,,
5948,08/04/26 18:45:44,-0.15,0.25,1.075,81.4,104.5,180,,,,,
5949,08/04/26 18:45:45,-0.125,0.25,1.05,82.8,104.5,180,,,,,
5950,08/04/26 18:45:46,-0.15,0.2,1.05,81.4,101.5,180,,,,,
5951,08/04/26 18:45:47,-0.1,0.3,1.1,84.3,107.5,180,,,,,
5952,08/04/26 18:45:48,-0.15,0.15,1.125,81.4,98.6,180,,,,,
5953,08/04/26 18:45:49,-0.15,0.175,1.175,81.4,100.1,180,,,,,
5954,08/04/26 18:45:50,-0.125,0.175,1.125,82.8,100.1,180,,,,,
5955,08/04/26 18:45:51,-0.125,0.2,1.15,82.8,101.5,180,,,,,
5956,08/04/26 18:45:52,-0.15,0.175,1.125,81.4,100.1,180,,,,,
5957,08/04/26 18:45:53,-0.175,0.2,1.1,79.9,101.5,180,,,,,
5958,08/04/26 18:45:54,-0.125,0.275,1.125,82.8,106,180,,,,,
5959,08/04/26 18:45:55,-0.125,0.25,1.1,82.8,104.5,180,,,,,
5960,08/04/26 18:45:56,-0.15,0.15,1,81.4,98.6,180,,,,,
5961,08/04/26 18:45:57,-0.175,0.25,1.025,79.9,104.5,180,,,,,
5962,08/04/26 18:45:58,-0.1,0.25,1.125,84.3,104.5,180,,,,,
5963,08/04/26 18:45:59,-0.075,0.2,0.925,85.7,101.5,157.7,,,,,
5964,08/04/26 18:46:00,-0.05,0.275,1.15,87.1,106,180,,,,,
5965,08/04/26 18:46:01,-0.15,0.325,0.95,81.4,109,161.8,,,,,
5966,08/04/26 18:46:02,-0.15,0.25,1.15,81.4,104.5,180,,,,,
5967,08/04/26 18:46:03,-0.1,0.2,1.15,84.3,101.5,180,,,,,
5968,08/04/26 18:46:04,-0.1,0.275,1.175,84.3,106,180,,,,,
5969,08/04/26 18:46:05,-0.1,0.25,1.15,84.3,104.5,180,,,,,
5970,08/04/26 18:46:06,0,0.275,1.125,90,106,180,,,,,
5971,08/04/26 18:46:07,-0.125,0.25,1.075,82.8,104.5,180,,,,,
5972,08/04/26 18:46:08,-0.075,0.25,1.075,85.7,104.5,180,,,,,
5973,08/04/26 18:46:09,-0.075,0.225,1.1,85.7,103,180,,,,,
5974,08/04/26 18:46:10,-0.125,0.3,1.1,82.8,107.5,180,,,,,
5975,08/04/26 18:46:11,-0.125,0.225,1.15,82.8,103,180,,,,,
5976,08/04/26 18:46:12,-0.1,0.275,1.15,84.3,106,180,,,,,
5977,08/04/26 18:46:13,-0.075,0.3,1.025,85.7,107.5,180,,,,,
5978,08/04/26 18:46:14,-0.1,0.275,1.1,84.3,106,180,,,,,
5979,08/04/26 18:46:15,-0.075,0.25,1.125,85.7,104.5,180,,,,,
5980,08/04/26 18:46:16,-0.075,0.25,1.1,85.7,104.5,180,,,,,
5981,08/04/26 18:46:17,-0.075,0.25,1.15,85.7,104.5,180,,,,,
5982,08/04/26 18:46:18,-0.125,0.25,1.125,82.8,104.5,180,,,,,
5983,08/04/26 18:46:19,-0.025,0.375,1.075,88.6,112,180,,,,,
5984,08/04/26 18:46:20,-0.15,0.2,0.975,81.4,101.5,167.2,,,,,
5985,08/04/26 18:46:21,-0.1,0.25,1.1,84.3,104.5,180,,,,,
5986,08/04/26 18:46:22,-0.1,0.275,1.05,84.3,106,180,,,,,
5987,08/04/26 18:46:23,-0.1,0.3,1,84.3,107.5,180,,,,,
5988,08/04/26 18:46:24,-0.1,0.25,1.15,84.3,104.5,180,,,,,
5989,08/04/26 18:46:25,-0.125,0.275,0.975,82.8,106,167.2,,,,,
5990,08/04/26 18:46:26,-0.075,0.25,1.075,85.7,104.5,180,,,,,
5991,08/04/26 18:46:27,-0.1,0.3,1.025,84.3,107.5,180,,,,,
5992,08/04/26 18:46:28,-0.15,0.225,1.075,81.4,103,180,,,,,
5993,08/04/26 18:46:29,-0.075,0.325,1.025,85.7,109,180,,,,,
5994,08/04/26 18:46:30,-0.15,0.4,1.025,81.4,113.6,180,,,,,
5995,08/04/26 18:46:31,-0.025,0.55,1.025,88.6,123.4,180,,,,,
5996,08/04/26 18:46:32,-0.05,0.525,1.05,87.1,121.7,180,,,,,
5997,08/04/26 18:46:33,-0.1,0.45,1.05,84.3,116.7,180,,,,,
5998,08/04/26 18:46:34,0.025,0.575,1,91.4,125.1,180,,,,,
5999,08/04/26 18:46:35,0.05,0.525,1,92.9,121.7,180,,,,,
6000,08/04/26 18:46:36,0,0.575,0.925,90,125.1,157.7,,,,,
6001,08/04/26 18:46:37,-0.1,0.525,0.925,84.3,121.7,157.7,,,,,
6002,08/04/26 18:46:38,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
6003,08/04/26 18:46:39,-0.075,0.5,1.05,85.7,120,180,,,,,
6004,08/04/26 18:46:40,0,0.625,0.875,90,128.7,151,,,,,
6005,08/04/26 18:46:41,-0.05,0.5,0.975,87.1,120,167.2,,,,,
6006,08/04/26 18:46:42,0.075,0.7,0.9,94.3,134.4,154.2,,,,,
6007,08/04/26 18:46:43,-0.2,0.45,0.75,78.5,116.7,138.6,,,,,
6008,08/04/26 18:46:44,0,0.65,0.875,90,130.5,151,,,,,
6009,08/04/26 18:46:45,-0.1,0.625,0.8,84.3,128.7,143.1,,,,,
6010,08/04/26 18:46:46,-0.075,0.65,0.775,85.7,130.5,140.8,,,,,
6011,08/04/26 18:46:47,0,0.7,0.875,90,134.4,151,,,,,
6012,08/04/26 18:46:48,-0.025,0.675,0.8,88.6,132.5,143.1,,,,,
6013,08/04/26 18:46:49,0.025,0.65,0.85,91.4,130.5,148.2,,,,,
6014,08/04/26 18:46:50,0,0.65,0.925,90,130.5,157.7,,,,,
6015,08/04/26 18:46:51,-0.075,0.675,0.8,85.7,132.5,143.1,,,,,
6016,08/04/26 18:46:52,-0.025,0.6,0.95,88.6,126.9,161.8,,,,,
6017,08/04/26 18:46:53,0,0.75,0.9,90,138.6,154.2,,,,,
6018,08/04/26 18:46:54,0.025,0.725,0.8,91.4,136.5,143.1,,,,,
6019,08/04/26 18:46:55,0.05,0.725,0.85,92.9,136.5,148.2,,,,,
6020,08/04/26 18:46:56,0.05,0.7,0.775,92.9,134.4,140.8,,,,,
6021,08/04/26 18:46:57,0,0.65,0.875,90,130.5,151,,,,,
6022,08/04/26 18:46:58,0,0.725,0.775,90,136.5,140.8,,,,,
6023,08/04/26 18:46:59,0,0.8,0.775,90,143.1,140.8,,,,,
6024,08/04/26 18:47:00,-0.025,0.725,0.825,88.6,136.5,145.6,,,,,
6025,08/04/26 18:47:01,-0.025,0.7,0.85,88.6,134.4,148.2,,,,,
6026,08/04/26 18:47:02,0.1,0.725,0.8,95.7,136.5,143.1,,,,,
6027,08/04/26 18:47:03,0.05,0.85,0.725,92.9,148.2,136.5,,,,,
6028,08/04/26 18:47:04,0,0.8,0.65,90,143.1,130.5,,,,,
6029,08/04/26 18:47:05,0.05,0.875,0.7,92.9,151,134.4,,,,,
6030,08/04/26 18:47:06,0.05,0.825,0.7,92.9,145.6,134.4,,,,,
6031,08/04/26 18:47:07,-0.025,0.75,0.525,88.6,138.6,121.7,,,,,
6032,08/04/26 18:47:08,-0.025,0.825,0.625,88.6,145.6,128.7,,,,,
6033,08/04/26 18:47:09,0.075,0.875,0.625,94.3,151,128.7,,,,,
6034,08/04/26 18:47:10,-0.075,0.625,0.625,85.7,128.7,128.7,,,,,
6035,08/04/26 18:47:11,-0.1,0.575,0.65,84.3,125.1,130.5,,,,,
6036,08/04/26 18:47:12,0.075,0.8,0.525,94.3,143.1,121.7,,,,,
6037,08/04/26 18:47:13,-0.025,0.925,0.475,88.6,157.7,118.4,,,,,
6038,08/04/26 18:47:14,0.075,0.775,0.55,94.3,140.8,123.4,,,,,
6039,08/04/26 18:47:15,-0.075,0.725,0.6,85.7,136.5,126.9,,,,,
6040,08/04/26 18:47:16,0.125,1.05,0.7,97.2,180,134.4,,,,,
6041,08/04/26 18:47:17,0.175,0.95,0.625,100.1,161.8,128.7,,,,,
6042,08/04/26 18:47:18,0.025,0.875,0.575,91.4,151,125.1,,,,,
6043,08/04/26 18:47:19,0.1,0.9,0.65,95.7,154.2,130.5,,,,,
6044,08/04/26 18:47:20,0.05,0.75,0.575,92.9,138.6,125.1,,,,,
6045,08/04/26 18:47:21,0.1,0.925,0.525,95.7,157.7,121.7,,,,,
6046,08/04/26 18:47:22,-0.125,0.975,0.575,82.8,167.2,125.1,,,,,
6047,08/04/26 18:47:23,0.1,0.925,0.575,95.7,157.7,125.1,,,,,
6048,08/04/26 18:47:24,0.125,0.975,0.6,97.2,167.2,126.9,,,,,
6049,08/04/26 18:47:25,0,0.775,0.65,90,140.8,130.5,,,,,
6050,08/04/26 18:47:26,-0.025,0.75,0.725,88.6,138.6,136.5,,,,,
6051,08/04/26 18:47:27,-0.025,0.725,0.75,88.6,136.5,138.6,,,,,
6052,08/04/26 18:47:28,0,0.8,0.75,90,143.1,138.6,,,,,
6053,08/04/26 18:47:29,-0.025,0.725,0.65,88.6,136.5,130.5,,,,,
6054,08/04/26 18:47:30,-0.075,0.7,0.7,85.7,134.4,134.4,,,,,
6055,08/04/26 18:47:31,-0.025,0.775,0.7,88.6,140.8,134.4,,,,,
6056,08/04/26 18:47:32,0,0.8,0.7,90,143.1,134.4,,,,,
6057,08/04/26 18:47:33,0,0.775,0.725,90,140.8,136.5,,,,,
6058,08/04/26 18:47:34,-0.025,0.8,0.625,88.6,143.1,128.7,,,,,
6059,08/04/26 18:47:35,0,0.8,0.7,90,143.1,134.4,,,,,
6060,08/04/26 18:47:36,0,0.775,0.7,90,140.8,134.4,,,,,
6061,08/04/26 18:47:37,0,0.75,0.7,90,138.6,134.4,,,,,
6062,08/04/26 18:47:38,0,0.8,0.775,90,143.1,140.8,,,,,
6063,08/04/26 18:47:39,0,0.8,0.775,90,143.1,140.8,,,,,
6064,08/04/26 18:47:40,-0.05,0.7,0.8,87.1,134.4,143.1,,,,,
6065,08/04/26 18:47:41,0.025,0.75,0.725,91.4,138.6,136.5,,,,,
6066,08/04/26 18:47:42,-0.025,0.775,0.75,88.6,140.8,138.6,,,,,
6067,08/04/26 18:47:43,-0.075,0.75,0.725,85.7,138.6,136.5,,,,,
6068,08/04/26 18:47:44,0,0.775,0.8,90,140.8,143.1,,,,,
6069,08/04/26 18:47:45,-0.075,0.7,0.775,85.7,134.4,140.8,,,,,
6070,08/04/26 18:47:46,-0.075,0.75,0.75,85.7,138.6,138.6,,,,,
6071,08/04/26 18:47:47,-0.075,0.7,0.85,85.7,134.4,148.2,,,,,
6072,08/04/26 18:47:48,-0.05,0.65,0.8,87.1,130.5,143.1,,,,,
6073,08/04/26 18:47:49,-0.025,0.65,0.85,88.6,130.5,148.2,,,,,
6074,08/04/26 18:47:50,-0.075,0.7,0.875,85.7,134.4,151,,,,,
6075,08/04/26 18:47:51,-0.05,0.65,0.875,87.1,130.5,151,,,,,
6076,08/04/26 18:47:52,-0.05,0.7,0.875,87.1,134.4,151,,,,,
6077,08/04/26 18:47:53,-0.1,0.65,0.85,84.3,130.5,148.2,,,,,
6078,08/04/26 18:47:54,-0.075,0.7,0.85,85.7,134.4,148.2,,,,,
6079,08/04/26 18:47:55,-0.075,0.65,0.9,85.7,130.5,154.2,,,,,
6080,08/04/26 18:47:56,-0.075,0.625,0.9,85.7,128.7,154.2,,,,,
6081,08/04/26 18:47:57,-0.1,0.65,0.875,84.3,130.5,151,,,,,
6082,08/04/26 18:47:58,-0.1,0.65,0.9,84.3,130.5,154.2,,,,,
6083,08/04/26 18:47:59,-0.075,0.7,0.85,85.7,134.4,148.2,,,,,
6084,08/04/26 18:48:00,-0.1,0.65,0.85,84.3,130.5,148.2,,,,,
6085,08/04/26 18:48:01,-0.075,0.625,0.85,85.7,128.7,148.2,,,,,
6086,08/04/26 18:48:02,-0.075,0.625,0.875,85.7,128.7,151,,,,,
6087,08/04/26 18:48:03,-0.075,0.65,0.875,85.7,130.5,151,,,,,
6088,08/04/26 18:48:04,-0.075,0.65,0.85,85.7,130.5,148.2,,,,,
6089,08/04/26 18:48:05,-0.05,0.65,0.875,87.1,130.5,151,,,,,
6090,08/04/26 18:48:06,-0.025,0.65,0.875,88.6,130.5,151,,,,,
6091,08/04/26 18:48:07,-0.1,0.675,0.825,84.3,132.5,145.6,,,,,
6092,08/04/26 18:48:08,-0.05,0.675,0.875,87.1,132.5,151,,,,,
6093,08/04/26 18:48:09,-0.075,0.675,0.775,85.7,132.5,140.8,,,,,
6094,08/04/26 18:48:10,-0.075,0.675,0.85,85.7,132.5,148.2,,,,,
6095,08/04/26 18:48:11,-0.025,0.75,0.8,88.6,138.6,143.1,,,,,
6096,08/04/26 18:48:12,0,0.825,0.75,90,145.6,138.6,,,,,
6097,08/04/26 18:48:13,-0.075,0.775,0.6,85.7,140.8,126.9,,,,,
6098,08/04/26 18:48:14,-0.025,0.75,0.7,88.6,138.6,134.4,,,,,
6099,08/04/26 18:48:15,0,0.75,0.725,90,138.6,136.5,,,,,
6100,08/04/26 18:48:16,0.025,0.775,0.775,91.4,140.8,140.8,,,,,
6101,08/04/26 18:48:17,-0.025,0.8,0.675,88.6,143.1,132.5,,,,,
6102,08/04/26 18:48:18,-0.025,0.775,0.65,88.6,140.8,130.5,,,,,
6103,08/04/26 18:48:19,-0.025,0.8,0.65,88.6,143.1,130.5,,,,,
6104,08/04/26 18:48:20,0,0.775,0.625,90,140.8,128.7,,,,,
6105,08/04/26 18:48:21,0.025,0.875,0.65,91.4,151,130.5,,,,,
6106,08/04/26 18:48:22,0,0.825,0.575,90,145.6,125.1,,,,,
6107,08/04/26 18:48:23,-0.225,0.625,0.675,77,128.7,132.5,,,,,
6108,08/04/26 18:48:24,-0.075,0.75,0.65,85.7,138.6,130.5,,,,,
6109,08/04/26 18:48:25,0,0.8,0.65,90,143.1,130.5,,,,,
6110,08/04/26 18:48:26,-0.025,0.825,0.675,88.6,145.6,132.5,,,,,
6111,08/04/26 18:48:27,-0.075,0.725,0.65,85.7,136.5,130.5,,,,,
6112,08/04/26 18:48:28,0.05,0.85,0.7,92.9,148.2,134.4,,,,,
6113,08/04/26 18:48:29,0,0.775,0.7,90,140.8,134.4,,,,,
6114,08/04/26 18:48:30,-0.025,0.725,0.7,88.6,136.5,134.4,,,,,
6115,08/04/26 18:48:31,0.075,0.925,0.625,94.3,157.7,128.7,,,,,
6116,08/04/26 18:48:32,0.025,0.825,0.6,91.4,145.6,126.9,,,,,
6117,08/04/26 18:48:33,-0.15,0.725,0.85,81.4,136.5,148.2,,,,,
6118,08/04/26 18:48:34,0.025,0.825,0.65,91.4,145.6,130.5,,,,,
6119,08/04/26 18:48:35,0.025,0.775,0.7,91.4,140.8,134.4,,,,,
6120,08/04/26 18:48:36,0.025,0.675,0.825,91.4,132.5,145.6,,,,,
