"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
5440,08/05/26 16:56:24,-0.875,0.2,-0.275,29,101.5,74,,,,,
5441,08/05/26 16:56:25,-1,0.225,-0.25,0,103,75.5,,,,,
5442,08/05/26 16:56:26,-0.975,0.25,-0.15,12.8,104.5,81.4,,,,,
5443,08/05/26 16:56:27,-1.075,0.175,-0.225,0,100.1,77,,,,,
5444,08/05/26 16:56:28,-1.1,0.125,0,0,97.2,90,,,,,
5445,08/05/26 16:56:29,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
5446,08/05/26 16:56:30,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
5447,08/05/26 16:56:31,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
5448,08/05/26 16:56:32,-1.025,0.25,-0.175,0,104.5,79.9,,,,,
5449,08/05/26 16:56:33,-1.05,0.05,-0.15,0,92.9,81.4,,,,,
5450,08/05/26 16:56:34,-1.05,0.225,-0.2,0,103,78.5,,,,,
5451,08/05/26 16:56:35,-0.95,0.3,-0.2,18.2,107.5,78.5,,,,,
5452,08/05/26 16:56:36,-1.025,0,-0.175,0,90,79.9,,,,,
5453,08/05/26 16:56:37,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
5454,08/05/26 16:56:38,-1.05,0.275,-0.2,0,106,78.5,,,,,
5455,08/05/26 16:56:39,-0.925,0,-0.275,22.3,90,74,,,,,
5456,08/05/26 16:56:40,-0.925,0.3,-0.225,22.3,107.5,77,,,,,
5457,08/05/26 16:56:41,-1.05,-0.025,-0.225,0,88.6,77,,,,,
5458,08/05/26 16:56:42,-0.95,0.25,-0.2,18.2,104.5,78.5,,,,,
5459,08/05/26 16:56:43,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
5460,08/05/26 16:56:44,-1.05,0.075,-0.2,0,94.3,78.5,,,,,
5461,08/05/26 16:56:45,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
5462,08/05/26 16:56:46,-0.9,0.35,-0.225,25.8,110.5,77,,,,,
5463,08/05/26 16:56:47,-1.05,-0.15,-0.2,0,81.4,78.5,,,,,
5464,08/05/26 16:56:48,-1.075,0.125,-0.2,0,97.2,78.5,,,,,
5465,08/05/26 16:56:49,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
5466,08/05/26 16:56:50,-1,0.05,-0.2,0,92.9,78.5,,,,,
5467,08/05/26 16:56:51,-0.875,0.225,-0.175,29,103,79.9,,,,,
5468,08/05/26 16:56:52,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
5469,08/05/26 16:56:53,-1,0.175,-0.2,0,100.1,78.5,,,,,
5470,08/05/26 16:56:54,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
5471,08/05/26 16:56:55,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
5472,08/05/26 16:56:56,-1.1,0.225,-0.075,0,103,85.7,,,,,
5473,08/05/26 16:56:57,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
5474,08/05/26 16:56:58,-1.025,0.25,-0.175,0,104.5,79.9,,,,,
5475,08/05/26 16:56:59,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
5476,08/05/26 16:57:00,-1.075,0.025,-0.025,0,91.4,88.6,,,,,
5477,08/05/26 16:57:01,-0.925,0.175,-0.225,22.3,100.1,77,,,,,
5478,08/05/26 16:57:02,-1.1,0.225,-0.15,0,103,81.4,,,,,
5479,08/05/26 16:57:03,-1,0.3,-0.175,0,107.5,79.9,,,,,
5480,08/05/26 16:57:04,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
5481,08/05/26 16:57:05,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
5482,08/05/26 16:57:06,-1.05,0.275,-0.2,0,106,78.5,,,,,
5483,08/05/26 16:57:07,-1.05,0.025,-0.2,0,91.4,78.5,,,,,
5484,08/05/26 16:57:08,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
5485,08/05/26 16:57:09,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
5486,08/05/26 16:57:10,-1.025,-0.025,-0.15,0,88.6,81.4,,,,,
5487,08/05/26 16:57:11,-1.075,0.1,-0.025,0,95.7,88.6,,,,,
5488,08/05/26 16:57:12,-0.975,0.3,-0.2,12.8,107.5,78.5,,,,,
5489,08/05/26 16:57:13,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
5490,08/05/26 16:57:14,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
5491,08/05/26 16:57:15,-1,0.25,-0.15,0,104.5,81.4,,,,,
5492,08/05/26 16:57:16,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
5493,08/05/26 16:57:17,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
5494,08/05/26 16:57:18,-1.025,0.25,-0.125,0,104.5,82.8,,,,,
5495,08/05/26 16:57:19,-1.05,0,-0.225,0,90,77,,,,,
5496,08/05/26 16:57:20,-0.975,0.25,-0.075,12.8,104.5,85.7,,,,,
5497,08/05/26 16:57:21,-0.975,0.275,-0.275,12.8,106,74,,,,,
5498,08/05/26 16:57:22,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
5499,08/05/26 16:57:23,-0.8,0.2,-0.2,36.9,101.5,78.5,,,,,
5500,08/05/26 16:57:24,-1.025,0.225,-0.15,0,103,81.4,,,,,
5501,08/05/26 16:57:25,-1.125,0.3,-0.2,0,107.5,78.5,,,,,
5502,08/05/26 16:57:26,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
5503,08/05/26 16:57:27,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
5504,08/05/26 16:57:28,-1.275,0.175,-0.15,0,100.1,81.4,,,,,
5505,08/05/26 16:57:29,-0.825,0.25,-0.275,34.4,104.5,74,,,,,
5506,08/05/26 16:57:30,-1.025,0.375,-0.325,0,112,71,,,,,
5507,08/05/26 16:57:31,-0.875,0.2,-0.275,29,101.5,74,,,,,
5508,08/05/26 16:57:32,-0.925,0.1,-0.075,22.3,95.7,85.7,,,,,
5509,08/05/26 16:57:33,-0.975,0.275,0.025,12.8,106,91.4,,,,,
5510,08/05/26 16:57:34,-1.075,0.15,-0.15,0,98.6,81.4,,,,,
5511,08/05/26 16:57:35,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
5512,08/05/26 16:57:36,-1.125,0.225,-0.15,0,103,81.4,,,,,
5513,08/05/26 16:57:37,-1,0.225,-0.15,0,103,81.4,,,,,
5514,08/05/26 16:57:38,-0.8,0.375,-0.275,36.9,112,74,,,,,
5515,08/05/26 16:57:39,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
5516,08/05/26 16:57:40,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
5517,08/05/26 16:57:41,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
5518,08/05/26 16:57:42,-1,0.2,-0.25,0,101.5,75.5,,,,,
5519,08/05/26 16:57:43,-0.9,0.125,-0.3,25.8,97.2,72.5,,,,,
5520,08/05/26 16:57:44,-1.025,0.45,-0.225,0,116.7,77,,,,,
5521,08/05/26 16:57:45,-1.025,0.075,-0.275,0,94.3,74,,,,,
5522,08/05/26 16:57:46,-0.975,0.375,-0.275,12.8,112,74,,,,,
5523,08/05/26 16:57:47,-0.9,0.3,-0.275,25.8,107.5,74,,,,,
5524,08/05/26 16:57:48,-0.825,-0.175,-0.15,34.4,79.9,81.4,,,,,
5525,08/05/26 16:57:49,-1.2,0.25,-0.175,0,104.5,79.9,,,,,
5526,08/05/26 16:57:50,-0.825,0.175,-0.175,34.4,100.1,79.9,,,,,
5527,08/05/26 16:57:51,-0.875,0.275,-0.45,29,106,63.3,,,,,
5528,08/05/26 16:57:52,-1.05,0.275,-0.275,0,106,74,,,,,
5529,08/05/26 16:57:53,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
5530,08/05/26 16:57:54,-1.075,0.2,-0.15,0,101.5,81.4,,,,,
5531,08/05/26 16:57:55,-0.675,0.3,-0.4,47.5,107.5,66.4,,,,,
5532,08/05/26 16:57:56,-0.925,0.1,-0.225,22.3,95.7,77,,,,,
5533,08/05/26 16:57:57,-0.725,0.25,-0.3,43.5,104.5,72.5,,,,,
5534,08/05/26 16:57:58,-1.45,-0.025,0.025,0,88.6,91.4,,,,,
5535,08/05/26 16:57:59,-0.925,0.225,-0.1,22.3,103,84.3,,,,,
5536,08/05/26 16:58:00,-1.175,0.225,-0.1,0,103,84.3,,,,,
5537,08/05/26 16:58:01,-1.025,-0.2,-0.075,0,78.5,85.7,,,,,
5538,08/05/26 16:58:02,-0.925,0.35,-0.25,22.3,110.5,75.5,,,,,
5539,08/05/26 16:58:03,-1.1,0.325,-0.225,0,109,77,,,,,
5540,08/05/26 16:58:04,-1.05,0.15,0,0,98.6,90,,,,,
5541,08/05/26 16:58:05,-1.1,0.225,-0.225,0,103,77,,,,,
5542,08/05/26 16:58:06,-0.85,0.325,-0.275,31.8,109,74,,,,,
5543,08/05/26 16:58:07,-0.75,0.075,-0.15,41.4,94.3,81.4,,,,,
5544,08/05/26 16:58:08,-1.175,0.1,-0.075,0,95.7,85.7,,,,,
5545,08/05/26 16:58:09,-0.75,0.175,-0.2,41.4,100.1,78.5,,,,,
5546,08/05/26 16:58:10,-0.875,0.2,-0.15,29,101.5,81.4,,,,,
5547,08/05/26 16:58:11,-1.1,0.15,-0.175,0,98.6,79.9,,,,,
5548,08/05/26 16:58:12,-0.625,0.175,-0.4,51.3,100.1,66.4,,,,,
5549,08/05/26 16:58:13,-1.125,0.175,0.05,0,100.1,92.9,,,,,
5550,08/05/26 16:58:14,-1,0.025,-0.15,0,91.4,81.4,,,,,
5551,08/05/26 16:58:15,-0.925,0.225,-0.325,22.3,103,71,,,,,
5552,08/05/26 16:58:16,-0.875,0.25,-0.15,29,104.5,81.4,,,,,
5553,08/05/26 16:58:17,-1.125,0.15,-0.125,0,98.6,82.8,,,,,
5554,08/05/26 16:58:18,-1.25,0.3,-0.175,0,107.5,79.9,,,,,
5555,08/05/26 16:58:19,-1.1,0.275,-0.225,0,106,77,,,,,
5556,08/05/26 16:58:20,-0.925,0.3,-0.325,22.3,107.5,71,,,,,
5557,08/05/26 16:58:21,-1.125,0.025,0.025,0,91.4,91.4,,,,,
5558,08/05/26 16:58:22,-0.8,0.15,-0.075,36.9,98.6,85.7,,,,,
5559,08/05/26 16:58:23,-1.175,0.15,-0.2,0,98.6,78.5,,,,,
5560,08/05/26 16:58:24,-0.9,0.2,-0.15,25.8,101.5,81.4,,,,,
5561,08/05/26 16:58:25,-0.9,0.225,-0.175,25.8,103,79.9,,,,,
5562,08/05/26 16:58:26,-0.975,0.05,0.05,12.8,92.9,92.9,,,,,
5563,08/05/26 16:58:27,-1.125,0.2,-0.25,0,101.5,75.5,,,,,
5564,08/05/26 16:58:28,-0.8,0.125,-0.15,36.9,97.2,81.4,,,,,
5565,08/05/26 16:58:29,-0.925,0.3,-0.325,22.3,107.5,71,,,,,
5566,08/05/26 16:58:30,-1.125,0.075,-0.15,0,94.3,81.4,,,,,
5567,08/05/26 16:58:31,-0.975,0.05,0.025,12.8,92.9,91.4,,,,,
5568,08/05/26 16:58:32,-1.175,0.25,-0.075,0,104.5,85.7,,,,,
5569,08/05/26 16:58:33,-0.775,0.2,-0.25,39.2,101.5,75.5,,,,,
5570,08/05/26 16:58:34,-1.025,0.275,-0.275,0,106,74,,,,,
5571,08/05/26 16:58:35,-0.75,-0.05,-0.05,41.4,87.1,87.1,,,,,
5572,08/05/26 16:58:36,-0.825,0.05,0.075,34.4,92.9,94.3,,,,,
5573,08/05/26 16:58:37,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
5574,08/05/26 16:58:38,-1.175,0.15,-0.125,0,98.6,82.8,,,,,
5575,08/05/26 16:58:39,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
5576,08/05/26 16:58:40,-1.175,0.175,-0.075,0,100.1,85.7,,,,,
5577,08/05/26 16:58:41,-1.1,0.15,-0.325,0,98.6,71,,,,,
5578,08/05/26 16:58:42,-0.9,0.125,-0.15,25.8,97.2,81.4,,,,,
5579,08/05/26 16:58:43,-0.825,0.225,-0.125,34.4,103,82.8,,,,,
5580,08/05/26 16:58:44,-0.775,0,-0.15,39.2,90,81.4,,,,,
5581,08/05/26 16:58:45,-1,0.125,-0.075,0,97.2,85.7,,,,,
5582,08/05/26 16:58:46,-0.775,0.1,-0.1,39.2,95.7,84.3,,,,,
5583,08/05/26 16:58:47,-1.1,0.075,-0.15,0,94.3,81.4,,,,,
5584,08/05/26 16:58:48,-0.875,0.125,-0.2,29,97.2,78.5,,,,,
5585,08/05/26 16:58:49,-1.025,0.325,-0.175,0,109,79.9,,,,,
5586,08/05/26 16:58:50,-1.4,0.075,0,0,94.3,90,,,,,
5587,08/05/26 16:58:51,-1.125,0.075,-0.1,0,94.3,84.3,,,,,
5588,08/05/26 16:58:52,-1.025,0.125,-0.225,0,97.2,77,,,,,
5589,08/05/26 16:58:53,-0.75,0.075,-0.2,41.4,94.3,78.5,,,,,
5590,08/05/26 16:58:54,-1.125,0.175,-0.15,0,100.1,81.4,,,,,
5591,08/05/26 16:58:55,-1.1,0.225,-0.2,0,103,78.5,,,,,
5592,08/05/26 16:58:56,-1.125,0.15,-0.1,0,98.6,84.3,,,,,
5593,08/05/26 16:58:57,-1.2,0.35,-0.275,0,110.5,74,,,,,
5594,08/05/26 16:58:58,-0.95,0.125,-0.1,18.2,97.2,84.3,,,,,
5595,08/05/26 16:58:59,-1.05,0.35,-0.25,0,110.5,75.5,,,,,
5596,08/05/26 16:59:00,-0.925,0.1,-0.225,22.3,95.7,77,,,,,
5597,08/05/26 16:59:01,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
5598,08/05/26 16:59:02,-1.05,0.25,-0.275,0,104.5,74,,,,,
5599,08/05/26 16:59:03,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
5600,08/05/26 16:59:04,-1.075,0.225,-0.175,0,103,79.9,,,,,
5601,08/05/26 16:59:05,-1.15,0.3,-0.2,0,107.5,78.5,,,,,
5602,08/05/26 16:59:06,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
5603,08/05/26 16:59:07,-1.15,-0.075,-0.125,0,85.7,82.8,,,,,
5604,08/05/26 16:59:08,-1.175,0.3,-0.1,0,107.5,84.3,,,,,
5605,08/05/26 16:59:09,-0.7,0.375,-0.45,45.6,112,63.3,,,,,
5606,08/05/26 16:59:10,-1.225,0.175,-0.175,0,100.1,79.9,,,,,
5607,08/05/26 16:59:11,-1.125,0.15,-0.175,0,98.6,79.9,,,,,
5608,08/05/26 16:59:12,-1.075,0.05,0,0,92.9,90,,,,,
5609,08/05/26 16:59:13,-1.05,0.25,-0.25,0,104.5,75.5,,,,,
5610,08/05/26 16:59:14,-0.5,0.25,-0.275,60,104.5,74,,,,,
5611,08/05/26 16:59:15,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
5612,08/05/26 16:59:16,-1.125,0.175,-0.225,0,100.1,77,,,,,
5613,08/05/26 16:59:17,-1.2,0.075,-0.1,0,94.3,84.3,,,,,
5614,08/05/26 16:59:18,-0.875,0.275,-0.2,29,106,78.5,,,,,
5615,08/05/26 16:59:19,-1.175,0.325,-0.325,0,109,71,,,,,
5616,08/05/26 16:59:20,-0.875,0.3,-0.275,29,107.5,74,,,,,
5617,08/05/26 16:59:21,-0.875,0.225,-0.2,29,103,78.5,,,,,
5618,08/05/26 16:59:22,-1.175,0.175,-0.125,0,100.1,82.8,,,,,
5619,08/05/26 16:59:23,-1.025,0.075,-0.225,0,94.3,77,,,,,
5620,08/05/26 16:59:24,-1.025,0.15,-0.225,0,98.6,77,,,,,
5621,08/05/26 16:59:25,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
5622,08/05/26 16:59:26,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
5623,08/05/26 16:59:27,-1.025,0.275,-0.325,0,106,71,,,,,
5624,08/05/26 16:59:28,-1.4,0.3,0,0,107.5,90,,,,,
5625,08/05/26 16:59:29,-0.95,0.05,-0.2,18.2,92.9,78.5,,,,,
5626,08/05/26 16:59:30,-1.05,0.15,-0.1,0,98.6,84.3,,,,,
5627,08/05/26 16:59:31,-0.975,0.325,-0.275,12.8,109,74,,,,,
5628,08/05/26 16:59:32,-1.05,0.2,-0.3,0,101.5,72.5,,,,,
5629,08/05/26 16:59:33,-1.175,0.075,-0.175,0,94.3,79.9,,,,,
5630,08/05/26 16:59:34,-0.7,0.2,0.025,45.6,101.5,91.4,,,,,
5631,08/05/26 16:59:35,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
5632,08/05/26 16:59:36,-1,0.275,-0.25,0,106,75.5,,,,,
5633,08/05/26 16:59:37,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
5634,08/05/26 16:59:38,-1.05,0.25,-0.15,0,104.5,81.4,,,,,
5635,08/05/26 16:59:39,-1.075,0.375,-0.3,0,112,72.5,,,,,
5636,08/05/26 16:59:40,-1,0.35,-0.325,0,110.5,71,,,,,
5637,08/05/26 16:59:41,-0.9,-0.025,-0.275,25.8,88.6,74,,,,,
5638,08/05/26 16:59:42,-0.675,0.35,-0.3,47.5,110.5,72.5,,,,,
5639,08/05/26 16:59:43,-0.85,0.25,-0.1,31.8,104.5,84.3,,,,,
5640,08/05/26 16:59:44,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
5641,08/05/26 16:59:45,-0.975,0.3,-0.25,12.8,107.5,75.5,,,,,
5642,08/05/26 16:59:46,-1.15,0.225,-0.225,0,103,77,,,,,
5643,08/05/26 16:59:47,-1.175,0.4,-0.275,0,113.6,74,,,,,
5644,08/05/26 16:59:48,-1,0.125,-0.125,0,97.2,82.8,,,,,
5645,08/05/26 16:59:49,-0.975,0.3,-0.275,12.8,107.5,74,,,,,
5646,08/05/26 16:59:50,-1,0.25,-0.2,0,104.5,78.5,,,,,
5647,08/05/26 16:59:51,-1.1,0,-0.275,0,90,74,,,,,
5648,08/05/26 16:59:52,-0.975,0.275,-0.175,12.8,106,79.9,,,,,
5649,08/05/26 16:59:53,-1.15,-0.175,-0.2,0,79.9,78.5,,,,,
5650,08/05/26 16:59:54,-0.975,0.35,-0.025,12.8,110.5,88.6,,,,,
5651,08/05/26 16:59:55,-0.825,0.1,-0.475,34.4,95.7,61.6,,,,,
5652,08/05/26 16:59:56,-0.75,0.225,-0.4,41.4,103,66.4,,,,,
5653,08/05/26 16:59:57,-1.2,0.25,-0.125,0,104.5,82.8,,,,,
5654,08/05/26 16:59:58,-0.675,0.175,-0.075,47.5,100.1,85.7,,,,,
5655,08/05/26 16:59:59,-1,0.175,-0.05,0,100.1,87.1,,,,,
5656,08/05/26 17:00:00,-0.9,0.45,-0.325,25.8,116.7,71,,,,,
5657,08/05/26 17:00:01,-0.95,0.45,-0.45,18.2,116.7,63.3,,,,,
5658,08/05/26 17:00:02,-1.15,0.2,-0.275,0,101.5,74,,,,,
5659,08/05/26 17:00:03,-0.75,0.275,-0.2,41.4,106,78.5,,,,,
5660,08/05/26 17:00:04,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
5661,08/05/26 17:00:05,-0.975,0,-0.275,12.8,90,74,,,,,
5662,08/05/26 17:00:06,-1.075,0.225,-0.325,0,103,71,,,,,
5663,08/05/26 17:00:07,-1,0.05,-0.2,0,92.9,78.5,,,,,
5664,08/05/26 17:00:08,-0.9,0.25,-0.15,25.8,104.5,81.4,,,,,
5665,08/05/26 17:00:09,-1.125,0.225,-0.15,0,103,81.4,,,,,
5666,08/05/26 17:00:10,-0.75,0.1,-0.2,41.4,95.7,78.5,,,,,
5667,08/05/26 17:00:11,-0.925,0.15,-0.15,22.3,98.6,81.4,,,,,
5668,08/05/26 17:00:12,-0.7,0.125,-0.3,45.6,97.2,72.5,,,,,
5669,08/05/26 17:00:13,-1.05,0.025,-0.275,0,91.4,74,,,,,
5670,08/05/26 17:00:14,-0.925,0.25,-0.15,22.3,104.5,81.4,,,,,
5671,08/05/26 17:00:15,-0.75,0.125,-0.275,41.4,97.2,74,,,,,
5672,08/05/26 17:00:16,-0.825,0.1,-0.15,34.4,95.7,81.4,,,,,
5673,08/05/26 17:00:17,-0.8,0.025,-0.075,36.9,91.4,85.7,,,,,
5674,08/05/26 17:00:18,-1.35,0.275,-0.025,0,106,88.6,,,,,
5675,08/05/26 17:00:19,-0.875,0.25,-0.175,29,104.5,79.9,,,,,
5676,08/05/26 17:00:20,-1.075,0.15,-0.275,0,98.6,74,,,,,
5677,08/05/26 17:00:21,-1.075,0.05,-0.2,0,92.9,78.5,,,,,
5678,08/05/26 17:00:22,-0.975,0.325,-0.225,12.8,109,77,,,,,
5679,08/05/26 17:00:23,-1.025,0.15,0.025,0,98.6,91.4,,,,,
5680,08/05/26 17:00:24,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
5681,08/05/26 17:00:25,-1.075,0.225,0.1,0,103,95.7,,,,,
5682,08/05/26 17:00:26,-0.95,0.175,-0.35,18.2,100.1,69.5,,,,,
5683,08/05/26 17:00:27,-0.9,-0.025,-0.2,25.8,88.6,78.5,,,,,
5684,08/05/26 17:00:28,-0.75,0.1,-0.15,41.4,95.7,81.4,,,,,
5685,08/05/26 17:00:29,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
5686,08/05/26 17:00:30,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
5687,08/05/26 17:00:31,-0.925,0.275,-0.15,22.3,106,81.4,,,,,
5688,08/05/26 17:00:32,-1.1,0.075,-0.125,0,94.3,82.8,,,,,
5689,08/05/26 17:00:33,-0.975,-0.1,-0.1,12.8,84.3,84.3,,,,,
5690,08/05/26 17:00:34,-0.65,0.075,-0.2,49.5,94.3,78.5,,,,,
5691,08/05/26 17:00:35,-1.05,0.325,-0.325,0,109,71,,,,,
5692,08/05/26 17:00:36,-1.225,0.225,-0.15,0,103,81.4,,,,,
5693,08/05/26 17:00:37,-0.825,0.225,-0.25,34.4,103,75.5,,,,,
5694,08/05/26 17:00:38,-1.05,0.2,-0.2,0,101.5,78.5,,,,,
5695,08/05/26 17:00:39,-0.9,-0.075,0.025,25.8,85.7,91.4,,,,,
5696,08/05/26 17:00:40,-1.375,0.175,0.1,0,100.1,95.7,,,,,
5697,08/05/26 17:00:41,-0.85,0.25,-0.25,31.8,104.5,75.5,,,,,
5698,08/05/26 17:00:42,-0.95,0.2,-0.075,18.2,101.5,85.7,,,,,
5699,08/05/26 17:00:43,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
5700,08/05/26 17:00:44,-0.875,0.15,-0.225,29,98.6,77,,,,,
5701,08/05/26 17:00:45,-1.1,0.225,-0.15,0,103,81.4,,,,,
5702,08/05/26 17:00:46,-0.975,0.225,-0.075,12.8,103,85.7,,,,,
5703,08/05/26 17:00:47,-1.05,0.125,-0.125,0,97.2,82.8,,,,,
5704,08/05/26 17:00:48,-0.7,0.125,-0.175,45.6,97.2,79.9,,,,,
5705,08/05/26 17:00:49,-0.65,0.275,-0.225,49.5,106,77,,,,,
5706,08/05/26 17:00:50,-1.025,-0.175,-0.125,0,79.9,82.8,,,,,
5707,08/05/26 17:00:51,-1.175,0.1,-0.15,0,95.7,81.4,,,,,
5708,08/05/26 17:00:52,-0.675,0.225,-0.2,47.5,103,78.5,,,,,
5709,08/05/26 17:00:53,-1.125,0.05,-0.2,0,92.9,78.5,,,,,
5710,08/05/26 17:00:54,-1.125,0.2,-0.275,0,101.5,74,,,,,
5711,08/05/26 17:00:55,-1.175,0.45,-0.25,0,116.7,75.5,,,,,
5712,08/05/26 17:00:56,-0.65,0,-0.075,49.5,90,85.7,,,,,
5713,08/05/26 17:00:57,-1.1,0.325,-0.2,0,109,78.5,,,,,
5714,08/05/26 17:00:58,-0.8,-0.15,-0.225,36.9,81.4,77,,,,,
5715,08/05/26 17:00:59,-1,0.25,-0.2,0,104.5,78.5,,,,,
5716,08/05/26 17:01:00,-1.2,0.325,-0.15,0,109,81.4,,,,,
5717,08/05/26 17:01:01,-1.075,0,-0.175,0,90,79.9,,,,,
5718,08/05/26 17:01:02,-1.075,0.275,-0.175,0,106,79.9,,,,,
5719,08/05/26 17:01:03,-0.85,0.3,-0.275,31.8,107.5,74,,,,,
5720,08/05/26 17:01:04,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
5721,08/05/26 17:01:05,-0.75,0.1,-0.15,41.4,95.7,81.4,,,,,
5722,08/05/26 17:01:06,-1.175,0.05,-0.075,0,92.9,85.7,,,,,
5723,08/05/26 17:01:07,-0.825,0.125,-0.275,34.4,97.2,74,,,,,
5724,08/05/26 17:01:08,-1.5,-0.025,-0.15,0,88.6,81.4,,,,,
5725,08/05/26 17:01:09,-0.8,0.325,-0.45,36.9,109,63.3,,,,,
5726,08/05/26 17:01:10,-0.9,0.175,-0.325,25.8,100.1,71,,,,,
5727,08/05/26 17:01:11,-1.05,0.25,-0.275,0,104.5,74,,,,,
5728,08/05/26 17:01:12,-1.075,0.15,-0.275,0,98.6,74,,,,,
5729,08/05/26 17:01:13,-0.875,0.125,-0.125,29,97.2,82.8,,,,,
5730,08/05/26 17:01:14,-0.75,0.2,-0.35,41.4,101.5,69.5,,,,,
5731,08/05/26 17:01:15,-0.85,0.175,-0.275,31.8,100.1,74,,,,,
5732,08/05/26 17:01:16,-0.5,0.35,-0.35,60,110.5,69.5,,,,,
5733,08/05/26 17:01:17,-1.075,-0.225,-0.075,0,77,85.7,,,,,
5734,08/05/26 17:01:18,-1.225,0.225,-0.1,0,103,84.3,,,,,
5735,08/05/26 17:01:19,-1.2,0.3,-0.2,0,107.5,78.5,,,,,
5736,08/05/26 17:01:20,-0.925,0.075,-0.3,22.3,94.3,72.5,,,,,
5737,08/05/26 17:01:21,-1.45,0.25,-0.2,0,104.5,78.5,,,,,
5738,08/05/26 17:01:22,-1.075,0.2,-0.275,0,101.5,74,,,,,
5739,08/05/26 17:01:23,-1.025,0.225,-0.2,0,103,78.5,,,,,
5740,08/05/26 17:01:24,-0.575,0.175,-0.325,54.9,100.1,71,,,,,
5741,08/05/26 17:01:25,-1.05,0.225,-0.2,0,103,78.5,,,,,
5742,08/05/26 17:01:26,-0.975,0.075,-0.25,12.8,94.3,75.5,,,,,
5743,08/05/26 17:01:27,-0.85,0.25,-0.2,31.8,104.5,78.5,,,,,
5744,08/05/26 17:01:28,-1.175,0.25,-0.025,0,104.5,88.6,,,,,
5745,08/05/26 17:01:29,-0.675,-0.1,-0.125,47.5,84.3,82.8,,,,,
5746,08/05/26 17:01:30,-1,0.125,-0.025,0,97.2,88.6,,,,,
5747,08/05/26 17:01:31,-1,0.25,-0.2,0,104.5,78.5,,,,,
5748,08/05/26 17:01:32,-1.075,0.175,-0.35,0,100.1,69.5,,,,,
5749,08/05/26 17:01:33,-0.675,0.3,-0.4,47.5,107.5,66.4,,,,,
5750,08/05/26 17:01:34,-1.15,0.25,-0.225,0,104.5,77,,,,,
5751,08/05/26 17:01:35,-1.1,0.2,-0.2,0,101.5,78.5,,,,,
5752,08/05/26 17:01:36,-1.05,0.25,-0.175,0,104.5,79.9,,,,,
