"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
6776,08/07/26 16:11:57,-1.1,-0.075,0.1,0,85.7,95.7,,,,,
6777,08/07/26 16:11:58,-1.1,-0.075,0.1,0,85.7,95.7,,,,,
6778,08/07/26 16:11:59,-1.075,-0.1,0.1,0,84.3,95.7,,,,,
6779,08/07/26 16:12:00,-1.05,-0.1,0.1,0,84.3,95.7,,,,,
6780,08/07/26 16:12:01,-1.025,-0.1,0.1,0,84.3,95.7,,,,,
6781,08/07/26 16:12:02,-1.1,-0.075,0.1,0,85.7,95.7,,,,,
6782,08/07/26 16:12:03,-1.1,-0.075,0.1,0,85.7,95.7,,,,,
6783,08/07/26 16:12:04,-1.075,-0.1,0.075,0,84.3,94.3,,,,,
6784,08/07/26 16:12:05,-1.025,-0.075,0.1,0,85.7,95.7,,,,,
6785,08/07/26 16:12:06,-1.1,-0.075,0.1,0,85.7,95.7,,,,,
6786,08/07/26 16:12:07,-1.05,-0.075,0.1,0,85.7,95.7,,,,,
6787,08/07/26 16:12:08,-1.075,-0.075,0.075,0,85.7,94.3,,,,,
6788,08/07/26 16:12:09,-1.075,-0.1,0.075,0,84.3,94.3,,,,,
6789,08/07/26 16:12:10,-1.05,-0.1,0.075,0,84.3,94.3,,,,,
6790,08/07/26 16:12:11,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
6791,08/07/26 16:12:12,-1.075,-0.1,0.1,0,84.3,95.7,,,,,
6792,08/07/26 16:12:13,-1.05,-0.05,0.1,0,87.1,95.7,,,,,
6793,08/07/26 16:12:14,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
6794,08/07/26 16:12:15,-1.05,-0.1,0.1,0,84.3,95.7,,,,,
6795,08/07/26 16:12:16,-1.05,-0.05,0.1,0,87.1,95.7,,,,,
6796,08/07/26 16:12:17,-1.05,-0.075,0.075,0,85.7,94.3,,,,,
6797,08/07/26 16:12:18,-1.075,-0.05,0.075,0,87.1,94.3,,,,,
6798,08/07/26 16:12:19,-1.05,-0.1,0.1,0,84.3,95.7,,,,,
6799,08/07/26 16:12:20,-1.075,-0.05,0.1,0,87.1,95.7,,,,,
6800,08/07/26 16:12:21,-1.05,-0.1,0.1,0,84.3,95.7,,,,,
6801,08/07/26 16:12:22,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
6802,08/07/26 16:12:23,-1.1,-0.1,0.1,0,84.3,95.7,,,,,
6803,08/07/26 16:12:24,-1.075,-0.1,0.075,0,84.3,94.3,,,,,
6804,08/07/26 16:12:25,-1.05,-0.075,0.1,0,85.7,95.7,,,,,
6805,08/07/26 16:12:26,-1.075,-0.075,0.075,0,85.7,94.3,,,,,
6806,08/07/26 16:12:27,-1.1,-0.05,0.1,0,87.1,95.7,,,,,
6807,08/07/26 16:12:28,-1.1,-0.1,0.1,0,84.3,95.7,,,,,
6808,08/07/26 16:12:29,-1.05,-0.075,0.1,0,85.7,95.7,,,,,
6809,08/07/26 16:12:30,-1.05,-0.075,0.1,0,85.7,95.7,,,,,
6810,08/07/26 16:12:31,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
6811,08/07/26 16:12:32,-1.1,-0.075,0.1,0,85.7,95.7,,,,,
6812,08/07/26 16:12:33,-1.025,-0.05,0.1,0,87.1,95.7,,,,,
6813,08/07/26 16:12:34,-1.05,-0.1,0.075,0,84.3,94.3,,,,,
6814,08/07/26 16:12:35,-1.125,-0.075,0.075,0,85.7,94.3,,,,,
6815,08/07/26 16:12:36,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
6816,08/07/26 16:12:37,-1.075,-0.05,0.1,0,87.1,95.7,,,,,
6817,08/07/26 16:12:38,-1.05,-0.05,0.1,0,87.1,95.7,,,,,
6818,08/07/26 16:12:39,-1.075,-0.1,0.1,0,84.3,95.7,,,,,
6819,08/07/26 16:12:40,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
6820,08/07/26 16:12:41,-1.075,-0.1,0.1,0,84.3,95.7,,,,,
6821,08/07/26 16:12:42,-1.025,-0.075,0.1,0,85.7,95.7,,,,,
6822,08/07/26 16:12:43,-1.1,-0.075,0.1,0,85.7,95.7,,,,,
6823,08/07/26 16:12:44,-1.075,-0.1,0.1,0,84.3,95.7,,,,,
6824,08/07/26 16:12:45,-1.05,-0.075,0.1,0,85.7,95.7,,,,,
6825,08/07/26 16:12:46,-1.05,-0.1,0.1,0,84.3,95.7,,,,,
6826,08/07/26 16:12:47,-1.025,-0.075,0.125,0,85.7,97.2,,,,,
6827,08/07/26 16:12:48,-1.05,-0.075,0.1,0,85.7,95.7,,,,,
6828,08/07/26 16:12:49,-1.075,-0.025,0.1,0,88.6,95.7,,,,,
6829,08/07/26 16:12:50,-1.1,-0.075,0.125,0,85.7,97.2,,,,,
6830,08/07/26 16:12:51,-1.025,-0.1,0.125,0,84.3,97.2,,,,,
6831,08/07/26 16:12:52,-1.05,-0.05,0.1,0,87.1,95.7,,,,,
6832,08/07/26 16:12:53,-1.1,-0.05,0.125,0,87.1,97.2,,,,,
6833,08/07/26 16:12:54,-1.025,-0.025,0.125,0,88.6,97.2,,,,,
6834,08/07/26 16:12:55,-1.075,-0.075,0.125,0,85.7,97.2,,,,,
6835,08/07/26 16:12:56,-1.075,-0.05,0.125,0,87.1,97.2,,,,,
6836,08/07/26 16:12:57,-1,-0.075,0.125,0,85.7,97.2,,,,,
6837,08/07/26 16:12:58,-1.1,-0.1,0.125,0,84.3,97.2,,,,,
6838,08/07/26 16:12:59,-1.05,-0.025,0.125,0,88.6,97.2,,,,,
6839,08/07/26 16:13:00,-0.975,-0.075,0.1,12.8,85.7,95.7,,,,,
6840,08/07/26 16:13:01,-1.075,-0.05,0.1,0,87.1,95.7,,,,,
6841,08/07/26 16:13:02,-1.1,-0.075,0.125,0,85.7,97.2,,,,,
6842,08/07/26 16:13:03,-1.05,-0.05,0.125,0,87.1,97.2,,,,,
6843,08/07/26 16:13:04,-0.95,-0.025,0.125,18.2,88.6,97.2,,,,,
6844,08/07/26 16:13:05,-1.125,-0.075,0.1,0,85.7,95.7,,,,,
6845,08/07/26 16:13:06,-1.075,-0.125,0.1,0,82.8,95.7,,,,,
6846,08/07/26 16:13:07,-0.975,-0.075,0.1,12.8,85.7,95.7,,,,,
6847,08/07/26 16:13:08,-0.9,-0.075,0.125,25.8,85.7,97.2,,,,,
6848,08/07/26 16:13:09,-1.125,-0.1,0.125,0,84.3,97.2,,,,,
6849,08/07/26 16:13:10,-1.15,-0.025,0.1,0,88.6,95.7,,,,,
6850,08/07/26 16:13:11,-1.025,-0.1,0.1,0,84.3,95.7,,,,,
6851,08/07/26 16:13:12,-1.05,-0.025,0.1,0,88.6,95.7,,,,,
6852,08/07/26 16:13:13,-0.975,-0.1,0.1,12.8,84.3,95.7,,,,,
6853,08/07/26 16:13:14,-1.125,-0.05,0.075,0,87.1,94.3,,,,,
6854,08/07/26 16:13:15,-0.95,-0.025,0.1,18.2,88.6,95.7,,,,,
6855,08/07/26 16:13:16,-1,-0.075,0.1,0,85.7,95.7,,,,,
6856,08/07/26 16:13:17,-1.075,-0.1,0.1,0,84.3,95.7,,,,,
6857,08/07/26 16:13:18,-1.25,-0.075,0.075,0,85.7,94.3,,,,,
6858,08/07/26 16:13:19,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
6859,08/07/26 16:13:20,-1.175,-0.05,0.05,0,87.1,92.9,,,,,
6860,08/07/26 16:13:21,-1,-0.05,0.075,0,87.1,94.3,,,,,
6861,08/07/26 16:13:22,-1.125,-0.075,0.075,0,85.7,94.3,,,,,
6862,08/07/26 16:13:23,-1.1,-0.025,0.075,0,88.6,94.3,,,,,
6863,08/07/26 16:13:24,-0.975,0,0.1,12.8,90,95.7,,,,,
6864,08/07/26 16:13:25,-1.15,-0.025,0.075,0,88.6,94.3,,,,,
6865,08/07/26 16:13:26,-1.025,-0.1,0.075,0,84.3,94.3,,,,,
6866,08/07/26 16:13:27,-1.15,-0.075,0.075,0,85.7,94.3,,,,,
6867,08/07/26 16:13:28,-1.15,-0.025,0.075,0,88.6,94.3,,,,,
6868,08/07/26 16:13:29,-1,-0.05,0.075,0,87.1,94.3,,,,,
6869,08/07/26 16:13:30,-1.225,-0.075,0.075,0,85.7,94.3,,,,,
6870,08/07/26 16:13:31,-1.1,-0.075,0.05,0,85.7,92.9,,,,,
6871,08/07/26 16:13:32,-1,-0.1,0.1,0,84.3,95.7,,,,,
6872,08/07/26 16:13:33,-1.075,-0.05,0.075,0,87.1,94.3,,,,,
6873,08/07/26 16:13:34,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
6874,08/07/26 16:13:35,-1.175,-0.075,0.075,0,85.7,94.3,,,,,
6875,08/07/26 16:13:36,-0.925,-0.1,0.1,22.3,84.3,95.7,,,,,
6876,08/07/26 16:13:37,-1.275,0,0.075,0,90,94.3,,,,,
6877,08/07/26 16:13:38,-0.875,-0.075,0.1,29,85.7,95.7,,,,,
6878,08/07/26 16:13:39,-1.225,-0.075,0.1,0,85.7,95.7,,,,,
6879,08/07/26 16:13:40,-1,-0.075,0.1,0,85.7,95.7,,,,,
6880,08/07/26 16:13:41,-1.025,-0.1,0.125,0,84.3,97.2,,,,,
6881,08/07/26 16:13:42,-1.075,-0.1,0.1,0,84.3,95.7,,,,,
6882,08/07/26 16:13:43,-1.225,-0.1,0.125,0,84.3,97.2,,,,,
6883,08/07/26 16:13:44,-1.25,-0.075,0.125,0,85.7,97.2,,,,,
6884,08/07/26 16:13:45,-1.1,-0.075,0.125,0,85.7,97.2,,,,,
6885,08/07/26 16:13:46,-1.15,-0.05,0.1,0,87.1,95.7,,,,,
6886,08/07/26 16:13:47,-1.2,-0.075,0.125,0,85.7,97.2,,,,,
6887,08/07/26 16:13:48,-1.175,-0.1,0.125,0,84.3,97.2,,,,,
6888,08/07/26 16:13:49,-1.075,-0.1,0.15,0,84.3,98.6,,,,,
6889,08/07/26 16:13:50,-1.125,-0.075,0.125,0,85.7,97.2,,,,,
6890,08/07/26 16:13:51,-0.95,-0.1,0.125,18.2,84.3,97.2,,,,,
6891,08/07/26 16:13:52,-1.1,-0.05,0.15,0,87.1,98.6,,,,,
6892,08/07/26 16:13:53,-1,-0.05,0.15,0,87.1,98.6,,,,,
6893,08/07/26 16:13:54,-1,-0.1,0.15,0,84.3,98.6,,,,,
6894,08/07/26 16:13:55,-1.05,-0.1,0.15,0,84.3,98.6,,,,,
6895,08/07/26 16:13:56,-0.95,-0.05,0.15,18.2,87.1,98.6,,,,,
6896,08/07/26 16:13:57,-1.025,-0.075,0.15,0,85.7,98.6,,,,,
6897,08/07/26 16:13:58,-1.075,-0.1,0.15,0,84.3,98.6,,,,,
6898,08/07/26 16:13:59,-1.025,-0.125,0.175,0,82.8,100.1,,,,,
6899,08/07/26 16:14:00,-1.175,-0.025,0.175,0,88.6,100.1,,,,,
6900,08/07/26 16:14:01,-1.15,-0.1,0.15,0,84.3,98.6,,,,,
6901,08/07/26 16:14:02,-1.125,-0.1,0.15,0,84.3,98.6,,,,,
6902,08/07/26 16:14:03,-1.1,-0.075,0.15,0,85.7,98.6,,,,,
6903,08/07/26 16:14:04,-1.275,-0.1,0.125,0,84.3,97.2,,,,,
6904,08/07/26 16:14:05,-1.15,-0.075,0.125,0,85.7,97.2,,,,,
6905,08/07/26 16:14:06,-0.975,-0.125,0.125,12.8,82.8,97.2,,,,,
6906,08/07/26 16:14:07,-0.95,-0.075,0.1,18.2,85.7,95.7,,,,,
6907,08/07/26 16:14:08,-0.975,-0.075,0.15,12.8,85.7,98.6,,,,,
6908,08/07/26 16:14:09,-1.2,-0.1,0.125,0,84.3,97.2,,,,,
6909,08/07/26 16:14:10,-1.225,-0.075,0.1,0,85.7,95.7,,,,,
6910,08/07/26 16:14:11,-1.1,-0.075,0.1,0,85.7,95.7,,,,,
6911,08/07/26 16:14:12,-1.25,-0.075,0.1,0,85.7,95.7,,,,,
6912,08/07/26 16:14:13,-1.225,-0.1,0.1,0,84.3,95.7,,,,,
6913,08/07/26 16:14:14,-1.2,-0.075,0.1,0,85.7,95.7,,,,,
6914,08/07/26 16:14:15,-1.125,-0.05,0.125,0,87.1,97.2,,,,,
6915,08/07/26 16:14:16,-1.225,-0.1,0.1,0,84.3,95.7,,,,,
6916,08/07/26 16:14:17,-0.975,-0.075,0.1,12.8,85.7,95.7,,,,,
6917,08/07/26 16:14:18,-1,0,0.075,0,90,94.3,,,,,
6918,08/07/26 16:14:19,-1.15,-0.1,0.075,0,84.3,94.3,,,,,
6919,08/07/26 16:14:20,-0.975,-0.1,0.1,12.8,84.3,95.7,,,,,
6920,08/07/26 16:14:21,-1.15,-0.075,0.075,0,85.7,94.3,,,,,
6921,08/07/26 16:14:22,-0.975,-0.05,0.125,12.8,87.1,97.2,,,,,
6922,08/07/26 16:14:23,-1.2,-0.025,0.1,0,88.6,95.7,,,,,
6923,08/07/26 16:14:24,-0.875,-0.075,0.1,29,85.7,95.7,,,,,
6924,08/07/26 16:14:25,-1.175,-0.025,0.05,0,88.6,92.9,,,,,
6925,08/07/26 16:14:26,-1.075,-0.125,0.05,0,82.8,92.9,,,,,
6926,08/07/26 16:14:27,-1.025,-0.075,0.05,0,85.7,92.9,,,,,
6927,08/07/26 16:14:28,-1.15,-0.05,0.075,0,87.1,94.3,,,,,
6928,08/07/26 16:14:29,-0.225,-0.375,0.975,77,68,167.2,,,,,
6929,08/07/26 16:14:30,0.1,-0.3,1.05,95.7,72.5,180,,,,,
6930,08/07/26 16:14:31,0.125,-0.25,1.05,97.2,75.5,180,,,,,
6931,08/07/26 16:14:32,0.075,0.275,0.7,94.3,106,134.4,,,,,
6932,08/07/26 16:14:33,0.125,0.025,1.05,97.2,91.4,180,,,,,
6933,08/07/26 16:14:34,0.125,-0.125,1.125,97.2,82.8,180,,,,,
6934,08/07/26 16:14:35,0.125,-0.125,1.1,97.2,82.8,180,,,,,
6935,08/07/26 16:14:36,0.05,-0.125,1.075,92.9,82.8,180,,,,,
6936,08/07/26 16:14:37,0.075,-0.175,1.025,94.3,79.9,180,,,,,
6937,08/07/26 16:14:38,0.125,-0.1,1.05,97.2,84.3,180,,,,,
6938,08/07/26 16:14:39,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6939,08/07/26 16:14:40,0.1,-0.125,1.125,95.7,82.8,180,,,,,
6940,08/07/26 16:14:41,0.075,-0.125,1.075,94.3,82.8,180,,,,,
6941,08/07/26 16:14:42,0.125,-0.125,1.05,97.2,82.8,180,,,,,
6942,08/07/26 16:14:43,0.1,-0.125,1.05,95.7,82.8,180,,,,,
6943,08/07/26 16:14:44,0.075,-0.1,1.1,94.3,84.3,180,,,,,
6944,08/07/26 16:14:45,0.1,-0.15,1.1,95.7,81.4,180,,,,,
6945,08/07/26 16:14:46,0.075,-0.175,1.075,94.3,79.9,180,,,,,
6946,08/07/26 16:14:47,0.15,-0.175,1.05,98.6,79.9,180,,,,,
6947,08/07/26 16:14:48,0.125,-0.15,1.05,97.2,81.4,180,,,,,
6948,08/07/26 16:14:49,0.075,-0.125,1.075,94.3,82.8,180,,,,,
6949,08/07/26 16:14:50,0.1,-0.1,1.075,95.7,84.3,180,,,,,
6950,08/07/26 16:14:51,0.1,-0.1,1.075,95.7,84.3,180,,,,,
6951,08/07/26 16:14:52,0.125,-0.15,1.075,97.2,81.4,180,,,,,
6952,08/07/26 16:14:53,0.075,-0.125,1.1,94.3,82.8,180,,,,,
6953,08/07/26 16:14:54,0.05,-0.15,1.075,92.9,81.4,180,,,,,
6954,08/07/26 16:14:55,0.125,-0.125,1.05,97.2,82.8,180,,,,,
6955,08/07/26 16:14:56,0.1,-0.15,1.05,95.7,81.4,180,,,,,
6956,08/07/26 16:14:57,0.1,-0.125,1.1,95.7,82.8,180,,,,,
6957,08/07/26 16:14:58,1.95,0.25,-0.425,180,104.5,64.8,,,,,
6958,08/07/26 16:14:59,0.475,0.625,-0.025,118.4,128.7,88.6,,Logged,Logged,,
6959,08/07/26 16:15:00,0.025,-0.1,-0.725,91.4,84.3,43.5,,,,,
6960,08/07/26 16:15:01,-0.125,-0.025,-0.925,82.8,88.6,22.3,,,,,
6961,08/07/26 16:15:02,-0.125,0.025,-0.95,82.8,91.4,18.2,,,,,
6962,08/07/26 16:15:03,-0.15,0.075,-0.95,81.4,94.3,18.2,,,,,
6963,08/07/26 16:15:04,-0.125,0,-0.95,82.8,90,18.2,,,,Logged,Logged
