"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1519,08/05/26 19:14:11,-1.075,0.175,0.475,0,100.1,118.4,,,,,
1520,08/05/26 19:14:12,-0.8,0.175,0.425,36.9,100.1,115.2,,,,,
1521,08/05/26 19:14:13,-1.15,0.175,0.4,0,100.1,113.6,,,,,
1522,08/05/26 19:14:14,-1.075,0.3,0.375,0,107.5,112,,,,,
1523,08/05/26 19:14:15,-0.9,0.15,0.475,25.8,98.6,118.4,,,,,
1524,08/05/26 19:14:16,-1.175,0.15,0.375,0,98.6,112,,,,,
1525,08/05/26 19:14:17,-0.875,0.175,0.425,29,100.1,115.2,,,,,
1526,08/05/26 19:14:18,-1.2,0.15,0.45,0,98.6,116.7,,,,,
1527,08/05/26 19:14:19,-0.7,0.25,0.6,45.6,104.5,126.9,,,,,
1528,08/05/26 19:14:20,-0.775,0.325,0.45,39.2,109,116.7,,,,,
1529,08/05/26 19:14:21,-0.975,0.125,0.375,12.8,97.2,112,,,,,
1530,08/05/26 19:14:22,-0.9,0.2,0.525,25.8,101.5,121.7,,,,,
1531,08/05/26 19:14:23,-1,0.175,0.45,0,100.1,116.7,,,,,
1532,08/05/26 19:14:24,-1.2,0.125,0.4,0,97.2,113.6,,,,,
1533,08/05/26 19:14:25,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
1534,08/05/26 19:14:26,-0.9,0.125,0.45,25.8,97.2,116.7,,,,,
1535,08/05/26 19:14:27,-1.1,0.375,0.4,0,112,113.6,,,,,
1536,08/05/26 19:14:28,-0.925,0.25,0.425,22.3,104.5,115.2,,,,,
1537,08/05/26 19:14:29,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
1538,08/05/26 19:14:30,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
1539,08/05/26 19:14:31,-0.95,0.25,0.5,18.2,104.5,120,,,,,
1540,08/05/26 19:14:32,-1.15,0.125,0.35,0,97.2,110.5,,,,,
1541,08/05/26 19:14:33,-0.925,-0.125,0.45,22.3,82.8,116.7,,,,,
1542,08/05/26 19:14:34,-0.925,0.225,0.65,22.3,103,130.5,,,,,
1543,08/05/26 19:14:35,-0.875,0.125,0.6,29,97.2,126.9,,,,,
1544,08/05/26 19:14:36,-1.075,-0.25,0.55,0,75.5,123.4,,,,,
1545,08/05/26 19:14:37,-1.125,-0.575,0.475,0,54.9,118.4,,,,,
1546,08/05/26 19:14:38,-1.125,-0.65,0.275,0,49.5,106,,,,,
1547,08/05/26 19:14:39,-0.65,-0.5,0.3,49.5,60,107.5,,,,,
1548,08/05/26 19:14:40,-0.95,-0.625,0.25,18.2,51.3,104.5,,,,,
1549,08/05/26 19:14:41,-1.15,-0.6,0.5,0,53.1,120,,,,,
1550,08/05/26 19:14:42,-0.725,-0.325,0.725,43.5,71,136.5,,,,,
1551,08/05/26 19:14:43,-0.675,-0.45,0.55,47.5,63.3,123.4,,,,,
1552,08/05/26 19:14:44,-0.675,-0.4,0.7,47.5,66.4,134.4,,,,,
1553,08/05/26 19:14:45,-0.875,-0.6,0.425,29,53.1,115.2,,,,,
1554,08/05/26 19:14:46,-0.8,-0.525,0.45,36.9,58.3,116.7,,,,,
1555,08/05/26 19:14:47,-0.675,-0.475,0.6,47.5,61.6,126.9,,,,,
1556,08/05/26 19:14:48,-1.175,-0.45,0.525,0,63.3,121.7,,,,,
1557,08/05/26 19:14:49,-0.975,-0.225,0.55,12.8,77,123.4,,,,,
1558,08/05/26 19:14:50,-1.5,-0.325,0.4,0,71,113.6,,,,,
1559,08/05/26 19:14:51,-1.075,-0.125,0.5,0,82.8,120,,,,,
1560,08/05/26 19:14:52,-1.075,-0.1,0.475,0,84.3,118.4,,,,,
1561,08/05/26 19:14:53,-1.05,-0.125,0.475,0,82.8,118.4,,,,,
1562,08/05/26 19:14:54,-0.825,0,0.575,34.4,90,125.1,,,,,
1563,08/05/26 19:14:55,-1.225,0.075,0.55,0,94.3,123.4,,,,,
1564,08/05/26 19:14:56,-0.925,0.025,0.575,22.3,91.4,125.1,,,,,
1565,08/05/26 19:14:57,-1.15,0.025,0.525,0,91.4,121.7,,,,,
1566,08/05/26 19:14:58,-1.025,0.15,0.475,0,98.6,118.4,,,,,
1567,08/05/26 19:14:59,-0.875,0.15,0.525,29,98.6,121.7,,,,,
1568,08/05/26 19:15:00,-0.7,0.25,0.425,45.6,104.5,115.2,,,,,
1569,08/05/26 19:15:01,-1.275,0.275,0.55,0,106,123.4,,,,,
1570,08/05/26 19:15:02,-0.975,0.2,0.525,12.8,101.5,121.7,,,,,
1571,08/05/26 19:15:03,-0.825,0.35,0.5,34.4,110.5,120,,,,,
1572,08/05/26 19:15:04,-0.875,0.3,0.55,29,107.5,123.4,,,,,
1573,08/05/26 19:15:05,-0.675,0.325,0.525,47.5,109,121.7,,,,,
1574,08/05/26 19:15:06,-0.7,0.275,0.55,45.6,106,123.4,,,,,
1575,08/05/26 19:15:07,-0.75,0.275,0.525,41.4,106,121.7,,,,,
1576,08/05/26 19:15:08,-0.725,0.275,0.55,43.5,106,123.4,,,,,
1577,08/05/26 19:15:09,-1.625,0.175,0.125,0,100.1,97.2,,,,,
1578,08/05/26 19:15:10,-1,0.3,0.475,0,107.5,118.4,,,,,
1579,08/05/26 19:15:11,-0.55,0.3,0.5,56.6,107.5,120,,,,,
1580,08/05/26 19:15:12,-1.1,0.2,0.45,0,101.5,116.7,,,,,
1581,08/05/26 19:15:13,-1.225,0.25,0.525,0,104.5,121.7,,,,,
1582,08/05/26 19:15:14,-0.925,0.25,0.15,22.3,104.5,98.6,,,,,
1583,08/05/26 19:15:15,-1.15,0.15,0.375,0,98.6,112,,,,,
1584,08/05/26 19:15:16,-1.15,0.225,0.3,0,103,107.5,,,,,
1585,08/05/26 19:15:17,-1.35,0.175,0.375,0,100.1,112,,,,,
1586,08/05/26 19:15:18,-1.45,0.225,0.425,0,103,115.2,,,,,
1587,08/05/26 19:15:19,-0.975,0.2,0.525,12.8,101.5,121.7,,,,,
1588,08/05/26 19:15:20,-0.775,0.15,0.55,39.2,98.6,123.4,,,,,
1589,08/05/26 19:15:21,-0.65,0.225,0.5,49.5,103,120,,,,,
1590,08/05/26 19:15:22,-1.025,0.175,0.45,0,100.1,116.7,,,,,
1591,08/05/26 19:15:23,-1.225,0.2,0.275,0,101.5,106,,,,,
1592,08/05/26 19:15:24,-0.725,0.2,0.525,43.5,101.5,121.7,,,,,
1593,08/05/26 19:15:25,-0.9,0.275,0.45,25.8,106,116.7,,,,,
1594,08/05/26 19:15:26,-1.075,0.25,0.475,0,104.5,118.4,,,,,
1595,08/05/26 19:15:27,-1.075,0.275,0.325,0,106,109,,,,,
1596,08/05/26 19:15:28,-1.2,0.2,0.35,0,101.5,110.5,,,,,
1597,08/05/26 19:15:29,-1.1,0.25,0.525,0,104.5,121.7,,,,,
1598,08/05/26 19:15:30,-0.875,0.35,0.675,29,110.5,132.5,,,,,
1599,08/05/26 19:15:31,-0.725,0.15,0.5,43.5,98.6,120,,,,,
1600,08/05/26 19:15:32,-0.8,0.2,0.4,36.9,101.5,113.6,,,,,
1601,08/05/26 19:15:33,-1.15,0.175,0.45,0,100.1,116.7,,,,,
1602,08/05/26 19:15:34,-1.05,0.125,0.4,0,97.2,113.6,,,,,
1603,08/05/26 19:15:35,-1.05,0.2,0.5,0,101.5,120,,,,,
1604,08/05/26 19:15:36,-0.875,0.275,0.425,29,106,115.2,,,,,
1605,08/05/26 19:15:37,-0.775,0.175,0.5,39.2,100.1,120,,,,,
1606,08/05/26 19:15:38,-0.95,0.175,0.55,18.2,100.1,123.4,,,,,
1607,08/05/26 19:15:39,-1.2,0.15,0.4,0,98.6,113.6,,,,,
1608,08/05/26 19:15:40,-0.925,0.15,0.375,22.3,98.6,112,,,,,
1609,08/05/26 19:15:41,-1,0.25,0.45,0,104.5,116.7,,,,,
1610,08/05/26 19:15:42,-1.2,0.275,0.425,0,106,115.2,,,,,
1611,08/05/26 19:15:43,-1.05,0.15,0.575,0,98.6,125.1,,,,,
1612,08/05/26 19:15:44,-1.1,0.225,0.5,0,103,120,,,,,
1613,08/05/26 19:15:45,-0.75,0.225,0.55,41.4,103,123.4,,,,,
1614,08/05/26 19:15:46,-0.875,0.275,0.55,29,106,123.4,,,,,
1615,08/05/26 19:15:47,-1.025,0.175,0.575,0,100.1,125.1,,,,,
1616,08/05/26 19:15:48,-0.9,0.175,0.525,25.8,100.1,121.7,,,,,
1617,08/05/26 19:15:49,-1.05,0.15,0.425,0,98.6,115.2,,,,,
1618,08/05/26 19:15:50,-1.1,0.15,0.425,0,98.6,115.2,,,,,
1619,08/05/26 19:15:51,-0.95,0.2,0.5,18.2,101.5,120,,,,,
1620,08/05/26 19:15:52,-0.95,0.275,0.475,18.2,106,118.4,,,,,
1621,08/05/26 19:15:53,-1.3,0.2,0.6,0,101.5,126.9,,,,,
1622,08/05/26 19:15:54,-1.025,0.225,0.65,0,103,130.5,,,,,
1623,08/05/26 19:15:55,-1.05,0.15,0.45,0,98.6,116.7,,,,,
1624,08/05/26 19:15:56,-1.025,0.2,0.5,0,101.5,120,,,,,
1625,08/05/26 19:15:57,-1.1,0.125,0.45,0,97.2,116.7,,,,,
1626,08/05/26 19:15:58,-1.15,0.1,0.45,0,95.7,116.7,,,,,
1627,08/05/26 19:15:59,-1.025,0.175,0.425,0,100.1,115.2,,,,,
1628,08/05/26 19:16:00,-1.025,0.175,0.4,0,100.1,113.6,,,,,
1629,08/05/26 19:16:01,-1,0.2,0.35,0,101.5,110.5,,,,,
1630,08/05/26 19:16:02,-1.1,0.2,0.45,0,101.5,116.7,,,,,
1631,08/05/26 19:16:03,-0.95,0.2,0.5,18.2,101.5,120,,,,,
1632,08/05/26 19:16:04,-1.025,0.25,0.55,0,104.5,123.4,,,,,
1633,08/05/26 19:16:05,-1.175,0.1,0.375,0,95.7,112,,,,,
1634,08/05/26 19:16:06,-1.075,0.15,0.35,0,98.6,110.5,,,,,
1635,08/05/26 19:16:07,-1.1,0.175,0.425,0,100.1,115.2,,,,,
1636,08/05/26 19:16:08,-1.025,0.175,0.4,0,100.1,113.6,,,,,
1637,08/05/26 19:16:09,-0.925,0.225,0.425,22.3,103,115.2,,,,,
1638,08/05/26 19:16:10,-1.35,0.125,0.45,0,97.2,116.7,,,,,
1639,08/05/26 19:16:11,-0.85,0.25,0.5,31.8,104.5,120,,,,,
1640,08/05/26 19:16:12,-0.8,0.2,0.5,36.9,101.5,120,,,,,
1641,08/05/26 19:16:13,-0.95,0.225,0.45,18.2,103,116.7,,,,,
1642,08/05/26 19:16:14,-1.15,0.175,0.45,0,100.1,116.7,,,,,
1643,08/05/26 19:16:15,-1.225,0.125,0.25,0,97.2,104.5,,,,,
1644,08/05/26 19:16:16,-0.975,0.25,0.55,12.8,104.5,123.4,,,,,
1645,08/05/26 19:16:17,-0.8,0.225,0.6,36.9,103,126.9,,,,,
1646,08/05/26 19:16:18,-0.775,0.225,0.55,39.2,103,123.4,,,,,
1647,08/05/26 19:16:19,-1.025,0.175,0.475,0,100.1,118.4,,,,,
1648,08/05/26 19:16:20,-1.225,0.25,0.475,0,104.5,118.4,,,,,
1649,08/05/26 19:16:21,-0.875,0.15,0.525,29,98.6,121.7,,,,,
1650,08/05/26 19:16:22,-0.775,0.225,0.55,39.2,103,123.4,,,,,
1651,08/05/26 19:16:23,-0.95,0.45,0.7,18.2,116.7,134.4,,,,,
1652,08/05/26 19:16:24,-1.1,0.275,0.45,0,106,116.7,,,,,
1653,08/05/26 19:16:25,-0.85,0.2,0.55,31.8,101.5,123.4,,,,,
1654,08/05/26 19:16:26,-0.8,0.2,0.525,36.9,101.5,121.7,,,,,
1655,08/05/26 19:16:27,-0.875,0.275,0.55,29,106,123.4,,,,,
1656,08/05/26 19:16:28,-0.8,0.2,0.5,36.9,101.5,120,,,,,
1657,08/05/26 19:16:29,-1,0.325,0.475,0,109,118.4,,,,,
1658,08/05/26 19:16:30,-1.025,0.175,0.4,0,100.1,113.6,,,,,
1659,08/05/26 19:16:31,-1.3,0.15,0.375,0,98.6,112,,,,,
1660,08/05/26 19:16:32,-0.85,0.225,0.55,31.8,103,123.4,,,,,
1661,08/05/26 19:16:33,-0.95,0.25,0.525,18.2,104.5,121.7,,,,,
1662,08/05/26 19:16:34,-1.075,0.15,0.5,0,98.6,120,,,,,
1663,08/05/26 19:16:35,-1.125,0.225,0.5,0,103,120,,,,,
1664,08/05/26 19:16:36,-1.175,0.075,0.325,0,94.3,109,,,,,
1665,08/05/26 19:16:37,-1,0.15,0.425,0,98.6,115.2,,,,,
1666,08/05/26 19:16:38,-1,0.275,0.425,0,106,115.2,,,,,
1667,08/05/26 19:16:39,-1.075,0.125,0.4,0,97.2,113.6,,,,,
1668,08/05/26 19:16:40,-0.975,0.2,0.55,12.8,101.5,123.4,,,,,
1669,08/05/26 19:16:41,-0.8,0.25,0.475,36.9,104.5,118.4,,,,,
1670,08/05/26 19:16:42,-1,0.2,0.475,0,101.5,118.4,,,,,
1671,08/05/26 19:16:43,-1.2,0.15,0.4,0,98.6,113.6,,,,,
1672,08/05/26 19:16:44,-0.8,0.275,0.525,36.9,106,121.7,,,,,
1673,08/05/26 19:16:45,-0.8,0.25,0.5,36.9,104.5,120,,,,,
1674,08/05/26 19:16:46,-1.15,0.25,0.55,0,104.5,123.4,,,,,
1675,08/05/26 19:16:47,-1.025,0.2,0.575,0,101.5,125.1,,,,,
1676,08/05/26 19:16:48,-0.85,0.25,0.5,31.8,104.5,120,,,,,
1677,08/05/26 19:16:49,-1.05,0.175,0.4,0,100.1,113.6,,,,,
1678,08/05/26 19:16:50,-1.1,0.2,0.55,0,101.5,123.4,,,,,
1679,08/05/26 19:16:51,-0.925,0.175,0.625,22.3,100.1,128.7,,,,,
1680,08/05/26 19:16:52,-0.75,0.275,0.525,41.4,106,121.7,,,,,
1681,08/05/26 19:16:53,-0.975,0.35,0.475,12.8,110.5,118.4,,,,,
1682,08/05/26 19:16:54,-1.325,0.225,0.55,0,103,123.4,,,,,
1683,08/05/26 19:16:55,-0.95,0.275,0.6,18.2,106,126.9,,,,,
1684,08/05/26 19:16:56,-0.8,0.275,0.5,36.9,106,120,,,,,
1685,08/05/26 19:16:57,-1.2,0.125,0.4,0,97.2,113.6,,,,,
1686,08/05/26 19:16:58,-1.025,0.275,0.525,0,106,121.7,,,,,
1687,08/05/26 19:16:59,-0.95,0.3,0.575,18.2,107.5,125.1,,,,,
1688,08/05/26 19:17:00,-0.925,0.175,0.5,22.3,100.1,120,,,,,
1689,08/05/26 19:17:01,-0.925,0.175,0.5,22.3,100.1,120,,,,,
1690,08/05/26 19:17:02,-0.975,0.2,0.55,12.8,101.5,123.4,,,,,
1691,08/05/26 19:17:03,-0.95,0.275,0.55,18.2,106,123.4,,,,,
1692,08/05/26 19:17:04,-1.05,0.15,0.425,0,98.6,115.2,,,,,
1693,08/05/26 19:17:05,-0.925,0.3,0.5,22.3,107.5,120,,,,,
1694,08/05/26 19:17:06,-0.85,0.2,0.525,31.8,101.5,121.7,,,,,
1695,08/05/26 19:17:07,-1.025,0.275,0.525,0,106,121.7,,,,,
1696,08/05/26 19:17:08,-1.2,0.2,0.45,0,101.5,116.7,,,,,
1697,08/05/26 19:17:09,-1.075,0.15,0.45,0,98.6,116.7,,,,,
1698,08/05/26 19:17:10,-1.075,0.15,0.45,0,98.6,116.7,,,,,
1699,08/05/26 19:17:11,-1.025,0.175,0.5,0,100.1,120,,,,,
1700,08/05/26 19:17:12,-1.05,0.2,0.4,0,101.5,113.6,,,,,
1701,08/05/26 19:17:13,-1.125,0.15,0.475,0,98.6,118.4,,,,,
1702,08/05/26 19:17:14,-0.875,0.275,0.575,29,106,125.1,,,,,
1703,08/05/26 19:17:15,-0.85,0.225,0.525,31.8,103,121.7,,,,,
1704,08/05/26 19:17:16,-0.8,0.2,0.5,36.9,101.5,120,,,,,
1705,08/05/26 19:17:17,-0.8,0.2,0.525,36.9,101.5,121.7,,,,,
1706,08/05/26 19:17:18,-0.7,0.2,0.525,45.6,101.5,121.7,,,,,
1707,08/05/26 19:17:19,-0.825,0.175,0.525,34.4,100.1,121.7,,,,,
1708,08/05/26 19:17:20,-0.9,0.25,0.475,25.8,104.5,118.4,,,,,
1709,08/05/26 19:17:21,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
1710,08/05/26 19:17:22,-0.975,0.275,0.5,12.8,106,120,,,,,
1711,08/05/26 19:17:23,-1.2,0.25,0.45,0,104.5,116.7,,,,,
1712,08/05/26 19:17:24,-1.1,0.2,0.45,0,101.5,116.7,,,,,
1713,08/05/26 19:17:25,-1.1,0.175,0.55,0,100.1,123.4,,,,,
1714,08/05/26 19:17:26,-0.775,0.25,0.575,39.2,104.5,125.1,,,,,
1715,08/05/26 19:17:27,-0.8,0.325,0.425,36.9,109,115.2,,,,,
1716,08/05/26 19:17:28,-0.85,0.3,0.525,31.8,107.5,121.7,,,,,
1717,08/05/26 19:17:29,-1.025,0.225,0.45,0,103,116.7,,,,,
1718,08/05/26 19:17:30,-1.025,0.1,0.425,0,95.7,115.2,,,,,
1719,08/05/26 19:17:31,-0.85,0.275,0.45,31.8,106,116.7,,,,,
1720,08/05/26 19:17:32,-1,0.25,0.5,0,104.5,120,,,,,
1721,08/05/26 19:17:33,-1,0.125,0.4,0,97.2,113.6,,,,,
1722,08/05/26 19:17:34,-0.9,0.25,0.525,25.8,104.5,121.7,,,,,
1723,08/05/26 19:17:35,-0.9,0.275,0.5,25.8,106,120,,,,,
1724,08/05/26 19:17:36,-0.925,0.15,0.475,22.3,98.6,118.4,,,,,
1725,08/05/26 19:17:37,-1.025,0.225,0.475,0,103,118.4,,,,,
1726,08/05/26 19:17:38,-1.125,0.175,0.4,0,100.1,113.6,,,,,
1727,08/05/26 19:17:39,-0.95,0.2,0.475,18.2,101.5,118.4,,,,,
1728,08/05/26 19:17:40,-1.075,0.225,0.45,0,103,116.7,,,,,
1729,08/05/26 19:17:41,-1.05,0.15,0.425,0,98.6,115.2,,,,,
1730,08/05/26 19:17:42,-0.95,0.25,0.55,18.2,104.5,123.4,,,,,
1731,08/05/26 19:17:43,-0.85,0.25,0.475,31.8,104.5,118.4,,,,,
1732,08/05/26 19:17:44,-1.05,0.3,0.35,0,107.5,110.5,,,,,
1733,08/05/26 19:17:45,-1.125,0.05,0.4,0,92.9,113.6,,,,,
1734,08/05/26 19:17:46,-0.875,0.225,0.5,29,103,120,,,,,
1735,08/05/26 19:17:47,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
1736,08/05/26 19:17:48,-1.075,0.175,0.45,0,100.1,116.7,,,,,
1737,08/05/26 19:17:49,-0.8,0.225,0.475,36.9,103,118.4,,,,,
1738,08/05/26 19:17:50,-0.975,0.275,0.5,12.8,106,120,,,,,
1739,08/05/26 19:17:51,-1.125,0.2,0.4,0,101.5,113.6,,,,,
1740,08/05/26 19:17:52,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
1741,08/05/26 19:17:53,-0.925,0.275,0.55,22.3,106,123.4,,,,,
1742,08/05/26 19:17:54,-1,0.25,0.5,0,104.5,120,,,,,
1743,08/05/26 19:17:55,-0.925,0.175,0.5,22.3,100.1,120,,,,,
1744,08/05/26 19:17:56,-1,0.2,0.45,0,101.5,116.7,,,,,
1745,08/05/26 19:17:57,-1.075,0.1,0.45,0,95.7,116.7,,,,,
1746,08/05/26 19:17:58,-1,0.25,0.55,0,104.5,123.4,,,,,
1747,08/05/26 19:17:59,-1,0.2,0.475,0,101.5,118.4,,,,,
1748,08/05/26 19:18:00,-0.8,0.225,0.5,36.9,103,120,,,,,
1749,08/05/26 19:18:01,-1.125,0.275,0.45,0,106,116.7,,,,,
1750,08/05/26 19:18:02,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
1751,08/05/26 19:18:03,-0.925,0.35,0.55,22.3,110.5,123.4,,,,,
1752,08/05/26 19:18:04,-1.125,0.125,0.35,0,97.2,110.5,,,,,
1753,08/05/26 19:18:05,-0.9,0.2,0.475,25.8,101.5,118.4,,,,,
1754,08/05/26 19:18:06,-0.975,0.15,0.525,12.8,98.6,121.7,,,,,
1755,08/05/26 19:18:07,-1.175,0.2,0.45,0,101.5,116.7,,,,,
1756,08/05/26 19:18:08,-1,0.1,0.525,0,95.7,121.7,,,,,
1757,08/05/26 19:18:09,-1,0.275,0.525,0,106,121.7,,,,,
1758,08/05/26 19:18:10,-1.15,0.15,0.425,0,98.6,115.2,,,,,
1759,08/05/26 19:18:11,-0.875,0.3,0.5,29,107.5,120,,,,,
1760,08/05/26 19:18:12,-0.85,0.2,0.5,31.8,101.5,120,,,,,
1761,08/05/26 19:18:13,-1.075,0.2,0.35,0,101.5,110.5,,,,,
1762,08/05/26 19:18:14,-0.875,0.175,0.475,29,100.1,118.4,,,,,
1763,08/05/26 19:18:15,-1.125,0.175,0.425,0,100.1,115.2,,,,,
1764,08/05/26 19:18:16,-0.975,0.15,0.525,12.8,98.6,121.7,,,,,
1765,08/05/26 19:18:17,-0.875,0.25,0.5,29,104.5,120,,,,,
1766,08/05/26 19:18:18,-1,0.125,0.5,0,97.2,120,,,,,
1767,08/05/26 19:18:19,-1.05,0.275,0.475,0,106,118.4,,,,,
1768,08/05/26 19:18:20,-1.1,0.2,0.45,0,101.5,116.7,,,,,
1769,08/05/26 19:18:21,-0.85,0.225,0.45,31.8,103,116.7,,,,,
1770,08/05/26 19:18:22,-1.175,0.15,0.475,0,98.6,118.4,,,,,
1771,08/05/26 19:18:23,-0.975,0.1,0.475,12.8,95.7,118.4,,,,,
1772,08/05/26 19:18:24,-0.95,0.325,0.525,18.2,109,121.7,,,,,
1773,08/05/26 19:18:25,-1.15,0.225,0.425,0,103,115.2,,,,,
1774,08/05/26 19:18:26,-0.875,0.15,0.5,29,98.6,120,,,,,
1775,08/05/26 19:18:27,-0.8,0.35,0.525,36.9,110.5,121.7,,,,,
1776,08/05/26 19:18:28,-1.075,0.15,0.425,0,98.6,115.2,,,,,
1777,08/05/26 19:18:29,-0.9,0.25,0.55,25.8,104.5,123.4,,,,,
1778,08/05/26 19:18:30,-1.025,0.2,0.4,0,101.5,113.6,,,,,
1779,08/05/26 19:18:31,-0.9,0.125,0.5,25.8,97.2,120,,,,,
1780,08/05/26 19:18:32,-0.95,0.425,0.45,18.2,115.2,116.7,,,,,
1781,08/05/26 19:18:33,-0.975,0.25,0.5,12.8,104.5,120,,,,,
1782,08/05/26 19:18:34,-1.025,0.225,0.45,0,103,116.7,,,,,
1783,08/05/26 19:18:35,-0.9,0.125,0.425,25.8,97.2,115.2,,,,,
1784,08/05/26 19:18:36,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
1785,08/05/26 19:18:37,-0.925,0.175,0.475,22.3,100.1,118.4,,,,,
1786,08/05/26 19:18:38,-1.075,0.25,0.5,0,104.5,120,,,,,
1787,08/05/26 19:18:39,-1.075,0.15,0.375,0,98.6,112,,,,,
1788,08/05/26 19:18:40,-0.8,0.2,0.525,36.9,101.5,121.7,,,,,
1789,08/05/26 19:18:41,-1.025,0.275,0.45,0,106,116.7,,,,,
1790,08/05/26 19:18:42,-0.95,0.225,0.45,18.2,103,116.7,,,,,
1791,08/05/26 19:18:43,-0.925,0.25,0.475,22.3,104.5,118.4,,,,,
1792,08/05/26 19:18:44,-0.975,0.3,0.5,12.8,107.5,120,,,,,
1793,08/05/26 19:18:45,-1.025,0.25,0.475,0,104.5,118.4,,,,,
1794,08/05/26 19:18:46,-1,0.175,0.5,0,100.1,120,,,,,
1795,08/05/26 19:18:47,-1,0.2,0.45,0,101.5,116.7,,,,,
1796,08/05/26 19:18:48,-1.05,0.175,0.425,0,100.1,115.2,,,,,
1797,08/05/26 19:18:49,-0.975,0.175,0.475,12.8,100.1,118.4,,,,,
1798,08/05/26 19:18:50,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
1799,08/05/26 19:18:51,-1,0.3,0.475,0,107.5,118.4,,,,,
1800,08/05/26 19:18:52,-1.025,0.15,0.45,0,98.6,116.7,,,,,
1801,08/05/26 19:18:53,-1.075,0.225,0.475,0,103,118.4,,,,,
1802,08/05/26 19:18:54,-0.975,0.15,0.475,12.8,98.6,118.4,,,,,
1803,08/05/26 19:18:55,-0.8,0.275,0.475,36.9,106,118.4,,,,,
1804,08/05/26 19:18:56,-1.075,0.125,0.425,0,97.2,115.2,,,,,
1805,08/05/26 19:18:57,-1,0.2,0.425,0,101.5,115.2,,,,,
1806,08/05/26 19:18:58,-1.075,0.125,0.4,0,97.2,113.6,,,,,
1807,08/05/26 19:18:59,-0.95,0.25,0.475,18.2,104.5,118.4,,,,,
1808,08/05/26 19:19:00,-0.925,0.25,0.5,22.3,104.5,120,,,,,
1809,08/05/26 19:19:01,-1,0.15,0.475,0,98.6,118.4,,,,,
1810,08/05/26 19:19:02,-1.025,0.2,0.5,0,101.5,120,,,,,
1811,08/05/26 19:19:03,-1.075,0.25,0.475,0,104.5,118.4,,,,,
1812,08/05/26 19:19:04,-1.225,0.075,0.4,0,94.3,113.6,,,,,
1813,08/05/26 19:19:05,-0.875,0.25,0.525,29,104.5,121.7,,,,,
1814,08/05/26 19:19:06,-0.975,0.3,0.4,12.8,107.5,113.6,,,,,
1815,08/05/26 19:19:07,-1.025,0.125,0.4,0,97.2,113.6,,,,,
1816,08/05/26 19:19:08,-1,0.25,0.45,0,104.5,116.7,,,,,
1817,08/05/26 19:19:09,-1.025,0.25,0.45,0,104.5,116.7,,,,,
1818,08/05/26 19:19:10,-1.225,0.2,0.425,0,101.5,115.2,,,,,
1819,08/05/26 19:19:11,-1.125,0.225,0.475,0,103,118.4,,,,,
1820,08/05/26 19:19:12,-0.95,0.15,0.525,18.2,98.6,121.7,,,,,
1821,08/05/26 19:19:13,-0.975,0.25,0.5,12.8,104.5,120,,,,,
1822,08/05/26 19:19:14,-0.925,0.225,0.525,22.3,103,121.7,,,,,
1823,08/05/26 19:19:15,-0.8,0.2,0.475,36.9,101.5,118.4,,,,,
1824,08/05/26 19:19:16,-0.875,0.275,0.525,29,106,121.7,,,,,
1825,08/05/26 19:19:17,-1.075,0.175,0.425,0,100.1,115.2,,,,,
1826,08/05/26 19:19:18,-0.95,0.225,0.45,18.2,103,116.7,,,,,
1827,08/05/26 19:19:19,-0.95,0.3,0.5,18.2,107.5,120,,,,,
1828,08/05/26 19:19:20,-0.95,0.25,0.5,18.2,104.5,120,,,,,
1829,08/05/26 19:19:21,-1,0.2,0.45,0,101.5,116.7,,,,,
1830,08/05/26 19:19:22,-1.125,0.25,0.425,0,104.5,115.2,,,,,
1831,08/05/26 19:19:23,-1,0.2,0.475,0,101.5,118.4,,,,,
1832,08/05/26 19:19:24,-1,0.2,0.45,0,101.5,116.7,,,,,
1833,08/05/26 19:19:25,-1.025,0.175,0.475,0,100.1,118.4,,,,,
1834,08/05/26 19:19:26,-1,0.175,0.525,0,100.1,121.7,,,,,
1835,08/05/26 19:19:27,-0.95,0.25,0.5,18.2,104.5,120,,,,,
1836,08/05/26 19:19:28,-0.9,0.25,0.5,25.8,104.5,120,,,,,
