"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","Y Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","Z Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","X Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Y Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Z Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Coupler Detached (LGR S/N: 22525564)","Coupler Attached (LGR S/N: 22525564)","Host Connected (LGR S/N: 22525564)","Stopped (LGR S/N: 22525564)","End Of File (LGR S/N: 22525564)"
2917,08/07/26 15:08:21,0.025,-0.925,-0.125,91.4,22.3,82.8,,,,,
2918,08/07/26 15:08:22,-0.325,-0.7,-0.875,71,45.6,29,,,,,
2919,08/07/26 15:08:23,-0.45,-0.975,-0.125,63.3,12.8,82.8,,,,,
2920,08/07/26 15:08:24,-0.15,-1.65,0.05,81.4,0,92.9,,,,,
2921,08/07/26 15:08:25,-0.075,-0.9,-0.125,85.7,25.8,82.8,,,,,
2922,08/07/26 15:08:26,-0.15,-0.8,0.25,81.4,36.9,104.5,,,,,
2923,08/07/26 15:08:27,-0.125,-0.825,0.1,82.8,34.4,95.7,,,,,
2924,08/07/26 15:08:28,-0.325,-1.025,0.4,71,0,113.6,,,,,
2925,08/07/26 15:08:29,-0.25,-0.85,0.075,75.5,31.8,94.3,,,,,
2926,08/07/26 15:08:30,0.05,-1.1,0.3,92.9,0,107.5,,,,,
2927,08/07/26 15:08:31,-0.35,-0.975,0.125,69.5,12.8,97.2,,,,,
2928,08/07/26 15:08:32,-0.075,-0.75,0.05,85.7,41.4,92.9,,,,,
2929,08/07/26 15:08:33,-0.25,-0.625,0.025,75.5,51.3,91.4,,,,,
2930,08/07/26 15:08:34,-0.35,-1,0.025,69.5,0,91.4,,,,,
2931,08/07/26 15:08:35,-0.675,-1.475,0.325,47.5,0,109,,,,,
2932,08/07/26 15:08:36,-0.4,-0.85,0.075,66.4,31.8,94.3,,,,,
2933,08/07/26 15:08:37,-0.475,-1.025,0.15,61.6,0,98.6,,,,,
2934,08/07/26 15:08:38,-0.475,-1.025,-0.125,61.6,0,82.8,,,,,
2935,08/07/26 15:08:39,-0.3,-0.8,0.15,72.5,36.9,98.6,,,,,
2936,08/07/26 15:08:40,-0.45,-0.775,0.025,63.3,39.2,91.4,,,,,
2937,08/07/26 15:08:41,-0.425,-1.8,0.3,64.8,0,107.5,,,,,
2938,08/07/26 15:08:42,-0.375,-0.95,0.15,68,18.2,98.6,,,,,
2939,08/07/26 15:08:43,-0.1,-1.15,0.025,84.3,0,91.4,,,,,
2940,08/07/26 15:08:44,-0.25,-0.925,0.125,75.5,22.3,97.2,,,,,
2941,08/07/26 15:08:45,0.075,-1.025,-0.325,94.3,0,71,,,,,
2942,08/07/26 15:08:46,-0.4,-1.025,0.075,66.4,0,94.3,,,,,
2943,08/07/26 15:08:47,-0.275,-1.05,0,74,0,90,,,,,
2944,08/07/26 15:08:48,-0.475,-1.2,0,61.6,0,90,,,,,
2945,08/07/26 15:08:49,-0.075,-0.875,0.125,85.7,29,97.2,,,,,
2946,08/07/26 15:08:50,-0.575,-1.025,0.775,54.9,0,140.8,,,,,
2947,08/07/26 15:08:51,-0.225,-1.125,0.25,77,0,104.5,,,,,
2948,08/07/26 15:08:52,-0.525,-1.275,-0.1,58.3,0,84.3,,,,,
2949,08/07/26 15:08:53,-0.275,-1.1,0.025,74,0,91.4,,,,,
2950,08/07/26 15:08:54,-0.25,-0.9,0.1,75.5,25.8,95.7,,,,,
2951,08/07/26 15:08:55,-0.2,-0.8,0,78.5,36.9,90,,,,,
2952,08/07/26 15:08:56,-0.3,-0.75,0.175,72.5,41.4,100.1,,,,,
2953,08/07/26 15:08:57,-0.525,-1.45,0.1,58.3,0,95.7,,,,,
2954,08/07/26 15:08:58,-0.325,-0.8,-0.075,71,36.9,85.7,,,,,
2955,08/07/26 15:08:59,-0.425,-0.65,0.075,64.8,49.5,94.3,,,,,
2956,08/07/26 15:09:00,-0.225,-0.8,0.125,77,36.9,97.2,,,,,
2957,08/07/26 15:09:01,-0.5,-1.275,-0.175,60,0,79.9,,,,,
2958,08/07/26 15:09:02,-0.325,-1.075,0.2,71,0,101.5,,,,,
2959,08/07/26 15:09:03,-0.1,-0.7,0.125,84.3,45.6,97.2,,,,,
2960,08/07/26 15:09:04,-0.425,-0.875,0.1,64.8,29,95.7,,,,,
2961,08/07/26 15:09:05,-0.325,-1.85,-0.425,71,0,64.8,,,,,
2962,08/07/26 15:09:06,-0.375,-1.15,-0.175,68,0,79.9,,,,,
2963,08/07/26 15:09:07,-1.375,-1.1,-3.2,0,0,0,,,,,
2964,08/07/26 15:09:08,-0.2,-0.975,0.3,78.5,12.8,107.5,,,,,
2965,08/07/26 15:09:09,-0.025,-1.125,-0.375,88.6,0,68,,,,,
2966,08/07/26 15:09:10,-0.475,-0.85,0.2,61.6,31.8,101.5,,,,,
2967,08/07/26 15:09:11,-0.425,-1.325,0.075,64.8,0,94.3,,,,,
2968,08/07/26 15:09:12,-0.475,-0.75,-0.05,61.6,41.4,87.1,,,,,
2969,08/07/26 15:09:13,-0.325,-1.35,0.625,71,0,128.7,,,,,
2970,08/07/26 15:09:14,-0.125,-0.8,0.1,82.8,36.9,95.7,,,,,
2971,08/07/26 15:09:15,-0.1,-0.8,0.2,84.3,36.9,101.5,,,,,
2972,08/07/26 15:09:16,-0.275,-1.425,-0.225,74,0,77,,,,,
2973,08/07/26 15:09:17,-0.95,-0.9,-1.3,18.2,25.8,0,,,,,
2974,08/07/26 15:09:18,0.325,-0.825,0.075,109,34.4,94.3,,,,,
2975,08/07/26 15:09:19,-0.2,-0.9,-0.15,78.5,25.8,81.4,,,,,
2976,08/07/26 15:09:20,-0.375,-1.25,-0.4,68,0,66.4,,,,,
2977,08/07/26 15:09:21,-0.325,-1.175,0,71,0,90,,,,,
2978,08/07/26 15:09:22,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
2979,08/07/26 15:09:23,0.075,-1.125,0.275,94.3,0,106,,,,,
2980,08/07/26 15:09:24,-0.4,-1.3,0.15,66.4,0,98.6,,,,,
2981,08/07/26 15:09:25,-0.275,-1.15,1.075,74,0,180,,,,,
2982,08/07/26 15:09:26,-0.2,-0.9,-0.325,78.5,25.8,71,,,,,
2983,08/07/26 15:09:27,-0.05,-0.975,0.325,87.1,12.8,109,,,,,
2984,08/07/26 15:09:28,0.6,-1.125,0.05,126.9,0,92.9,,,,,
2985,08/07/26 15:09:29,0.45,-1.625,2.575,116.7,0,180,,,,,
2986,08/07/26 15:09:30,-0.35,-0.75,0.425,69.5,41.4,115.2,,,,,
2987,08/07/26 15:09:31,-0.175,-1.075,-0.375,79.9,0,68,,,,,
2988,08/07/26 15:09:32,-0.1,-1.225,-0.65,84.3,0,49.5,,,,,
2989,08/07/26 15:09:33,0.075,-1.075,-0.075,94.3,0,85.7,,,,,
2990,08/07/26 15:09:34,-0.075,-0.825,-0.075,85.7,34.4,85.7,,,,,
2991,08/07/26 15:09:35,-0.075,-0.85,-0.45,85.7,31.8,63.3,,,,,
2992,08/07/26 15:09:36,0.625,-1.8,0.3,128.7,0,107.5,,,,,
2993,08/07/26 15:09:37,-0.125,-1.025,0.125,82.8,0,97.2,,,,,
2994,08/07/26 15:09:38,0.075,-1.025,-0.25,94.3,0,75.5,,,,,
2995,08/07/26 15:09:39,-0.4,-1.125,-0.275,66.4,0,74,,,,,
2996,08/07/26 15:09:40,-0.425,-1.55,0.325,64.8,0,109,,,,,
2997,08/07/26 15:09:41,-0.45,-1.1,-1.575,63.3,0,0,,,,,
2998,08/07/26 15:09:42,-0.125,-1,0.35,82.8,0,110.5,,,,,
2999,08/07/26 15:09:43,-1.325,-0.725,-0.6,0,43.5,53.1,,,,,
3000,08/07/26 15:09:44,0.325,-1.25,-0.025,109,0,88.6,,,,,
3001,08/07/26 15:09:45,-0.125,-0.925,0,82.8,22.3,90,,,,,
3002,08/07/26 15:09:46,-0.25,-1.3,0.15,75.5,0,98.6,,,,,
3003,08/07/26 15:09:47,0.175,-0.85,-0.45,100.1,31.8,63.3,,,,,
3004,08/07/26 15:09:48,-0.075,-1.025,0.1,85.7,0,95.7,,,,,
3005,08/07/26 15:09:49,-0.025,-1.325,0.375,88.6,0,112,,,,,
3006,08/07/26 15:09:50,0.15,-1.225,0.7,98.6,0,134.4,,,,,
3007,08/07/26 15:09:51,0.025,-1.075,0.25,91.4,0,104.5,,,,,
3008,08/07/26 15:09:52,0.05,-1.225,0.525,92.9,0,121.7,,,,,
3009,08/07/26 15:09:53,0.35,-1.125,0.425,110.5,0,115.2,,,,,
3010,08/07/26 15:09:54,-0.375,-1.625,0.35,68,0,110.5,,,,,
3011,08/07/26 15:09:55,0.325,-1.65,0.25,109,0,104.5,,,,,
3012,08/07/26 15:09:56,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
3013,08/07/26 15:09:57,-0.075,-0.975,-0.025,85.7,12.8,88.6,,,,,
3014,08/07/26 15:09:58,-0.075,-1.15,0.025,85.7,0,91.4,,,,,
3015,08/07/26 15:09:59,-0.4,-1.05,-0.35,66.4,0,69.5,,,,,
3016,08/07/26 15:10:00,0.15,-1.3,0.825,98.6,0,145.6,,,,,
3017,08/07/26 15:10:01,0.1,-0.9,0.025,95.7,25.8,91.4,,,,,
3018,08/07/26 15:10:02,-0.575,-1.05,-0.1,54.9,0,84.3,,,,,
3019,08/07/26 15:10:03,0.125,-0.75,0.15,97.2,41.4,98.6,,,,,
3020,08/07/26 15:10:04,0.125,-1.05,0.2,97.2,0,101.5,,,,,
3021,08/07/26 15:10:05,-0.475,-0.925,-1.2,61.6,22.3,0,,,,,
3022,08/07/26 15:10:06,-0.15,-0.975,0.575,81.4,12.8,125.1,,,,,
3023,08/07/26 15:10:07,0.175,-1.25,-0.625,100.1,0,51.3,,,,,
3024,08/07/26 15:10:08,-0.325,-1.075,0.3,71,0,107.5,,,,,
3025,08/07/26 15:10:09,-0.575,-1.4,0.325,54.9,0,109,,,,,
3026,08/07/26 15:10:10,-0.275,-1.025,-0.15,74,0,81.4,,,,,
3027,08/07/26 15:10:11,0.025,-1.325,0.475,91.4,0,118.4,,,,,
3028,08/07/26 15:10:12,0.075,-1.025,-0.025,94.3,0,88.6,,,,,
3029,08/07/26 15:10:13,-0.2,-1.025,-0.275,78.5,0,74,,,,,
3030,08/07/26 15:10:14,-0.075,-1.25,-0.075,85.7,0,85.7,,,,,
3031,08/07/26 15:10:15,-0.675,-1.175,-0.9,47.5,0,25.8,,,,,
3032,08/07/26 15:10:16,0.225,-1.025,0.475,103,0,118.4,,,,,
3033,08/07/26 15:10:17,-0.525,-0.9,0.1,58.3,25.8,95.7,,,,,
3034,08/07/26 15:10:18,0.175,-1.2,0.3,100.1,0,107.5,,,,,
3035,08/07/26 15:10:19,0.075,-1.125,0.075,94.3,0,94.3,,,,,
3036,08/07/26 15:10:20,0.075,-1.175,-0.125,94.3,0,82.8,,,,,
3037,08/07/26 15:10:21,-0.25,-1.025,-0.775,75.5,0,39.2,,,,,
3038,08/07/26 15:10:22,-0.025,-1.1,-0.075,88.6,0,85.7,,,,,
3039,08/07/26 15:10:23,0.25,-0.925,0.075,104.5,22.3,94.3,,,,,
3040,08/07/26 15:10:24,-0.075,-1.05,0.075,85.7,0,94.3,,,,,
3041,08/07/26 15:10:25,-0.125,-0.9,0.075,82.8,25.8,94.3,,,,,
3042,08/07/26 15:10:26,0.225,-1,-0.1,103,0,84.3,,,,,
3043,08/07/26 15:10:27,-0.075,-0.95,0.125,85.7,18.2,97.2,,,,,
3044,08/07/26 15:10:28,0.125,-0.925,-0.3,97.2,22.3,72.5,,,,,
3045,08/07/26 15:10:29,-0.95,-0.925,-1.575,18.2,22.3,0,,,,,
3046,08/07/26 15:10:30,-0.275,-1.1,-0.3,74,0,72.5,,,,,
3047,08/07/26 15:10:31,-0.125,-0.9,0.075,82.8,25.8,94.3,,,,,
3048,08/07/26 15:10:32,0.15,-1.025,-0.025,98.6,0,88.6,,,,,
3049,08/07/26 15:10:33,-0.025,-1.1,-0.125,88.6,0,82.8,,,,,
3050,08/07/26 15:10:34,0.15,-1.125,-0.125,98.6,0,82.8,,,,,
3051,08/07/26 15:10:35,0,-1.075,-0.35,90,0,69.5,,,,,
3052,08/07/26 15:10:36,0.3,-0.975,-0.1,107.5,12.8,84.3,,,,,
3053,08/07/26 15:10:37,0.05,-0.95,-0.375,92.9,18.2,68,,,,,
3054,08/07/26 15:10:38,0.175,-0.9,-0.1,100.1,25.8,84.3,,,,,
3055,08/07/26 15:10:39,-0.025,-0.825,-0.55,88.6,34.4,56.6,,,,,
3056,08/07/26 15:10:40,-0.65,-0.875,0.35,49.5,29,110.5,,,,,
3057,08/07/26 15:10:41,-0.975,-0.275,0.275,12.8,74,106,,,,,
3058,08/07/26 15:10:42,-1.125,0.05,0.5,0,92.9,120,,,,,
3059,08/07/26 15:10:43,-1.05,0.075,0.6,0,94.3,126.9,,,,,
3060,08/07/26 15:10:44,-0.9,0.15,0.475,25.8,98.6,118.4,,,,,
3061,08/07/26 15:10:45,-0.775,0.175,0.425,39.2,100.1,115.2,,,,,
3062,08/07/26 15:10:46,-0.975,0.125,0.575,12.8,97.2,125.1,,,,,
3063,08/07/26 15:10:47,-0.975,0.225,0.65,12.8,103,130.5,,,,,
3064,08/07/26 15:10:48,-0.975,0.15,0.6,12.8,98.6,126.9,,,,,
3065,08/07/26 15:10:49,-0.8,0.3,0.575,36.9,107.5,125.1,,,,,
3066,08/07/26 15:10:50,-0.85,0.2,0.575,31.8,101.5,125.1,,,,,
3067,08/07/26 15:10:51,-1.125,0.25,0.55,0,104.5,123.4,,,,,
3068,08/07/26 15:10:52,-1.025,0.35,0.6,0,110.5,126.9,,,,,
3069,08/07/26 15:10:53,-0.375,0.125,0.65,68,97.2,130.5,,,,,
3070,08/07/26 15:10:54,-0.65,-0.075,0.625,49.5,85.7,128.7,,,,,
3071,08/07/26 15:10:55,-0.875,0.1,0.425,29,95.7,115.2,,,,,
3072,08/07/26 15:10:56,-0.7,0.2,0.525,45.6,101.5,121.7,,,,,
3073,08/07/26 15:10:57,-0.85,0.225,0.475,31.8,103,118.4,,,,,
3074,08/07/26 15:10:58,-0.975,0.275,0.575,12.8,106,125.1,,,,,
3075,08/07/26 15:10:59,-0.8,0.175,0.5,36.9,100.1,120,,,,,
3076,08/07/26 15:11:00,-1.125,0.125,0.4,0,97.2,113.6,,,,,
3077,08/07/26 15:11:01,-1.025,0.225,0.425,0,103,115.2,,,,,
3078,08/07/26 15:11:02,-0.925,0.175,0.475,22.3,100.1,118.4,,,,,
3079,08/07/26 15:11:03,-0.65,0.125,0.5,49.5,97.2,120,,,,,
3080,08/07/26 15:11:04,-0.95,0.225,0.425,18.2,103,115.2,,,,,
3081,08/07/26 15:11:05,-0.725,0.225,0.375,43.5,103,112,,,,,
3082,08/07/26 15:11:06,-1.2,-0.175,0.4,0,79.9,113.6,,,,,
3083,08/07/26 15:11:07,-1.125,0.25,0.275,0,104.5,106,,,,,
3084,08/07/26 15:11:08,-1,-0.2,-0.6,0,78.5,53.1,,,,,
3085,08/07/26 15:11:09,-0.775,0.025,0.325,39.2,91.4,109,,,,,
3086,08/07/26 15:11:10,-0.15,-0.575,3.15,81.4,54.9,180,,,,,
3087,08/07/26 15:11:11,-0.8,0.1,0.525,36.9,95.7,121.7,,,,,
3088,08/07/26 15:11:12,-0.925,-0.425,-1.425,22.3,64.8,0,,,,,
3089,08/07/26 15:11:13,-0.65,-0.025,-0.125,49.5,88.6,82.8,,,,,
3090,08/07/26 15:11:14,-1.35,-0.75,0.65,0,41.4,130.5,,,,,
3091,08/07/26 15:11:15,-1.025,-0.725,0.8,0,43.5,143.1,,,,,
3092,08/07/26 15:11:16,-0.4,-0.35,0.475,66.4,69.5,118.4,,,,,
3093,08/07/26 15:11:17,-0.975,-0.775,0.075,12.8,39.2,94.3,,,,,
3094,08/07/26 15:11:18,-0.975,-0.25,0.075,12.8,75.5,94.3,,,,,
3095,08/07/26 15:11:19,-0.775,-1.25,0.35,39.2,0,110.5,,,,,
3096,08/07/26 15:11:20,-0.375,-1.05,0.125,68,0,97.2,,,,,
3097,08/07/26 15:11:21,-0.55,-0.975,0.05,56.6,12.8,92.9,,,,,
3098,08/07/26 15:11:22,-0.875,-0.775,0.2,29,39.2,101.5,,,,,
3099,08/07/26 15:11:23,-0.725,-0.9,0.025,43.5,25.8,91.4,,,,,
3100,08/07/26 15:11:24,-1.1,-0.8,0.2,0,36.9,101.5,,,,,
3101,08/07/26 15:11:25,-0.5,-0.875,-0.075,60,29,85.7,,,,,
3102,08/07/26 15:11:26,-0.925,-0.775,0.2,22.3,39.2,101.5,,,,,
3103,08/07/26 15:11:27,-0.375,-1.175,0,68,0,90,,,,,
3104,08/07/26 15:11:28,-0.55,-0.7,-0.3,56.6,45.6,72.5,,,,,
3105,08/07/26 15:11:29,-0.525,-0.7,-0.225,58.3,45.6,77,,,,,
3106,08/07/26 15:11:30,-0.575,-1.075,0.275,54.9,0,106,,,,,
3107,08/07/26 15:11:31,-0.475,-0.9,0.225,61.6,25.8,103,,,,,
3108,08/07/26 15:11:32,-0.425,-0.725,0,64.8,43.5,90,,,,,
3109,08/07/26 15:11:33,-0.1,-0.875,0.3,84.3,29,107.5,,,,,
3110,08/07/26 15:11:34,-0.125,-2.35,0.675,82.8,0,132.5,,,,,
3111,08/07/26 15:11:35,-0.375,-0.75,0.125,68,41.4,97.2,,,,,
3112,08/07/26 15:11:36,-0.375,-1.2,0.1,68,0,95.7,,,,,
3113,08/07/26 15:11:37,-0.475,-1.25,-0.175,61.6,0,79.9,,,,,
3114,08/07/26 15:11:38,-0.2,-0.975,0.025,78.5,12.8,91.4,,,,,
3115,08/07/26 15:11:39,-0.075,-0.85,0,85.7,31.8,90,,,,,
3116,08/07/26 15:11:40,-0.375,-0.65,-0.075,68,49.5,85.7,,,,,
3117,08/07/26 15:11:41,-0.575,-0.8,-0.025,54.9,36.9,88.6,,,,,
3118,08/07/26 15:11:42,-0.75,-1.1,0.875,41.4,0,151,,,,,
3119,08/07/26 15:11:43,-0.325,-0.75,0.1,71,41.4,95.7,,,,,
3120,08/07/26 15:11:44,0.175,-1.225,0.075,100.1,0,94.3,,,,,
3121,08/07/26 15:11:45,-0.225,-1.125,0.575,77,0,125.1,,,,,
3122,08/07/26 15:11:46,-0.125,-0.8,0.075,82.8,36.9,94.3,,,,,
3123,08/07/26 15:11:47,-0.475,-0.75,-0.075,61.6,41.4,85.7,,,,,
3124,08/07/26 15:11:48,-0.425,-0.975,-0.65,64.8,12.8,49.5,,,,,
3125,08/07/26 15:11:49,-0.225,-0.975,0.15,77,12.8,98.6,,,,,
3126,08/07/26 15:11:50,-1.575,-1.225,-2.025,0,0,0,,,,,
3127,08/07/26 15:11:51,-0.375,-1.125,0,68,0,90,,,,,
3128,08/07/26 15:11:52,0.525,-0.925,-0.225,121.7,22.3,77,,,,,
3129,08/07/26 15:11:53,-0.475,-1.025,0,61.6,0,90,,,,,
3130,08/07/26 15:11:54,-0.075,-1.025,-0.325,85.7,0,71,,,,,
3131,08/07/26 15:11:55,-0.075,-1.425,0.375,85.7,0,112,,,,,
3132,08/07/26 15:11:56,0.1,-1,0,95.7,0,90,,,,,
3133,08/07/26 15:11:57,-0.325,-0.825,0.25,71,34.4,104.5,,,,,
3134,08/07/26 15:11:58,-0.075,-0.9,0.1,85.7,25.8,95.7,,,,,
3135,08/07/26 15:11:59,-0.35,-0.9,0.075,69.5,25.8,94.3,,,,,
3136,08/07/26 15:12:00,-0.55,-0.925,-0.15,56.6,22.3,81.4,,,,,
3137,08/07/26 15:12:01,-0.275,-0.975,0.3,74,12.8,107.5,,,,,
3138,08/07/26 15:12:02,-0.425,-1.275,-0.2,64.8,0,78.5,,,,,
3139,08/07/26 15:12:03,-0.125,-0.725,0.2,82.8,43.5,101.5,,,,,
3140,08/07/26 15:12:04,-0.45,-1.025,-0.25,63.3,0,75.5,,,,,
3141,08/07/26 15:12:05,0.025,-1.875,0.7,91.4,0,134.4,,,,,
3142,08/07/26 15:12:06,0.05,-0.825,0.175,92.9,34.4,100.1,,,,,
3143,08/07/26 15:12:07,-0.6,-0.85,0,53.1,31.8,90,,,,,
3144,08/07/26 15:12:08,-0.175,-1.525,-0.125,79.9,0,82.8,,,,,
3145,08/07/26 15:12:09,-0.175,-1.125,0.075,79.9,0,94.3,,,,,
3146,08/07/26 15:12:10,0.025,-0.725,0.025,91.4,43.5,91.4,,,,,
3147,08/07/26 15:12:11,-0.725,-0.475,0.7,43.5,61.6,134.4,,,,,
3148,08/07/26 15:12:12,-0.7,-1.275,-0.125,45.6,0,82.8,,,,,
3149,08/07/26 15:12:13,-0.375,-1.075,0.65,68,0,130.5,,,,,
3150,08/07/26 15:12:14,-0.45,-0.8,0.275,63.3,36.9,106,,,,,
3151,08/07/26 15:12:15,0.125,-1.35,-0.575,97.2,0,54.9,,,,,
3152,08/07/26 15:12:16,-0.375,-1.55,0.375,68,0,112,,,,,
3153,08/07/26 15:12:17,-0.175,-1.175,0.025,79.9,0,91.4,,,,,
3154,08/07/26 15:12:18,-0.35,-0.9,0.15,69.5,25.8,98.6,,,,,
3155,08/07/26 15:12:19,-0.775,-1.1,-0.3,39.2,0,72.5,,,,,
3156,08/07/26 15:12:20,-0.075,-1.5,-0.475,85.7,0,61.6,,,,,
3157,08/07/26 15:12:21,-0.4,-0.85,-0.1,66.4,31.8,84.3,,,,,
3158,08/07/26 15:12:22,-0.3,-0.675,0.075,72.5,47.5,94.3,,,,,
3159,08/07/26 15:12:23,-0.7,-1.275,0,45.6,0,90,,,,,
3160,08/07/26 15:12:24,-0.35,-1.025,-0.7,69.5,0,45.6,,,,,
3161,08/07/26 15:12:25,-0.2,-0.975,-0.025,78.5,12.8,88.6,,,,,
3162,08/07/26 15:12:26,-0.075,-1.175,-0.25,85.7,0,75.5,,,,,
3163,08/07/26 15:12:27,0.275,-1.275,-0.35,106,0,69.5,,,,,
3164,08/07/26 15:12:28,-0.475,-1.15,0.125,61.6,0,97.2,,,,,
3165,08/07/26 15:12:29,-0.2,-0.675,0.15,78.5,47.5,98.6,,,,,
3166,08/07/26 15:12:30,-0.625,-0.95,-0.025,51.3,18.2,88.6,,,,,
3167,08/07/26 15:12:31,-0.175,-0.975,-0.125,79.9,12.8,82.8,,,,,
3168,08/07/26 15:12:32,0.025,-0.9,-0.175,91.4,25.8,79.9,,,,,
3169,08/07/26 15:12:33,-0.225,-0.8,0.075,77,36.9,94.3,,,,,
3170,08/07/26 15:12:34,0.275,-0.975,-0.35,106,12.8,69.5,,,,,
3171,08/07/26 15:12:35,-0.175,-1.225,-0.325,79.9,0,71,,,,,
3172,08/07/26 15:12:36,-0.375,-1.075,0.225,68,0,103,,,,,
3173,08/07/26 15:12:37,-0.275,-0.9,0,74,25.8,90,,,,,
3174,08/07/26 15:12:38,-0.225,-0.8,0.275,77,36.9,106,,,,,
3175,08/07/26 15:12:39,-0.5,-1.25,0.075,60,0,94.3,,,,,
3176,08/07/26 15:12:40,0.025,-1.1,-0.2,91.4,0,78.5,,,,,
3177,08/07/26 15:12:41,-0.9,-1.9,0.375,25.8,0,112,,,,,
3178,08/07/26 15:12:42,0.55,-1.075,-0.95,123.4,0,18.2,,,,,
3179,08/07/26 15:12:43,-0.175,-0.925,0.1,79.9,22.3,95.7,,,,,
3180,08/07/26 15:12:44,-0.375,-1.15,-0.225,68,0,77,,,,,
3181,08/07/26 15:12:45,0.025,-1.275,1.175,91.4,0,180,,,,,
3182,08/07/26 15:12:46,-0.15,-0.825,0.325,81.4,34.4,109,,,,,
3183,08/07/26 15:12:47,-0.175,-1.05,-0.075,79.9,0,85.7,,,,,
3184,08/07/26 15:12:48,0.05,-1.05,0.05,92.9,0,92.9,,,,,
3185,08/07/26 15:12:49,-0.175,-0.825,0.05,79.9,34.4,92.9,,,,,
3186,08/07/26 15:12:50,0.025,-0.75,0.15,91.4,41.4,98.6,,,,,
3187,08/07/26 15:12:51,-0.45,-0.825,0.275,63.3,34.4,106,,,,,
3188,08/07/26 15:12:52,-0.075,-0.775,-0.025,85.7,39.2,88.6,,,,,
3189,08/07/26 15:12:53,-0.2,-0.975,0.275,78.5,12.8,106,,,,,
3190,08/07/26 15:12:54,-0.275,-0.925,0.15,74,22.3,98.6,,,,,
3191,08/07/26 15:12:55,-0.3,-0.975,0.175,72.5,12.8,100.1,,,,,
3192,08/07/26 15:12:56,-0.175,-0.975,0.075,79.9,12.8,94.3,,,,,
3193,08/07/26 15:12:57,0,-1.075,0.025,90,0,91.4,,,,,
3194,08/07/26 15:12:58,-0.075,-0.8,0.1,85.7,36.9,95.7,,,,,
3195,08/07/26 15:12:59,-0.475,-0.75,0.075,61.6,41.4,94.3,,,,,
3196,08/07/26 15:13:00,-0.25,-0.775,0.075,75.5,39.2,94.3,,,,,
3197,08/07/26 15:13:01,-0.05,-0.675,0.3,87.1,47.5,107.5,,,,,
3198,08/07/26 15:13:02,-0.15,-1.1,-0.05,81.4,0,87.1,,,,,
3199,08/07/26 15:13:03,-0.325,-0.85,0.025,71,31.8,91.4,,,,,
3200,08/07/26 15:13:04,-0.675,-0.85,-0.625,47.5,31.8,51.3,,,,,
3201,08/07/26 15:13:05,-0.15,-0.9,-0.05,81.4,25.8,87.1,,,,,
3202,08/07/26 15:13:06,-0.575,-1.55,-0.125,54.9,0,82.8,,,,,
3203,08/07/26 15:13:07,-0.225,-1.025,-0.025,77,0,88.6,,,,,
3204,08/07/26 15:13:08,-0.475,-1.425,0.225,61.6,0,103,,,,,
3205,08/07/26 15:13:09,-0.25,-1,-0.025,75.5,0,88.6,,,,,
3206,08/07/26 15:13:10,-0.225,-0.875,0.15,77,29,98.6,,,,,
3207,08/07/26 15:13:11,-0.175,-0.975,0.075,79.9,12.8,94.3,,,,,
3208,08/07/26 15:13:12,-0.525,-0.9,0,58.3,25.8,90,,,,,
3209,08/07/26 15:13:13,-0.525,-1.175,0.2,58.3,0,101.5,,,,,
3210,08/07/26 15:13:14,-0.6,-0.75,-0.3,53.1,41.4,72.5,,,,,
3211,08/07/26 15:13:15,-0.25,-0.95,0.125,75.5,18.2,97.2,,,,,
3212,08/07/26 15:13:16,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
3213,08/07/26 15:13:17,-0.975,-0.7,0.15,12.8,45.6,98.6,,,,,
3214,08/07/26 15:13:18,-0.75,-0.55,0.275,41.4,56.6,106,,,,,
3215,08/07/26 15:13:19,-1.025,-0.625,0.15,0,51.3,98.6,,,,,
3216,08/07/26 15:13:20,-0.775,-0.475,0.225,39.2,61.6,103,,,,,
3217,08/07/26 15:13:21,-0.9,-0.4,0.175,25.8,66.4,100.1,,,,,
3218,08/07/26 15:13:22,-0.975,-0.3,0.225,12.8,72.5,103,,,,,
3219,08/07/26 15:13:23,-1.3,-0.175,0.225,0,79.9,103,,,,,
3220,08/07/26 15:13:24,-1.05,-0.1,0.225,0,84.3,103,,,,,
3221,08/07/26 15:13:25,-1.05,-0.1,0.2,0,84.3,101.5,,,,,
3222,08/07/26 15:13:26,-0.875,-0.025,0.25,29,88.6,104.5,,,,,
3223,08/07/26 15:13:27,-0.9,0.025,0.25,25.8,91.4,104.5,,,,,
3224,08/07/26 15:13:28,-1.125,0.075,0.225,0,94.3,103,,,,,
3225,08/07/26 15:13:29,-0.975,0.1,0.225,12.8,95.7,103,,,,,
3226,08/07/26 15:13:30,-1.225,0.075,0.175,0,94.3,100.1,,,,,
3227,08/07/26 15:13:31,-0.975,0.125,0.2,12.8,97.2,101.5,,,,,
