"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1525,08/09/26 14:10:40,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
1526,08/09/26 14:10:41,-1.15,0.15,-0.15,0,98.6,81.4,,,,,
1527,08/09/26 14:10:42,-0.85,0.2,-0.25,31.8,101.5,75.5,,,,,
1528,08/09/26 14:10:43,-0.9,0.15,-0.275,25.8,98.6,74,,,,,
1529,08/09/26 14:10:44,-0.875,0.125,-0.15,29,97.2,81.4,,,,,
1530,08/09/26 14:10:45,-1.325,0.125,-0.35,0,97.2,69.5,,,,,
1531,08/09/26 14:10:46,-1.275,0.325,0.025,0,109,91.4,,,,,
1532,08/09/26 14:10:47,-0.8,0.325,-0.375,36.9,109,68,,,,,
1533,08/09/26 14:10:48,-0.95,0.1,-0.225,18.2,95.7,77,,,,,
1534,08/09/26 14:10:49,-1,0.25,-0.225,0,104.5,77,,,,,
1535,08/09/26 14:10:50,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
1536,08/09/26 14:10:51,-0.95,0.325,-0.3,18.2,109,72.5,,,,,
1537,08/09/26 14:10:52,-0.9,0.35,-0.275,25.8,110.5,74,,,,,
1538,08/09/26 14:10:53,-0.95,0.35,-0.25,18.2,110.5,75.5,,,,,
1539,08/09/26 14:10:54,-1,-0.1,-0.2,0,84.3,78.5,,,,,
1540,08/09/26 14:10:55,-0.825,0.325,-0.325,34.4,109,71,,,,,
1541,08/09/26 14:10:56,-0.9,0.275,-0.275,25.8,106,74,,,,,
1542,08/09/26 14:10:57,-0.925,0.225,-0.35,22.3,103,69.5,,,,,
1543,08/09/26 14:10:58,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
1544,08/09/26 14:10:59,-1.025,0.475,-0.05,0,118.4,87.1,,,,,
1545,08/09/26 14:11:00,-0.975,0.275,-0.275,12.8,106,74,,,,,
1546,08/09/26 14:11:01,-0.9,0.075,-0.375,25.8,94.3,68,,,,,
1547,08/09/26 14:11:02,-0.875,0.35,-0.375,29,110.5,68,,,,,
1548,08/09/26 14:11:03,-0.9,0.375,-0.3,25.8,112,72.5,,,,,
1549,08/09/26 14:11:04,-1,0.225,-0.325,0,103,71,,,,,
1550,08/09/26 14:11:05,-1.075,0.25,-0.25,0,104.5,75.5,,,,,
1551,08/09/26 14:11:06,-0.925,0.35,-0.35,22.3,110.5,69.5,,,,,
1552,08/09/26 14:11:07,-0.925,0.45,-0.3,22.3,116.7,72.5,,,,,
1553,08/09/26 14:11:08,-0.975,0.225,-0.325,12.8,103,71,,,,,
1554,08/09/26 14:11:09,-1.15,0.25,-0.175,0,104.5,79.9,,,,,
1555,08/09/26 14:11:10,-0.85,0.4,-0.4,31.8,113.6,66.4,,,,,
1556,08/09/26 14:11:11,-0.85,0.325,-0.35,31.8,109,69.5,,,,,
1557,08/09/26 14:11:12,-0.95,0.25,-0.4,18.2,104.5,66.4,,,,,
1558,08/09/26 14:11:13,-0.8,0.4,-0.425,36.9,113.6,64.8,,,,,
1559,08/09/26 14:11:14,-0.85,0.3,-0.4,31.8,107.5,66.4,,,,,
1560,08/09/26 14:11:15,-0.875,0.325,-0.475,29,109,61.6,,,,,
1561,08/09/26 14:11:16,-0.75,0.35,-0.4,41.4,110.5,66.4,,,,,
1562,08/09/26 14:11:17,-0.775,0.4,-0.4,39.2,113.6,66.4,,,,,
1563,08/09/26 14:11:18,-0.825,0.3,-0.4,34.4,107.5,66.4,,,,,
1564,08/09/26 14:11:19,-0.925,0.25,-0.375,22.3,104.5,68,,,,,
1565,08/09/26 14:11:20,-0.925,0.325,-0.325,22.3,109,71,,,,,
1566,08/09/26 14:11:21,-0.95,0.425,-0.275,18.2,115.2,74,,,,,
1567,08/09/26 14:11:22,-0.95,0.45,-0.4,18.2,116.7,66.4,,,,,
1568,08/09/26 14:11:23,-1.225,0.35,-0.175,0,110.5,79.9,,,,,
1569,08/09/26 14:11:24,-0.575,0.15,-0.5,54.9,98.6,60,,,,,
1570,08/09/26 14:11:25,-0.75,0.3,-0.425,41.4,107.5,64.8,,,,,
1571,08/09/26 14:11:26,-0.675,0.275,-0.425,47.5,106,64.8,,,,,
1572,08/09/26 14:11:27,-1.025,0.3,-0.3,0,107.5,72.5,,,,,
1573,08/09/26 14:11:28,-1.1,0.325,-0.225,0,109,77,,,,,
1574,08/09/26 14:11:29,-0.875,0.325,-0.3,29,109,72.5,,,,,
1575,08/09/26 14:11:30,-0.825,0.3,-0.375,34.4,107.5,68,,,,,
1576,08/09/26 14:11:31,-0.7,0.25,-0.4,45.6,104.5,66.4,,,,,
1577,08/09/26 14:11:32,-0.9,0.325,-0.375,25.8,109,68,,,,,
1578,08/09/26 14:11:33,-0.95,0.325,-0.375,18.2,109,68,,,,,
1579,08/09/26 14:11:34,-1.025,0.3,-0.275,0,107.5,74,,,,,
1580,08/09/26 14:11:35,-1.15,0.375,-0.225,0,112,77,,,,,
1581,08/09/26 14:11:36,-0.9,0.325,-0.325,25.8,109,71,,,,,
1582,08/09/26 14:11:37,-1.05,0.35,-0.275,0,110.5,74,,,,,
1583,08/09/26 14:11:38,-0.75,0.325,-0.475,41.4,109,61.6,,,,,
1584,08/09/26 14:11:39,-0.875,0.275,-0.275,29,106,74,,,,,
1585,08/09/26 14:11:40,-0.675,0.275,-0.5,47.5,106,60,,,,,
1586,08/09/26 14:11:41,-0.775,0.225,-0.5,39.2,103,60,,,,,
1587,08/09/26 14:11:42,-0.675,0.325,-0.45,47.5,109,63.3,,,,,
1588,08/09/26 14:11:43,-0.775,0.35,-0.4,39.2,110.5,66.4,,,,,
1589,08/09/26 14:11:44,-0.75,0.275,-0.5,41.4,106,60,,,,,
1590,08/09/26 14:11:45,-0.825,0.3,-0.45,34.4,107.5,63.3,,,,,
1591,08/09/26 14:11:46,-0.825,0.25,-0.45,34.4,104.5,63.3,,,,,
1592,08/09/26 14:11:47,-0.75,0.375,-0.4,41.4,112,66.4,,,,,
1593,08/09/26 14:11:48,-0.875,0.3,-0.45,29,107.5,63.3,,,,,
1594,08/09/26 14:11:49,-0.7,0.225,-0.425,45.6,103,64.8,,,,,
1595,08/09/26 14:11:50,-0.6,0.325,-0.475,53.1,109,61.6,,,,,
1596,08/09/26 14:11:51,-0.7,0.35,-0.45,45.6,110.5,63.3,,,,,
1597,08/09/26 14:11:52,-1.025,0.225,-0.35,0,103,69.5,,,,,
1598,08/09/26 14:11:53,-0.775,0.3,-0.475,39.2,107.5,61.6,,,,,
1599,08/09/26 14:11:54,-0.875,0.25,-0.375,29,104.5,68,,,,,
1600,08/09/26 14:11:55,-0.975,0.35,-0.275,12.8,110.5,74,,,,,
1601,08/09/26 14:11:56,-0.975,0.35,-0.275,12.8,110.5,74,,,,,
1602,08/09/26 14:11:57,-0.925,0.225,-0.4,22.3,103,66.4,,,,,
1603,08/09/26 14:11:58,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
1604,08/09/26 14:11:59,-0.9,0.4,-0.5,25.8,113.6,60,,,,,
1605,08/09/26 14:12:00,-0.725,0.325,-0.525,43.5,109,58.3,,,,,
1606,08/09/26 14:12:01,-1.075,0.175,-0.325,0,100.1,71,,,,,
1607,08/09/26 14:12:02,-0.875,0.3,-0.4,29,107.5,66.4,,,,,
1608,08/09/26 14:12:03,-1.425,0.45,0,0,116.7,90,,,,,
1609,08/09/26 14:12:04,-1.225,0.3,-0.175,0,107.5,79.9,,,,,
1610,08/09/26 14:12:05,-1.025,0.275,-0.25,0,106,75.5,,,,,
1611,08/09/26 14:12:06,-1.125,0.5,-0.4,0,120,66.4,,,,,
1612,08/09/26 14:12:07,-0.825,0.225,-0.375,34.4,103,68,,,,,
1613,08/09/26 14:12:08,-0.675,0.35,-0.525,47.5,110.5,58.3,,,,,
1614,08/09/26 14:12:09,-1.1,0.25,-0.4,0,104.5,66.4,,,,,
1615,08/09/26 14:12:10,-0.7,0.325,-0.4,45.6,109,66.4,,,,,
1616,08/09/26 14:12:11,-1.025,0.325,-0.2,0,109,78.5,,,,,
1617,08/09/26 14:12:12,-1.15,0.225,-0.225,0,103,77,,,,,
1618,08/09/26 14:12:13,-1.075,0.375,-0.25,0,112,75.5,,,,,
1619,08/09/26 14:12:14,-0.65,0.325,-0.45,49.5,109,63.3,,,,,
1620,08/09/26 14:12:15,-0.775,0.35,-0.425,39.2,110.5,64.8,,,,,
1621,08/09/26 14:12:16,-1.125,0.3,-0.1,0,107.5,84.3,,,,,
1622,08/09/26 14:12:17,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
1623,08/09/26 14:12:18,-1.025,0.3,-0.25,0,107.5,75.5,,,,,
1624,08/09/26 14:12:19,-0.875,0.45,-0.525,29,116.7,58.3,,,,,
1625,08/09/26 14:12:20,-0.7,0.275,-0.55,45.6,106,56.6,,,,,
1626,08/09/26 14:12:21,-0.875,0.275,-0.425,29,106,64.8,,,,,
1627,08/09/26 14:12:22,-1.125,0.3,-0.3,0,107.5,72.5,,,,,
1628,08/09/26 14:12:23,-0.925,0.35,-0.275,22.3,110.5,74,,,,,
1629,08/09/26 14:12:24,-0.675,0.225,-0.5,47.5,103,60,,,,,
1630,08/09/26 14:12:25,-0.8,0.35,-0.45,36.9,110.5,63.3,,,,,
1631,08/09/26 14:12:26,-0.65,0.25,-0.4,49.5,104.5,66.4,,,,,
1632,08/09/26 14:12:27,-0.675,0.275,-0.4,47.5,106,66.4,,,,,
1633,08/09/26 14:12:28,-1.075,0.225,-0.225,0,103,77,,,,,
1634,08/09/26 14:12:29,-0.825,0.25,-0.325,34.4,104.5,71,,,,,
1635,08/09/26 14:12:30,-0.95,0.325,-0.35,18.2,109,69.5,,,,,
1636,08/09/26 14:12:31,-0.95,0.275,-0.325,18.2,106,71,,,,,
1637,08/09/26 14:12:32,-1.2,0.45,-0.425,0,116.7,64.8,,,,,
1638,08/09/26 14:12:33,-0.775,0.45,-0.85,39.2,116.7,31.8,,,,,
1639,08/09/26 14:12:34,-0.725,0.325,-0.45,43.5,109,63.3,,,,,
1640,08/09/26 14:12:35,-0.875,0.25,-0.275,29,104.5,74,,,,,
1641,08/09/26 14:12:36,-1.2,0.3,-0.225,0,107.5,77,,,,,
1642,08/09/26 14:12:37,-0.75,0.175,-0.425,41.4,100.1,64.8,,,,,
1643,08/09/26 14:12:38,-0.6,0.225,-0.525,53.1,103,58.3,,,,,
1644,08/09/26 14:12:39,-0.925,0.25,-0.4,22.3,104.5,66.4,,,,,
1645,08/09/26 14:12:40,-1.075,0.225,-0.3,0,103,72.5,,,,,
1646,08/09/26 14:12:41,-1.175,0.4,-0.225,0,113.6,77,,,,,
1647,08/09/26 14:12:42,-0.65,0.15,-0.475,49.5,98.6,61.6,,,,,
1648,08/09/26 14:12:43,-0.725,0.275,-0.375,43.5,106,68,,,,,
1649,08/09/26 14:12:44,-1.2,0.3,-0.125,0,107.5,82.8,,,,,
1650,08/09/26 14:12:45,-1,0.225,-0.225,0,103,77,,,,,
1651,08/09/26 14:12:46,-0.675,0.225,-0.525,47.5,103,58.3,,,,,
1652,08/09/26 14:12:47,-0.675,0.275,-0.375,47.5,106,68,,,,,
1653,08/09/26 14:12:48,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
1654,08/09/26 14:12:49,-1.125,0.225,-0.175,0,103,79.9,,,,,
1655,08/09/26 14:12:50,-0.85,0.275,-0.425,31.8,106,64.8,,,,,
1656,08/09/26 14:12:51,-0.875,0.275,-0.5,29,106,60,,,,,
1657,08/09/26 14:12:52,-0.575,0.15,-0.55,54.9,98.6,56.6,,,,,
1658,08/09/26 14:12:53,-0.6,0.225,-0.375,53.1,103,68,,,,,
1659,08/09/26 14:12:54,-1,0.175,-0.2,0,100.1,78.5,,,,,
1660,08/09/26 14:12:55,-1.175,0.2,-0.2,0,101.5,78.5,,,,,
1661,08/09/26 14:12:56,-0.55,0.2,-0.55,56.6,101.5,56.6,,,,,
1662,08/09/26 14:12:57,-0.875,0.2,-0.375,29,101.5,68,,,,,
1663,08/09/26 14:12:58,-1.425,0,-0.125,0,90,82.8,,,,,
1664,08/09/26 14:12:59,-0.9,0.175,-0.475,25.8,100.1,61.6,,,,,
1665,08/09/26 14:13:00,-0.975,0.3,-0.325,12.8,107.5,71,,,,,
1666,08/09/26 14:13:01,-0.975,0.25,-0.475,12.8,104.5,61.6,,,,,
1667,08/09/26 14:13:02,-0.825,0.2,-0.5,34.4,101.5,60,,,,,
1668,08/09/26 14:13:03,-1.025,0.25,-0.275,0,104.5,74,,,,,
1669,08/09/26 14:13:04,-0.6,0.25,-0.45,53.1,104.5,63.3,,,,,
1670,08/09/26 14:13:05,-0.775,0.2,-0.425,39.2,101.5,64.8,,,,,
1671,08/09/26 14:13:06,-1.175,0.25,-0.2,0,104.5,78.5,,,,,
1672,08/09/26 14:13:07,-1.1,0.325,-0.65,0,109,49.5,,,,,
1673,08/09/26 14:13:08,-0.75,0.175,-0.4,41.4,100.1,66.4,,,,,
1674,08/09/26 14:13:09,-0.525,0.2,-0.45,58.3,101.5,63.3,,,,,
1675,08/09/26 14:13:10,-0.825,0.175,-0.375,34.4,100.1,68,,,,,
1676,08/09/26 14:13:11,-0.9,0.175,-0.375,25.8,100.1,68,,,,,
1677,08/09/26 14:13:12,-1.125,0.225,-0.2,0,103,78.5,,,,,
1678,08/09/26 14:13:13,-1,0.125,-0.4,0,97.2,66.4,,,,,
1679,08/09/26 14:13:14,-0.75,0.2,-0.425,41.4,101.5,64.8,,,,,
1680,08/09/26 14:13:15,-0.5,0.125,-0.55,60,97.2,56.6,,,,,
1681,08/09/26 14:13:16,-0.8,0.25,-0.375,36.9,104.5,68,,,,,
1682,08/09/26 14:13:17,-0.875,0.1,-0.375,29,95.7,68,,,,,
1683,08/09/26 14:13:18,-1,0.225,-0.275,0,103,74,,,,,
1684,08/09/26 14:13:19,-1.025,0.25,-0.225,0,104.5,77,,,,,
1685,08/09/26 14:13:20,-0.5,0.175,-0.5,60,100.1,60,,,,,
1686,08/09/26 14:13:21,-0.75,0.2,-0.45,41.4,101.5,63.3,,,,,
1687,08/09/26 14:13:22,-1.125,0.275,-0.075,0,106,85.7,,,,,
1688,08/09/26 14:13:23,-1.025,0.25,-0.275,0,104.5,74,,,,,
1689,08/09/26 14:13:24,-0.6,0.2,-0.475,53.1,101.5,61.6,,,,,
1690,08/09/26 14:13:25,-0.7,0.2,-0.45,45.6,101.5,63.3,,,,,
1691,08/09/26 14:13:26,-1.075,0.2,-0.325,0,101.5,71,,,,,
1692,08/09/26 14:13:27,-0.625,0.175,-0.475,51.3,100.1,61.6,,,,,
1693,08/09/26 14:13:28,-1.1,0.2,-0.225,0,101.5,77,,,,,
1694,08/09/26 14:13:29,-0.975,0.225,-0.4,12.8,103,66.4,,,,,
1695,08/09/26 14:13:30,-0.8,0.225,-0.4,36.9,103,66.4,,,,,
1696,08/09/26 14:13:31,-0.575,0.075,-0.525,54.9,94.3,58.3,,,,,
1697,08/09/26 14:13:32,-0.55,0.025,-0.65,56.6,91.4,49.5,,,,,
1698,08/09/26 14:13:33,-1.1,0.15,-0.3,0,98.6,72.5,,,,,
1699,08/09/26 14:13:34,-1.05,0.175,-0.275,0,100.1,74,,,,,
1700,08/09/26 14:13:35,-1.025,0.05,-0.35,0,92.9,69.5,,,,,
1701,08/09/26 14:13:36,-0.6,0.15,-0.525,53.1,98.6,58.3,,,,,
1702,08/09/26 14:13:37,-0.875,0.175,-0.6,29,100.1,53.1,,,,,
1703,08/09/26 14:13:38,-1.225,0.25,-0.075,0,104.5,85.7,,,,,
1704,08/09/26 14:13:39,-1.275,0.175,-0.225,0,100.1,77,,,,,
1705,08/09/26 14:13:40,-1.075,0.3,-0.25,0,107.5,75.5,,,,,
1706,08/09/26 14:13:41,-0.775,0.075,-0.5,39.2,94.3,60,,,,,
1707,08/09/26 14:13:42,-0.4,0.15,-0.575,66.4,98.6,54.9,,,,,
1708,08/09/26 14:13:43,-0.625,0.075,-0.575,51.3,94.3,54.9,,,,,
1709,08/09/26 14:13:44,-1.25,0.35,-0.35,0,110.5,69.5,,,,,
1710,08/09/26 14:13:45,-1.075,0.175,-0.25,0,100.1,75.5,,,,,
1711,08/09/26 14:13:46,-1.075,0.225,-0.225,0,103,77,,,,,
1712,08/09/26 14:13:47,-0.7,0.075,-0.5,45.6,94.3,60,,,,,
1713,08/09/26 14:13:48,-0.65,0.125,-0.525,49.5,97.2,58.3,,,,,
1714,08/09/26 14:13:49,-0.875,0.175,-0.5,29,100.1,60,,,,,
1715,08/09/26 14:13:50,-1.025,0.225,-0.55,0,103,56.6,,,,,
1716,08/09/26 14:13:51,-0.925,0.125,-0.35,22.3,97.2,69.5,,,,,
1717,08/09/26 14:13:52,-0.725,0.175,-0.475,43.5,100.1,61.6,,,,,
1718,08/09/26 14:13:53,-0.95,0.175,-0.375,18.2,100.1,68,,,,,
1719,08/09/26 14:13:54,-0.375,0.175,-0.6,68,100.1,53.1,,,,,
1720,08/09/26 14:13:55,-1.125,0.075,-0.4,0,94.3,66.4,,,,,
1721,08/09/26 14:13:56,-0.925,0.175,-0.45,22.3,100.1,63.3,,,,,
1722,08/09/26 14:13:57,-1.075,0.25,-0.4,0,104.5,66.4,,,,,
1723,08/09/26 14:13:58,-0.9,0.125,-0.425,25.8,97.2,64.8,,,,,
1724,08/09/26 14:13:59,-0.925,0.3,-0.5,22.3,107.5,60,,,,,
1725,08/09/26 14:14:00,-1.125,0.175,-0.325,0,100.1,71,,,,,
1726,08/09/26 14:14:01,-1.125,0.225,-0.55,0,103,56.6,,,,,
1727,08/09/26 14:14:02,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
1728,08/09/26 14:14:03,-1.025,0.225,-0.4,0,103,66.4,,,,,
1729,08/09/26 14:14:04,-0.525,0.125,-0.525,58.3,97.2,58.3,,,,,
1730,08/09/26 14:14:05,-0.9,0.225,-0.35,25.8,103,69.5,,,,,
1731,08/09/26 14:14:06,-1,0.2,-0.275,0,101.5,74,,,,,
1732,08/09/26 14:14:07,-0.875,0.25,-0.55,29,104.5,56.6,,,,,
1733,08/09/26 14:14:08,-0.875,0.225,-0.475,29,103,61.6,,,,,
1734,08/09/26 14:14:09,-0.7,0.2,-0.4,45.6,101.5,66.4,,,,,
1735,08/09/26 14:14:10,-1,0.15,-0.25,0,98.6,75.5,,,,,
1736,08/09/26 14:14:11,-1.125,0.175,-0.3,0,100.1,72.5,,,,,
1737,08/09/26 14:14:12,-0.65,0.175,-0.425,49.5,100.1,64.8,,,,,
1738,08/09/26 14:14:13,-0.85,0.175,-0.375,31.8,100.1,68,,,,,
1739,08/09/26 14:14:14,-1.15,0.125,-0.2,0,97.2,78.5,,,,,
1740,08/09/26 14:14:15,-1.025,0.125,-0.375,0,97.2,68,,,,,
1741,08/09/26 14:14:16,-1.225,0.3,-0.2,0,107.5,78.5,,,,,
1742,08/09/26 14:14:17,-0.55,0.125,-0.625,56.6,97.2,51.3,,,,,
1743,08/09/26 14:14:18,-0.575,0.075,-0.475,54.9,94.3,61.6,,,,,
1744,08/09/26 14:14:19,-0.575,0.1,-0.4,54.9,95.7,66.4,,,,,
1745,08/09/26 14:14:20,-0.725,0.15,-0.4,43.5,98.6,66.4,,,,,
1746,08/09/26 14:14:21,-0.725,0.125,-0.325,43.5,97.2,71,,,,,
1747,08/09/26 14:14:22,-0.6,0.075,-0.325,53.1,94.3,71,,,,,
1748,08/09/26 14:14:23,-0.875,0.05,-0.525,29,92.9,58.3,,,,,
1749,08/09/26 14:14:24,-0.875,-0.075,-0.425,29,85.7,64.8,,,,,
1750,08/09/26 14:14:25,-1,0.225,-0.225,0,103,77,,,,,
1751,08/09/26 14:14:26,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
1752,08/09/26 14:14:27,-0.75,0.1,-0.325,41.4,95.7,71,,,,,
1753,08/09/26 14:14:28,-0.75,0.175,-0.4,41.4,100.1,66.4,,,,,
1754,08/09/26 14:14:29,-0.875,0.25,-0.4,29,104.5,66.4,,,,,
1755,08/09/26 14:14:30,-0.925,0.2,-0.425,22.3,101.5,64.8,,,,,
1756,08/09/26 14:14:31,-1.125,0.3,-0.375,0,107.5,68,,,,,
1757,08/09/26 14:14:32,-1.4,0.3,-0.25,0,107.5,75.5,,,,,
1758,08/09/26 14:14:33,-1.2,0.325,-0.275,0,109,74,,,,,
1759,08/09/26 14:14:34,-1.125,0.325,-0.45,0,109,63.3,,,,,
1760,08/09/26 14:14:35,-0.85,0.225,-0.4,31.8,103,66.4,,,,,
1761,08/09/26 14:14:36,-0.775,0.3,-0.4,39.2,107.5,66.4,,,,,
1762,08/09/26 14:14:37,-0.7,0.225,-0.375,45.6,103,68,,,,,
1763,08/09/26 14:14:38,-1,0.125,-0.775,0,97.2,39.2,,,,,
1764,08/09/26 14:14:39,-0.9,-0.325,-0.325,25.8,71,71,,,,,
1765,08/09/26 14:14:40,-1.125,0.15,-0.3,0,98.6,72.5,,,,,
1766,08/09/26 14:14:41,-1.025,0.2,-0.275,0,101.5,74,,,,,
1767,08/09/26 14:14:42,-1.075,-0.25,-0.45,0,75.5,63.3,,,,,
1768,08/09/26 14:14:43,-1.175,0.125,-0.35,0,97.2,69.5,,,,,
1769,08/09/26 14:14:44,-0.925,0.15,-0.375,22.3,98.6,68,,,,,
1770,08/09/26 14:14:45,-0.925,0.225,-0.325,22.3,103,71,,,,,
1771,08/09/26 14:14:46,-1.125,0.225,-0.375,0,103,68,,,,,
1772,08/09/26 14:14:47,-0.9,0.2,-0.4,25.8,101.5,66.4,,,,,
1773,08/09/26 14:14:48,-0.975,0.075,-0.425,12.8,94.3,64.8,,,,,
1774,08/09/26 14:14:49,-1.05,-0.1,-0.525,0,84.3,58.3,,,,,
1775,08/09/26 14:14:50,-1.05,-0.7,-0.3,0,45.6,72.5,,,,,
1776,08/09/26 14:14:51,-0.775,-0.55,-0.3,39.2,56.6,72.5,,,,,
1777,08/09/26 14:14:52,-0.475,-0.8,-0.15,61.6,36.9,81.4,,,,,
1778,08/09/26 14:14:53,-0.7,-0.775,-0.125,45.6,39.2,82.8,,,,,
1779,08/09/26 14:14:54,-0.75,-0.825,-0.125,41.4,34.4,82.8,,,,,
1780,08/09/26 14:14:55,-0.725,-0.925,-0.275,43.5,22.3,74,,,,,
1781,08/09/26 14:14:56,-0.475,-0.675,-0.35,61.6,47.5,69.5,,,,,
1782,08/09/26 14:14:57,-0.525,-0.775,-0.2,58.3,39.2,78.5,,,,,
1783,08/09/26 14:14:58,-0.625,-0.6,-0.175,51.3,53.1,79.9,,,,,
1784,08/09/26 14:14:59,-0.825,-0.75,-0.325,34.4,41.4,71,,,,,
1785,08/09/26 14:15:00,-0.525,-0.925,-0.1,58.3,22.3,84.3,,,,,
1786,08/09/26 14:15:01,-0.6,-0.925,-0.075,53.1,22.3,85.7,,,,,
1787,08/09/26 14:15:02,-1,-0.8,0.275,0,36.9,106,,,,,
1788,08/09/26 14:15:03,-0.55,-1.125,-0.1,56.6,0,84.3,,,,,
1789,08/09/26 14:15:04,-0.525,-0.925,-0.15,58.3,22.3,81.4,,,,,
1790,08/09/26 14:15:05,-0.65,-0.875,-0.075,49.5,29,85.7,,,,,
1791,08/09/26 14:15:06,-0.725,-1,-0.175,43.5,0,79.9,,,,,
1792,08/09/26 14:15:07,-0.55,-0.75,-0.15,56.6,41.4,81.4,,,,,
1793,08/09/26 14:15:08,-0.65,-1.05,-0.125,49.5,0,82.8,,,,,
1794,08/09/26 14:15:09,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
1795,08/09/26 14:15:10,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
1796,08/09/26 14:15:11,-0.675,-0.95,-0.025,47.5,18.2,88.6,,,,,
1797,08/09/26 14:15:12,-0.825,-0.7,-0.325,34.4,45.6,71,,,,,
1798,08/09/26 14:15:13,-0.8,-0.75,-0.25,36.9,41.4,75.5,,,,,
1799,08/09/26 14:15:14,-0.875,-0.725,-0.2,29,43.5,78.5,,,,,
1800,08/09/26 14:15:15,-0.625,-0.6,-0.3,51.3,53.1,72.5,,,,,
1801,08/09/26 14:15:16,-0.5,-0.875,-0.25,60,29,75.5,,,,,
1802,08/09/26 14:15:17,-0.5,-0.775,-0.075,60,39.2,85.7,,,,,
1803,08/09/26 14:15:18,-0.6,-0.825,-0.05,53.1,34.4,87.1,,,,,
1804,08/09/26 14:15:19,-0.725,-0.925,-0.1,43.5,22.3,84.3,,,,,
1805,08/09/26 14:15:20,-0.525,-0.9,-0.2,58.3,25.8,78.5,,,,,
1806,08/09/26 14:15:21,-0.65,-0.925,-0.15,49.5,22.3,81.4,,,,,
1807,08/09/26 14:15:22,-0.9,-0.6,-0.075,25.8,53.1,85.7,,,,,
1808,08/09/26 14:15:23,-0.725,-0.75,0.125,43.5,41.4,97.2,,,,,
1809,08/09/26 14:15:24,-0.65,-0.85,-0.05,49.5,31.8,87.1,,,,,
1810,08/09/26 14:15:25,-0.7,-0.925,0.025,45.6,22.3,91.4,,,,,
1811,08/09/26 14:15:26,-0.55,-0.825,-0.075,56.6,34.4,85.7,,,,,
1812,08/09/26 14:15:27,-0.7,-0.875,-0.1,45.6,29,84.3,,,,,
1813,08/09/26 14:15:28,-0.85,-0.825,0.025,31.8,34.4,91.4,,,,,
1814,08/09/26 14:15:29,-0.6,-0.875,-0.1,53.1,29,84.3,,,,,
1815,08/09/26 14:15:30,-0.775,-0.65,-0.275,39.2,49.5,74,,,,,
1816,08/09/26 14:15:31,-0.65,-0.725,-0.2,49.5,43.5,78.5,,,,,
1817,08/09/26 14:15:32,-0.625,-0.75,0.1,51.3,41.4,95.7,,,,,
1818,08/09/26 14:15:33,-0.7,-0.85,-0.025,45.6,31.8,88.6,,,,,
1819,08/09/26 14:15:34,-0.925,-1.025,0.1,22.3,0,95.7,,,,,
1820,08/09/26 14:15:35,-0.6,-0.875,-0.175,53.1,29,79.9,,,,,
1821,08/09/26 14:15:36,-0.425,-0.775,0.05,64.8,39.2,92.9,,,,,
1822,08/09/26 14:15:37,-0.975,-0.975,0.05,12.8,12.8,92.9,,,,,
1823,08/09/26 14:15:38,-0.75,-0.725,-0.325,41.4,43.5,71,,,,,
1824,08/09/26 14:15:39,-0.775,-0.9,-0.25,39.2,25.8,75.5,,,,,
1825,08/09/26 14:15:40,-0.75,-0.65,-0.15,41.4,49.5,81.4,,,,,
1826,08/09/26 14:15:41,-1.025,-0.675,-0.325,0,47.5,71,,,,,
1827,08/09/26 14:15:42,-0.5,-0.925,0.025,60,22.3,91.4,,,,,
1828,08/09/26 14:15:43,-0.425,-0.875,0.125,64.8,29,97.2,,,,,
1829,08/09/26 14:15:44,-0.4,-1.175,0.075,66.4,0,94.3,,,,,
1830,08/09/26 14:15:45,-0.5,-1.025,0.05,60,0,92.9,,,,,
1831,08/09/26 14:15:46,-0.6,-1,0.05,53.1,0,92.9,,,,,
1832,08/09/26 14:15:47,-0.65,-0.8,0.175,49.5,36.9,100.1,,,,,
1833,08/09/26 14:15:48,-0.925,-0.9,-0.15,22.3,25.8,81.4,,,,,
1834,08/09/26 14:15:49,-0.45,-1,-0.1,63.3,0,84.3,,,,,
