"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
825,08/05/26 10:15:48,-1.025,-0.075,-0.075,0,85.7,85.7,,,,,
826,08/05/26 10:15:49,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
827,08/05/26 10:15:50,-1.025,-0.2,-0.075,0,78.5,85.7,,,,,
828,08/05/26 10:15:51,-1,0.2,-0.025,0,101.5,88.6,,,,,
829,08/05/26 10:15:52,-1.025,-0.25,-0.05,0,75.5,87.1,,,,,
830,08/05/26 10:15:53,-0.95,0.25,-0.025,18.2,104.5,88.6,,,,,
831,08/05/26 10:15:54,-1.025,-0.275,0.025,0,74,91.4,,,,,
832,08/05/26 10:15:55,-1.025,0.25,0,0,104.5,90,,,,,
833,08/05/26 10:15:56,-1.075,-0.2,0.025,0,78.5,91.4,,,,,
834,08/05/26 10:15:57,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
835,08/05/26 10:15:58,-0.975,0.275,0,12.8,106,90,,,,,
836,08/05/26 10:15:59,-1.025,-0.15,0.05,0,81.4,92.9,,,,,
837,08/05/26 10:16:00,-1,0.2,0.025,0,101.5,91.4,,,,,
838,08/05/26 10:16:01,-1.1,-0.1,0.05,0,84.3,92.9,,,,,
839,08/05/26 10:16:02,-1.1,0,0.025,0,90,91.4,,,,,
840,08/05/26 10:16:03,-1.025,0.1,0.025,0,95.7,91.4,,,,,
841,08/05/26 10:16:04,-1.075,0.1,0,0,95.7,90,,,,,
842,08/05/26 10:16:05,-1.1,-0.075,0.05,0,85.7,92.9,,,,,
843,08/05/26 10:16:06,-1.075,0.05,0.025,0,92.9,91.4,,,,,
844,08/05/26 10:16:07,-1.025,-0.125,0.075,0,82.8,94.3,,,,,
845,08/05/26 10:16:08,-1.075,0.15,0.075,0,98.6,94.3,,,,,
846,08/05/26 10:16:09,-0.975,-0.2,0.025,12.8,78.5,91.4,,,,,
847,08/05/26 10:16:10,-0.925,0.175,0.075,22.3,100.1,94.3,,,,,
848,08/05/26 10:16:11,-1.05,0.05,0.1,0,92.9,95.7,,,,,
849,08/05/26 10:16:12,-1.025,-0.1,0.025,0,84.3,91.4,,,,,
850,08/05/26 10:16:13,-1.05,0.15,0.025,0,98.6,91.4,,,,,
851,08/05/26 10:16:14,-1.05,-0.2,0.05,0,78.5,92.9,,,,,
852,08/05/26 10:16:15,-1,0.175,0.025,0,100.1,91.4,,,,,
853,08/05/26 10:16:16,-1,0,0.025,0,90,91.4,,,,,
854,08/05/26 10:16:17,-1.05,0.05,0.05,0,92.9,92.9,,,,,
855,08/05/26 10:16:18,-0.975,0.1,0.1,12.8,95.7,95.7,,,,,
856,08/05/26 10:16:19,-0.975,0.075,0.05,12.8,94.3,92.9,,,,,
857,08/05/26 10:16:20,-1.05,0.075,0.05,0,94.3,92.9,,,,,
858,08/05/26 10:16:21,-1.025,0,0.075,0,90,94.3,,,,,
859,08/05/26 10:16:22,-1.025,0.2,0.05,0,101.5,92.9,,,,,
860,08/05/26 10:16:23,-1,-0.025,0.075,0,88.6,94.3,,,,,
861,08/05/26 10:16:24,-1.025,0.15,0.075,0,98.6,94.3,,,,,
862,08/05/26 10:16:25,-1.075,0.05,0.075,0,92.9,94.3,,,,,
863,08/05/26 10:16:26,-1,0.025,0.075,0,91.4,94.3,,,,,
864,08/05/26 10:16:27,-1.025,0.15,0.1,0,98.6,95.7,,,,,
865,08/05/26 10:16:28,-1.025,0.1,0.05,0,95.7,92.9,,,,,
866,08/05/26 10:16:29,-1.05,0.025,0.125,0,91.4,97.2,,,,,
867,08/05/26 10:16:30,-1.075,-0.025,0.075,0,88.6,94.3,,,,,
868,08/05/26 10:16:31,-1.025,0.1,0.05,0,95.7,92.9,,,,,
869,08/05/26 10:16:32,-1.075,-0.175,0.075,0,79.9,94.3,,,,,
870,08/05/26 10:16:33,-1,0.2,0.075,0,101.5,94.3,,,,,
871,08/05/26 10:16:34,-1.025,-0.1,0.1,0,84.3,95.7,,,,,
872,08/05/26 10:16:35,-1,0.2,0.075,0,101.5,94.3,,,,,
873,08/05/26 10:16:36,-1.025,-0.05,0.1,0,87.1,95.7,,,,,
874,08/05/26 10:16:37,-1.025,0.025,0.075,0,91.4,94.3,,,,,
875,08/05/26 10:16:38,-1.025,0.175,0.05,0,100.1,92.9,,,,,
876,08/05/26 10:16:39,-0.95,-0.2,0.075,18.2,78.5,94.3,,,,,
877,08/05/26 10:16:40,-1.025,0.225,0.075,0,103,94.3,,,,,
878,08/05/26 10:16:41,-1.025,-0.1,0.075,0,84.3,94.3,,,,,
879,08/05/26 10:16:42,-1.075,0.025,0.05,0,91.4,92.9,,,,,
880,08/05/26 10:16:43,-1.025,0.15,0.025,0,98.6,91.4,,,,,
881,08/05/26 10:16:44,-1.05,-0.15,0.075,0,81.4,94.3,,,,,
882,08/05/26 10:16:45,-1.05,0.25,0.05,0,104.5,92.9,,,,,
883,08/05/26 10:16:46,-0.425,-0.025,-0.125,64.8,88.6,82.8,,,,,
884,08/05/26 10:16:47,-1.025,0.325,0.425,0,109,115.2,,,,,
885,08/05/26 10:16:48,-0.825,0.2,0.25,34.4,101.5,104.5,,,,,
886,08/05/26 10:16:49,-0.95,0.375,0.225,18.2,112,103,,,,,
887,08/05/26 10:16:50,-0.8,0.25,0.15,36.9,104.5,98.6,,,,,
888,08/05/26 10:16:51,-1.1,0.175,0.275,0,100.1,106,,,,,
889,08/05/26 10:16:52,-1.025,0.25,0.35,0,104.5,110.5,,,,,
890,08/05/26 10:16:53,-0.85,0.125,0.125,31.8,97.2,97.2,,,,,
891,08/05/26 10:16:54,-1.025,0.1,0.15,0,95.7,98.6,,,,,
892,08/05/26 10:16:55,-1.1,0.15,0.2,0,98.6,101.5,,,,,
893,08/05/26 10:16:56,-1.025,0.15,0.2,0,98.6,101.5,,,,,
894,08/05/26 10:16:57,-1.025,0.275,0.375,0,106,112,,,,,
895,08/05/26 10:16:58,-0.725,-0.075,0.05,43.5,85.7,92.9,,,,,
896,08/05/26 10:16:59,-1.15,0.075,0.15,0,94.3,98.6,,,,,
897,08/05/26 10:17:00,-0.975,0.075,0.1,12.8,94.3,95.7,,,,,
898,08/05/26 10:17:01,-0.95,0.05,0.025,18.2,92.9,91.4,,,,,
899,08/05/26 10:17:02,-0.975,0.2,-0.025,12.8,101.5,88.6,,,,,
900,08/05/26 10:17:03,-1.025,0.125,-0.025,0,97.2,88.6,,,,,
901,08/05/26 10:17:04,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
902,08/05/26 10:17:05,-0.95,0.425,-0.125,18.2,115.2,82.8,,,,,
903,08/05/26 10:17:06,-1.025,0.25,0.025,0,104.5,91.4,,,,,
904,08/05/26 10:17:07,-1.075,-0.025,0.025,0,88.6,91.4,,,,,
905,08/05/26 10:17:08,-0.95,0.15,0.075,18.2,98.6,94.3,,,,,
906,08/05/26 10:17:09,-1.15,0.025,0.2,0,91.4,101.5,,,,,
907,08/05/26 10:17:10,-1.025,0.025,0,0,91.4,90,,,,,
908,08/05/26 10:17:11,-1.15,0,0.125,0,90,97.2,,,,,
909,08/05/26 10:17:12,-1.2,0.075,0.025,0,94.3,91.4,,,,,
910,08/05/26 10:17:13,-1.1,0,0.1,0,90,95.7,,,,,
911,08/05/26 10:17:14,-1,0.075,-0.025,0,94.3,88.6,,,,,
912,08/05/26 10:17:15,-0.925,0.1,0.075,22.3,95.7,94.3,,,,,
913,08/05/26 10:17:16,-1.1,-0.05,0.075,0,87.1,94.3,,,,,
914,08/05/26 10:17:17,-1.025,0.15,0.05,0,98.6,92.9,,,,,
915,08/05/26 10:17:18,-1,-0.025,0,0,88.6,90,,,,,
916,08/05/26 10:17:19,-1,0.025,0.025,0,91.4,91.4,,,,,
917,08/05/26 10:17:20,-0.95,0.15,0.025,18.2,98.6,91.4,,,,,
918,08/05/26 10:17:21,-1.1,-0.1,0.05,0,84.3,92.9,,,,,
919,08/05/26 10:17:22,-0.925,0.175,0.025,22.3,100.1,91.4,,,,,
920,08/05/26 10:17:23,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
921,08/05/26 10:17:24,-1.05,0,0.025,0,90,91.4,,,,,
922,08/05/26 10:17:25,-1.075,0.15,0.05,0,98.6,92.9,,,,,
923,08/05/26 10:17:26,-0.975,0,0,12.8,90,90,,,,,
924,08/05/26 10:17:27,-1.05,0.075,-0.025,0,94.3,88.6,,,,,
925,08/05/26 10:17:28,-0.95,0.15,0.025,18.2,98.6,91.4,,,,,
926,08/05/26 10:17:29,-1.05,-0.025,0.025,0,88.6,91.4,,,,,
927,08/05/26 10:17:30,-1.05,-0.025,0.025,0,88.6,91.4,,,,,
928,08/05/26 10:17:31,-1.075,0.2,-0.125,0,101.5,82.8,,,,,
929,08/05/26 10:17:32,-1.025,-0.15,0,0,81.4,90,,,,,
930,08/05/26 10:17:33,-1.05,0.15,-0.025,0,98.6,88.6,,,,,
931,08/05/26 10:17:34,-1.05,0,0,0,90,90,,,,,
932,08/05/26 10:17:35,-1.025,-0.125,0,0,82.8,90,,,,,
933,08/05/26 10:17:36,-0.975,0.2,0,12.8,101.5,90,,,,,
934,08/05/26 10:17:37,-1.1,-0.25,0.075,0,75.5,94.3,,,,,
935,08/05/26 10:17:38,-1.075,0.25,-0.275,0,104.5,74,,,,,
936,08/05/26 10:17:39,-0.925,0.2,-0.05,22.3,101.5,87.1,,,,,
937,08/05/26 10:17:40,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
938,08/05/26 10:17:41,-0.925,-0.15,-0.1,22.3,81.4,84.3,,,,,
939,08/05/26 10:17:42,-0.95,0.25,-0.1,18.2,104.5,84.3,,,,,
940,08/05/26 10:17:43,-1.025,-0.05,-0.1,0,87.1,84.3,,,,,
941,08/05/26 10:17:44,-1.05,-0.075,-0.15,0,85.7,81.4,,,,,
942,08/05/26 10:17:45,-0.95,0.25,-0.075,18.2,104.5,85.7,,,,,
943,08/05/26 10:17:46,-1.025,-0.15,-0.075,0,81.4,85.7,,,,,
944,08/05/26 10:17:47,-0.9,0.325,-0.125,25.8,109,82.8,,,,,
945,08/05/26 10:17:48,-1.025,-0.325,-0.125,0,71,82.8,,,,,
946,08/05/26 10:17:49,-1,0.2,-0.075,0,101.5,85.7,,,,,
947,08/05/26 10:17:50,-1.05,-0.125,-0.15,0,82.8,81.4,,,,,
948,08/05/26 10:17:51,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
949,08/05/26 10:17:52,-1,0.125,-0.15,0,97.2,81.4,,,,,
950,08/05/26 10:17:53,-1,-0.175,-0.075,0,79.9,85.7,,,,,
951,08/05/26 10:17:54,-0.95,0.25,-0.125,18.2,104.5,82.8,,,,,
952,08/05/26 10:17:55,-1.025,-0.225,-0.125,0,77,82.8,,,,,
953,08/05/26 10:17:56,-1.075,0.15,-0.1,0,98.6,84.3,,,,,
954,08/05/26 10:17:57,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
955,08/05/26 10:17:58,-1.1,-0.1,-0.1,0,84.3,84.3,,,,,
956,08/05/26 10:17:59,-0.95,0.3,-0.075,18.2,107.5,85.7,,,,,
957,08/05/26 10:18:00,-1.025,-0.125,-0.1,0,82.8,84.3,,,,,
958,08/05/26 10:18:01,-0.975,0.2,-0.125,12.8,101.5,82.8,,,,,
959,08/05/26 10:18:02,-1.1,0.025,-0.125,0,91.4,82.8,,,,,
960,08/05/26 10:18:03,-1,0.075,-0.075,0,94.3,85.7,,,,,
961,08/05/26 10:18:04,-0.975,0.25,-0.075,12.8,104.5,85.7,,,,,
962,08/05/26 10:18:05,-1.05,-0.125,-0.1,0,82.8,84.3,,,,,
963,08/05/26 10:18:06,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
964,08/05/26 10:18:07,-0.95,0.225,-0.125,18.2,103,82.8,,,,,
965,08/05/26 10:18:08,-1,-0.25,-0.1,0,75.5,84.3,,,,,
966,08/05/26 10:18:09,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
967,08/05/26 10:18:10,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
968,08/05/26 10:18:11,-0.975,0.2,-0.125,12.8,101.5,82.8,,,,,
969,08/05/26 10:18:12,-1.05,-0.175,-0.1,0,79.9,84.3,,,,,
970,08/05/26 10:18:13,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
971,08/05/26 10:18:14,-0.9,0.3,-0.075,25.8,107.5,85.7,,,,,
972,08/05/26 10:18:15,-1.075,0,-0.1,0,90,84.3,,,,,
973,08/05/26 10:18:16,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
974,08/05/26 10:18:17,-1.025,0,-0.075,0,90,85.7,,,,,
975,08/05/26 10:18:18,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
976,08/05/26 10:18:19,-1,0.2,-0.125,0,101.5,82.8,,,,,
977,08/05/26 10:18:20,-1.025,-0.225,-0.15,0,77,81.4,,,,,
978,08/05/26 10:18:21,-0.975,0.2,-0.175,12.8,101.5,79.9,,,,,
979,08/05/26 10:18:22,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
980,08/05/26 10:18:23,-0.975,0,-0.125,12.8,90,82.8,,,,,
981,08/05/26 10:18:24,-1,0.075,-0.2,0,94.3,78.5,,,,,
982,08/05/26 10:18:25,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
983,08/05/26 10:18:26,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
984,08/05/26 10:18:27,-1,0.1,-0.125,0,95.7,82.8,,,,,
985,08/05/26 10:18:28,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
986,08/05/26 10:18:29,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
987,08/05/26 10:18:30,-1.025,0.2,-0.1,0,101.5,84.3,,,,,
988,08/05/26 10:18:31,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
989,08/05/26 10:18:32,-1.05,-0.05,-0.075,0,87.1,85.7,,,,,
990,08/05/26 10:18:33,-0.975,0.15,-0.1,12.8,98.6,84.3,,,,,
991,08/05/26 10:18:34,-1.125,0.1,-0.15,0,95.7,81.4,,,,,
992,08/05/26 10:18:35,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
993,08/05/26 10:18:36,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
994,08/05/26 10:18:37,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
995,08/05/26 10:18:38,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
996,08/05/26 10:18:39,-1,0.1,-0.1,0,95.7,84.3,,,,,
997,08/05/26 10:18:40,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
998,08/05/26 10:18:41,-1.05,0.075,-0.2,0,94.3,78.5,,,,,
999,08/05/26 10:18:42,-1.075,0.05,-0.15,0,92.9,81.4,,,,,
1000,08/05/26 10:18:43,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
1001,08/05/26 10:18:44,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
1002,08/05/26 10:18:45,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
1003,08/05/26 10:18:46,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
1004,08/05/26 10:18:47,-1,0.075,-0.175,0,94.3,79.9,,,,,
1005,08/05/26 10:18:48,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
1006,08/05/26 10:18:49,-0.975,0.025,-0.125,12.8,91.4,82.8,,,,,
1007,08/05/26 10:18:50,-1,-0.025,-0.125,0,88.6,82.8,,,,,
1008,08/05/26 10:18:51,-0.975,0.125,-0.1,12.8,97.2,84.3,,,,,
1009,08/05/26 10:18:52,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
1010,08/05/26 10:18:53,-0.95,0.025,-0.2,18.2,91.4,78.5,,,,,
1011,08/05/26 10:18:54,-0.975,0.075,-0.1,12.8,94.3,84.3,,,,,
1012,08/05/26 10:18:55,-1,0.1,-0.1,0,95.7,84.3,,,,,
1013,08/05/26 10:18:56,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
1014,08/05/26 10:18:57,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
1015,08/05/26 10:18:58,-0.95,0.075,-0.175,18.2,94.3,79.9,,,,,
1016,08/05/26 10:18:59,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
1017,08/05/26 10:19:00,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
1018,08/05/26 10:19:01,-0.925,0.075,-0.075,22.3,94.3,85.7,,,,,
1019,08/05/26 10:19:02,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
1020,08/05/26 10:19:03,-1.075,0.075,-0.15,0,94.3,81.4,,,,,
1021,08/05/26 10:19:04,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
1022,08/05/26 10:19:05,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
1023,08/05/26 10:19:06,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
1024,08/05/26 10:19:07,-0.95,0.1,-0.05,18.2,95.7,87.1,,,,,
1025,08/05/26 10:19:08,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
1026,08/05/26 10:19:09,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
1027,08/05/26 10:19:10,-1,0.15,-0.1,0,98.6,84.3,,,,,
1028,08/05/26 10:19:11,-0.925,0.025,-0.075,22.3,91.4,85.7,,,,,
1029,08/05/26 10:19:12,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
1030,08/05/26 10:19:13,-1.075,0.175,0,0,100.1,90,,,,,
1031,08/05/26 10:19:14,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
1032,08/05/26 10:19:15,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
1033,08/05/26 10:19:16,-1.15,0.075,-0.075,0,94.3,85.7,,,,,
1034,08/05/26 10:19:17,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
1035,08/05/26 10:19:18,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
1036,08/05/26 10:19:19,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
1037,08/05/26 10:19:20,-0.725,0.075,-0.1,43.5,94.3,84.3,,,,,
1038,08/05/26 10:19:21,-0.8,0.05,-0.125,36.9,92.9,82.8,,,,,
1039,08/05/26 10:19:22,-1.025,0.075,-0.225,0,94.3,77,,,,,
1040,08/05/26 10:19:23,-1.075,0.05,-0.025,0,92.9,88.6,,,,,
1041,08/05/26 10:19:24,-1.15,0.1,-0.125,0,95.7,82.8,,,,,
1042,08/05/26 10:19:25,-1.25,0.175,0.025,0,100.1,91.4,,,,,
1043,08/05/26 10:19:26,-1.025,0.4,-0.275,0,113.6,74,,,,,
1044,08/05/26 10:19:27,-0.175,0.325,-0.675,79.9,109,47.5,,,,,
1045,08/05/26 10:19:28,-0.775,0.35,-0.475,39.2,110.5,61.6,,,,,
1046,08/05/26 10:19:29,-0.95,0.15,-0.4,18.2,98.6,66.4,,,,,
1047,08/05/26 10:19:30,-0.95,0.325,-0.3,18.2,109,72.5,,,,,
1048,08/05/26 10:19:31,-0.9,0.3,-0.3,25.8,107.5,72.5,,,,,
1049,08/05/26 10:19:32,-0.95,0.2,-0.475,18.2,101.5,61.6,,,,,
1050,08/05/26 10:19:33,-0.9,0.3,-0.325,25.8,107.5,71,,,,,
1051,08/05/26 10:19:34,-0.9,0.175,-0.475,25.8,100.1,61.6,,,,,
1052,08/05/26 10:19:35,-0.8,0.325,-0.3,36.9,109,72.5,,,,,
1053,08/05/26 10:19:36,-0.875,0.2,-0.4,29,101.5,66.4,,,,,
1054,08/05/26 10:19:37,-0.875,0.35,-0.35,29,110.5,69.5,,,,,
1055,08/05/26 10:19:38,-0.85,0.35,-0.325,31.8,110.5,71,,,,,
1056,08/05/26 10:19:39,-0.9,0.3,-0.3,25.8,107.5,72.5,,,,,
1057,08/05/26 10:19:40,-0.9,0.275,-0.375,25.8,106,68,,,,,
1058,08/05/26 10:19:41,-1.075,0.325,-0.4,0,109,66.4,,,,,
1059,08/05/26 10:19:42,-0.9,0.25,-0.375,25.8,104.5,68,,,,,
1060,08/05/26 10:19:43,-0.875,0.15,-0.4,29,98.6,66.4,,,,,
1061,08/05/26 10:19:44,-0.95,0.075,-0.425,18.2,94.3,64.8,,,,,
1062,08/05/26 10:19:45,-1,-0.35,-0.25,0,69.5,75.5,,,,,
1063,08/05/26 10:19:46,-0.85,-0.175,-0.375,31.8,79.9,68,,,,,
1064,08/05/26 10:19:47,-0.9,0.225,-0.35,25.8,103,69.5,,,,,
1065,08/05/26 10:19:48,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
1066,08/05/26 10:19:49,-1.025,0.175,-0.225,0,100.1,77,,,,,
1067,08/05/26 10:19:50,-0.8,0.2,-0.3,36.9,101.5,72.5,,,,,
1068,08/05/26 10:19:51,-1.025,0.275,-0.2,0,106,78.5,,,,,
1069,08/05/26 10:19:52,-0.9,0.025,-0.2,25.8,91.4,78.5,,,,,
1070,08/05/26 10:19:53,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
1071,08/05/26 10:19:54,-1.075,0.25,-0.325,0,104.5,71,,,,,
1072,08/05/26 10:19:55,-0.9,0.15,-0.3,25.8,98.6,72.5,,,,,
1073,08/05/26 10:19:56,-1.075,0.15,-0.3,0,98.6,72.5,,,,,
1074,08/05/26 10:19:57,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
1075,08/05/26 10:19:58,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
1076,08/05/26 10:19:59,-1.1,0.2,-0.3,0,101.5,72.5,,,,,
1077,08/05/26 10:20:00,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
1078,08/05/26 10:20:01,-1.1,0.125,-0.125,0,97.2,82.8,,,,,
1079,08/05/26 10:20:02,-1.075,0.2,-0.25,0,101.5,75.5,,,,,
1080,08/05/26 10:20:03,-1,0.175,-0.3,0,100.1,72.5,,,,,
1081,08/05/26 10:20:04,-0.95,0.15,-0.325,18.2,98.6,71,,,,,
1082,08/05/26 10:20:05,-0.95,0.15,-0.3,18.2,98.6,72.5,,,,,
1083,08/05/26 10:20:06,-1.025,0.175,-0.3,0,100.1,72.5,,,,,
1084,08/05/26 10:20:07,-1.225,0.2,-0.2,0,101.5,78.5,,,,,
1085,08/05/26 10:20:08,-1.425,0.225,-0.3,0,103,72.5,,,,,
1086,08/05/26 10:20:09,-1.3,0.15,-0.275,0,98.6,74,,,,,
1087,08/05/26 10:20:10,-1.15,0.175,-0.25,0,100.1,75.5,,,,,
1088,08/05/26 10:20:11,-1.175,0.15,-0.15,0,98.6,81.4,,,,,
1089,08/05/26 10:20:12,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
1090,08/05/26 10:20:13,-0.85,0.125,-0.15,31.8,97.2,81.4,,,,,
1091,08/05/26 10:20:14,-1,0.075,-0.3,0,94.3,72.5,,,,,
1092,08/05/26 10:20:15,-1.175,0.15,-0.1,0,98.6,84.3,,,,,
1093,08/05/26 10:20:16,-1.05,0.175,-0.075,0,100.1,85.7,,,,,
1094,08/05/26 10:20:17,-0.825,0.125,-0.175,34.4,97.2,79.9,,,,,
1095,08/05/26 10:20:18,-1.05,0.1,-0.1,0,95.7,84.3,,,,,
1096,08/05/26 10:20:19,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
1097,08/05/26 10:20:20,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
1098,08/05/26 10:20:21,-0.925,0.1,-0.225,22.3,95.7,77,,,,,
1099,08/05/26 10:20:22,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
1100,08/05/26 10:20:23,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
1101,08/05/26 10:20:24,-1.175,0.125,-0.125,0,97.2,82.8,,,,,
1102,08/05/26 10:20:25,-0.875,0.075,-0.2,29,94.3,78.5,,,,,
1103,08/05/26 10:20:26,-0.95,0.125,-0.15,18.2,97.2,81.4,,,,,
1104,08/05/26 10:20:27,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
1105,08/05/26 10:20:28,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
1106,08/05/26 10:20:29,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
1107,08/05/26 10:20:30,-0.9,0,-0.2,25.8,90,78.5,,,,,
1108,08/05/26 10:20:31,-1,0.1,-0.1,0,95.7,84.3,,,,,
1109,08/05/26 10:20:32,-0.975,0.15,-0.1,12.8,98.6,84.3,,,,,
1110,08/05/26 10:20:33,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
1111,08/05/26 10:20:34,-0.95,0.125,-0.15,18.2,97.2,81.4,,,,,
1112,08/05/26 10:20:35,-0.95,0.125,-0.125,18.2,97.2,82.8,,,,,
1113,08/05/26 10:20:36,-1.1,0.075,-0.1,0,94.3,84.3,,,,,
1114,08/05/26 10:20:37,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
1115,08/05/26 10:20:38,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
1116,08/05/26 10:20:39,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
1117,08/05/26 10:20:40,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
1118,08/05/26 10:20:41,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
1119,08/05/26 10:20:42,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
1120,08/05/26 10:20:43,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
1121,08/05/26 10:20:44,-1,0.075,-0.125,0,94.3,82.8,,,,,
1122,08/05/26 10:20:45,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
1123,08/05/26 10:20:46,-0.925,0.2,-0.15,22.3,101.5,81.4,,,,,
1124,08/05/26 10:20:47,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
1125,08/05/26 10:20:48,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
1126,08/05/26 10:20:49,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
1127,08/05/26 10:20:50,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
1128,08/05/26 10:20:51,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
1129,08/05/26 10:20:52,-0.975,0.1,-0.1,12.8,95.7,84.3,,,,,
1130,08/05/26 10:20:53,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
1131,08/05/26 10:20:54,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
1132,08/05/26 10:20:55,-1.05,-0.1,-0.15,0,84.3,81.4,,,,,
1133,08/05/26 10:20:56,-1.075,0.025,-0.225,0,91.4,77,,,,,
1134,08/05/26 10:20:57,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
1135,08/05/26 10:20:58,-0.975,-0.3,-0.075,12.8,72.5,85.7,,,,,
1136,08/05/26 10:20:59,-0.95,0.25,-0.125,18.2,104.5,82.8,,,,,
1137,08/05/26 10:21:00,-1.05,0.05,-0.1,0,92.9,84.3,,,,,
1138,08/05/26 10:21:01,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
1139,08/05/26 10:21:02,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
1140,08/05/26 10:21:03,-1.05,0.175,-0.075,0,100.1,85.7,,,,,
