"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4210,08/05/26 08:41:39,-0.45,0.85,-0.675,63.3,148.2,47.5,,,,,
4211,08/05/26 08:41:40,-0.375,0.35,-0.525,68,110.5,58.3,,,,,
4212,08/05/26 08:41:41,-0.525,0.3,-0.825,58.3,107.5,34.4,,,,,
4213,08/05/26 08:41:42,-0.425,-0.2,-0.9,64.8,78.5,25.8,,,,,
4214,08/05/26 08:41:43,-0.4,-0.3,-0.675,66.4,72.5,47.5,,,,,
4215,08/05/26 08:41:44,-0.55,-0.45,-0.925,56.6,63.3,22.3,,,,,
4216,08/05/26 08:41:45,-0.4,-0.625,-0.5,66.4,51.3,60,,,,,
4217,08/05/26 08:41:46,-0.45,-0.65,-0.525,63.3,49.5,58.3,,,,,
4218,08/05/26 08:41:47,-0.475,-0.6,-0.85,61.6,53.1,31.8,,,,,
4219,08/05/26 08:41:48,-0.5,-0.6,-0.975,60,53.1,12.8,,,,,
4220,08/05/26 08:41:49,-0.425,-0.825,-0.4,64.8,34.4,66.4,,,,,
4221,08/05/26 08:41:50,-0.475,-0.75,-0.525,61.6,41.4,58.3,,,,,
4222,08/05/26 08:41:51,-0.425,-0.8,-0.975,64.8,36.9,12.8,,,,,
4223,08/05/26 08:41:52,-0.375,-0.675,-0.775,68,47.5,39.2,,,,,
4224,08/05/26 08:41:53,-0.425,-0.7,-0.45,64.8,45.6,63.3,,,,,
4225,08/05/26 08:41:54,-0.6,-0.575,-0.85,53.1,54.9,31.8,,,,,
4226,08/05/26 08:41:55,-0.35,-0.7,-0.925,69.5,45.6,22.3,,,,,
4227,08/05/26 08:41:56,-0.425,-0.625,-0.825,64.8,51.3,34.4,,,,,
4228,08/05/26 08:41:57,-0.525,-0.675,-0.375,58.3,47.5,68,,,,,
4229,08/05/26 08:41:58,-0.25,-0.875,-0.3,75.5,29,72.5,,,,,
4230,08/05/26 08:41:59,-0.45,-0.6,-0.775,63.3,53.1,39.2,,,,,
4231,08/05/26 08:42:00,-0.375,-0.775,-0.35,68,39.2,69.5,,,,,
4232,08/05/26 08:42:01,-0.4,-0.8,-0.875,66.4,36.9,29,,,,,
4233,08/05/26 08:42:02,-0.375,-0.8,-0.575,68,36.9,54.9,,,,,
4234,08/05/26 08:42:03,-0.375,-0.8,-0.75,68,36.9,41.4,,,,,
4235,08/05/26 08:42:04,-0.4,-0.7,-0.275,66.4,45.6,74,,,,,
4236,08/05/26 08:42:05,-0.425,-0.8,-0.7,64.8,36.9,45.6,,,,,
4237,08/05/26 08:42:06,-0.3,-0.775,-0.725,72.5,39.2,43.5,,,,,
4238,08/05/26 08:42:07,-0.35,-0.7,-0.375,69.5,45.6,68,,,,,
4239,08/05/26 08:42:08,-0.4,-0.675,-0.4,66.4,47.5,66.4,,,,,
4240,08/05/26 08:42:09,-0.4,-0.65,-1.05,66.4,49.5,0,,,,,
4241,08/05/26 08:42:10,-0.3,-0.75,-0.575,72.5,41.4,54.9,,,,,
4242,08/05/26 08:42:11,-0.45,-0.675,-0.675,63.3,47.5,47.5,,,,,
4243,08/05/26 08:42:12,-0.5,-0.575,-0.9,60,54.9,25.8,,,,,
4244,08/05/26 08:42:13,-0.625,-0.675,-1.175,51.3,47.5,0,,,,,
4245,08/05/26 08:42:14,-0.4,-0.3,-0.9,66.4,72.5,25.8,,,,,
4246,08/05/26 08:42:15,-0.55,-0.4,-0.8,56.6,66.4,36.9,,,,,
4247,08/05/26 08:42:16,-0.4,-0.275,-0.8,66.4,74,36.9,,,,,
4248,08/05/26 08:42:17,-0.55,-0.525,-0.775,56.6,58.3,39.2,,,,,
4249,08/05/26 08:42:18,-0.3,-0.55,-0.7,72.5,56.6,45.6,,,,,
4250,08/05/26 08:42:19,-0.4,-0.525,-0.8,66.4,58.3,36.9,,,,,
4251,08/05/26 08:42:20,-0.35,-0.3,-0.825,69.5,72.5,34.4,,,,,
4252,08/05/26 08:42:21,-0.375,-0.55,-0.525,68,56.6,58.3,,,,,
4253,08/05/26 08:42:22,-0.45,-0.125,-1.175,63.3,82.8,0,,,,,
4254,08/05/26 08:42:23,-0.325,0.05,-1.075,71,92.9,0,,,,,
4255,08/05/26 08:42:24,-0.45,-0.075,-0.9,63.3,85.7,25.8,,,,,
4256,08/05/26 08:42:25,-0.5,0.075,-0.975,60,94.3,12.8,,,,,
4257,08/05/26 08:42:26,-0.675,0.025,-0.975,47.5,91.4,12.8,,,,,
4258,08/05/26 08:42:27,-0.4,0.125,-0.625,66.4,97.2,51.3,,,,,
4259,08/05/26 08:42:28,-0.45,0.05,-0.375,63.3,92.9,68,,,,,
4260,08/05/26 08:42:29,-0.325,0.175,-0.425,71,100.1,64.8,,,,,
4261,08/05/26 08:42:30,-0.4,0.425,-0.675,66.4,115.2,47.5,,,,,
4262,08/05/26 08:42:31,-0.375,0.475,-0.825,68,118.4,34.4,,,,,
4263,08/05/26 08:42:32,-0.475,0.225,-0.825,61.6,103,34.4,,,,,
4264,08/05/26 08:42:33,-0.35,0.3,-0.675,69.5,107.5,47.5,,,,,
4265,08/05/26 08:42:34,-0.35,0.375,-0.575,69.5,112,54.9,,,,,
4266,08/05/26 08:42:35,-0.4,0.425,-0.575,66.4,115.2,54.9,,,,,
4267,08/05/26 08:42:36,-0.575,0.575,-1.075,54.9,125.1,0,,,,,
4268,08/05/26 08:42:37,-0.4,0.575,-0.55,66.4,125.1,56.6,,,,,
4269,08/05/26 08:42:38,-0.325,0.7,-0.375,71,134.4,68,,,,,
4270,08/05/26 08:42:39,-0.35,0.575,-0.35,69.5,125.1,69.5,,,,,
4271,08/05/26 08:42:40,-0.55,0.7,-0.75,56.6,134.4,41.4,,,,,
4272,08/05/26 08:42:41,-0.45,0.875,-0.65,63.3,151,49.5,,,,,
4273,08/05/26 08:42:42,-0.375,0.675,-0.5,68,132.5,60,,,,,
4274,08/05/26 08:42:43,-0.5,0.725,-0.4,60,136.5,66.4,,,,,
4275,08/05/26 08:42:44,-0.475,0.825,-0.575,61.6,145.6,54.9,,,,,
4276,08/05/26 08:42:45,-0.5,0.6,-0.525,60,126.9,58.3,,,,,
4277,08/05/26 08:42:46,-0.425,0.7,-0.625,64.8,134.4,51.3,,,,,
4278,08/05/26 08:42:47,-0.35,0.625,-0.5,69.5,128.7,60,,,,,
4279,08/05/26 08:42:48,-0.425,0.75,-0.45,64.8,138.6,63.3,,,,,
4280,08/05/26 08:42:49,-0.55,0.7,-0.35,56.6,134.4,69.5,,,,,
4281,08/05/26 08:42:50,-0.625,0.575,-0.35,51.3,125.1,69.5,,,,,
4282,08/05/26 08:42:51,-0.675,0.25,-0.55,47.5,104.5,56.6,,,,,
4283,08/05/26 08:42:52,-0.3,0.725,-0.525,72.5,136.5,58.3,,,,,
4284,08/05/26 08:42:53,-0.325,0.7,-0.25,71,134.4,75.5,,,,,
4285,08/05/26 08:42:54,-0.3,0.675,-0.275,72.5,132.5,74,,,,,
4286,08/05/26 08:42:55,-0.375,0.85,-0.45,68,148.2,63.3,,,,,
4287,08/05/26 08:42:56,-0.425,0.75,-0.275,64.8,138.6,74,,,,,
4288,08/05/26 08:42:57,-0.425,0.75,-0.375,64.8,138.6,68,,,,,
4289,08/05/26 08:42:58,-0.45,0.775,-0.3,63.3,140.8,72.5,,,,,
4290,08/05/26 08:42:59,-0.5,0.725,-0.3,60,136.5,72.5,,,,,
4291,08/05/26 08:43:00,-0.425,0.825,-0.55,64.8,145.6,56.6,,,,,
4292,08/05/26 08:43:01,-0.375,0.8,-0.525,68,143.1,58.3,,,,,
4293,08/05/26 08:43:02,-0.5,0.8,-0.375,60,143.1,68,,,,,
4294,08/05/26 08:43:03,-0.45,0.775,-0.35,63.3,140.8,69.5,,,,,
4295,08/05/26 08:43:04,-0.325,0.725,-0.35,71,136.5,69.5,,,,,
4296,08/05/26 08:43:05,-0.5,0.85,-0.35,60,148.2,69.5,,,,,
4297,08/05/26 08:43:06,-0.425,0.85,-0.4,64.8,148.2,66.4,,,,,
4298,08/05/26 08:43:07,-0.575,0.8,-0.2,54.9,143.1,78.5,,,,,
4299,08/05/26 08:43:08,-0.325,0.75,-0.35,71,138.6,69.5,,,,,
4300,08/05/26 08:43:09,-0.3,0.675,-0.225,72.5,132.5,77,,,,,
4301,08/05/26 08:43:10,-0.5,0.725,-0.125,60,136.5,82.8,,,,,
4302,08/05/26 08:43:11,-0.375,0.85,-0.225,68,148.2,77,,,,,
4303,08/05/26 08:43:12,-0.525,0.825,-0.15,58.3,145.6,81.4,,,,,
4304,08/05/26 08:43:13,-0.375,0.7,-0.375,68,134.4,68,,,,,
4305,08/05/26 08:43:14,-0.675,0.775,-0.175,47.5,140.8,79.9,,,,,
4306,08/05/26 08:43:15,-0.5,0.8,-0.3,60,143.1,72.5,,,,,
4307,08/05/26 08:43:16,-0.375,0.875,-0.525,68,151,58.3,,,,,
4308,08/05/26 08:43:17,-0.25,0.775,-0.375,75.5,140.8,68,,,,,
4309,08/05/26 08:43:18,-0.325,0.625,-0.125,71,128.7,82.8,,,,,
4310,08/05/26 08:43:19,-0.525,0.85,-0.25,58.3,148.2,75.5,,,,,
4311,08/05/26 08:43:20,-0.475,0.7,-0.2,61.6,134.4,78.5,,,,,
4312,08/05/26 08:43:21,-0.425,0.7,-0.15,64.8,134.4,81.4,,,,,
4313,08/05/26 08:43:22,-0.55,0.975,-0.325,56.6,167.2,71,,,,,
4314,08/05/26 08:43:23,-0.375,0.85,-0.225,68,148.2,77,,,,,
4315,08/05/26 08:43:24,-0.375,0.85,-0.4,68,148.2,66.4,,,,,
4316,08/05/26 08:43:25,-0.475,0.95,-0.3,61.6,161.8,72.5,,,,,
4317,08/05/26 08:43:26,-0.475,0.8,-0.325,61.6,143.1,71,,,,,
4318,08/05/26 08:43:27,-0.575,0.675,0.025,54.9,132.5,91.4,,,,,
4319,08/05/26 08:43:28,-0.5,0.9,-0.25,60,154.2,75.5,,,,,
4320,08/05/26 08:43:29,-0.375,0.8,-0.25,68,143.1,75.5,,,,,
4321,08/05/26 08:43:30,-0.425,0.9,-0.3,64.8,154.2,72.5,,,,,
4322,08/05/26 08:43:31,-0.3,0.55,-0.15,72.5,123.4,81.4,,,,,
4323,08/05/26 08:43:32,-0.275,0.75,-0.25,74,138.6,75.5,,,,,
4324,08/05/26 08:43:33,-0.375,0.9,-0.45,68,154.2,63.3,,,,,
4325,08/05/26 08:43:34,-0.4,0.875,-0.3,66.4,151,72.5,,,,,
4326,08/05/26 08:43:35,-0.5,0.8,-0.25,60,143.1,75.5,,,,,
4327,08/05/26 08:43:36,-0.5,0.95,-0.325,60,161.8,71,,,,,
4328,08/05/26 08:43:37,-0.5,0.85,-0.225,60,148.2,77,,,,,
4329,08/05/26 08:43:38,-0.4,0.7,-0.35,66.4,134.4,69.5,,,,,
4330,08/05/26 08:43:39,-0.3,0.65,-0.3,72.5,130.5,72.5,,,,,
4331,08/05/26 08:43:40,-0.45,0.8,-0.25,63.3,143.1,75.5,,,,,
4332,08/05/26 08:43:41,-0.425,0.825,-0.35,64.8,145.6,69.5,,,,,
4333,08/05/26 08:43:42,-0.375,0.875,-0.125,68,151,82.8,,,,,
4334,08/05/26 08:43:43,-0.375,0.775,-0.15,68,140.8,81.4,,,,,
4335,08/05/26 08:43:44,-0.575,0.95,-0.125,54.9,161.8,82.8,,,,,
4336,08/05/26 08:43:45,-0.575,0.9,-0.2,54.9,154.2,78.5,,,,,
4337,08/05/26 08:43:46,-0.35,0.85,-0.125,69.5,148.2,82.8,,,,,
4338,08/05/26 08:43:47,-0.4,0.85,-0.175,66.4,148.2,79.9,,,,,
4339,08/05/26 08:43:48,-0.3,0.85,-0.175,72.5,148.2,79.9,,,,,
4340,08/05/26 08:43:49,-0.25,0.85,-0.125,75.5,148.2,82.8,,,,,
4341,08/05/26 08:43:50,-0.25,0.8,-0.125,75.5,143.1,82.8,,,,,
4342,08/05/26 08:43:51,-0.425,0.85,-0.05,64.8,148.2,87.1,,,,,
4343,08/05/26 08:43:52,-0.475,0.925,-0.05,61.6,157.7,87.1,,,,,
4344,08/05/26 08:43:53,-0.125,0.85,-0.15,82.8,148.2,81.4,,,,,
4345,08/05/26 08:43:54,-0.35,0.95,-0.225,69.5,161.8,77,,,,,
4346,08/05/26 08:43:55,-0.35,1.05,-0.25,69.5,180,75.5,,,,,
4347,08/05/26 08:43:56,-0.375,0.925,-0.075,68,157.7,85.7,,,,,
4348,08/05/26 08:43:57,-0.275,0.825,-0.15,74,145.6,81.4,,,,,
4349,08/05/26 08:43:58,-0.375,0.85,-0.025,68,148.2,88.6,,,,,
4350,08/05/26 08:43:59,-0.425,0.9,-0.225,64.8,154.2,77,,,,,
4351,08/05/26 08:44:00,-0.2,0.8,-0.225,78.5,143.1,77,,,,,
4352,08/05/26 08:44:01,-0.425,0.75,0,64.8,138.6,90,,,,,
4353,08/05/26 08:44:02,-0.4,0.875,-0.125,66.4,151,82.8,,,,,
4354,08/05/26 08:44:03,-0.3,0.975,-0.2,72.5,167.2,78.5,,,,,
4355,08/05/26 08:44:04,-0.35,1.025,-0.075,69.5,180,85.7,,,,,
4356,08/05/26 08:44:05,-0.25,1.05,-0.075,75.5,180,85.7,,,,,
4357,08/05/26 08:44:06,0.1,0.825,-0.3,95.7,145.6,72.5,,,,,
4358,08/05/26 08:44:07,-0.3,0.8,-0.075,72.5,143.1,85.7,,,,,
4359,08/05/26 08:44:08,-0.2,0.775,-0.125,78.5,140.8,82.8,,,,,
4360,08/05/26 08:44:09,-0.35,0.8,0,69.5,143.1,90,,,,,
4361,08/05/26 08:44:10,-0.25,0.95,-0.075,75.5,161.8,85.7,,,,,
4362,08/05/26 08:44:11,-0.225,0.975,0.025,77,167.2,91.4,,,,,
4363,08/05/26 08:44:12,-0.25,0.75,0.025,75.5,138.6,91.4,,,,,
4364,08/05/26 08:44:13,-0.375,0.8,-0.175,68,143.1,79.9,,,,,
4365,08/05/26 08:44:14,-0.25,0.925,-0.075,75.5,157.7,85.7,,,,,
4366,08/05/26 08:44:15,-0.275,1.025,-0.125,74,180,82.8,,,,,
4367,08/05/26 08:44:16,-0.25,0.85,-0.025,75.5,148.2,88.6,,,,,
4368,08/05/26 08:44:17,-0.2,0.775,-0.125,78.5,140.8,82.8,,,,,
4369,08/05/26 08:44:18,-0.3,0.875,-0.125,72.5,151,82.8,,,,,
4370,08/05/26 08:44:19,-0.3,0.85,-0.125,72.5,148.2,82.8,,,,,
4371,08/05/26 08:44:20,-0.35,0.925,-0.1,69.5,157.7,84.3,,,,,
4372,08/05/26 08:44:21,-0.325,0.9,-0.15,71,154.2,81.4,,,,,
4373,08/05/26 08:44:22,-0.325,0.875,-0.15,71,151,81.4,,,,,
4374,08/05/26 08:44:23,-0.4,0.925,-0.2,66.4,157.7,78.5,,,,,
4375,08/05/26 08:44:24,-0.425,0.775,-0.1,64.8,140.8,84.3,,,,,
4376,08/05/26 08:44:25,-0.275,1,-0.175,74,180,79.9,,,,,
4377,08/05/26 08:44:26,-0.225,0.925,-0.025,77,157.7,88.6,,,,,
4378,08/05/26 08:44:27,-0.275,0.775,-0.025,74,140.8,88.6,,,,,
4379,08/05/26 08:44:28,-0.3,1.025,-0.175,72.5,180,79.9,,,,,
4380,08/05/26 08:44:29,-0.4,0.925,-0.125,66.4,157.7,82.8,,,,,
4381,08/05/26 08:44:30,-0.35,0.925,-0.175,69.5,157.7,79.9,,,,,
4382,08/05/26 08:44:31,-0.325,0.85,-0.15,71,148.2,81.4,,,,,
4383,08/05/26 08:44:32,-0.4,0.925,-0.075,66.4,157.7,85.7,,,,,
4384,08/05/26 08:44:33,-0.3,0.95,-0.125,72.5,161.8,82.8,,,,,
4385,08/05/26 08:44:34,-0.35,0.85,0.025,69.5,148.2,91.4,,,,,
4386,08/05/26 08:44:35,-0.325,0.95,-0.125,71,161.8,82.8,,,,,
4387,08/05/26 08:44:36,-0.35,1.025,-0.075,69.5,180,85.7,,,,,
4388,08/05/26 08:44:37,-0.35,0.875,-0.15,69.5,151,81.4,,,,,
4389,08/05/26 08:44:38,-0.3,0.85,-0.175,72.5,148.2,79.9,,,,,
4390,08/05/26 08:44:39,-0.4,0.8,-0.125,66.4,143.1,82.8,,,,,
4391,08/05/26 08:44:40,-0.35,0.9,-0.25,69.5,154.2,75.5,,,,,
4392,08/05/26 08:44:41,-0.325,0.825,-0.25,71,145.6,75.5,,,,,
4393,08/05/26 08:44:42,-0.45,0.875,-0.4,63.3,151,66.4,,,,,
4394,08/05/26 08:44:43,-0.4,0.75,-0.075,66.4,138.6,85.7,,,,,
4395,08/05/26 08:44:44,-0.425,0.85,-0.075,64.8,148.2,85.7,,,,,
4396,08/05/26 08:44:45,-0.5,0.975,-0.15,60,167.2,81.4,,,,,
4397,08/05/26 08:44:46,-0.5,0.75,-0.125,60,138.6,82.8,,,,,
4398,08/05/26 08:44:47,-0.475,0.775,-0.225,61.6,140.8,77,,,,,
4399,08/05/26 08:44:48,-0.5,0.775,-0.2,60,140.8,78.5,,,,,
4400,08/05/26 08:44:49,-0.45,0.8,-0.1,63.3,143.1,84.3,,,,,
4401,08/05/26 08:44:50,-0.5,0.775,-0.15,60,140.8,81.4,,,,,
4402,08/05/26 08:44:51,-0.5,0.8,-0.125,60,143.1,82.8,,,,,
4403,08/05/26 08:44:52,-0.375,0.925,-0.15,68,157.7,81.4,,,,,
4404,08/05/26 08:44:53,-0.675,1,-0.225,47.5,180,77,,,,,
4405,08/05/26 08:44:54,-0.4,0.825,-0.125,66.4,145.6,82.8,,,,,
4406,08/05/26 08:44:55,-0.425,0.9,-0.125,64.8,154.2,82.8,,,,,
4407,08/05/26 08:44:56,-0.45,0.975,-0.15,63.3,167.2,81.4,,,,,
4408,08/05/26 08:44:57,-0.4,0.9,-0.175,66.4,154.2,79.9,,,,,
4409,08/05/26 08:44:58,-0.3,0.8,-0.025,72.5,143.1,88.6,,,,,
4410,08/05/26 08:44:59,-0.375,1.1,-0.275,68,180,74,,,,,
4411,08/05/26 08:45:00,-0.3,0.65,-0.025,72.5,130.5,88.6,,,,,
4412,08/05/26 08:45:01,-0.4,0.85,-0.05,66.4,148.2,87.1,,,,,
4413,08/05/26 08:45:02,-0.375,0.825,-0.1,68,145.6,84.3,,,,,
4414,08/05/26 08:45:03,-0.3,0.95,-0.225,72.5,161.8,77,,,,,
4415,08/05/26 08:45:04,-0.375,1,-0.25,68,180,75.5,,,,,
4416,08/05/26 08:45:05,-0.375,0.925,-0.15,68,157.7,81.4,,,,,
4417,08/05/26 08:45:06,-0.625,1.075,-0.025,51.3,180,88.6,,,,,
4418,08/05/26 08:45:07,-0.375,1,-0.05,68,180,87.1,,,,,
4419,08/05/26 08:45:08,-0.225,0.7,-0.125,77,134.4,82.8,,,,,
4420,08/05/26 08:45:09,-0.4,0.825,-0.1,66.4,145.6,84.3,,,,,
4421,08/05/26 08:45:10,-0.375,1.1,-0.15,68,180,81.4,,,,,
4422,08/05/26 08:45:11,-0.375,0.725,0,68,136.5,90,,,,,
4423,08/05/26 08:45:12,-0.425,0.875,-0.05,64.8,151,87.1,,,,,
4424,08/05/26 08:45:13,-0.425,0.8,-0.25,64.8,143.1,75.5,,,,,
4425,08/05/26 08:45:14,-0.3,1,-0.325,72.5,180,71,,,,,
4426,08/05/26 08:45:15,-0.35,0.775,-0.1,69.5,140.8,84.3,,,,,
4427,08/05/26 08:45:16,-0.375,0.8,-0.1,68,143.1,84.3,,,,,
4428,08/05/26 08:45:17,-0.4,0.825,-0.075,66.4,145.6,85.7,,,,,
4429,08/05/26 08:45:18,-0.425,0.925,-0.125,64.8,157.7,82.8,,,,,
4430,08/05/26 08:45:19,-0.425,0.8,-0.05,64.8,143.1,87.1,,,,,
4431,08/05/26 08:45:20,-0.45,0.75,-0.1,63.3,138.6,84.3,,,,,
4432,08/05/26 08:45:21,-0.4,0.85,-0.175,66.4,148.2,79.9,,,,,
4433,08/05/26 08:45:22,-0.325,0.9,-0.175,71,154.2,79.9,,,,,
4434,08/05/26 08:45:23,-0.35,0.75,-0.15,69.5,138.6,81.4,,,,,
4435,08/05/26 08:45:24,-0.55,0.65,-0.2,56.6,130.5,78.5,,,,,
4436,08/05/26 08:45:25,-0.4,0.875,-0.425,66.4,151,64.8,,,,,
4437,08/05/26 08:45:26,-0.525,0.7,-0.075,58.3,134.4,85.7,,,,,
4438,08/05/26 08:45:27,0.075,0.825,-0.325,94.3,145.6,71,,,,,
4439,08/05/26 08:45:28,-0.55,0.75,-0.175,56.6,138.6,79.9,,,,,
4440,08/05/26 08:45:29,-0.475,0.85,-0.075,61.6,148.2,85.7,,,,,
4441,08/05/26 08:45:30,-0.475,0.75,0.025,61.6,138.6,91.4,,,,,
4442,08/05/26 08:45:31,-0.375,0.925,-0.175,68,157.7,79.9,,,,,
4443,08/05/26 08:45:32,-0.525,1,-0.225,58.3,180,77,,,,,
4444,08/05/26 08:45:33,-0.675,0.775,-0.25,47.5,140.8,75.5,,,,,
4445,08/05/26 08:45:34,-0.225,0.775,-0.25,77,140.8,75.5,,,,,
4446,08/05/26 08:45:35,-0.45,0.975,-0.225,63.3,167.2,77,,,,,
4447,08/05/26 08:45:36,-0.2,1.3,-0.5,78.5,180,60,,,,,
4448,08/05/26 08:45:37,-0.45,0.8,-0.125,63.3,143.1,82.8,,,,,
4449,08/05/26 08:45:38,-0.45,0.9,-0.175,63.3,154.2,79.9,,,,,
4450,08/05/26 08:45:39,-0.425,0.875,-0.05,64.8,151,87.1,,,,,
4451,08/05/26 08:45:40,-0.55,0.7,0,56.6,134.4,90,,,,,
4452,08/05/26 08:45:41,-0.475,0.7,-0.1,61.6,134.4,84.3,,,,,
4453,08/05/26 08:45:42,-0.45,1.025,-0.2,63.3,180,78.5,,,,,
4454,08/05/26 08:45:43,-0.4,0.875,-0.3,66.4,151,72.5,,,,,
4455,08/05/26 08:45:44,-0.5,0.825,-0.2,60,145.6,78.5,,,,,
4456,08/05/26 08:45:45,-0.425,0.925,-0.2,64.8,157.7,78.5,,,,,
4457,08/05/26 08:45:46,-0.5,1.075,-0.2,60,180,78.5,,,,,
4458,08/05/26 08:45:47,-0.65,1.075,-0.325,49.5,180,71,,,,,
4459,08/05/26 08:45:48,-0.55,0.95,-0.25,56.6,161.8,75.5,,,,,
4460,08/05/26 08:45:49,-0.55,0.75,-0.125,56.6,138.6,82.8,,,,,
4461,08/05/26 08:45:50,-0.425,0.6,-0.175,64.8,126.9,79.9,,,,,
4462,08/05/26 08:45:51,-0.4,0.95,-0.075,66.4,161.8,85.7,,,,,
4463,08/05/26 08:45:52,-0.425,0.625,-0.025,64.8,128.7,88.6,,,,,
4464,08/05/26 08:45:53,-0.425,1.2,-0.275,64.8,180,74,,,,,
4465,08/05/26 08:45:54,-0.4,0.8,-0.1,66.4,143.1,84.3,,,,,
4466,08/05/26 08:45:55,0.05,0.725,-0.65,92.9,136.5,49.5,,,,,
4467,08/05/26 08:45:56,-0.525,0.75,-0.1,58.3,138.6,84.3,,,,,
4468,08/05/26 08:45:57,-0.575,0.8,-0.125,54.9,143.1,82.8,,,,,
4469,08/05/26 08:45:58,-0.425,0.775,-0.125,64.8,140.8,82.8,,,,,
4470,08/05/26 08:45:59,-0.475,0.775,0.05,61.6,140.8,92.9,,,,,
4471,08/05/26 08:46:00,-0.425,0.85,0.05,64.8,148.2,92.9,,,,,
4472,08/05/26 08:46:01,-0.325,0.775,-0.1,71,140.8,84.3,,,,,
4473,08/05/26 08:46:02,-0.325,0.7,0.075,71,134.4,94.3,,,,,
4474,08/05/26 08:46:03,-0.55,0.95,-0.15,56.6,161.8,81.4,,,,,
4475,08/05/26 08:46:04,-0.375,0.775,-0.15,68,140.8,81.4,,,,,
4476,08/05/26 08:46:05,-0.55,0.875,-0.025,56.6,151,88.6,,,,,
4477,08/05/26 08:46:06,-0.475,0.8,-0.05,61.6,143.1,87.1,,,,,
4478,08/05/26 08:46:07,-0.5,0.825,-0.075,60,145.6,85.7,,,,,
4479,08/05/26 08:46:08,-0.325,0.975,-0.2,71,167.2,78.5,,,,,
4480,08/05/26 08:46:09,-0.35,1.025,-0.15,69.5,180,81.4,,,,,
4481,08/05/26 08:46:10,-0.35,0.75,-0.025,69.5,138.6,88.6,,,,,
4482,08/05/26 08:46:11,-0.375,0.85,-0.15,68,148.2,81.4,,,,,
4483,08/05/26 08:46:12,-0.525,0.85,-0.1,58.3,148.2,84.3,,,,,
4484,08/05/26 08:46:13,-0.45,0.75,-0.05,63.3,138.6,87.1,,,,,
4485,08/05/26 08:46:14,-0.475,0.725,-0.175,61.6,136.5,79.9,,,,,
4486,08/05/26 08:46:15,-0.5,0.975,-0.325,60,167.2,71,,,,,
4487,08/05/26 08:46:16,-0.4,1.025,-0.2,66.4,180,78.5,,,,,
4488,08/05/26 08:46:17,-0.4,0.825,-0.15,66.4,145.6,81.4,,,,,
4489,08/05/26 08:46:18,-0.2,0.625,0.025,78.5,128.7,91.4,,,,,
4490,08/05/26 08:46:19,-0.65,0.825,-0.1,49.5,145.6,84.3,,,,,
4491,08/05/26 08:46:20,-0.45,0.75,-0.225,63.3,138.6,77,,,,,
4492,08/05/26 08:46:21,-0.475,0.75,-0.125,61.6,138.6,82.8,,,,,
4493,08/05/26 08:46:22,-0.8,1.875,-1.4,36.9,180,0,,,,,
4494,08/05/26 08:46:23,-0.45,0.75,-0.15,63.3,138.6,81.4,,,,,
4495,08/05/26 08:46:24,-0.7,0.625,-0.075,45.6,128.7,85.7,,,,,
4496,08/05/26 08:46:25,-0.425,0.75,-0.2,64.8,138.6,78.5,,,,,
4497,08/05/26 08:46:26,-0.375,0.625,-0.2,68,128.7,78.5,,,,,
4498,08/05/26 08:46:27,-0.45,0.7,-0.2,63.3,134.4,78.5,,,,,
4499,08/05/26 08:46:28,-0.6,0.825,-0.125,53.1,145.6,82.8,,,,,
4500,08/05/26 08:46:29,-0.6,0.775,-0.325,53.1,140.8,71,,,,,
4501,08/05/26 08:46:30,-0.375,0.775,-0.05,68,140.8,87.1,,,,,
4502,08/05/26 08:46:31,-0.425,0.75,-0.2,64.8,138.6,78.5,,,,,
4503,08/05/26 08:46:32,-0.625,0.85,-0.15,51.3,148.2,81.4,,,,,
4504,08/05/26 08:46:33,-0.625,0.65,-0.15,51.3,130.5,81.4,,,,,
4505,08/05/26 08:46:34,-0.575,0.725,0.05,54.9,136.5,92.9,,,,,
4506,08/05/26 08:46:35,-0.725,0.925,-0.3,43.5,157.7,72.5,,,,,
4507,08/05/26 08:46:36,-0.775,0.65,-0.3,39.2,130.5,72.5,,,,,
4508,08/05/26 08:46:37,-0.6,0.725,-0.125,53.1,136.5,82.8,,,,,
4509,08/05/26 08:46:38,-0.675,0.8,-0.4,47.5,143.1,66.4,,,,,
4510,08/05/26 08:46:39,-0.525,0.75,-0.4,58.3,138.6,66.4,,,,,
4511,08/05/26 08:46:40,-0.625,0.65,-0.25,51.3,130.5,75.5,,,,,
4512,08/05/26 08:46:41,-0.575,0.575,-0.2,54.9,125.1,78.5,,,,,
4513,08/05/26 08:46:42,-0.675,0.575,-0.25,47.5,125.1,75.5,,,,,
