"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
4069,08/07/26 15:26:50,-0.2,0.925,-0.425,78.5,157.7,64.8,,,,,
4070,08/07/26 15:26:51,-0.125,0.775,-0.4,82.8,140.8,66.4,,,,,
4071,08/07/26 15:26:52,-0.3,0.9,-0.35,72.5,154.2,69.5,,,,,
4072,08/07/26 15:26:53,-0.475,0.6,0.3,61.6,126.9,107.5,,,,,
4073,08/07/26 15:26:54,-0.55,0.725,-0.15,56.6,136.5,81.4,,,,,
4074,08/07/26 15:26:55,-0.075,0.625,-0.1,85.7,128.7,84.3,,,,,
4075,08/07/26 15:26:56,-0.525,1.225,0,58.3,180,90,,,,,
4076,08/07/26 15:26:57,-0.225,0.875,-0.05,77,151,87.1,,,,,
4077,08/07/26 15:26:58,-0.575,1.125,-0.675,54.9,180,47.5,,,,,
4078,08/07/26 15:26:59,-0.25,0.75,-0.225,75.5,138.6,77,,,,,
4079,08/07/26 15:27:00,-0.85,0.675,0.725,31.8,132.5,136.5,,,,,
4080,08/07/26 15:27:01,-0.175,0.975,-0.05,79.9,167.2,87.1,,,,,
4081,08/07/26 15:27:02,-0.575,0.6,-0.325,54.9,126.9,71,,,,,
4082,08/07/26 15:27:03,0.25,1.275,-0.575,104.5,180,54.9,,,,,
4083,08/07/26 15:27:04,-0.575,1.075,0.15,54.9,180,98.6,,,,,
4084,08/07/26 15:27:05,-0.175,0.325,0.075,79.9,109,94.3,,,,,
4085,08/07/26 15:27:06,-0.275,0.6,0.125,74,126.9,97.2,,,,,
4086,08/07/26 15:27:07,-0.275,0.475,0.4,74,118.4,113.6,,,,,
4087,08/07/26 15:27:08,-0.825,1.05,-0.125,34.4,180,82.8,,,,,
4088,08/07/26 15:27:09,-0.275,0.425,0.25,74,115.2,104.5,,,,,
4089,08/07/26 15:27:10,-0.325,0.85,0.2,71,148.2,101.5,,,,,
4090,08/07/26 15:27:11,-0.125,0.6,-0.275,82.8,126.9,74,,,,,
4091,08/07/26 15:27:12,-0.275,0.925,-0.55,74,157.7,56.6,,,,,
4092,08/07/26 15:27:13,-0.3,0.55,-0.15,72.5,123.4,81.4,,,,,
4093,08/07/26 15:27:14,-0.275,0.725,-0.2,74,136.5,78.5,,,,,
4094,08/07/26 15:27:15,0.025,1.275,-0.35,91.4,180,69.5,,,,,
4095,08/07/26 15:27:16,-0.375,2.125,-1.275,68,180,0,,,,,
4096,08/07/26 15:27:17,-0.375,0.825,0.45,68,145.6,116.7,,,,,
4097,08/07/26 15:27:18,-0.725,0.725,-0.2,43.5,136.5,78.5,,,,,
4098,08/07/26 15:27:19,-0.325,0.675,-0.25,71,132.5,75.5,,,,,
4099,08/07/26 15:27:20,-0.075,0.925,-0.325,85.7,157.7,71,,,,,
4100,08/07/26 15:27:21,-0.325,0.525,0.475,71,121.7,118.4,,,,,
4101,08/07/26 15:27:22,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
4102,08/07/26 15:27:23,-0.575,0.75,-0.325,54.9,138.6,71,,,,,
4103,08/07/26 15:27:24,-0.4,0.775,0.1,66.4,140.8,95.7,,,,,
4104,08/07/26 15:27:25,-0.1,0.975,-0.65,84.3,167.2,49.5,,,,,
4105,08/07/26 15:27:26,-0.575,0.975,-0.025,54.9,167.2,88.6,,,,,
4106,08/07/26 15:27:27,-0.775,0.625,0.05,39.2,128.7,92.9,,,,,
4107,08/07/26 15:27:28,-0.3,0.75,-0.225,72.5,138.6,77,,,,,
4108,08/07/26 15:27:29,-0.125,0.55,-0.1,82.8,123.4,84.3,,,,,
4109,08/07/26 15:27:30,-0.35,0.475,0.725,69.5,118.4,136.5,,,,,
4110,08/07/26 15:27:31,-0.65,0.625,0.525,49.5,128.7,121.7,,,,,
4111,08/07/26 15:27:32,-0.55,0.925,-0.1,56.6,157.7,84.3,,,,,
4112,08/07/26 15:27:33,-0.225,0.525,0.375,77,121.7,112,,,,,
4113,08/07/26 15:27:34,-0.55,0.825,0.275,56.6,145.6,106,,,,,
4114,08/07/26 15:27:35,-0.225,1.125,-0.025,77,180,88.6,,,,,
4115,08/07/26 15:27:36,-0.525,0.825,-0.3,58.3,145.6,72.5,,,,,
4116,08/07/26 15:27:37,0,1.2,-0.625,90,180,51.3,,,,,
4117,08/07/26 15:27:38,-0.3,0.7,0.525,72.5,134.4,121.7,,,,,
4118,08/07/26 15:27:39,-0.45,0.775,0.1,63.3,140.8,95.7,,,,,
4119,08/07/26 15:27:40,-0.075,0.75,-0.05,85.7,138.6,87.1,,,,,
4120,08/07/26 15:27:41,-0.675,0.75,-0.15,47.5,138.6,81.4,,,,,
4121,08/07/26 15:27:42,-0.125,0.575,0.025,82.8,125.1,91.4,,,,,
4122,08/07/26 15:27:43,-0.175,0.75,-0.35,79.9,138.6,69.5,,,,,
4123,08/07/26 15:27:44,-0.05,0.825,0,87.1,145.6,90,,,,,
4124,08/07/26 15:27:45,-0.175,1.075,-0.475,79.9,180,61.6,,,,,
4125,08/07/26 15:27:46,-0.35,0.6,0.375,69.5,126.9,112,,,,,
4126,08/07/26 15:27:47,-0.25,0.95,-0.125,75.5,161.8,82.8,,,,,
4127,08/07/26 15:27:48,-0.425,0.725,0.025,64.8,136.5,91.4,,,,,
4128,08/07/26 15:27:49,-0.425,1.025,-0.15,64.8,180,81.4,,,,,
4129,08/07/26 15:27:50,-0.3,0.775,-0.075,72.5,140.8,85.7,,,,,
4130,08/07/26 15:27:51,-0.2,0.575,-0.225,78.5,125.1,77,,,,,
4131,08/07/26 15:27:52,-0.575,0.8,-0.175,54.9,143.1,79.9,,,,,
4132,08/07/26 15:27:53,-0.525,0.825,0.15,58.3,145.6,98.6,,,,,
4133,08/07/26 15:27:54,-1,0.225,0.875,0,103,151,,,,,
4134,08/07/26 15:27:55,-0.375,0.675,-0.275,68,132.5,74,,,,,
4135,08/07/26 15:27:56,-0.225,0.575,-0.375,77,125.1,68,,,,,
4136,08/07/26 15:27:57,-0.3,0.675,-0.125,72.5,132.5,82.8,,,,,
4137,08/07/26 15:27:58,-0.175,0.925,-0.325,79.9,157.7,71,,,,,
4138,08/07/26 15:27:59,-0.5,0.775,-0.275,60,140.8,74,,,,,
4139,08/07/26 15:28:00,-0.225,1.125,-0.35,77,180,69.5,,,,,
4140,08/07/26 15:28:01,-0.375,0.775,-0.25,68,140.8,75.5,,,,,
4141,08/07/26 15:28:02,0.025,1.1,-0.15,91.4,180,81.4,,,,,
4142,08/07/26 15:28:03,-0.525,0.5,-0.225,58.3,120,77,,,,,
4143,08/07/26 15:28:04,-0.45,1.2,-0.3,63.3,180,72.5,,,,,
4144,08/07/26 15:28:05,-0.275,1.025,-0.525,74,180,58.3,,,,,
4145,08/07/26 15:28:06,-0.15,1.4,-0.775,81.4,180,39.2,,,,,
4146,08/07/26 15:28:07,-0.425,0.825,-0.25,64.8,145.6,75.5,,,,,
4147,08/07/26 15:28:08,-0.45,1.125,0.3,63.3,180,107.5,,,,,
4148,08/07/26 15:28:09,-0.075,0.7,0.3,85.7,134.4,107.5,,,,,
4149,08/07/26 15:28:10,-0.45,0.85,-0.275,63.3,148.2,74,,,,,
4150,08/07/26 15:28:11,-0.425,1,-0.125,64.8,180,82.8,,,,,
4151,08/07/26 15:28:12,-0.4,0.9,-0.2,66.4,154.2,78.5,,,,,
4152,08/07/26 15:28:13,-0.275,0.725,-0.35,74,136.5,69.5,,,,,
4153,08/07/26 15:28:14,-0.475,0.625,0.3,61.6,128.7,107.5,,,,,
4154,08/07/26 15:28:15,-0.775,0.675,0.675,39.2,132.5,132.5,,,,,
4155,08/07/26 15:28:16,-0.125,0.725,0.15,82.8,136.5,98.6,,,,,
4156,08/07/26 15:28:17,-0.4,0.475,0.45,66.4,118.4,116.7,,,,,
4157,08/07/26 15:28:18,-0.175,0.85,-0.275,79.9,148.2,74,,,,,
4158,08/07/26 15:28:19,-0.425,0.975,-0.475,64.8,167.2,61.6,,,,,
4159,08/07/26 15:28:20,0.325,2,-1.025,109,180,0,,,,,
4160,08/07/26 15:28:21,-0.125,0.85,0.1,82.8,148.2,95.7,,,,,
4161,08/07/26 15:28:22,-0.625,1.875,-0.55,51.3,180,56.6,,,,,
4162,08/07/26 15:28:23,-0.375,0.725,-0.225,68,136.5,77,,,,,
4163,08/07/26 15:28:24,-0.375,0.95,-0.5,68,161.8,60,,,,,
4164,08/07/26 15:28:25,-0.25,0.825,-0.175,75.5,145.6,79.9,,,,,
4165,08/07/26 15:28:26,-0.4,1.05,-0.3,66.4,180,72.5,,,,,
4166,08/07/26 15:28:27,-0.625,0.7,0.125,51.3,134.4,97.2,,,,,
4167,08/07/26 15:28:28,-0.525,0.825,0.125,58.3,145.6,97.2,,,,,
4168,08/07/26 15:28:29,-0.575,0.725,0.425,54.9,136.5,115.2,,,,,
4169,08/07/26 15:28:30,-0.425,0.9,-0.15,64.8,154.2,81.4,,,,,
4170,08/07/26 15:28:31,-0.475,0.775,-0.4,61.6,140.8,66.4,,,,,
4171,08/07/26 15:28:32,-0.175,1,-0.325,79.9,180,71,,,,,
4172,08/07/26 15:28:33,0.3,1.25,-1.075,107.5,180,0,,,,,
4173,08/07/26 15:28:34,0.025,0.8,-0.625,91.4,143.1,51.3,,,,,
4174,08/07/26 15:28:35,-0.825,0.475,0.175,34.4,118.4,100.1,,,,,
4175,08/07/26 15:28:36,-0.775,0.9,-0.225,39.2,154.2,77,,,,,
4176,08/07/26 15:28:37,-0.25,0.9,-0.075,75.5,154.2,85.7,,,,,
4177,08/07/26 15:28:38,-0.75,0.9,-0.075,41.4,154.2,85.7,,,,,
4178,08/07/26 15:28:39,-0.45,0.825,0.825,63.3,145.6,145.6,,,,,
4179,08/07/26 15:28:40,-0.975,0.75,0.275,12.8,138.6,106,,,,,
4180,08/07/26 15:28:41,-0.1,0.925,0.075,84.3,157.7,94.3,,,,,
4181,08/07/26 15:28:42,-0.325,0.95,-0.35,71,161.8,69.5,,,,,
4182,08/07/26 15:28:43,-0.075,0.75,0.1,85.7,138.6,95.7,,,,,
4183,08/07/26 15:28:44,-0.625,1.05,0.275,51.3,180,106,,,,,
4184,08/07/26 15:28:45,0.025,0.825,-0.225,91.4,145.6,77,,,,,
4185,08/07/26 15:28:46,-0.175,0.725,-0.225,79.9,136.5,77,,,,,
4186,08/07/26 15:28:47,-0.6,0.575,-0.15,53.1,125.1,81.4,,,,,
4187,08/07/26 15:28:48,-0.65,0.75,-0.2,49.5,138.6,78.5,,,,,
4188,08/07/26 15:28:49,-0.2,1.125,-0.55,78.5,180,56.6,,,,,
4189,08/07/26 15:28:50,-0.05,0.85,0.05,87.1,148.2,92.9,,,,,
4190,08/07/26 15:28:51,0.025,1.25,-0.425,91.4,180,64.8,,,,,
4191,08/07/26 15:28:52,-0.175,1.6,-0.4,79.9,180,66.4,,,,,
4192,08/07/26 15:28:53,-0.275,0.875,-0.025,74,151,88.6,,,,,
4193,08/07/26 15:28:54,0.225,0.825,0.025,103,145.6,91.4,,,,,
4194,08/07/26 15:28:55,0.025,0.875,-0.2,91.4,151,78.5,,,,,
4195,08/07/26 15:28:56,-0.825,1.075,-0.025,34.4,180,88.6,,,,,
4196,08/07/26 15:28:57,-0.275,1.1,-0.3,74,180,72.5,,,,,
4197,08/07/26 15:28:58,0.075,0.725,0.25,94.3,136.5,104.5,,,,,
4198,08/07/26 15:28:59,-0.2,0.925,0.125,78.5,157.7,97.2,,,,,
4199,08/07/26 15:29:00,-0.55,1.1,0.65,56.6,180,130.5,,,,,
4200,08/07/26 15:29:01,0.4,1.475,-0.925,113.6,180,22.3,,,,,
4201,08/07/26 15:29:02,-0.15,1.05,0.35,81.4,180,110.5,,,,,
4202,08/07/26 15:29:03,-0.625,1.05,-0.1,51.3,180,84.3,,,,,
4203,08/07/26 15:29:04,-0.225,0.975,-0.175,77,167.2,79.9,,,,,
4204,08/07/26 15:29:05,-0.125,1.1,-0.75,82.8,180,41.4,,,,,
4205,08/07/26 15:29:06,-0.625,0.375,1.2,51.3,112,180,,,,,
4206,08/07/26 15:29:07,0.375,1.05,0,112,180,90,,,,,
4207,08/07/26 15:29:08,-0.2,1.175,-0.5,78.5,180,60,,,,,
4208,08/07/26 15:29:09,-0.15,1.45,-0.8,81.4,180,36.9,,,,,
4209,08/07/26 15:29:10,-0.175,0.575,-0.225,79.9,125.1,77,,,,,
4210,08/07/26 15:29:11,0.125,1.425,-0.675,97.2,180,47.5,,,,,
4211,08/07/26 15:29:12,-0.35,1.15,-0.425,69.5,180,64.8,,,,,
4212,08/07/26 15:29:13,-0.175,0.525,-0.35,79.9,121.7,69.5,,,,,
4213,08/07/26 15:29:14,0.35,1.025,-0.425,110.5,180,64.8,,,,,
4214,08/07/26 15:29:15,-0.125,0.8,-0.75,82.8,143.1,41.4,,,,,
4215,08/07/26 15:29:16,-0.225,1.175,-0.6,77,180,53.1,,,,,
4216,08/07/26 15:29:17,-0.2,0.925,-0.275,78.5,157.7,74,,,,,
4217,08/07/26 15:29:18,-0.275,1.075,-0.275,74,180,74,,,,,
4218,08/07/26 15:29:19,-0.1,0.9,-0.55,84.3,154.2,56.6,,,,,
4219,08/07/26 15:29:20,-0.15,0.975,-0.35,81.4,167.2,69.5,,,,,
4220,08/07/26 15:29:21,0.025,1.075,0.1,91.4,180,95.7,,,,,
4221,08/07/26 15:29:22,-0.5,0.975,0.675,60,167.2,132.5,,,,,
4222,08/07/26 15:29:23,-0.35,0.925,-0.35,69.5,157.7,69.5,,,,,
4223,08/07/26 15:29:24,-0.825,0.925,0.5,34.4,157.7,120,,,,,
4224,08/07/26 15:29:25,-0.7,0.825,1.2,45.6,145.6,180,,,,,
4225,08/07/26 15:29:26,-0.225,1.1,-0.275,77,180,74,,,,,
4226,08/07/26 15:29:27,0.2,0.975,0.1,101.5,167.2,95.7,,,,,
4227,08/07/26 15:29:28,-0.425,0.375,-0.35,64.8,112,69.5,,,,,
4228,08/07/26 15:29:29,-0.2,1.05,0.1,78.5,180,95.7,,,,,
4229,08/07/26 15:29:30,-0.525,0.7,-0.35,58.3,134.4,69.5,,,,,
4230,08/07/26 15:29:31,0.225,1.7,-1.375,103,180,0,,,,,
4231,08/07/26 15:29:32,-0.35,1.1,-0.375,69.5,180,68,,,,,
4232,08/07/26 15:29:33,-0.7,0.8,-0.175,45.6,143.1,79.9,,,,,
4233,08/07/26 15:29:34,-0.2,1.575,-0.6,78.5,180,53.1,,,,,
4234,08/07/26 15:29:35,-0.5,0.95,-0.175,60,161.8,79.9,,,,,
4235,08/07/26 15:29:36,-0.65,0.65,0.125,49.5,130.5,97.2,,,,,
4236,08/07/26 15:29:37,-0.425,0.65,-0.225,64.8,130.5,77,,,,,
4237,08/07/26 15:29:38,-0.525,0.75,-0.025,58.3,138.6,88.6,,,,,
4238,08/07/26 15:29:39,-0.325,0.875,-0.25,71,151,75.5,,,,,
4239,08/07/26 15:29:40,-0.275,0.675,-0.375,74,132.5,68,,,,,
4240,08/07/26 15:29:41,-0.325,0.675,-0.125,71,132.5,82.8,,,,,
4241,08/07/26 15:29:42,-0.575,0.625,-0.275,54.9,128.7,74,,,,,
4242,08/07/26 15:29:43,-0.975,1.225,-0.55,12.8,180,56.6,,,,,
4243,08/07/26 15:29:44,-0.325,0.475,0.3,71,118.4,107.5,,,,,
4244,08/07/26 15:29:45,-0.75,0.825,-0.225,41.4,145.6,77,,,,,
4245,08/07/26 15:29:46,-0.025,0.525,0.4,88.6,121.7,113.6,,,,,
4246,08/07/26 15:29:47,-0.475,0.675,-0.075,61.6,132.5,85.7,,,,,
4247,08/07/26 15:29:48,-0.775,0.575,0.25,39.2,125.1,104.5,,,,,
4248,08/07/26 15:29:49,-0.025,0.725,0.025,88.6,136.5,91.4,,,,,
4249,08/07/26 15:29:50,-0.55,0.525,-0.275,56.6,121.7,74,,,,,
4250,08/07/26 15:29:51,-0.225,0.75,-0.3,77,138.6,72.5,,,,,
4251,08/07/26 15:29:52,-0.375,0.6,-0.325,68,126.9,71,,,,,
4252,08/07/26 15:29:53,-0.425,1.55,-0.55,64.8,180,56.6,,,,,
4253,08/07/26 15:29:54,-0.225,0.825,-0.075,77,145.6,85.7,,,,,
4254,08/07/26 15:29:55,-0.5,1.025,-0.85,60,180,31.8,,,,,
4255,08/07/26 15:29:56,-0.4,0.775,0.175,66.4,140.8,100.1,,,,,
4256,08/07/26 15:29:57,-1.025,0.875,0.25,0,151,104.5,,,,,
4257,08/07/26 15:29:58,-0.475,0.55,-0.1,61.6,123.4,84.3,,,,,
4258,08/07/26 15:29:59,-0.525,1.2,-0.3,58.3,180,72.5,,,,,
4259,08/07/26 15:30:00,-0.725,0.775,-0.15,43.5,140.8,81.4,,,,,
4260,08/07/26 15:30:01,0.075,1.75,-0.825,94.3,180,34.4,,,,,
4261,08/07/26 15:30:02,-0.475,0.35,0.275,61.6,110.5,106,,,,,
4262,08/07/26 15:30:03,-0.075,2.125,-1.2,85.7,180,0,,,,,
4263,08/07/26 15:30:04,0.025,1.475,-1.075,91.4,180,0,,,,,
4264,08/07/26 15:30:05,-0.175,0.925,-0.2,79.9,157.7,78.5,,,,,
4265,08/07/26 15:30:06,-1,0.5,0.6,0,120,126.9,,,,,
4266,08/07/26 15:30:07,-0.425,0.9,-0.35,64.8,154.2,69.5,,,,,
4267,08/07/26 15:30:08,-0.275,0.675,-0.075,74,132.5,85.7,,,,,
4268,08/07/26 15:30:09,-0.225,0.7,-0.35,77,134.4,69.5,,,,,
4269,08/07/26 15:30:10,-0.375,0.9,-0.025,68,154.2,88.6,,,,,
4270,08/07/26 15:30:11,-0.225,0.775,-0.225,77,140.8,77,,,,,
4271,08/07/26 15:30:12,-0.275,1.075,-0.225,74,180,77,,,,,
4272,08/07/26 15:30:13,-0.45,0.5,0.35,63.3,120,110.5,,,,,
4273,08/07/26 15:30:14,-1.025,0.65,0.925,0,130.5,157.7,,,,,
4274,08/07/26 15:30:15,-0.275,0.525,0.15,74,121.7,98.6,,,,,
4275,08/07/26 15:30:16,-0.325,0.75,-0.275,71,138.6,74,,,,,
4276,08/07/26 15:30:17,-0.275,0.625,-0.35,74,128.7,69.5,,,,,
4277,08/07/26 15:30:18,-1.05,0.525,0.725,0,121.7,136.5,,,,,
4278,08/07/26 15:30:19,-1.1,0.8,0.6,0,143.1,126.9,,,,,
4279,08/07/26 15:30:20,-0.325,0.675,0.025,71,132.5,91.4,,,,,
4280,08/07/26 15:30:21,-1.25,0.55,0.75,0,123.4,138.6,,,,,
4281,08/07/26 15:30:22,-0.15,0.975,-0.05,81.4,167.2,87.1,,,,,
4282,08/07/26 15:30:23,-0.3,0.75,-0.35,72.5,138.6,69.5,,,,,
4283,08/07/26 15:30:24,-0.1,1.025,-0.075,84.3,180,85.7,,,,,
4284,08/07/26 15:30:25,-0.2,1.075,-0.75,78.5,180,41.4,,,,,
4285,08/07/26 15:30:26,-0.275,0.45,-0.05,74,116.7,87.1,,,,,
4286,08/07/26 15:30:27,-0.125,1,0.15,82.8,180,98.6,,,,,
4287,08/07/26 15:30:28,-0.275,1.15,-0.325,74,180,71,,,,,
4288,08/07/26 15:30:29,-0.3,0.85,-0.225,72.5,148.2,77,,,,,
4289,08/07/26 15:30:30,0.225,0.7,0.6,103,134.4,126.9,,,,,
4290,08/07/26 15:30:31,-0.4,0.725,0.5,66.4,136.5,120,,,,,
4291,08/07/26 15:30:32,-0.225,0.575,-0.15,77,125.1,81.4,,,,,
4292,08/07/26 15:30:33,-0.2,1.125,-0.75,78.5,180,41.4,,,,,
4293,08/07/26 15:30:34,-0.25,0.8,-0.075,75.5,143.1,85.7,,,,,
4294,08/07/26 15:30:35,-0.225,0.85,-0.425,77,148.2,64.8,,,,,
4295,08/07/26 15:30:36,-0.15,1.825,-1.275,81.4,180,0,,,,,
4296,08/07/26 15:30:37,-0.55,0.825,0.45,56.6,145.6,116.7,,,,,
4297,08/07/26 15:30:38,-0.725,1.125,0,43.5,180,90,,,,,
4298,08/07/26 15:30:39,-0.55,0.55,0.25,56.6,123.4,104.5,,,,,
4299,08/07/26 15:30:40,0.025,1.375,-0.525,91.4,180,58.3,,,,,
4300,08/07/26 15:30:41,-0.475,0.625,-0.125,61.6,128.7,82.8,,,,,
4301,08/07/26 15:30:42,-0.8,0.725,0.225,36.9,136.5,103,,,,,
4302,08/07/26 15:30:43,-0.4,0.65,0.05,66.4,130.5,92.9,,,,,
4303,08/07/26 15:30:44,-0.9,0.7,0.25,25.8,134.4,104.5,,,,,
4304,08/07/26 15:30:45,-0.05,1.075,0.075,87.1,180,94.3,,,,,
4305,08/07/26 15:30:46,-0.575,0.825,0.3,54.9,145.6,107.5,,,,,
4306,08/07/26 15:30:47,-0.325,1.425,-0.35,71,180,69.5,,,,,
4307,08/07/26 15:30:48,-0.725,0.575,-0.375,43.5,125.1,68,,,,,
4308,08/07/26 15:30:49,-0.3,0.8,-0.25,72.5,143.1,75.5,,,,,
4309,08/07/26 15:30:50,-0.375,0.65,0.175,68,130.5,100.1,,,,,
4310,08/07/26 15:30:51,-0.625,0.725,0.425,51.3,136.5,115.2,,,,,
4311,08/07/26 15:30:52,-0.525,0.925,-0.125,58.3,157.7,82.8,,,,,
4312,08/07/26 15:30:53,-0.275,0.6,-0.175,74,126.9,79.9,,,,,
4313,08/07/26 15:30:54,-0.4,1.075,-0.5,66.4,180,60,,,,,
4314,08/07/26 15:30:55,-0.7,0.975,-0.475,45.6,167.2,61.6,,,,,
4315,08/07/26 15:30:56,-0.125,1.4,-0.7,82.8,180,45.6,,,,,
4316,08/07/26 15:30:57,-0.375,0.625,-0.25,68,128.7,75.5,,,,,
4317,08/07/26 15:30:58,-0.3,0.675,-0.35,72.5,132.5,69.5,,,,,
4318,08/07/26 15:30:59,-0.675,0.575,-0.375,47.5,125.1,68,,,,,
4319,08/07/26 15:31:00,-0.8,0.7,-0.075,36.9,134.4,85.7,,,,,
4320,08/07/26 15:31:01,-0.075,0.95,0.275,85.7,161.8,106,,,,,
4321,08/07/26 15:31:02,-0.375,0.925,-0.35,68,157.7,69.5,,,,,
4322,08/07/26 15:31:03,-0.375,1.175,-0.45,68,180,63.3,,,,,
4323,08/07/26 15:31:04,-0.475,0.7,-0.175,61.6,134.4,79.9,,,,,
4324,08/07/26 15:31:05,-0.225,0.575,0.525,77,125.1,121.7,,,,,
4325,08/07/26 15:31:06,-0.8,0.575,-0.25,36.9,125.1,75.5,,,,,
4326,08/07/26 15:31:07,-0.6,0.925,-0.225,53.1,157.7,77,,,,,
4327,08/07/26 15:31:08,0.425,1.35,-1.375,115.2,180,0,,,,,
4328,08/07/26 15:31:09,-0.675,0.575,-0.2,47.5,125.1,78.5,,,,,
4329,08/07/26 15:31:10,-0.325,0.825,-0.3,71,145.6,72.5,,,,,
4330,08/07/26 15:31:11,-0.5,0.6,-0.35,60,126.9,69.5,,,,,
4331,08/07/26 15:31:12,-0.3,0.75,-0.475,72.5,138.6,61.6,,,,,
4332,08/07/26 15:31:13,-0.575,0.725,-0.025,54.9,136.5,88.6,,,,,
4333,08/07/26 15:31:14,-0.3,0.85,-0.425,72.5,148.2,64.8,,,,,
4334,08/07/26 15:31:15,-0.125,1.075,-0.475,82.8,180,61.6,,,,,
4335,08/07/26 15:31:16,-0.475,0.65,-0.125,61.6,130.5,82.8,,,,,
4336,08/07/26 15:31:17,-0.675,0.9,-0.425,47.5,154.2,64.8,,,,,
4337,08/07/26 15:31:18,-0.55,0.725,-0.375,56.6,136.5,68,,,,,
4338,08/07/26 15:31:19,-0.075,1.75,-1.475,85.7,180,0,,,,,
4339,08/07/26 15:31:20,-0.75,0.825,-0.55,41.4,145.6,56.6,,,,,
4340,08/07/26 15:31:21,-0.625,0.7,-0.4,51.3,134.4,66.4,,,,,
4341,08/07/26 15:31:22,-0.45,0.65,-0.225,63.3,130.5,77,,,,,
4342,08/07/26 15:31:23,-0.7,0.675,-0.35,45.6,132.5,69.5,,,,,
4343,08/07/26 15:31:24,-0.35,0.65,-0.075,69.5,130.5,85.7,,,,,
4344,08/07/26 15:31:25,-0.6,0.775,-0.35,53.1,140.8,69.5,,,,,
4345,08/07/26 15:31:26,-0.1,1.575,-0.75,84.3,180,41.4,,,,,
4346,08/07/26 15:31:27,-0.625,0.625,-0.175,51.3,128.7,79.9,,,,,
4347,08/07/26 15:31:28,-0.15,0.6,0.1,81.4,126.9,95.7,,,,,
4348,08/07/26 15:31:29,-0.45,0.975,-0.225,63.3,167.2,77,,,,,
4349,08/07/26 15:31:30,0.05,1.45,-0.675,92.9,180,47.5,,,,,
4350,08/07/26 15:31:31,-0.075,0.925,-0.225,85.7,157.7,77,,,,,
4351,08/07/26 15:31:32,-0.35,0.775,0.625,69.5,140.8,128.7,,,,,
4352,08/07/26 15:31:33,-0.025,0.925,0.3,88.6,157.7,107.5,,,,,
4353,08/07/26 15:31:34,-0.075,1.025,0.425,85.7,180,115.2,,,,,
4354,08/07/26 15:31:35,0.1,0.975,-0.1,95.7,167.2,84.3,,,,,
4355,08/07/26 15:31:36,0,0.7,-0.025,90,134.4,88.6,,,,,
4356,08/07/26 15:31:37,0.225,0.525,-0.075,103,121.7,85.7,,,,,
4357,08/07/26 15:31:38,-0.2,0.875,0.3,78.5,151,107.5,,,,,
4358,08/07/26 15:31:39,0.35,0.925,0.15,110.5,157.7,98.6,,,,,
4359,08/07/26 15:31:40,0.175,1.1,0.2,100.1,180,101.5,,,,,
4360,08/07/26 15:31:41,0.325,1.1,0.125,109,180,97.2,,,,,
4361,08/07/26 15:31:42,0.225,1.125,0.175,103,180,100.1,,,,,
4362,08/07/26 15:31:43,0.275,0.9,-0.225,106,154.2,77,,,,,
4363,08/07/26 15:31:44,0.15,0.975,0.175,98.6,167.2,100.1,,,,,
4364,08/07/26 15:31:45,0.475,0.975,0.225,118.4,167.2,103,,,,,
4365,08/07/26 15:31:46,0.2,1.1,0.2,101.5,180,101.5,,,,,
4366,08/07/26 15:31:47,0.35,1.025,-0.125,110.5,180,82.8,,,,,
4367,08/07/26 15:31:48,0.275,0.95,0.2,106,161.8,101.5,,,,,
4368,08/07/26 15:31:49,0,1.1,0.25,90,180,104.5,,,,,
4369,08/07/26 15:31:50,-0.175,1.025,-0.05,79.9,180,87.1,,,,,
4370,08/07/26 15:31:51,0.025,0.975,0.125,91.4,167.2,97.2,,,,,
4371,08/07/26 15:31:52,-0.075,0.9,-0.025,85.7,154.2,88.6,,,,,
4372,08/07/26 15:31:53,-0.275,1.45,-0.7,74,180,45.6,,,,,
4373,08/07/26 15:31:54,-0.025,1.225,-0.6,88.6,180,53.1,,,,,
4374,08/07/26 15:31:55,-0.3,0.825,-0.225,72.5,145.6,77,,,,,
4375,08/07/26 15:31:56,-0.4,0.875,-0.4,66.4,151,66.4,,,,,
4376,08/07/26 15:31:57,-0.825,0.6,0.375,34.4,126.9,112,,,,,
4377,08/07/26 15:31:58,-0.325,0.625,-0.375,71,128.7,68,,,,,
4378,08/07/26 15:31:59,-0.525,0.675,-0.25,58.3,132.5,75.5,,,,,
4379,08/07/26 15:32:00,-0.625,0.85,-0.325,51.3,148.2,71,,,,,
4380,08/07/26 15:32:01,-0.35,0.8,-0.35,69.5,143.1,69.5,,,,,
