"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1127,08/05/26 10:21:27,-0.025,0.975,0.025,88.6,167.2,91.4,,,,,
1128,08/05/26 10:21:28,-0.1,0.95,0,84.3,161.8,90,,,,,
1129,08/05/26 10:21:29,-0.075,1.025,0.025,85.7,180,91.4,,,,,
1130,08/05/26 10:21:30,-0.025,1.05,0.05,88.6,180,92.9,,,,,
1131,08/05/26 10:21:31,-0.075,0.975,0.075,85.7,167.2,94.3,,,,,
1132,08/05/26 10:21:32,-0.1,1.025,0.05,84.3,180,92.9,,,,,
1133,08/05/26 10:21:33,-0.075,1,0.1,85.7,180,95.7,,,,,
1134,08/05/26 10:21:34,-0.1,0.975,0.075,84.3,167.2,94.3,,,,,
1135,08/05/26 10:21:35,-0.025,1.05,-0.025,88.6,180,88.6,,,,,
1136,08/05/26 10:21:36,-0.075,1.025,0.1,85.7,180,95.7,,,,,
1137,08/05/26 10:21:37,-0.075,0.95,0.125,85.7,161.8,97.2,,,,,
1138,08/05/26 10:21:38,-0.1,0.975,0.075,84.3,167.2,94.3,,,,,
1139,08/05/26 10:21:39,-0.125,0.9,0.05,82.8,154.2,92.9,,,,,
1140,08/05/26 10:21:40,-0.05,0.925,0.05,87.1,157.7,92.9,,,,,
1141,08/05/26 10:21:41,-0.15,0.85,0.1,81.4,148.2,95.7,,,,,
1142,08/05/26 10:21:42,-0.075,1.025,0.1,85.7,180,95.7,,,,,
1143,08/05/26 10:21:43,-0.1,0.975,0.1,84.3,167.2,95.7,,,,,
1144,08/05/26 10:21:44,-0.075,0.95,0.075,85.7,161.8,94.3,,,,,
1145,08/05/26 10:21:45,-0.1,0.975,0.125,84.3,167.2,97.2,,,,,
1146,08/05/26 10:21:46,-0.075,0.975,0.125,85.7,167.2,97.2,,,,,
1147,08/05/26 10:21:47,-0.1,1.025,0.15,84.3,180,98.6,,,,,
1148,08/05/26 10:21:48,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
1149,08/05/26 10:21:49,-0.1,0.975,0.15,84.3,167.2,98.6,,,,,
1150,08/05/26 10:21:50,-0.075,0.925,0.15,85.7,157.7,98.6,,,,,
1151,08/05/26 10:21:51,-0.1,0.925,0.1,84.3,157.7,95.7,,,,,
1152,08/05/26 10:21:52,-0.075,0.95,0.075,85.7,161.8,94.3,,,,,
1153,08/05/26 10:21:53,-0.075,0.975,0.1,85.7,167.2,95.7,,,,,
1154,08/05/26 10:21:54,-0.1,1,0.075,84.3,180,94.3,,,,,
1155,08/05/26 10:21:55,-0.1,1.025,0.1,84.3,180,95.7,,,,,
1156,08/05/26 10:21:56,-0.075,0.95,0.125,85.7,161.8,97.2,,,,,
1157,08/05/26 10:21:57,-0.125,0.875,0.075,82.8,151,94.3,,,,,
1158,08/05/26 10:21:58,-0.025,1,0.15,88.6,180,98.6,,,,,
1159,08/05/26 10:21:59,-0.075,0.95,0.15,85.7,161.8,98.6,,,,,
1160,08/05/26 10:22:00,-0.125,0.925,0.1,82.8,157.7,95.7,,,,,
1161,08/05/26 10:22:01,-0.075,0.975,0.125,85.7,167.2,97.2,,,,,
1162,08/05/26 10:22:02,-0.05,0.95,0.05,87.1,161.8,92.9,,,,,
1163,08/05/26 10:22:03,-0.025,1.025,0.15,88.6,180,98.6,,,,,
1164,08/05/26 10:22:04,-0.075,0.975,0.175,85.7,167.2,100.1,,,,,
1165,08/05/26 10:22:05,-0.025,1,0.125,88.6,180,97.2,,,,,
1166,08/05/26 10:22:06,-0.025,1.05,0.1,88.6,180,95.7,,,,,
1167,08/05/26 10:22:07,-0.075,1.025,0.15,85.7,180,98.6,,,,,
1168,08/05/26 10:22:08,-0.1,0.975,0.05,84.3,167.2,92.9,,,,,
1169,08/05/26 10:22:09,-0.075,0.975,0.15,85.7,167.2,98.6,,,,,
1170,08/05/26 10:22:10,-0.075,1.025,0.125,85.7,180,97.2,,,,,
1171,08/05/26 10:22:11,-0.025,0.95,0.125,88.6,161.8,97.2,,,,,
1172,08/05/26 10:22:12,-0.05,0.975,0.175,87.1,167.2,100.1,,,,,
1173,08/05/26 10:22:13,-0.075,0.925,0.125,85.7,157.7,97.2,,,,,
1174,08/05/26 10:22:14,-0.05,1.075,0.125,87.1,180,97.2,,,,,
1175,08/05/26 10:22:15,-0.05,1.025,0.1,87.1,180,95.7,,,,,
1176,08/05/26 10:22:16,-0.075,0.975,0.1,85.7,167.2,95.7,,,,,
1177,08/05/26 10:22:17,-0.025,0.975,0.125,88.6,167.2,97.2,,,,,
1178,08/05/26 10:22:18,-0.1,0.925,0.05,84.3,157.7,92.9,,,,,
1179,08/05/26 10:22:19,-0.025,1,0.075,88.6,180,94.3,,,,,
1180,08/05/26 10:22:20,-0.025,0.975,0.1,88.6,167.2,95.7,,,,,
1181,08/05/26 10:22:21,-0.025,1.025,0.15,88.6,180,98.6,,,,,
1182,08/05/26 10:22:22,-0.025,0.975,0.05,88.6,167.2,92.9,,,,,
1183,08/05/26 10:22:23,0,0.925,0.05,90,157.7,92.9,,,,,
1184,08/05/26 10:22:24,-0.075,0.95,0.05,85.7,161.8,92.9,,,,,
1185,08/05/26 10:22:25,-0.05,1.025,0,87.1,180,90,,,,,
1186,08/05/26 10:22:26,0,0.975,-0.025,90,167.2,88.6,,,,,
1187,08/05/26 10:22:27,-0.025,0.95,-0.05,88.6,161.8,87.1,,,,,
1188,08/05/26 10:22:28,-0.025,0.975,-0.075,88.6,167.2,85.7,,,,,
1189,08/05/26 10:22:29,-0.025,1,0,88.6,180,90,,,,,
1190,08/05/26 10:22:30,-0.025,0.975,0,88.6,167.2,90,,,,,
1191,08/05/26 10:22:31,0,0.95,-0.025,90,161.8,88.6,,,,,
1192,08/05/26 10:22:32,-0.025,0.95,-0.1,88.6,161.8,84.3,,,,,
1193,08/05/26 10:22:33,-0.025,0.925,-0.05,88.6,157.7,87.1,,,,,
1194,08/05/26 10:22:34,-0.025,0.95,-0.025,88.6,161.8,88.6,,,,,
1195,08/05/26 10:22:35,0.025,1.025,-0.1,91.4,180,84.3,,,,,
1196,08/05/26 10:22:36,0,0.975,0,90,167.2,90,,,,,
1197,08/05/26 10:22:37,-0.025,0.975,0.025,88.6,167.2,91.4,,,,,
1198,08/05/26 10:22:38,-0.025,0.9,-0.075,88.6,154.2,85.7,,,,,
1199,08/05/26 10:22:39,0,0.95,0.05,90,161.8,92.9,,,,,
1200,08/05/26 10:22:40,-0.025,0.975,0.025,88.6,167.2,91.4,,,,,
1201,08/05/26 10:22:41,-0.05,0.975,0.15,87.1,167.2,98.6,,,,,
1202,08/05/26 10:22:42,-0.025,1,0.1,88.6,180,95.7,,,,,
1203,08/05/26 10:22:43,-0.025,0.95,0.1,88.6,161.8,95.7,,,,,
1204,08/05/26 10:22:44,-0.225,1,0.175,77,180,100.1,,,,,
1205,08/05/26 10:22:45,0.025,1,0.2,91.4,180,101.5,,,,,
1206,08/05/26 10:22:46,0.025,1.025,0.325,91.4,180,109,,,,,
1207,08/05/26 10:22:47,0.05,1,0.275,92.9,180,106,,,,,
1208,08/05/26 10:22:48,0.075,0.9,0.375,94.3,154.2,112,,,,,
1209,08/05/26 10:22:49,-0.025,0.925,0.325,88.6,157.7,109,,,,,
1210,08/05/26 10:22:50,-0.075,0.95,0.35,85.7,161.8,110.5,,,,,
1211,08/05/26 10:22:51,-0.075,0.8,0.35,85.7,143.1,110.5,,,,,
1212,08/05/26 10:22:52,0.075,1.05,0.375,94.3,180,112,,,,,
1213,08/05/26 10:22:53,-0.075,0.875,0.425,85.7,151,115.2,,,,,
1214,08/05/26 10:22:54,-0.075,0.85,0.45,85.7,148.2,116.7,,,,,
1215,08/05/26 10:22:55,0.025,0.875,0.55,91.4,151,123.4,,,,,
1216,08/05/26 10:22:56,0.025,0.825,0.55,91.4,145.6,123.4,,,,,
1217,08/05/26 10:22:57,-0.05,0.9,0.425,87.1,154.2,115.2,,,,,
1218,08/05/26 10:22:58,-0.075,0.975,0.525,85.7,167.2,121.7,,,,,
1219,08/05/26 10:22:59,0.05,0.875,0.5,92.9,151,120,,,,,
1220,08/05/26 10:23:00,-0.075,0.8,0.4,85.7,143.1,113.6,,,,,
1221,08/05/26 10:23:01,0.075,1,0.4,94.3,180,113.6,,,,,
1222,08/05/26 10:23:02,0.1,1.075,0.375,95.7,180,112,,,,,
1223,08/05/26 10:23:03,0.15,1.025,0.25,98.6,180,104.5,,,,,
1224,08/05/26 10:23:04,0.125,1.075,0.325,97.2,180,109,,,,,
1225,08/05/26 10:23:05,0.075,0.925,0.275,94.3,157.7,106,,,,,
1226,08/05/26 10:23:06,0.025,0.7,0.325,91.4,134.4,109,,,,,
1227,08/05/26 10:23:07,0.025,0.975,0.2,91.4,167.2,101.5,,,,,
1228,08/05/26 10:23:08,0.1,0.975,0.175,95.7,167.2,100.1,,,,,
1229,08/05/26 10:23:09,0.025,0.95,0.2,91.4,161.8,101.5,,,,,
1230,08/05/26 10:23:10,0.075,0.975,0.1,94.3,167.2,95.7,,,,,
1231,08/05/26 10:23:11,-0.15,0.775,0,81.4,140.8,90,,,,,
1232,08/05/26 10:23:12,0,0.95,0.075,90,161.8,94.3,,,,,
1233,08/05/26 10:23:13,0,1,0.025,90,180,91.4,,,,,
1234,08/05/26 10:23:14,0,0.975,-0.025,90,167.2,88.6,,,,,
1235,08/05/26 10:23:15,0.025,1,-0.025,91.4,180,88.6,,,,,
1236,08/05/26 10:23:16,0,1.05,0,90,180,90,,,,,
1237,08/05/26 10:23:17,0.05,0.975,0.05,92.9,167.2,92.9,,,,,
1238,08/05/26 10:23:18,0,0.975,0.025,90,167.2,91.4,,,,,
1239,08/05/26 10:23:19,0,1,0.05,90,180,92.9,,,,,
1240,08/05/26 10:23:20,0,0.9,-0.05,90,154.2,87.1,,,,,
1241,08/05/26 10:23:21,-0.125,0.75,0,82.8,138.6,90,,,,,
1242,08/05/26 10:23:22,0,0.925,0,90,157.7,90,,,,,
1243,08/05/26 10:23:23,0,0.975,0.1,90,167.2,95.7,,,,,
1244,08/05/26 10:23:24,0,0.975,0.05,90,167.2,92.9,,,,,
1245,08/05/26 10:23:25,0,0.975,0.05,90,167.2,92.9,,,,,
1246,08/05/26 10:23:26,-0.075,0.8,0.1,85.7,143.1,95.7,,,,,
1247,08/05/26 10:23:27,0,1,0.05,90,180,92.9,,,,,
1248,08/05/26 10:23:28,0.025,0.975,0,91.4,167.2,90,,,,,
1249,08/05/26 10:23:29,0.025,1.075,0.125,91.4,180,97.2,,,,,
1250,08/05/26 10:23:30,0,0.975,0.075,90,167.2,94.3,,,,,
1251,08/05/26 10:23:31,0.025,1.025,0.175,91.4,180,100.1,,,,,
1252,08/05/26 10:23:32,0.025,1,0.05,91.4,180,92.9,,,,,
1253,08/05/26 10:23:33,0,0.95,0.075,90,161.8,94.3,,,,,
1254,08/05/26 10:23:34,0.025,1,0.05,91.4,180,92.9,,,,,
1255,08/05/26 10:23:35,-0.025,0.975,0.05,88.6,167.2,92.9,,,,,
1256,08/05/26 10:23:36,-0.025,0.925,0.15,88.6,157.7,98.6,,,,,
1257,08/05/26 10:23:37,0,0.975,0.1,90,167.2,95.7,,,,,
1258,08/05/26 10:23:38,-0.025,0.975,0.1,88.6,167.2,95.7,,,,,
1259,08/05/26 10:23:39,-0.025,1,0.075,88.6,180,94.3,,,,,
1260,08/05/26 10:23:40,-0.075,0.975,0.15,85.7,167.2,98.6,,,,,
1261,08/05/26 10:23:41,0.025,0.975,0.15,91.4,167.2,98.6,,,,,
1262,08/05/26 10:23:42,-0.025,0.925,0.05,88.6,157.7,92.9,,,,,
1263,08/05/26 10:23:43,0,0.975,0.15,90,167.2,98.6,,,,,
1264,08/05/26 10:23:44,-0.075,0.875,0.1,85.7,151,95.7,,,,,
1265,08/05/26 10:23:45,0,0.925,0.05,90,157.7,92.9,,,,,
1266,08/05/26 10:23:46,-0.025,0.95,0.1,88.6,161.8,95.7,,,,,
1267,08/05/26 10:23:47,-0.025,0.95,0.15,88.6,161.8,98.6,,,,,
1268,08/05/26 10:23:48,-0.025,1,0.2,88.6,180,101.5,,,,,
1269,08/05/26 10:23:49,-0.025,0.975,0.2,88.6,167.2,101.5,,,,,
1270,08/05/26 10:23:50,-0.075,0.875,0.275,85.7,151,106,,,,,
1271,08/05/26 10:23:51,-0.025,0.975,0.25,88.6,167.2,104.5,,,,,
1272,08/05/26 10:23:52,-0.05,0.925,0.15,87.1,157.7,98.6,,,,,
1273,08/05/26 10:23:53,0.025,0.975,0.2,91.4,167.2,101.5,,,,,
1274,08/05/26 10:23:54,-0.025,0.975,0.225,88.6,167.2,103,,,,,
1275,08/05/26 10:23:55,0,0.95,0.2,90,161.8,101.5,,,,,
1276,08/05/26 10:23:56,0,1.025,0.2,90,180,101.5,,,,,
1277,08/05/26 10:23:57,0.025,1.025,0.225,91.4,180,103,,,,,
1278,08/05/26 10:23:58,-0.025,0.975,0.225,88.6,167.2,103,,,,,
1279,08/05/26 10:23:59,-0.075,0.925,0.25,85.7,157.7,104.5,,,,,
1280,08/05/26 10:24:00,0.025,1.05,0.3,91.4,180,107.5,,,,,
1281,08/05/26 10:24:01,0,1.05,0.3,90,180,107.5,,,,,
1282,08/05/26 10:24:02,0.025,0.975,0.225,91.4,167.2,103,,,,,
1283,08/05/26 10:24:03,-0.075,0.925,0.225,85.7,157.7,103,,,,,
1284,08/05/26 10:24:04,-0.1,0.9,0.275,84.3,154.2,106,,,,,
1285,08/05/26 10:24:05,0,1,0.275,90,180,106,,,,,
1286,08/05/26 10:24:06,-0.025,0.925,0.3,88.6,157.7,107.5,,,,,
1287,08/05/26 10:24:07,-0.025,0.925,0.275,88.6,157.7,106,,,,,
1288,08/05/26 10:24:08,-0.025,0.925,0.325,88.6,157.7,109,,,,,
1289,08/05/26 10:24:09,-0.025,1,0.25,88.6,180,104.5,,,,,
1290,08/05/26 10:24:10,-0.025,1,0.25,88.6,180,104.5,,,,,
1291,08/05/26 10:24:11,0,1,0.3,90,180,107.5,,,,,
1292,08/05/26 10:24:12,-0.025,0.95,0.25,88.6,161.8,104.5,,,,,
1293,08/05/26 10:24:13,-0.075,0.975,0.275,85.7,167.2,106,,,,,
1294,08/05/26 10:24:14,-0.075,0.95,0.25,85.7,161.8,104.5,,,,,
1295,08/05/26 10:24:15,0,0.975,0.2,90,167.2,101.5,,,,,
1296,08/05/26 10:24:16,-0.025,0.975,0.275,88.6,167.2,106,,,,,
1297,08/05/26 10:24:17,0,1.025,0.275,90,180,106,,,,,
1298,08/05/26 10:24:18,0,1.025,0.25,90,180,104.5,,,,,
1299,08/05/26 10:24:19,-0.05,0.95,0.375,87.1,161.8,112,,,,,
1300,08/05/26 10:24:20,-0.025,0.925,0.225,88.6,157.7,103,,,,,
1301,08/05/26 10:24:21,-0.075,0.95,0.275,85.7,161.8,106,,,,,
1302,08/05/26 10:24:22,-0.025,1,0.25,88.6,180,104.5,,,,,
1303,08/05/26 10:24:23,0,0.975,0.25,90,167.2,104.5,,,,,
1304,08/05/26 10:24:24,-0.025,0.9,0.225,88.6,154.2,103,,,,,
1305,08/05/26 10:24:25,0.025,1.025,0.3,91.4,180,107.5,,,,,
1306,08/05/26 10:24:26,-0.025,0.975,0.225,88.6,167.2,103,,,,,
1307,08/05/26 10:24:27,-0.075,0.95,0.225,85.7,161.8,103,,,,,
1308,08/05/26 10:24:28,-0.075,0.875,0.2,85.7,151,101.5,,,,,
1309,08/05/26 10:24:29,0,0.975,0.175,90,167.2,100.1,,,,,
1310,08/05/26 10:24:30,0,1,0.2,90,180,101.5,,,,,
1311,08/05/26 10:24:31,-0.075,0.9,0.175,85.7,154.2,100.1,,,,,
1312,08/05/26 10:24:32,-0.075,0.9,0.15,85.7,154.2,98.6,,,,,
1313,08/05/26 10:24:33,0,1.025,0.275,90,180,106,,,,,
1314,08/05/26 10:24:34,-0.075,0.925,0.275,85.7,157.7,106,,,,,
1315,08/05/26 10:24:35,-0.05,0.875,0.25,87.1,151,104.5,,,,,
1316,08/05/26 10:24:36,-0.075,0.925,0.25,85.7,157.7,104.5,,,,,
1317,08/05/26 10:24:37,0,1,0.25,90,180,104.5,,,,,
1318,08/05/26 10:24:38,0,0.925,0.275,90,157.7,106,,,,,
1319,08/05/26 10:24:39,-0.075,0.925,0.25,85.7,157.7,104.5,,,,,
1320,08/05/26 10:24:40,-0.075,0.95,0.25,85.7,161.8,104.5,,,,,
1321,08/05/26 10:24:41,-0.075,0.95,0.275,85.7,161.8,106,,,,,
1322,08/05/26 10:24:42,-0.1,0.875,0.325,84.3,151,109,,,,,
1323,08/05/26 10:24:43,-0.075,0.9,0.25,85.7,154.2,104.5,,,,,
1324,08/05/26 10:24:44,-0.025,0.925,0.3,88.6,157.7,107.5,,,,,
1325,08/05/26 10:24:45,0,1.025,0.225,90,180,103,,,,,
1326,08/05/26 10:24:46,-0.025,0.975,0.225,88.6,167.2,103,,,,,
1327,08/05/26 10:24:47,-0.075,0.95,0.275,85.7,161.8,106,,,,,
1328,08/05/26 10:24:48,0.025,0.95,0.225,91.4,161.8,103,,,,,
1329,08/05/26 10:24:49,0,1,0.2,90,180,101.5,,,,,
1330,08/05/26 10:24:50,-0.025,0.925,0.2,88.6,157.7,101.5,,,,,
1331,08/05/26 10:24:51,-0.025,0.975,0.25,88.6,167.2,104.5,,,,,
1332,08/05/26 10:24:52,-0.075,0.975,0.2,85.7,167.2,101.5,,,,,
1333,08/05/26 10:24:53,-0.025,0.975,0.25,88.6,167.2,104.5,,,,,
1334,08/05/26 10:24:54,-0.075,0.925,0.275,85.7,157.7,106,,,,,
1335,08/05/26 10:24:55,-0.025,0.95,0.25,88.6,161.8,104.5,,,,,
1336,08/05/26 10:24:56,-0.025,0.95,0.225,88.6,161.8,103,,,,,
1337,08/05/26 10:24:57,-0.025,0.975,0.225,88.6,167.2,103,,,,,
1338,08/05/26 10:24:58,-0.025,0.975,0.225,88.6,167.2,103,,,,,
1339,08/05/26 10:24:59,0.025,1.025,0.25,91.4,180,104.5,,,,,
1340,08/05/26 10:25:00,-0.075,0.9,0.25,85.7,154.2,104.5,,,,,
1341,08/05/26 10:25:01,-0.025,0.95,0.25,88.6,161.8,104.5,,,,,
1342,08/05/26 10:25:02,0,0.975,0.225,90,167.2,103,,,,,
1343,08/05/26 10:25:03,-0.075,0.95,0.25,85.7,161.8,104.5,,,,,
1344,08/05/26 10:25:04,-0.075,0.975,0.25,85.7,167.2,104.5,,,,,
1345,08/05/26 10:25:05,-0.025,0.975,0.275,88.6,167.2,106,,,,,
1346,08/05/26 10:25:06,-0.025,0.975,0.225,88.6,167.2,103,,,,,
1347,08/05/26 10:25:07,-0.075,0.925,0.225,85.7,157.7,103,,,,,
1348,08/05/26 10:25:08,-0.075,0.975,0.225,85.7,167.2,103,,,,,
1349,08/05/26 10:25:09,-0.05,0.925,0.225,87.1,157.7,103,,,,,
1350,08/05/26 10:25:10,-0.025,0.95,0.25,88.6,161.8,104.5,,,,,
1351,08/05/26 10:25:11,-0.025,0.975,0.225,88.6,167.2,103,,,,,
1352,08/05/26 10:25:12,-0.05,0.95,0.225,87.1,161.8,103,,,,,
1353,08/05/26 10:25:13,-0.05,0.95,0.25,87.1,161.8,104.5,,,,,
1354,08/05/26 10:25:14,0,1.025,0.225,90,180,103,,,,,
1355,08/05/26 10:25:15,0,0.975,0.275,90,167.2,106,,,,,
1356,08/05/26 10:25:16,-0.025,1,0.225,88.6,180,103,,,,,
1357,08/05/26 10:25:17,-0.1,0.925,0.275,84.3,157.7,106,,,,,
1358,08/05/26 10:25:18,-0.1,0.95,0.3,84.3,161.8,107.5,,,,,
1359,08/05/26 10:25:19,-0.025,1,0.225,88.6,180,103,,,,,
1360,08/05/26 10:25:20,-0.025,0.95,0.25,88.6,161.8,104.5,,,,,
1361,08/05/26 10:25:21,0.025,0.95,0.225,91.4,161.8,103,,,,,
1362,08/05/26 10:25:22,-0.025,0.95,0.25,88.6,161.8,104.5,,,,,
1363,08/05/26 10:25:23,-0.05,0.975,0.375,87.1,167.2,112,,,,,
1364,08/05/26 10:25:24,-0.075,0.9,0.375,85.7,154.2,112,,,,,
1365,08/05/26 10:25:25,-0.05,0.95,0.325,87.1,161.8,109,,,,,
1366,08/05/26 10:25:26,-0.075,0.975,0.3,85.7,167.2,107.5,,,,,
1367,08/05/26 10:25:27,-0.1,0.975,0.375,84.3,167.2,112,,,,,
1368,08/05/26 10:25:28,-0.025,0.925,0.35,88.6,157.7,110.5,,,,,
1369,08/05/26 10:25:29,-0.05,0.925,0.3,87.1,157.7,107.5,,,,,
1370,08/05/26 10:25:30,-0.075,0.875,0.275,85.7,151,106,,,,,
1371,08/05/26 10:25:31,0,0.975,0.225,90,167.2,103,,,,,
1372,08/05/26 10:25:32,0,0.95,0.325,90,161.8,109,,,,,
1373,08/05/26 10:25:33,-0.025,0.975,0.225,88.6,167.2,103,,,,,
1374,08/05/26 10:25:34,-0.075,0.975,0.25,85.7,167.2,104.5,,,,,
1375,08/05/26 10:25:35,0,1.025,0.3,90,180,107.5,,,,,
1376,08/05/26 10:25:36,-0.025,0.95,0.2,88.6,161.8,101.5,,,,,
1377,08/05/26 10:25:37,-0.025,0.975,0.275,88.6,167.2,106,,,,,
1378,08/05/26 10:25:38,-0.05,0.925,0.275,87.1,157.7,106,,,,,
1379,08/05/26 10:25:39,0.025,1.025,0.225,91.4,180,103,,,,,
1380,08/05/26 10:25:40,-0.025,0.975,0.25,88.6,167.2,104.5,,,,,
1381,08/05/26 10:25:41,-0.075,1,0.3,85.7,180,107.5,,,,,
1382,08/05/26 10:25:42,-0.025,1.025,0.275,88.6,180,106,,,,,
1383,08/05/26 10:25:43,-0.025,0.975,0.3,88.6,167.2,107.5,,,,,
1384,08/05/26 10:25:44,-0.025,0.975,0.275,88.6,167.2,106,,,,,
1385,08/05/26 10:25:45,-0.05,0.95,0.3,87.1,161.8,107.5,,,,,
1386,08/05/26 10:25:46,-0.075,0.95,0.325,85.7,161.8,109,,,,,
1387,08/05/26 10:25:47,0,1.025,0.275,90,180,106,,,,,
1388,08/05/26 10:25:48,-0.025,1.025,0.275,88.6,180,106,,,,,
1389,08/05/26 10:25:49,-0.075,0.925,0.3,85.7,157.7,107.5,,,,,
1390,08/05/26 10:25:50,-0.1,0.9,0.275,84.3,154.2,106,,,,,
1391,08/05/26 10:25:51,0,1.025,0.25,90,180,104.5,,,,,
1392,08/05/26 10:25:52,-0.125,0.95,0.275,82.8,161.8,106,,,,,
1393,08/05/26 10:25:53,-0.075,0.925,0.275,85.7,157.7,106,,,,,
1394,08/05/26 10:25:54,-0.025,0.925,0.275,88.6,157.7,106,,,,,
1395,08/05/26 10:25:55,-0.075,0.925,0.275,85.7,157.7,106,,,,,
1396,08/05/26 10:25:56,-0.025,0.95,0.3,88.6,161.8,107.5,,,,,
1397,08/05/26 10:25:57,-0.05,0.95,0.275,87.1,161.8,106,,,,,
1398,08/05/26 10:25:58,-0.1,0.925,0.225,84.3,157.7,103,,,,,
1399,08/05/26 10:25:59,-0.025,0.975,0.3,88.6,167.2,107.5,,,,,
1400,08/05/26 10:26:00,-0.05,0.95,0.3,87.1,161.8,107.5,,,,,
1401,08/05/26 10:26:01,-0.1,0.925,0.25,84.3,157.7,104.5,,,,,
1402,08/05/26 10:26:02,-0.025,1,0.25,88.6,180,104.5,,,,,
1403,08/05/26 10:26:03,-0.05,0.975,0.275,87.1,167.2,106,,,,,
1404,08/05/26 10:26:04,-0.075,0.975,0.275,85.7,167.2,106,,,,,
1405,08/05/26 10:26:05,-0.025,0.975,0.25,88.6,167.2,104.5,,,,,
1406,08/05/26 10:26:06,-0.075,0.95,0.3,85.7,161.8,107.5,,,,,
1407,08/05/26 10:26:07,-0.025,0.975,0.275,88.6,167.2,106,,,,,
1408,08/05/26 10:26:08,-0.1,0.95,0.35,84.3,161.8,110.5,,,,,
1409,08/05/26 10:26:09,-0.05,0.925,0.35,87.1,157.7,110.5,,,,,
1410,08/05/26 10:26:10,-0.1,0.95,0.4,84.3,161.8,113.6,,,,,
1411,08/05/26 10:26:11,-0.075,1,0.4,85.7,180,113.6,,,,,
1412,08/05/26 10:26:12,-0.225,0.95,0.475,77,161.8,118.4,,,,,
1413,08/05/26 10:26:13,0.175,0.925,0.375,100.1,157.7,112,,,,,
1414,08/05/26 10:26:14,-0.275,0.55,0.75,74,123.4,138.6,,,,,
1415,08/05/26 10:26:15,-0.25,0.525,0.95,75.5,121.7,161.8,,,,,
1416,08/05/26 10:26:16,-0.15,0.825,0.725,81.4,145.6,136.5,,,,,
1417,08/05/26 10:26:17,-0.1,0.9,0.425,84.3,154.2,115.2,,,,,
1418,08/05/26 10:26:18,-0.175,0.925,0.45,79.9,157.7,116.7,,,,,
1419,08/05/26 10:26:19,0.075,0.95,0.275,94.3,161.8,106,,,,,
1420,08/05/26 10:26:20,-0.025,0.925,0.25,88.6,157.7,104.5,,,,,
1421,08/05/26 10:26:21,0,0.95,0.3,90,161.8,107.5,,,,,
1422,08/05/26 10:26:22,0,0.95,0.35,90,161.8,110.5,,,,,
1423,08/05/26 10:26:23,-0.2,1.05,0.375,78.5,180,112,,,,,
1424,08/05/26 10:26:24,0,0.95,0.3,90,161.8,107.5,,,,,
1425,08/05/26 10:26:25,-0.025,0.9,0.325,88.6,154.2,109,,,,,
1426,08/05/26 10:26:26,-0.05,0.925,0.425,87.1,157.7,115.2,,,,,
1427,08/05/26 10:26:27,-0.125,0.925,0.375,82.8,157.7,112,,,,,
1428,08/05/26 10:26:28,-0.1,0.85,0.375,84.3,148.2,112,,,,,
1429,08/05/26 10:26:29,-0.025,0.925,0.35,88.6,157.7,110.5,,,,,
1430,08/05/26 10:26:30,-0.025,0.925,0.4,88.6,157.7,113.6,,,,,
1431,08/05/26 10:26:31,-0.025,0.95,0.325,88.6,161.8,109,,,,,
1432,08/05/26 10:26:32,-0.025,1,0.375,88.6,180,112,,,,,
1433,08/05/26 10:26:33,0.025,0.975,0.375,91.4,167.2,112,,,,,
1434,08/05/26 10:26:34,-0.05,0.875,0.425,87.1,151,115.2,,,,,
1435,08/05/26 10:26:35,-0.1,0.925,0.425,84.3,157.7,115.2,,,,,
1436,08/05/26 10:26:36,-0.075,0.8,0.75,85.7,143.1,138.6,,,,,
1437,08/05/26 10:26:37,-0.1,0.975,0.7,84.3,167.2,134.4,,,,,
1438,08/05/26 10:26:38,-0.05,0.925,0.45,87.1,157.7,116.7,,,,,
1439,08/05/26 10:26:39,-0.075,0.875,0.425,85.7,151,115.2,,,,,
1440,08/05/26 10:26:40,-0.1,0.9,0.4,84.3,154.2,113.6,,,,,
1441,08/05/26 10:26:41,-0.1,0.925,0.425,84.3,157.7,115.2,,,,,
1442,08/05/26 10:26:42,-0.1,0.9,0.45,84.3,154.2,116.7,,,,,
1443,08/05/26 10:26:43,-0.075,0.95,0.425,85.7,161.8,115.2,,,,,
1444,08/05/26 10:26:44,-0.075,0.925,0.475,85.7,157.7,118.4,,,,,
1445,08/05/26 10:26:45,-0.075,0.925,0.375,85.7,157.7,112,,,,,
1446,08/05/26 10:26:46,-0.125,0.85,0.35,82.8,148.2,110.5,,,,,
