"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2641,08/08/26 08:42:02,-0.775,-0.75,-0.1,39.2,41.4,84.3,,,,,
2642,08/08/26 08:42:03,-0.8,-0.775,-0.175,36.9,39.2,79.9,,,,,
2643,08/08/26 08:42:04,-0.8,-0.725,-0.175,36.9,43.5,79.9,,,,,
2644,08/08/26 08:42:05,-0.8,-0.65,-0.225,36.9,49.5,77,,,,,
2645,08/08/26 08:42:06,-0.8,-0.625,-0.2,36.9,51.3,78.5,,,,,
2646,08/08/26 08:42:07,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
2647,08/08/26 08:42:08,-0.8,-0.775,-0.075,36.9,39.2,85.7,,,,,
2648,08/08/26 08:42:09,-0.8,-0.775,-0.175,36.9,39.2,79.9,,,,,
2649,08/08/26 08:42:10,-0.775,-0.75,-0.225,39.2,41.4,77,,,,,
2650,08/08/26 08:42:11,-0.725,-0.75,-0.075,43.5,41.4,85.7,,,,,
2651,08/08/26 08:42:12,-0.75,-0.825,-0.075,41.4,34.4,85.7,,,,,
2652,08/08/26 08:42:13,-0.8,-0.825,-0.125,36.9,34.4,82.8,,,,,
2653,08/08/26 08:42:14,-0.775,-0.725,-0.025,39.2,43.5,88.6,,,,,
2654,08/08/26 08:42:15,-0.75,-0.75,-0.2,41.4,41.4,78.5,,,,,
2655,08/08/26 08:42:16,-0.75,-0.8,-0.05,41.4,36.9,87.1,,,,,
2656,08/08/26 08:42:17,-0.825,-0.75,-0.1,34.4,41.4,84.3,,,,,
2657,08/08/26 08:42:18,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
2658,08/08/26 08:42:19,-0.775,-0.775,-0.05,39.2,39.2,87.1,,,,,
2659,08/08/26 08:42:20,-0.775,-0.75,-0.15,39.2,41.4,81.4,,,,,
2660,08/08/26 08:42:21,-0.8,-0.725,-0.175,36.9,43.5,79.9,,,,,
2661,08/08/26 08:42:22,-0.8,-0.7,-0.15,36.9,45.6,81.4,,,,,
2662,08/08/26 08:42:23,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
2663,08/08/26 08:42:24,-0.775,-0.7,-0.175,39.2,45.6,79.9,,,,,
2664,08/08/26 08:42:25,-0.8,-0.7,-0.15,36.9,45.6,81.4,,,,,
2665,08/08/26 08:42:26,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
2666,08/08/26 08:42:27,-0.8,-0.775,-0.125,36.9,39.2,82.8,,,,,
2667,08/08/26 08:42:28,-0.825,-0.7,-0.175,34.4,45.6,79.9,,,,,
2668,08/08/26 08:42:29,-0.775,-0.7,-0.175,39.2,45.6,79.9,,,,,
2669,08/08/26 08:42:30,-0.775,-0.75,-0.15,39.2,41.4,81.4,,,,,
2670,08/08/26 08:42:31,-0.8,-0.725,-0.15,36.9,43.5,81.4,,,,,
2671,08/08/26 08:42:32,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
2672,08/08/26 08:42:33,-0.775,-0.7,-0.125,39.2,45.6,82.8,,,,,
2673,08/08/26 08:42:34,-0.825,-0.675,-0.15,34.4,47.5,81.4,,,,,
2674,08/08/26 08:42:35,-0.8,-0.7,-0.125,36.9,45.6,82.8,,,,,
2675,08/08/26 08:42:36,-0.8,-0.725,-0.075,36.9,43.5,85.7,,,,,
2676,08/08/26 08:42:37,-0.8,-0.7,-0.125,36.9,45.6,82.8,,,,,
2677,08/08/26 08:42:38,-0.825,-0.7,-0.15,34.4,45.6,81.4,,,,,
2678,08/08/26 08:42:39,-0.85,-0.675,-0.1,31.8,47.5,84.3,,,,,
2679,08/08/26 08:42:40,-0.85,-0.725,-0.1,31.8,43.5,84.3,,,,,
2680,08/08/26 08:42:41,-0.9,-0.7,-0.075,25.8,45.6,85.7,,,,,
2681,08/08/26 08:42:42,-0.85,-0.725,-0.075,31.8,43.5,85.7,,,,,
2682,08/08/26 08:42:43,-0.85,-0.7,-0.15,31.8,45.6,81.4,,,,,
2683,08/08/26 08:42:44,-0.85,-0.7,-0.175,31.8,45.6,79.9,,,,,
2684,08/08/26 08:42:45,-0.875,-0.675,-0.075,29,47.5,85.7,,,,,
2685,08/08/26 08:42:46,-0.775,-0.75,-0.25,39.2,41.4,75.5,,,,,
2686,08/08/26 08:42:47,-0.8,-0.725,-0.1,36.9,43.5,84.3,,,,,
2687,08/08/26 08:42:48,-0.775,-0.675,-0.075,39.2,47.5,85.7,,,,,
2688,08/08/26 08:42:49,-0.8,-0.725,-0.075,36.9,43.5,85.7,,,,,
2689,08/08/26 08:42:50,-0.875,-0.75,-0.1,29,41.4,84.3,,,,,
2690,08/08/26 08:42:51,-0.85,-0.675,-0.025,31.8,47.5,88.6,,,,,
2691,08/08/26 08:42:52,-0.8,-0.7,-0.05,36.9,45.6,87.1,,,,,
2692,08/08/26 08:42:53,-0.8,-0.7,-0.1,36.9,45.6,84.3,,,,,
2693,08/08/26 08:42:54,-0.85,-0.7,-0.075,31.8,45.6,85.7,,,,,
2694,08/08/26 08:42:55,-0.85,-0.725,-0.125,31.8,43.5,82.8,,,,,
2695,08/08/26 08:42:56,-0.875,-0.725,-0.125,29,43.5,82.8,,,,,
2696,08/08/26 08:42:57,-0.825,-0.7,-0.05,34.4,45.6,87.1,,,,,
2697,08/08/26 08:42:58,-0.75,-0.7,-0.075,41.4,45.6,85.7,,,,,
2698,08/08/26 08:42:59,-0.8,-0.725,-0.075,36.9,43.5,85.7,,,,,
2699,08/08/26 08:43:00,-0.825,-0.725,-0.025,34.4,43.5,88.6,,,,,
2700,08/08/26 08:43:01,-0.85,-0.725,-0.05,31.8,43.5,87.1,,,,,
2701,08/08/26 08:43:02,-0.75,-0.75,-0.05,41.4,41.4,87.1,,,,,
2702,08/08/26 08:43:03,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
2703,08/08/26 08:43:04,-0.825,-0.725,-0.15,34.4,43.5,81.4,,,,,
2704,08/08/26 08:43:05,-0.8,-0.775,-0.15,36.9,39.2,81.4,,,,,
2705,08/08/26 08:43:06,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
2706,08/08/26 08:43:07,-0.75,-0.75,-0.125,41.4,41.4,82.8,,,,,
2707,08/08/26 08:43:08,-0.8,-0.775,-0.125,36.9,39.2,82.8,,,,,
2708,08/08/26 08:43:09,-0.775,-0.725,-0.125,39.2,43.5,82.8,,,,,
2709,08/08/26 08:43:10,-0.775,-0.725,-0.075,39.2,43.5,85.7,,,,,
2710,08/08/26 08:43:11,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
2711,08/08/26 08:43:12,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
2712,08/08/26 08:43:13,-0.775,-0.75,-0.1,39.2,41.4,84.3,,,,,
2713,08/08/26 08:43:14,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
2714,08/08/26 08:43:15,-0.825,-0.7,-0.125,34.4,45.6,82.8,,,,,
2715,08/08/26 08:43:16,-0.825,-0.725,-0.075,34.4,43.5,85.7,,,,,
2716,08/08/26 08:43:17,-0.825,-0.725,-0.075,34.4,43.5,85.7,,,,,
2717,08/08/26 08:43:18,-0.75,-0.75,-0.1,41.4,41.4,84.3,,,,,
2718,08/08/26 08:43:19,-0.775,-0.775,-0.175,39.2,39.2,79.9,,,,,
2719,08/08/26 08:43:20,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
2720,08/08/26 08:43:21,-0.75,-0.725,-0.1,41.4,43.5,84.3,,,,,
2721,08/08/26 08:43:22,-0.75,-0.75,-0.075,41.4,41.4,85.7,,,,,
2722,08/08/26 08:43:23,-0.825,-0.75,-0.075,34.4,41.4,85.7,,,,,
2723,08/08/26 08:43:24,-0.8,-0.775,-0.05,36.9,39.2,87.1,,,,,
2724,08/08/26 08:43:25,-0.775,-0.75,-0.1,39.2,41.4,84.3,,,,,
2725,08/08/26 08:43:26,-0.8,-0.775,-0.075,36.9,39.2,85.7,,,,,
2726,08/08/26 08:43:27,-0.825,-0.75,-0.125,34.4,41.4,82.8,,,,,
2727,08/08/26 08:43:28,-0.75,-0.75,-0.15,41.4,41.4,81.4,,,,,
2728,08/08/26 08:43:29,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
2729,08/08/26 08:43:30,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
2730,08/08/26 08:43:31,-0.775,-0.725,-0.125,39.2,43.5,82.8,,,,,
2731,08/08/26 08:43:32,-0.8,-0.775,-0.05,36.9,39.2,87.1,,,,,
2732,08/08/26 08:43:33,-0.8,-0.8,-0.05,36.9,36.9,87.1,,,,,
2733,08/08/26 08:43:34,-0.725,-0.725,-0.1,43.5,43.5,84.3,,,,,
2734,08/08/26 08:43:35,-0.825,-0.8,-0.125,34.4,36.9,82.8,,,,,
2735,08/08/26 08:43:36,-0.8,-0.725,-0.15,36.9,43.5,81.4,,,,,
2736,08/08/26 08:43:37,-0.8,-0.7,-0.125,36.9,45.6,82.8,,,,,
2737,08/08/26 08:43:38,-0.8,-0.675,-0.125,36.9,47.5,82.8,,,,,
2738,08/08/26 08:43:39,-0.875,-0.7,-0.125,29,45.6,82.8,,,,,
2739,08/08/26 08:43:40,-0.8,-0.725,-0.075,36.9,43.5,85.7,,,,,
2740,08/08/26 08:43:41,-0.75,-0.775,-0.1,41.4,39.2,84.3,,,,,
2741,08/08/26 08:43:42,-0.775,-0.8,-0.1,39.2,36.9,84.3,,,,,
2742,08/08/26 08:43:43,-0.825,-0.725,-0.175,34.4,43.5,79.9,,,,,
2743,08/08/26 08:43:44,-0.8,-0.775,-0.15,36.9,39.2,81.4,,,,,
2744,08/08/26 08:43:45,-0.825,-0.75,-0.15,34.4,41.4,81.4,,,,,
2745,08/08/26 08:43:46,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
2746,08/08/26 08:43:47,-0.8,-0.8,-0.1,36.9,36.9,84.3,,,,,
2747,08/08/26 08:43:48,-0.775,-0.75,-0.15,39.2,41.4,81.4,,,,,
2748,08/08/26 08:43:49,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
2749,08/08/26 08:43:50,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
2750,08/08/26 08:43:51,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
2751,08/08/26 08:43:52,-0.8,-0.8,-0.1,36.9,36.9,84.3,,,,,
2752,08/08/26 08:43:53,-0.75,-0.7,-0.125,41.4,45.6,82.8,,,,,
2753,08/08/26 08:43:54,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
2754,08/08/26 08:43:55,-0.75,-0.7,-0.125,41.4,45.6,82.8,,,,,
2755,08/08/26 08:43:56,-0.8,-0.725,-0.25,36.9,43.5,75.5,,,,,
2756,08/08/26 08:43:57,-0.775,-0.75,-0.175,39.2,41.4,79.9,,,,,
2757,08/08/26 08:43:58,-0.725,-0.8,-0.1,43.5,36.9,84.3,,,,,
2758,08/08/26 08:43:59,-0.775,-0.75,-0.2,39.2,41.4,78.5,,,,,
2759,08/08/26 08:44:00,-0.775,-0.725,-0.175,39.2,43.5,79.9,,,,,
2760,08/08/26 08:44:01,-0.775,-0.675,-0.225,39.2,47.5,77,,,,,
2761,08/08/26 08:44:02,-0.75,-0.75,-0.125,41.4,41.4,82.8,,,,,
2762,08/08/26 08:44:03,-0.8,-0.7,-0.25,36.9,45.6,75.5,,,,,
2763,08/08/26 08:44:04,-0.8,-0.725,-0.15,36.9,43.5,81.4,,,,,
2764,08/08/26 08:44:05,-0.775,-0.7,-0.25,39.2,45.6,75.5,,,,,
2765,08/08/26 08:44:06,-0.825,-0.8,-0.175,34.4,36.9,79.9,,,,,
2766,08/08/26 08:44:07,-0.775,-0.725,-0.3,39.2,43.5,72.5,,,,,
2767,08/08/26 08:44:08,-0.725,-0.775,-0.175,43.5,39.2,79.9,,,,,
2768,08/08/26 08:44:09,-0.775,-0.8,-0.175,39.2,36.9,79.9,,,,,
2769,08/08/26 08:44:10,-0.775,-0.65,-0.25,39.2,49.5,75.5,,,,,
2770,08/08/26 08:44:11,-0.825,-0.75,-0.25,34.4,41.4,75.5,,,,,
2771,08/08/26 08:44:12,-0.825,-0.8,-0.2,34.4,36.9,78.5,,,,,
2772,08/08/26 08:44:13,-0.775,-0.8,-0.125,39.2,36.9,82.8,,,,,
2773,08/08/26 08:44:14,-0.825,-0.775,-0.175,34.4,39.2,79.9,,,,,
2774,08/08/26 08:44:15,-0.775,-0.775,-0.175,39.2,39.2,79.9,,,,,
2775,08/08/26 08:44:16,-0.8,-0.75,-0.25,36.9,41.4,75.5,,,,,
2776,08/08/26 08:44:17,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
2777,08/08/26 08:44:18,-0.775,-0.65,-0.2,39.2,49.5,78.5,,,,,
2778,08/08/26 08:44:19,-0.725,-0.75,-0.1,43.5,41.4,84.3,,,,,
2779,08/08/26 08:44:20,-0.775,-0.7,-0.175,39.2,45.6,79.9,,,,,
2780,08/08/26 08:44:21,-0.8,-0.775,-0.15,36.9,39.2,81.4,,,,,
2781,08/08/26 08:44:22,-0.8,-0.75,-0.275,36.9,41.4,74,,,,,
2782,08/08/26 08:44:23,-0.775,-0.75,-0.175,39.2,41.4,79.9,,,,,
2783,08/08/26 08:44:24,-0.75,-0.8,-0.15,41.4,36.9,81.4,,,,,
2784,08/08/26 08:44:25,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
2785,08/08/26 08:44:26,-0.8,-0.675,-0.175,36.9,47.5,79.9,,,,,
2786,08/08/26 08:44:27,-0.825,-0.75,-0.175,34.4,41.4,79.9,,,,,
2787,08/08/26 08:44:28,-0.775,-0.75,-0.075,39.2,41.4,85.7,,,,,
2788,08/08/26 08:44:29,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
2789,08/08/26 08:44:30,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
2790,08/08/26 08:44:31,-0.75,-0.775,-0.15,41.4,39.2,81.4,,,,,
2791,08/08/26 08:44:32,-0.75,-0.675,-0.075,41.4,47.5,85.7,,,,,
2792,08/08/26 08:44:33,-0.775,-0.775,-0.125,39.2,39.2,82.8,,,,,
2793,08/08/26 08:44:34,-0.825,-0.725,-0.175,34.4,43.5,79.9,,,,,
2794,08/08/26 08:44:35,-0.75,-0.725,-0.175,41.4,43.5,79.9,,,,,
2795,08/08/26 08:44:36,-0.825,-0.725,-0.175,34.4,43.5,79.9,,,,,
2796,08/08/26 08:44:37,-0.825,-0.725,-0.175,34.4,43.5,79.9,,,,,
2797,08/08/26 08:44:38,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
2798,08/08/26 08:44:39,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
2799,08/08/26 08:44:40,-0.775,-0.7,-0.075,39.2,45.6,85.7,,,,,
2800,08/08/26 08:44:41,-0.825,-0.725,-0.125,34.4,43.5,82.8,,,,,
2801,08/08/26 08:44:42,-0.75,-0.775,-0.125,41.4,39.2,82.8,,,,,
2802,08/08/26 08:44:43,-0.75,-0.75,-0.125,41.4,41.4,82.8,,,,,
2803,08/08/26 08:44:44,-0.775,-0.725,-0.1,39.2,43.5,84.3,,,,,
2804,08/08/26 08:44:45,-0.775,-0.75,-0.175,39.2,41.4,79.9,,,,,
2805,08/08/26 08:44:46,-0.775,-0.675,-0.2,39.2,47.5,78.5,,,,,
2806,08/08/26 08:44:47,-0.825,-0.725,-0.15,34.4,43.5,81.4,,,,,
2807,08/08/26 08:44:48,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
2808,08/08/26 08:44:49,-0.8,-0.75,-0.2,36.9,41.4,78.5,,,,,
2809,08/08/26 08:44:50,-0.825,-0.7,-0.125,34.4,45.6,82.8,,,,,
2810,08/08/26 08:44:51,-0.75,-0.675,-0.075,41.4,47.5,85.7,,,,,
2811,08/08/26 08:44:52,-0.75,-0.7,-0.125,41.4,45.6,82.8,,,,,
2812,08/08/26 08:44:53,-0.825,-0.7,-0.175,34.4,45.6,79.9,,,,,
2813,08/08/26 08:44:54,-0.8,-0.7,-0.175,36.9,45.6,79.9,,,,,
2814,08/08/26 08:44:55,-0.8,-0.775,-0.05,36.9,39.2,87.1,,,,,
2815,08/08/26 08:44:56,-0.75,-0.675,-0.1,41.4,47.5,84.3,,,,,
2816,08/08/26 08:44:57,-0.8,-0.775,-0.125,36.9,39.2,82.8,,,,,
2817,08/08/26 08:44:58,-0.775,-0.7,-0.2,39.2,45.6,78.5,,,,,
2818,08/08/26 08:44:59,-0.825,-0.8,-0.125,34.4,36.9,82.8,,,,,
2819,08/08/26 08:45:00,-0.8,-0.725,-0.15,36.9,43.5,81.4,,,,,
2820,08/08/26 08:45:01,-0.775,-0.725,-0.15,39.2,43.5,81.4,,,,,
2821,08/08/26 08:45:02,-0.8,-0.675,-0.15,36.9,47.5,81.4,,,,,
2822,08/08/26 08:45:03,-0.775,-0.725,-0.15,39.2,43.5,81.4,,,,,
2823,08/08/26 08:45:04,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
2824,08/08/26 08:45:05,-0.8,-0.7,-0.15,36.9,45.6,81.4,,,,,
2825,08/08/26 08:45:06,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
2826,08/08/26 08:45:07,-0.775,-0.75,-0.15,39.2,41.4,81.4,,,,,
2827,08/08/26 08:45:08,-0.8,-0.725,-0.075,36.9,43.5,85.7,,,,,
2828,08/08/26 08:45:09,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
2829,08/08/26 08:45:10,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
2830,08/08/26 08:45:11,-0.775,-0.75,-0.1,39.2,41.4,84.3,,,,,
2831,08/08/26 08:45:12,-0.8,-0.775,-0.125,36.9,39.2,82.8,,,,,
2832,08/08/26 08:45:13,-0.8,-0.7,-0.175,36.9,45.6,79.9,,,,,
2833,08/08/26 08:45:14,-0.775,-0.7,-0.15,39.2,45.6,81.4,,,,,
2834,08/08/26 08:45:15,-0.825,-0.775,-0.075,34.4,39.2,85.7,,,,,
2835,08/08/26 08:45:16,-0.8,-0.725,-0.15,36.9,43.5,81.4,,,,,
2836,08/08/26 08:45:17,-0.775,-0.775,-0.15,39.2,39.2,81.4,,,,,
2837,08/08/26 08:45:18,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
2838,08/08/26 08:45:19,-0.775,-0.725,-0.125,39.2,43.5,82.8,,,,,
2839,08/08/26 08:45:20,-0.8,-0.8,-0.125,36.9,36.9,82.8,,,,,
2840,08/08/26 08:45:21,-0.8,-0.725,-0.175,36.9,43.5,79.9,,,,,
2841,08/08/26 08:45:22,-0.8,-0.725,-0.15,36.9,43.5,81.4,,,,,
2842,08/08/26 08:45:23,-0.8,-0.8,-0.125,36.9,36.9,82.8,,,,,
2843,08/08/26 08:45:24,-0.75,-0.7,-0.2,41.4,45.6,78.5,,,,,
2844,08/08/26 08:45:25,-0.8,-0.825,-0.1,36.9,34.4,84.3,,,,,
2845,08/08/26 08:45:26,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
2846,08/08/26 08:45:27,-0.8,-0.8,-0.125,36.9,36.9,82.8,,,,,
2847,08/08/26 08:45:28,-0.8,-0.8,-0.175,36.9,36.9,79.9,,,,,
2848,08/08/26 08:45:29,-0.775,-0.75,-0.15,39.2,41.4,81.4,,,,,
2849,08/08/26 08:45:30,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
2850,08/08/26 08:45:31,-0.8,-0.8,-0.1,36.9,36.9,84.3,,,,,
2851,08/08/26 08:45:32,-0.8,-0.775,-0.125,36.9,39.2,82.8,,,,,
2852,08/08/26 08:45:33,-0.775,-0.75,-0.075,39.2,41.4,85.7,,,,,
2853,08/08/26 08:45:34,-0.825,-0.7,-0.15,34.4,45.6,81.4,,,,,
2854,08/08/26 08:45:35,-0.825,-0.775,-0.1,34.4,39.2,84.3,,,,,
2855,08/08/26 08:45:36,-0.775,-0.725,-0.15,39.2,43.5,81.4,,,,,
2856,08/08/26 08:45:37,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
2857,08/08/26 08:45:38,-0.8,-0.725,-0.1,36.9,43.5,84.3,,,,,
2858,08/08/26 08:45:39,-0.825,-0.75,-0.15,34.4,41.4,81.4,,,,,
2859,08/08/26 08:45:40,-0.825,-0.7,-0.15,34.4,45.6,81.4,,,,,
2860,08/08/26 08:45:41,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
2861,08/08/26 08:45:42,-0.775,-0.75,-0.075,39.2,41.4,85.7,,,,,
2862,08/08/26 08:45:43,-0.725,-0.75,-0.125,43.5,41.4,82.8,,,,,
2863,08/08/26 08:45:44,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
2864,08/08/26 08:45:45,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
2865,08/08/26 08:45:46,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
2866,08/08/26 08:45:47,-0.775,-0.725,-0.175,39.2,43.5,79.9,,,,,
2867,08/08/26 08:45:48,-0.725,-0.75,-0.075,43.5,41.4,85.7,,,,,
2868,08/08/26 08:45:49,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
2869,08/08/26 08:45:50,-0.8,-0.725,-0.175,36.9,43.5,79.9,,,,,
2870,08/08/26 08:45:51,-0.775,-0.725,-0.125,39.2,43.5,82.8,,,,,
2871,08/08/26 08:45:52,-0.775,-0.675,-0.2,39.2,47.5,78.5,,,,,
2872,08/08/26 08:45:53,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
2873,08/08/26 08:45:54,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
2874,08/08/26 08:45:55,-0.775,-0.725,-0.175,39.2,43.5,79.9,,,,,
2875,08/08/26 08:45:56,-0.75,-0.725,-0.075,41.4,43.5,85.7,,,,,
2876,08/08/26 08:45:57,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
2877,08/08/26 08:45:58,-0.775,-0.675,-0.2,39.2,47.5,78.5,,,,,
2878,08/08/26 08:45:59,-0.8,-0.725,-0.1,36.9,43.5,84.3,,,,,
2879,08/08/26 08:46:00,-0.775,-0.725,-0.125,39.2,43.5,82.8,,,,,
2880,08/08/26 08:46:01,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
2881,08/08/26 08:46:02,-0.825,-0.75,-0.2,34.4,41.4,78.5,,,,,
2882,08/08/26 08:46:03,-0.8,-0.725,-0.075,36.9,43.5,85.7,,,,,
2883,08/08/26 08:46:04,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
2884,08/08/26 08:46:05,-0.725,-0.75,-0.125,43.5,41.4,82.8,,,,,
2885,08/08/26 08:46:06,-0.75,-0.8,-0.075,41.4,36.9,85.7,,,,,
2886,08/08/26 08:46:07,-0.8,-0.7,-0.125,36.9,45.6,82.8,,,,,
2887,08/08/26 08:46:08,-0.8,-0.775,-0.1,36.9,39.2,84.3,,,,,
2888,08/08/26 08:46:09,-0.8,-0.675,-0.175,36.9,47.5,79.9,,,,,
2889,08/08/26 08:46:10,-0.8,-0.7,-0.175,36.9,45.6,79.9,,,,,
2890,08/08/26 08:46:11,-0.8,-0.8,-0.125,36.9,36.9,82.8,,,,,
2891,08/08/26 08:46:12,-0.8,-0.775,-0.125,36.9,39.2,82.8,,,,,
2892,08/08/26 08:46:13,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
2893,08/08/26 08:46:14,-0.725,-0.75,-0.05,43.5,41.4,87.1,,,,,
2894,08/08/26 08:46:15,-0.775,-0.775,-0.125,39.2,39.2,82.8,,,,,
2895,08/08/26 08:46:16,-0.825,-0.675,-0.225,34.4,47.5,77,,,,,
2896,08/08/26 08:46:17,-0.775,-0.7,-0.125,39.2,45.6,82.8,,,,,
2897,08/08/26 08:46:18,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
2898,08/08/26 08:46:19,-0.825,-0.775,-0.175,34.4,39.2,79.9,,,,,
2899,08/08/26 08:46:20,-0.775,-0.8,-0.125,39.2,36.9,82.8,,,,,
2900,08/08/26 08:46:21,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
2901,08/08/26 08:46:22,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
2902,08/08/26 08:46:23,-0.775,-0.75,-0.075,39.2,41.4,85.7,,,,,
2903,08/08/26 08:46:24,-0.8,-0.7,-0.125,36.9,45.6,82.8,,,,,
2904,08/08/26 08:46:25,-0.775,-0.7,-0.15,39.2,45.6,81.4,,,,,
2905,08/08/26 08:46:26,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
2906,08/08/26 08:46:27,-0.75,-0.7,-0.125,41.4,45.6,82.8,,,,,
2907,08/08/26 08:46:28,-0.8,-0.725,-0.15,36.9,43.5,81.4,,,,,
2908,08/08/26 08:46:29,-0.8,-0.8,-0.075,36.9,36.9,85.7,,,,,
2909,08/08/26 08:46:30,-0.8,-0.75,-0.05,36.9,41.4,87.1,,,,,
2910,08/08/26 08:46:31,-0.775,-0.7,-0.125,39.2,45.6,82.8,,,,,
2911,08/08/26 08:46:32,-0.75,-0.75,-0.125,41.4,41.4,82.8,,,,,
2912,08/08/26 08:46:33,-0.775,-0.7,-0.1,39.2,45.6,84.3,,,,,
2913,08/08/26 08:46:34,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
2914,08/08/26 08:46:35,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
2915,08/08/26 08:46:36,-0.775,-0.725,-0.075,39.2,43.5,85.7,,,,,
2916,08/08/26 08:46:37,-0.825,-0.75,-0.2,34.4,41.4,78.5,,,,,
2917,08/08/26 08:46:38,-0.75,-0.7,-0.125,41.4,45.6,82.8,,,,,
2918,08/08/26 08:46:39,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
2919,08/08/26 08:46:40,-0.825,-0.725,-0.075,34.4,43.5,85.7,,,,,
2920,08/08/26 08:46:41,-0.75,-0.725,-0.075,41.4,43.5,85.7,,,,,
2921,08/08/26 08:46:42,-0.775,-0.725,-0.175,39.2,43.5,79.9,,,,,
2922,08/08/26 08:46:43,-0.775,-0.75,-0.15,39.2,41.4,81.4,,,,,
2923,08/08/26 08:46:44,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
2924,08/08/26 08:46:45,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
2925,08/08/26 08:46:46,-0.825,-0.725,-0.2,34.4,43.5,78.5,,,,,
2926,08/08/26 08:46:47,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
2927,08/08/26 08:46:48,-0.75,-0.775,-0.05,41.4,39.2,87.1,,,,,
2928,08/08/26 08:46:49,-0.75,-0.7,-0.175,41.4,45.6,79.9,,,,,
2929,08/08/26 08:46:50,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
2930,08/08/26 08:46:51,-0.725,-0.775,-0.15,43.5,39.2,81.4,,,,,
2931,08/08/26 08:46:52,-0.775,-0.75,-0.075,39.2,41.4,85.7,,,,,
