"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
5611,08/04/26 18:43:18,-0.075,-0.1,1.025,85.7,84.3,180,,,,,
5612,08/04/26 18:43:19,-0.175,-0.075,1.075,79.9,85.7,180,,,,,
5613,08/04/26 18:43:20,-0.2,-0.125,1.075,78.5,82.8,180,,,,,
5614,08/04/26 18:43:21,-0.175,-0.3,1.225,79.9,72.5,180,,,,,
5615,08/04/26 18:43:22,-0.15,-0.25,1.025,81.4,75.5,180,,,,,
5616,08/04/26 18:43:23,-0.2,-0.35,1.05,78.5,69.5,180,,,,,
5617,08/04/26 18:43:24,-0.2,-0.2,1.075,78.5,78.5,180,,,,,
5618,08/04/26 18:43:25,-0.1,-0.15,1.025,84.3,81.4,180,,,,,
5619,08/04/26 18:43:26,-0.15,-0.2,1.075,81.4,78.5,180,,,,,
5620,08/04/26 18:43:27,-0.15,-0.125,1.125,81.4,82.8,180,,,,,
5621,08/04/26 18:43:28,-0.1,-0.175,1.15,84.3,79.9,180,,,,,
5622,08/04/26 18:43:29,-0.125,-0.15,1.125,82.8,81.4,180,,,,,
5623,08/04/26 18:43:30,-0.075,0,1.2,85.7,90,180,,,,,
5624,08/04/26 18:43:31,-0.15,-0.15,1.175,81.4,81.4,180,,,,,
5625,08/04/26 18:43:32,-0.075,-0.3,1.125,85.7,72.5,180,,,,,
5626,08/04/26 18:43:33,-0.15,-0.4,1.025,81.4,66.4,180,,,,,
5627,08/04/26 18:43:34,-0.125,-0.5,0.975,82.8,60,167.2,,,,,
5628,08/04/26 18:43:35,-0.175,-0.65,0.9,79.9,49.5,154.2,,,,,
5629,08/04/26 18:43:36,-0.125,-0.675,0.925,82.8,47.5,157.7,,,,,
5630,08/04/26 18:43:37,-0.125,-0.65,0.925,82.8,49.5,157.7,,,,,
5631,08/04/26 18:43:38,-0.075,-0.05,1.175,85.7,87.1,180,,,,,
5632,08/04/26 18:43:39,-0.1,-0.1,1.125,84.3,84.3,180,,,,,
5633,08/04/26 18:43:40,-0.15,-0.5,1.1,81.4,60,180,,,,,
5634,08/04/26 18:43:41,-0.2,-0.45,0.85,78.5,63.3,148.2,,,,,
5635,08/04/26 18:43:42,-0.075,-0.125,1.25,85.7,82.8,180,,,,,
5636,08/04/26 18:43:43,-0.1,0.025,0.975,84.3,91.4,167.2,,,,,
5637,08/04/26 18:43:44,-0.125,-0.075,1.125,82.8,85.7,180,,,,,
5638,08/04/26 18:43:45,-0.05,-0.125,1.1,87.1,82.8,180,,,,,
5639,08/04/26 18:43:46,-0.075,-0.125,1.275,85.7,82.8,180,,,,,
5640,08/04/26 18:43:47,-0.125,-0.225,1.125,82.8,77,180,,,,,
5641,08/04/26 18:43:48,-0.2,0.025,1.25,78.5,91.4,180,,,,,
5642,08/04/26 18:43:49,-0.075,0.25,1.075,85.7,104.5,180,,,,,
5643,08/04/26 18:43:50,-0.1,0.15,1.125,84.3,98.6,180,,,,,
5644,08/04/26 18:43:51,-0.125,0.125,1.025,82.8,97.2,180,,,,,
5645,08/04/26 18:43:52,-0.075,0.175,1.075,85.7,100.1,180,,,,,
5646,08/04/26 18:43:53,-0.075,0.15,1.05,85.7,98.6,180,,,,,
5647,08/04/26 18:43:54,-0.125,0.225,1.225,82.8,103,180,,,,,
5648,08/04/26 18:43:55,-0.075,0.2,1.075,85.7,101.5,180,,,,,
5649,08/04/26 18:43:56,-0.1,0.225,0.975,84.3,103,167.2,,,,,
5650,08/04/26 18:43:57,0,0.275,1.225,90,106,180,,,,,
5651,08/04/26 18:43:58,-0.175,0.25,1.05,79.9,104.5,180,,,,,
5652,08/04/26 18:43:59,-0.1,0.1,1.1,84.3,95.7,180,,,,,
5653,08/04/26 18:44:00,-0.05,0.15,1.075,87.1,98.6,180,,,,,
5654,08/04/26 18:44:01,-0.05,0.125,1.1,87.1,97.2,180,,,,,
5655,08/04/26 18:44:02,-0.05,0.2,1.1,87.1,101.5,180,,,,,
5656,08/04/26 18:44:03,0,0.1,1.125,90,95.7,180,,,,,
5657,08/04/26 18:44:04,-0.1,0.1,1.125,84.3,95.7,180,,,,,
5658,08/04/26 18:44:05,-0.1,0.075,1.125,84.3,94.3,180,,,,,
5659,08/04/26 18:44:06,-0.1,0.125,1.1,84.3,97.2,180,,,,,
5660,08/04/26 18:44:07,-0.1,0.3,0.975,84.3,107.5,167.2,,,,,
5661,08/04/26 18:44:08,-0.075,0.025,1.125,85.7,91.4,180,,,,,
5662,08/04/26 18:44:09,-0.075,0.075,1.1,85.7,94.3,180,,,,,
5663,08/04/26 18:44:10,-0.1,0.1,1.05,84.3,95.7,180,,,,,
5664,08/04/26 18:44:11,-0.15,0,1.075,81.4,90,180,,,,,
5665,08/04/26 18:44:12,-0.125,0.075,1.075,82.8,94.3,180,,,,,
5666,08/04/26 18:44:13,-0.1,0.1,1.125,84.3,95.7,180,,,,,
5667,08/04/26 18:44:14,-0.125,0.1,1.175,82.8,95.7,180,,,,,
5668,08/04/26 18:44:15,-0.05,0.05,1.15,87.1,92.9,180,,,,,
5669,08/04/26 18:44:16,-0.1,-0.05,1.2,84.3,87.1,180,,,,,
5670,08/04/26 18:44:17,-0.125,0.025,1.05,82.8,91.4,180,,,,,
5671,08/04/26 18:44:18,-0.075,0,1.225,85.7,90,180,,,,,
5672,08/04/26 18:44:19,-0.2,-0.125,1.025,78.5,82.8,180,,,,,
5673,08/04/26 18:44:20,-0.175,-0.075,1.125,79.9,85.7,180,,,,,
5674,08/04/26 18:44:21,-0.2,-0.175,1.125,78.5,79.9,180,,,,,
5675,08/04/26 18:44:22,-0.175,-0.075,1.1,79.9,85.7,180,,,,,
5676,08/04/26 18:44:23,-0.1,-0.075,1.175,84.3,85.7,180,,,,,
5677,08/04/26 18:44:24,-0.125,-0.15,1.05,82.8,81.4,180,,,,,
5678,08/04/26 18:44:25,-0.125,-0.075,1.075,82.8,85.7,180,,,,,
5679,08/04/26 18:44:26,-0.1,-0.025,1.1,84.3,88.6,180,,,,,
5680,08/04/26 18:44:27,-0.125,-0.025,1,82.8,88.6,180,,,,,
5681,08/04/26 18:44:28,-0.1,-0.025,1.1,84.3,88.6,180,,,,,
5682,08/04/26 18:44:29,-0.075,-0.075,1.15,85.7,85.7,180,,,,,
5683,08/04/26 18:44:30,-0.15,-0.2,1.175,81.4,78.5,180,,,,,
5684,08/04/26 18:44:31,-0.1,-0.15,1.075,84.3,81.4,180,,,,,
5685,08/04/26 18:44:32,-0.15,-0.15,1.2,81.4,81.4,180,,,,,
5686,08/04/26 18:44:33,-0.1,-0.125,1.125,84.3,82.8,180,,,,,
5687,08/04/26 18:44:34,-0.1,-0.1,1.175,84.3,84.3,180,,,,,
5688,08/04/26 18:44:35,-0.075,-0.025,1.125,85.7,88.6,180,,,,,
5689,08/04/26 18:44:36,-0.1,0,1.075,84.3,90,180,,,,,
5690,08/04/26 18:44:37,-0.1,-0.175,1.175,84.3,79.9,180,,,,,
5691,08/04/26 18:44:38,0,-0.1,1.125,90,84.3,180,,,,,
5692,08/04/26 18:44:39,-0.15,-0.25,1.1,81.4,75.5,180,,,,,
5693,08/04/26 18:44:40,-0.075,-0.075,1.125,85.7,85.7,180,,,,,
5694,08/04/26 18:44:41,-0.1,-0.225,1.2,84.3,77,180,,,,,
5695,08/04/26 18:44:42,-0.125,-0.125,1.125,82.8,82.8,180,,,,,
5696,08/04/26 18:44:43,-0.1,-0.1,1.125,84.3,84.3,180,,,,,
5697,08/04/26 18:44:44,-0.1,-0.075,1.15,84.3,85.7,180,,,,,
5698,08/04/26 18:44:45,-0.125,-0.025,1.05,82.8,88.6,180,,,,,
5699,08/04/26 18:44:46,-0.075,-0.025,1.075,85.7,88.6,180,,,,,
5700,08/04/26 18:44:47,-0.1,-0.1,1.15,84.3,84.3,180,,,,,
5701,08/04/26 18:44:48,-0.1,-0.1,1.15,84.3,84.3,180,,,,,
5702,08/04/26 18:44:49,-0.1,-0.225,1.125,84.3,77,180,,,,,
5703,08/04/26 18:44:50,-0.075,-0.075,1.125,85.7,85.7,180,,,,,
5704,08/04/26 18:44:51,-0.05,-0.175,1.125,87.1,79.9,180,,,,,
5705,08/04/26 18:44:52,-0.075,-0.075,1.125,85.7,85.7,180,,,,,
5706,08/04/26 18:44:53,-0.075,-0.025,1.025,85.7,88.6,180,,,,,
5707,08/04/26 18:44:54,-0.075,-0.075,1.05,85.7,85.7,180,,,,,
5708,08/04/26 18:44:55,-0.1,-0.125,1.225,84.3,82.8,180,,,,,
5709,08/04/26 18:44:56,-0.075,-0.05,1.075,85.7,87.1,180,,,,,
5710,08/04/26 18:44:57,-0.125,-0.175,1.2,82.8,79.9,180,,,,,
5711,08/04/26 18:44:58,-0.075,-0.05,1.225,85.7,87.1,180,,,,,
5712,08/04/26 18:44:59,-0.075,0.025,1.075,85.7,91.4,180,,,,,
5713,08/04/26 18:45:00,-0.075,0.025,1.05,85.7,91.4,180,,,,,
5714,08/04/26 18:45:01,-0.05,-0.025,1.125,87.1,88.6,180,,,,,
5715,08/04/26 18:45:02,-0.15,-0.075,1.075,81.4,85.7,180,,,,,
5716,08/04/26 18:45:03,-0.15,-0.025,1.125,81.4,88.6,180,,,,,
5717,08/04/26 18:45:04,-0.1,0.025,1.175,84.3,91.4,180,,,,,
5718,08/04/26 18:45:05,-0.1,0.075,1.075,84.3,94.3,180,,,,,
5719,08/04/26 18:45:06,-0.025,0.025,1.125,88.6,91.4,180,,,,,
5720,08/04/26 18:45:07,-0.075,-0.025,1.1,85.7,88.6,180,,,,,
5721,08/04/26 18:45:08,-0.05,0.075,1.1,87.1,94.3,180,,,,,
5722,08/04/26 18:45:09,-0.1,0.35,1.25,84.3,110.5,180,,,,,
5723,08/04/26 18:45:10,-0.05,0.25,1.175,87.1,104.5,180,,,,,
5724,08/04/26 18:45:11,0.025,0.225,1.1,91.4,103,180,,,,,
5725,08/04/26 18:45:12,-0.075,0.175,1.075,85.7,100.1,180,,,,,
5726,08/04/26 18:45:13,-0.15,0.2,1.05,81.4,101.5,180,,,,,
5727,08/04/26 18:45:14,-0.1,0.25,1.075,84.3,104.5,180,,,,,
5728,08/04/26 18:45:15,-0.075,0.25,1.05,85.7,104.5,180,,,,,
5729,08/04/26 18:45:16,-0.125,0.225,0.95,82.8,103,161.8,,,,,
5730,08/04/26 18:45:17,0,0.325,1.1,90,109,180,,,,,
5731,08/04/26 18:45:18,-0.075,0.2,1.025,85.7,101.5,180,,,,,
5732,08/04/26 18:45:19,0.025,0.275,1.1,91.4,106,180,,,,,
5733,08/04/26 18:45:20,-0.075,0.25,1.125,85.7,104.5,180,,,,,
5734,08/04/26 18:45:21,-0.075,0.3,1.025,85.7,107.5,180,,,,,
5735,08/04/26 18:45:22,-0.125,0.25,0.975,82.8,104.5,167.2,,,,,
5736,08/04/26 18:45:23,-0.125,0.375,1.275,82.8,112,180,,,,,
5737,08/04/26 18:45:24,-0.075,0.3,1.05,85.7,107.5,180,,,,,
5738,08/04/26 18:45:25,-0.1,0.3,1.075,84.3,107.5,180,,,,,
5739,08/04/26 18:45:26,-0.025,0.275,1.1,88.6,106,180,,,,,
5740,08/04/26 18:45:27,-0.075,0.225,1.075,85.7,103,180,,,,,
5741,08/04/26 18:45:28,-0.2,0.325,1.125,78.5,109,180,,,,,
5742,08/04/26 18:45:29,-0.2,0.375,1.025,78.5,112,180,,,,,
5743,08/04/26 18:45:30,-0.075,0.425,1.05,85.7,115.2,180,,,,,
5744,08/04/26 18:45:31,-0.125,0.4,1.025,82.8,113.6,180,,,,,
5745,08/04/26 18:45:32,0,0.375,1.025,90,112,180,,,,,
5746,08/04/26 18:45:33,-0.1,0.375,1.025,84.3,112,180,,,,,
5747,08/04/26 18:45:34,-0.075,0.35,1.025,85.7,110.5,180,,,,,
5748,08/04/26 18:45:35,-0.15,0.35,1.025,81.4,110.5,180,,,,,
5749,08/04/26 18:45:36,-0.05,0.4,0.975,87.1,113.6,167.2,,,,,
5750,08/04/26 18:45:37,-0.1,0.35,1.125,84.3,110.5,180,,,,,
5751,08/04/26 18:45:38,-0.125,0.4,1.05,82.8,113.6,180,,,,,
5752,08/04/26 18:45:39,-0.075,0.475,1.05,85.7,118.4,180,,,,,
5753,08/04/26 18:45:40,0,0.4,1.05,90,113.6,180,,,,,
5754,08/04/26 18:45:41,-0.1,0.4,1,84.3,113.6,180,,,,,
5755,08/04/26 18:45:42,-0.05,0.325,1.025,87.1,109,180,,,,,
5756,08/04/26 18:45:43,-0.1,0.25,1.125,84.3,104.5,180,,,,,
5757,08/04/26 18:45:44,-0.1,0.4,0.975,84.3,113.6,167.2,,,,,
5758,08/04/26 18:45:45,-0.025,0.375,1.025,88.6,112,180,,,,,
5759,08/04/26 18:45:46,-0.125,0.375,1.025,82.8,112,180,,,,,
5760,08/04/26 18:45:47,-0.025,0.375,0.925,88.6,112,157.7,,,,,
5761,08/04/26 18:45:48,-0.075,0.3,1.05,85.7,107.5,180,,,,,
5762,08/04/26 18:45:49,-0.125,0.375,0.975,82.8,112,167.2,,,,,
5763,08/04/26 18:45:50,-0.075,0.35,1,85.7,110.5,180,,,,,
5764,08/04/26 18:45:51,-0.1,0.35,0.775,84.3,110.5,140.8,,,,,
5765,08/04/26 18:45:52,-0.05,0.35,1.025,87.1,110.5,180,,,,,
5766,08/04/26 18:45:53,0,0.35,1.025,90,110.5,180,,,,,
5767,08/04/26 18:45:54,-0.075,0.375,1.05,85.7,112,180,,,,,
5768,08/04/26 18:45:55,-0.075,0.325,1.05,85.7,109,180,,,,,
5769,08/04/26 18:45:56,-0.025,0.25,1.125,88.6,104.5,180,,,,,
5770,08/04/26 18:45:57,-0.075,0.375,0.975,85.7,112,167.2,,,,,
5771,08/04/26 18:45:58,-0.025,0.375,1.05,88.6,112,180,,,,,
5772,08/04/26 18:45:59,0.025,0.4,1.175,91.4,113.6,180,,,,,
5773,08/04/26 18:46:00,-0.025,0.225,1.075,88.6,103,180,,,,,
5774,08/04/26 18:46:01,-0.075,0.175,1.125,85.7,100.1,180,,,,,
5775,08/04/26 18:46:02,-0.025,0.325,1.075,88.6,109,180,,,,,
5776,08/04/26 18:46:03,0.025,0.175,1.125,91.4,100.1,180,,,,,
5777,08/04/26 18:46:04,0,0.25,1.075,90,104.5,180,,,,,
5778,08/04/26 18:46:05,0.025,0.175,1,91.4,100.1,180,,,,,
5779,08/04/26 18:46:06,0.025,0.175,1.175,91.4,100.1,180,,,,,
5780,08/04/26 18:46:07,-0.1,0.3,1.125,84.3,107.5,180,,,,,
5781,08/04/26 18:46:08,-0.1,0.175,1.05,84.3,100.1,180,,,,,
5782,08/04/26 18:46:09,0.025,0.075,1.175,91.4,94.3,180,,,,,
5783,08/04/26 18:46:10,-0.025,0.15,1.15,88.6,98.6,180,,,,,
5784,08/04/26 18:46:11,-0.05,0.175,1.05,87.1,100.1,180,,,,,
5785,08/04/26 18:46:12,-0.025,0.1,1.175,88.6,95.7,180,,,,,
5786,08/04/26 18:46:13,0.025,0.3,1.075,91.4,107.5,180,,,,,
5787,08/04/26 18:46:14,0,0.175,1.075,90,100.1,180,,,,,
5788,08/04/26 18:46:15,-0.075,-0.1,1.15,85.7,84.3,180,,,,,
5789,08/04/26 18:46:16,-0.075,0.05,1.05,85.7,92.9,180,,,,,
5790,08/04/26 18:46:17,-0.025,-0.075,1.075,88.6,85.7,180,,,,,
5791,08/04/26 18:46:18,-0.175,-0.1,1.075,79.9,84.3,180,,,,,
5792,08/04/26 18:46:19,-0.075,0.025,1.075,85.7,91.4,180,,,,,
5793,08/04/26 18:46:20,-0.075,-0.25,1.075,85.7,75.5,180,,,,,
5794,08/04/26 18:46:21,-0.125,-0.4,1.075,82.8,66.4,180,,,,,
5795,08/04/26 18:46:22,-0.15,-0.45,1.175,81.4,63.3,180,,,,,
5796,08/04/26 18:46:23,-0.15,-0.425,1.025,81.4,64.8,180,,,,,
5797,08/04/26 18:46:24,-0.125,-0.575,0.925,82.8,54.9,157.7,,,,,
5798,08/04/26 18:46:25,-0.15,-0.625,0.925,81.4,51.3,157.7,,,,,
5799,08/04/26 18:46:26,-0.125,-0.575,0.975,82.8,54.9,167.2,,,,,
5800,08/04/26 18:46:27,-0.125,-0.7,0.8,82.8,45.6,143.1,,,,,
5801,08/04/26 18:46:28,-0.225,-0.55,0.725,77,56.6,136.5,,,,,
5802,08/04/26 18:46:29,-0.225,-0.625,0.9,77,51.3,154.2,,,,,
5803,08/04/26 18:46:30,-0.2,-0.725,0.725,78.5,43.5,136.5,,,,,
5804,08/04/26 18:46:31,-0.3,-0.775,0.85,72.5,39.2,148.2,,,,,
5805,08/04/26 18:46:32,-0.125,-0.9,0.9,82.8,25.8,154.2,,,,,
5806,08/04/26 18:46:33,-0.2,-0.8,0.75,78.5,36.9,138.6,,,,,
5807,08/04/26 18:46:34,-0.175,-0.75,0.825,79.9,41.4,145.6,,,,,
5808,08/04/26 18:46:35,-0.125,-0.775,0.725,82.8,39.2,136.5,,,,,
5809,08/04/26 18:46:36,-0.15,-0.85,0.775,81.4,31.8,140.8,,,,,
5810,08/04/26 18:46:37,-0.2,-0.75,0.6,78.5,41.4,126.9,,,,,
5811,08/04/26 18:46:38,-0.2,-0.85,0.725,78.5,31.8,136.5,,,,,
5812,08/04/26 18:46:39,-0.2,-0.85,0.775,78.5,31.8,140.8,,,,,
5813,08/04/26 18:46:40,-0.175,-0.875,0.725,79.9,29,136.5,,,,,
5814,08/04/26 18:46:41,-0.225,-0.775,0.65,77,39.2,130.5,,,,,
5815,08/04/26 18:46:42,-0.175,-0.8,0.75,79.9,36.9,138.6,,,,,
5816,08/04/26 18:46:43,-0.125,-0.85,0.725,82.8,31.8,136.5,,,,,
5817,08/04/26 18:46:44,-0.2,-0.925,0.625,78.5,22.3,128.7,,,,,
5818,08/04/26 18:46:45,-0.125,-0.8,0.675,82.8,36.9,132.5,,,,,
5819,08/04/26 18:46:46,-0.225,-0.925,0.725,77,22.3,136.5,,,,,
5820,08/04/26 18:46:47,-0.2,-0.9,0.725,78.5,25.8,136.5,,,,,
5821,08/04/26 18:46:48,-0.175,-0.875,0.75,79.9,29,138.6,,,,,
5822,08/04/26 18:46:49,-0.225,-0.9,0.65,77,25.8,130.5,,,,,
5823,08/04/26 18:46:50,-0.15,-0.8,0.7,81.4,36.9,134.4,,,,,
5824,08/04/26 18:46:51,-0.175,-0.95,0.65,79.9,18.2,130.5,,,,,
5825,08/04/26 18:46:52,-0.2,-0.8,0.675,78.5,36.9,132.5,,,,,
5826,08/04/26 18:46:53,-0.175,-0.85,0.675,79.9,31.8,132.5,,,,,
5827,08/04/26 18:46:54,-0.175,-0.85,0.725,79.9,31.8,136.5,,,,,
5828,08/04/26 18:46:55,-0.2,-0.925,0.7,78.5,22.3,134.4,,,,,
5829,08/04/26 18:46:56,-0.2,-0.875,0.55,78.5,29,123.4,,,,,
5830,08/04/26 18:46:57,-0.175,-0.85,0.65,79.9,31.8,130.5,,,,,
5831,08/04/26 18:46:58,-0.1,-0.7,0.85,84.3,45.6,148.2,,,,,
5832,08/04/26 18:46:59,-0.225,-0.9,0.675,77,25.8,132.5,,,,,
5833,08/04/26 18:47:00,-0.2,-0.85,0.725,78.5,31.8,136.5,,,,,
5834,08/04/26 18:47:01,-0.25,-0.85,0.775,75.5,31.8,140.8,,,,,
5835,08/04/26 18:47:02,-0.15,-0.8,0.775,81.4,36.9,140.8,,,,,
5836,08/04/26 18:47:03,-0.2,-0.525,0.8,78.5,58.3,143.1,,,,,
5837,08/04/26 18:47:04,-0.125,-0.6,0.875,82.8,53.1,151,,,,,
5838,08/04/26 18:47:05,-0.2,-0.55,1,78.5,56.6,180,,,,,
5839,08/04/26 18:47:06,-0.125,-0.025,1.15,82.8,88.6,180,,,,,
5840,08/04/26 18:47:07,-0.125,0.275,1.1,82.8,106,180,,,,,
5841,08/04/26 18:47:08,-0.2,0.3,1.025,78.5,107.5,180,,,,,
5842,08/04/26 18:47:09,-0.275,0.3,0.85,74,107.5,148.2,,,,,
5843,08/04/26 18:47:10,-0.275,0.375,1.075,74,112,180,,,,,
5844,08/04/26 18:47:11,-0.3,0.3,0.875,72.5,107.5,151,,,,,
5845,08/04/26 18:47:12,-0.275,0.45,1,74,116.7,180,,,,,
5846,08/04/26 18:47:13,-0.25,0.45,1.15,75.5,116.7,180,,,,,
5847,08/04/26 18:47:14,-0.3,0.475,0.925,72.5,118.4,157.7,,,,,
5848,08/04/26 18:47:15,-0.35,0.35,0.725,69.5,110.5,136.5,,,,,
5849,08/04/26 18:47:16,-0.4,0.475,0.925,66.4,118.4,157.7,,,,,
5850,08/04/26 18:47:17,-0.3,0.6,1.075,72.5,126.9,180,,,,,
5851,08/04/26 18:47:18,-0.35,0.475,1.05,69.5,118.4,180,,,,,
5852,08/04/26 18:47:19,-0.225,0.55,1.125,77,123.4,180,,,,,
5853,08/04/26 18:47:20,-0.325,0.5,1.025,71,120,180,,,,,
5854,08/04/26 18:47:21,-0.3,0.475,0.975,72.5,118.4,167.2,,,,,
5855,08/04/26 18:47:22,-0.225,0.45,1,77,116.7,180,,,,,
5856,08/04/26 18:47:23,-0.25,0.45,0.925,75.5,116.7,157.7,,,,,
5857,08/04/26 18:47:24,-0.225,0.425,1.025,77,115.2,180,,,,,
5858,08/04/26 18:47:25,-0.225,0.475,0.975,77,118.4,167.2,,,,,
5859,08/04/26 18:47:26,-0.225,0.4,0.875,77,113.6,151,,,,,
5860,08/04/26 18:47:27,-0.225,0.4,0.825,77,113.6,145.6,,,,,
5861,08/04/26 18:47:28,-0.3,0.425,1.025,72.5,115.2,180,,,,,
5862,08/04/26 18:47:29,-0.3,0.375,0.875,72.5,112,151,,,,,
5863,08/04/26 18:47:30,-0.25,0.45,1.025,75.5,116.7,180,,,,,
5864,08/04/26 18:47:31,-0.325,0.4,0.975,71,113.6,167.2,,,,,
5865,08/04/26 18:47:32,-0.3,0.425,0.85,72.5,115.2,148.2,,,,,
5866,08/04/26 18:47:33,-0.3,0.5,1.05,72.5,120,180,,,,,
5867,08/04/26 18:47:34,-0.3,0.425,1,72.5,115.2,180,,,,,
5868,08/04/26 18:47:35,-0.4,0.4,0.9,66.4,113.6,154.2,,,,,
5869,08/04/26 18:47:36,-0.2,0.475,1,78.5,118.4,180,,,,,
5870,08/04/26 18:47:37,-0.025,0.45,0.95,88.6,116.7,161.8,,,,,
5871,08/04/26 18:47:38,0.05,0.225,1.05,92.9,103,180,,,,,
5872,08/04/26 18:47:39,-0.075,-0.075,1.125,85.7,85.7,180,,,,,
5873,08/04/26 18:47:40,-0.075,-0.25,0.925,85.7,75.5,157.7,,,,,
5874,08/04/26 18:47:41,-0.125,-0.3,1.025,82.8,72.5,180,,,,,
5875,08/04/26 18:47:42,-0.15,-0.525,1.05,81.4,58.3,180,,,,,
5876,08/04/26 18:47:43,-0.125,-0.475,1.05,82.8,61.6,180,,,,,
5877,08/04/26 18:47:44,-0.125,-0.525,0.875,82.8,58.3,151,,,,,
5878,08/04/26 18:47:45,-0.175,-0.575,0.925,79.9,54.9,157.7,,,,,
5879,08/04/26 18:47:46,-0.225,-0.725,0.85,77,43.5,148.2,,,,,
5880,08/04/26 18:47:47,-0.2,-0.7,0.9,78.5,45.6,154.2,,,,,
5881,08/04/26 18:47:48,-0.15,-0.75,0.625,81.4,41.4,128.7,,,,,
5882,08/04/26 18:47:49,-0.225,-0.975,0.65,77,12.8,130.5,,,,,
5883,08/04/26 18:47:50,-0.25,-0.85,0.6,75.5,31.8,126.9,,,,,
5884,08/04/26 18:47:51,-0.275,-0.825,0.7,74,34.4,134.4,,,,,
5885,08/04/26 18:47:52,-0.25,-0.825,0.65,75.5,34.4,130.5,,,,,
5886,08/04/26 18:47:53,-0.225,-0.875,0.65,77,29,130.5,,,,,
5887,08/04/26 18:47:54,-0.2,-0.95,0.525,78.5,18.2,121.7,,,,,
5888,08/04/26 18:47:55,-0.25,-0.975,0.5,75.5,12.8,120,,,,,
5889,08/04/26 18:47:56,-0.25,-0.975,0.475,75.5,12.8,118.4,,,,,
5890,08/04/26 18:47:57,-0.225,-0.975,0.55,77,12.8,123.4,,,,,
5891,08/04/26 18:47:58,-0.2,-0.95,0.575,78.5,18.2,125.1,,,,,
5892,08/04/26 18:47:59,-0.2,-0.975,0.5,78.5,12.8,120,,,,,
5893,08/04/26 18:48:00,-0.225,-1.025,0.55,77,0,123.4,,,,,
5894,08/04/26 18:48:01,-0.25,-0.95,0.525,75.5,18.2,121.7,,,,,
5895,08/04/26 18:48:02,-0.175,-0.975,0.525,79.9,12.8,121.7,,,,,
5896,08/04/26 18:48:03,-0.225,-0.95,0.5,77,18.2,120,,,,,
5897,08/04/26 18:48:04,-0.2,-0.95,0.475,78.5,18.2,118.4,,,,,
5898,08/04/26 18:48:05,-0.2,-0.95,0.575,78.5,18.2,125.1,,,,,
5899,08/04/26 18:48:06,-0.175,-0.9,0.525,79.9,25.8,121.7,,,,,
5900,08/04/26 18:48:07,-0.25,-1.025,0.6,75.5,0,126.9,,,,,
5901,08/04/26 18:48:08,-0.225,-0.925,0.625,77,22.3,128.7,,,,,
5902,08/04/26 18:48:09,-0.2,-0.85,0.65,78.5,31.8,130.5,,,,,
5903,08/04/26 18:48:10,-0.225,-0.875,0.65,77,29,130.5,,,,,
5904,08/04/26 18:48:11,-0.275,-0.925,0.675,74,22.3,132.5,,,,,
5905,08/04/26 18:48:12,-0.225,-0.95,0.65,77,18.2,130.5,,,,,
5906,08/04/26 18:48:13,-0.225,-0.9,0.575,77,25.8,125.1,,,,,
5907,08/04/26 18:48:14,-0.25,-0.85,0.675,75.5,31.8,132.5,,,,,
5908,08/04/26 18:48:15,-0.225,-0.8,0.575,77,36.9,125.1,,,,,
5909,08/04/26 18:48:16,-0.225,-0.85,0.7,77,31.8,134.4,,,,,
5910,08/04/26 18:48:17,-0.225,-0.775,0.7,77,39.2,134.4,,,,,
5911,08/04/26 18:48:18,-0.2,-0.85,0.625,78.5,31.8,128.7,,,,,
5912,08/04/26 18:48:19,-0.25,-0.875,0.65,75.5,29,130.5,,,,,
5913,08/04/26 18:48:20,-0.125,-0.775,0.725,82.8,39.2,136.5,,,,,
5914,08/04/26 18:48:21,-0.225,-0.875,0.825,77,29,145.6,,,,,
5915,08/04/26 18:48:22,-0.175,-0.75,0.55,79.9,41.4,123.4,,,,,
5916,08/04/26 18:48:23,-0.175,-0.825,0.725,79.9,34.4,136.5,,,,,
5917,08/04/26 18:48:24,-0.15,-0.925,0.825,81.4,22.3,145.6,,,,,
5918,08/04/26 18:48:25,-0.25,-0.925,0.725,75.5,22.3,136.5,,,,,
5919,08/04/26 18:48:26,-0.25,-0.775,0.725,75.5,39.2,136.5,,,,,
5920,08/04/26 18:48:27,-0.15,-0.75,0.55,81.4,41.4,123.4,,,,,
5921,08/04/26 18:48:28,-0.2,-0.9,0.6,78.5,25.8,126.9,,,,,
5922,08/04/26 18:48:29,-0.225,-0.8,0.6,77,36.9,126.9,,,,,
5923,08/04/26 18:48:30,-0.15,-0.825,0.75,81.4,34.4,138.6,,,,,
5924,08/04/26 18:48:31,-0.25,-0.9,0.825,75.5,25.8,145.6,,,,,
