"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2852,08/08/26 08:42:20,-0.725,0.275,0.625,43.5,106,128.7,,,,,
2853,08/08/26 08:42:21,-0.75,0.3,0.5,41.4,107.5,120,,,,,
2854,08/08/26 08:42:22,-0.9,0.325,0.55,25.8,109,123.4,,,,,
2855,08/08/26 08:42:23,-0.975,0.325,0.5,12.8,109,120,,,,,
2856,08/08/26 08:42:24,-0.8,0.3,0.625,36.9,107.5,128.7,,,,,
2857,08/08/26 08:42:25,-0.825,0.275,0.6,34.4,106,126.9,,,,,
2858,08/08/26 08:42:26,-0.75,0.3,0.6,41.4,107.5,126.9,,,,,
2859,08/08/26 08:42:27,-0.825,0.325,0.575,34.4,109,125.1,,,,,
2860,08/08/26 08:42:28,-0.75,0.325,0.6,41.4,109,126.9,,,,,
2861,08/08/26 08:42:29,-0.9,0.35,0.55,25.8,110.5,123.4,,,,,
2862,08/08/26 08:42:30,-0.7,0.3,0.575,45.6,107.5,125.1,,,,,
2863,08/08/26 08:42:31,-1.025,0.325,0.6,0,109,126.9,,,,,
2864,08/08/26 08:42:32,-0.975,0.3,0.5,12.8,107.5,120,,,,,
2865,08/08/26 08:42:33,-0.825,0.25,0.525,34.4,104.5,121.7,,,,,
2866,08/08/26 08:42:34,-1.025,0.3,0.45,0,107.5,116.7,,,,,
2867,08/08/26 08:42:35,-1.125,0.3,0.475,0,107.5,118.4,,,,,
2868,08/08/26 08:42:36,-1.175,0.275,0.45,0,106,116.7,,,,,
2869,08/08/26 08:42:37,-1.125,0.225,0.5,0,103,120,,,,,
2870,08/08/26 08:42:38,-1.025,0.25,0.4,0,104.5,113.6,,,,,
2871,08/08/26 08:42:39,-1.125,0.175,0.45,0,100.1,116.7,,,,,
2872,08/08/26 08:42:40,-1.025,0.2,0.4,0,101.5,113.6,,,,,
2873,08/08/26 08:42:41,-1.05,0.125,0.325,0,97.2,109,,,,,
2874,08/08/26 08:42:42,-0.825,0.125,0.45,34.4,97.2,116.7,,,,,
2875,08/08/26 08:42:43,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
2876,08/08/26 08:42:44,-1.175,0.25,0.4,0,104.5,113.6,,,,,
2877,08/08/26 08:42:45,-1,0.1,0.325,0,95.7,109,,,,,
2878,08/08/26 08:42:46,-0.925,0.175,0.4,22.3,100.1,113.6,,,,,
2879,08/08/26 08:42:47,-1.025,0.225,0.375,0,103,112,,,,,
2880,08/08/26 08:42:48,-0.975,0.125,0.475,12.8,97.2,118.4,,,,,
2881,08/08/26 08:42:49,-1.025,0.1,0.175,0,95.7,100.1,,,,,
2882,08/08/26 08:42:50,-0.975,0.1,0.45,12.8,95.7,116.7,,,,,
2883,08/08/26 08:42:51,-0.8,0.15,0.425,36.9,98.6,115.2,,,,,
2884,08/08/26 08:42:52,-1.125,0.175,0.475,0,100.1,118.4,,,,,
2885,08/08/26 08:42:53,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
2886,08/08/26 08:42:54,-0.925,0.125,0.425,22.3,97.2,115.2,,,,,
2887,08/08/26 08:42:55,-0.825,0.175,0.4,34.4,100.1,113.6,,,,,
2888,08/08/26 08:42:56,-1.025,0.2,0.5,0,101.5,120,,,,,
2889,08/08/26 08:42:57,-1.025,0.125,0.525,0,97.2,121.7,,,,,
2890,08/08/26 08:42:58,-1.025,0.175,0.4,0,100.1,113.6,,,,,
2891,08/08/26 08:42:59,-1.025,0.125,0.375,0,97.2,112,,,,,
2892,08/08/26 08:43:00,-1,0.15,0.375,0,98.6,112,,,,,
2893,08/08/26 08:43:01,-1,0.125,0.425,0,97.2,115.2,,,,,
2894,08/08/26 08:43:02,-1.025,0.25,0.325,0,104.5,109,,,,,
2895,08/08/26 08:43:03,-0.975,0.2,0.475,12.8,101.5,118.4,,,,,
2896,08/08/26 08:43:04,-0.825,0.25,0.425,34.4,104.5,115.2,,,,,
2897,08/08/26 08:43:05,-0.95,0.3,0.5,18.2,107.5,120,,,,,
2898,08/08/26 08:43:06,-1.075,0.275,0.45,0,106,116.7,,,,,
2899,08/08/26 08:43:07,-0.85,0.2,0.35,31.8,101.5,110.5,,,,,
2900,08/08/26 08:43:08,-1.025,0.25,0.5,0,104.5,120,,,,,
2901,08/08/26 08:43:09,-1.025,0.25,0.4,0,104.5,113.6,,,,,
2902,08/08/26 08:43:10,-0.875,0.175,0.275,29,100.1,106,,,,,
2903,08/08/26 08:43:11,-0.75,0.2,0.45,41.4,101.5,116.7,,,,,
2904,08/08/26 08:43:12,-0.925,0.225,0.475,22.3,103,118.4,,,,,
2905,08/08/26 08:43:13,-1.125,0.325,0.525,0,109,121.7,,,,,
2906,08/08/26 08:43:14,-0.925,0.225,0.475,22.3,103,118.4,,,,,
2907,08/08/26 08:43:15,-0.8,0.225,0.525,36.9,103,121.7,,,,,
2908,08/08/26 08:43:16,-0.75,0.175,0.45,41.4,100.1,116.7,,,,,
2909,08/08/26 08:43:17,-0.7,0.25,0.5,45.6,104.5,120,,,,,
2910,08/08/26 08:43:18,-1.025,0.275,0.5,0,106,120,,,,,
2911,08/08/26 08:43:19,-0.975,0.325,0.375,12.8,109,112,,,,,
2912,08/08/26 08:43:20,-0.875,0.275,0.5,29,106,120,,,,,
2913,08/08/26 08:43:21,-0.775,0.25,0.5,39.2,104.5,120,,,,,
2914,08/08/26 08:43:22,-0.85,0.35,0.525,31.8,110.5,121.7,,,,,
2915,08/08/26 08:43:23,-0.925,0.3,0.55,22.3,107.5,123.4,,,,,
2916,08/08/26 08:43:24,-0.9,0.3,0.475,25.8,107.5,118.4,,,,,
2917,08/08/26 08:43:25,-0.9,0.3,0.475,25.8,107.5,118.4,,,,,
2918,08/08/26 08:43:26,-0.85,0.275,0.5,31.8,106,120,,,,,
2919,08/08/26 08:43:27,-0.95,0.275,0.525,18.2,106,121.7,,,,,
2920,08/08/26 08:43:28,-0.925,0.325,0.525,22.3,109,121.7,,,,,
2921,08/08/26 08:43:29,-0.9,0.325,0.45,25.8,109,116.7,,,,,
2922,08/08/26 08:43:30,-0.925,0.375,0.55,22.3,112,123.4,,,,,
2923,08/08/26 08:43:31,-0.825,0.325,0.55,34.4,109,123.4,,,,,
2924,08/08/26 08:43:32,-0.95,0.35,0.5,18.2,110.5,120,,,,,
2925,08/08/26 08:43:33,-0.95,0.4,0.575,18.2,113.6,125.1,,,,,
2926,08/08/26 08:43:34,-0.875,0.35,0.5,29,110.5,120,,,,,
2927,08/08/26 08:43:35,-0.85,0.35,0.5,31.8,110.5,120,,,,,
2928,08/08/26 08:43:36,-0.775,0.35,0.575,39.2,110.5,125.1,,,,,
2929,08/08/26 08:43:37,-0.85,0.325,0.6,31.8,109,126.9,,,,,
2930,08/08/26 08:43:38,-0.9,0.325,0.5,25.8,109,120,,,,,
2931,08/08/26 08:43:39,-0.875,0.3,0.475,29,107.5,118.4,,,,,
2932,08/08/26 08:43:40,-0.875,0.375,0.525,29,112,121.7,,,,,
2933,08/08/26 08:43:41,-0.825,0.3,0.6,34.4,107.5,126.9,,,,,
2934,08/08/26 08:43:42,-0.775,0.35,0.675,39.2,110.5,132.5,,,,,
2935,08/08/26 08:43:43,-0.9,0.375,0.525,25.8,112,121.7,,,,,
2936,08/08/26 08:43:44,-0.9,0.35,0.5,25.8,110.5,120,,,,,
2937,08/08/26 08:43:45,-0.725,0.3,0.6,43.5,107.5,126.9,,,,,
2938,08/08/26 08:43:46,-0.8,0.325,0.525,36.9,109,121.7,,,,,
2939,08/08/26 08:43:47,-0.8,0.35,0.575,36.9,110.5,125.1,,,,,
2940,08/08/26 08:43:48,-0.825,0.325,0.6,34.4,109,126.9,,,,,
2941,08/08/26 08:43:49,-0.85,0.35,0.625,31.8,110.5,128.7,,,,,
2942,08/08/26 08:43:50,-0.775,0.3,0.525,39.2,107.5,121.7,,,,,
2943,08/08/26 08:43:51,-0.875,0.35,0.55,29,110.5,123.4,,,,,
2944,08/08/26 08:43:52,-0.875,0.35,0.625,29,110.5,128.7,,,,,
2945,08/08/26 08:43:53,-0.825,0.325,0.575,34.4,109,125.1,,,,,
2946,08/08/26 08:43:54,-0.775,0.25,0.55,39.2,104.5,123.4,,,,,
2947,08/08/26 08:43:55,-0.85,0.3,0.575,31.8,107.5,125.1,,,,,
2948,08/08/26 08:43:56,-1.025,0.375,0.55,0,112,123.4,,,,,
2949,08/08/26 08:43:57,-1.025,0.325,0.55,0,109,123.4,,,,,
2950,08/08/26 08:43:58,-0.875,0.275,0.575,29,106,125.1,,,,,
2951,08/08/26 08:43:59,-0.975,0.3,0.5,12.8,107.5,120,,,,,
2952,08/08/26 08:44:00,-0.85,0.3,0.55,31.8,107.5,123.4,,,,,
2953,08/08/26 08:44:01,-0.8,0.275,0.575,36.9,106,125.1,,,,,
2954,08/08/26 08:44:02,-0.85,0.275,0.575,31.8,106,125.1,,,,,
2955,08/08/26 08:44:03,-0.85,0.3,0.6,31.8,107.5,126.9,,,,,
2956,08/08/26 08:44:04,-0.9,0.325,0.55,25.8,109,123.4,,,,,
2957,08/08/26 08:44:05,-0.85,0.3,0.6,31.8,107.5,126.9,,,,,
2958,08/08/26 08:44:06,-0.8,0.325,0.525,36.9,109,121.7,,,,,
2959,08/08/26 08:44:07,-0.75,0.3,0.575,41.4,107.5,125.1,,,,,
2960,08/08/26 08:44:08,-0.825,0.3,0.6,34.4,107.5,126.9,,,,,
2961,08/08/26 08:44:09,-0.925,0.3,0.575,22.3,107.5,125.1,,,,,
2962,08/08/26 08:44:10,-0.825,0.3,0.6,34.4,107.5,126.9,,,,,
2963,08/08/26 08:44:11,-0.85,0.35,0.6,31.8,110.5,126.9,,,,,
2964,08/08/26 08:44:12,-0.75,0.275,0.625,41.4,106,128.7,,,,,
2965,08/08/26 08:44:13,-0.925,0.3,0.6,22.3,107.5,126.9,,,,,
2966,08/08/26 08:44:14,-0.875,0.325,0.525,29,109,121.7,,,,,
2967,08/08/26 08:44:15,-0.825,0.35,0.625,34.4,110.5,128.7,,,,,
2968,08/08/26 08:44:16,-0.85,0.325,0.6,31.8,109,126.9,,,,,
2969,08/08/26 08:44:17,-0.875,0.325,0.575,29,109,125.1,,,,,
2970,08/08/26 08:44:18,-0.75,0.3,0.65,41.4,107.5,130.5,,,,,
2971,08/08/26 08:44:19,-0.925,0.3,0.55,22.3,107.5,123.4,,,,,
2972,08/08/26 08:44:20,-0.8,0.3,0.575,36.9,107.5,125.1,,,,,
2973,08/08/26 08:44:21,-0.95,0.35,0.575,18.2,110.5,125.1,,,,,
2974,08/08/26 08:44:22,-0.825,0.35,0.575,34.4,110.5,125.1,,,,,
2975,08/08/26 08:44:23,-0.95,0.35,0.625,18.2,110.5,128.7,,,,,
2976,08/08/26 08:44:24,-0.95,0.35,0.65,18.2,110.5,130.5,,,,,
2977,08/08/26 08:44:25,-0.8,0.325,0.65,36.9,109,130.5,,,,,
2978,08/08/26 08:44:26,-0.75,0.3,0.6,41.4,107.5,126.9,,,,,
2979,08/08/26 08:44:27,-0.825,0.325,0.6,34.4,109,126.9,,,,,
2980,08/08/26 08:44:28,-0.825,0.35,0.6,34.4,110.5,126.9,,,,,
2981,08/08/26 08:44:29,-0.75,0.3,0.625,41.4,107.5,128.7,,,,,
2982,08/08/26 08:44:30,-0.825,0.325,0.55,34.4,109,123.4,,,,,
2983,08/08/26 08:44:31,-1.05,0.375,0.55,0,112,123.4,,,,,
2984,08/08/26 08:44:32,-0.75,0.275,0.6,41.4,106,126.9,,,,,
2985,08/08/26 08:44:33,-0.8,0.275,0.575,36.9,106,125.1,,,,,
2986,08/08/26 08:44:34,-0.875,0.3,0.55,29,107.5,123.4,,,,,
2987,08/08/26 08:44:35,-0.8,0.35,0.575,36.9,110.5,125.1,,,,,
2988,08/08/26 08:44:36,-0.975,0.325,0.525,12.8,109,121.7,,,,,
2989,08/08/26 08:44:37,-0.925,0.35,0.55,22.3,110.5,123.4,,,,,
2990,08/08/26 08:44:38,-0.875,0.3,0.625,29,107.5,128.7,,,,,
2991,08/08/26 08:44:39,-0.8,0.3,0.6,36.9,107.5,126.9,,,,,
2992,08/08/26 08:44:40,-0.85,0.325,0.6,31.8,109,126.9,,,,,
2993,08/08/26 08:44:41,-0.775,0.325,0.525,39.2,109,121.7,,,,,
2994,08/08/26 08:44:42,-0.85,0.325,0.6,31.8,109,126.9,,,,,
2995,08/08/26 08:44:43,-0.925,0.35,0.575,22.3,110.5,125.1,,,,,
2996,08/08/26 08:44:44,-0.825,0.3,0.575,34.4,107.5,125.1,,,,,
2997,08/08/26 08:44:45,-0.875,0.35,0.625,29,110.5,128.7,,,,,
2998,08/08/26 08:44:46,-0.95,0.375,0.525,18.2,112,121.7,,,,,
2999,08/08/26 08:44:47,-0.9,0.3,0.55,25.8,107.5,123.4,,,,,
3000,08/08/26 08:44:48,-0.95,0.35,0.575,18.2,110.5,125.1,,,,,
3001,08/08/26 08:44:49,-0.925,0.3,0.575,22.3,107.5,125.1,,,,,
3002,08/08/26 08:44:50,-0.75,0.25,0.575,41.4,104.5,125.1,,,,,
3003,08/08/26 08:44:51,-1,0.35,0.55,0,110.5,123.4,,,,,
3004,08/08/26 08:44:52,-0.95,0.35,0.6,18.2,110.5,126.9,,,,,
3005,08/08/26 08:44:53,-0.925,0.35,0.575,22.3,110.5,125.1,,,,,
3006,08/08/26 08:44:54,-0.75,0.275,0.575,41.4,106,125.1,,,,,
3007,08/08/26 08:44:55,-0.875,0.325,0.55,29,109,123.4,,,,,
3008,08/08/26 08:44:56,-0.925,0.3,0.575,22.3,107.5,125.1,,,,,
3009,08/08/26 08:44:57,-0.925,0.35,0.55,22.3,110.5,123.4,,,,,
3010,08/08/26 08:44:58,-0.775,0.325,0.6,39.2,109,126.9,,,,,
3011,08/08/26 08:44:59,-0.925,0.3,0.55,22.3,107.5,123.4,,,,,
3012,08/08/26 08:45:00,-0.925,0.325,0.575,22.3,109,125.1,,,,,
3013,08/08/26 08:45:01,-0.925,0.325,0.55,22.3,109,123.4,,,,,
3014,08/08/26 08:45:02,-0.825,0.35,0.525,34.4,110.5,121.7,,,,,
3015,08/08/26 08:45:03,-0.85,0.35,0.55,31.8,110.5,123.4,,,,,
3016,08/08/26 08:45:04,-0.85,0.3,0.55,31.8,107.5,123.4,,,,,
3017,08/08/26 08:45:05,-0.925,0.3,0.5,22.3,107.5,120,,,,,
3018,08/08/26 08:45:06,-0.875,0.325,0.575,29,109,125.1,,,,,
3019,08/08/26 08:45:07,-0.7,0.25,0.575,45.6,104.5,125.1,,,,,
3020,08/08/26 08:45:08,-0.925,0.325,0.575,22.3,109,125.1,,,,,
3021,08/08/26 08:45:09,-0.8,0.3,0.575,36.9,107.5,125.1,,,,,
3022,08/08/26 08:45:10,-0.8,0.3,0.575,36.9,107.5,125.1,,,,,
3023,08/08/26 08:45:11,-0.875,0.3,0.625,29,107.5,128.7,,,,,
3024,08/08/26 08:45:12,-0.875,0.325,0.6,29,109,126.9,,,,,
3025,08/08/26 08:45:13,-0.9,0.35,0.6,25.8,110.5,126.9,,,,,
3026,08/08/26 08:45:14,-0.85,0.375,0.575,31.8,112,125.1,,,,,
3027,08/08/26 08:45:15,-0.7,0.275,0.625,45.6,106,128.7,,,,,
3028,08/08/26 08:45:16,-0.875,0.325,0.6,29,109,126.9,,,,,
3029,08/08/26 08:45:17,-0.9,0.3,0.6,25.8,107.5,126.9,,,,,
3030,08/08/26 08:45:18,-0.825,0.275,0.575,34.4,106,125.1,,,,,
3031,08/08/26 08:45:19,-0.9,0.35,0.6,25.8,110.5,126.9,,,,,
3032,08/08/26 08:45:20,-0.95,0.3,0.575,18.2,107.5,125.1,,,,,
3033,08/08/26 08:45:21,-0.875,0.3,0.575,29,107.5,125.1,,,,,
3034,08/08/26 08:45:22,-0.825,0.3,0.575,34.4,107.5,125.1,,,,,
3035,08/08/26 08:45:23,-0.85,0.25,0.625,31.8,104.5,128.7,,,,,
3036,08/08/26 08:45:24,-0.85,0.3,0.6,31.8,107.5,126.9,,,,,
3037,08/08/26 08:45:25,-0.95,0.3,0.575,18.2,107.5,125.1,,,,,
3038,08/08/26 08:45:26,-0.8,0.275,0.625,36.9,106,128.7,,,,,
3039,08/08/26 08:45:27,-0.8,0.325,0.6,36.9,109,126.9,,,,,
3040,08/08/26 08:45:28,-0.675,0.35,0.675,47.5,110.5,132.5,,,,,
3041,08/08/26 08:45:29,-0.8,0.3,0.625,36.9,107.5,128.7,,,,,
3042,08/08/26 08:45:30,-0.75,0.3,0.6,41.4,107.5,126.9,,,,,
3043,08/08/26 08:45:31,-0.75,0.3,0.6,41.4,107.5,126.9,,,,,
3044,08/08/26 08:45:32,-0.8,0.325,0.575,36.9,109,125.1,,,,,
3045,08/08/26 08:45:33,-0.95,0.35,0.6,18.2,110.5,126.9,,,,,
3046,08/08/26 08:45:34,-0.75,0.275,0.625,41.4,106,128.7,,,,,
3047,08/08/26 08:45:35,-0.8,0.325,0.575,36.9,109,125.1,,,,,
3048,08/08/26 08:45:36,-0.9,0.325,0.5,25.8,109,120,,,,,
3049,08/08/26 08:45:37,-0.875,0.3,0.575,29,107.5,125.1,,,,,
3050,08/08/26 08:45:38,-0.85,0.3,0.55,31.8,107.5,123.4,,,,,
3051,08/08/26 08:45:39,-0.95,0.35,0.55,18.2,110.5,123.4,,,,,
3052,08/08/26 08:45:40,-0.875,0.325,0.55,29,109,123.4,,,,,
3053,08/08/26 08:45:41,-0.9,0.3,0.575,25.8,107.5,125.1,,,,,
3054,08/08/26 08:45:42,-0.825,0.325,0.55,34.4,109,123.4,,,,,
3055,08/08/26 08:45:43,-0.85,0.375,0.6,31.8,112,126.9,,,,,
3056,08/08/26 08:45:44,-0.7,0.275,0.625,45.6,106,128.7,,,,,
3057,08/08/26 08:45:45,-0.825,0.3,0.525,34.4,107.5,121.7,,,,,
3058,08/08/26 08:45:46,-0.75,0.275,0.6,41.4,106,126.9,,,,,
3059,08/08/26 08:45:47,-0.825,0.275,0.575,34.4,106,125.1,,,,,
3060,08/08/26 08:45:48,-0.9,0.325,0.575,25.8,109,125.1,,,,,
3061,08/08/26 08:45:49,-0.9,0.325,0.55,25.8,109,123.4,,,,,
3062,08/08/26 08:45:50,-0.925,0.325,0.5,22.3,109,120,,,,,
3063,08/08/26 08:45:51,-0.925,0.275,0.55,22.3,106,123.4,,,,,
3064,08/08/26 08:45:52,-1.05,0.35,0.525,0,110.5,121.7,,,,,
3065,08/08/26 08:45:53,-0.85,0.325,0.6,31.8,109,126.9,,,,,
3066,08/08/26 08:45:54,-0.975,0.3,0.575,12.8,107.5,125.1,,,,,
3067,08/08/26 08:45:55,-0.725,0.3,0.55,43.5,107.5,123.4,,,,,
3068,08/08/26 08:45:56,-0.825,0.275,0.575,34.4,106,125.1,,,,,
3069,08/08/26 08:45:57,-1,0.325,0.55,0,109,123.4,,,,,
3070,08/08/26 08:45:58,-0.975,0.325,0.55,12.8,109,123.4,,,,,
3071,08/08/26 08:45:59,-0.875,0.275,0.6,29,106,126.9,,,,,
3072,08/08/26 08:46:00,-0.875,0.325,0.575,29,109,125.1,,,,,
3073,08/08/26 08:46:01,-0.8,0.325,0.575,36.9,109,125.1,,,,,
3074,08/08/26 08:46:02,-0.875,0.25,0.525,29,104.5,121.7,,,,,
3075,08/08/26 08:46:03,-0.925,0.3,0.525,22.3,107.5,121.7,,,,,
3076,08/08/26 08:46:04,-0.925,0.325,0.575,22.3,109,125.1,,,,,
3077,08/08/26 08:46:05,-0.775,0.325,0.625,39.2,109,128.7,,,,,
3078,08/08/26 08:46:06,-0.75,0.3,0.575,41.4,107.5,125.1,,,,,
3079,08/08/26 08:46:07,-0.85,0.3,0.575,31.8,107.5,125.1,,,,,
3080,08/08/26 08:46:08,-0.875,0.325,0.575,29,109,125.1,,,,,
3081,08/08/26 08:46:09,-0.9,0.25,0.55,25.8,104.5,123.4,,,,,
3082,08/08/26 08:46:10,-0.825,0.3,0.625,34.4,107.5,128.7,,,,,
3083,08/08/26 08:46:11,-0.925,0.325,0.575,22.3,109,125.1,,,,,
3084,08/08/26 08:46:12,-0.975,0.35,0.6,12.8,110.5,126.9,,,,,
3085,08/08/26 08:46:13,-0.7,0.275,0.575,45.6,106,125.1,,,,,
3086,08/08/26 08:46:14,-0.925,0.275,0.525,22.3,106,121.7,,,,,
3087,08/08/26 08:46:15,-0.9,0.35,0.625,25.8,110.5,128.7,,,,,
3088,08/08/26 08:46:16,-0.975,0.35,0.55,12.8,110.5,123.4,,,,,
3089,08/08/26 08:46:17,-0.925,0.325,0.575,22.3,109,125.1,,,,,
3090,08/08/26 08:46:18,-1.025,0.325,0.5,0,109,120,,,,,
3091,08/08/26 08:46:19,-1.175,0.3,0.45,0,107.5,116.7,,,,,
3092,08/08/26 08:46:20,-0.875,0.3,0.5,29,107.5,120,,,,,
3093,08/08/26 08:46:21,-0.825,0.25,0.525,34.4,104.5,121.7,,,,,
3094,08/08/26 08:46:22,-0.925,0.325,0.575,22.3,109,125.1,,,,,
3095,08/08/26 08:46:23,-0.825,0.3,0.6,34.4,107.5,126.9,,,,,
3096,08/08/26 08:46:24,-0.75,0.325,0.6,41.4,109,126.9,,,,,
3097,08/08/26 08:46:25,-0.9,0.3,0.55,25.8,107.5,123.4,,,,,
3098,08/08/26 08:46:26,-0.925,0.3,0.55,22.3,107.5,123.4,,,,,
3099,08/08/26 08:46:27,-1.075,0.35,0.575,0,110.5,125.1,,,,,
3100,08/08/26 08:46:28,-0.85,0.275,0.575,31.8,106,125.1,,,,,
3101,08/08/26 08:46:29,-0.925,0.35,0.55,22.3,110.5,123.4,,,,,
3102,08/08/26 08:46:30,-0.825,0.25,0.55,34.4,104.5,123.4,,,,,
3103,08/08/26 08:46:31,-0.925,0.375,0.575,22.3,112,125.1,,,,,
3104,08/08/26 08:46:32,-0.9,0.3,0.575,25.8,107.5,125.1,,,,,
3105,08/08/26 08:46:33,-0.875,0.3,0.575,29,107.5,125.1,,,,,
3106,08/08/26 08:46:34,-0.8,0.275,0.6,36.9,106,126.9,,,,,
3107,08/08/26 08:46:35,-0.75,0.275,0.5,41.4,106,120,,,,,
3108,08/08/26 08:46:36,-0.95,0.375,0.55,18.2,112,123.4,,,,,
3109,08/08/26 08:46:37,-0.875,0.325,0.6,29,109,126.9,,,,,
3110,08/08/26 08:46:38,-0.8,0.3,0.575,36.9,107.5,125.1,,,,,
3111,08/08/26 08:46:39,-1.025,0.35,0.55,0,110.5,123.4,,,,,
3112,08/08/26 08:46:40,-0.825,0.3,0.5,34.4,107.5,120,,,,,
3113,08/08/26 08:46:41,-0.875,0.325,0.5,29,109,120,,,,,
3114,08/08/26 08:46:42,-0.975,0.375,0.625,12.8,112,128.7,,,,,
3115,08/08/26 08:46:43,-0.975,0.4,0.575,12.8,113.6,125.1,,,,,
3116,08/08/26 08:46:44,-0.9,0.325,0.6,25.8,109,126.9,,,,,
3117,08/08/26 08:46:45,-0.825,0.325,0.625,34.4,109,128.7,,,,,
3118,08/08/26 08:46:46,-0.7,0.3,0.675,45.6,107.5,132.5,,,,,
3119,08/08/26 08:46:47,-0.825,0.3,0.6,34.4,107.5,126.9,,,,,
3120,08/08/26 08:46:48,-0.875,0.3,0.575,29,107.5,125.1,,,,,
3121,08/08/26 08:46:49,-0.925,0.225,0.525,22.3,103,121.7,,,,,
3122,08/08/26 08:46:50,-1.025,0.325,0.6,0,109,126.9,,,,,
3123,08/08/26 08:46:51,-0.925,0.3,0.575,22.3,107.5,125.1,,,,,
3124,08/08/26 08:46:52,-0.925,0.35,0.575,22.3,110.5,125.1,,,,,
3125,08/08/26 08:46:53,-0.775,0.25,0.625,39.2,104.5,128.7,,,,,
3126,08/08/26 08:46:54,-0.875,0.3,0.625,29,107.5,128.7,,,,,
3127,08/08/26 08:46:55,-0.925,0.35,0.625,22.3,110.5,128.7,,,,,
3128,08/08/26 08:46:56,-0.825,0.325,0.575,34.4,109,125.1,,,,,
3129,08/08/26 08:46:57,-0.8,0.3,0.575,36.9,107.5,125.1,,,,,
3130,08/08/26 08:46:58,-0.975,0.35,0.55,12.8,110.5,123.4,,,,,
3131,08/08/26 08:46:59,-0.975,0.35,0.575,12.8,110.5,125.1,,,,,
3132,08/08/26 08:47:00,-0.825,0.3,0.55,34.4,107.5,123.4,,,,,
3133,08/08/26 08:47:01,-0.75,0.325,0.525,41.4,109,121.7,,,,,
3134,08/08/26 08:47:02,-0.925,0.325,0.575,22.3,109,125.1,,,,,
3135,08/08/26 08:47:03,-0.825,0.3,0.625,34.4,107.5,128.7,,,,,
3136,08/08/26 08:47:04,-0.775,0.275,0.55,39.2,106,123.4,,,,,
3137,08/08/26 08:47:05,-0.8,0.325,0.55,36.9,109,123.4,,,,,
3138,08/08/26 08:47:06,-0.85,0.3,0.575,31.8,107.5,125.1,,,,,
3139,08/08/26 08:47:07,-0.875,0.325,0.55,29,109,123.4,,,,,
3140,08/08/26 08:47:08,-0.85,0.35,0.6,31.8,110.5,126.9,,,,,
3141,08/08/26 08:47:09,-0.925,0.325,0.575,22.3,109,125.1,,,,,
3142,08/08/26 08:47:10,-0.85,0.3,0.575,31.8,107.5,125.1,,,,,
3143,08/08/26 08:47:11,-0.825,0.275,0.575,34.4,106,125.1,,,,,
3144,08/08/26 08:47:12,-0.825,0.3,0.6,34.4,107.5,126.9,,,,,
3145,08/08/26 08:47:13,-0.8,0.275,0.6,36.9,106,126.9,,,,,
3146,08/08/26 08:47:14,-0.825,0.3,0.6,34.4,107.5,126.9,,,,,
3147,08/08/26 08:47:15,-0.9,0.35,0.55,25.8,110.5,123.4,,,,,
3148,08/08/26 08:47:16,-0.85,0.325,0.575,31.8,109,125.1,,,,,
3149,08/08/26 08:47:17,-0.85,0.325,0.575,31.8,109,125.1,,,,,
3150,08/08/26 08:47:18,-0.925,0.275,0.575,22.3,106,125.1,,,,,
3151,08/08/26 08:47:19,-0.9,0.275,0.5,25.8,106,120,,,,,
3152,08/08/26 08:47:20,-1,0.35,0.45,0,110.5,116.7,,,,,
3153,08/08/26 08:47:21,-0.925,0.35,0.55,22.3,110.5,123.4,,,,,
3154,08/08/26 08:47:22,-0.925,0.3,0.5,22.3,107.5,120,,,,,
3155,08/08/26 08:47:23,-0.875,0.3,0.575,29,107.5,125.1,,,,,
3156,08/08/26 08:47:24,-0.825,0.275,0.6,34.4,106,126.9,,,,,
3157,08/08/26 08:47:25,-0.875,0.3,0.575,29,107.5,125.1,,,,,
3158,08/08/26 08:47:26,-0.925,0.35,0.55,22.3,110.5,123.4,,,,,
3159,08/08/26 08:47:27,-0.8,0.35,0.5,36.9,110.5,120,,,,,
3160,08/08/26 08:47:28,-0.925,0.35,0.575,22.3,110.5,125.1,,,,,
3161,08/08/26 08:47:29,-0.85,0.3,0.525,31.8,107.5,121.7,,,,,
3162,08/08/26 08:47:30,-0.8,0.275,0.55,36.9,106,123.4,,,,,
3163,08/08/26 08:47:31,-0.825,0.3,0.55,34.4,107.5,123.4,,,,,
3164,08/08/26 08:47:32,-1.025,0.35,0.55,0,110.5,123.4,,,,,
3165,08/08/26 08:47:33,-1,0.325,0.475,0,109,118.4,,,,,
