"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2653,08/05/26 16:12:08,-1.15,0.125,0.375,0,97.2,112,,,,,
2654,08/05/26 16:12:09,-1.125,0.125,0.4,0,97.2,113.6,,,,,
2655,08/05/26 16:12:10,-1.025,0.125,0.4,0,97.2,113.6,,,,,
2656,08/05/26 16:12:11,-0.825,-0.075,0.1,34.4,85.7,95.7,,,,,
2657,08/05/26 16:12:12,-1.25,0.05,0.4,0,92.9,113.6,,,,,
2658,08/05/26 16:12:13,-1.1,0.075,0.325,0,94.3,109,,,,,
2659,08/05/26 16:12:14,-1.025,0.025,0.45,0,91.4,116.7,,,,,
2660,08/05/26 16:12:15,-0.925,0.05,0.35,22.3,92.9,110.5,,,,,
2661,08/05/26 16:12:16,-0.925,0.075,0.325,22.3,94.3,109,,,,,
2662,08/05/26 16:12:17,-1.05,0.1,0.3,0,95.7,107.5,,,,,
2663,08/05/26 16:12:18,-1.15,0.125,0.325,0,97.2,109,,,,,
2664,08/05/26 16:12:19,-1.1,0.15,0.35,0,98.6,110.5,,,,,
2665,08/05/26 16:12:20,-0.95,0.075,0.425,18.2,94.3,115.2,,,,,
2666,08/05/26 16:12:21,-1.05,0.025,0.425,0,91.4,115.2,,,,,
2667,08/05/26 16:12:22,-0.975,0.125,0.375,12.8,97.2,112,,,,,
2668,08/05/26 16:12:23,-1.075,0.125,0.375,0,97.2,112,,,,,
2669,08/05/26 16:12:24,-1.05,0.075,0.425,0,94.3,115.2,,,,,
2670,08/05/26 16:12:25,-1.025,0,0.4,0,90,113.6,,,,,
2671,08/05/26 16:12:26,-1.325,0.125,0.3,0,97.2,107.5,,,,,
2672,08/05/26 16:12:27,-1.2,0.075,0.325,0,94.3,109,,,,,
2673,08/05/26 16:12:28,-1.175,0.075,0.375,0,94.3,112,,,,,
2674,08/05/26 16:12:29,-0.925,0,0.25,22.3,90,104.5,,,,,
2675,08/05/26 16:12:30,-0.825,0.025,0.375,34.4,91.4,112,,,,,
2676,08/05/26 16:12:31,-1.175,0.025,0.375,0,91.4,112,,,,,
2677,08/05/26 16:12:32,-0.825,0.075,0.45,34.4,94.3,116.7,,,,,
2678,08/05/26 16:12:33,-0.8,0.05,0.375,36.9,92.9,112,,,,,
2679,08/05/26 16:12:34,-0.875,0.075,0.4,29,94.3,113.6,,,,,
2680,08/05/26 16:12:35,-1.375,0.1,0.35,0,95.7,110.5,,,,,
2681,08/05/26 16:12:36,-1.3,0.125,0.3,0,97.2,107.5,,,,,
2682,08/05/26 16:12:37,-0.8,0.05,0.375,36.9,92.9,112,,,,,
2683,08/05/26 16:12:38,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
2684,08/05/26 16:12:39,-1.15,0.125,0.4,0,97.2,113.6,,,,,
2685,08/05/26 16:12:40,-1.275,0.025,0.325,0,91.4,109,,,,,
2686,08/05/26 16:12:41,-0.8,0.125,0.45,36.9,97.2,116.7,,,,,
2687,08/05/26 16:12:42,-1.3,-0.075,0.5,0,85.7,120,,,,,
2688,08/05/26 16:12:43,-0.875,0.05,0.425,29,92.9,115.2,,,,,
2689,08/05/26 16:12:44,-0.725,0.075,0.375,43.5,94.3,112,,,,,
2690,08/05/26 16:12:45,-0.925,0.075,0.375,22.3,94.3,112,,,,,
2691,08/05/26 16:12:46,-1.125,0.125,0.075,0,97.2,94.3,,,,,
2692,08/05/26 16:12:47,-1.25,0.125,0.375,0,97.2,112,,,,,
2693,08/05/26 16:12:48,-1.075,0,0.375,0,90,112,,,,,
2694,08/05/26 16:12:49,-1.075,-0.125,0.375,0,82.8,112,,,,,
2695,08/05/26 16:12:50,-0.95,0.125,0.425,18.2,97.2,115.2,,,,,
2696,08/05/26 16:12:51,-0.825,0.1,0.3,34.4,95.7,107.5,,,,,
2697,08/05/26 16:12:52,-0.95,0.225,0.425,18.2,103,115.2,,,,,
2698,08/05/26 16:12:53,-1.025,0,0.475,0,90,118.4,,,,,
2699,08/05/26 16:12:54,-0.875,0.1,0.425,29,95.7,115.2,,,,,
2700,08/05/26 16:12:55,-1,0.125,0.375,0,97.2,112,,,,,
2701,08/05/26 16:12:56,-0.975,0.05,0.325,12.8,92.9,109,,,,,
2702,08/05/26 16:12:57,-0.95,0.025,0.35,18.2,91.4,110.5,,,,,
2703,08/05/26 16:12:58,-1.175,0.175,0.45,0,100.1,116.7,,,,,
2704,08/05/26 16:12:59,-0.8,0.075,0.375,36.9,94.3,112,,,,,
2705,08/05/26 16:13:00,-0.875,0.1,0.35,29,95.7,110.5,,,,,
2706,08/05/26 16:13:01,-1.1,0.1,0.375,0,95.7,112,,,,,
2707,08/05/26 16:13:02,-1.075,0.075,0.35,0,94.3,110.5,,,,,
2708,08/05/26 16:13:03,-0.95,0.125,0.325,18.2,97.2,109,,,,,
2709,08/05/26 16:13:04,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
2710,08/05/26 16:13:05,-1.05,0.125,0.3,0,97.2,107.5,,,,,
2711,08/05/26 16:13:06,-0.9,0.125,0.375,25.8,97.2,112,,,,,
2712,08/05/26 16:13:07,-1.425,0.075,0.625,0,94.3,128.7,,,,,
2713,08/05/26 16:13:08,-1.025,0.125,0.425,0,97.2,115.2,,,,,
2714,08/05/26 16:13:09,-0.7,0.05,0.425,45.6,92.9,115.2,,,,,
2715,08/05/26 16:13:10,-1.25,0.2,0.3,0,101.5,107.5,,,,,
2716,08/05/26 16:13:11,-1.6,0.075,0.375,0,94.3,112,,,,,
2717,08/05/26 16:13:12,-0.825,-0.025,0.55,34.4,88.6,123.4,,,,,
2718,08/05/26 16:13:13,-1.575,0,0.125,0,90,97.2,,,,,
2719,08/05/26 16:13:14,-1.075,0.025,0.4,0,91.4,113.6,,,,,
2720,08/05/26 16:13:15,-0.85,0,0.45,31.8,90,116.7,,,,,
2721,08/05/26 16:13:16,-0.875,0.075,0.375,29,94.3,112,,,,,
2722,08/05/26 16:13:17,-1.125,0.1,0.475,0,95.7,118.4,,,,,
2723,08/05/26 16:13:18,-1,0.075,0.375,0,94.3,112,,,,,
2724,08/05/26 16:13:19,-0.85,0,0.475,31.8,90,118.4,,,,,
2725,08/05/26 16:13:20,-1.175,0.125,0.3,0,97.2,107.5,,,,,
2726,08/05/26 16:13:21,-1.1,0.05,0.45,0,92.9,116.7,,,,,
2727,08/05/26 16:13:22,-0.85,0.075,0.45,31.8,94.3,116.7,,,,,
2728,08/05/26 16:13:23,-0.95,0.175,0.35,18.2,100.1,110.5,,,,,
2729,08/05/26 16:13:24,-1.1,0.05,0.45,0,92.9,116.7,,,,,
2730,08/05/26 16:13:25,-1.025,0.025,0.45,0,91.4,116.7,,,,,
2731,08/05/26 16:13:26,-0.95,0.125,0.375,18.2,97.2,112,,,,,
2732,08/05/26 16:13:27,-0.725,0.05,0.375,43.5,92.9,112,,,,,
2733,08/05/26 16:13:28,-0.8,0.075,0.325,36.9,94.3,109,,,,,
2734,08/05/26 16:13:29,-0.975,-0.25,0.425,12.8,75.5,115.2,,,,,
2735,08/05/26 16:13:30,-0.95,-0.25,0.375,18.2,75.5,112,,,,,
2736,08/05/26 16:13:31,-0.975,0.175,0.5,12.8,100.1,120,,,,,
2737,08/05/26 16:13:32,-1.025,0.3,0.425,0,107.5,115.2,,,,,
2738,08/05/26 16:13:33,-0.85,0.2,0.45,31.8,101.5,116.7,,,,,
2739,08/05/26 16:13:34,-0.925,0.15,0.45,22.3,98.6,116.7,,,,,
2740,08/05/26 16:13:35,-1.075,0.225,0.45,0,103,116.7,,,,,
2741,08/05/26 16:13:36,-0.975,0.175,0.375,12.8,100.1,112,,,,,
2742,08/05/26 16:13:37,-0.75,0.025,0.425,41.4,91.4,115.2,,,,,
2743,08/05/26 16:13:38,-1.375,0.175,0.325,0,100.1,109,,,,,
2744,08/05/26 16:13:39,-1.525,0.175,0.4,0,100.1,113.6,,,,,
2745,08/05/26 16:13:40,-1.125,0.125,0.375,0,97.2,112,,,,,
2746,08/05/26 16:13:41,-0.825,0.25,0.4,34.4,104.5,113.6,,,,,
2747,08/05/26 16:13:42,-0.875,0.15,0.45,29,98.6,116.7,,,,,
2748,08/05/26 16:13:43,-0.875,0.15,0.425,29,98.6,115.2,,,,,
2749,08/05/26 16:13:44,-1.3,0.2,0.275,0,101.5,106,,,,,
2750,08/05/26 16:13:45,-1.2,0.1,0.375,0,95.7,112,,,,,
2751,08/05/26 16:13:46,-0.9,0.1,0.4,25.8,95.7,113.6,,,,,
2752,08/05/26 16:13:47,-0.9,0.125,0.375,25.8,97.2,112,,,,,
2753,08/05/26 16:13:48,-1.25,0.075,0.325,0,94.3,109,,,,,
2754,08/05/26 16:13:49,-1.3,0.125,0.4,0,97.2,113.6,,,,,
2755,08/05/26 16:13:50,-0.925,-0.175,0.475,22.3,79.9,118.4,,,,,
2756,08/05/26 16:13:51,-1.175,-0.275,0.5,0,74,120,,,,,
2757,08/05/26 16:13:52,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
2758,08/05/26 16:13:53,-0.975,0.225,0.425,12.8,103,115.2,,,,,
2759,08/05/26 16:13:54,-1.1,0.3,0.45,0,107.5,116.7,,,,,
2760,08/05/26 16:13:55,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
2761,08/05/26 16:13:56,-0.75,0.125,0.45,41.4,97.2,116.7,,,,,
2762,08/05/26 16:13:57,-0.675,0.125,0.4,47.5,97.2,113.6,,,,,
2763,08/05/26 16:13:58,-1.05,0.2,0.45,0,101.5,116.7,,,,,
2764,08/05/26 16:13:59,-0.95,0.1,0.425,18.2,95.7,115.2,,,,,
2765,08/05/26 16:14:00,-0.975,0.175,0.375,12.8,100.1,112,,,,,
2766,08/05/26 16:14:01,-0.9,0.075,0.425,25.8,94.3,115.2,,,,,
2767,08/05/26 16:14:02,-1,0.225,0.45,0,103,116.7,,,,,
2768,08/05/26 16:14:03,-1,0.2,0.425,0,101.5,115.2,,,,,
2769,08/05/26 16:14:04,-0.9,0.1,0.35,25.8,95.7,110.5,,,,,
2770,08/05/26 16:14:05,-0.925,0.075,0.325,22.3,94.3,109,,,,,
2771,08/05/26 16:14:06,-1.325,0.25,0.4,0,104.5,113.6,,,,,
2772,08/05/26 16:14:07,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
2773,08/05/26 16:14:08,-1.1,0.075,0.375,0,94.3,112,,,,,
2774,08/05/26 16:14:09,-1.125,0.125,0.375,0,97.2,112,,,,,
2775,08/05/26 16:14:10,-0.9,0.075,0.425,25.8,94.3,115.2,,,,,
2776,08/05/26 16:14:11,-1.125,0.2,0.4,0,101.5,113.6,,,,,
2777,08/05/26 16:14:12,-1,0.125,0.425,0,97.2,115.2,,,,,
2778,08/05/26 16:14:13,-0.925,0.125,0.425,22.3,97.2,115.2,,,,,
2779,08/05/26 16:14:14,-1.175,0.125,0.3,0,97.2,107.5,,,,,
2780,08/05/26 16:14:15,-1,0,0.425,0,90,115.2,,,,,
2781,08/05/26 16:14:16,-0.75,0.15,0.45,41.4,98.6,116.7,,,,,
2782,08/05/26 16:14:17,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
2783,08/05/26 16:14:18,-1.075,0.15,0.4,0,98.6,113.6,,,,,
2784,08/05/26 16:14:19,-1.025,0.1,0.4,0,95.7,113.6,,,,,
2785,08/05/26 16:14:20,-1.05,0.1,0.375,0,95.7,112,,,,,
2786,08/05/26 16:14:21,-0.975,0.125,0.375,12.8,97.2,112,,,,,
2787,08/05/26 16:14:22,-1.2,0.225,0.5,0,103,120,,,,,
2788,08/05/26 16:14:23,-0.875,0.125,0.4,29,97.2,113.6,,,,,
2789,08/05/26 16:14:24,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
2790,08/05/26 16:14:25,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
2791,08/05/26 16:14:26,-1.375,0.075,0.375,0,94.3,112,,,,,
2792,08/05/26 16:14:27,-0.925,0.05,0.35,22.3,92.9,110.5,,,,,
2793,08/05/26 16:14:28,-1.075,0.075,0.325,0,94.3,109,,,,,
2794,08/05/26 16:14:29,-0.875,0.1,0.475,29,95.7,118.4,,,,,
2795,08/05/26 16:14:30,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
2796,08/05/26 16:14:31,-1,0.1,0.4,0,95.7,113.6,,,,,
2797,08/05/26 16:14:32,-1,0.15,-0.175,0,98.6,79.9,,,,,
2798,08/05/26 16:14:33,-1.05,0.175,0.375,0,100.1,112,,,,,
2799,08/05/26 16:14:34,-0.95,0.175,0.375,18.2,100.1,112,,,,,
2800,08/05/26 16:14:35,-0.875,0.125,0.375,29,97.2,112,,,,,
2801,08/05/26 16:14:36,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
2802,08/05/26 16:14:37,-0.925,0.125,0.375,22.3,97.2,112,,,,,
2803,08/05/26 16:14:38,-0.9,0.175,0.375,25.8,100.1,112,,,,,
2804,08/05/26 16:14:39,-0.875,0.175,0.425,29,100.1,115.2,,,,,
2805,08/05/26 16:14:40,-0.9,0.1,0.375,25.8,95.7,112,,,,,
2806,08/05/26 16:14:41,-0.95,0.2,0.325,18.2,101.5,109,,,,,
2807,08/05/26 16:14:42,-1.025,0.1,0.425,0,95.7,115.2,,,,,
2808,08/05/26 16:14:43,-1.025,0.125,0.4,0,97.2,113.6,,,,,
2809,08/05/26 16:14:44,-0.975,0.2,0.575,12.8,101.5,125.1,,,,,
2810,08/05/26 16:14:45,-1.3,-0.725,0.625,0,43.5,128.7,,,,,
2811,08/05/26 16:14:46,-1.025,0.075,0.5,0,94.3,120,,,,,
2812,08/05/26 16:14:47,-0.825,0.1,0.45,34.4,95.7,116.7,,,,,
2813,08/05/26 16:14:48,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
2814,08/05/26 16:14:49,-1.175,0.175,0.4,0,100.1,113.6,,,,,
2815,08/05/26 16:14:50,-1.025,0.15,0.425,0,98.6,115.2,,,,,
2816,08/05/26 16:14:51,-0.825,0.125,0.35,34.4,97.2,110.5,,,,,
2817,08/05/26 16:14:52,-1.025,0.1,0.375,0,95.7,112,,,,,
2818,08/05/26 16:14:53,-0.875,0.05,0.4,29,92.9,113.6,,,,,
2819,08/05/26 16:14:54,-0.875,0.075,0.375,29,94.3,112,,,,,
2820,08/05/26 16:14:55,-1.025,0.075,0.35,0,94.3,110.5,,,,,
2821,08/05/26 16:14:56,-0.7,0,0.35,45.6,90,110.5,,,,,
2822,08/05/26 16:14:57,-0.825,0.025,0.45,34.4,91.4,116.7,,,,,
2823,08/05/26 16:14:58,-1.025,0.25,0.475,0,104.5,118.4,,,,,
2824,08/05/26 16:14:59,-0.675,0.125,0.425,47.5,97.2,115.2,,,,,
2825,08/05/26 16:15:00,-0.875,0.2,0.45,29,101.5,116.7,,,,,
2826,08/05/26 16:15:01,-1.2,0.125,0.425,0,97.2,115.2,,,,,
2827,08/05/26 16:15:02,-1.05,0.175,0.4,0,100.1,113.6,,,,,
2828,08/05/26 16:15:03,-1.175,0.175,0.45,0,100.1,116.7,,,,,
2829,08/05/26 16:15:04,-1.15,0.175,0.35,0,100.1,110.5,,,,,
2830,08/05/26 16:15:05,-1.15,0.175,0.425,0,100.1,115.2,,,,,
2831,08/05/26 16:15:06,-0.975,0.15,0.225,12.8,98.6,103,,,,,
2832,08/05/26 16:15:07,-1.05,0.15,0.425,0,98.6,115.2,,,,,
2833,08/05/26 16:15:08,-0.825,0.15,0.425,34.4,98.6,115.2,,,,,
2834,08/05/26 16:15:09,-1.175,0.2,0.425,0,101.5,115.2,,,,,
2835,08/05/26 16:15:10,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
2836,08/05/26 16:15:11,-0.925,0.125,0.45,22.3,97.2,116.7,,,,,
2837,08/05/26 16:15:12,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
2838,08/05/26 16:15:13,-1.15,0.225,0.55,0,103,123.4,,,,,
2839,08/05/26 16:15:14,-1,0.1,0.35,0,95.7,110.5,,,,,
2840,08/05/26 16:15:15,-0.875,0.075,0.425,29,94.3,115.2,,,,,
2841,08/05/26 16:15:16,-0.9,-0.125,0.425,25.8,82.8,115.2,,,,,
2842,08/05/26 16:15:17,-1,0.15,0.5,0,98.6,120,,,,,
2843,08/05/26 16:15:18,-1.225,0.1,0.1,0,95.7,95.7,,,,,
2844,08/05/26 16:15:19,-1.05,0.225,0.4,0,103,113.6,,,,,
2845,08/05/26 16:15:20,-0.875,0.2,0.425,29,101.5,115.2,,,,,
2846,08/05/26 16:15:21,-0.875,0.075,0.4,29,94.3,113.6,,,,,
2847,08/05/26 16:15:22,-0.825,0.2,0.45,34.4,101.5,116.7,,,,,
2848,08/05/26 16:15:23,-0.675,0.15,0.45,47.5,98.6,116.7,,,,,
2849,08/05/26 16:15:24,-0.8,0.175,0.375,36.9,100.1,112,,,,,
2850,08/05/26 16:15:25,-0.85,0.025,0.45,31.8,91.4,116.7,,,,,
2851,08/05/26 16:15:26,-1.2,0.2,0.375,0,101.5,112,,,,,
2852,08/05/26 16:15:27,-0.975,0.1,0.275,12.8,95.7,106,,,,,
2853,08/05/26 16:15:28,-0.875,0.125,0.325,29,97.2,109,,,,,
2854,08/05/26 16:15:29,-0.675,0.075,0.425,47.5,94.3,115.2,,,,,
2855,08/05/26 16:15:30,-0.85,0.15,0.425,31.8,98.6,115.2,,,,,
2856,08/05/26 16:15:31,-0.825,0.1,0.425,34.4,95.7,115.2,,,,,
2857,08/05/26 16:15:32,-0.825,0.1,0.4,34.4,95.7,113.6,,,,,
2858,08/05/26 16:15:33,-0.925,0.05,0.425,22.3,92.9,115.2,,,,,
2859,08/05/26 16:15:34,-0.925,0.075,0.35,22.3,94.3,110.5,,,,,
2860,08/05/26 16:15:35,-0.925,0.2,0.425,22.3,101.5,115.2,,,,,
2861,08/05/26 16:15:36,-0.875,0.125,0.4,29,97.2,113.6,,,,,
2862,08/05/26 16:15:37,-0.75,0.15,0.375,41.4,98.6,112,,,,,
2863,08/05/26 16:15:38,-0.975,0.125,0.1,12.8,97.2,95.7,,,,,
2864,08/05/26 16:15:39,-0.875,0.275,0.475,29,106,118.4,,,,,
2865,08/05/26 16:15:40,-0.875,0.15,0.425,29,98.6,115.2,,,,,
2866,08/05/26 16:15:41,-1.325,0.3,0.425,0,107.5,115.2,,,,,
2867,08/05/26 16:15:42,-1.325,0.125,0.375,0,97.2,112,,,,,
2868,08/05/26 16:15:43,-1.05,0.2,0.375,0,101.5,112,,,,,
2869,08/05/26 16:15:44,-0.975,0.15,0.375,12.8,98.6,112,,,,,
2870,08/05/26 16:15:45,-0.825,0.175,0.425,34.4,100.1,115.2,,,,,
2871,08/05/26 16:15:46,-0.925,0.175,0.325,22.3,100.1,109,,,,,
2872,08/05/26 16:15:47,-1,0.075,0.375,0,94.3,112,,,,,
2873,08/05/26 16:15:48,-0.775,0.25,0.4,39.2,104.5,113.6,,,,,
2874,08/05/26 16:15:49,-0.825,0.175,0.5,34.4,100.1,120,,,,,
2875,08/05/26 16:15:50,-0.675,0.05,0.45,47.5,92.9,116.7,,,,,
2876,08/05/26 16:15:51,-0.75,0.125,0.3,41.4,97.2,107.5,,,,,
2877,08/05/26 16:15:52,-0.85,0.025,0.325,31.8,91.4,109,,,,,
2878,08/05/26 16:15:53,-1.075,0.1,0.425,0,95.7,115.2,,,,,
2879,08/05/26 16:15:54,-1.15,0.125,0.3,0,97.2,107.5,,,,,
2880,08/05/26 16:15:55,-0.85,0.125,0.35,31.8,97.2,110.5,,,,,
2881,08/05/26 16:15:56,-1.125,0.175,0.425,0,100.1,115.2,,,,,
2882,08/05/26 16:15:57,-0.975,0.125,0.375,12.8,97.2,112,,,,,
2883,08/05/26 16:15:58,-1.025,0.075,0.35,0,94.3,110.5,,,,,
2884,08/05/26 16:15:59,-1.05,0.25,0.3,0,104.5,107.5,,,,,
2885,08/05/26 16:16:00,-0.8,0.2,0.425,36.9,101.5,115.2,,,,,
2886,08/05/26 16:16:01,-0.925,0.075,0.375,22.3,94.3,112,,,,,
2887,08/05/26 16:16:02,-1.175,0.125,0.375,0,97.2,112,,,,,
2888,08/05/26 16:16:03,-1.275,0.075,0.25,0,94.3,104.5,,,,,
2889,08/05/26 16:16:04,-1.25,0.25,0.25,0,104.5,104.5,,,,,
2890,08/05/26 16:16:05,-1.075,0.075,0.325,0,94.3,109,,,,,
2891,08/05/26 16:16:06,-0.8,0.275,0.45,36.9,106,116.7,,,,,
2892,08/05/26 16:16:07,-0.95,0.175,0.45,18.2,100.1,116.7,,,,,
2893,08/05/26 16:16:08,-0.875,0.075,0.45,29,94.3,116.7,,,,,
2894,08/05/26 16:16:09,-1.075,0.1,0.425,0,95.7,115.2,,,,,
2895,08/05/26 16:16:10,-0.95,0.125,0.325,18.2,97.2,109,,,,,
2896,08/05/26 16:16:11,-0.85,0.15,0.375,31.8,98.6,112,,,,,
2897,08/05/26 16:16:12,-1.125,0.175,0.4,0,100.1,113.6,,,,,
2898,08/05/26 16:16:13,-0.925,0.15,0.375,22.3,98.6,112,,,,,
2899,08/05/26 16:16:14,-1.125,0.075,0.45,0,94.3,116.7,,,,,
2900,08/05/26 16:16:15,-1.075,0.225,0.425,0,103,115.2,,,,,
2901,08/05/26 16:16:16,-1.1,0.175,0.4,0,100.1,113.6,,,,,
2902,08/05/26 16:16:17,-0.9,0.225,0.425,25.8,103,115.2,,,,,
2903,08/05/26 16:16:18,-1.075,0.075,0.425,0,94.3,115.2,,,,,
2904,08/05/26 16:16:19,-1.025,0.125,0.4,0,97.2,113.6,,,,,
2905,08/05/26 16:16:20,-0.875,0.125,0.4,29,97.2,113.6,,,,,
2906,08/05/26 16:16:21,-1.05,0.125,0.325,0,97.2,109,,,,,
2907,08/05/26 16:16:22,-0.925,0.075,0.3,22.3,94.3,107.5,,,,,
2908,08/05/26 16:16:23,-1.25,0.075,0.275,0,94.3,106,,,,,
2909,08/05/26 16:16:24,-1.125,0.225,0.4,0,103,113.6,,,,,
2910,08/05/26 16:16:25,-0.925,0.275,0.5,22.3,106,120,,,,,
2911,08/05/26 16:16:26,-0.975,0.275,0.45,12.8,106,116.7,,,,,
2912,08/05/26 16:16:27,-1,0.125,0.325,0,97.2,109,,,,,
2913,08/05/26 16:16:28,-1.25,0.05,0.375,0,92.9,112,,,,,
2914,08/05/26 16:16:29,-0.95,0.125,0.35,18.2,97.2,110.5,,,,,
2915,08/05/26 16:16:30,-0.775,0.05,0.425,39.2,92.9,115.2,,,,,
2916,08/05/26 16:16:31,-0.925,0.1,0.425,22.3,95.7,115.2,,,,,
2917,08/05/26 16:16:32,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
2918,08/05/26 16:16:33,-0.9,0.15,0.475,25.8,98.6,118.4,,,,,
2919,08/05/26 16:16:34,-1.025,0.175,0,0,100.1,90,,,,,
2920,08/05/26 16:16:35,-1.05,0.075,0.4,0,94.3,113.6,,,,,
2921,08/05/26 16:16:36,-0.775,0.15,0.375,39.2,98.6,112,,,,,
2922,08/05/26 16:16:37,-0.95,0.125,0.275,18.2,97.2,106,,,,,
2923,08/05/26 16:16:38,-0.925,0.275,0.45,22.3,106,116.7,,,,,
2924,08/05/26 16:16:39,-1.1,0.175,0.3,0,100.1,107.5,,,,,
2925,08/05/26 16:16:40,-1.025,0.175,0.425,0,100.1,115.2,,,,,
2926,08/05/26 16:16:41,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
2927,08/05/26 16:16:42,-1.05,0.075,0.4,0,94.3,113.6,,,,,
2928,08/05/26 16:16:43,-0.825,0.125,0.375,34.4,97.2,112,,,,,
2929,08/05/26 16:16:44,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
2930,08/05/26 16:16:45,-1.325,0.225,0.375,0,103,112,,,,,
2931,08/05/26 16:16:46,-1.05,0.075,0.225,0,94.3,103,,,,,
2932,08/05/26 16:16:47,-0.925,0.325,0.45,22.3,109,116.7,,,,,
2933,08/05/26 16:16:48,-1.05,0.25,0.425,0,104.5,115.2,,,,,
2934,08/05/26 16:16:49,-1.125,0.075,0.425,0,94.3,115.2,,,,,
2935,08/05/26 16:16:50,-0.725,0.1,0.45,43.5,95.7,116.7,,,,,
2936,08/05/26 16:16:51,-0.975,0.175,0.375,12.8,100.1,112,,,,,
2937,08/05/26 16:16:52,-0.925,0.15,0.425,22.3,98.6,115.2,,,,,
2938,08/05/26 16:16:53,-1.075,0.1,0.375,0,95.7,112,,,,,
2939,08/05/26 16:16:54,-1.25,0.175,0.45,0,100.1,116.7,,,,,
2940,08/05/26 16:16:55,-0.9,0.175,0.225,25.8,100.1,103,,,,,
2941,08/05/26 16:16:56,-1.025,0.2,0.45,0,101.5,116.7,,,,,
2942,08/05/26 16:16:57,-1.075,0.125,0.425,0,97.2,115.2,,,,,
2943,08/05/26 16:16:58,-1.075,0.05,0.425,0,92.9,115.2,,,,,
2944,08/05/26 16:16:59,-1.05,0.1,0.425,0,95.7,115.2,,,,,
2945,08/05/26 16:17:00,-0.925,0.05,0.425,22.3,92.9,115.2,,,,,
2946,08/05/26 16:17:01,-1,0.075,0.375,0,94.3,112,,,,,
2947,08/05/26 16:17:02,-0.975,0.15,0.325,12.8,98.6,109,,,,,
2948,08/05/26 16:17:03,-1.225,0.15,0.425,0,98.6,115.2,,,,,
2949,08/05/26 16:17:04,-1.1,0.2,0.35,0,101.5,110.5,,,,,
2950,08/05/26 16:17:05,-0.875,0.175,0.35,29,100.1,110.5,,,,,
2951,08/05/26 16:17:06,-0.8,0.175,0.4,36.9,100.1,113.6,,,,,
2952,08/05/26 16:17:07,-1.075,0.15,0.4,0,98.6,113.6,,,,,
2953,08/05/26 16:17:08,-1.05,0.175,0.4,0,100.1,113.6,,,,,
2954,08/05/26 16:17:09,-1,0.125,0.425,0,97.2,115.2,,,,,
2955,08/05/26 16:17:10,-0.9,0.125,0.425,25.8,97.2,115.2,,,,,
2956,08/05/26 16:17:11,-1.1,0.15,0.35,0,98.6,110.5,,,,,
2957,08/05/26 16:17:12,-1.025,0.175,0.375,0,100.1,112,,,,,
2958,08/05/26 16:17:13,-1.1,0.125,0.425,0,97.2,115.2,,,,,
2959,08/05/26 16:17:14,-1.075,0.125,0.325,0,97.2,109,,,,,
2960,08/05/26 16:17:15,-0.95,0.25,0.35,18.2,104.5,110.5,,,,,
2961,08/05/26 16:17:16,-1,0.175,0.275,0,100.1,106,,,,,
2962,08/05/26 16:17:17,-0.825,0.225,0.45,34.4,103,116.7,,,,,
2963,08/05/26 16:17:18,-1.025,0.2,0.45,0,101.5,116.7,,,,,
2964,08/05/26 16:17:19,-1.175,0.175,0.325,0,100.1,109,,,,,
2965,08/05/26 16:17:20,-1.375,0.15,0.375,0,98.6,112,,,,,
2966,08/05/26 16:17:21,-1.1,0.1,0.375,0,95.7,112,,,,,
2967,08/05/26 16:17:22,-1.075,0.175,0.3,0,100.1,107.5,,,,,
2968,08/05/26 16:17:23,-1.125,0.2,0.375,0,101.5,112,,,,,
2969,08/05/26 16:17:24,-0.975,0.175,0.375,12.8,100.1,112,,,,,
2970,08/05/26 16:17:25,-0.875,0.225,0.475,29,103,118.4,,,,,
