"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
8128,08/07/26 19:21:06,-0.45,-1.525,0,63.3,0,90,,,,,
8129,08/07/26 19:21:07,-0.55,-0.825,-0.05,56.6,34.4,87.1,,,,,
8130,08/07/26 19:21:08,-0.65,-0.875,-0.025,49.5,29,88.6,,,,,
8131,08/07/26 19:21:09,-0.4,-1.525,-0.175,66.4,0,79.9,,,,,
8132,08/07/26 19:21:10,-0.125,-2.7,-0.7,82.8,0,45.6,,,,,
8133,08/07/26 19:21:11,-0.375,-1.025,0.1,68,0,95.7,,,,,
8134,08/07/26 19:21:12,-0.7,-0.8,0.15,45.6,36.9,98.6,,,,,
8135,08/07/26 19:21:13,-0.4,-0.975,0.175,66.4,12.8,100.1,,,,,
8136,08/07/26 19:21:14,0,-0.875,0.15,90,29,98.6,,,,,
8137,08/07/26 19:21:15,-0.125,-0.825,0.025,82.8,34.4,91.4,,,,,
8138,08/07/26 19:21:16,-0.4,-0.775,0.075,66.4,39.2,94.3,,,,,
8139,08/07/26 19:21:17,-0.525,-1.025,-0.225,58.3,0,77,,,,,
8140,08/07/26 19:21:18,-0.35,-0.825,0.05,69.5,34.4,92.9,,,,,
8141,08/07/26 19:21:19,-0.425,-0.975,0.275,64.8,12.8,106,,,,,
8142,08/07/26 19:21:20,-0.25,-1.025,0.375,75.5,0,112,,,,,
8143,08/07/26 19:21:21,-0.5,-1.525,-0.275,60,0,74,,,,,
8144,08/07/26 19:21:22,-0.475,-1.3,0.325,61.6,0,109,,,,,
8145,08/07/26 19:21:23,-0.75,-0.95,0.675,41.4,18.2,132.5,,,,,
8146,08/07/26 19:21:24,-0.425,-1.025,0.15,64.8,0,98.6,,,,,
8147,08/07/26 19:21:25,-0.7,-0.775,0.225,45.6,39.2,103,,,,,
8148,08/07/26 19:21:26,-0.7,-0.925,0.15,45.6,22.3,98.6,,,,,
8149,08/07/26 19:21:27,-0.25,-1.8,-0.425,75.5,0,64.8,,,,,
8150,08/07/26 19:21:28,-0.55,-1.35,0.225,56.6,0,103,,,,,
8151,08/07/26 19:21:29,-0.6,-1.075,-0.35,53.1,0,69.5,,,,,
8152,08/07/26 19:21:30,-0.925,-2.175,-0.8,22.3,0,36.9,,,,,
8153,08/07/26 19:21:31,-0.55,-0.95,0.35,56.6,18.2,110.5,,,,,
8154,08/07/26 19:21:32,-0.375,-1.9,-0.425,68,0,64.8,,,,,
8155,08/07/26 19:21:33,-0.5,-1.1,0.1,60,0,95.7,,,,,
8156,08/07/26 19:21:34,-0.525,-0.975,-0.025,58.3,12.8,88.6,,,,,
8157,08/07/26 19:21:35,-0.35,-1.1,-0.15,69.5,0,81.4,,,,,
8158,08/07/26 19:21:36,-0.35,-0.875,0.1,69.5,29,95.7,,,,,
8159,08/07/26 19:21:37,-0.6,-1.025,0.025,53.1,0,91.4,,,,,
8160,08/07/26 19:21:38,-0.325,-1.025,0.05,71,0,92.9,,,,,
8161,08/07/26 19:21:39,-0.275,-1.55,-0.05,74,0,87.1,,,,,
8162,08/07/26 19:21:40,-0.825,-0.975,0.225,34.4,12.8,103,,,,,
8163,08/07/26 19:21:41,-0.2,-1.075,0.2,78.5,0,101.5,,,,,
8164,08/07/26 19:21:42,-0.25,-0.8,0.1,75.5,36.9,95.7,,,,,
8165,08/07/26 19:21:43,-0.3,-1.075,0.1,72.5,0,95.7,,,,,
8166,08/07/26 19:21:44,-0.075,-1.025,0.325,85.7,0,109,,,,,
8167,08/07/26 19:21:45,-0.175,-1.075,0.1,79.9,0,95.7,,,,,
8168,08/07/26 19:21:46,-0.85,-1.8,-0.25,31.8,0,75.5,,,,,
8169,08/07/26 19:21:47,-0.425,-0.9,0.25,64.8,25.8,104.5,,,,,
8170,08/07/26 19:21:48,-0.2,-1.05,0.05,78.5,0,92.9,,,,,
8171,08/07/26 19:21:49,-0.1,-1.225,-0.625,84.3,0,51.3,,,,,
8172,08/07/26 19:21:50,-0.075,-1.425,0.225,85.7,0,103,,,,,
8173,08/07/26 19:21:51,-0.05,-0.65,0,87.1,49.5,90,,,,,
8174,08/07/26 19:21:52,-0.125,-0.9,-0.175,82.8,25.8,79.9,,,,,
8175,08/07/26 19:21:53,-0.425,-1.1,0.175,64.8,0,100.1,,,,,
8176,08/07/26 19:21:54,-0.15,-0.625,0.05,81.4,51.3,92.9,,,,,
8177,08/07/26 19:21:55,0.45,-3.2,-0.65,116.7,0,49.5,,,,,
8178,08/07/26 19:21:56,-0.275,-0.875,0.15,74,29,98.6,,,,,
8179,08/07/26 19:21:57,0.05,-0.925,-0.15,92.9,22.3,81.4,,,,,
8180,08/07/26 19:21:58,-0.075,-0.625,0.05,85.7,51.3,92.9,,,,,
8181,08/07/26 19:21:59,-0.175,-1.175,0.375,79.9,0,112,,,,,
8182,08/07/26 19:22:00,-0.6,-0.75,0.3,53.1,41.4,107.5,,,,,
8183,08/07/26 19:22:01,-0.075,-0.825,0.1,85.7,34.4,95.7,,,,,
8184,08/07/26 19:22:02,-0.575,-0.95,0.05,54.9,18.2,92.9,,,,,
8185,08/07/26 19:22:03,-0.4,-0.9,0.15,66.4,25.8,98.6,,,,,
8186,08/07/26 19:22:04,-0.55,-0.95,0.175,56.6,18.2,100.1,,,,,
8187,08/07/26 19:22:05,-0.6,-1.575,-0.225,53.1,0,77,,,,,
8188,08/07/26 19:22:06,-0.075,-0.95,0.175,85.7,18.2,100.1,,,,,
8189,08/07/26 19:22:07,-0.325,-1.2,0.075,71,0,94.3,,,,,
8190,08/07/26 19:22:08,-0.075,-2.075,-0.675,85.7,0,47.5,,,,,
8191,08/07/26 19:22:09,-0.275,-0.875,0.125,74,29,97.2,,,,,
8192,08/07/26 19:22:10,-0.275,-0.8,0.15,74,36.9,98.6,,,,,
8193,08/07/26 19:22:11,-0.675,-1.1,0.225,47.5,0,103,,,,,
8194,08/07/26 19:22:12,-0.475,-1,0.1,61.6,0,95.7,,,,,
8195,08/07/26 19:22:13,-0.325,-1,-0.125,71,0,82.8,,,,,
8196,08/07/26 19:22:14,-0.275,-0.75,-0.025,74,41.4,88.6,,,,,
8197,08/07/26 19:22:15,-0.225,-0.775,0.05,77,39.2,92.9,,,,,
8198,08/07/26 19:22:16,-0.65,-1.175,-0.15,49.5,0,81.4,,,,,
8199,08/07/26 19:22:17,-0.575,-0.925,0.05,54.9,22.3,92.9,,,,,
8200,08/07/26 19:22:18,-0.325,-0.825,0.225,71,34.4,103,,,,,
8201,08/07/26 19:22:19,-0.65,-0.975,0.2,49.5,12.8,101.5,,,,,
8202,08/07/26 19:22:20,-0.35,-0.75,0.15,69.5,41.4,98.6,,,,,
8203,08/07/26 19:22:21,-0.625,-1.025,-0.1,51.3,0,84.3,,,,,
8204,08/07/26 19:22:22,-0.425,-0.975,0.275,64.8,12.8,106,,,,,
8205,08/07/26 19:22:23,-0.925,-1.05,0.025,22.3,0,91.4,,,,,
8206,08/07/26 19:22:24,-0.5,-0.9,0.175,60,25.8,100.1,,,,,
8207,08/07/26 19:22:25,-0.725,-1.05,0.15,43.5,0,98.6,,,,,
8208,08/07/26 19:22:26,-0.5,-0.8,0.075,60,36.9,94.3,,,,,
8209,08/07/26 19:22:27,-0.675,-0.975,0.2,47.5,12.8,101.5,,,,,
8210,08/07/26 19:22:28,-0.5,-0.95,-0.075,60,18.2,85.7,,,,,
8211,08/07/26 19:22:29,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
8212,08/07/26 19:22:30,-0.525,-1.125,0.05,58.3,0,92.9,,,,,
8213,08/07/26 19:22:31,-0.2,-0.65,0.15,78.5,49.5,98.6,,,,,
8214,08/07/26 19:22:32,-0.175,-0.7,-0.075,79.9,45.6,85.7,,,,,
8215,08/07/26 19:22:33,-0.225,-1.55,-0.15,77,0,81.4,,,,,
8216,08/07/26 19:22:34,-0.5,-0.525,0.1,60,58.3,95.7,,,,,
8217,08/07/26 19:22:35,-0.35,-0.975,0.25,69.5,12.8,104.5,,,,,
8218,08/07/26 19:22:36,-0.45,-1.05,-0.075,63.3,0,85.7,,,,,
8219,08/07/26 19:22:37,-0.65,-1.05,0.075,49.5,0,94.3,,,,,
8220,08/07/26 19:22:38,-0.475,-0.775,0.025,61.6,39.2,91.4,,,,,
8221,08/07/26 19:22:39,-0.525,-0.875,0.1,58.3,29,95.7,,,,,
8222,08/07/26 19:22:40,-0.275,-0.925,0.3,74,22.3,107.5,,,,,
8223,08/07/26 19:22:41,-0.775,-0.875,-0.15,39.2,29,81.4,,,,,
8224,08/07/26 19:22:42,-0.775,-0.925,0.05,39.2,22.3,92.9,,,,,
8225,08/07/26 19:22:43,-0.475,-0.9,0.175,61.6,25.8,100.1,,,,,
8226,08/07/26 19:22:44,-0.6,-0.975,0.125,53.1,12.8,97.2,,,,,
8227,08/07/26 19:22:45,-0.825,-0.825,0,34.4,34.4,90,,,,,
8228,08/07/26 19:22:46,-0.75,-0.85,0.025,41.4,31.8,91.4,,,,,
8229,08/07/26 19:22:47,-0.875,-0.675,-0.075,29,47.5,85.7,,,,,
8230,08/07/26 19:22:48,-0.575,-1.025,0.05,54.9,0,92.9,,,,,
8231,08/07/26 19:22:49,-0.525,-1.075,0.075,58.3,0,94.3,,,,,
8232,08/07/26 19:22:50,-0.5,-1.45,-0.15,60,0,81.4,,,,,
8233,08/07/26 19:22:51,-0.7,-1,0.475,45.6,0,118.4,,,,,
8234,08/07/26 19:22:52,-0.25,-0.7,-0.075,75.5,45.6,85.7,,,,,
8235,08/07/26 19:22:53,-0.6,-0.875,0.125,53.1,29,97.2,,,,,
8236,08/07/26 19:22:54,-0.575,-0.925,0,54.9,22.3,90,,,,,
8237,08/07/26 19:22:55,-0.85,-1.4,0.4,31.8,0,113.6,,,,,
8238,08/07/26 19:22:56,-0.375,-1.1,0.15,68,0,98.6,,,,,
8239,08/07/26 19:22:57,-0.15,-0.85,0.225,81.4,31.8,103,,,,,
8240,08/07/26 19:22:58,-0.025,-0.65,0.15,88.6,49.5,98.6,,,,,
8241,08/07/26 19:22:59,-0.075,-1.05,0.225,85.7,0,103,,,,,
8242,08/07/26 19:23:00,-0.375,-1.05,0.175,68,0,100.1,,,,,
8243,08/07/26 19:23:01,-0.475,-2.575,0.125,61.6,0,97.2,,,,,
8244,08/07/26 19:23:02,-0.125,-1.325,0.05,82.8,0,92.9,,,,,
8245,08/07/26 19:23:03,0.1,-0.775,-0.025,95.7,39.2,88.6,,,,,
8246,08/07/26 19:23:04,-0.55,-0.95,-0.15,56.6,18.2,81.4,,,,,
8247,08/07/26 19:23:05,-0.075,-1.975,-0.2,85.7,0,78.5,,,,,
8248,08/07/26 19:23:06,-0.075,-0.6,-0.025,85.7,53.1,88.6,,,,,
8249,08/07/26 19:23:07,-0.875,-1,0.025,29,0,91.4,,,,,
8250,08/07/26 19:23:08,-0.5,-1.125,0.05,60,0,92.9,,,,,
8251,08/07/26 19:23:09,-0.55,-1,0.15,56.6,0,98.6,,,,,
8252,08/07/26 19:23:10,-0.35,-0.95,0,69.5,18.2,90,,,,,
8253,08/07/26 19:23:11,-0.65,-1.75,-0.325,49.5,0,71,,,,,
8254,08/07/26 19:23:12,-0.55,-0.925,0.125,56.6,22.3,97.2,,,,,
8255,08/07/26 19:23:13,-0.55,-1.025,0.3,56.6,0,107.5,,,,,
8256,08/07/26 19:23:14,-0.5,-1.1,-0.15,60,0,81.4,,,,,
8257,08/07/26 19:23:15,-0.125,-0.875,-0.2,82.8,29,78.5,,,,,
8258,08/07/26 19:23:16,-0.675,-0.9,0,47.5,25.8,90,,,,,
8259,08/07/26 19:23:17,-0.15,-1.125,-0.075,81.4,0,85.7,,,,,
8260,08/07/26 19:23:18,-0.475,-1.075,-0.175,61.6,0,79.9,,,,,
8261,08/07/26 19:23:19,-0.05,-1.025,0.125,87.1,0,97.2,,,,,
8262,08/07/26 19:23:20,-0.45,-0.775,0.05,63.3,39.2,92.9,,,,,
8263,08/07/26 19:23:21,-0.1,-1.15,0.15,84.3,0,98.6,,,,,
8264,08/07/26 19:23:22,-0.275,-1.1,0.15,74,0,98.6,,,,,
8265,08/07/26 19:23:23,-0.125,-0.7,0,82.8,45.6,90,,,,,
8266,08/07/26 19:23:24,-0.2,-0.9,-0.05,78.5,25.8,87.1,,,,,
8267,08/07/26 19:23:25,-0.4,-0.975,0.15,66.4,12.8,98.6,,,,,
8268,08/07/26 19:23:26,-0.075,-0.925,0.05,85.7,22.3,92.9,,,,,
8269,08/07/26 19:23:27,-0.325,-1,-0.125,71,0,82.8,,,,,
8270,08/07/26 19:23:28,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
8271,08/07/26 19:23:29,-0.225,-0.8,0.175,77,36.9,100.1,,,,,
8272,08/07/26 19:23:30,-0.375,-0.9,0.05,68,25.8,92.9,,,,,
8273,08/07/26 19:23:31,-0.125,-0.85,-0.075,82.8,31.8,85.7,,,,,
8274,08/07/26 19:23:32,-0.325,-1.3,0.05,71,0,92.9,,,,,
8275,08/07/26 19:23:33,-0.075,-0.975,0,85.7,12.8,90,,,,,
8276,08/07/26 19:23:34,-0.175,-0.975,0.1,79.9,12.8,95.7,,,,,
8277,08/07/26 19:23:35,-0.4,-1.125,0.05,66.4,0,92.9,,,,,
8278,08/07/26 19:23:36,-0.25,-0.975,0.4,75.5,12.8,113.6,,,,,
8279,08/07/26 19:23:37,-0.2,-0.95,0.25,78.5,18.2,104.5,,,,,
8280,08/07/26 19:23:38,-0.45,-0.925,0.05,63.3,22.3,92.9,,,,,
8281,08/07/26 19:23:39,-0.45,-1,-0.075,63.3,0,85.7,,,,,
8282,08/07/26 19:23:40,-0.7,-0.925,0,45.6,22.3,90,,,,,
8283,08/07/26 19:23:41,-0.7,-0.95,-0.2,45.6,18.2,78.5,,,,,
8284,08/07/26 19:23:42,-0.625,-0.975,-0.25,51.3,12.8,75.5,,,,,
8285,08/07/26 19:23:43,-0.725,-1.1,-0.15,43.5,0,81.4,,,,,
8286,08/07/26 19:23:44,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
8287,08/07/26 19:23:45,-0.675,-1.575,-0.25,47.5,0,75.5,,,,,
8288,08/07/26 19:23:46,-0.575,-0.75,0.15,54.9,41.4,98.6,,,,,
8289,08/07/26 19:23:47,-0.675,-0.975,0.125,47.5,12.8,97.2,,,,,
8290,08/07/26 19:23:48,-0.45,-1.025,0.1,63.3,0,95.7,,,,,
8291,08/07/26 19:23:49,-0.225,-1,0.075,77,0,94.3,,,,,
8292,08/07/26 19:23:50,-0.45,-1.175,0.15,63.3,0,98.6,,,,,
8293,08/07/26 19:23:51,-0.45,-0.825,0.1,63.3,34.4,95.7,,,,,
8294,08/07/26 19:23:52,-0.475,-1.025,0.025,61.6,0,91.4,,,,,
8295,08/07/26 19:23:53,-0.525,-1,0.05,58.3,0,92.9,,,,,
8296,08/07/26 19:23:54,-0.5,-0.925,0.05,60,22.3,92.9,,,,,
8297,08/07/26 19:23:55,-0.5,-0.825,0.1,60,34.4,95.7,,,,,
8298,08/07/26 19:23:56,-0.275,-0.975,0.025,74,12.8,91.4,,,,,
8299,08/07/26 19:23:57,-0.325,-0.85,0.225,71,31.8,103,,,,,
8300,08/07/26 19:23:58,-0.725,-1.075,0.6,43.5,0,126.9,,,,,
8301,08/07/26 19:23:59,-0.55,-1,0.1,56.6,0,95.7,,,,,
8302,08/07/26 19:24:00,-0.725,-1.025,0.025,43.5,0,91.4,,,,,
8303,08/07/26 19:24:01,-0.55,-0.85,0.025,56.6,31.8,91.4,,,,,
8304,08/07/26 19:24:02,-0.225,-1.15,0.125,77,0,97.2,,,,,
8305,08/07/26 19:24:03,-0.275,-1.5,0.05,74,0,92.9,,,,,
8306,08/07/26 19:24:04,-0.25,-1.325,-0.05,75.5,0,87.1,,,,,
8307,08/07/26 19:24:05,-0.525,-1,0.2,58.3,0,101.5,,,,,
8308,08/07/26 19:24:06,-0.425,-1.05,0.1,64.8,0,95.7,,,,,
8309,08/07/26 19:24:07,-0.225,-1.125,0.1,77,0,95.7,,,,,
8310,08/07/26 19:24:08,-0.075,-0.95,0.1,85.7,18.2,95.7,,,,,
8311,08/07/26 19:24:09,-0.175,-0.825,0.075,79.9,34.4,94.3,,,,,
8312,08/07/26 19:24:10,-0.475,-0.75,0.325,61.6,41.4,109,,,,,
8313,08/07/26 19:24:11,-0.35,-1.15,0.15,69.5,0,98.6,,,,,
8314,08/07/26 19:24:12,-0.375,-1.025,0.05,68,0,92.9,,,,,
8315,08/07/26 19:24:13,-0.375,-0.8,0.05,68,36.9,92.9,,,,,
8316,08/07/26 19:24:14,-0.4,-0.975,0.15,66.4,12.8,98.6,,,,,
8317,08/07/26 19:24:15,-0.325,-1.275,-0.025,71,0,88.6,,,,,
8318,08/07/26 19:24:16,-0.55,-1.1,0.025,56.6,0,91.4,,,,,
8319,08/07/26 19:24:17,-0.5,-1.675,-0.175,60,0,79.9,,,,,
8320,08/07/26 19:24:18,-1.225,-0.85,0.1,0,31.8,95.7,,,,,
8321,08/07/26 19:24:19,-0.125,-0.95,0.025,82.8,18.2,91.4,,,,,
8322,08/07/26 19:24:20,-0.225,-0.825,0.125,77,34.4,97.2,,,,,
8323,08/07/26 19:24:21,-0.275,-1,0.05,74,0,92.9,,,,,
8324,08/07/26 19:24:22,-0.375,-0.975,0.1,68,12.8,95.7,,,,,
8325,08/07/26 19:24:23,-0.225,-0.8,0.15,77,36.9,98.6,,,,,
8326,08/07/26 19:24:24,-0.35,-1.2,0.05,69.5,0,92.9,,,,,
8327,08/07/26 19:24:25,-0.375,-0.85,0.15,68,31.8,98.6,,,,,
8328,08/07/26 19:24:26,-0.275,-0.75,0,74,41.4,90,,,,,
8329,08/07/26 19:24:27,-0.5,-1.25,0.125,60,0,97.2,,,,,
8330,08/07/26 19:24:28,-0.225,-0.975,0.1,77,12.8,95.7,,,,,
8331,08/07/26 19:24:29,-0.225,-1.15,0.175,77,0,100.1,,,,,
8332,08/07/26 19:24:30,-0.175,-1.475,0.15,79.9,0,98.6,,,,,
8333,08/07/26 19:24:31,-0.4,-0.975,0.175,66.4,12.8,100.1,,,,,
8334,08/07/26 19:24:32,-0.375,-1,0.175,68,0,100.1,,,,,
8335,08/07/26 19:24:33,-0.375,-0.825,0.15,68,34.4,98.6,,,,,
8336,08/07/26 19:24:34,-0.45,-1.325,0.125,63.3,0,97.2,,,,,
8337,08/07/26 19:24:35,-0.275,-1.025,0.25,74,0,104.5,,,,,
8338,08/07/26 19:24:36,-0.225,-0.975,0.05,77,12.8,92.9,,,,,
8339,08/07/26 19:24:37,-0.275,-1.075,-0.025,74,0,88.6,,,,,
8340,08/07/26 19:24:38,-0.425,-1.075,0.1,64.8,0,95.7,,,,,
8341,08/07/26 19:24:39,-0.525,-1.075,0.175,58.3,0,100.1,,,,,
8342,08/07/26 19:24:40,-0.35,-1,0.1,69.5,0,95.7,,,,,
8343,08/07/26 19:24:41,-0.175,-1.425,-0.025,79.9,0,88.6,,,,,
8344,08/07/26 19:24:42,-0.075,-1.25,0.025,85.7,0,91.4,,,,,
8345,08/07/26 19:24:43,-0.4,-1.125,0.125,66.4,0,97.2,,,,,
8346,08/07/26 19:24:44,-0.45,-0.975,0.075,63.3,12.8,94.3,,,,,
8347,08/07/26 19:24:45,-0.35,-0.85,-0.2,69.5,31.8,78.5,,,,,
8348,08/07/26 19:24:46,-0.2,-0.8,0.15,78.5,36.9,98.6,,,,,
8349,08/07/26 19:24:47,-0.225,-0.95,0.175,77,18.2,100.1,,,,,
8350,08/07/26 19:24:48,-0.125,-1.2,0.2,82.8,0,101.5,,,,,
8351,08/07/26 19:24:49,-0.475,-1.225,0.125,61.6,0,97.2,,,,,
8352,08/07/26 19:24:50,-0.325,-0.9,0.275,71,25.8,106,,,,,
8353,08/07/26 19:24:51,-0.425,-0.95,0.1,64.8,18.2,95.7,,,,,
8354,08/07/26 19:24:52,-0.5,-0.975,0.1,60,12.8,95.7,,,,,
8355,08/07/26 19:24:53,-0.4,-1.075,0.1,66.4,0,95.7,,,,,
8356,08/07/26 19:24:54,-0.225,-1.025,0.125,77,0,97.2,,,,,
8357,08/07/26 19:24:55,-0.075,-0.875,0.05,85.7,29,92.9,,,,,
8358,08/07/26 19:24:56,-0.125,-0.8,0.025,82.8,36.9,91.4,,,,,
8359,08/07/26 19:24:57,-0.3,-0.925,0.15,72.5,22.3,98.6,,,,,
8360,08/07/26 19:24:58,-0.3,-1.275,0.175,72.5,0,100.1,,,,,
8361,08/07/26 19:24:59,-0.375,-1.125,0.1,68,0,95.7,,,,,
8362,08/07/26 19:25:00,-0.175,-1.075,-0.125,79.9,0,82.8,,,,,
8363,08/07/26 19:25:01,-0.325,-1.025,0.175,71,0,100.1,,,,,
8364,08/07/26 19:25:02,-0.45,-1.05,0.15,63.3,0,98.6,,,,,
8365,08/07/26 19:25:03,-0.525,-1.1,0.05,58.3,0,92.9,,,,,
8366,08/07/26 19:25:04,-0.55,-0.825,-0.025,56.6,34.4,88.6,,,,,
8367,08/07/26 19:25:05,-0.525,-0.975,0.225,58.3,12.8,103,,,,,
8368,08/07/26 19:25:06,-0.45,-0.95,0.05,63.3,18.2,92.9,,,,,
8369,08/07/26 19:25:07,-0.1,-1.025,-0.1,84.3,0,84.3,,,,,
8370,08/07/26 19:25:08,-0.1,-0.95,0.025,84.3,18.2,91.4,,,,,
8371,08/07/26 19:25:09,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
8372,08/07/26 19:25:10,-0.225,-1.425,0.025,77,0,91.4,,,,,
8373,08/07/26 19:25:11,-0.3,-0.925,0.05,72.5,22.3,92.9,,,,,
8374,08/07/26 19:25:12,-0.4,-1.025,-0.025,66.4,0,88.6,,,,,
8375,08/07/26 19:25:13,-0.4,-0.975,0.175,66.4,12.8,100.1,,,,,
8376,08/07/26 19:25:14,-0.275,-1.1,0.025,74,0,91.4,,,,,
8377,08/07/26 19:25:15,-0.45,-0.95,0.225,63.3,18.2,103,,,,,
8378,08/07/26 19:25:16,-0.575,-0.95,0.075,54.9,18.2,94.3,,,,,
8379,08/07/26 19:25:17,-0.275,-0.95,0.1,74,18.2,95.7,,,,,
8380,08/07/26 19:25:18,-0.175,-1.325,-0.075,79.9,0,85.7,,,,,
8381,08/07/26 19:25:19,-0.4,-1.15,0.25,66.4,0,104.5,,,,,
8382,08/07/26 19:25:20,-0.35,-1.4,0.05,69.5,0,92.9,,,,,
8383,08/07/26 19:25:21,-0.45,-1.125,0.15,63.3,0,98.6,,,,,
8384,08/07/26 19:25:22,-0.15,-1.225,0.05,81.4,0,92.9,,,,,
8385,08/07/26 19:25:23,-0.25,-1.075,0,75.5,0,90,,,,,
8386,08/07/26 19:25:24,-0.425,-1.075,0.075,64.8,0,94.3,,,,,
8387,08/07/26 19:25:25,-0.275,-1.175,0.1,74,0,95.7,,,,,
8388,08/07/26 19:25:26,-0.3,-1.025,0.075,72.5,0,94.3,,,,,
8389,08/07/26 19:25:27,-0.15,-0.775,0,81.4,39.2,90,,,,,
8390,08/07/26 19:25:28,-0.125,-1.175,0.1,82.8,0,95.7,,,,,
8391,08/07/26 19:25:29,-0.3,-0.9,0.1,72.5,25.8,95.7,,,,,
8392,08/07/26 19:25:30,-0.275,-1.05,0.075,74,0,94.3,,,,,
8393,08/07/26 19:25:31,-0.35,-1.35,0.225,69.5,0,103,,,,,
8394,08/07/26 19:25:32,-0.375,-1,0.125,68,0,97.2,,,,,
8395,08/07/26 19:25:33,-0.2,-0.85,0.05,78.5,31.8,92.9,,,,,
8396,08/07/26 19:25:34,-0.275,-0.825,0.1,74,34.4,95.7,,,,,
8397,08/07/26 19:25:35,-0.475,-1.075,0.3,61.6,0,107.5,,,,,
8398,08/07/26 19:25:36,-0.425,-1.25,-0.125,64.8,0,82.8,,,,,
8399,08/07/26 19:25:37,-0.175,-1.25,0.025,79.9,0,91.4,,,,,
8400,08/07/26 19:25:38,-0.275,-1.05,0.175,74,0,100.1,,,,,
8401,08/07/26 19:25:39,-0.3,-1.125,0.125,72.5,0,97.2,,,,,
8402,08/07/26 19:25:40,-0.35,-1.225,0.15,69.5,0,98.6,,,,,
8403,08/07/26 19:25:41,-0.45,-1.125,0.25,63.3,0,104.5,,,,,
8404,08/07/26 19:25:42,-0.5,-1,0.225,60,0,103,,,,,
8405,08/07/26 19:25:43,-0.2,-1.175,0.2,78.5,0,101.5,,,,,
8406,08/07/26 19:25:44,-0.35,-1.675,-0.275,69.5,0,74,,,,,
8407,08/07/26 19:25:45,-0.375,-0.925,0.1,68,22.3,95.7,,,,,
8408,08/07/26 19:25:46,-0.325,-0.95,0.075,71,18.2,94.3,,,,,
8409,08/07/26 19:25:47,-0.35,-1.95,-0.275,69.5,0,74,,,,,
8410,08/07/26 19:25:48,-0.5,-1.025,0.175,60,0,100.1,,,,,
8411,08/07/26 19:25:49,-0.3,-0.875,0.1,72.5,29,95.7,,,,,
8412,08/07/26 19:25:50,-0.325,-0.925,0.25,71,22.3,104.5,,,,,
8413,08/07/26 19:25:51,-0.3,-0.8,0.175,72.5,36.9,100.1,,,,,
8414,08/07/26 19:25:52,-0.45,-0.825,0.1,63.3,34.4,95.7,,,,,
8415,08/07/26 19:25:53,-0.45,-1.2,0.15,63.3,0,98.6,,,,,
8416,08/07/26 19:25:54,-0.35,-1.05,0.275,69.5,0,106,,,,,
8417,08/07/26 19:25:55,-0.125,-1.275,0.1,82.8,0,95.7,,,,,
8418,08/07/26 19:25:56,-0.325,-1.075,0.075,71,0,94.3,,,,,
8419,08/07/26 19:25:57,-0.225,-0.8,0,77,36.9,90,,,,,
8420,08/07/26 19:25:58,-0.275,-0.95,-0.1,74,18.2,84.3,,,,,
8421,08/07/26 19:25:59,-0.35,-1.175,-0.025,69.5,0,88.6,,,,,
8422,08/07/26 19:26:00,-0.3,-0.95,0.1,72.5,18.2,95.7,,,,,
8423,08/07/26 19:26:01,-0.2,-1.125,0.025,78.5,0,91.4,,,,,
8424,08/07/26 19:26:02,-0.175,-1.25,-0.025,79.9,0,88.6,,,,,
8425,08/07/26 19:26:03,-0.425,-1.025,-0.1,64.8,0,84.3,,,,,
8426,08/07/26 19:26:04,-0.275,-2.15,-0.35,74,0,69.5,,,,,
8427,08/07/26 19:26:05,-0.275,-0.95,0.05,74,18.2,92.9,,,,,
8428,08/07/26 19:26:06,-0.3,-1.35,-0.025,72.5,0,88.6,,,,,
8429,08/07/26 19:26:07,-0.2,-1,0.05,78.5,0,92.9,,,,,
8430,08/07/26 19:26:08,-0.175,-1.05,0.1,79.9,0,95.7,,,,,
8431,08/07/26 19:26:09,0.15,-1.05,0.125,98.6,0,97.2,,,,,
8432,08/07/26 19:26:10,-0.2,-0.95,0.325,78.5,18.2,109,,,,,
8433,08/07/26 19:26:11,-0.075,-1.075,0.15,85.7,0,98.6,,,,,
8434,08/07/26 19:26:12,-0.175,-1.15,0.2,79.9,0,101.5,,,,,
8435,08/07/26 19:26:13,0.05,-1.075,0.175,92.9,0,100.1,,,,,
8436,08/07/26 19:26:14,-0.15,-1.05,0.225,81.4,0,103,,,,,
8437,08/07/26 19:26:15,-0.125,-1.05,0.175,82.8,0,100.1,,,,,
