"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
6843,08/07/26 16:12:07,0.1,0.075,-1.025,95.7,94.3,0,,,,,
6844,08/07/26 16:12:08,0.1,0.1,-1,95.7,95.7,0,,,,,
6845,08/07/26 16:12:09,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6846,08/07/26 16:12:10,0.1,0.1,-1,95.7,95.7,0,,,,,
6847,08/07/26 16:12:11,0.125,0.075,-1.025,97.2,94.3,0,,,,,
6848,08/07/26 16:12:12,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6849,08/07/26 16:12:13,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6850,08/07/26 16:12:14,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6851,08/07/26 16:12:15,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6852,08/07/26 16:12:16,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6853,08/07/26 16:12:17,0.1,0.075,-1.05,95.7,94.3,0,,,,,
6854,08/07/26 16:12:18,0.1,0.1,-1,95.7,95.7,0,,,,,
6855,08/07/26 16:12:19,0.1,0.1,-1,95.7,95.7,0,,,,,
6856,08/07/26 16:12:20,0.075,0.1,-1.025,94.3,95.7,0,,,,,
6857,08/07/26 16:12:21,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6858,08/07/26 16:12:22,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6859,08/07/26 16:12:23,0.1,0.1,-1,95.7,95.7,0,,,,,
6860,08/07/26 16:12:24,0.1,0.075,-1,95.7,94.3,0,,,,,
6861,08/07/26 16:12:25,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6862,08/07/26 16:12:26,0.1,0.1,-1,95.7,95.7,0,,,,,
6863,08/07/26 16:12:27,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6864,08/07/26 16:12:28,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6865,08/07/26 16:12:29,0.1,0.075,-1.05,95.7,94.3,0,,,,,
6866,08/07/26 16:12:30,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6867,08/07/26 16:12:31,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6868,08/07/26 16:12:32,0.1,0.125,-1,95.7,97.2,0,,,,,
6869,08/07/26 16:12:33,0.1,0.075,-1,95.7,94.3,0,,,,,
6870,08/07/26 16:12:34,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6871,08/07/26 16:12:35,0.1,0.1,-1,95.7,95.7,0,,,,,
6872,08/07/26 16:12:36,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6873,08/07/26 16:12:37,0.1,0.1,-1,95.7,95.7,0,,,,,
6874,08/07/26 16:12:38,0.1,0.1,-1,95.7,95.7,0,,,,,
6875,08/07/26 16:12:39,0.075,0.1,-1,94.3,95.7,0,,,,,
6876,08/07/26 16:12:40,0.1,0.1,-1,95.7,95.7,0,,,,,
6877,08/07/26 16:12:41,0.075,0.075,-1,94.3,94.3,0,,,,,
6878,08/07/26 16:12:42,0.1,0.1,-1,95.7,95.7,0,,,,,
6879,08/07/26 16:12:43,0.075,0.125,-1.05,94.3,97.2,0,,,,,
6880,08/07/26 16:12:44,0.075,0.1,-1,94.3,95.7,0,,,,,
6881,08/07/26 16:12:45,0.075,0.1,-1.025,94.3,95.7,0,,,,,
6882,08/07/26 16:12:46,0.075,0.1,-1.05,94.3,95.7,0,,,,,
6883,08/07/26 16:12:47,0.1,0.075,-1,95.7,94.3,0,,,,,
6884,08/07/26 16:12:48,0.075,0.125,-1,94.3,97.2,0,,,,,
6885,08/07/26 16:12:49,0.075,0.125,-1.025,94.3,97.2,0,,,,,
6886,08/07/26 16:12:50,0.075,0.125,-1.025,94.3,97.2,0,,,,,
6887,08/07/26 16:12:51,0.1,0.125,-1.05,95.7,97.2,0,,,,,
6888,08/07/26 16:12:52,0.075,0.1,-1.05,94.3,95.7,0,,,,,
6889,08/07/26 16:12:53,0.05,0.125,-1.025,92.9,97.2,0,,,,,
6890,08/07/26 16:12:54,0.075,0.15,-1.025,94.3,98.6,0,,,,,
6891,08/07/26 16:12:55,0.075,0.1,-1.05,94.3,95.7,0,,,,,
6892,08/07/26 16:12:56,0.075,0.1,-1.025,94.3,95.7,0,,,,,
6893,08/07/26 16:12:57,0.075,0.125,-1.05,94.3,97.2,0,,,,,
6894,08/07/26 16:12:58,0.075,0.125,-1,94.3,97.2,0,,,,,
6895,08/07/26 16:12:59,0.1,0.125,-1.025,95.7,97.2,0,,,,,
6896,08/07/26 16:13:00,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6897,08/07/26 16:13:01,0.1,0.125,-1.025,95.7,97.2,0,,,,,
6898,08/07/26 16:13:02,0.075,0.125,-1.05,94.3,97.2,0,,,,,
6899,08/07/26 16:13:03,0.075,0.075,-1.05,94.3,94.3,0,,,,,
6900,08/07/26 16:13:04,0.075,0.125,-1,94.3,97.2,0,,,,,
6901,08/07/26 16:13:05,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6902,08/07/26 16:13:06,0.075,0.1,-1,94.3,95.7,0,,,,,
6903,08/07/26 16:13:07,0.075,0.1,-1.025,94.3,95.7,0,,,,,
6904,08/07/26 16:13:08,0.075,0.075,-1.025,94.3,94.3,0,,,,,
6905,08/07/26 16:13:09,0.075,0.125,-1,94.3,97.2,0,,,,,
6906,08/07/26 16:13:10,0.075,0.075,-1.025,94.3,94.3,0,,,,,
6907,08/07/26 16:13:11,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6908,08/07/26 16:13:12,0.1,0.05,-1.1,95.7,92.9,0,,,,,
6909,08/07/26 16:13:13,0.075,0.1,-1.025,94.3,95.7,0,,,,,
6910,08/07/26 16:13:14,0.125,0.1,-1.025,97.2,95.7,0,,,,,
6911,08/07/26 16:13:15,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6912,08/07/26 16:13:16,0.15,0.1,-1.025,98.6,95.7,0,,,,,
6913,08/07/26 16:13:17,0.075,0.05,-1.025,94.3,92.9,0,,,,,
6914,08/07/26 16:13:18,0.125,0.1,-1.025,97.2,95.7,0,,,,,
6915,08/07/26 16:13:19,0.1,0.075,-0.975,95.7,94.3,12.8,,,,,
6916,08/07/26 16:13:20,0.1,0.075,-1,95.7,94.3,0,,,,,
6917,08/07/26 16:13:21,0.075,0.075,-1.1,94.3,94.3,0,,,,,
6918,08/07/26 16:13:22,0.15,0.15,-1.025,98.6,98.6,0,,,,,
6919,08/07/26 16:13:23,0.15,0.1,-0.975,98.6,95.7,12.8,,,,,
6920,08/07/26 16:13:24,0.1,0.075,-1,95.7,94.3,0,,,,,
6921,08/07/26 16:13:25,0.125,0.075,-1.025,97.2,94.3,0,,,,,
6922,08/07/26 16:13:26,0.1,0.1,-1.075,95.7,95.7,0,,,,,
6923,08/07/26 16:13:27,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6924,08/07/26 16:13:28,0.1,0.075,-1.025,95.7,94.3,0,,,,,
6925,08/07/26 16:13:29,0.1,0.075,-1.025,95.7,94.3,0,,,,,
6926,08/07/26 16:13:30,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6927,08/07/26 16:13:31,0.15,0.125,-1.025,98.6,97.2,0,,,,,
6928,08/07/26 16:13:32,0.125,0.1,-1.025,97.2,95.7,0,,,,,
6929,08/07/26 16:13:33,0.1,0.1,-1,95.7,95.7,0,,,,,
6930,08/07/26 16:13:34,0.1,0.075,-1.025,95.7,94.3,0,,,,,
6931,08/07/26 16:13:35,0.125,0.125,-1.025,97.2,97.2,0,,,,,
6932,08/07/26 16:13:36,-1.025,-1.825,-0.7,0,0,45.6,,,,,
6933,08/07/26 16:13:37,0.025,-0.125,-1,91.4,82.8,0,,,,,
6934,08/07/26 16:13:38,-0.025,0.1,-1.125,88.6,95.7,0,,,,,
6935,08/07/26 16:13:39,0.325,-0.125,-0.975,109,82.8,12.8,,Logged,Logged,,
6936,08/07/26 16:13:40,0.15,-0.2,-1.025,98.6,78.5,0,,,,,
6937,08/07/26 16:13:41,-0.2,0.15,-0.975,78.5,98.6,12.8,,,,,
6938,08/07/26 16:13:42,-0.125,0,-1.05,82.8,90,0,,,,,
6939,08/07/26 16:13:43,-0.125,0,-1.025,82.8,90,0,,,,,
6940,08/07/26 16:13:44,-0.125,0,-1.05,82.8,90,0,,,,Logged,Logged
