"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
8101,08/07/26 19:19:47,-0.725,-0.85,0.6,43.5,31.8,126.9,,,,,
8102,08/07/26 19:19:48,-0.325,-0.4,0.35,71,66.4,110.5,,,,,
8103,08/07/26 19:19:49,-0.675,-0.5,1.05,47.5,60,180,,,,,
8104,08/07/26 19:19:50,-0.65,-0.825,0.675,49.5,34.4,132.5,,,,,
8105,08/07/26 19:19:51,-0.375,-1.075,0.575,68,0,125.1,,,,,
8106,08/07/26 19:19:52,-0.625,-0.725,-0.2,51.3,43.5,78.5,,,,,
8107,08/07/26 19:19:53,-0.55,-0.775,0.175,56.6,39.2,100.1,,,,,
8108,08/07/26 19:19:54,-0.625,-0.875,0.425,51.3,29,115.2,,,,,
8109,08/07/26 19:19:55,-0.6,-0.65,0.15,53.1,49.5,98.6,,,,,
8110,08/07/26 19:19:56,-0.975,-1.075,0.4,12.8,0,113.6,,,,,
8111,08/07/26 19:19:57,-0.425,-0.95,0.425,64.8,18.2,115.2,,,,,
8112,08/07/26 19:19:58,-0.575,-1.075,1.425,54.9,0,180,,,,,
8113,08/07/26 19:19:59,-0.6,-0.375,0.1,53.1,68,95.7,,,,,
8114,08/07/26 19:20:00,-0.55,-0.25,0.65,56.6,75.5,130.5,,,,,
8115,08/07/26 19:20:01,-0.475,-0.575,0.3,61.6,54.9,107.5,,,,,
8116,08/07/26 19:20:02,-1.075,-0.9,0.425,0,25.8,115.2,,,,,
8117,08/07/26 19:20:03,-0.6,-0.775,0.35,53.1,39.2,110.5,,,,,
8118,08/07/26 19:20:04,-0.65,-0.625,0.675,49.5,51.3,132.5,,,,,
8119,08/07/26 19:20:05,-0.475,-1.05,0.6,61.6,0,126.9,,,,,
8120,08/07/26 19:20:06,-0.55,-0.925,0.45,56.6,22.3,116.7,,,,,
8121,08/07/26 19:20:07,-1.025,-0.9,0.725,0,25.8,136.5,,,,,
8122,08/07/26 19:20:08,-0.7,-0.675,0.3,45.6,47.5,107.5,,,,,
8123,08/07/26 19:20:09,-0.725,-1.1,0.55,43.5,0,123.4,,,,,
8124,08/07/26 19:20:10,-0.575,-1.175,0.325,54.9,0,109,,,,,
8125,08/07/26 19:20:11,-0.35,-0.95,0.45,69.5,18.2,116.7,,,,,
8126,08/07/26 19:20:12,-0.55,-0.925,0.275,56.6,22.3,106,,,,,
8127,08/07/26 19:20:13,-0.4,-1.3,-0.025,66.4,0,88.6,,,,,
8128,08/07/26 19:20:14,-0.325,-0.675,0.25,71,47.5,104.5,,,,,
8129,08/07/26 19:20:15,-0.6,-0.95,0.525,53.1,18.2,121.7,,,,,
8130,08/07/26 19:20:16,-0.225,-0.75,0.075,77,41.4,94.3,,,,,
8131,08/07/26 19:20:17,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8132,08/07/26 19:20:18,-0.55,-1.025,0.425,56.6,0,115.2,,,,,
8133,08/07/26 19:20:19,-0.35,-0.85,0.3,69.5,31.8,107.5,,,,,
8134,08/07/26 19:20:20,-0.675,-0.85,0.5,47.5,31.8,120,,,,,
8135,08/07/26 19:20:21,-0.825,-0.775,0.9,34.4,39.2,154.2,,,,,
8136,08/07/26 19:20:22,-0.775,-0.825,0.35,39.2,34.4,110.5,,,,,
8137,08/07/26 19:20:23,-0.475,-1.05,0.1,61.6,0,95.7,,,,,
8138,08/07/26 19:20:24,-0.3,-0.9,0.6,72.5,25.8,126.9,,,,,
8139,08/07/26 19:20:25,-0.625,-0.875,0.15,51.3,29,98.6,,,,,
8140,08/07/26 19:20:26,-0.7,-0.675,0.05,45.6,47.5,92.9,,,,,
8141,08/07/26 19:20:27,-0.45,-0.825,0.2,63.3,34.4,101.5,,,,,
8142,08/07/26 19:20:28,-0.675,-0.975,0.15,47.5,12.8,98.6,,,,,
8143,08/07/26 19:20:29,-0.825,-1.225,1.05,34.4,0,180,,,,,
8144,08/07/26 19:20:30,-0.4,-0.625,0.4,66.4,51.3,113.6,,,,,
8145,08/07/26 19:20:31,-1.225,-0.55,0.725,0,56.6,136.5,,,,,
8146,08/07/26 19:20:32,-0.975,-0.525,0,12.8,58.3,90,,,,,
8147,08/07/26 19:20:33,-0.475,-1.025,0.625,61.6,0,128.7,,,,,
8148,08/07/26 19:20:34,-0.775,-0.95,0.575,39.2,18.2,125.1,,,,,
8149,08/07/26 19:20:35,-0.75,-0.875,0.275,41.4,29,106,,,,,
8150,08/07/26 19:20:36,-0.475,-0.875,0.5,61.6,29,120,,,,,
8151,08/07/26 19:20:37,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
8152,08/07/26 19:20:38,-0.5,-1.025,0.475,60,0,118.4,,,,,
8153,08/07/26 19:20:39,-0.6,-0.975,0.85,53.1,12.8,148.2,,,,,
8154,08/07/26 19:20:40,-0.45,-0.45,0.75,63.3,63.3,138.6,,,,,
8155,08/07/26 19:20:41,-0.675,-0.925,0.625,47.5,22.3,128.7,,,,,
8156,08/07/26 19:20:42,-0.675,-1.025,0.925,47.5,0,157.7,,,,,
8157,08/07/26 19:20:43,-1.025,-0.825,0.25,0,34.4,104.5,,,,,
8158,08/07/26 19:20:44,-0.4,-0.8,0.35,66.4,36.9,110.5,,,,,
8159,08/07/26 19:20:45,-0.45,-0.975,0.4,63.3,12.8,113.6,,,,,
8160,08/07/26 19:20:46,-0.55,-0.7,0.4,56.6,45.6,113.6,,,,,
8161,08/07/26 19:20:47,-0.7,-0.6,0.55,45.6,53.1,123.4,,,,,
8162,08/07/26 19:20:48,-0.6,-0.625,0.5,53.1,51.3,120,,,,,
8163,08/07/26 19:20:49,-0.875,-0.975,0.575,29,12.8,125.1,,,,,
8164,08/07/26 19:20:50,-1.05,-0.725,0.5,0,43.5,120,,,,,
8165,08/07/26 19:20:51,-0.275,-0.475,0.2,74,61.6,101.5,,,,,
8166,08/07/26 19:20:52,-0.9,-0.6,0.525,25.8,53.1,121.7,,,,,
8167,08/07/26 19:20:53,-0.775,-0.825,0.275,39.2,34.4,106,,,,,
8168,08/07/26 19:20:54,-0.4,-0.85,0.6,66.4,31.8,126.9,,,,,
8169,08/07/26 19:20:55,-0.475,-0.825,0.45,61.6,34.4,116.7,,,,,
8170,08/07/26 19:20:56,-0.5,-1.075,0.3,60,0,107.5,,,,,
8171,08/07/26 19:20:57,-0.775,-0.6,-0.025,39.2,53.1,88.6,,,,,
8172,08/07/26 19:20:58,-0.7,-0.775,0.525,45.6,39.2,121.7,,,,,
8173,08/07/26 19:20:59,-0.8,-0.925,0.175,36.9,22.3,100.1,,,,,
8174,08/07/26 19:21:00,-0.575,-0.725,0.35,54.9,43.5,110.5,,,,,
8175,08/07/26 19:21:01,-0.55,-1.05,1.025,56.6,0,180,,,,,
8176,08/07/26 19:21:02,-0.775,-0.65,0.1,39.2,49.5,95.7,,,,,
8177,08/07/26 19:21:03,-0.725,-0.875,0.4,43.5,29,113.6,,,,,
8178,08/07/26 19:21:04,-0.65,-0.7,0.2,49.5,45.6,101.5,,,,,
8179,08/07/26 19:21:05,-0.55,-1.05,0.725,56.6,0,136.5,,,,,
8180,08/07/26 19:21:06,-0.325,-0.725,0.2,71,43.5,101.5,,,,,
8181,08/07/26 19:21:07,-0.4,-0.7,0.2,66.4,45.6,101.5,,,,,
8182,08/07/26 19:21:08,-0.525,-1.1,0.45,58.3,0,116.7,,,,,
8183,08/07/26 19:21:09,-0.575,-1,0.4,54.9,0,113.6,,,,,
8184,08/07/26 19:21:10,-0.3,-1.125,0.7,72.5,0,134.4,,,,,
8185,08/07/26 19:21:11,-0.55,-0.525,0.1,56.6,58.3,95.7,,,,,
8186,08/07/26 19:21:12,-0.725,-0.925,0.35,43.5,22.3,110.5,,,,,
8187,08/07/26 19:21:13,-0.925,-0.4,0.725,22.3,66.4,136.5,,,,,
8188,08/07/26 19:21:14,-0.55,-0.775,0.2,56.6,39.2,101.5,,,,,
8189,08/07/26 19:21:15,-0.4,-0.8,0.225,66.4,36.9,103,,,,,
8190,08/07/26 19:21:16,-0.7,-0.7,0.425,45.6,45.6,115.2,,,,,
8191,08/07/26 19:21:17,-0.45,-0.575,0.125,63.3,54.9,97.2,,,,,
8192,08/07/26 19:21:18,-0.85,-0.375,0.8,31.8,68,143.1,,,,,
8193,08/07/26 19:21:19,-0.55,-0.8,0.15,56.6,36.9,98.6,,,,,
8194,08/07/26 19:21:20,-0.65,-0.6,0.475,49.5,53.1,118.4,,,,,
8195,08/07/26 19:21:21,-0.375,-0.65,0.2,68,49.5,101.5,,,,,
8196,08/07/26 19:21:22,-0.8,-1.075,0.425,36.9,0,115.2,,,,,
8197,08/07/26 19:21:23,-0.65,-0.425,0.5,49.5,64.8,120,,,,,
8198,08/07/26 19:21:24,-0.9,-0.375,-0.45,25.8,68,63.3,,,,,
8199,08/07/26 19:21:25,-1.05,-0.6,0.675,0,53.1,132.5,,,,,
8200,08/07/26 19:21:26,-0.65,-0.8,0.75,49.5,36.9,138.6,,,,,
8201,08/07/26 19:21:27,-0.1,-0.4,0.15,84.3,66.4,98.6,,,,,
8202,08/07/26 19:21:28,-0.5,-0.9,0.75,60,25.8,138.6,,,,,
8203,08/07/26 19:21:29,-0.55,-0.6,0.45,56.6,53.1,116.7,,,,,
8204,08/07/26 19:21:30,-0.575,-0.55,0.2,54.9,56.6,101.5,,,,,
8205,08/07/26 19:21:31,-1,-0.95,0.7,0,18.2,134.4,,,,,
8206,08/07/26 19:21:32,-0.25,-0.3,-0.425,75.5,72.5,64.8,,,,,
8207,08/07/26 19:21:33,-0.8,-0.95,0.5,36.9,18.2,120,,,,,
8208,08/07/26 19:21:34,-0.7,-0.75,0.075,45.6,41.4,94.3,,,,,
8209,08/07/26 19:21:35,-1.2,-1.125,1.425,0,0,180,,,,,
8210,08/07/26 19:21:36,-0.825,-0.575,0.025,34.4,54.9,91.4,,,,,
8211,08/07/26 19:21:37,-0.65,-0.35,0.275,49.5,69.5,106,,,,,
8212,08/07/26 19:21:38,-1.15,-0.4,0.675,0,66.4,132.5,,,,,
8213,08/07/26 19:21:39,-0.375,-0.925,0.35,68,22.3,110.5,,,,,
8214,08/07/26 19:21:40,-0.55,-0.2,0.45,56.6,78.5,116.7,,,,,
8215,08/07/26 19:21:41,-0.825,-0.6,0.9,34.4,53.1,154.2,,,,,
8216,08/07/26 19:21:42,-0.7,-0.675,0.45,45.6,47.5,116.7,,,,,
8217,08/07/26 19:21:43,-0.55,-0.525,0.5,56.6,58.3,120,,,,,
8218,08/07/26 19:21:44,-0.725,-0.475,0.775,43.5,61.6,140.8,,,,,
8219,08/07/26 19:21:45,-0.825,-0.925,-0.75,34.4,22.3,41.4,,,,,
8220,08/07/26 19:21:46,-0.45,-0.825,0.6,63.3,34.4,126.9,,,,,
8221,08/07/26 19:21:47,-0.5,-1.075,0.075,60,0,94.3,,,,,
8222,08/07/26 19:21:48,-0.9,-1.15,0.15,25.8,0,98.6,,,,,
8223,08/07/26 19:21:49,-1,-1.55,0.8,0,0,143.1,,,,,
8224,08/07/26 19:21:50,-0.825,-0.975,0.775,34.4,12.8,140.8,,,,,
8225,08/07/26 19:21:51,-0.65,-0.7,0.075,49.5,45.6,94.3,,,,,
8226,08/07/26 19:21:52,-0.4,-1.15,0.375,66.4,0,112,,,,,
8227,08/07/26 19:21:53,-0.55,-0.675,0.375,56.6,47.5,112,,,,,
8228,08/07/26 19:21:54,-0.375,-1.025,0.7,68,0,134.4,,,,,
8229,08/07/26 19:21:55,-1,-0.675,0.125,0,47.5,97.2,,,,,
8230,08/07/26 19:21:56,-0.5,-0.475,0.6,60,61.6,126.9,,,,,
8231,08/07/26 19:21:57,-0.675,-0.825,0.625,47.5,34.4,128.7,,,,,
8232,08/07/26 19:21:58,-0.925,-0.675,0.425,22.3,47.5,115.2,,,,,
8233,08/07/26 19:21:59,-0.725,-0.65,0.475,43.5,49.5,118.4,,,,,
8234,08/07/26 19:22:00,-0.675,-1.025,0.5,47.5,0,120,,,,,
8235,08/07/26 19:22:01,-0.925,-0.8,1,22.3,36.9,180,,,,,
8236,08/07/26 19:22:02,-0.825,-0.475,1.2,34.4,61.6,180,,,,,
8237,08/07/26 19:22:03,-0.7,-0.425,0.325,45.6,64.8,109,,,,,
8238,08/07/26 19:22:04,-0.775,-0.65,0.4,39.2,49.5,113.6,,,,,
8239,08/07/26 19:22:05,-0.8,-0.6,0.825,36.9,53.1,145.6,,,,,
8240,08/07/26 19:22:06,-0.375,-0.7,-0.075,68,45.6,85.7,,,,,
8241,08/07/26 19:22:07,-0.55,-0.95,0.425,56.6,18.2,115.2,,,,,
8242,08/07/26 19:22:08,-0.55,-1,0.75,56.6,0,138.6,,,,,
8243,08/07/26 19:22:09,-0.475,-0.675,0.55,61.6,47.5,123.4,,,,,
8244,08/07/26 19:22:10,-0.625,-1.05,0.625,51.3,0,128.7,,,,,
8245,08/07/26 19:22:11,-0.9,-0.85,0.65,25.8,31.8,130.5,,,,,
8246,08/07/26 19:22:12,-0.65,-0.55,0.5,49.5,56.6,120,,,,,
8247,08/07/26 19:22:13,-0.55,-0.55,0.45,56.6,56.6,116.7,,,,,
8248,08/07/26 19:22:14,-1.175,-0.425,0.25,0,64.8,104.5,,,,,
8249,08/07/26 19:22:15,-0.65,-0.7,0.4,49.5,45.6,113.6,,,,,
8250,08/07/26 19:22:16,-0.55,-0.55,0.375,56.6,56.6,112,,,,,
8251,08/07/26 19:22:17,-0.5,-1.175,0.4,60,0,113.6,,,,,
8252,08/07/26 19:22:18,-0.55,-0.55,0.25,56.6,56.6,104.5,,,,,
8253,08/07/26 19:22:19,-0.375,-1,0.2,68,0,101.5,,,,,
8254,08/07/26 19:22:20,-0.775,-0.975,1.025,39.2,12.8,180,,,,,
8255,08/07/26 19:22:21,-0.65,-0.55,0.35,49.5,56.6,110.5,,,,,
8256,08/07/26 19:22:22,-0.625,-0.9,0.55,51.3,25.8,123.4,,,,,
8257,08/07/26 19:22:23,-0.775,-0.825,0.225,39.2,34.4,103,,,,,
8258,08/07/26 19:22:24,-0.625,-0.45,0.075,51.3,63.3,94.3,,,,,
8259,08/07/26 19:22:25,-0.6,-0.25,0.45,53.1,75.5,116.7,,,,,
8260,08/07/26 19:22:26,-0.975,-0.5,0.325,12.8,60,109,,,,,
8261,08/07/26 19:22:27,-0.675,-0.5,0.725,47.5,60,136.5,,,,,
8262,08/07/26 19:22:28,-0.775,-0.55,0.475,39.2,56.6,118.4,,,,,
8263,08/07/26 19:22:29,-0.825,-1.475,1.375,34.4,0,180,,,,,
8264,08/07/26 19:22:30,-1.35,-0.725,1.775,0,43.5,180,,,,,
8265,08/07/26 19:22:31,-0.4,-0.875,0,66.4,29,90,,,,,
8266,08/07/26 19:22:32,-0.4,-0.65,0.45,66.4,49.5,116.7,,,,,
8267,08/07/26 19:22:33,-0.5,-1,0.2,60,0,101.5,,,,,
8268,08/07/26 19:22:34,-0.15,-0.65,0.025,81.4,49.5,91.4,,,,,
8269,08/07/26 19:22:35,-0.6,-1.075,0.725,53.1,0,136.5,,,,,
8270,08/07/26 19:22:36,-0.45,-0.75,0.775,63.3,41.4,140.8,,,,,
8271,08/07/26 19:22:37,-0.375,-0.9,0.725,68,25.8,136.5,,,,,
8272,08/07/26 19:22:38,-0.5,-0.85,0.275,60,31.8,106,,,,,
8273,08/07/26 19:22:39,-0.6,-0.45,0.25,53.1,63.3,104.5,,,,,
8274,08/07/26 19:22:40,-1.05,-0.625,0.175,0,51.3,100.1,,,,,
8275,08/07/26 19:22:41,-0.525,-0.7,0.675,58.3,45.6,132.5,,,,,
8276,08/07/26 19:22:42,-0.65,-0.45,0.725,49.5,63.3,136.5,,,,,
8277,08/07/26 19:22:43,-0.975,-0.4,0.5,12.8,66.4,120,,,,,
8278,08/07/26 19:22:44,-0.7,-0.625,0.275,45.6,51.3,106,,,,,
8279,08/07/26 19:22:45,-0.425,-0.6,0.5,64.8,53.1,120,,,,,
8280,08/07/26 19:22:46,-0.875,-0.95,0.5,29,18.2,120,,,,,
8281,08/07/26 19:22:47,-0.9,-0.475,0.675,25.8,61.6,132.5,,,,,
8282,08/07/26 19:22:48,-1,-0.575,1.675,0,54.9,180,,,,,
8283,08/07/26 19:22:49,-0.55,-0.825,0.75,56.6,34.4,138.6,,,,,
8284,08/07/26 19:22:50,-0.775,-1.025,0.15,39.2,0,98.6,,,,,
8285,08/07/26 19:22:51,-0.25,-0.975,0.15,75.5,12.8,98.6,,,,,
8286,08/07/26 19:22:52,-0.4,-1.025,0.25,66.4,0,104.5,,,,,
8287,08/07/26 19:22:53,-0.225,-0.85,1,77,31.8,180,,,,,
8288,08/07/26 19:22:54,-0.575,-0.725,0.725,54.9,43.5,136.5,,,,,
8289,08/07/26 19:22:55,-0.55,-0.9,1.175,56.6,25.8,180,,,,,
8290,08/07/26 19:22:56,-0.675,-1.15,0.675,47.5,0,132.5,,,,,
8291,08/07/26 19:22:57,-0.675,-0.875,0.35,47.5,29,110.5,,,,,
8292,08/07/26 19:22:58,-0.5,-0.875,0.275,60,29,106,,,,,
8293,08/07/26 19:22:59,-0.2,-0.85,0.85,78.5,31.8,148.2,,,,,
8294,08/07/26 19:23:00,-1.025,-0.6,0.075,0,53.1,94.3,,,,,
8295,08/07/26 19:23:01,-0.425,-0.675,0.55,64.8,47.5,123.4,,,,,
8296,08/07/26 19:23:02,-0.075,-0.85,0.45,85.7,31.8,116.7,,,,,
8297,08/07/26 19:23:03,-0.45,-0.7,0.4,63.3,45.6,113.6,,,,,
8298,08/07/26 19:23:04,-0.55,-0.7,0.45,56.6,45.6,116.7,,,,,
8299,08/07/26 19:23:05,-0.95,-0.525,0.325,18.2,58.3,109,,,,,
8300,08/07/26 19:23:06,-0.975,-0.65,0.05,12.8,49.5,92.9,,,,,
8301,08/07/26 19:23:07,-0.25,-0.4,0.45,75.5,66.4,116.7,,,,,
8302,08/07/26 19:23:08,-0.725,-0.4,0.625,43.5,66.4,128.7,,,,,
8303,08/07/26 19:23:09,-0.5,-0.6,0.925,60,53.1,157.7,,,,,
8304,08/07/26 19:23:10,-0.675,-0.975,0.65,47.5,12.8,130.5,,,,,
8305,08/07/26 19:23:11,-0.45,-1.55,1.7,63.3,0,180,,,,,
8306,08/07/26 19:23:12,-0.925,-1.125,0.45,22.3,0,116.7,,,,,
8307,08/07/26 19:23:13,-0.825,-0.7,1.125,34.4,45.6,180,,,,,
8308,08/07/26 19:23:14,-0.575,-0.65,0.4,54.9,49.5,113.6,,,,,
8309,08/07/26 19:23:15,-0.675,-0.65,0.575,47.5,49.5,125.1,,,,,
8310,08/07/26 19:23:16,-0.475,-0.575,0.075,61.6,54.9,94.3,,,,,
8311,08/07/26 19:23:17,-0.85,-0.375,0.65,31.8,68,130.5,,,,,
8312,08/07/26 19:23:18,-0.725,-1,0.75,43.5,0,138.6,,,,,
8313,08/07/26 19:23:19,-0.425,-0.325,0.775,64.8,71,140.8,,,,,
8314,08/07/26 19:23:20,-0.3,-1.55,0.525,72.5,0,121.7,,,,,
8315,08/07/26 19:23:21,-1.125,-1.55,-0.2,0,0,78.5,,,,,
8316,08/07/26 19:23:22,-0.575,-0.35,0.225,54.9,69.5,103,,,,,
8317,08/07/26 19:23:23,-0.175,-0.125,0.175,79.9,82.8,100.1,,,,,
8318,08/07/26 19:23:24,-0.875,-1.05,0.175,29,0,100.1,,,,,
8319,08/07/26 19:23:25,-0.55,-0.875,0.45,56.6,29,116.7,,,,,
8320,08/07/26 19:23:26,-0.65,-0.975,-0.375,49.5,12.8,68,,,,,
8321,08/07/26 19:23:27,-0.95,-0.775,0.875,18.2,39.2,151,,,,,
8322,08/07/26 19:23:28,-1.55,-1.025,0.2,0,0,101.5,,,,,
8323,08/07/26 19:23:29,-0.15,-0.575,0.45,81.4,54.9,116.7,,,,,
8324,08/07/26 19:23:30,-0.45,-0.75,0.5,63.3,41.4,120,,,,,
8325,08/07/26 19:23:31,-0.55,-1.05,0.3,56.6,0,107.5,,,,,
8326,08/07/26 19:23:32,-0.875,-1.075,0.625,29,0,128.7,,,,,
8327,08/07/26 19:23:33,-0.8,-0.55,-0.275,36.9,56.6,74,,,,,
8328,08/07/26 19:23:34,0,-0.125,0.125,90,82.8,97.2,,,,,
8329,08/07/26 19:23:35,-0.35,-0.7,0.325,69.5,45.6,109,,,,,
8330,08/07/26 19:23:36,-0.5,-0.55,0.475,60,56.6,118.4,,,,,
8331,08/07/26 19:23:37,-0.55,-0.55,0.375,56.6,56.6,112,,,,,
8332,08/07/26 19:23:38,-0.675,-0.4,0.4,47.5,66.4,113.6,,,,,
8333,08/07/26 19:23:39,-1.025,-0.175,0.575,0,79.9,125.1,,,,,
8334,08/07/26 19:23:40,-1.025,-0.325,1.125,0,71,180,,,,,
8335,08/07/26 19:23:41,-0.9,-0.5,1.225,25.8,60,180,,,,,
8336,08/07/26 19:23:42,-0.875,-0.525,-0.025,29,58.3,88.6,,,,,
8337,08/07/26 19:23:43,-0.65,-0.85,1.05,49.5,31.8,180,,,,,
8338,08/07/26 19:23:44,-0.475,-0.55,0.35,61.6,56.6,110.5,,,,,
8339,08/07/26 19:23:45,-0.475,-0.925,0.3,61.6,22.3,107.5,,,,,
8340,08/07/26 19:23:46,-0.4,-0.85,-0.075,66.4,31.8,85.7,,,,,
8341,08/07/26 19:23:47,-0.575,-0.875,0.95,54.9,29,161.8,,,,,
8342,08/07/26 19:23:48,-0.825,-0.875,0.25,34.4,29,104.5,,,,,
8343,08/07/26 19:23:49,-0.55,-0.775,0.95,56.6,39.2,161.8,,,,,
8344,08/07/26 19:23:50,-0.375,-0.65,0.95,68,49.5,161.8,,,,,
8345,08/07/26 19:23:51,-0.55,-0.825,0.275,56.6,34.4,106,,,,,
8346,08/07/26 19:23:52,-0.825,-0.925,0.15,34.4,22.3,98.6,,,,,
8347,08/07/26 19:23:53,-0.55,-0.6,0.55,56.6,53.1,123.4,,,,,
8348,08/07/26 19:23:54,-0.7,-0.8,0.5,45.6,36.9,120,,,,,
8349,08/07/26 19:23:55,-0.35,-0.6,0.15,69.5,53.1,98.6,,,,,
8350,08/07/26 19:23:56,-0.7,-0.875,0.225,45.6,29,103,,,,,
8351,08/07/26 19:23:57,-0.75,-0.95,0.625,41.4,18.2,128.7,,,,,
8352,08/07/26 19:23:58,-0.975,-0.75,0.575,12.8,41.4,125.1,,,,,
8353,08/07/26 19:23:59,-0.875,-0.725,0.1,29,43.5,95.7,,,,,
8354,08/07/26 19:24:00,-0.5,-0.25,0.275,60,75.5,106,,,,,
8355,08/07/26 19:24:01,-0.975,-0.525,1.1,12.8,58.3,180,,,,,
8356,08/07/26 19:24:02,-0.675,-1,1.075,47.5,0,180,,,,,
8357,08/07/26 19:24:03,-0.55,-0.725,0.225,56.6,43.5,103,,,,,
8358,08/07/26 19:24:04,-0.7,-0.875,0.575,45.6,29,125.1,,,,,
8359,08/07/26 19:24:05,-0.225,-0.525,0.45,77,58.3,116.7,,,,,
8360,08/07/26 19:24:06,-0.925,-1.025,0.125,22.3,0,97.2,,,,,
8361,08/07/26 19:24:07,-0.45,-0.925,0.4,63.3,22.3,113.6,,,,,
8362,08/07/26 19:24:08,-0.875,-0.9,0.05,29,25.8,92.9,,,,,
8363,08/07/26 19:24:09,-0.7,-0.775,0.025,45.6,39.2,91.4,,,,,
8364,08/07/26 19:24:10,-0.775,-0.825,0.575,39.2,34.4,125.1,,,,,
8365,08/07/26 19:24:11,-0.775,-0.9,0.825,39.2,25.8,145.6,,,,,
8366,08/07/26 19:24:12,-0.5,-0.8,0.775,60,36.9,140.8,,,,,
8367,08/07/26 19:24:13,-0.725,-1.45,1.5,43.5,0,180,,,,,
8368,08/07/26 19:24:14,-0.65,-0.65,0.45,49.5,49.5,116.7,,,,,
8369,08/07/26 19:24:15,-0.525,-0.9,-0.2,58.3,25.8,78.5,,,,,
8370,08/07/26 19:24:16,-0.575,-0.85,0.575,54.9,31.8,125.1,,,,,
8371,08/07/26 19:24:17,-0.5,-0.75,0.45,60,41.4,116.7,,,,,
8372,08/07/26 19:24:18,-0.5,-0.675,0.025,60,47.5,91.4,,,,,
8373,08/07/26 19:24:19,-0.725,-0.55,-0.025,43.5,56.6,88.6,,,,,
8374,08/07/26 19:24:20,-0.35,-0.725,0.575,69.5,43.5,125.1,,,,,
8375,08/07/26 19:24:21,-0.925,-0.875,0.3,22.3,29,107.5,,,,,
8376,08/07/26 19:24:22,-0.475,-1.225,1.175,61.6,0,180,,,,,
8377,08/07/26 19:24:23,-0.525,-1.075,0.35,58.3,0,110.5,,,,,
8378,08/07/26 19:24:24,-0.55,-1.075,0.75,56.6,0,138.6,,,,,
8379,08/07/26 19:24:25,-0.475,-0.85,0.475,61.6,31.8,118.4,,,,,
8380,08/07/26 19:24:26,-0.625,-0.8,0.575,51.3,36.9,125.1,,,,,
8381,08/07/26 19:24:27,-0.325,-0.825,0.375,71,34.4,112,,,,,
8382,08/07/26 19:24:28,-0.525,-0.85,0.5,58.3,31.8,120,,,,,
8383,08/07/26 19:24:29,-0.7,-0.4,-0.275,45.6,66.4,74,,,,,
8384,08/07/26 19:24:30,-0.6,-0.725,0.525,53.1,43.5,121.7,,,,,
8385,08/07/26 19:24:31,-0.825,-0.725,-0.125,34.4,43.5,82.8,,,,,
8386,08/07/26 19:24:32,-0.55,-0.675,0.275,56.6,47.5,106,,,,,
8387,08/07/26 19:24:33,-0.55,-0.75,0.025,56.6,41.4,91.4,,,,,
8388,08/07/26 19:24:34,-0.625,-1,0,51.3,0,90,,,,,
8389,08/07/26 19:24:35,-0.65,-0.875,0.275,49.5,29,106,,,,,
8390,08/07/26 19:24:36,-0.475,-0.825,0.15,61.6,34.4,98.6,,,,,
8391,08/07/26 19:24:37,-0.875,-0.775,-0.4,29,39.2,66.4,,,,,
8392,08/07/26 19:24:38,-0.55,-0.6,-0.15,56.6,53.1,81.4,,,,,
8393,08/07/26 19:24:39,-0.55,-0.725,0.75,56.6,43.5,138.6,,,,,
8394,08/07/26 19:24:40,-0.6,-0.875,0.425,53.1,29,115.2,,,,,
8395,08/07/26 19:24:41,-0.55,-0.85,0.15,56.6,31.8,98.6,,,,,
8396,08/07/26 19:24:42,-0.275,-0.375,0.025,74,68,91.4,,,,,
8397,08/07/26 19:24:43,-0.5,-0.975,0.375,60,12.8,112,,,,,
8398,08/07/26 19:24:44,-0.175,-0.875,0.575,79.9,29,125.1,,,,,
8399,08/07/26 19:24:45,-0.525,-0.875,0.325,58.3,29,109,,,,,
8400,08/07/26 19:24:46,-0.75,-0.75,0.425,41.4,41.4,115.2,,,,,
8401,08/07/26 19:24:47,-0.5,-0.55,0.55,60,56.6,123.4,,,,,
8402,08/07/26 19:24:48,-0.875,-0.85,0.025,29,31.8,91.4,,,,,
8403,08/07/26 19:24:49,-0.175,-0.95,0.15,79.9,18.2,98.6,,,,,
8404,08/07/26 19:24:50,-1.125,-2.225,2.975,0,0,180,,,,,
8405,08/07/26 19:24:51,-0.7,-0.975,0.05,45.6,12.8,92.9,,,,,
8406,08/07/26 19:24:52,-0.875,-0.475,0.325,29,61.6,109,,,,,
8407,08/07/26 19:24:53,-0.45,-0.55,1.05,63.3,56.6,180,,,,,
