"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
5366,08/05/26 16:56:14,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
5367,08/05/26 16:56:15,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
5368,08/05/26 16:56:16,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
5369,08/05/26 16:56:17,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
5370,08/05/26 16:56:18,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
5371,08/05/26 16:56:19,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
5372,08/05/26 16:56:20,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
5373,08/05/26 16:56:21,-0.625,-0.875,0.175,51.3,29,100.1,,,,,
5374,08/05/26 16:56:22,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
5375,08/05/26 16:56:23,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
5376,08/05/26 16:56:24,-0.675,-0.925,0.2,47.5,22.3,101.5,,,,,
5377,08/05/26 16:56:25,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
5378,08/05/26 16:56:26,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
5379,08/05/26 16:56:27,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
5380,08/05/26 16:56:28,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
5381,08/05/26 16:56:29,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
5382,08/05/26 16:56:30,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
5383,08/05/26 16:56:31,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
5384,08/05/26 16:56:32,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
5385,08/05/26 16:56:33,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
5386,08/05/26 16:56:34,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
5387,08/05/26 16:56:35,-0.65,-0.875,0.15,49.5,29,98.6,,,,,
5388,08/05/26 16:56:36,-0.625,-0.875,0.175,51.3,29,100.1,,,,,
5389,08/05/26 16:56:37,-0.725,-0.9,0.15,43.5,25.8,98.6,,,,,
5390,08/05/26 16:56:38,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
5391,08/05/26 16:56:39,-0.625,-0.875,0.15,51.3,29,98.6,,,,,
5392,08/05/26 16:56:40,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
5393,08/05/26 16:56:41,-0.625,-0.875,0.2,51.3,29,101.5,,,,,
5394,08/05/26 16:56:42,-0.65,-0.85,0.15,49.5,31.8,98.6,,,,,
5395,08/05/26 16:56:43,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
5396,08/05/26 16:56:44,-0.675,-0.9,0.2,47.5,25.8,101.5,,,,,
5397,08/05/26 16:56:45,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
5398,08/05/26 16:56:46,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
5399,08/05/26 16:56:47,-0.625,-0.875,0.175,51.3,29,100.1,,,,,
5400,08/05/26 16:56:48,-0.625,-0.875,0.2,51.3,29,101.5,,,,,
5401,08/05/26 16:56:49,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
5402,08/05/26 16:56:50,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
5403,08/05/26 16:56:51,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
5404,08/05/26 16:56:52,-0.75,-0.85,0.15,41.4,31.8,98.6,,,,,
5405,08/05/26 16:56:53,-0.625,-0.85,0.175,51.3,31.8,100.1,,,,,
5406,08/05/26 16:56:54,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
5407,08/05/26 16:56:55,-0.625,-0.875,0.175,51.3,29,100.1,,,,,
5408,08/05/26 16:56:56,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
5409,08/05/26 16:56:57,-0.7,-0.85,0.2,45.6,31.8,101.5,,,,,
5410,08/05/26 16:56:58,-0.7,-0.875,0.2,45.6,29,101.5,,,,,
5411,08/05/26 16:56:59,-0.625,-0.875,0.175,51.3,29,100.1,,,,,
5412,08/05/26 16:57:00,-0.625,-0.85,0.15,51.3,31.8,98.6,,,,,
5413,08/05/26 16:57:01,-0.725,-0.9,0.15,43.5,25.8,98.6,,,,,
5414,08/05/26 16:57:02,-0.675,-0.9,0.2,47.5,25.8,101.5,,,,,
5415,08/05/26 16:57:03,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
5416,08/05/26 16:57:04,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
5417,08/05/26 16:57:05,-0.6,-0.85,0.1,53.1,31.8,95.7,,,,,
5418,08/05/26 16:57:06,-0.275,-1.025,0.1,74,0,95.7,,,,,
5419,08/05/26 16:57:07,-0.05,-0.95,-0.125,87.1,18.2,82.8,,,,,
5420,08/05/26 16:57:08,0.1,-1.025,0.15,95.7,0,98.6,,,,,
5421,08/05/26 16:57:09,-0.025,-1.025,0.05,88.6,0,92.9,,,,,
5422,08/05/26 16:57:10,-0.075,-1.125,-0.15,85.7,0,81.4,,,,,
5423,08/05/26 16:57:11,-0.275,-1.25,0.025,74,0,91.4,,,,,
5424,08/05/26 16:57:12,2.125,-1.2,-0.3,180,0,72.5,,,,,
5425,08/05/26 16:57:13,-0.15,-0.275,0.075,81.4,74,94.3,,,,,
5426,08/05/26 16:57:14,0.125,-1.35,-0.325,97.2,0,71,,,,,
5427,08/05/26 16:57:15,-0.05,-1.075,-0.175,87.1,0,79.9,,,,,
5428,08/05/26 16:57:16,-0.325,-1.1,0.075,71,0,94.3,,,,,
5429,08/05/26 16:57:17,-0.2,-0.425,-0.1,78.5,64.8,84.3,,,,,
5430,08/05/26 16:57:18,-0.05,-0.4,-0.225,87.1,66.4,77,,,,,
5431,08/05/26 16:57:19,-0.075,-1.15,-0.175,85.7,0,79.9,,,,,
5432,08/05/26 16:57:20,0,-0.975,-0.2,90,12.8,78.5,,,,,
5433,08/05/26 16:57:21,0.15,-0.825,0.075,98.6,34.4,94.3,,,,,
5434,08/05/26 16:57:22,-0.025,-1.025,0.15,88.6,0,98.6,,,,,
5435,08/05/26 16:57:23,0.15,-0.95,-0.15,98.6,18.2,81.4,,,,,
5436,08/05/26 16:57:24,0.525,-1.225,0.2,121.7,0,101.5,,,,,
5437,08/05/26 16:57:25,0.375,-1.075,-0.225,112,0,77,,,,,
5438,08/05/26 16:57:26,0.3,-1.025,-0.375,107.5,0,68,,,,,
5439,08/05/26 16:57:27,1.775,-1.05,-0.125,180,0,82.8,,,,,
5440,08/05/26 16:57:28,-0.15,-1,-0.125,81.4,0,82.8,,,,,
5441,08/05/26 16:57:29,0,-1.325,-0.025,90,0,88.6,,,,,
5442,08/05/26 16:57:30,-0.3,-1.225,-0.125,72.5,0,82.8,,,,,
5443,08/05/26 16:57:31,0.125,-1.325,-0.5,97.2,0,60,,,,,
5444,08/05/26 16:57:32,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
5445,08/05/26 16:57:33,-0.125,-0.875,-0.1,82.8,29,84.3,,,,,
5446,08/05/26 16:57:34,0.4,-1.075,0.15,113.6,0,98.6,,,,,
5447,08/05/26 16:57:35,0.125,-1.175,-0.35,97.2,0,69.5,,,,,
5448,08/05/26 16:57:36,-0.125,-1.325,0.175,82.8,0,100.1,,,,,
5449,08/05/26 16:57:37,-0.05,-0.975,-0.475,87.1,12.8,61.6,,,,,
5450,08/05/26 16:57:38,0.2,-0.8,-0.225,101.5,36.9,77,,,,,
5451,08/05/26 16:57:39,-0.125,-1.25,-0.875,82.8,0,29,,,,,
5452,08/05/26 16:57:40,0.425,-1.225,-0.1,115.2,0,84.3,,,,,
5453,08/05/26 16:57:41,0.15,-1.2,-0.1,98.6,0,84.3,,,,,
5454,08/05/26 16:57:42,-1.35,-0.725,0.275,0,43.5,106,,,,,
5455,08/05/26 16:57:43,-0.125,-0.6,0.025,82.8,53.1,91.4,,,,,
5456,08/05/26 16:57:44,-0.575,-1.325,0.375,54.9,0,112,,,,,
5457,08/05/26 16:57:45,-0.3,-1.125,0.025,72.5,0,91.4,,,,,
5458,08/05/26 16:57:46,-0.075,-1.025,0.3,85.7,0,107.5,,,,,
5459,08/05/26 16:57:47,0,-0.975,-0.125,90,12.8,82.8,,,,,
5460,08/05/26 16:57:48,-0.475,-1.125,-0.025,61.6,0,88.6,,,,,
5461,08/05/26 16:57:49,0.025,-1.025,0.075,91.4,0,94.3,,,,,
5462,08/05/26 16:57:50,-0.175,-1.15,-0.025,79.9,0,88.6,,,,,
5463,08/05/26 16:57:51,0.2,-0.75,0.775,101.5,41.4,140.8,,,,,
5464,08/05/26 16:57:52,-0.075,-0.975,0.25,85.7,12.8,104.5,,,,,
5465,08/05/26 16:57:53,0.1,-0.725,-0.275,95.7,43.5,74,,,,,
5466,08/05/26 16:57:54,-0.025,-1.2,0.075,88.6,0,94.3,,,,,
5467,08/05/26 16:57:55,0.15,-1.025,0.075,98.6,0,94.3,,,,,
5468,08/05/26 16:57:56,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
5469,08/05/26 16:57:57,-0.2,-0.95,0.1,78.5,18.2,95.7,,,,,
5470,08/05/26 16:57:58,-0.225,-0.925,0.25,77,22.3,104.5,,,,,
5471,08/05/26 16:57:59,-0.15,-1.4,-0.6,81.4,0,53.1,,,,,
5472,08/05/26 16:58:00,-0.075,-0.5,0,85.7,60,90,,,,,
5473,08/05/26 16:58:01,-0.5,-1.325,0.175,60,0,100.1,,,,,
5474,08/05/26 16:58:02,0.175,-1.15,0.4,100.1,0,113.6,,,,,
5475,08/05/26 16:58:03,0.1,-1.15,-0.45,95.7,0,63.3,,,,,
5476,08/05/26 16:58:04,-0.45,-1.125,0,63.3,0,90,,,,,
5477,08/05/26 16:58:05,-1.8,-1.025,0.8,0,0,143.1,,,,,
5478,08/05/26 16:58:06,-0.575,-1.025,-0.075,54.9,0,85.7,,,,,
5479,08/05/26 16:58:07,-0.425,-1.025,-0.1,64.8,0,84.3,,,,,
5480,08/05/26 16:58:08,-0.15,-1.375,-0.2,81.4,0,78.5,,,,,
5481,08/05/26 16:58:09,1.15,-1.4,0.45,180,0,116.7,,,,,
5482,08/05/26 16:58:10,0.1,-1.125,0,95.7,0,90,,,,,
5483,08/05/26 16:58:11,-0.15,-0.625,0.05,81.4,51.3,92.9,,,,,
5484,08/05/26 16:58:12,1.8,-2.1,-0.125,180,0,82.8,,,,,
5485,08/05/26 16:58:13,-0.325,-0.85,0.15,71,31.8,98.6,,,,,
5486,08/05/26 16:58:14,0.2,-2.65,-0.175,101.5,0,79.9,,,,,
5487,08/05/26 16:58:15,0.05,-1.3,-0.525,92.9,0,58.3,,,,,
5488,08/05/26 16:58:16,-0.125,-0.575,0.125,82.8,54.9,97.2,,,,,
5489,08/05/26 16:58:17,-0.2,-0.9,0,78.5,25.8,90,,,,,
5490,08/05/26 16:58:18,-0.175,-1.025,0.35,79.9,0,110.5,,,,,
5491,08/05/26 16:58:19,0.025,-0.625,0,91.4,51.3,90,,,,,
5492,08/05/26 16:58:20,-0.05,-0.475,-0.3,87.1,61.6,72.5,,,,,
5493,08/05/26 16:58:21,-0.2,-1.075,-0.2,78.5,0,78.5,,,,,
5494,08/05/26 16:58:22,-0.2,-0.75,-0.025,78.5,41.4,88.6,,,,,
5495,08/05/26 16:58:23,0.25,-1.775,0.575,104.5,0,125.1,,,,,
5496,08/05/26 16:58:24,0.1,-0.725,-0.075,95.7,43.5,85.7,,,,,
5497,08/05/26 16:58:25,0.125,-0.45,-0.15,97.2,63.3,81.4,,,,,
5498,08/05/26 16:58:26,-0.65,-1.25,0.25,49.5,0,104.5,,,,,
5499,08/05/26 16:58:27,0.025,-1.225,0.1,91.4,0,95.7,,,,,
5500,08/05/26 16:58:28,-0.225,-0.675,-0.025,77,47.5,88.6,,,,,
5501,08/05/26 16:58:29,0.025,-1,-0.025,91.4,0,88.6,,,,,
5502,08/05/26 16:58:30,-0.075,-0.8,-0.125,85.7,36.9,82.8,,,,,
5503,08/05/26 16:58:31,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
5504,08/05/26 16:58:32,0,-0.45,0.075,90,63.3,94.3,,,,,
5505,08/05/26 16:58:33,0.25,-0.7,0.125,104.5,45.6,97.2,,,,,
5506,08/05/26 16:58:34,0.075,-0.8,-0.025,94.3,36.9,88.6,,,,,
5507,08/05/26 16:58:35,-0.375,-1.525,-0.15,68,0,81.4,,,,,
5508,08/05/26 16:58:36,0,-1.125,0.125,90,0,97.2,,,,,
5509,08/05/26 16:58:37,-0.125,-1.2,-0.05,82.8,0,87.1,,,,,
5510,08/05/26 16:58:38,-0.225,-0.975,0.025,77,12.8,91.4,,,,,
5511,08/05/26 16:58:39,0.025,-1.275,0.1,91.4,0,95.7,,,,,
5512,08/05/26 16:58:40,0.625,-1.325,-0.225,128.7,0,77,,,,,
5513,08/05/26 16:58:41,0.85,-1.125,0.35,148.2,0,110.5,,,,,
5514,08/05/26 16:58:42,-0.45,-0.975,-0.45,63.3,12.8,63.3,,,,,
5515,08/05/26 16:58:43,-0.2,-1.2,0.125,78.5,0,97.2,,,,,
5516,08/05/26 16:58:44,-0.9,-1.3,-0.275,25.8,0,74,,,,,
5517,08/05/26 16:58:45,-0.025,-0.8,-0.075,88.6,36.9,85.7,,,,,
5518,08/05/26 16:58:46,-0.075,-1.025,-0.15,85.7,0,81.4,,,,,
5519,08/05/26 16:58:47,-0.35,-1.125,0.2,69.5,0,101.5,,,,,
5520,08/05/26 16:58:48,-0.325,-0.7,-0.025,71,45.6,88.6,,,,,
5521,08/05/26 16:58:49,-0.7,-1.425,0.15,45.6,0,98.6,,,,,
5522,08/05/26 16:58:50,0.025,-0.8,-0.225,91.4,36.9,77,,,,,
5523,08/05/26 16:58:51,0.375,-1.125,0.15,112,0,98.6,,,,,
5524,08/05/26 16:58:52,-0.125,-0.525,0.175,82.8,58.3,100.1,,,,,
5525,08/05/26 16:58:53,-0.3,-1.175,0.15,72.5,0,98.6,,,,,
5526,08/05/26 16:58:54,0.025,-0.35,0.075,91.4,69.5,94.3,,,,,
5527,08/05/26 16:58:55,0.05,-0.825,0.075,92.9,34.4,94.3,,,,,
5528,08/05/26 16:58:56,-0.15,-1.425,-0.35,81.4,0,69.5,,,,,
5529,08/05/26 16:58:57,-0.275,-1.275,0.4,74,0,113.6,,,,,
5530,08/05/26 16:58:58,-0.275,-1.55,-0.125,74,0,82.8,,,,,
5531,08/05/26 16:58:59,0.075,-1.1,-0.275,94.3,0,74,,,,,
5532,08/05/26 16:59:00,0,-0.6,-0.3,90,53.1,72.5,,,,,
5533,08/05/26 16:59:01,0.225,-1,-0.1,103,0,84.3,,,,,
5534,08/05/26 16:59:02,-0.15,-1.125,0.175,81.4,0,100.1,,,,,
5535,08/05/26 16:59:03,0.25,-0.6,0.125,104.5,53.1,97.2,,,,,
5536,08/05/26 16:59:04,0.6,-1.275,-1.075,126.9,0,0,,,,,
5537,08/05/26 16:59:05,1.2,-1.65,-0.225,180,0,77,,,,,
5538,08/05/26 16:59:06,0,-1.1,-0.1,90,0,84.3,,,,,
5539,08/05/26 16:59:07,0.1,-1.1,-0.125,95.7,0,82.8,,,,,
5540,08/05/26 16:59:08,0,-1.55,0.025,90,0,91.4,,,,,
5541,08/05/26 16:59:09,0.2,-0.625,-0.275,101.5,51.3,74,,,,,
5542,08/05/26 16:59:10,-0.225,-1.1,-0.075,77,0,85.7,,,,,
5543,08/05/26 16:59:11,-0.175,-0.95,-0.025,79.9,18.2,88.6,,,,,
5544,08/05/26 16:59:12,-0.225,-0.55,0.075,77,56.6,94.3,,,,,
5545,08/05/26 16:59:13,-0.125,-1.45,0.075,82.8,0,94.3,,,,,
5546,08/05/26 16:59:14,-0.2,-0.75,0.2,78.5,41.4,101.5,,,,,
5547,08/05/26 16:59:15,-0.075,-0.85,-0.175,85.7,31.8,79.9,,,,,
5548,08/05/26 16:59:16,0,-0.925,-0.5,90,22.3,60,,,,,
5549,08/05/26 16:59:17,-0.125,-0.7,-0.175,82.8,45.6,79.9,,,,,
5550,08/05/26 16:59:18,0.325,-0.875,-0.15,109,29,81.4,,,,,
5551,08/05/26 16:59:19,-0.1,-1.2,-0.075,84.3,0,85.7,,,,,
5552,08/05/26 16:59:20,-0.075,-0.925,0.175,85.7,22.3,100.1,,,,,
5553,08/05/26 16:59:21,1.425,-1.5,-0.1,180,0,84.3,,,,,
5554,08/05/26 16:59:22,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
5555,08/05/26 16:59:23,-0.175,-0.925,-0.075,79.9,22.3,85.7,,,,,
5556,08/05/26 16:59:24,-0.775,-0.975,-0.1,39.2,12.8,84.3,,,,,
5557,08/05/26 16:59:25,-0.125,-1,-0.175,82.8,0,79.9,,,,,
5558,08/05/26 16:59:26,-0.2,-0.575,0.35,78.5,54.9,110.5,,,,,
5559,08/05/26 16:59:27,0.2,-0.4,-0.4,101.5,66.4,66.4,,,,,
5560,08/05/26 16:59:28,-0.25,-1.5,-1.025,75.5,0,0,,,,,
5561,08/05/26 16:59:29,-0.175,-1.025,-0.075,79.9,0,85.7,,,,,
5562,08/05/26 16:59:30,-0.125,-0.875,-0.2,82.8,29,78.5,,,,,
5563,08/05/26 16:59:31,-0.3,-1.325,-0.25,72.5,0,75.5,,,,,
5564,08/05/26 16:59:32,-0.25,-0.925,-0.075,75.5,22.3,85.7,,,,,
5565,08/05/26 16:59:33,-0.075,-1.025,0.175,85.7,0,100.1,,,,,
5566,08/05/26 16:59:34,-0.225,-1.05,0.05,77,0,92.9,,,,,
5567,08/05/26 16:59:35,3.15,-3.2,0.075,180,0,94.3,,,,,
5568,08/05/26 16:59:36,-0.225,-0.875,0.075,77,29,94.3,,,,,
5569,08/05/26 16:59:37,0.025,-0.65,-0.05,91.4,49.5,87.1,,,,,
5570,08/05/26 16:59:38,-0.2,-1.225,-0.125,78.5,0,82.8,,,,,
5571,08/05/26 16:59:39,0.225,-1.35,0.475,103,0,118.4,,,,,
5572,08/05/26 16:59:40,-0.25,-0.725,0.225,75.5,43.5,103,,,,,
5573,08/05/26 16:59:41,-0.075,-0.65,-0.1,85.7,49.5,84.3,,,,,
5574,08/05/26 16:59:42,-0.75,-2.65,1.2,41.4,0,180,,,,,
5575,08/05/26 16:59:43,-0.075,-0.775,0.05,85.7,39.2,92.9,,,,,
5576,08/05/26 16:59:44,-0.4,-0.925,-0.275,66.4,22.3,74,,,,,
5577,08/05/26 16:59:45,-0.25,-0.8,-0.125,75.5,36.9,82.8,,,,,
5578,08/05/26 16:59:46,0.25,-1.475,0.025,104.5,0,91.4,,,,,
5579,08/05/26 16:59:47,-0.275,-1.2,0.075,74,0,94.3,,,,,
5580,08/05/26 16:59:48,0.2,-1.6,0.05,101.5,0,92.9,,,,,
5581,08/05/26 16:59:49,0.225,-1.2,0.4,103,0,113.6,,,,,
5582,08/05/26 16:59:50,-0.25,-1.125,0.125,75.5,0,97.2,,,,,
5583,08/05/26 16:59:51,-0.225,-1.025,-0.075,77,0,85.7,,,,,
5584,08/05/26 16:59:52,-0.125,-0.55,0.025,82.8,56.6,91.4,,,,,
5585,08/05/26 16:59:53,-0.35,-0.875,0.075,69.5,29,94.3,,,,,
5586,08/05/26 16:59:54,0.025,-0.8,0.05,91.4,36.9,92.9,,,,,
5587,08/05/26 16:59:55,-0.1,-0.7,-0.15,84.3,45.6,81.4,,,,,
5588,08/05/26 16:59:56,-0.275,-1.225,-0.9,74,0,25.8,,,,,
5589,08/05/26 16:59:57,0.2,-0.5,0.35,101.5,60,110.5,,,,,
5590,08/05/26 16:59:58,-0.35,-0.35,-0.125,69.5,69.5,82.8,,,,,
5591,08/05/26 16:59:59,-0.275,-1.525,-0.475,74,0,61.6,,,,,
5592,08/05/26 17:00:00,0.1,-0.65,0.1,95.7,49.5,95.7,,,,,
5593,08/05/26 17:00:01,0.125,-0.45,-0.025,97.2,63.3,88.6,,,,,
5594,08/05/26 17:00:02,0.275,-0.825,-0.025,106,34.4,88.6,,,,,
5595,08/05/26 17:00:03,-0.55,-0.45,-0.425,56.6,63.3,64.8,,,,,
5596,08/05/26 17:00:04,0,-0.85,0.15,90,31.8,98.6,,,,,
5597,08/05/26 17:00:05,-0.1,-0.625,-0.15,84.3,51.3,81.4,,,,,
5598,08/05/26 17:00:06,-0.1,-1.3,0.025,84.3,0,91.4,,,,,
5599,08/05/26 17:00:07,-0.175,-1.075,-0.125,79.9,0,82.8,,,,,
5600,08/05/26 17:00:08,-0.225,-0.85,-0.125,77,31.8,82.8,,,,,
5601,08/05/26 17:00:09,-0.1,-1.55,0.175,84.3,0,100.1,,,,,
5602,08/05/26 17:00:10,-0.275,-0.925,-0.1,74,22.3,84.3,,,,,
5603,08/05/26 17:00:11,-0.075,-0.675,-0.1,85.7,47.5,84.3,,,,,
5604,08/05/26 17:00:12,-0.05,-0.9,0.175,87.1,25.8,100.1,,,,,
5605,08/05/26 17:00:13,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
5606,08/05/26 17:00:14,0.3,-0.5,-0.35,107.5,60,69.5,,,,,
5607,08/05/26 17:00:15,0.1,-0.975,-0.175,95.7,12.8,79.9,,,,,
5608,08/05/26 17:00:16,0,-0.625,-0.025,90,51.3,88.6,,,,,
5609,08/05/26 17:00:17,-0.3,-1.325,-0.05,72.5,0,87.1,,,,,
5610,08/05/26 17:00:18,-0.2,-1,0.15,78.5,0,98.6,,,,,
5611,08/05/26 17:00:19,-0.15,-1.275,0.225,81.4,0,103,,,,,
5612,08/05/26 17:00:20,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
5613,08/05/26 17:00:21,-0.125,-1.55,-0.5,82.8,0,60,,,,,
5614,08/05/26 17:00:22,0.1,-1.25,1.175,95.7,0,180,,,,,
5615,08/05/26 17:00:23,-0.025,-0.775,0.525,88.6,39.2,121.7,,,,,
5616,08/05/26 17:00:24,-0.125,-1,-0.125,82.8,0,82.8,,,,,
5617,08/05/26 17:00:25,0.125,-0.975,-0.175,97.2,12.8,79.9,,,,,
5618,08/05/26 17:00:26,-0.2,-0.975,-0.025,78.5,12.8,88.6,,,,,
5619,08/05/26 17:00:27,-0.225,-0.75,-0.3,77,41.4,72.5,,,,,
5620,08/05/26 17:00:28,-0.525,-0.975,0,58.3,12.8,90,,,,,
5621,08/05/26 17:00:29,-0.25,-1.725,-0.725,75.5,0,43.5,,,,,
5622,08/05/26 17:00:30,0.075,-1.125,-0.025,94.3,0,88.6,,,,,
5623,08/05/26 17:00:31,-0.2,-0.575,-0.075,78.5,54.9,85.7,,,,,
5624,08/05/26 17:00:32,-0.225,-0.725,-0.275,77,43.5,74,,,,,
5625,08/05/26 17:00:33,-0.175,-1.05,0.15,79.9,0,98.6,,,,,
5626,08/05/26 17:00:34,-0.2,-0.925,0.075,78.5,22.3,94.3,,,,,
5627,08/05/26 17:00:35,-0.275,-0.875,0.15,74,29,98.6,,,,,
5628,08/05/26 17:00:36,0.1,-0.35,-0.125,95.7,69.5,82.8,,,,,
5629,08/05/26 17:00:37,-0.125,-1.15,-0.325,82.8,0,71,,,,,
5630,08/05/26 17:00:38,-0.4,-0.85,-0.15,66.4,31.8,81.4,,,,,
5631,08/05/26 17:00:39,0,-1.075,0.025,90,0,91.4,,,,,
5632,08/05/26 17:00:40,0.025,-1.2,0.25,91.4,0,104.5,,,,,
5633,08/05/26 17:00:41,-0.275,-1.075,-0.25,74,0,75.5,,,,,
5634,08/05/26 17:00:42,-0.075,-0.825,0.05,85.7,34.4,92.9,,,,,
5635,08/05/26 17:00:43,0.025,-1.225,-0.2,91.4,0,78.5,,,,,
5636,08/05/26 17:00:44,-0.075,-0.7,0.1,85.7,45.6,95.7,,,,,
5637,08/05/26 17:00:45,-0.525,-1.325,-0.025,58.3,0,88.6,,,,,
5638,08/05/26 17:00:46,-0.275,-0.95,-0.075,74,18.2,85.7,,,,,
5639,08/05/26 17:00:47,-0.575,-0.75,0.05,54.9,41.4,92.9,,,,,
5640,08/05/26 17:00:48,0.125,-0.425,-0.05,97.2,64.8,87.1,,,,,
5641,08/05/26 17:00:49,-0.15,-0.925,-0.1,81.4,22.3,84.3,,,,,
5642,08/05/26 17:00:50,-2.075,-1.1,0,0,0,90,,,,,
5643,08/05/26 17:00:51,0.25,-1.375,0.025,104.5,0,91.4,,,,,
5644,08/05/26 17:00:52,0.025,-0.675,0.05,91.4,47.5,92.9,,,,,
5645,08/05/26 17:00:53,0.1,-1.975,-0.275,95.7,0,74,,,,,
5646,08/05/26 17:00:54,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
5647,08/05/26 17:00:55,-0.425,-0.95,0.075,64.8,18.2,94.3,,,,,
5648,08/05/26 17:00:56,-0.35,-3.125,0.325,69.5,0,109,,,,,
5649,08/05/26 17:00:57,0.075,-0.7,-0.125,94.3,45.6,82.8,,,,,
5650,08/05/26 17:00:58,0.25,-1.125,0,104.5,0,90,,,,,
5651,08/05/26 17:00:59,-0.975,-1.35,-0.925,12.8,0,22.3,,,,,
5652,08/05/26 17:01:00,-0.525,-2.125,0.9,58.3,0,154.2,,,,,
5653,08/05/26 17:01:01,-0.125,-1.1,-0.35,82.8,0,69.5,,,,,
5654,08/05/26 17:01:02,-0.2,-0.95,-0.125,78.5,18.2,82.8,,,,,
5655,08/05/26 17:01:03,-0.3,-1.025,0,72.5,0,90,,,,,
5656,08/05/26 17:01:04,0.325,-0.975,-0.175,109,12.8,79.9,,,,,
5657,08/05/26 17:01:05,0.25,-1.125,0.275,104.5,0,106,,,,,
5658,08/05/26 17:01:06,-0.175,-1.15,0.05,79.9,0,92.9,,,,,
5659,08/05/26 17:01:07,-0.025,-1.4,-0.525,88.6,0,58.3,,,,,
5660,08/05/26 17:01:08,0.5,-0.975,0.05,120,12.8,92.9,,,,,
5661,08/05/26 17:01:09,0.075,-1.225,-0.325,94.3,0,71,,,,,
5662,08/05/26 17:01:10,-0.025,-0.625,0.05,88.6,51.3,92.9,,,,,
5663,08/05/26 17:01:11,0.05,-0.25,0.025,92.9,75.5,91.4,,,,,
5664,08/05/26 17:01:12,-0.125,-1.65,0.925,82.8,0,157.7,,,,,
5665,08/05/26 17:01:13,0.125,-1,0.45,97.2,0,116.7,,,,,
5666,08/05/26 17:01:14,-0.55,-1.55,0.325,56.6,0,109,,,,,
5667,08/05/26 17:01:15,-0.275,-0.625,0.125,74,51.3,97.2,,,,,
5668,08/05/26 17:01:16,-0.525,-1.575,0.125,58.3,0,97.2,,,,,
5669,08/05/26 17:01:17,0.65,-2.05,-0.95,130.5,0,18.2,,,,,
5670,08/05/26 17:01:18,-0.075,-1.075,0,85.7,0,90,,,,,
5671,08/05/26 17:01:19,-0.075,-1.6,-0.3,85.7,0,72.5,,,,,
5672,08/05/26 17:01:20,0.075,-0.875,-1.225,94.3,29,0,,,,,
5673,08/05/26 17:01:21,-0.2,-0.875,-0.075,78.5,29,85.7,,,,,
5674,08/05/26 17:01:22,-0.175,-1,0.05,79.9,0,92.9,,,,,
5675,08/05/26 17:01:23,0.2,-0.775,0.025,101.5,39.2,91.4,,,,,
