"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
8118,08/07/26 19:20:34,-0.35,1.15,-0.175,69.5,180,79.9,,,,,
8119,08/07/26 19:20:35,0.425,1.35,-0.8,115.2,180,36.9,,,,,
8120,08/07/26 19:20:36,1.275,0.075,-0.55,180,94.3,56.6,,,,,
8121,08/07/26 19:20:37,-0.275,0.7,-0.825,74,134.4,34.4,,,,,
8122,08/07/26 19:20:38,-0.1,-0.15,-0.725,84.3,81.4,43.5,,,,,
8123,08/07/26 19:20:39,-0.15,0.525,-0.525,81.4,121.7,58.3,,,,,
8124,08/07/26 19:20:40,0.025,1,-0.475,91.4,180,61.6,,,,,
8125,08/07/26 19:20:41,-0.025,0.7,-0.825,88.6,134.4,34.4,,,,,
8126,08/07/26 19:20:42,-0.175,0.4,-0.525,79.9,113.6,58.3,,,,,
8127,08/07/26 19:20:43,0,0.35,-0.6,90,110.5,53.1,,,,,
8128,08/07/26 19:20:44,0.15,0.7,-0.85,98.6,134.4,31.8,,,,,
8129,08/07/26 19:20:45,-0.125,0.65,-0.725,82.8,130.5,43.5,,,,,
8130,08/07/26 19:20:46,-0.35,0.85,-0.725,69.5,148.2,43.5,,,,,
8131,08/07/26 19:20:47,0.225,0.425,-0.375,103,115.2,68,,,,,
8132,08/07/26 19:20:48,-0.075,0.55,-0.5,85.7,123.4,60,,,,,
8133,08/07/26 19:20:49,-0.4,0.4,-0.475,66.4,113.6,61.6,,,,,
8134,08/07/26 19:20:50,0.1,0.85,-0.675,95.7,148.2,47.5,,,,,
8135,08/07/26 19:20:51,-0.3,0.5,-0.25,72.5,120,75.5,,,,,
8136,08/07/26 19:20:52,0.375,0.3,-0.5,112,107.5,60,,,,,
8137,08/07/26 19:20:53,0.075,0.2,-0.2,94.3,101.5,78.5,,,,,
8138,08/07/26 19:20:54,0.175,0.775,-0.725,100.1,140.8,43.5,,,,,
8139,08/07/26 19:20:55,-0.05,0.275,-0.425,87.1,106,64.8,,,,,
8140,08/07/26 19:20:56,-0.075,0.525,-0.475,85.7,121.7,61.6,,,,,
8141,08/07/26 19:20:57,-0.225,0.325,-0.575,77,109,54.9,,,,,
8142,08/07/26 19:20:58,0.15,1.075,-0.575,98.6,180,54.9,,,,,
8143,08/07/26 19:20:59,0.175,0.4,-0.7,100.1,113.6,45.6,,,,,
8144,08/07/26 19:21:00,-0.35,1.05,-0.65,69.5,180,49.5,,,,,
8145,08/07/26 19:21:01,-0.025,1.075,-0.825,88.6,180,34.4,,,,,
8146,08/07/26 19:21:02,0.3,0.45,-0.25,107.5,116.7,75.5,,,,,
8147,08/07/26 19:21:03,0.5,1.125,-0.95,120,180,18.2,,,,,
8148,08/07/26 19:21:04,-0.025,1.35,-0.1,88.6,180,84.3,,,,,
8149,08/07/26 19:21:05,-0.225,1.1,-0.725,77,180,43.5,,,,,
8150,08/07/26 19:21:06,-0.8,0.85,-0.875,36.9,148.2,29,,,,,
8151,08/07/26 19:21:07,0.05,0.45,-0.725,92.9,116.7,43.5,,,,,
8152,08/07/26 19:21:08,0.525,0.375,-0.5,121.7,112,60,,,,,
8153,08/07/26 19:21:09,0.025,0.25,-0.775,91.4,104.5,39.2,,,,,
8154,08/07/26 19:21:10,0.25,0.575,-0.775,104.5,125.1,39.2,,,,,
8155,08/07/26 19:21:11,-0.55,0.35,-0.325,56.6,110.5,71,,,,,
8156,08/07/26 19:21:12,-0.075,0.8,-0.55,85.7,143.1,56.6,,,,,
8157,08/07/26 19:21:13,0.025,0.65,-0.025,91.4,130.5,88.6,,,,,
8158,08/07/26 19:21:14,-0.075,0.55,-0.7,85.7,123.4,45.6,,,,,
8159,08/07/26 19:21:15,-0.725,0.925,-0.9,43.5,157.7,25.8,,,,,
8160,08/07/26 19:21:16,0.2,0.775,-0.725,101.5,140.8,43.5,,,,,
8161,08/07/26 19:21:17,0,1.175,-0.275,90,180,74,,,,,
8162,08/07/26 19:21:18,0.125,1.2,-0.6,97.2,180,53.1,,,,,
8163,08/07/26 19:21:19,-0.075,0.4,-0.325,85.7,113.6,71,,,,,
8164,08/07/26 19:21:20,0.575,1,-0.775,125.1,180,39.2,,,,,
8165,08/07/26 19:21:21,-0.5,0.775,-0.625,60,140.8,51.3,,,,,
8166,08/07/26 19:21:22,0.275,1.05,-0.55,106,180,56.6,,,,,
8167,08/07/26 19:21:23,0.05,0.75,-0.95,92.9,138.6,18.2,,,,,
8168,08/07/26 19:21:24,0.075,0.625,-0.775,94.3,128.7,39.2,,,,,
8169,08/07/26 19:21:25,0.125,0.5,-0.65,97.2,120,49.5,,,,,
8170,08/07/26 19:21:26,-0.2,0.6,-0.225,78.5,126.9,77,,,,,
8171,08/07/26 19:21:27,-0.075,1.75,-1.35,85.7,180,0,,,,,
8172,08/07/26 19:21:28,0.525,0.7,-0.75,121.7,134.4,41.4,,,,,
8173,08/07/26 19:21:29,-0.075,0.525,-0.875,85.7,121.7,29,,,,,
8174,08/07/26 19:21:30,-0.05,0.225,-0.45,87.1,103,63.3,,,,,
8175,08/07/26 19:21:31,0.225,1.075,-0.2,103,180,78.5,,,,,
8176,08/07/26 19:21:32,-0.025,0.65,-0.525,88.6,130.5,58.3,,,,,
8177,08/07/26 19:21:33,0.2,0.675,-0.65,101.5,132.5,49.5,,,,,
8178,08/07/26 19:21:34,-0.025,0.5,-0.2,88.6,120,78.5,,,,,
8179,08/07/26 19:21:35,-0.4,0.7,-0.35,66.4,134.4,69.5,,,,,
8180,08/07/26 19:21:36,0.05,0.975,-0.55,92.9,167.2,56.6,,,,,
8181,08/07/26 19:21:37,0.125,0.625,-0.6,97.2,128.7,53.1,,,,,
8182,08/07/26 19:21:38,-0.025,0.65,-0.45,88.6,130.5,63.3,,,,,
8183,08/07/26 19:21:39,0.025,0.725,-0.775,91.4,136.5,39.2,,,,,
8184,08/07/26 19:21:40,-0.175,0.45,-0.5,79.9,116.7,60,,,,,
8185,08/07/26 19:21:41,-0.425,0.95,0.025,64.8,161.8,91.4,,,,,
8186,08/07/26 19:21:42,-0.125,0.55,-0.35,82.8,123.4,69.5,,,,,
8187,08/07/26 19:21:43,-0.45,0.425,-0.75,63.3,115.2,41.4,,,,,
8188,08/07/26 19:21:44,-0.1,0.65,-0.5,84.3,130.5,60,,,,,
8189,08/07/26 19:21:45,0.475,0.75,-0.55,118.4,138.6,56.6,,,,,
8190,08/07/26 19:21:46,0.15,0.8,-0.5,98.6,143.1,60,,,,,
8191,08/07/26 19:21:47,-0.125,0.5,-0.7,82.8,120,45.6,,,,,
8192,08/07/26 19:21:48,0.025,0.45,-0.275,91.4,116.7,74,,,,,
8193,08/07/26 19:21:49,0.25,0.4,-0.425,104.5,113.6,64.8,,,,,
8194,08/07/26 19:21:50,-0.3,0.5,-1.075,72.5,120,0,,,,,
8195,08/07/26 19:21:51,0.3,0.6,-0.475,107.5,126.9,61.6,,,,,
8196,08/07/26 19:21:52,0.325,1.225,-0.7,109,180,45.6,,,,,
8197,08/07/26 19:21:53,0.1,0.575,-0.9,95.7,125.1,25.8,,,,,
8198,08/07/26 19:21:54,0.175,1.125,-0.6,100.1,180,53.1,,,,,
8199,08/07/26 19:21:55,-0.075,0.775,-0.5,85.7,140.8,60,,,,,
8200,08/07/26 19:21:56,0.425,0.825,-0.4,115.2,145.6,66.4,,,,,
8201,08/07/26 19:21:57,-0.225,0.4,-0.825,77,113.6,34.4,,,,,
8202,08/07/26 19:21:58,0.075,0.875,-0.3,94.3,151,72.5,,,,,
8203,08/07/26 19:21:59,-0.1,0.875,-0.875,84.3,151,29,,,,,
8204,08/07/26 19:22:00,0.2,1.2,-0.3,101.5,180,72.5,,,,,
8205,08/07/26 19:22:01,-0.075,1.25,-0.9,85.7,180,25.8,,,,,
8206,08/07/26 19:22:02,0.05,0.775,-1.175,92.9,140.8,0,,,,,
8207,08/07/26 19:22:03,-0.55,1.35,-0.4,56.6,180,66.4,,,,,
8208,08/07/26 19:22:04,0.225,0.6,-0.725,103,126.9,43.5,,,,,
8209,08/07/26 19:22:05,0.025,0.425,-0.25,91.4,115.2,75.5,,,,,
8210,08/07/26 19:22:06,-0.025,0.5,-0.4,88.6,120,66.4,,,,,
8211,08/07/26 19:22:07,0.15,0.625,-0.475,98.6,128.7,61.6,,,,,
8212,08/07/26 19:22:08,-0.175,0.8,-0.425,79.9,143.1,64.8,,,,,
8213,08/07/26 19:22:09,0.025,1.125,-0.2,91.4,180,78.5,,,,,
8214,08/07/26 19:22:10,-0.15,0.7,-0.5,81.4,134.4,60,,,,,
8215,08/07/26 19:22:11,-0.125,0.45,-0.15,82.8,116.7,81.4,,,,,
8216,08/07/26 19:22:12,0.15,0.7,-0.325,98.6,134.4,71,,,,,
8217,08/07/26 19:22:13,-0.7,0.65,-0.45,45.6,130.5,63.3,,,,,
8218,08/07/26 19:22:14,-0.1,0.5,-0.825,84.3,120,34.4,,,,,
8219,08/07/26 19:22:15,0.175,0.825,-0.575,100.1,145.6,54.9,,,,,
8220,08/07/26 19:22:16,0.125,0.9,-0.3,97.2,154.2,72.5,,,,,
8221,08/07/26 19:22:17,0,0.275,-0.6,90,106,53.1,,,,,
8222,08/07/26 19:22:18,0.35,1.175,-0.475,110.5,180,61.6,,,,,
8223,08/07/26 19:22:19,0.075,0.825,-0.25,94.3,145.6,75.5,,,,,
8224,08/07/26 19:22:20,-0.225,0.5,-0.725,77,120,43.5,,,,,
8225,08/07/26 19:22:21,-0.05,0.575,-0.75,87.1,125.1,41.4,,,,,
8226,08/07/26 19:22:22,0.05,0.65,-0.225,92.9,130.5,77,,,,,
8227,08/07/26 19:22:23,-0.4,0.6,-0.425,66.4,126.9,64.8,,,,,
8228,08/07/26 19:22:24,0.025,0.525,-0.775,91.4,121.7,39.2,,,,,
8229,08/07/26 19:22:25,-0.05,0.475,-0.45,87.1,118.4,63.3,,,,,
8230,08/07/26 19:22:26,-0.225,0.475,-0.725,77,118.4,43.5,,,,,
8231,08/07/26 19:22:27,-0.7,0.525,-0.425,45.6,121.7,64.8,,,,,
8232,08/07/26 19:22:28,0.05,0.7,-0.9,92.9,134.4,25.8,,,,,
8233,08/07/26 19:22:29,-0.05,0.425,-0.75,87.1,115.2,41.4,,,,,
8234,08/07/26 19:22:30,-0.075,0.2,-0.775,85.7,101.5,39.2,,,,,
8235,08/07/26 19:22:31,0.025,0.575,-0.7,91.4,125.1,45.6,,,,,
8236,08/07/26 19:22:32,0.25,1.55,-0.7,104.5,180,45.6,,,,,
8237,08/07/26 19:22:33,0.1,0.6,-0.325,95.7,126.9,71,,,,,
8238,08/07/26 19:22:34,-0.3,0.3,-0.25,72.5,107.5,75.5,,,,,
8239,08/07/26 19:22:35,-0.225,0.325,-0.525,77,109,58.3,,,,,
8240,08/07/26 19:22:36,-0.4,0.875,-0.6,66.4,151,53.1,,,,,
8241,08/07/26 19:22:37,0.25,1.625,-0.475,104.5,180,61.6,,,,,
8242,08/07/26 19:22:38,0.45,0.85,-0.2,116.7,148.2,78.5,,,,,
8243,08/07/26 19:22:39,-0.05,1.875,-0.95,87.1,180,18.2,,,,,
8244,08/07/26 19:22:40,-0.375,0.375,-0.5,68,112,60,,,,,
8245,08/07/26 19:22:41,0.175,0.9,-0.2,100.1,154.2,78.5,,,,,
8246,08/07/26 19:22:42,0.225,1.025,-0.45,103,180,63.3,,,,,
8247,08/07/26 19:22:43,0.025,0.675,-0.675,91.4,132.5,47.5,,,,,
8248,08/07/26 19:22:44,-0.15,0.675,-0.275,81.4,132.5,74,,,,,
8249,08/07/26 19:22:45,-0.075,0.525,-0.475,85.7,121.7,61.6,,,,,
8250,08/07/26 19:22:46,-0.4,0.75,-0.625,66.4,138.6,51.3,,,,,
8251,08/07/26 19:22:47,-0.25,0.425,-0.25,75.5,115.2,75.5,,,,,
8252,08/07/26 19:22:48,-0.075,0.675,-0.675,85.7,132.5,47.5,,,,,
8253,08/07/26 19:22:49,-0.075,0.625,-0.75,85.7,128.7,41.4,,,,,
8254,08/07/26 19:22:50,0.125,0.45,-0.6,97.2,116.7,53.1,,,,,
8255,08/07/26 19:22:51,0.25,0.775,-0.625,104.5,140.8,51.3,,,,,
8256,08/07/26 19:22:52,-0.2,0.4,-0.7,78.5,113.6,45.6,,,,,
8257,08/07/26 19:22:53,0,0.475,-0.825,90,118.4,34.4,,,,,
8258,08/07/26 19:22:54,-0.3,0.775,-0.825,72.5,140.8,34.4,,,,,
8259,08/07/26 19:22:55,-0.025,0.625,-0.7,88.6,128.7,45.6,,,,,
8260,08/07/26 19:22:56,-0.425,0.55,-0.575,64.8,123.4,54.9,,,,,
8261,08/07/26 19:22:57,0.4,0.85,-0.375,113.6,148.2,68,,,,,
8262,08/07/26 19:22:58,-0.225,0.975,-0.675,77,167.2,47.5,,,,,
8263,08/07/26 19:22:59,-0.225,0.875,-0.725,77,151,43.5,,,,,
8264,08/07/26 19:23:00,-0.2,1.4,-0.8,78.5,180,36.9,,,,,
8265,08/07/26 19:23:01,0.2,0.65,-0.85,101.5,130.5,31.8,,,,,
8266,08/07/26 19:23:02,-0.2,1.1,-0.5,78.5,180,60,,,,,
8267,08/07/26 19:23:03,-0.8,0.5,-0.4,36.9,120,66.4,,,,,
8268,08/07/26 19:23:04,-0.275,1.05,-0.725,74,180,43.5,,,,,
8269,08/07/26 19:23:05,0.275,0.65,-0.475,106,130.5,61.6,,,,,
8270,08/07/26 19:23:06,-0.25,0.7,-0.7,75.5,134.4,45.6,,,,,
8271,08/07/26 19:23:07,0.3,1.05,-0.375,107.5,180,68,,,,,
8272,08/07/26 19:23:08,0.025,0.425,-0.45,91.4,115.2,63.3,,,,,
8273,08/07/26 19:23:09,-0.475,0.8,-0.6,61.6,143.1,53.1,,,,,
8274,08/07/26 19:23:10,-0.1,0.8,-0.525,84.3,143.1,58.3,,,,,
8275,08/07/26 19:23:11,-0.2,0.55,-0.725,78.5,123.4,43.5,,,,,
8276,08/07/26 19:23:12,0.05,0.575,-0.75,92.9,125.1,41.4,,,,,
8277,08/07/26 19:23:13,0.175,0.525,-0.75,100.1,121.7,41.4,,,,,
8278,08/07/26 19:23:14,0.25,0.5,-0.4,104.5,120,66.4,,,,,
8279,08/07/26 19:23:15,0.025,0.95,-0.5,91.4,161.8,60,,,,,
8280,08/07/26 19:23:16,0.175,0.475,-0.475,100.1,118.4,61.6,,,,,
8281,08/07/26 19:23:17,0.225,0.85,-0.425,103,148.2,64.8,,,,,
8282,08/07/26 19:23:18,0.025,0.825,-0.725,91.4,145.6,43.5,,,,,
8283,08/07/26 19:23:19,-0.2,0.575,-0.5,78.5,125.1,60,,,,,
8284,08/07/26 19:23:20,0.225,0.7,-0.575,103,134.4,54.9,,,,,
8285,08/07/26 19:23:21,-0.15,0.45,-0.65,81.4,116.7,49.5,,,,,
8286,08/07/26 19:23:22,-0.275,0.475,-0.725,74,118.4,43.5,,,,,
8287,08/07/26 19:23:23,0.125,0.675,-0.8,97.2,132.5,36.9,,,,,
8288,08/07/26 19:23:24,-0.2,0.925,-0.25,78.5,157.7,75.5,,,,,
8289,08/07/26 19:23:25,0.3,0.375,-0.15,107.5,112,81.4,,,,,
8290,08/07/26 19:23:26,-0.3,0.35,-0.675,72.5,110.5,47.5,,,,,
8291,08/07/26 19:23:27,-0.025,0.6,-0.7,88.6,126.9,45.6,,,,,
8292,08/07/26 19:23:28,0.2,0.4,-0.425,101.5,113.6,64.8,,,,,
8293,08/07/26 19:23:29,0.175,0.875,-0.325,100.1,151,71,,,,,
8294,08/07/26 19:23:30,0.05,0.825,-0.325,92.9,145.6,71,,,,,
8295,08/07/26 19:23:31,0.125,1.675,-0.275,97.2,180,74,,,,,
8296,08/07/26 19:23:32,0,0.55,-0.45,90,123.4,63.3,,,,,
8297,08/07/26 19:23:33,0.25,0.45,-0.8,104.5,116.7,36.9,,,,,
8298,08/07/26 19:23:34,-0.525,0.875,-0.45,58.3,151,63.3,,,,,
8299,08/07/26 19:23:35,0.025,0.5,-0.325,91.4,120,71,,,,,
8300,08/07/26 19:23:36,0.075,0.55,-0.9,94.3,123.4,25.8,,,,,
8301,08/07/26 19:23:37,0.15,1.425,-0.75,98.6,180,41.4,,,,,
8302,08/07/26 19:23:38,0.125,0.425,-0.25,97.2,115.2,75.5,,,,,
8303,08/07/26 19:23:39,-0.55,0.95,-0.575,56.6,161.8,54.9,,,,,
8304,08/07/26 19:23:40,-0.15,0.75,-0.675,81.4,138.6,47.5,,,,,
8305,08/07/26 19:23:41,-0.125,0.625,-1.325,82.8,128.7,0,,,,,
8306,08/07/26 19:23:42,-0.275,0.3,-0.575,74,107.5,54.9,,,,,
8307,08/07/26 19:23:43,-0.1,0.375,-0.55,84.3,112,56.6,,,,,
8308,08/07/26 19:23:44,-0.05,0.6,-0.925,87.1,126.9,22.3,,,,,
8309,08/07/26 19:23:45,-0.175,0.35,-0.4,79.9,110.5,66.4,,,,,
8310,08/07/26 19:23:46,-0.075,0.425,-0.675,85.7,115.2,47.5,,,,,
8311,08/07/26 19:23:47,-0.15,0.375,-0.75,81.4,112,41.4,,,,,
8312,08/07/26 19:23:48,0.075,0.3,-0.9,94.3,107.5,25.8,,,,,
8313,08/07/26 19:23:49,-0.225,0.625,-0.725,77,128.7,43.5,,,,,
8314,08/07/26 19:23:50,0.075,0.475,-0.6,94.3,118.4,53.1,,,,,
8315,08/07/26 19:23:51,-0.025,0.75,-0.45,88.6,138.6,63.3,,,,,
8316,08/07/26 19:23:52,0.025,0.725,-0.625,91.4,136.5,51.3,,,,,
8317,08/07/26 19:23:53,-0.075,0.65,-0.65,85.7,130.5,49.5,,,,,
8318,08/07/26 19:23:54,-0.025,0.5,-0.75,88.6,120,41.4,,,,,
8319,08/07/26 19:23:55,0.15,0.6,-0.725,98.6,126.9,43.5,,,,,
8320,08/07/26 19:23:56,0.125,0.775,-0.275,97.2,140.8,74,,,,,
8321,08/07/26 19:23:57,0.05,0.775,-0.625,92.9,140.8,51.3,,,,,
8322,08/07/26 19:23:58,-0.125,0.4,-0.925,82.8,113.6,22.3,,,,,
8323,08/07/26 19:23:59,0.075,0.475,-0.75,94.3,118.4,41.4,,,,,
8324,08/07/26 19:24:00,-0.1,0.475,-0.825,84.3,118.4,34.4,,,,,
8325,08/07/26 19:24:01,-0.075,0.6,-1.05,85.7,126.9,0,,,,,
8326,08/07/26 19:24:02,0.025,0.65,-0.775,91.4,130.5,39.2,,,,,
8327,08/07/26 19:24:03,0.075,0.65,-0.55,94.3,130.5,56.6,,,,,
8328,08/07/26 19:24:04,0.025,0.525,-0.825,91.4,121.7,34.4,,,,,
8329,08/07/26 19:24:05,-0.125,0.5,-0.725,82.8,120,43.5,,,,,
8330,08/07/26 19:24:06,-0.05,0.5,-0.8,87.1,120,36.9,,,,,
8331,08/07/26 19:24:07,-0.35,0.575,-0.825,69.5,125.1,34.4,,,,,
8332,08/07/26 19:24:08,-0.225,0.525,-0.75,77,121.7,41.4,,,,,
8333,08/07/26 19:24:09,-0.1,0.725,-0.95,84.3,136.5,18.2,,,,,
8334,08/07/26 19:24:10,-0.075,0.775,-0.575,85.7,140.8,54.9,,,,,
8335,08/07/26 19:24:11,0.025,0.6,-0.575,91.4,126.9,54.9,,,,,
8336,08/07/26 19:24:12,0.625,0.45,-0.75,128.7,116.7,41.4,,,,,
8337,08/07/26 19:24:13,0.15,0.725,-0.425,98.6,136.5,64.8,,,,,
8338,08/07/26 19:24:14,0.3,0.925,-0.375,107.5,157.7,68,,,,,
8339,08/07/26 19:24:15,0.025,0.775,-0.65,91.4,140.8,49.5,,,,,
8340,08/07/26 19:24:16,0.05,0.475,-0.775,92.9,118.4,39.2,,,,,
8341,08/07/26 19:24:17,0.125,0.8,-0.9,97.2,143.1,25.8,,,,,
8342,08/07/26 19:24:18,0.15,0.575,-0.85,98.6,125.1,31.8,,,,,
8343,08/07/26 19:24:19,0.1,0.5,-0.85,95.7,120,31.8,,,,,
8344,08/07/26 19:24:20,0.175,0.8,-0.5,100.1,143.1,60,,,,,
8345,08/07/26 19:24:21,-0.25,0.9,-0.375,75.5,154.2,68,,,,,
8346,08/07/26 19:24:22,0.125,0.65,-0.375,97.2,130.5,68,,,,,
8347,08/07/26 19:24:23,0.05,0.65,-0.425,92.9,130.5,64.8,,,,,
8348,08/07/26 19:24:24,-0.025,0.95,-0.5,88.6,161.8,60,,,,,
8349,08/07/26 19:24:25,0.175,0.975,-0.5,100.1,167.2,60,,,,,
8350,08/07/26 19:24:26,0.075,0.9,-0.45,94.3,154.2,63.3,,,,,
8351,08/07/26 19:24:27,0.35,0.65,-0.325,110.5,130.5,71,,,,,
8352,08/07/26 19:24:28,-0.175,0.8,-0.6,79.9,143.1,53.1,,,,,
8353,08/07/26 19:24:29,0.2,0.75,-0.55,101.5,138.6,56.6,,,,,
8354,08/07/26 19:24:30,0.25,1.075,-0.825,104.5,180,34.4,,,,,
8355,08/07/26 19:24:31,-0.15,0.8,-0.4,81.4,143.1,66.4,,,,,
8356,08/07/26 19:24:32,0.225,1.225,-0.075,103,180,85.7,,,,,
8357,08/07/26 19:24:33,-0.1,1.025,-0.175,84.3,180,79.9,,,,,
8358,08/07/26 19:24:34,-0.125,0.775,-0.075,82.8,140.8,85.7,,,,,
8359,08/07/26 19:24:35,-0.025,1.025,-0.2,88.6,180,78.5,,,,,
8360,08/07/26 19:24:36,0.225,0.5,-0.05,103,120,87.1,,,,,
8361,08/07/26 19:24:37,-0.125,0.65,-0.125,82.8,130.5,82.8,,,,,
8362,08/07/26 19:24:38,0.075,0.95,-0.525,94.3,161.8,58.3,,,,,
8363,08/07/26 19:24:39,0.025,0.35,-0.15,91.4,110.5,81.4,,,,,
8364,08/07/26 19:24:40,-0.025,0.925,-0.15,88.6,157.7,81.4,,,,,
8365,08/07/26 19:24:41,0.25,0.775,-0.25,104.5,140.8,75.5,,,,,
8366,08/07/26 19:24:42,-0.225,0.85,-0.55,77,148.2,56.6,,,,,
8367,08/07/26 19:24:43,0.225,0.775,-0.325,103,140.8,71,,,,,
8368,08/07/26 19:24:44,0.25,0.675,-0.375,104.5,132.5,68,,,,,
8369,08/07/26 19:24:45,0.125,0.825,-0.4,97.2,145.6,66.4,,,,,
8370,08/07/26 19:24:46,-0.275,0.825,-0.475,74,145.6,61.6,,,,,
8371,08/07/26 19:24:47,-0.35,0.325,-0.725,69.5,109,43.5,,,,,
8372,08/07/26 19:24:48,-0.275,1.025,-0.475,74,180,61.6,,,,,
8373,08/07/26 19:24:49,-0.475,0.5,-0.55,61.6,120,56.6,,,,,
8374,08/07/26 19:24:50,0,0.6,-0.275,90,126.9,74,,,,,
8375,08/07/26 19:24:51,0.05,1.025,-0.375,92.9,180,68,,,,,
8376,08/07/26 19:24:52,0.175,0.725,-0.225,100.1,136.5,77,,,,,
8377,08/07/26 19:24:53,-0.175,0.525,-0.575,79.9,121.7,54.9,,,,,
8378,08/07/26 19:24:54,0.15,1,-0.925,98.6,180,22.3,,,,,
8379,08/07/26 19:24:55,0.025,0.7,-0.375,91.4,134.4,68,,,,,
8380,08/07/26 19:24:56,0.075,0.575,-0.65,94.3,125.1,49.5,,,,,
8381,08/07/26 19:24:57,0.15,0.825,-0.5,98.6,145.6,60,,,,,
8382,08/07/26 19:24:58,0.075,0.725,-0.725,94.3,136.5,43.5,,,,,
8383,08/07/26 19:24:59,0.075,0.825,-0.675,94.3,145.6,47.5,,,,,
8384,08/07/26 19:25:00,0.025,0.6,-0.65,91.4,126.9,49.5,,,,,
8385,08/07/26 19:25:01,-0.075,0.875,-0.525,85.7,151,58.3,,,,,
8386,08/07/26 19:25:02,0.15,0.85,-0.425,98.6,148.2,64.8,,,,,
8387,08/07/26 19:25:03,0.225,1.175,-0.625,103,180,51.3,,,,,
8388,08/07/26 19:25:04,0.025,1.275,-0.75,91.4,180,41.4,,,,,
8389,08/07/26 19:25:05,-0.15,0.45,-0.85,81.4,116.7,31.8,,,,,
8390,08/07/26 19:25:06,0.475,0.375,-1.05,118.4,112,0,,,,,
8391,08/07/26 19:25:07,-0.1,0.55,-0.75,84.3,123.4,41.4,,,,,
8392,08/07/26 19:25:08,-0.3,0.25,-1.025,72.5,104.5,0,,,,,
8393,08/07/26 19:25:09,0.225,0.625,-0.9,103,128.7,25.8,,,,,
8394,08/07/26 19:25:10,0.05,0.45,-0.75,92.9,116.7,41.4,,,,,
8395,08/07/26 19:25:11,0.025,0.65,-0.6,91.4,130.5,53.1,,,,,
8396,08/07/26 19:25:12,0.025,0.6,-0.775,91.4,126.9,39.2,,,,,
8397,08/07/26 19:25:13,-0.125,0.65,-0.925,82.8,130.5,22.3,,,,,
8398,08/07/26 19:25:14,-0.125,0.825,-0.425,82.8,145.6,64.8,,,,,
8399,08/07/26 19:25:15,0.2,0.625,-0.5,101.5,128.7,60,,,,,
8400,08/07/26 19:25:16,-0.2,0.6,-0.525,78.5,126.9,58.3,,,,,
8401,08/07/26 19:25:17,-0.35,0.5,-1.2,69.5,120,0,,,,,
8402,08/07/26 19:25:18,-0.1,0.325,-0.975,84.3,109,12.8,,,,,
8403,08/07/26 19:25:19,-0.075,0.5,-0.625,85.7,120,51.3,,,,,
8404,08/07/26 19:25:20,0.05,0.475,-0.925,92.9,118.4,22.3,,,,,
8405,08/07/26 19:25:21,-0.3,0.4,-1.05,72.5,113.6,0,,,,,
8406,08/07/26 19:25:22,-0.225,0.375,-1.15,77,112,0,,,,,
8407,08/07/26 19:25:23,0.025,0.5,-0.9,91.4,120,25.8,,,,,
8408,08/07/26 19:25:24,0.2,0.525,-0.45,101.5,121.7,63.3,,,,,
8409,08/07/26 19:25:25,0.025,0.5,-0.575,91.4,120,54.9,,,,,
8410,08/07/26 19:25:26,0.075,0.5,-0.675,94.3,120,47.5,,,,,
8411,08/07/26 19:25:27,0.05,0.825,-0.575,92.9,145.6,54.9,,,,,
8412,08/07/26 19:25:28,0.15,0.65,-0.7,98.6,130.5,45.6,,,,,
8413,08/07/26 19:25:29,0.1,0.675,-0.775,95.7,132.5,39.2,,,,,
8414,08/07/26 19:25:30,0.125,0.775,-0.7,97.2,140.8,45.6,,,,,
8415,08/07/26 19:25:31,0.2,0.9,-0.475,101.5,154.2,61.6,,,,,
8416,08/07/26 19:25:32,0.125,0.775,-0.275,97.2,140.8,74,,,,,
8417,08/07/26 19:25:33,-0.15,0.9,-0.45,81.4,154.2,63.3,,,,,
8418,08/07/26 19:25:34,0.15,0.525,-0.55,98.6,121.7,56.6,,,,,
8419,08/07/26 19:25:35,-0.125,0.625,-0.5,82.8,128.7,60,,,,,
8420,08/07/26 19:25:36,0.15,0.65,-0.7,98.6,130.5,45.6,,,,,
8421,08/07/26 19:25:37,0.075,0.55,-0.45,94.3,123.4,63.3,,,,,
8422,08/07/26 19:25:38,-0.15,0.625,-0.475,81.4,128.7,61.6,,,,,
8423,08/07/26 19:25:39,0.325,0.85,-0.775,109,148.2,39.2,,,,,
8424,08/07/26 19:25:40,0.175,0.825,-0.625,100.1,145.6,51.3,,,,,
8425,08/07/26 19:25:41,0.2,0.7,-0.725,101.5,134.4,43.5,,,,,
8426,08/07/26 19:25:42,0.175,0.775,-0.675,100.1,140.8,47.5,,,,,
