"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
3647,08/08/26 13:51:48,0,0.375,-0.65,90,112,49.5,,,,,
3648,08/08/26 13:51:49,0.025,0.575,-0.825,91.4,125.1,34.4,,,,,
3649,08/08/26 13:51:50,-0.175,0.5,-0.6,79.9,120,53.1,,,,,
3650,08/08/26 13:51:51,-0.2,0.5,-0.55,78.5,120,56.6,,,,,
3651,08/08/26 13:51:52,-0.125,0.5,-0.7,82.8,120,45.6,,,,,
3652,08/08/26 13:51:53,-0.2,0.4,-0.725,78.5,113.6,43.5,,,,,
3653,08/08/26 13:51:54,-0.175,0.45,-0.85,79.9,116.7,31.8,,,,,
3654,08/08/26 13:51:55,-0.075,0.475,-0.65,85.7,118.4,49.5,,,,,
3655,08/08/26 13:51:56,-0.125,0.55,-0.975,82.8,123.4,12.8,,,,,
3656,08/08/26 13:51:57,-0.2,0.425,-0.625,78.5,115.2,51.3,,,,,
3657,08/08/26 13:51:58,-0.025,0.575,-0.825,88.6,125.1,34.4,,,,,
3658,08/08/26 13:51:59,-0.1,0.475,-0.725,84.3,118.4,43.5,,,,,
3659,08/08/26 13:52:00,0.05,0.75,-1.375,92.9,138.6,0,,,,,
3660,08/08/26 13:52:01,-0.075,0.5,-0.975,85.7,120,12.8,,,,,
3661,08/08/26 13:52:02,-0.125,0.425,-0.625,82.8,115.2,51.3,,,,,
3662,08/08/26 13:52:03,0.075,0.625,-0.8,94.3,128.7,36.9,,,,,
3663,08/08/26 13:52:04,-0.05,0.525,-0.7,87.1,121.7,45.6,,,,,
3664,08/08/26 13:52:05,-0.175,0.4,-0.725,79.9,113.6,43.5,,,,,
3665,08/08/26 13:52:06,-0.15,0.5,-0.725,81.4,120,43.5,,,,,
3666,08/08/26 13:52:07,-0.025,0.45,-0.75,88.6,116.7,41.4,,,,,
3667,08/08/26 13:52:08,-0.1,0.425,-0.725,84.3,115.2,43.5,,,,,
3668,08/08/26 13:52:09,-0.225,0.4,-0.65,77,113.6,49.5,,,,,
3669,08/08/26 13:52:10,-0.075,0.55,-0.825,85.7,123.4,34.4,,,,,
3670,08/08/26 13:52:11,-0.125,0.475,-0.575,82.8,118.4,54.9,,,,,
3671,08/08/26 13:52:12,-0.075,0.525,-0.975,85.7,121.7,12.8,,,,,
3672,08/08/26 13:52:13,-0.175,0.4,-0.775,79.9,113.6,39.2,,,,,
3673,08/08/26 13:52:14,-0.15,0.45,-0.75,81.4,116.7,41.4,,,,,
3674,08/08/26 13:52:15,-0.075,0.35,-0.55,85.7,110.5,56.6,,,,,
3675,08/08/26 13:52:16,-0.1,0.525,-0.775,84.3,121.7,39.2,,,,,
3676,08/08/26 13:52:17,-0.075,0.525,-0.775,85.7,121.7,39.2,,,,,
3677,08/08/26 13:52:18,-0.15,0.5,-0.925,81.4,120,22.3,,,,,
3678,08/08/26 13:52:19,-0.15,0.4,-0.75,81.4,113.6,41.4,,,,,
3679,08/08/26 13:52:20,-0.1,0.375,-0.675,84.3,112,47.5,,,,,
3680,08/08/26 13:52:21,0.075,1.4,-0.7,94.3,180,45.6,,,,,
3681,08/08/26 13:52:22,0.15,0.5,-0.4,98.6,120,66.4,,,,,
3682,08/08/26 13:52:23,0.15,0.5,-0.425,98.6,120,64.8,,,,,
3683,08/08/26 13:52:24,0.25,0.6,-0.5,104.5,126.9,60,,,,,
3684,08/08/26 13:52:25,0.075,0.85,-0.625,94.3,148.2,51.3,,,,,
3685,08/08/26 13:52:26,0.2,0.375,-0.35,101.5,112,69.5,,,,,
3686,08/08/26 13:52:27,0.075,0.625,-0.7,94.3,128.7,45.6,,,,,
3687,08/08/26 13:52:28,0.35,0.775,-0.825,110.5,140.8,34.4,,,,,
3688,08/08/26 13:52:29,0.15,0.5,-0.55,98.6,120,56.6,,,,,
3689,08/08/26 13:52:30,0.1,0.4,-0.275,95.7,113.6,74,,,,,
3690,08/08/26 13:52:31,0.425,0.725,-0.65,115.2,136.5,49.5,,,,,
3691,08/08/26 13:52:32,0.075,0.5,-0.425,94.3,120,64.8,,,,,
3692,08/08/26 13:52:33,0.075,0.55,-0.525,94.3,123.4,58.3,,,,,
3693,08/08/26 13:52:34,0.05,0.375,-0.35,92.9,112,69.5,,,,,
3694,08/08/26 13:52:35,0.25,0.925,-0.875,104.5,157.7,29,,,,,
3695,08/08/26 13:52:36,0.3,1.125,-0.85,107.5,180,31.8,,,,,
3696,08/08/26 13:52:37,0.2,0.775,-0.8,101.5,140.8,36.9,,,,,
3697,08/08/26 13:52:38,0.25,0.625,-0.7,104.5,128.7,45.6,,,,,
3698,08/08/26 13:52:39,0.25,0.7,-0.55,104.5,134.4,56.6,,,,,
3699,08/08/26 13:52:40,0.15,0.65,-0.8,98.6,130.5,36.9,,,,,
3700,08/08/26 13:52:41,0.35,0.925,-0.875,110.5,157.7,29,,,,,
3701,08/08/26 13:52:42,0.075,0.45,-0.55,94.3,116.7,56.6,,,,,
3702,08/08/26 13:52:43,0.1,0.475,-0.575,95.7,118.4,54.9,,,,,
3703,08/08/26 13:52:44,0.125,0.65,-0.85,97.2,130.5,31.8,,,,,
3704,08/08/26 13:52:45,0.275,0.8,-0.825,106,143.1,34.4,,,,,
3705,08/08/26 13:52:46,0.2,1.075,-1.125,101.5,180,0,,,,,
3706,08/08/26 13:52:47,0.15,0.5,-0.625,98.6,120,51.3,,,,,
3707,08/08/26 13:52:48,-0.1,0.6,-0.6,84.3,126.9,53.1,,,,,
3708,08/08/26 13:52:49,0.025,0.625,-0.975,91.4,128.7,12.8,,,,,
3709,08/08/26 13:52:50,0,0.75,-0.975,90,138.6,12.8,,,,,
3710,08/08/26 13:52:51,0.025,0.5,-0.975,91.4,120,12.8,,,,,
3711,08/08/26 13:52:52,-0.025,0.775,-1.15,88.6,140.8,0,,,,,
3712,08/08/26 13:52:53,-0.2,0.725,-0.675,78.5,136.5,47.5,,,,,
3713,08/08/26 13:52:54,-0.1,0.4,-0.9,84.3,113.6,25.8,,,,,
3714,08/08/26 13:52:55,-0.2,0.45,-0.925,78.5,116.7,22.3,,,,,
3715,08/08/26 13:52:56,-0.1,0.475,-0.75,84.3,118.4,41.4,,,,,
3716,08/08/26 13:52:57,0,0.475,-0.925,90,118.4,22.3,,,,,
3717,08/08/26 13:52:58,-0.075,0.3,-0.775,85.7,107.5,39.2,,,,,
3718,08/08/26 13:52:59,0.05,0.075,-1.25,92.9,94.3,0,,,,,
3719,08/08/26 13:53:00,-0.125,0.225,-0.825,82.8,103,34.4,,,,,
3720,08/08/26 13:53:01,-0.125,0.35,-0.8,82.8,110.5,36.9,,,,,
3721,08/08/26 13:53:02,-0.025,0.475,-0.925,88.6,118.4,22.3,,,,,
3722,08/08/26 13:53:03,0,0.325,-1,90,109,0,,,,,
3723,08/08/26 13:53:04,-0.025,0.45,-0.75,88.6,116.7,41.4,,,,,
3724,08/08/26 13:53:05,-0.15,0.25,-1.525,81.4,104.5,0,,,,,
3725,08/08/26 13:53:06,-0.125,0.175,-1.025,82.8,100.1,0,,,,,
3726,08/08/26 13:53:07,-0.225,0.3,-0.95,77,107.5,18.2,,,,,
3727,08/08/26 13:53:08,0.025,0.2,-0.7,91.4,101.5,45.6,,,,,
3728,08/08/26 13:53:09,-0.15,0.325,-0.975,81.4,109,12.8,,,,,
3729,08/08/26 13:53:10,-0.025,0.25,-1.1,88.6,104.5,0,,,,,
3730,08/08/26 13:53:11,-0.525,0,-1.2,58.3,90,0,,,,,
3731,08/08/26 13:53:12,-0.25,0.225,-1.55,75.5,103,0,,,,,
3732,08/08/26 13:53:13,-0.025,0.275,-0.9,88.6,106,25.8,,,,,
3733,08/08/26 13:53:14,-0.125,0.225,-0.85,82.8,103,31.8,,,,,
3734,08/08/26 13:53:15,-0.125,0.3,-1,82.8,107.5,0,,,,,
3735,08/08/26 13:53:16,-0.175,0.475,-1.175,79.9,118.4,0,,,,,
3736,08/08/26 13:53:17,-0.15,0.2,-0.675,81.4,101.5,47.5,,,,,
3737,08/08/26 13:53:18,-0.025,0.45,-1.075,88.6,116.7,0,,,,,
3738,08/08/26 13:53:19,-0.1,0.225,-0.7,84.3,103,45.6,,,,,
3739,08/08/26 13:53:20,0.2,0.4,-0.925,101.5,113.6,22.3,,,,,
3740,08/08/26 13:53:21,-0.075,0.45,-1.225,85.7,116.7,0,,,,,
3741,08/08/26 13:53:22,-0.1,0.425,-0.675,84.3,115.2,47.5,,,,,
3742,08/08/26 13:53:23,-0.1,0.375,-0.675,84.3,112,47.5,,,,,
3743,08/08/26 13:53:24,-0.1,0.35,-0.825,84.3,110.5,34.4,,,,,
3744,08/08/26 13:53:25,-0.075,0.05,-0.875,85.7,92.9,29,,,,,
3745,08/08/26 13:53:26,0,0.4,-0.95,90,113.6,18.2,,,,,
3746,08/08/26 13:53:27,-0.1,0.3,-0.95,84.3,107.5,18.2,,,,,
3747,08/08/26 13:53:28,-0.075,0.3,-0.675,85.7,107.5,47.5,,,,,
3748,08/08/26 13:53:29,-0.025,0.35,-0.925,88.6,110.5,22.3,,,,,
3749,08/08/26 13:53:30,-0.2,0.1,-1.025,78.5,95.7,0,,,,,
3750,08/08/26 13:53:31,-0.175,0.2,-0.875,79.9,101.5,29,,,,,
3751,08/08/26 13:53:32,-0.075,0.325,-0.775,85.7,109,39.2,,,,,
3752,08/08/26 13:53:33,-0.075,0.425,-0.825,85.7,115.2,34.4,,,,,
3753,08/08/26 13:53:34,-0.075,0.325,-0.7,85.7,109,45.6,,,,,
3754,08/08/26 13:53:35,-0.025,0.4,-0.675,88.6,113.6,47.5,,,,,
3755,08/08/26 13:53:36,0.025,0.55,-1.075,91.4,123.4,0,,,,,
3756,08/08/26 13:53:37,-0.075,0.325,-0.7,85.7,109,45.6,,,,,
3757,08/08/26 13:53:38,-0.075,0.3,-0.75,85.7,107.5,41.4,,,,,
3758,08/08/26 13:53:39,0.05,0.35,-0.825,92.9,110.5,34.4,,,,,
3759,08/08/26 13:53:40,-0.075,0.35,-0.875,85.7,110.5,29,,,,,
3760,08/08/26 13:53:41,-0.2,0.4,-1.1,78.5,113.6,0,,,,,
3761,08/08/26 13:53:42,-0.075,0.35,-0.9,85.7,110.5,25.8,,,,,
3762,08/08/26 13:53:43,-0.125,0.4,-1.05,82.8,113.6,0,,,,,
3763,08/08/26 13:53:44,-0.125,0.275,-0.825,82.8,106,34.4,,,,,
3764,08/08/26 13:53:45,0,0.425,-1.025,90,115.2,0,,,,,
3765,08/08/26 13:53:46,-0.075,0.225,-0.55,85.7,103,56.6,,,,,
3766,08/08/26 13:53:47,-0.025,0.425,-1.4,88.6,115.2,0,,,,,
3767,08/08/26 13:53:48,-0.075,0.35,-0.9,85.7,110.5,25.8,,,,,
3768,08/08/26 13:53:49,-0.125,0.3,-0.725,82.8,107.5,43.5,,,,,
3769,08/08/26 13:53:50,0.025,0.35,-0.575,91.4,110.5,54.9,,,,,
3770,08/08/26 13:53:51,-0.075,0.475,-0.775,85.7,118.4,39.2,,,,,
3771,08/08/26 13:53:52,-0.075,0.3,-0.975,85.7,107.5,12.8,,,,,
3772,08/08/26 13:53:53,-0.125,0.45,-0.825,82.8,116.7,34.4,,,,,
3773,08/08/26 13:53:54,0,0.5,-0.95,90,120,18.2,,,,,
3774,08/08/26 13:53:55,-0.15,0.4,-0.85,81.4,113.6,31.8,,,,,
3775,08/08/26 13:53:56,-0.025,0.35,-0.75,88.6,110.5,41.4,,,,,
3776,08/08/26 13:53:57,-0.075,0.375,-0.875,85.7,112,29,,,,,
3777,08/08/26 13:53:58,-0.1,0.375,-0.875,84.3,112,29,,,,,
3778,08/08/26 13:53:59,-0.125,0.4,-0.975,82.8,113.6,12.8,,,,,
3779,08/08/26 13:54:00,-0.075,0.325,-1.025,85.7,109,0,,,,,
3780,08/08/26 13:54:01,-0.1,0.4,-0.625,84.3,113.6,51.3,,,,,
3781,08/08/26 13:54:02,-0.025,0.35,-1.025,88.6,110.5,0,,,,,
3782,08/08/26 13:54:03,-0.15,0.4,-0.925,81.4,113.6,22.3,,,,,
3783,08/08/26 13:54:04,-0.05,0.45,-1.025,87.1,116.7,0,,,,,
3784,08/08/26 13:54:05,-0.125,0.5,-0.7,82.8,120,45.6,,,,,
3785,08/08/26 13:54:06,-0.1,0.4,-0.825,84.3,113.6,34.4,,,,,
3786,08/08/26 13:54:07,-0.125,0.35,-0.925,82.8,110.5,22.3,,,,,
3787,08/08/26 13:54:08,-0.1,0.4,-0.7,84.3,113.6,45.6,,,,,
3788,08/08/26 13:54:09,-0.075,0.375,-0.85,85.7,112,31.8,,,,,
3789,08/08/26 13:54:10,-0.075,0.3,-0.725,85.7,107.5,43.5,,,,,
3790,08/08/26 13:54:11,-0.125,0.35,-1.025,82.8,110.5,0,,,,,
3791,08/08/26 13:54:12,-0.05,0.4,-0.8,87.1,113.6,36.9,,,,,
3792,08/08/26 13:54:13,-0.05,0.45,-1.15,87.1,116.7,0,,,,,
3793,08/08/26 13:54:14,-0.175,0.4,-1.05,79.9,113.6,0,,,,,
3794,08/08/26 13:54:15,0.05,0.6,-0.975,92.9,126.9,12.8,,,,,
3795,08/08/26 13:54:16,-0.025,0.35,-0.7,88.6,110.5,45.6,,,,,
3796,08/08/26 13:54:17,-0.1,0.35,-0.875,84.3,110.5,29,,,,,
3797,08/08/26 13:54:18,-0.025,0.5,-0.85,88.6,120,31.8,,,,,
3798,08/08/26 13:54:19,-0.025,0.35,-0.95,88.6,110.5,18.2,,,,,
3799,08/08/26 13:54:20,-0.025,0.6,-1.1,88.6,126.9,0,,,,,
3800,08/08/26 13:54:21,-0.125,0.45,-1.275,82.8,116.7,0,,,,,
3801,08/08/26 13:54:22,-0.075,0.4,-0.9,85.7,113.6,25.8,,,,,
3802,08/08/26 13:54:23,-0.1,0.35,-0.75,84.3,110.5,41.4,,,,,
3803,08/08/26 13:54:24,0.05,0.35,-0.975,92.9,110.5,12.8,,,,,
3804,08/08/26 13:54:25,-0.025,0.425,-0.7,88.6,115.2,45.6,,,,,
3805,08/08/26 13:54:26,-0.075,0.25,-0.55,85.7,104.5,56.6,,,,,
3806,08/08/26 13:54:27,-0.075,0.55,-0.775,85.7,123.4,39.2,,,,,
3807,08/08/26 13:54:28,-0.15,0.35,-0.7,81.4,110.5,45.6,,,,,
3808,08/08/26 13:54:29,0.025,0.65,-1.125,91.4,130.5,0,,,,,
3809,08/08/26 13:54:30,0.025,0.375,-1.05,91.4,112,0,,,,,
3810,08/08/26 13:54:31,-0.05,0.475,-0.825,87.1,118.4,34.4,,,,,
3811,08/08/26 13:54:32,-0.125,0.4,-0.625,82.8,113.6,51.3,,,,,
3812,08/08/26 13:54:33,-0.075,0.35,-0.925,85.7,110.5,22.3,,,,,
3813,08/08/26 13:54:34,-0.05,0.3,-0.575,87.1,107.5,54.9,,,,,
3814,08/08/26 13:54:35,0,0.65,-0.875,90,130.5,29,,,,,
3815,08/08/26 13:54:36,-0.175,0.525,-1.125,79.9,121.7,0,,,,,
3816,08/08/26 13:54:37,-0.1,0.4,-0.8,84.3,113.6,36.9,,,,,
3817,08/08/26 13:54:38,0.075,0.725,-1.15,94.3,136.5,0,,,,,
3818,08/08/26 13:54:39,-0.125,0.325,-0.75,82.8,109,41.4,,,,,
3819,08/08/26 13:54:40,-0.1,0.475,-0.75,84.3,118.4,41.4,,,,,
3820,08/08/26 13:54:41,-0.1,0.55,-0.75,84.3,123.4,41.4,,,,,
3821,08/08/26 13:54:42,0,0.575,-0.8,90,125.1,36.9,,,,,
3822,08/08/26 13:54:43,-0.175,0.35,-0.75,79.9,110.5,41.4,,,,,
3823,08/08/26 13:54:44,-0.125,0.35,-0.775,82.8,110.5,39.2,,,,,
3824,08/08/26 13:54:45,-0.15,0.325,-0.775,81.4,109,39.2,,,,,
3825,08/08/26 13:54:46,-0.125,0.425,-0.65,82.8,115.2,49.5,,,,,
3826,08/08/26 13:54:47,-0.15,0.475,-1.2,81.4,118.4,0,,,,,
3827,08/08/26 13:54:48,-0.125,0.325,-0.75,82.8,109,41.4,,,,,
3828,08/08/26 13:54:49,-0.075,0.4,-0.75,85.7,113.6,41.4,,,,,
3829,08/08/26 13:54:50,-0.125,0.275,-0.875,82.8,106,29,,,,,
3830,08/08/26 13:54:51,-0.075,0.325,-0.925,85.7,109,22.3,,,,,
3831,08/08/26 13:54:52,-0.125,0.25,-0.725,82.8,104.5,43.5,,,,,
3832,08/08/26 13:54:53,0.075,0.275,-0.825,94.3,106,34.4,,,,,
3833,08/08/26 13:54:54,-0.025,0.225,-0.625,88.6,103,51.3,,,,,
3834,08/08/26 13:54:55,-0.075,0.2,-0.875,85.7,101.5,29,,,,,
3835,08/08/26 13:54:56,-0.075,0.275,-0.8,85.7,106,36.9,,,,,
3836,08/08/26 13:54:57,-0.125,0.325,-1.55,82.8,109,0,,,,,
3837,08/08/26 13:54:58,-0.075,0.125,-0.85,85.7,97.2,31.8,,,,,
3838,08/08/26 13:54:59,-0.175,0.125,-1.1,79.9,97.2,0,,,,,
3839,08/08/26 13:55:00,-0.2,0.675,-0.95,78.5,132.5,18.2,,,,,
3840,08/08/26 13:55:01,-0.075,0.175,-0.875,85.7,100.1,29,,,,,
3841,08/08/26 13:55:02,-0.025,0.2,-0.775,88.6,101.5,39.2,,,,,
3842,08/08/26 13:55:03,-0.1,0.4,-0.9,84.3,113.6,25.8,,,,,
3843,08/08/26 13:55:04,-0.05,0.15,-0.775,87.1,98.6,39.2,,,,,
3844,08/08/26 13:55:05,-0.125,0.375,-0.7,82.8,112,45.6,,,,,
3845,08/08/26 13:55:06,-0.025,0.3,-1.125,88.6,107.5,0,,,,,
3846,08/08/26 13:55:07,-0.125,0.225,-0.9,82.8,103,25.8,,,,,
3847,08/08/26 13:55:08,-0.05,0.25,-1,87.1,104.5,0,,,,,
3848,08/08/26 13:55:09,-0.125,0.35,-0.7,82.8,110.5,45.6,,,,,
3849,08/08/26 13:55:10,-0.125,0.125,-1.05,82.8,97.2,0,,,,,
3850,08/08/26 13:55:11,-0.15,0.3,-0.75,81.4,107.5,41.4,,,,,
3851,08/08/26 13:55:12,-0.125,0.225,-1.675,82.8,103,0,,,,,
3852,08/08/26 13:55:13,-0.125,0.25,-0.625,82.8,104.5,51.3,,,,,
3853,08/08/26 13:55:14,-0.025,0.25,-0.55,88.6,104.5,56.6,,,,,
3854,08/08/26 13:55:15,-0.075,0.3,-0.925,85.7,107.5,22.3,,,,,
3855,08/08/26 13:55:16,-0.125,0.3,-0.925,82.8,107.5,22.3,,,,,
3856,08/08/26 13:55:17,-0.05,0.225,-1.425,87.1,103,0,,,,,
3857,08/08/26 13:55:18,-0.15,0.475,-1.325,81.4,118.4,0,,,,,
3858,08/08/26 13:55:19,-0.025,0.275,-1.075,88.6,106,0,,,,,
3859,08/08/26 13:55:20,-0.15,0.275,-1.025,81.4,106,0,,,,,
3860,08/08/26 13:55:21,-0.15,0.325,-1,81.4,109,0,,,,,
3861,08/08/26 13:55:22,-0.075,0.275,-0.65,85.7,106,49.5,,,,,
3862,08/08/26 13:55:23,-0.15,0.125,-0.825,81.4,97.2,34.4,,,,,
3863,08/08/26 13:55:24,-0.075,0.225,-0.85,85.7,103,31.8,,,,,
3864,08/08/26 13:55:25,-0.15,0.15,-1.075,81.4,98.6,0,,,,,
3865,08/08/26 13:55:26,-0.175,0.175,-1.125,79.9,100.1,0,,,,,
3866,08/08/26 13:55:27,-0.125,0.275,-0.925,82.8,106,22.3,,,,,
3867,08/08/26 13:55:28,-0.075,0.375,-0.8,85.7,112,36.9,,,,,
3868,08/08/26 13:55:29,-0.075,0.225,-0.875,85.7,103,29,,,,,
3869,08/08/26 13:55:30,-0.25,0.3,-0.75,75.5,107.5,41.4,,,,,
3870,08/08/26 13:55:31,-0.125,0.275,-0.725,82.8,106,43.5,,,,,
3871,08/08/26 13:55:32,-0.1,0.275,-0.925,84.3,106,22.3,,,,,
3872,08/08/26 13:55:33,-0.175,0.275,-0.575,79.9,106,54.9,,,,,
3873,08/08/26 13:55:34,-0.025,0.15,-0.6,88.6,98.6,53.1,,,,,
3874,08/08/26 13:55:35,0.025,0.075,-1.175,91.4,94.3,0,,,,,
3875,08/08/26 13:55:36,-0.1,0.225,-0.7,84.3,103,45.6,,,,,
3876,08/08/26 13:55:37,-0.125,0.25,-0.65,82.8,104.5,49.5,,,,,
3877,08/08/26 13:55:38,-0.075,0.3,-0.85,85.7,107.5,31.8,,,,,
3878,08/08/26 13:55:39,0.05,0.225,-0.675,92.9,103,47.5,,,,,
3879,08/08/26 13:55:40,-0.05,0.25,-0.925,87.1,104.5,22.3,,,,,
3880,08/08/26 13:55:41,-0.2,0.125,-1.2,78.5,97.2,0,,,,,
3881,08/08/26 13:55:42,-0.175,0.225,-0.625,79.9,103,51.3,,,,,
3882,08/08/26 13:55:43,-0.125,0.25,-0.875,82.8,104.5,29,,,,,
3883,08/08/26 13:55:44,-0.125,0.1,-1.2,82.8,95.7,0,,,,,
3884,08/08/26 13:55:45,-0.15,0.3,-1.2,81.4,107.5,0,,,,,
3885,08/08/26 13:55:46,-0.125,0.25,-0.7,82.8,104.5,45.6,,,,,
3886,08/08/26 13:55:47,-0.15,0.125,-0.75,81.4,97.2,41.4,,,,,
3887,08/08/26 13:55:48,-0.075,0.25,-1,85.7,104.5,0,,,,,
3888,08/08/26 13:55:49,-0.075,0.75,-1.175,85.7,138.6,0,,,,,
3889,08/08/26 13:55:50,-0.225,0.2,-1.375,77,101.5,0,,,,,
3890,08/08/26 13:55:51,-0.125,0.3,-0.85,82.8,107.5,31.8,,,,,
3891,08/08/26 13:55:52,0.125,0.825,-1.225,97.2,145.6,0,,,,,
3892,08/08/26 13:55:53,-0.125,0.25,-0.75,82.8,104.5,41.4,,,,,
3893,08/08/26 13:55:54,-0.175,0.025,-0.7,79.9,91.4,45.6,,,,,
3894,08/08/26 13:55:55,-0.15,0.125,-0.75,81.4,97.2,41.4,,,,,
3895,08/08/26 13:55:56,-0.05,0.275,-1,87.1,106,0,,,,,
3896,08/08/26 13:55:57,-0.125,0.075,-0.775,82.8,94.3,39.2,,,,,
3897,08/08/26 13:55:58,-0.075,0.325,-0.925,85.7,109,22.3,,,,,
3898,08/08/26 13:55:59,-0.125,0.025,-0.925,82.8,91.4,22.3,,,,,
3899,08/08/26 13:56:00,-0.125,0.3,-1.025,82.8,107.5,0,,,,,
3900,08/08/26 13:56:01,-0.175,-0.025,-0.875,79.9,88.6,29,,,,,
3901,08/08/26 13:56:02,-0.025,0.3,-0.85,88.6,107.5,31.8,,,,,
3902,08/08/26 13:56:03,-0.1,-0.175,-1.125,84.3,79.9,0,,,,,
3903,08/08/26 13:56:04,-0.1,0.25,-1.15,84.3,104.5,0,,,,,
3904,08/08/26 13:56:05,-0.1,0.075,-0.65,84.3,94.3,49.5,,,,,
3905,08/08/26 13:56:06,-0.2,0.125,-1.15,78.5,97.2,0,,,,,
3906,08/08/26 13:56:07,-0.2,0.15,-0.95,78.5,98.6,18.2,,,,,
3907,08/08/26 13:56:08,-0.125,0.225,-1.075,82.8,103,0,,,,,
3908,08/08/26 13:56:09,0,0.4,-0.875,90,113.6,29,,,,,
3909,08/08/26 13:56:10,-0.1,0.275,-0.825,84.3,106,34.4,,,,,
3910,08/08/26 13:56:11,-0.125,0.175,-0.7,82.8,100.1,45.6,,,,,
3911,08/08/26 13:56:12,-0.2,0.175,-1.075,78.5,100.1,0,,,,,
3912,08/08/26 13:56:13,-0.125,0.275,-0.9,82.8,106,25.8,,,,,
3913,08/08/26 13:56:14,-0.2,0.2,-0.975,78.5,101.5,12.8,,,,,
3914,08/08/26 13:56:15,-0.2,0.225,-1.025,78.5,103,0,,,,,
3915,08/08/26 13:56:16,-0.175,0.15,-0.625,79.9,98.6,51.3,,,,,
3916,08/08/26 13:56:17,-0.2,0.25,-0.9,78.5,104.5,25.8,,,,,
3917,08/08/26 13:56:18,-0.2,0.25,-1,78.5,104.5,0,,,,,
3918,08/08/26 13:56:19,-0.2,0.225,-0.9,78.5,103,25.8,,,,,
3919,08/08/26 13:56:20,-0.2,0.3,-1.375,78.5,107.5,0,,,,,
3920,08/08/26 13:56:21,-0.225,0.2,-0.95,77,101.5,18.2,,,,,
3921,08/08/26 13:56:22,-0.2,0.25,-0.825,78.5,104.5,34.4,,,,,
3922,08/08/26 13:56:23,-0.25,0.275,-1.025,75.5,106,0,,,,,
3923,08/08/26 13:56:24,-0.125,0.45,-0.75,82.8,116.7,41.4,,,,,
3924,08/08/26 13:56:25,-0.075,0.4,-1.125,85.7,113.6,0,,,,,
3925,08/08/26 13:56:26,0.025,0.5,-0.9,91.4,120,25.8,,,,,
3926,08/08/26 13:56:27,0.025,0.25,-0.75,91.4,104.5,41.4,,,,,
3927,08/08/26 13:56:28,-0.1,0.275,-1.375,84.3,106,0,,,,,
3928,08/08/26 13:56:29,-0.2,0.25,-0.9,78.5,104.5,25.8,,,,,
3929,08/08/26 13:56:30,-0.15,0.3,-1.075,81.4,107.5,0,,,,,
3930,08/08/26 13:56:31,-0.125,0.3,-0.85,82.8,107.5,31.8,,,,,
3931,08/08/26 13:56:32,-0.075,0.275,-0.7,85.7,106,45.6,,,,,
3932,08/08/26 13:56:33,-0.025,0.2,-0.65,88.6,101.5,49.5,,,,,
3933,08/08/26 13:56:34,-0.075,0.2,-1.125,85.7,101.5,0,,,,,
3934,08/08/26 13:56:35,-0.075,0.275,-1.225,85.7,106,0,,,,,
3935,08/08/26 13:56:36,-0.025,0.35,-0.9,88.6,110.5,25.8,,,,,
3936,08/08/26 13:56:37,-0.15,0.2,-0.8,81.4,101.5,36.9,,,,,
3937,08/08/26 13:56:38,-0.2,0.25,-0.55,78.5,104.5,56.6,,,,,
3938,08/08/26 13:56:39,-0.125,0.225,-0.925,82.8,103,22.3,,,,,
3939,08/08/26 13:56:40,-0.125,0.275,-1.175,82.8,106,0,,,,,
3940,08/08/26 13:56:41,0.025,0.275,-0.825,91.4,106,34.4,,,,,
3941,08/08/26 13:56:42,-0.075,0.325,-0.825,85.7,109,34.4,,,,,
3942,08/08/26 13:56:43,-0.075,0.325,-1.15,85.7,109,0,,,,,
3943,08/08/26 13:56:44,-0.175,0.225,-0.7,79.9,103,45.6,,,,,
3944,08/08/26 13:56:45,-0.15,0.175,-0.7,81.4,100.1,45.6,,,,,
3945,08/08/26 13:56:46,-0.2,0.275,-1.025,78.5,106,0,,,,,
3946,08/08/26 13:56:47,-0.1,0.275,-0.825,84.3,106,34.4,,,,,
3947,08/08/26 13:56:48,-0.125,0.25,-1.025,82.8,104.5,0,,,,,
3948,08/08/26 13:56:49,-0.15,0.2,-0.8,81.4,101.5,36.9,,,,,
3949,08/08/26 13:56:50,-0.125,0.35,-0.975,82.8,110.5,12.8,,,,,
3950,08/08/26 13:56:51,-0.2,0.275,-0.875,78.5,106,29,,,,,
3951,08/08/26 13:56:52,-0.2,0.275,-0.875,78.5,106,29,,,,,
3952,08/08/26 13:56:53,-0.2,0.175,-0.925,78.5,100.1,22.3,,,,,
3953,08/08/26 13:56:54,-0.2,0.25,-0.875,78.5,104.5,29,,,,,
3954,08/08/26 13:56:55,-0.2,0.35,-1.325,78.5,110.5,0,,,,,
