"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2729,08/05/26 16:10:08,-0.75,0.65,0.2,41.4,130.5,101.5,,,,,
2730,08/05/26 16:10:09,-0.775,0.65,0.225,39.2,130.5,103,,,,,
2731,08/05/26 16:10:10,-0.75,0.625,0.2,41.4,128.7,101.5,,,,,
2732,08/05/26 16:10:11,-0.775,0.65,0.225,39.2,130.5,103,,,,,
2733,08/05/26 16:10:12,-0.75,0.65,0.2,41.4,130.5,101.5,,,,,
2734,08/05/26 16:10:13,-0.775,0.65,0.2,39.2,130.5,101.5,,,,,
2735,08/05/26 16:10:14,-0.8,0.625,0.2,36.9,128.7,101.5,,,,,
2736,08/05/26 16:10:15,-0.75,0.6,0.225,41.4,126.9,103,,,,,
2737,08/05/26 16:10:16,-0.825,0.65,0.2,34.4,130.5,101.5,,,,,
2738,08/05/26 16:10:17,-0.8,0.65,0.2,36.9,130.5,101.5,,,,,
2739,08/05/26 16:10:18,-0.775,0.65,0.2,39.2,130.5,101.5,,,,,
2740,08/05/26 16:10:19,-0.775,0.625,0.2,39.2,128.7,101.5,,,,,
2741,08/05/26 16:10:20,-0.8,0.625,0.175,36.9,128.7,100.1,,,,,
2742,08/05/26 16:10:21,-0.775,0.65,0.2,39.2,130.5,101.5,,,,,
2743,08/05/26 16:10:22,-0.75,0.65,0.175,41.4,130.5,100.1,,,,,
2744,08/05/26 16:10:23,-0.75,0.625,0.2,41.4,128.7,101.5,,,,,
2745,08/05/26 16:10:24,-0.775,0.625,0.2,39.2,128.7,101.5,,,,,
2746,08/05/26 16:10:25,-0.8,0.625,0.225,36.9,128.7,103,,,,,
2747,08/05/26 16:10:26,-0.75,0.65,0.25,41.4,130.5,104.5,,,,,
2748,08/05/26 16:10:27,-0.775,0.625,0.3,39.2,128.7,107.5,,,,,
2749,08/05/26 16:10:28,-0.8,0.625,0.25,36.9,128.7,104.5,,,,,
2750,08/05/26 16:10:29,-0.8,0.625,0.2,36.9,128.7,101.5,,,,,
2751,08/05/26 16:10:30,-0.775,0.625,0.2,39.2,128.7,101.5,,,,,
2752,08/05/26 16:10:31,-0.825,0.6,0.225,34.4,126.9,103,,,,,
2753,08/05/26 16:10:32,-0.825,0.625,0.225,34.4,128.7,103,,,,,
2754,08/05/26 16:10:33,-0.825,0.65,0.2,34.4,130.5,101.5,,,,,
2755,08/05/26 16:10:34,-0.75,0.625,0.25,41.4,128.7,104.5,,,,,
2756,08/05/26 16:10:35,-0.75,0.625,0.275,41.4,128.7,106,,,,,
2757,08/05/26 16:10:36,-0.775,0.65,0.275,39.2,130.5,106,,,,,
2758,08/05/26 16:10:37,-0.75,0.625,0.3,41.4,128.7,107.5,,,,,
2759,08/05/26 16:10:38,-0.75,0.6,0.275,41.4,126.9,106,,,,,
2760,08/05/26 16:10:39,-0.775,0.625,0.2,39.2,128.7,101.5,,,,,
2761,08/05/26 16:10:40,-0.825,0.625,0.225,34.4,128.7,103,,,,,
2762,08/05/26 16:10:41,-0.45,0.925,0.15,63.3,157.7,98.6,,,,,
2763,08/05/26 16:10:42,-0.175,0.725,0.1,79.9,136.5,95.7,,,,,
2764,08/05/26 16:10:43,-0.075,0.925,0.175,85.7,157.7,100.1,,,,,
2765,08/05/26 16:10:44,-0.175,0.9,0.025,79.9,154.2,91.4,,,,,
2766,08/05/26 16:10:45,-0.125,0.825,-0.025,82.8,145.6,88.6,,,,,
2767,08/05/26 16:10:46,-0.2,0.9,-0.15,78.5,154.2,81.4,,,,,
2768,08/05/26 16:10:47,0.025,0.7,-0.075,91.4,134.4,85.7,,,,,
2769,08/05/26 16:10:48,0.35,0.975,0.1,110.5,167.2,95.7,,,,,
2770,08/05/26 16:10:49,-0.025,1.45,-0.225,88.6,180,77,,,,,
2771,08/05/26 16:10:50,0.4,0.775,-0.15,113.6,140.8,81.4,,,,,
2772,08/05/26 16:10:51,0.25,1.5,-0.175,104.5,180,79.9,,,,,
2773,08/05/26 16:10:52,0.125,0.5,0.075,97.2,120,94.3,,,,,
2774,08/05/26 16:10:53,0.125,0.6,-0.425,97.2,126.9,64.8,,,,,
2775,08/05/26 16:10:54,-0.6,1.15,-0.425,53.1,180,64.8,,,,,
2776,08/05/26 16:10:55,0.1,0.925,-0.35,95.7,157.7,69.5,,,,,
2777,08/05/26 16:10:56,0.2,1.175,0.05,101.5,180,92.9,,,,,
2778,08/05/26 16:10:57,0.975,0.35,0.1,167.2,110.5,95.7,,,,,
2779,08/05/26 16:10:58,0,0.7,0.1,90,134.4,95.7,,,,,
2780,08/05/26 16:10:59,0.05,0.85,0.025,92.9,148.2,91.4,,,,,
2781,08/05/26 16:11:00,0.125,0.625,0.05,97.2,128.7,92.9,,,,,
2782,08/05/26 16:11:01,0.375,1.025,0.075,112,180,94.3,,,,,
2783,08/05/26 16:11:02,-0.35,0.775,-0.1,69.5,140.8,84.3,,,,,
2784,08/05/26 16:11:03,0.15,0.675,0.025,98.6,132.5,91.4,,,,,
2785,08/05/26 16:11:04,0.025,1.375,-0.2,91.4,180,78.5,,,,,
2786,08/05/26 16:11:05,0.225,0.675,-0.15,103,132.5,81.4,,,,,
2787,08/05/26 16:11:06,-0.075,0.625,-0.05,85.7,128.7,87.1,,,,,
2788,08/05/26 16:11:07,0.25,0.85,-0.2,104.5,148.2,78.5,,,,,
2789,08/05/26 16:11:08,-0.075,0.875,0.025,85.7,151,91.4,,,,,
2790,08/05/26 16:11:09,-0.4,1.425,-0.325,66.4,180,71,,,,,
2791,08/05/26 16:11:10,0,0.725,-0.175,90,136.5,79.9,,,,,
2792,08/05/26 16:11:11,0,0.7,-0.15,90,134.4,81.4,,,,,
2793,08/05/26 16:11:12,0.025,1.125,-0.15,91.4,180,81.4,,,,,
2794,08/05/26 16:11:13,0.55,1.225,-0.15,123.4,180,81.4,,,,,
2795,08/05/26 16:11:14,0.25,0.575,-0.175,104.5,125.1,79.9,,,,,
2796,08/05/26 16:11:15,0.275,0.925,0.325,106,157.7,109,,,,,
2797,08/05/26 16:11:16,0.125,1.025,-0.15,97.2,180,81.4,,,,,
2798,08/05/26 16:11:17,0.075,1.575,-0.475,94.3,180,61.6,,,,,
2799,08/05/26 16:11:18,-0.325,0.725,-0.125,71,136.5,82.8,,,,,
2800,08/05/26 16:11:19,0.9,0.875,-0.3,154.2,151,72.5,,,,,
2801,08/05/26 16:11:20,0.125,1.175,-0.125,97.2,180,82.8,,,,,
2802,08/05/26 16:11:21,0.1,0.675,-0.25,95.7,132.5,75.5,,,,,
2803,08/05/26 16:11:22,0.575,0.8,0.025,125.1,143.1,91.4,,,,,
2804,08/05/26 16:11:23,0.2,1,0,101.5,180,90,,,,,
2805,08/05/26 16:11:24,-0.125,0.825,-0.15,82.8,145.6,81.4,,,,,
2806,08/05/26 16:11:25,0.125,1.15,-0.5,97.2,180,60,,,,,
2807,08/05/26 16:11:26,0.125,1.075,-0.275,97.2,180,74,,,,,
2808,08/05/26 16:11:27,0.175,0.725,-0.125,100.1,136.5,82.8,,,,,
2809,08/05/26 16:11:28,0.2,0.95,-0.025,101.5,161.8,88.6,,,,,
2810,08/05/26 16:11:29,-0.1,0.95,-0.2,84.3,161.8,78.5,,,,,
2811,08/05/26 16:11:30,-0.075,0.9,-0.35,85.7,154.2,69.5,,,,,
2812,08/05/26 16:11:31,-0.225,0.675,-0.275,77,132.5,74,,,,,
2813,08/05/26 16:11:32,-0.25,0.575,-0.225,75.5,125.1,77,,,,,
2814,08/05/26 16:11:33,0.075,0.825,-0.35,94.3,145.6,69.5,,,,,
2815,08/05/26 16:11:34,0.125,0.925,-0.5,97.2,157.7,60,,,,,
2816,08/05/26 16:11:35,0.125,0.975,-0.15,97.2,167.2,81.4,,,,,
2817,08/05/26 16:11:36,0.175,0.85,0.05,100.1,148.2,92.9,,,,,
2818,08/05/26 16:11:37,0.25,0.625,-0.075,104.5,128.7,85.7,,,,,
2819,08/05/26 16:11:38,0,1.05,-0.375,90,180,68,,,,,
2820,08/05/26 16:11:39,0.55,0.775,-0.1,123.4,140.8,84.3,,,,,
2821,08/05/26 16:11:40,0.05,0.925,0.1,92.9,157.7,95.7,,,,,
2822,08/05/26 16:11:41,0.375,0.775,0.075,112,140.8,94.3,,,,,
2823,08/05/26 16:11:42,0.025,0.925,-0.15,91.4,157.7,81.4,,,,,
2824,08/05/26 16:11:43,0.625,1.125,-0.975,128.7,180,12.8,,,,,
2825,08/05/26 16:11:44,-0.175,1,-0.325,79.9,180,71,,,,,
2826,08/05/26 16:11:45,0.025,1.25,-0.625,91.4,180,51.3,,,,,
2827,08/05/26 16:11:46,0.225,0.725,-0.15,103,136.5,81.4,,,,,
2828,08/05/26 16:11:47,0.075,0.9,0.125,94.3,154.2,97.2,,,,,
2829,08/05/26 16:11:48,-0.075,0.7,-0.125,85.7,134.4,82.8,,,,,
2830,08/05/26 16:11:49,0.35,0.9,-0.45,110.5,154.2,63.3,,,,,
2831,08/05/26 16:11:50,0,0.725,-0.125,90,136.5,82.8,,,,,
2832,08/05/26 16:11:51,0.825,0.9,0.425,145.6,154.2,115.2,,,,,
2833,08/05/26 16:11:52,0.55,1.475,-0.425,123.4,180,64.8,,,,,
2834,08/05/26 16:11:53,0.25,0.85,-0.525,104.5,148.2,58.3,,,,,
2835,08/05/26 16:11:54,0.1,0.925,-0.375,95.7,157.7,68,,,,,
2836,08/05/26 16:11:55,0.125,1.1,-0.45,97.2,180,63.3,,,,,
2837,08/05/26 16:11:56,-0.025,0.625,-0.075,88.6,128.7,85.7,,,,,
2838,08/05/26 16:11:57,0.3,0.8,0.05,107.5,143.1,92.9,,,,,
2839,08/05/26 16:11:58,-0.075,0.975,-0.25,85.7,167.2,75.5,,,,,
2840,08/05/26 16:11:59,0.075,1.1,-0.15,94.3,180,81.4,,,,,
2841,08/05/26 16:12:00,-0.125,0.95,-0.25,82.8,161.8,75.5,,,,,
2842,08/05/26 16:12:01,-0.1,0.9,-0.375,84.3,154.2,68,,,,,
2843,08/05/26 16:12:02,-0.025,0.775,-0.2,88.6,140.8,78.5,,,,,
2844,08/05/26 16:12:03,-0.175,0.5,-0.275,79.9,120,74,,,,,
2845,08/05/26 16:12:04,0.075,1.225,-0.025,94.3,180,88.6,,,,,
2846,08/05/26 16:12:05,0.125,0.85,-0.025,97.2,148.2,88.6,,,,,
2847,08/05/26 16:12:06,0.325,0.775,0,109,140.8,90,,,,,
2848,08/05/26 16:12:07,0,0.95,-0.3,90,161.8,72.5,,,,,
2849,08/05/26 16:12:08,0.125,0.95,-0.5,97.2,161.8,60,,,,,
2850,08/05/26 16:12:09,0.05,0.4,-0.125,92.9,113.6,82.8,,,,,
2851,08/05/26 16:12:10,0.3,1,0.075,107.5,180,94.3,,,,,
2852,08/05/26 16:12:11,0.075,0.925,-0.2,94.3,157.7,78.5,,,,,
2853,08/05/26 16:12:12,0.225,0.875,-0.25,103,151,75.5,,,,,
2854,08/05/26 16:12:13,0.35,0.65,-0.375,110.5,130.5,68,,,,,
2855,08/05/26 16:12:14,-0.1,1.175,-0.675,84.3,180,47.5,,,,,
2856,08/05/26 16:12:15,0.125,1,-0.2,97.2,180,78.5,,,,,
2857,08/05/26 16:12:16,-0.05,1.175,-0.325,87.1,180,71,,,,,
2858,08/05/26 16:12:17,0.25,0.55,-0.425,104.5,123.4,64.8,,,,,
2859,08/05/26 16:12:18,0.25,0.75,-0.375,104.5,138.6,68,,,,,
2860,08/05/26 16:12:19,0.225,1.025,-0.1,103,180,84.3,,,,,
2861,08/05/26 16:12:20,-0.125,0.95,-0.375,82.8,161.8,68,,,,,
2862,08/05/26 16:12:21,0,1.275,-0.875,90,180,29,,,,,
2863,08/05/26 16:12:22,0.15,1.125,-0.55,98.6,180,56.6,,,,,
2864,08/05/26 16:12:23,-0.175,1.2,-0.675,79.9,180,47.5,,,,,
2865,08/05/26 16:12:24,0.175,1.125,-0.575,100.1,180,54.9,,,,,
2866,08/05/26 16:12:25,0.075,1.05,-0.2,94.3,180,78.5,,,,,
2867,08/05/26 16:12:26,0.075,0.7,-0.675,94.3,134.4,47.5,,,,,
2868,08/05/26 16:12:27,0.1,0.7,-0.275,95.7,134.4,74,,,,,
2869,08/05/26 16:12:28,-0.025,0.8,-0.175,88.6,143.1,79.9,,,,,
2870,08/05/26 16:12:29,-0.275,0.525,-0.25,74,121.7,75.5,,,,,
2871,08/05/26 16:12:30,-0.075,0.65,-0.3,85.7,130.5,72.5,,,,,
2872,08/05/26 16:12:31,0.175,0.475,-0.25,100.1,118.4,75.5,,,,,
2873,08/05/26 16:12:32,0.25,0.55,-0.1,104.5,123.4,84.3,,,,,
2874,08/05/26 16:12:33,0.175,0.625,-0.25,100.1,128.7,75.5,,,,,
2875,08/05/26 16:12:34,0.15,0.95,-0.525,98.6,161.8,58.3,,,,,
2876,08/05/26 16:12:35,0,0.8,-0.425,90,143.1,64.8,,,,,
2877,08/05/26 16:12:36,0.075,0.775,-1.025,94.3,140.8,0,,,,,
2878,08/05/26 16:12:37,0.45,0.55,-0.1,116.7,123.4,84.3,,,,,
2879,08/05/26 16:12:38,0,0.775,-0.375,90,140.8,68,,,,,
2880,08/05/26 16:12:39,0,0.65,-0.3,90,130.5,72.5,,,,,
2881,08/05/26 16:12:40,0.025,1.2,-0.675,91.4,180,47.5,,,,,
2882,08/05/26 16:12:41,0.15,0.725,-0.175,98.6,136.5,79.9,,,,,
2883,08/05/26 16:12:42,0.125,0.5,-0.225,97.2,120,77,,,,,
2884,08/05/26 16:12:43,0.05,0.825,-0.275,92.9,145.6,74,,,,,
2885,08/05/26 16:12:44,0.2,0.45,-0.2,101.5,116.7,78.5,,,,,
2886,08/05/26 16:12:45,0.225,0.55,-0.225,103,123.4,77,,,,,
2887,08/05/26 16:12:46,0.2,0.4,-0.05,101.5,113.6,87.1,,,,,
2888,08/05/26 16:12:47,-0.05,0.875,-0.2,87.1,151,78.5,,,,,
2889,08/05/26 16:12:48,0.6,1.075,-0.575,126.9,180,54.9,,,,,
2890,08/05/26 16:12:49,0.15,0.725,-0.375,98.6,136.5,68,,,,,
2891,08/05/26 16:12:50,-0.15,0.75,0,81.4,138.6,90,,,,,
2892,08/05/26 16:12:51,-0.1,0.75,-0.1,84.3,138.6,84.3,,,,,
2893,08/05/26 16:12:52,0.225,0.55,-0.025,103,123.4,88.6,,,,,
2894,08/05/26 16:12:53,0.025,0.95,-0.175,91.4,161.8,79.9,,,,,
2895,08/05/26 16:12:54,0.325,0.775,-0.2,109,140.8,78.5,,,,,
2896,08/05/26 16:12:55,-0.025,0.825,-0.175,88.6,145.6,79.9,,,,,
2897,08/05/26 16:12:56,0.025,0.95,-0.5,91.4,161.8,60,,,,,
2898,08/05/26 16:12:57,-0.075,0.775,-0.3,85.7,140.8,72.5,,,,,
2899,08/05/26 16:12:58,0.275,0.75,-0.25,106,138.6,75.5,,,,,
2900,08/05/26 16:12:59,-0.025,1.1,-0.65,88.6,180,49.5,,,,,
2901,08/05/26 16:13:00,-0.1,0.575,-0.675,84.3,125.1,47.5,,,,,
2902,08/05/26 16:13:01,-0.025,0.875,-0.2,88.6,151,78.5,,,,,
2903,08/05/26 16:13:02,0.125,0.975,-0.3,97.2,167.2,72.5,,,,,
2904,08/05/26 16:13:03,0.125,0.925,-0.275,97.2,157.7,74,,,,,
2905,08/05/26 16:13:04,0,0.55,-0.325,90,123.4,71,,,,,
2906,08/05/26 16:13:05,-0.075,0.4,-0.2,85.7,113.6,78.5,,,,,
2907,08/05/26 16:13:06,0.075,0.55,-0.15,94.3,123.4,81.4,,,,,
2908,08/05/26 16:13:07,0.15,0.7,-0.4,98.6,134.4,66.4,,,,,
2909,08/05/26 16:13:08,0.175,0.825,-0.35,100.1,145.6,69.5,,,,,
2910,08/05/26 16:13:09,0.25,1.025,-0.6,104.5,180,53.1,,,,,
2911,08/05/26 16:13:10,0.05,0.9,-0.725,92.9,154.2,43.5,,,,,
2912,08/05/26 16:13:11,0.1,0.625,-0.35,95.7,128.7,69.5,,,,,
2913,08/05/26 16:13:12,0.15,0.925,-0.2,98.6,157.7,78.5,,,,,
2914,08/05/26 16:13:13,0.025,0.875,-0.4,91.4,151,66.4,,,,,
2915,08/05/26 16:13:14,0,0.975,-0.875,90,167.2,29,,,,,
2916,08/05/26 16:13:15,0.075,1.15,-0.975,94.3,180,12.8,,,,,
2917,08/05/26 16:13:16,-0.1,0.775,-0.2,84.3,140.8,78.5,,,,,
2918,08/05/26 16:13:17,0.4,1.125,-0.275,113.6,180,74,,,,,
2919,08/05/26 16:13:18,0.125,1.025,-0.25,97.2,180,75.5,,,,,
2920,08/05/26 16:13:19,-0.075,0.825,-0.625,85.7,145.6,51.3,,,,,
2921,08/05/26 16:13:20,0.075,0.75,-0.85,94.3,138.6,31.8,,,,,
2922,08/05/26 16:13:21,0.225,0.7,-0.4,103,134.4,66.4,,,,,
2923,08/05/26 16:13:22,0.225,0.825,-0.425,103,145.6,64.8,,,,,
2924,08/05/26 16:13:23,0.2,1.375,-0.8,101.5,180,36.9,,,,,
2925,08/05/26 16:13:24,0.075,0.675,-0.4,94.3,132.5,66.4,,,,,
2926,08/05/26 16:13:25,0.35,1.05,-0.6,110.5,180,53.1,,,,,
2927,08/05/26 16:13:26,0.125,1.425,-1.075,97.2,180,0,,,,,
2928,08/05/26 16:13:27,-0.175,0.775,-0.3,79.9,140.8,72.5,,,,,
2929,08/05/26 16:13:28,0.15,0.825,-0.325,98.6,145.6,71,,,,,
2930,08/05/26 16:13:29,0.05,0.825,-0.25,92.9,145.6,75.5,,,,,
2931,08/05/26 16:13:30,0.45,0.625,-0.375,116.7,128.7,68,,,,,
2932,08/05/26 16:13:31,0.175,0.975,-0.4,100.1,167.2,66.4,,,,,
2933,08/05/26 16:13:32,0.125,0.775,0.1,97.2,140.8,95.7,,,,,
2934,08/05/26 16:13:33,0.225,0.925,-0.45,103,157.7,63.3,,,,,
2935,08/05/26 16:13:34,0.15,0.8,0.025,98.6,143.1,91.4,,,,,
2936,08/05/26 16:13:35,-0.075,0.875,-0.325,85.7,151,71,,,,,
2937,08/05/26 16:13:36,0.45,0.65,-0.075,116.7,130.5,85.7,,,,,
2938,08/05/26 16:13:37,-0.075,0.775,-0.6,85.7,140.8,53.1,,,,,
2939,08/05/26 16:13:38,0.2,0.775,-0.375,101.5,140.8,68,,,,,
2940,08/05/26 16:13:39,0.075,0.875,-0.625,94.3,151,51.3,,,,,
2941,08/05/26 16:13:40,0.3,0.775,-0.125,107.5,140.8,82.8,,,,,
2942,08/05/26 16:13:41,0.2,0.775,0.2,101.5,140.8,101.5,,,,,
2943,08/05/26 16:13:42,0.15,1.025,-0.325,98.6,180,71,,,,,
2944,08/05/26 16:13:43,0.15,0.975,-0.375,98.6,167.2,68,,,,,
2945,08/05/26 16:13:44,-0.1,1.25,-0.9,84.3,180,25.8,,,,,
2946,08/05/26 16:13:45,0.175,0.975,-0.125,100.1,167.2,82.8,,,,,
2947,08/05/26 16:13:46,0.1,0.575,-0.3,95.7,125.1,72.5,,,,,
2948,08/05/26 16:13:47,0.125,0.775,-0.275,97.2,140.8,74,,,,,
2949,08/05/26 16:13:48,0.2,0.575,-0.675,101.5,125.1,47.5,,,,,
2950,08/05/26 16:13:49,0.225,0.875,-0.7,103,151,45.6,,,,,
2951,08/05/26 16:13:50,0.05,0.875,-0.375,92.9,151,68,,,,,
2952,08/05/26 16:13:51,0.175,0.975,-0.175,100.1,167.2,79.9,,,,,
2953,08/05/26 16:13:52,-0.05,0.425,-0.05,87.1,115.2,87.1,,,,,
2954,08/05/26 16:13:53,0.175,0.875,-0.275,100.1,151,74,,,,,
2955,08/05/26 16:13:54,0.125,0.8,-0.325,97.2,143.1,71,,,,,
2956,08/05/26 16:13:55,0.225,0.975,-0.225,103,167.2,77,,,,,
2957,08/05/26 16:13:56,0.025,0.7,-0.075,91.4,134.4,85.7,,,,,
2958,08/05/26 16:13:57,0.125,0.675,-0.225,97.2,132.5,77,,,,,
2959,08/05/26 16:13:58,0.225,1.025,-0.25,103,180,75.5,,,,,
2960,08/05/26 16:13:59,0.1,0.75,-0.5,95.7,138.6,60,,,,,
2961,08/05/26 16:14:00,0.9,1.625,0,154.2,180,90,,,,,
2962,08/05/26 16:14:01,-0.075,0.875,-0.425,85.7,151,64.8,,,,,
2963,08/05/26 16:14:02,0.125,0.825,-0.25,97.2,145.6,75.5,,,,,
2964,08/05/26 16:14:03,0.05,0.8,-0.225,92.9,143.1,77,,,,,
2965,08/05/26 16:14:04,0,0.425,0.05,90,115.2,92.9,,,,,
2966,08/05/26 16:14:05,0.025,0.65,0.125,91.4,130.5,97.2,,,,,
2967,08/05/26 16:14:06,0.025,0.875,0.1,91.4,151,95.7,,,,,
2968,08/05/26 16:14:07,0.025,0.675,-0.225,91.4,132.5,77,,,,,
2969,08/05/26 16:14:08,0.3,0.825,-0.075,107.5,145.6,85.7,,,,,
2970,08/05/26 16:14:09,0.175,0.8,-0.025,100.1,143.1,88.6,,,,,
2971,08/05/26 16:14:10,0.225,0.7,-0.05,103,134.4,87.1,,,,,
2972,08/05/26 16:14:11,0.275,0.75,0,106,138.6,90,,,,,
2973,08/05/26 16:14:12,0.275,1.05,-0.25,106,180,75.5,,,,,
2974,08/05/26 16:14:13,-0.05,1.075,-0.225,87.1,180,77,,,,,
2975,08/05/26 16:14:14,-0.025,0.85,-0.175,88.6,148.2,79.9,,,,,
2976,08/05/26 16:14:15,1.375,0.825,-0.45,180,145.6,63.3,,,,,
2977,08/05/26 16:14:16,0.325,0.7,-0.2,109,134.4,78.5,,,,,
2978,08/05/26 16:14:17,0.325,0.65,0.175,109,130.5,100.1,,,,,
2979,08/05/26 16:14:18,0.1,0.8,-0.1,95.7,143.1,84.3,,,,,
2980,08/05/26 16:14:19,0.125,0.625,-0.25,97.2,128.7,75.5,,,,,
2981,08/05/26 16:14:20,0.225,0.825,-0.2,103,145.6,78.5,,,,,
2982,08/05/26 16:14:21,0.175,1.175,-0.775,100.1,180,39.2,,,,,
2983,08/05/26 16:14:22,0,0.775,-0.3,90,140.8,72.5,,,,,
2984,08/05/26 16:14:23,0.15,0.675,-0.475,98.6,132.5,61.6,,,,,
2985,08/05/26 16:14:24,0.175,0.925,-0.175,100.1,157.7,79.9,,,,,
2986,08/05/26 16:14:25,0.2,0.875,-0.225,101.5,151,77,,,,,
2987,08/05/26 16:14:26,0.425,0.875,-0.075,115.2,151,85.7,,,,,
2988,08/05/26 16:14:27,0,0.95,-0.425,90,161.8,64.8,,,,,
2989,08/05/26 16:14:28,0.075,0.8,-0.2,94.3,143.1,78.5,,,,,
2990,08/05/26 16:14:29,0.025,0.775,-0.2,91.4,140.8,78.5,,,,,
2991,08/05/26 16:14:30,-0.1,0.675,-0.55,84.3,132.5,56.6,,,,,
2992,08/05/26 16:14:31,0,0.625,-0.2,90,128.7,78.5,,,,,
2993,08/05/26 16:14:32,0.2,1.125,-0.425,101.5,180,64.8,,,,,
2994,08/05/26 16:14:33,-0.025,0.9,-0.625,88.6,154.2,51.3,,,,,
2995,08/05/26 16:14:34,-0.375,0.55,-0.9,68,123.4,25.8,,,,,
2996,08/05/26 16:14:35,0.15,0.925,-0.25,98.6,157.7,75.5,,,,,
2997,08/05/26 16:14:36,-0.075,0.525,-0.2,85.7,121.7,78.5,,,,,
2998,08/05/26 16:14:37,0.65,1.825,-0.25,130.5,180,75.5,,,,,
2999,08/05/26 16:14:38,-0.025,0.55,-0.15,88.6,123.4,81.4,,,,,
3000,08/05/26 16:14:39,0.125,0.75,-0.55,97.2,138.6,56.6,,,,,
3001,08/05/26 16:14:40,0.35,1.025,-0.375,110.5,180,68,,,,,
3002,08/05/26 16:14:41,-0.15,0.925,-0.25,81.4,157.7,75.5,,,,,
3003,08/05/26 16:14:42,0.125,1.275,-0.8,97.2,180,36.9,,,,,
3004,08/05/26 16:14:43,-0.025,1,-0.275,88.6,180,74,,,,,
3005,08/05/26 16:14:44,0.225,1.025,-0.275,103,180,74,,,,,
3006,08/05/26 16:14:45,-0.025,1.05,-0.175,88.6,180,79.9,,,,,
3007,08/05/26 16:14:46,-0.15,0.675,-0.725,81.4,132.5,43.5,,,,,
3008,08/05/26 16:14:47,0.25,1.25,-0.575,104.5,180,54.9,,,,,
3009,08/05/26 16:14:48,-0.275,0.875,-0.525,74,151,58.3,,,,,
3010,08/05/26 16:14:49,0.05,0.825,-0.575,92.9,145.6,54.9,,,,,
3011,08/05/26 16:14:50,0.05,0.925,-0.375,92.9,157.7,68,,,,,
3012,08/05/26 16:14:51,-0.175,0.85,-0.25,79.9,148.2,75.5,,,,,
3013,08/05/26 16:14:52,-0.05,0.925,-0.45,87.1,157.7,63.3,,,,,
3014,08/05/26 16:14:53,0.125,1.125,-0.7,97.2,180,45.6,,,,,
3015,08/05/26 16:14:54,0.225,0.925,-0.25,103,157.7,75.5,,,,,
3016,08/05/26 16:14:55,-0.025,1.25,-0.75,88.6,180,41.4,,,,,
3017,08/05/26 16:14:56,0.35,0.675,-0.3,110.5,132.5,72.5,,,,,
3018,08/05/26 16:14:57,0.125,0.775,-0.15,97.2,140.8,81.4,,,,,
3019,08/05/26 16:14:58,0.125,0.55,-0.225,97.2,123.4,77,,,,,
3020,08/05/26 16:14:59,0.175,0.875,-0.425,100.1,151,64.8,,,,,
3021,08/05/26 16:15:00,-0.075,1.175,-0.6,85.7,180,53.1,,,,,
3022,08/05/26 16:15:01,-0.25,1.05,-0.325,75.5,180,71,,,,,
3023,08/05/26 16:15:02,0.075,1.025,-1.2,94.3,180,0,,,,,
3024,08/05/26 16:15:03,0.125,1,-0.725,97.2,180,43.5,,,,,
3025,08/05/26 16:15:04,0.175,1.075,-0.675,100.1,180,47.5,,,,,
3026,08/05/26 16:15:05,0.325,0.55,-0.15,109,123.4,81.4,,,,,
3027,08/05/26 16:15:06,0.075,1,-0.425,94.3,180,64.8,,,,,
3028,08/05/26 16:15:07,0.1,0.875,-0.575,95.7,151,54.9,,,,,
3029,08/05/26 16:15:08,0.15,0.825,-0.475,98.6,145.6,61.6,,,,,
3030,08/05/26 16:15:09,0.175,0.85,-0.425,100.1,148.2,64.8,,,,,
3031,08/05/26 16:15:10,-0.075,0.875,-0.425,85.7,151,64.8,,,,,
3032,08/05/26 16:15:11,0.025,0.65,-0.8,91.4,130.5,36.9,,,,,
3033,08/05/26 16:15:12,0.05,0.9,-0.375,92.9,154.2,68,,,,,
3034,08/05/26 16:15:13,0.225,0.825,-0.375,103,145.6,68,,,,,
3035,08/05/26 16:15:14,0.075,0.3,0.025,94.3,107.5,91.4,,,,,
3036,08/05/26 16:15:15,0.05,0.925,-0.325,92.9,157.7,71,,,,,
3037,08/05/26 16:15:16,0.075,0.95,-0.475,94.3,161.8,61.6,,,,,
3038,08/05/26 16:15:17,0.075,0.825,-0.175,94.3,145.6,79.9,,,,,
3039,08/05/26 16:15:18,0.525,1.125,0.15,121.7,180,98.6,,,,,
3040,08/05/26 16:15:19,0.175,1,-0.15,100.1,180,81.4,,,,,
3041,08/05/26 16:15:20,0.075,0.8,-0.275,94.3,143.1,74,,,,,
3042,08/05/26 16:15:21,0.025,0.725,-0.65,91.4,136.5,49.5,,,,,
