"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
6811,08/07/26 16:11:59,0.125,-0.075,1.05,97.2,85.7,180,,,,,
6812,08/07/26 16:12:00,0.125,-0.075,1.05,97.2,85.7,180,,,,,
6813,08/07/26 16:12:01,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6814,08/07/26 16:12:02,0.1,-0.075,1.075,95.7,85.7,180,,,,,
6815,08/07/26 16:12:03,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6816,08/07/26 16:12:04,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6817,08/07/26 16:12:05,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6818,08/07/26 16:12:06,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6819,08/07/26 16:12:07,0.125,-0.125,1.1,97.2,82.8,180,,,,,
6820,08/07/26 16:12:08,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6821,08/07/26 16:12:09,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6822,08/07/26 16:12:10,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6823,08/07/26 16:12:11,0.15,-0.075,1.075,98.6,85.7,180,,,,,
6824,08/07/26 16:12:12,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6825,08/07/26 16:12:13,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6826,08/07/26 16:12:14,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6827,08/07/26 16:12:15,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6828,08/07/26 16:12:16,0.1,-0.075,1.1,95.7,85.7,180,,,,,
6829,08/07/26 16:12:17,0.125,-0.125,1.1,97.2,82.8,180,,,,,
6830,08/07/26 16:12:18,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6831,08/07/26 16:12:19,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6832,08/07/26 16:12:20,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6833,08/07/26 16:12:21,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6834,08/07/26 16:12:22,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6835,08/07/26 16:12:23,0.1,-0.075,1.075,95.7,85.7,180,,,,,
6836,08/07/26 16:12:24,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6837,08/07/26 16:12:25,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6838,08/07/26 16:12:26,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6839,08/07/26 16:12:27,0.1,-0.075,1.05,95.7,85.7,180,,,,,
6840,08/07/26 16:12:28,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6841,08/07/26 16:12:29,0.1,-0.125,1.075,95.7,82.8,180,,,,,
6842,08/07/26 16:12:30,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6843,08/07/26 16:12:31,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6844,08/07/26 16:12:32,0.15,-0.075,1.075,98.6,85.7,180,,,,,
6845,08/07/26 16:12:33,0.1,-0.125,1.075,95.7,82.8,180,,,,,
6846,08/07/26 16:12:34,0.125,-0.125,1.1,97.2,82.8,180,,,,,
6847,08/07/26 16:12:35,0.1,-0.125,1.075,95.7,82.8,180,,,,,
6848,08/07/26 16:12:36,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6849,08/07/26 16:12:37,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6850,08/07/26 16:12:38,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6851,08/07/26 16:12:39,0.15,-0.075,1.075,98.6,85.7,180,,,,,
6852,08/07/26 16:12:40,0.1,-0.075,1.075,95.7,85.7,180,,,,,
6853,08/07/26 16:12:41,0.125,-0.1,1.05,97.2,84.3,180,,,,,
6854,08/07/26 16:12:42,0.15,-0.1,1.075,98.6,84.3,180,,,,,
6855,08/07/26 16:12:43,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6856,08/07/26 16:12:44,0.15,-0.075,1.05,98.6,85.7,180,,,,,
6857,08/07/26 16:12:45,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6858,08/07/26 16:12:46,0.125,-0.1,1.075,97.2,84.3,180,,,,,
6859,08/07/26 16:12:47,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6860,08/07/26 16:12:48,0.125,-0.1,1.075,97.2,84.3,180,,,,,
6861,08/07/26 16:12:49,0.15,-0.125,1.075,98.6,82.8,180,,,,,
6862,08/07/26 16:12:50,0.125,-0.1,1.075,97.2,84.3,180,,,,,
6863,08/07/26 16:12:51,0.125,-0.1,1.075,97.2,84.3,180,,,,,
6864,08/07/26 16:12:52,0.15,-0.1,1.075,98.6,84.3,180,,,,,
6865,08/07/26 16:12:53,0.15,-0.15,1.075,98.6,81.4,180,,,,,
6866,08/07/26 16:12:54,0.15,-0.1,1.05,98.6,84.3,180,,,,,
6867,08/07/26 16:12:55,0.15,-0.125,1.075,98.6,82.8,180,,,,,
6868,08/07/26 16:12:56,0.125,-0.15,1.075,97.2,81.4,180,,,,,
6869,08/07/26 16:12:57,0.15,-0.125,1.1,98.6,82.8,180,,,,,
6870,08/07/26 16:12:58,0.15,-0.1,1.05,98.6,84.3,180,,,,,
6871,08/07/26 16:12:59,0.15,-0.1,1.05,98.6,84.3,180,,,,,
6872,08/07/26 16:13:00,0.125,-0.1,1.05,97.2,84.3,180,,,,,
6873,08/07/26 16:13:01,0.125,-0.15,1.075,97.2,81.4,180,,,,,
6874,08/07/26 16:13:02,0.15,-0.15,1.1,98.6,81.4,180,,,,,
6875,08/07/26 16:13:03,0.15,-0.125,1.05,98.6,82.8,180,,,,,
6876,08/07/26 16:13:04,0.125,-0.1,1.05,97.2,84.3,180,,,,,
6877,08/07/26 16:13:05,0.1,-0.1,1.1,95.7,84.3,180,,,,,
6878,08/07/26 16:13:06,0.15,-0.1,1.075,98.6,84.3,180,,,,,
6879,08/07/26 16:13:07,0.15,-0.1,1.05,98.6,84.3,180,,,,,
6880,08/07/26 16:13:08,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6881,08/07/26 16:13:09,0.15,-0.075,1.075,98.6,85.7,180,,,,,
6882,08/07/26 16:13:10,0.15,-0.075,1.05,98.6,85.7,180,,,,,
6883,08/07/26 16:13:11,0.1,-0.075,1.025,95.7,85.7,180,,,,,
6884,08/07/26 16:13:12,0.125,-0.15,1.1,97.2,81.4,180,,,,,
6885,08/07/26 16:13:13,0.1,-0.075,1.1,95.7,85.7,180,,,,,
6886,08/07/26 16:13:14,0.15,-0.1,1.025,98.6,84.3,180,,,,,
6887,08/07/26 16:13:15,0.125,-0.1,1.05,97.2,84.3,180,,,,,
6888,08/07/26 16:13:16,0.125,-0.125,1.1,97.2,82.8,180,,,,,
6889,08/07/26 16:13:17,0.1,-0.15,1.1,95.7,81.4,180,,,,,
6890,08/07/26 16:13:18,0.15,-0.1,1.025,98.6,84.3,180,,,,,
6891,08/07/26 16:13:19,0.1,-0.05,1.025,95.7,87.1,180,,,,,
6892,08/07/26 16:13:20,0.1,-0.075,1.05,95.7,85.7,180,,,,,
6893,08/07/26 16:13:21,0.1,-0.125,1.125,95.7,82.8,180,,,,,
6894,08/07/26 16:13:22,0.125,-0.075,1.1,97.2,85.7,180,,,,,
6895,08/07/26 16:13:23,0.15,-0.05,1,98.6,87.1,180,,,,,
6896,08/07/26 16:13:24,0.125,-0.075,1.05,97.2,85.7,180,,,,,
6897,08/07/26 16:13:25,0.1,-0.125,1.075,95.7,82.8,180,,,,,
6898,08/07/26 16:13:26,0.1,-0.125,1.075,95.7,82.8,180,,,,,
6899,08/07/26 16:13:27,0.125,-0.05,1.075,97.2,87.1,180,,,,,
6900,08/07/26 16:13:28,0.125,-0.075,1.025,97.2,85.7,180,,,,,
6901,08/07/26 16:13:29,0.075,-0.1,1.1,94.3,84.3,180,,,,,
6902,08/07/26 16:13:30,0.1,-0.075,1.125,95.7,85.7,180,,,,,
6903,08/07/26 16:13:31,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6904,08/07/26 16:13:32,0.1,-0.05,1.05,95.7,87.1,180,,,,,
6905,08/07/26 16:13:33,0.125,-0.075,1.025,97.2,85.7,180,,,,,
6906,08/07/26 16:13:34,0.1,-0.075,1.075,95.7,85.7,180,,,,,
6907,08/07/26 16:13:35,0.1,-0.125,1.1,95.7,82.8,180,,,,,
6908,08/07/26 16:13:36,0.1,-0.075,1.075,95.7,85.7,180,,,,,
6909,08/07/26 16:13:37,0.1,-0.1,1.075,95.7,84.3,180,,,,,
6910,08/07/26 16:13:38,0.15,-0.125,1.05,98.6,82.8,180,,,,,
6911,08/07/26 16:13:39,0.15,-0.1,1.075,98.6,84.3,180,,,,,
6912,08/07/26 16:13:40,0.125,-0.1,1.075,97.2,84.3,180,,,,,
6913,08/07/26 16:13:41,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6914,08/07/26 16:13:42,-0.3,-0.625,0.675,72.5,51.3,132.5,,,,,
6915,08/07/26 16:13:43,0.15,-0.075,1.1,98.6,85.7,180,,,,,
6916,08/07/26 16:13:44,0.15,-0.125,1.025,98.6,82.8,180,,,,,
6917,08/07/26 16:13:45,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6918,08/07/26 16:13:46,0.15,-0.125,1.075,98.6,82.8,180,,,,,
6919,08/07/26 16:13:47,0.15,-0.15,1.075,98.6,81.4,180,,,,,
6920,08/07/26 16:13:48,0.15,-0.1,1.1,98.6,84.3,180,,,,,
6921,08/07/26 16:13:49,0.15,-0.125,1.075,98.6,82.8,180,,,,,
6922,08/07/26 16:13:50,0.15,-0.125,1.05,98.6,82.8,180,,,,,
6923,08/07/26 16:13:51,0.175,-0.125,1.05,100.1,82.8,180,,,,,
6924,08/07/26 16:13:52,0.15,-0.125,1.05,98.6,82.8,180,,,,,
6925,08/07/26 16:13:53,0.175,-0.125,1.075,100.1,82.8,180,,,,,
6926,08/07/26 16:13:54,0.175,-0.125,1.025,100.1,82.8,180,,,,,
6927,08/07/26 16:13:55,0.175,-0.1,1.075,100.1,84.3,180,,,,,
6928,08/07/26 16:13:56,0.175,-0.125,1.025,100.1,82.8,180,,,,,
6929,08/07/26 16:13:57,0.15,-0.075,1.075,98.6,85.7,180,,,,,
6930,08/07/26 16:13:58,0.175,-0.125,1.025,100.1,82.8,180,,,,,
6931,08/07/26 16:13:59,0.175,-0.1,1.05,100.1,84.3,180,,,,,
6932,08/07/26 16:14:00,0.175,-0.15,1.025,100.1,81.4,180,,,,,
6933,08/07/26 16:14:01,0.175,-0.1,1.025,100.1,84.3,180,,,,,
6934,08/07/26 16:14:02,0.15,-0.15,1.075,98.6,81.4,180,,,,,
6935,08/07/26 16:14:03,0.15,-0.125,1.075,98.6,82.8,180,,,,,
6936,08/07/26 16:14:04,0.15,-0.15,1.025,98.6,81.4,180,,,,,
6937,08/07/26 16:14:05,0.125,-0.075,1.1,97.2,85.7,180,,,,,
6938,08/07/26 16:14:06,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6939,08/07/26 16:14:07,0.15,-0.15,1.1,98.6,81.4,180,,,,,
6940,08/07/26 16:14:08,0.175,-0.125,1.025,100.1,82.8,180,,,,,
6941,08/07/26 16:14:09,0.15,-0.15,1.025,98.6,81.4,180,,,,,
6942,08/07/26 16:14:10,0.1,-0.125,1.05,95.7,82.8,180,,,,,
6943,08/07/26 16:14:11,0.15,-0.1,1.025,98.6,84.3,180,,,,,
6944,08/07/26 16:14:12,0.125,-0.1,1.05,97.2,84.3,180,,,,,
6945,08/07/26 16:14:13,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6946,08/07/26 16:14:14,0.125,-0.15,1.025,97.2,81.4,180,,,,,
6947,08/07/26 16:14:15,0.175,-0.2,1.075,100.1,78.5,180,,,,,
6948,08/07/26 16:14:16,0.325,0.775,-0.375,109,140.8,68,,,,,
6949,08/07/26 16:14:17,0.2,0.45,-0.375,101.5,116.7,68,,Logged,Logged,,
6950,08/07/26 16:14:18,0.15,-0.3,-0.95,98.6,72.5,18.2,,,,,
6951,08/07/26 16:14:19,0.175,-0.325,-1,100.1,71,0,,,,,
6952,08/07/26 16:14:20,0.1,-0.225,-1.1,95.7,77,0,,,,,
6953,08/07/26 16:14:21,0.075,-0.2,-1,94.3,78.5,0,,,,Logged,Logged
