"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1376,08/05/26 13:05:58,-0.975,0.05,-0.2,12.8,92.9,78.5,,,,,
1377,08/05/26 13:05:59,-0.95,0.05,-0.125,18.2,92.9,82.8,,,,,
1378,08/05/26 13:06:00,-0.825,-0.05,-0.175,34.4,87.1,79.9,,,,,
1379,08/05/26 13:06:01,-0.95,-0.025,-0.125,18.2,88.6,82.8,,,,,
1380,08/05/26 13:06:02,-1.05,0.025,-0.15,0,91.4,81.4,,,,,
1381,08/05/26 13:06:03,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
1382,08/05/26 13:06:04,-0.875,0.1,-0.075,29,95.7,85.7,,,,,
1383,08/05/26 13:06:05,-1.275,0.05,-0.1,0,92.9,84.3,,,,,
1384,08/05/26 13:06:06,-1.05,0.125,0.025,0,97.2,91.4,,,,,
1385,08/05/26 13:06:07,-1.125,0.05,0.025,0,92.9,91.4,,,,,
1386,08/05/26 13:06:08,-1,0.075,0.025,0,94.3,91.4,,,,,
1387,08/05/26 13:06:09,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
1388,08/05/26 13:06:10,-0.8,0.1,-0.1,36.9,95.7,84.3,,,,,
1389,08/05/26 13:06:11,-0.875,0.075,-0.075,29,94.3,85.7,,,,,
1390,08/05/26 13:06:12,-0.875,0.025,-0.125,29,91.4,82.8,,,,,
1391,08/05/26 13:06:13,-1,0.125,0,0,97.2,90,,,,,
1392,08/05/26 13:06:14,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
1393,08/05/26 13:06:15,-1.025,0.1,0,0,95.7,90,,,,,
1394,08/05/26 13:06:16,-1.025,0.125,-0.025,0,97.2,88.6,,,,,
1395,08/05/26 13:06:17,-1,0.125,-0.1,0,97.2,84.3,,,,,
1396,08/05/26 13:06:18,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
1397,08/05/26 13:06:19,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
1398,08/05/26 13:06:20,-0.95,0.025,-0.075,18.2,91.4,85.7,,,,,
1399,08/05/26 13:06:21,-0.95,0.2,-0.075,18.2,101.5,85.7,,,,,
1400,08/05/26 13:06:22,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
1401,08/05/26 13:06:23,-0.975,0.025,-0.1,12.8,91.4,84.3,,,,,
1402,08/05/26 13:06:24,-1.2,0.15,0.1,0,98.6,95.7,,,,,
1403,08/05/26 13:06:25,-1.05,0.1,0.15,0,95.7,98.6,,,,,
1404,08/05/26 13:06:26,-0.9,0.1,-0.125,25.8,95.7,82.8,,,,,
1405,08/05/26 13:06:27,-0.975,0.275,-0.2,12.8,106,78.5,,,,,
1406,08/05/26 13:06:28,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
1407,08/05/26 13:06:29,-1.075,0.05,0,0,92.9,90,,,,,
1408,08/05/26 13:06:30,-1.125,0.2,-0.125,0,101.5,82.8,,,,,
1409,08/05/26 13:06:31,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
1410,08/05/26 13:06:32,-1.025,0.05,-0.25,0,92.9,75.5,,,,,
1411,08/05/26 13:06:33,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
1412,08/05/26 13:06:34,-0.9,0.175,-0.2,25.8,100.1,78.5,,,,,
1413,08/05/26 13:06:35,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
1414,08/05/26 13:06:36,-0.925,0.1,-0.175,22.3,95.7,79.9,,,,,
1415,08/05/26 13:06:37,-0.975,0.15,-0.1,12.8,98.6,84.3,,,,,
1416,08/05/26 13:06:38,-0.95,0.025,-0.075,18.2,91.4,85.7,,,,,
1417,08/05/26 13:06:39,-1,0.1,-0.1,0,95.7,84.3,,,,,
1418,08/05/26 13:06:40,-0.95,0.15,-0.1,18.2,98.6,84.3,,,,,
1419,08/05/26 13:06:41,-0.875,0.1,-0.125,29,95.7,82.8,,,,,
1420,08/05/26 13:06:42,-1,0.05,-0.125,0,92.9,82.8,,,,,
1421,08/05/26 13:06:43,-0.975,0.2,-0.075,12.8,101.5,85.7,,,,,
1422,08/05/26 13:06:44,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
1423,08/05/26 13:06:45,-0.825,0.125,-0.225,34.4,97.2,77,,,,,
1424,08/05/26 13:06:46,-1.075,0.175,-0.075,0,100.1,85.7,,,,,
1425,08/05/26 13:06:47,-0.9,0.05,-0.175,25.8,92.9,79.9,,,,,
1426,08/05/26 13:06:48,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
1427,08/05/26 13:06:49,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
1428,08/05/26 13:06:50,-0.95,0.1,0,18.2,95.7,90,,,,,
1429,08/05/26 13:06:51,-0.95,0.2,-0.025,18.2,101.5,88.6,,,,,
1430,08/05/26 13:06:52,-0.85,0.1,-0.225,31.8,95.7,77,,,,,
1431,08/05/26 13:06:53,-1,0.225,-0.15,0,103,81.4,,,,,
1432,08/05/26 13:06:54,-1,0.15,-0.075,0,98.6,85.7,,,,,
1433,08/05/26 13:06:55,-0.95,0.15,-0.15,18.2,98.6,81.4,,,,,
1434,08/05/26 13:06:56,-1.05,0.175,-0.075,0,100.1,85.7,,,,,
1435,08/05/26 13:06:57,-0.9,0.025,-0.1,25.8,91.4,84.3,,,,,
1436,08/05/26 13:06:58,-1.05,0.075,0.025,0,94.3,91.4,,,,,
1437,08/05/26 13:06:59,-0.725,0.05,-0.125,43.5,92.9,82.8,,,,,
1438,08/05/26 13:07:00,-1.15,0.275,-0.025,0,106,88.6,,,,,
1439,08/05/26 13:07:01,-1.125,0.15,-0.125,0,98.6,82.8,,,,,
1440,08/05/26 13:07:02,-0.85,0.15,-0.15,31.8,98.6,81.4,,,,,
1441,08/05/26 13:07:03,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
1442,08/05/26 13:07:04,-0.9,0.075,-0.125,25.8,94.3,82.8,,,,,
1443,08/05/26 13:07:05,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
1444,08/05/26 13:07:06,-0.925,0.1,-0.025,22.3,95.7,88.6,,,,,
1445,08/05/26 13:07:07,-0.875,0.025,-0.1,29,91.4,84.3,,,,,
1446,08/05/26 13:07:08,-0.85,0.15,-0.2,31.8,98.6,78.5,,,,,
1447,08/05/26 13:07:09,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
1448,08/05/26 13:07:10,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
1449,08/05/26 13:07:11,-0.85,0.075,-0.125,31.8,94.3,82.8,,,,,
1450,08/05/26 13:07:12,-0.925,0.1,-0.075,22.3,95.7,85.7,,,,,
1451,08/05/26 13:07:13,-1.1,0.15,-0.075,0,98.6,85.7,,,,,
1452,08/05/26 13:07:14,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
1453,08/05/26 13:07:15,-1.05,0.075,-0.2,0,94.3,78.5,,,,,
1454,08/05/26 13:07:16,-0.9,0.1,-0.075,25.8,95.7,85.7,,,,,
1455,08/05/26 13:07:17,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
1456,08/05/26 13:07:18,-1.325,0.1,-0.35,0,95.7,69.5,,,,,
1457,08/05/26 13:07:19,-1.175,0.275,-0.3,0,106,72.5,,,,,
1458,08/05/26 13:07:20,-0.925,0.225,-0.225,22.3,103,77,,,,,
1459,08/05/26 13:07:21,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
1460,08/05/26 13:07:22,-1,0.15,-0.2,0,98.6,78.5,,,,,
1461,08/05/26 13:07:23,-1.05,0.2,-0.125,0,101.5,82.8,,,,,
1462,08/05/26 13:07:24,-1.05,0.2,-0.2,0,101.5,78.5,,,,,
1463,08/05/26 13:07:25,-0.75,0.175,-0.325,41.4,100.1,71,,,,,
1464,08/05/26 13:07:26,-1.1,0,-0.125,0,90,82.8,,,,,
1465,08/05/26 13:07:27,-0.975,0.275,-0.2,12.8,106,78.5,,,,,
1466,08/05/26 13:07:28,-0.775,0.15,-0.225,39.2,98.6,77,,,,,
1467,08/05/26 13:07:29,-1.075,0.2,-0.15,0,101.5,81.4,,,,,
1468,08/05/26 13:07:30,-1.2,0.25,-0.075,0,104.5,85.7,,,,,
1469,08/05/26 13:07:31,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
1470,08/05/26 13:07:32,-0.85,0.025,-0.15,31.8,91.4,81.4,,,,,
1471,08/05/26 13:07:33,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
1472,08/05/26 13:07:34,-1.375,0.025,-0.6,0,91.4,53.1,,,,,
1473,08/05/26 13:07:35,-0.825,0.2,-0.275,34.4,101.5,74,,,,,
1474,08/05/26 13:07:36,-1.15,0.075,-0.075,0,94.3,85.7,,,,,
1475,08/05/26 13:07:37,-0.75,0.175,-0.225,41.4,100.1,77,,,,,
1476,08/05/26 13:07:38,-1.075,0.125,-0.025,0,97.2,88.6,,,,,
1477,08/05/26 13:07:39,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
1478,08/05/26 13:07:40,-1.1,0.15,-0.125,0,98.6,82.8,,,,,
1479,08/05/26 13:07:41,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
1480,08/05/26 13:07:42,-0.825,0.125,-0.175,34.4,97.2,79.9,,,,,
1481,08/05/26 13:07:43,-0.95,0.075,-0.05,18.2,94.3,87.1,,,,,
1482,08/05/26 13:07:44,-1.225,0.175,-0.075,0,100.1,85.7,,,,,
1483,08/05/26 13:07:45,-1.025,0.15,-0.05,0,98.6,87.1,,,,,
1484,08/05/26 13:07:46,-1,0.075,-0.075,0,94.3,85.7,,,,,
1485,08/05/26 13:07:47,-1.1,0.175,-0.125,0,100.1,82.8,,,,,
1486,08/05/26 13:07:48,-0.9,0.225,-0.175,25.8,103,79.9,,,,,
1487,08/05/26 13:07:49,-0.95,0.2,-0.15,18.2,101.5,81.4,,,,,
1488,08/05/26 13:07:50,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
1489,08/05/26 13:07:51,-1.1,0.2,-0.1,0,101.5,84.3,,,,,
1490,08/05/26 13:07:52,-1.35,0.05,0,0,92.9,90,,,,,
1491,08/05/26 13:07:53,-1.15,0.175,-0.1,0,100.1,84.3,,,,,
1492,08/05/26 13:07:54,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
1493,08/05/26 13:07:55,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
1494,08/05/26 13:07:56,-0.875,0.125,-0.2,29,97.2,78.5,,,,,
1495,08/05/26 13:07:57,-1,0.1,-0.1,0,95.7,84.3,,,,,
1496,08/05/26 13:07:58,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
1497,08/05/26 13:07:59,-1,0.15,-0.075,0,98.6,85.7,,,,,
1498,08/05/26 13:08:00,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
1499,08/05/26 13:08:01,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
1500,08/05/26 13:08:02,-0.9,0.15,-0.125,25.8,98.6,82.8,,,,,
1501,08/05/26 13:08:03,-0.875,0.125,-0.1,29,97.2,84.3,,,,,
1502,08/05/26 13:08:04,-0.875,0.05,-0.125,29,92.9,82.8,,,,,
1503,08/05/26 13:08:05,-0.85,0.05,-0.15,31.8,92.9,81.4,,,,,
1504,08/05/26 13:08:06,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
1505,08/05/26 13:08:07,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
1506,08/05/26 13:08:08,-1.075,0.175,-0.1,0,100.1,84.3,,,,,
1507,08/05/26 13:08:09,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
1508,08/05/26 13:08:10,-0.95,0.125,-0.05,18.2,97.2,87.1,,,,,
1509,08/05/26 13:08:11,-1.2,0.1,-0.125,0,95.7,82.8,,,,,
1510,08/05/26 13:08:12,-0.75,0.075,-0.175,41.4,94.3,79.9,,,,,
1511,08/05/26 13:08:13,-1,0.1,-0.1,0,95.7,84.3,,,,,
1512,08/05/26 13:08:14,-1,0,0.075,0,90,94.3,,,,,
1513,08/05/26 13:08:15,-1.025,-0.3,0,0,72.5,90,,,,,
1514,08/05/26 13:08:16,-1.2,-0.025,-0.325,0,88.6,71,,,,,
1515,08/05/26 13:08:17,-1.025,0.2,-0.275,0,101.5,74,,,,,
1516,08/05/26 13:08:18,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
1517,08/05/26 13:08:19,-1.225,0.15,-0.175,0,98.6,79.9,,,,,
1518,08/05/26 13:08:20,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
1519,08/05/26 13:08:21,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
1520,08/05/26 13:08:22,-1.125,0.1,-0.05,0,95.7,87.1,,,,,
1521,08/05/26 13:08:23,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
1522,08/05/26 13:08:24,-0.775,0.075,-0.125,39.2,94.3,82.8,,,,,
1523,08/05/26 13:08:25,-1.125,0.2,-0.05,0,101.5,87.1,,,,,
1524,08/05/26 13:08:26,-1.175,0.15,-0.225,0,98.6,77,,,,,
1525,08/05/26 13:08:27,-0.8,0.075,-0.15,36.9,94.3,81.4,,,,,
1526,08/05/26 13:08:28,-1.075,0.075,-0.2,0,94.3,78.5,,,,,
1527,08/05/26 13:08:29,-1.15,0.075,-0.075,0,94.3,85.7,,,,,
1528,08/05/26 13:08:30,-1.075,0.1,-0.025,0,95.7,88.6,,,,,
1529,08/05/26 13:08:31,-0.95,0.125,-0.025,18.2,97.2,88.6,,,,,
1530,08/05/26 13:08:32,-1.075,0.15,-0.025,0,98.6,88.6,,,,,
1531,08/05/26 13:08:33,-0.9,0.15,-0.15,25.8,98.6,81.4,,,,,
1532,08/05/26 13:08:34,-1.025,0.1,-0.4,0,95.7,66.4,,,,,
1533,08/05/26 13:08:35,-1.1,0.3,-0.125,0,107.5,82.8,,,,,
1534,08/05/26 13:08:36,-0.9,0.225,-0.375,25.8,103,68,,,,,
1535,08/05/26 13:08:37,-1.025,0.175,-0.1,0,100.1,84.3,,,,,
1536,08/05/26 13:08:38,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
1537,08/05/26 13:08:39,-0.975,0.225,-0.125,12.8,103,82.8,,,,,
1538,08/05/26 13:08:40,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
1539,08/05/26 13:08:41,-0.925,0.4,-0.425,22.3,113.6,64.8,,,,,
1540,08/05/26 13:08:42,-1.2,0.3,-0.55,0,107.5,56.6,,,,,
1541,08/05/26 13:08:43,-0.825,0.125,-0.325,34.4,97.2,71,,,,,
1542,08/05/26 13:08:44,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
1543,08/05/26 13:08:45,-1.125,0.125,-0.075,0,97.2,85.7,,,,,
1544,08/05/26 13:08:46,-1.225,0.125,-0.1,0,97.2,84.3,,,,,
1545,08/05/26 13:08:47,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
1546,08/05/26 13:08:48,-0.9,0.1,-0.125,25.8,95.7,82.8,,,,,
1547,08/05/26 13:08:49,-1.15,0.175,-0.125,0,100.1,82.8,,,,,
1548,08/05/26 13:08:50,-1.125,0.275,-0.1,0,106,84.3,,,,,
1549,08/05/26 13:08:51,-1.1,0,-0.125,0,90,82.8,,,,,
1550,08/05/26 13:08:52,-0.75,0.2,-0.2,41.4,101.5,78.5,,,,,
1551,08/05/26 13:08:53,-1.175,0.25,-0.15,0,104.5,81.4,,,,,
1552,08/05/26 13:08:54,-0.95,0.025,-0.125,18.2,91.4,82.8,,,,,
1553,08/05/26 13:08:55,-1.15,0.125,0,0,97.2,90,,,,,
1554,08/05/26 13:08:56,-1.2,0.125,0.025,0,97.2,91.4,,,,,
1555,08/05/26 13:08:57,-1.025,0.25,-0.3,0,104.5,72.5,,,,,
1556,08/05/26 13:08:58,-0.775,0.35,-0.25,39.2,110.5,75.5,,,,,
1557,08/05/26 13:08:59,-1.1,-0.025,-0.25,0,88.6,75.5,,,,,
1558,08/05/26 13:09:00,-0.85,0.175,-0.175,31.8,100.1,79.9,,,,,
1559,08/05/26 13:09:01,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
1560,08/05/26 13:09:02,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
1561,08/05/26 13:09:03,-1.075,0.2,-0.025,0,101.5,88.6,,,,,
1562,08/05/26 13:09:04,-0.95,0.025,-0.05,18.2,91.4,87.1,,,,,
1563,08/05/26 13:09:05,-0.85,0.075,-0.225,31.8,94.3,77,,,,,
1564,08/05/26 13:09:06,-0.725,0.15,-0.075,43.5,98.6,85.7,,,,,
1565,08/05/26 13:09:07,-0.975,0.15,-0.075,12.8,98.6,85.7,,,,,
1566,08/05/26 13:09:08,-1.15,0.1,-0.075,0,95.7,85.7,,,,,
1567,08/05/26 13:09:09,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
1568,08/05/26 13:09:10,-0.575,0.25,-0.2,54.9,104.5,78.5,,,,,
1569,08/05/26 13:09:11,-0.7,0.3,-0.7,45.6,107.5,45.6,,,,,
1570,08/05/26 13:09:12,-0.7,0.175,-0.75,45.6,100.1,41.4,,,,,
1571,08/05/26 13:09:13,-0.725,-0.3,-0.8,43.5,72.5,36.9,,,,,
1572,08/05/26 13:09:14,-0.8,0.65,-0.725,36.9,130.5,43.5,,,,,
1573,08/05/26 13:09:15,-0.75,0.425,-0.675,41.4,115.2,47.5,,,,,
1574,08/05/26 13:09:16,-0.625,0.375,-0.4,51.3,112,66.4,,,,,
1575,08/05/26 13:09:17,-0.975,0.05,-0.2,12.8,92.9,78.5,,,,,
1576,08/05/26 13:09:18,-1.025,0.3,-0.15,0,107.5,81.4,,,,,
1577,08/05/26 13:09:19,-0.725,0.225,-0.2,43.5,103,78.5,,,,,
1578,08/05/26 13:09:20,-1.225,-0.1,0.05,0,84.3,92.9,,,,,
1579,08/05/26 13:09:21,-1.2,0.25,0,0,104.5,90,,,,,
1580,08/05/26 13:09:22,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
1581,08/05/26 13:09:23,-1.075,0.15,-0.175,0,98.6,79.9,,,,,
1582,08/05/26 13:09:24,-1.125,0.15,-0.075,0,98.6,85.7,,,,,
1583,08/05/26 13:09:25,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
1584,08/05/26 13:09:26,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
1585,08/05/26 13:09:27,-1.025,0.25,-0.05,0,104.5,87.1,,,,,
1586,08/05/26 13:09:28,-1.2,0.075,-0.1,0,94.3,84.3,,,,,
1587,08/05/26 13:09:29,-1.025,0.25,-0.4,0,104.5,66.4,,,,,
1588,08/05/26 13:09:30,-0.9,0.15,-0.125,25.8,98.6,82.8,,,,,
1589,08/05/26 13:09:31,-0.9,0.175,-0.125,25.8,100.1,82.8,,,,,
1590,08/05/26 13:09:32,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
1591,08/05/26 13:09:33,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
1592,08/05/26 13:09:34,-1,0.125,-0.15,0,97.2,81.4,,,,,
1593,08/05/26 13:09:35,-1,0.225,-0.175,0,103,79.9,,,,,
1594,08/05/26 13:09:36,-0.95,0.15,-0.15,18.2,98.6,81.4,,,,,
1595,08/05/26 13:09:37,-1.05,0.125,-0.025,0,97.2,88.6,,,,,
1596,08/05/26 13:09:38,-1.025,0.1,0,0,95.7,90,,,,,
1597,08/05/26 13:09:39,-1.05,0.3,-0.075,0,107.5,85.7,,,,,
1598,08/05/26 13:09:40,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
1599,08/05/26 13:09:41,-0.975,0.2,-0.15,12.8,101.5,81.4,,,,,
1600,08/05/26 13:09:42,-1.1,0.125,-0.075,0,97.2,85.7,,,,,
1601,08/05/26 13:09:43,-1,0.075,-0.2,0,94.3,78.5,,,,,
1602,08/05/26 13:09:44,-0.9,0.2,-0.125,25.8,101.5,82.8,,,,,
1603,08/05/26 13:09:45,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
1604,08/05/26 13:09:46,-0.875,0.25,-0.25,29,104.5,75.5,,,,,
1605,08/05/26 13:09:47,-0.875,0.1,-0.175,29,95.7,79.9,,,,,
1606,08/05/26 13:09:48,-1,0.15,-0.075,0,98.6,85.7,,,,,
1607,08/05/26 13:09:49,-1.075,0.2,-0.075,0,101.5,85.7,,,,,
1608,08/05/26 13:09:50,-1.05,0.175,-0.1,0,100.1,84.3,,,,,
1609,08/05/26 13:09:51,-0.875,0.15,-0.175,29,98.6,79.9,,,,,
1610,08/05/26 13:09:52,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
1611,08/05/26 13:09:53,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
1612,08/05/26 13:09:54,-1.125,0.2,-0.1,0,101.5,84.3,,,,,
1613,08/05/26 13:09:55,-0.9,0.1,-0.075,25.8,95.7,85.7,,,,,
1614,08/05/26 13:09:56,-0.9,0.075,-0.15,25.8,94.3,81.4,,,,,
1615,08/05/26 13:09:57,-1.025,0.175,-0.05,0,100.1,87.1,,,,,
1616,08/05/26 13:09:58,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
1617,08/05/26 13:09:59,-1,0.175,-0.125,0,100.1,82.8,,,,,
1618,08/05/26 13:10:00,-0.9,0.15,-0.1,25.8,98.6,84.3,,,,,
1619,08/05/26 13:10:01,-0.775,0.15,-0.15,39.2,98.6,81.4,,,,,
1620,08/05/26 13:10:02,-0.775,0.1,-0.2,39.2,95.7,78.5,,,,,
1621,08/05/26 13:10:03,-0.975,0.1,-0.1,12.8,95.7,84.3,,,,,
1622,08/05/26 13:10:04,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
1623,08/05/26 13:10:05,-0.9,0.075,-0.2,25.8,94.3,78.5,,,,,
1624,08/05/26 13:10:06,-1.075,0.1,-0.025,0,95.7,88.6,,,,,
1625,08/05/26 13:10:07,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
1626,08/05/26 13:10:08,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
1627,08/05/26 13:10:09,-1.075,0.2,-0.075,0,101.5,85.7,,,,,
1628,08/05/26 13:10:10,-1.125,0.225,-0.375,0,103,68,,,,,
1629,08/05/26 13:10:11,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
1630,08/05/26 13:10:12,-1,0.25,-0.125,0,104.5,82.8,,,,,
1631,08/05/26 13:10:13,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
1632,08/05/26 13:10:14,-0.95,0.15,-0.075,18.2,98.6,85.7,,,,,
1633,08/05/26 13:10:15,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
1634,08/05/26 13:10:16,-0.9,0.075,-0.125,25.8,94.3,82.8,,,,,
1635,08/05/26 13:10:17,-0.85,-0.075,-0.1,31.8,85.7,84.3,,,,,
1636,08/05/26 13:10:18,-0.7,-0.275,-0.275,45.6,74,74,,,,,
1637,08/05/26 13:10:19,-0.825,-0.3,-0.375,34.4,72.5,68,,,,,
1638,08/05/26 13:10:20,-0.925,0.1,-0.325,22.3,95.7,71,,,,,
1639,08/05/26 13:10:21,-1.05,0.2,-0.125,0,101.5,82.8,,,,,
1640,08/05/26 13:10:22,-0.8,0.1,-0.2,36.9,95.7,78.5,,,,,
1641,08/05/26 13:10:23,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
1642,08/05/26 13:10:24,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
1643,08/05/26 13:10:25,-0.775,0.075,-0.125,39.2,94.3,82.8,,,,,
1644,08/05/26 13:10:26,-0.925,0.125,-0.025,22.3,97.2,88.6,,,,,
1645,08/05/26 13:10:27,-0.725,0.2,-0.35,43.5,101.5,69.5,,,,,
1646,08/05/26 13:10:28,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
1647,08/05/26 13:10:29,-0.975,0.275,-0.25,12.8,106,75.5,,,,,
1648,08/05/26 13:10:30,-1.2,0.15,0.025,0,98.6,91.4,,,,,
1649,08/05/26 13:10:31,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
1650,08/05/26 13:10:32,-1.075,0.125,-0.1,0,97.2,84.3,,,,,
1651,08/05/26 13:10:33,-0.975,0.2,-0.075,12.8,101.5,85.7,,,,,
1652,08/05/26 13:10:34,-1.175,0.05,-0.525,0,92.9,58.3,,,,,
1653,08/05/26 13:10:35,-0.825,0.175,-0.275,34.4,100.1,74,,,,,
1654,08/05/26 13:10:36,-0.8,0.275,-0.25,36.9,106,75.5,,,,,
1655,08/05/26 13:10:37,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
1656,08/05/26 13:10:38,-0.85,0.25,-0.125,31.8,104.5,82.8,,,,,
1657,08/05/26 13:10:39,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
1658,08/05/26 13:10:40,-1.1,0.25,-0.2,0,104.5,78.5,,,,,
1659,08/05/26 13:10:41,-0.85,0.05,-0.125,31.8,92.9,82.8,,,,,
1660,08/05/26 13:10:42,-0.825,0.125,-0.05,34.4,97.2,87.1,,,,,
1661,08/05/26 13:10:43,-1,0.25,-0.1,0,104.5,84.3,,,,,
1662,08/05/26 13:10:44,-0.9,0.25,-0.15,25.8,104.5,81.4,,,,,
1663,08/05/26 13:10:45,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
1664,08/05/26 13:10:46,-1.1,0.225,-0.325,0,103,71,,,,,
1665,08/05/26 13:10:47,-0.9,0.1,-0.125,25.8,95.7,82.8,,,,,
1666,08/05/26 13:10:48,-0.95,0.125,-0.1,18.2,97.2,84.3,,,,,
1667,08/05/26 13:10:49,-1.075,0.15,-0.025,0,98.6,88.6,,,,,
1668,08/05/26 13:10:50,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
1669,08/05/26 13:10:51,-0.775,0.05,-0.1,39.2,92.9,84.3,,,,,
1670,08/05/26 13:10:52,-1,0.075,-0.075,0,94.3,85.7,,,,,
1671,08/05/26 13:10:53,-0.9,0.15,-0.3,25.8,98.6,72.5,,,,,
1672,08/05/26 13:10:54,-0.925,0,-0.2,22.3,90,78.5,,,,,
1673,08/05/26 13:10:55,-0.85,0.175,-0.15,31.8,100.1,81.4,,,,,
1674,08/05/26 13:10:56,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
1675,08/05/26 13:10:57,-1.05,0.125,-0.1,0,97.2,84.3,,,,,
1676,08/05/26 13:10:58,-1.225,0.1,0,0,95.7,90,,,,,
1677,08/05/26 13:10:59,-0.9,0.075,-0.125,25.8,94.3,82.8,,,,,
1678,08/05/26 13:11:00,-1.05,0.075,-0.025,0,94.3,88.6,,,,,
1679,08/05/26 13:11:01,-0.8,0.225,-0.225,36.9,103,77,,,,,
1680,08/05/26 13:11:02,-0.85,0.275,-0.2,31.8,106,78.5,,,,,
1681,08/05/26 13:11:03,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
1682,08/05/26 13:11:04,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
1683,08/05/26 13:11:05,-1.075,0.2,-0.1,0,101.5,84.3,,,,,
