"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2319,08/08/26 08:37:19,-0.725,-0.775,-0.35,43.5,39.2,69.5,,,,,
2320,08/08/26 08:37:20,-0.7,-0.825,-0.325,45.6,34.4,71,,,,,
2321,08/08/26 08:37:21,-0.75,-0.825,-0.275,41.4,34.4,74,,,,,
2322,08/08/26 08:37:22,-0.725,-0.775,-0.325,43.5,39.2,71,,,,,
2323,08/08/26 08:37:23,-0.675,-0.775,-0.35,47.5,39.2,69.5,,,,,
2324,08/08/26 08:37:24,-0.7,-0.775,-0.275,45.6,39.2,74,,,,,
2325,08/08/26 08:37:25,-0.7,-0.775,-0.275,45.6,39.2,74,,,,,
2326,08/08/26 08:37:26,-0.7,-0.825,-0.275,45.6,34.4,74,,,,,
2327,08/08/26 08:37:27,-0.725,-0.825,-0.275,43.5,34.4,74,,,,,
2328,08/08/26 08:37:28,-0.675,-0.775,-0.3,47.5,39.2,72.5,,,,,
2329,08/08/26 08:37:29,-0.675,-0.85,-0.3,47.5,31.8,72.5,,,,,
2330,08/08/26 08:37:30,-0.725,-0.8,-0.325,43.5,36.9,71,,,,,
2331,08/08/26 08:37:31,-0.675,-0.775,-0.3,47.5,39.2,72.5,,,,,
2332,08/08/26 08:37:32,-0.725,-0.775,-0.325,43.5,39.2,71,,,,,
2333,08/08/26 08:37:33,-0.675,-0.8,-0.275,47.5,36.9,74,,,,,
2334,08/08/26 08:37:34,-0.75,-0.775,-0.275,41.4,39.2,74,,,,,
2335,08/08/26 08:37:35,-0.675,-0.8,-0.35,47.5,36.9,69.5,,,,,
2336,08/08/26 08:37:36,-0.675,-0.775,-0.3,47.5,39.2,72.5,,,,,
2337,08/08/26 08:37:37,-0.725,-0.8,-0.275,43.5,36.9,74,,,,,
2338,08/08/26 08:37:38,-0.675,-0.8,-0.3,47.5,36.9,72.5,,,,,
2339,08/08/26 08:37:39,-0.675,-0.775,-0.3,47.5,39.2,72.5,,,,,
2340,08/08/26 08:37:40,-0.725,-0.825,-0.275,43.5,34.4,74,,,,,
2341,08/08/26 08:37:41,-0.675,-0.775,-0.275,47.5,39.2,74,,,,,
2342,08/08/26 08:37:42,-0.675,-0.775,-0.275,47.5,39.2,74,,,,,
2343,08/08/26 08:37:43,-0.675,-0.85,-0.325,47.5,31.8,71,,,,,
2344,08/08/26 08:37:44,-0.675,-0.8,-0.325,47.5,36.9,71,,,,,
2345,08/08/26 08:37:45,-0.725,-0.775,-0.325,43.5,39.2,71,,,,,
2346,08/08/26 08:37:46,-0.675,-0.825,-0.3,47.5,34.4,72.5,,,,,
2347,08/08/26 08:37:47,-0.7,-0.825,-0.25,45.6,34.4,75.5,,,,,
2348,08/08/26 08:37:48,-0.7,-0.825,-0.3,45.6,34.4,72.5,,,,,
2349,08/08/26 08:37:49,-0.7,-0.8,-0.3,45.6,36.9,72.5,,,,,
2350,08/08/26 08:37:50,-0.7,-0.825,-0.225,45.6,34.4,77,,,,,
2351,08/08/26 08:37:51,-0.7,-0.825,-0.25,45.6,34.4,75.5,,,,,
2352,08/08/26 08:37:52,-0.75,-0.85,-0.275,41.4,31.8,74,,,,,
2353,08/08/26 08:37:53,-0.75,-0.825,-0.275,41.4,34.4,74,,,,,
2354,08/08/26 08:37:54,-0.675,-0.775,-0.3,47.5,39.2,72.5,,,,,
2355,08/08/26 08:37:55,-0.725,-0.8,-0.275,43.5,36.9,74,,,,,
2356,08/08/26 08:37:56,-0.675,-0.85,-0.3,47.5,31.8,72.5,,,,,
2357,08/08/26 08:37:57,-0.7,-0.8,-0.275,45.6,36.9,74,,,,,
2358,08/08/26 08:37:58,-0.675,-0.775,-0.35,47.5,39.2,69.5,,,,,
2359,08/08/26 08:37:59,-0.725,-0.825,-0.275,43.5,34.4,74,,,,,
2360,08/08/26 08:38:00,-0.725,-0.8,-0.275,43.5,36.9,74,,,,,
2361,08/08/26 08:38:01,-0.7,-0.85,-0.325,45.6,31.8,71,,,,,
2362,08/08/26 08:38:02,-0.7,-0.8,-0.275,45.6,36.9,74,,,,,
2363,08/08/26 08:38:03,-0.675,-0.825,-0.275,47.5,34.4,74,,,,,
2364,08/08/26 08:38:04,-0.725,-0.8,-0.3,43.5,36.9,72.5,,,,,
2365,08/08/26 08:38:05,-0.725,-0.85,-0.3,43.5,31.8,72.5,,,,,
2366,08/08/26 08:38:06,-0.675,-0.825,-0.275,47.5,34.4,74,,,,,
2367,08/08/26 08:38:07,-0.675,-0.775,-0.3,47.5,39.2,72.5,,,,,
2368,08/08/26 08:38:08,-0.675,-0.8,-0.3,47.5,36.9,72.5,,,,,
2369,08/08/26 08:38:09,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2370,08/08/26 08:38:10,-0.725,-0.775,-0.3,43.5,39.2,72.5,,,,,
2371,08/08/26 08:38:11,-0.675,-0.8,-0.275,47.5,36.9,74,,,,,
2372,08/08/26 08:38:12,-0.675,-0.8,-0.275,47.5,36.9,74,,,,,
2373,08/08/26 08:38:13,-0.725,-0.775,-0.3,43.5,39.2,72.5,,,,,
2374,08/08/26 08:38:14,-0.7,-0.8,-0.25,45.6,36.9,75.5,,,,,
2375,08/08/26 08:38:15,-0.675,-0.825,-0.275,47.5,34.4,74,,,,,
2376,08/08/26 08:38:16,-0.7,-0.8,-0.3,45.6,36.9,72.5,,,,,
2377,08/08/26 08:38:17,-0.7,-0.775,-0.35,45.6,39.2,69.5,,,,,
2378,08/08/26 08:38:18,-0.675,-0.825,-0.275,47.5,34.4,74,,,,,
2379,08/08/26 08:38:19,-0.7,-0.825,-0.3,45.6,34.4,72.5,,,,,
2380,08/08/26 08:38:20,-0.7,-0.8,-0.3,45.6,36.9,72.5,,,,,
2381,08/08/26 08:38:21,-0.675,-0.775,-0.275,47.5,39.2,74,,,,,
2382,08/08/26 08:38:22,-0.675,-0.775,-0.3,47.5,39.2,72.5,,,,,
2383,08/08/26 08:38:23,-0.7,-0.825,-0.275,45.6,34.4,74,,,,,
2384,08/08/26 08:38:24,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2385,08/08/26 08:38:25,-0.75,-0.775,-0.275,41.4,39.2,74,,,,,
2386,08/08/26 08:38:26,-0.675,-0.775,-0.3,47.5,39.2,72.5,,,,,
2387,08/08/26 08:38:27,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2388,08/08/26 08:38:28,-0.7,-0.825,-0.275,45.6,34.4,74,,,,,
2389,08/08/26 08:38:29,-0.725,-0.775,-0.3,43.5,39.2,72.5,,,,,
2390,08/08/26 08:38:30,-0.725,-0.8,-0.325,43.5,36.9,71,,,,,
2391,08/08/26 08:38:31,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2392,08/08/26 08:38:32,-0.675,-0.825,-0.3,47.5,34.4,72.5,,,,,
2393,08/08/26 08:38:33,-0.675,-0.775,-0.275,47.5,39.2,74,,,,,
2394,08/08/26 08:38:34,-0.675,-0.8,-0.275,47.5,36.9,74,,,,,
2395,08/08/26 08:38:35,-0.675,-0.775,-0.325,47.5,39.2,71,,,,,
2396,08/08/26 08:38:36,-0.725,-0.775,-0.35,43.5,39.2,69.5,,,,,
2397,08/08/26 08:38:37,-0.7,-0.825,-0.3,45.6,34.4,72.5,,,,,
2398,08/08/26 08:38:38,-0.725,-0.8,-0.275,43.5,36.9,74,,,,,
2399,08/08/26 08:38:39,-0.675,-0.775,-0.325,47.5,39.2,71,,,,,
2400,08/08/26 08:38:40,-0.675,-0.775,-0.275,47.5,39.2,74,,,,,
2401,08/08/26 08:38:41,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2402,08/08/26 08:38:42,-0.725,-0.825,-0.275,43.5,34.4,74,,,,,
2403,08/08/26 08:38:43,-0.7,-0.775,-0.275,45.6,39.2,74,,,,,
2404,08/08/26 08:38:44,-0.725,-0.775,-0.3,43.5,39.2,72.5,,,,,
2405,08/08/26 08:38:45,-0.725,-0.775,-0.325,43.5,39.2,71,,,,,
2406,08/08/26 08:38:46,-0.675,-0.775,-0.325,47.5,39.2,71,,,,,
2407,08/08/26 08:38:47,-0.675,-0.8,-0.275,47.5,36.9,74,,,,,
2408,08/08/26 08:38:48,-0.725,-0.85,-0.3,43.5,31.8,72.5,,,,,
2409,08/08/26 08:38:49,-0.675,-0.775,-0.275,47.5,39.2,74,,,,,
2410,08/08/26 08:38:50,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2411,08/08/26 08:38:51,-0.7,-0.825,-0.275,45.6,34.4,74,,,,,
2412,08/08/26 08:38:52,-0.725,-0.775,-0.35,43.5,39.2,69.5,,,,,
2413,08/08/26 08:38:53,-0.675,-0.775,-0.275,47.5,39.2,74,,,,,
2414,08/08/26 08:38:54,-0.675,-0.8,-0.325,47.5,36.9,71,,,,,
2415,08/08/26 08:38:55,-0.675,-0.8,-0.3,47.5,36.9,72.5,,,,,
2416,08/08/26 08:38:56,-0.725,-0.8,-0.275,43.5,36.9,74,,,,,
2417,08/08/26 08:38:57,-0.7,-0.775,-0.35,45.6,39.2,69.5,,,,,
2418,08/08/26 08:38:58,-0.675,-0.8,-0.3,47.5,36.9,72.5,,,,,
2419,08/08/26 08:38:59,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2420,08/08/26 08:39:00,-0.7,-0.775,-0.275,45.6,39.2,74,,,,,
2421,08/08/26 08:39:01,-0.675,-0.775,-0.275,47.5,39.2,74,,,,,
2422,08/08/26 08:39:02,-0.7,-0.8,-0.275,45.6,36.9,74,,,,,
2423,08/08/26 08:39:03,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2424,08/08/26 08:39:04,-0.7,-0.775,-0.3,45.6,39.2,72.5,,,,,
2425,08/08/26 08:39:05,-0.725,-0.825,-0.25,43.5,34.4,75.5,,,,,
2426,08/08/26 08:39:06,-0.75,-0.825,-0.275,41.4,34.4,74,,,,,
2427,08/08/26 08:39:07,-0.675,-0.825,-0.3,47.5,34.4,72.5,,,,,
2428,08/08/26 08:39:08,-0.7,-0.825,-0.325,45.6,34.4,71,,,,,
2429,08/08/26 08:39:09,-0.675,-0.775,-0.275,47.5,39.2,74,,,,,
2430,08/08/26 08:39:10,-0.725,-0.775,-0.25,43.5,39.2,75.5,,,,,
2431,08/08/26 08:39:11,-0.75,-0.775,-0.3,41.4,39.2,72.5,,,,,
2432,08/08/26 08:39:12,-0.7,-0.775,-0.3,45.6,39.2,72.5,,,,,
2433,08/08/26 08:39:13,-0.725,-0.775,-0.325,43.5,39.2,71,,,,,
2434,08/08/26 08:39:14,-0.725,-0.8,-0.325,43.5,36.9,71,,,,,
2435,08/08/26 08:39:15,-0.7,-0.8,-0.325,45.6,36.9,71,,,,,
2436,08/08/26 08:39:16,-0.675,-0.775,-0.325,47.5,39.2,71,,,,,
2437,08/08/26 08:39:17,-0.675,-0.725,-0.275,47.5,43.5,74,,,,,
2438,08/08/26 08:39:18,-0.775,-0.825,-0.275,39.2,34.4,74,,,,,
2439,08/08/26 08:39:19,-0.7,-0.8,-0.325,45.6,36.9,71,,,,,
2440,08/08/26 08:39:20,-0.75,-0.8,-0.35,41.4,36.9,69.5,,,,,
2441,08/08/26 08:39:21,-0.75,-0.8,-0.325,41.4,36.9,71,,,,,
2442,08/08/26 08:39:22,-0.75,-0.8,-0.325,41.4,36.9,71,,,,,
2443,08/08/26 08:39:23,-0.7,-0.8,-0.25,45.6,36.9,75.5,,,,,
2444,08/08/26 08:39:24,-0.75,-0.775,-0.275,41.4,39.2,74,,,,,
2445,08/08/26 08:39:25,-0.7,-0.775,-0.3,45.6,39.2,72.5,,,,,
2446,08/08/26 08:39:26,-0.675,-0.8,-0.325,47.5,36.9,71,,,,,
2447,08/08/26 08:39:27,-0.7,-0.775,-0.275,45.6,39.2,74,,,,,
2448,08/08/26 08:39:28,-0.7,-0.775,-0.275,45.6,39.2,74,,,,,
2449,08/08/26 08:39:29,-0.725,-0.75,-0.275,43.5,41.4,74,,,,,
2450,08/08/26 08:39:30,-0.7,-0.75,-0.3,45.6,41.4,72.5,,,,,
2451,08/08/26 08:39:31,-0.725,-0.8,-0.325,43.5,36.9,71,,,,,
2452,08/08/26 08:39:32,-0.7,-0.8,-0.3,45.6,36.9,72.5,,,,,
2453,08/08/26 08:39:33,-0.725,-0.8,-0.325,43.5,36.9,71,,,,,
2454,08/08/26 08:39:34,-0.725,-0.775,-0.325,43.5,39.2,71,,,,,
2455,08/08/26 08:39:35,-0.7,-0.75,-0.275,45.6,41.4,74,,,,,
2456,08/08/26 08:39:36,-0.75,-0.775,-0.25,41.4,39.2,75.5,,,,,
2457,08/08/26 08:39:37,-0.75,-0.775,-0.275,41.4,39.2,74,,,,,
2458,08/08/26 08:39:38,-0.725,-0.85,-0.275,43.5,31.8,74,,,,,
2459,08/08/26 08:39:39,-0.675,-0.8,-0.3,47.5,36.9,72.5,,,,,
2460,08/08/26 08:39:40,-0.725,-0.825,-0.275,43.5,34.4,74,,,,,
2461,08/08/26 08:39:41,-0.7,-0.825,-0.3,45.6,34.4,72.5,,,,,
2462,08/08/26 08:39:42,-0.7,-0.775,-0.325,45.6,39.2,71,,,,,
2463,08/08/26 08:39:43,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2464,08/08/26 08:39:44,-0.725,-0.85,-0.275,43.5,31.8,74,,,,,
2465,08/08/26 08:39:45,-0.75,-0.775,-0.275,41.4,39.2,74,,,,,
2466,08/08/26 08:39:46,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2467,08/08/26 08:39:47,-0.75,-0.8,-0.3,41.4,36.9,72.5,,,,,
2468,08/08/26 08:39:48,-0.675,-0.775,-0.275,47.5,39.2,74,,,,,
2469,08/08/26 08:39:49,-0.675,-0.775,-0.275,47.5,39.2,74,,,,,
2470,08/08/26 08:39:50,-0.675,-0.825,-0.325,47.5,34.4,71,,,,,
2471,08/08/26 08:39:51,-0.7,-0.825,-0.275,45.6,34.4,74,,,,,
2472,08/08/26 08:39:52,-0.7,-0.775,-0.325,45.6,39.2,71,,,,,
2473,08/08/26 08:39:53,-0.7,-0.75,-0.325,45.6,41.4,71,,,,,
2474,08/08/26 08:39:54,-0.7,-0.775,-0.325,45.6,39.2,71,,,,,
2475,08/08/26 08:39:55,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2476,08/08/26 08:39:56,-0.725,-0.825,-0.325,43.5,34.4,71,,,,,
2477,08/08/26 08:39:57,-0.7,-0.775,-0.275,45.6,39.2,74,,,,,
2478,08/08/26 08:39:58,-0.675,-0.8,-0.3,47.5,36.9,72.5,,,,,
2479,08/08/26 08:39:59,-0.675,-0.825,-0.275,47.5,34.4,74,,,,,
2480,08/08/26 08:40:00,-0.675,-0.775,-0.325,47.5,39.2,71,,,,,
2481,08/08/26 08:40:01,-0.7,-0.825,-0.275,45.6,34.4,74,,,,,
2482,08/08/26 08:40:02,-0.7,-0.775,-0.275,45.6,39.2,74,,,,,
2483,08/08/26 08:40:03,-0.725,-0.8,-0.325,43.5,36.9,71,,,,,
2484,08/08/26 08:40:04,-0.675,-0.775,-0.3,47.5,39.2,72.5,,,,,
2485,08/08/26 08:40:05,-0.7,-0.8,-0.3,45.6,36.9,72.5,,,,,
2486,08/08/26 08:40:06,-0.7,-0.775,-0.3,45.6,39.2,72.5,,,,,
2487,08/08/26 08:40:07,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2488,08/08/26 08:40:08,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2489,08/08/26 08:40:09,-0.725,-0.775,-0.325,43.5,39.2,71,,,,,
2490,08/08/26 08:40:10,-0.7,-0.825,-0.3,45.6,34.4,72.5,,,,,
2491,08/08/26 08:40:11,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2492,08/08/26 08:40:12,-0.7,-0.775,-0.25,45.6,39.2,75.5,,,,,
2493,08/08/26 08:40:13,-0.75,-0.775,-0.3,41.4,39.2,72.5,,,,,
2494,08/08/26 08:40:14,-0.675,-0.825,-0.275,47.5,34.4,74,,,,,
2495,08/08/26 08:40:15,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2496,08/08/26 08:40:16,-0.725,-0.825,-0.25,43.5,34.4,75.5,,,,,
2497,08/08/26 08:40:17,-0.725,-0.8,-0.275,43.5,36.9,74,,,,,
2498,08/08/26 08:40:18,-0.75,-0.825,-0.3,41.4,34.4,72.5,,,,,
2499,08/08/26 08:40:19,-0.725,-0.75,-0.275,43.5,41.4,74,,,,,
2500,08/08/26 08:40:20,-0.7,-0.825,-0.325,45.6,34.4,71,,,,,
2501,08/08/26 08:40:21,-0.725,-0.775,-0.325,43.5,39.2,71,,,,,
2502,08/08/26 08:40:22,-0.7,-0.825,-0.3,45.6,34.4,72.5,,,,,
2503,08/08/26 08:40:23,-0.675,-0.775,-0.3,47.5,39.2,72.5,,,,,
2504,08/08/26 08:40:24,-0.725,-0.775,-0.325,43.5,39.2,71,,,,,
2505,08/08/26 08:40:25,-0.7,-0.775,-0.3,45.6,39.2,72.5,,,,,
2506,08/08/26 08:40:26,-0.75,-0.775,-0.275,41.4,39.2,74,,,,,
2507,08/08/26 08:40:27,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2508,08/08/26 08:40:28,-0.75,-0.775,-0.325,41.4,39.2,71,,,,,
2509,08/08/26 08:40:29,-0.7,-0.825,-0.275,45.6,34.4,74,,,,,
2510,08/08/26 08:40:30,-0.7,-0.825,-0.275,45.6,34.4,74,,,,,
2511,08/08/26 08:40:31,-0.675,-0.8,-0.275,47.5,36.9,74,,,,,
2512,08/08/26 08:40:32,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2513,08/08/26 08:40:33,-0.675,-0.775,-0.3,47.5,39.2,72.5,,,,,
2514,08/08/26 08:40:34,-0.675,-0.8,-0.3,47.5,36.9,72.5,,,,,
2515,08/08/26 08:40:35,-0.725,-0.825,-0.275,43.5,34.4,74,,,,,
2516,08/08/26 08:40:36,-0.7,-0.775,-0.275,45.6,39.2,74,,,,,
2517,08/08/26 08:40:37,-0.7,-0.8,-0.275,45.6,36.9,74,,,,,
2518,08/08/26 08:40:38,-0.75,-0.8,-0.275,41.4,36.9,74,,,,,
2519,08/08/26 08:40:39,-0.675,-0.825,-0.275,47.5,34.4,74,,,,,
2520,08/08/26 08:40:40,-0.7,-0.775,-0.25,45.6,39.2,75.5,,,,,
2521,08/08/26 08:40:41,-0.675,-0.8,-0.275,47.5,36.9,74,,,,,
2522,08/08/26 08:40:42,-0.675,-0.8,-0.3,47.5,36.9,72.5,,,,,
2523,08/08/26 08:40:43,-0.7,-0.8,-0.3,45.6,36.9,72.5,,,,,
2524,08/08/26 08:40:44,-0.725,-0.8,-0.225,43.5,36.9,77,,,,,
2525,08/08/26 08:40:45,-0.75,-0.85,-0.275,41.4,31.8,74,,,,,
2526,08/08/26 08:40:46,-0.725,-0.85,-0.225,43.5,31.8,77,,,,,
2527,08/08/26 08:40:47,-0.725,-0.8,-0.225,43.5,36.9,77,,,,,
2528,08/08/26 08:40:48,-0.7,-0.8,-0.3,45.6,36.9,72.5,,,,,
2529,08/08/26 08:40:49,-0.7,-0.85,-0.275,45.6,31.8,74,,,,,
2530,08/08/26 08:40:50,-0.7,-0.8,-0.275,45.6,36.9,74,,,,,
2531,08/08/26 08:40:51,-0.725,-0.8,-0.225,43.5,36.9,77,,,,,
2532,08/08/26 08:40:52,-0.7,-0.75,-0.25,45.6,41.4,75.5,,,,,
2533,08/08/26 08:40:53,-0.725,-0.825,-0.275,43.5,34.4,74,,,,,
2534,08/08/26 08:40:54,-0.675,-0.775,-0.275,47.5,39.2,74,,,,,
2535,08/08/26 08:40:55,-0.725,-0.8,-0.25,43.5,36.9,75.5,,,,,
2536,08/08/26 08:40:56,-0.725,-0.775,-0.25,43.5,39.2,75.5,,,,,
2537,08/08/26 08:40:57,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2538,08/08/26 08:40:58,-0.7,-0.825,-0.275,45.6,34.4,74,,,,,
2539,08/08/26 08:40:59,-0.725,-0.775,-0.325,43.5,39.2,71,,,,,
2540,08/08/26 08:41:00,-0.725,-0.8,-0.275,43.5,36.9,74,,,,,
2541,08/08/26 08:41:01,-0.725,-0.8,-0.325,43.5,36.9,71,,,,,
2542,08/08/26 08:41:02,-0.725,-0.75,-0.35,43.5,41.4,69.5,,,,,
2543,08/08/26 08:41:03,-0.7,-0.775,-0.275,45.6,39.2,74,,,,,
2544,08/08/26 08:41:04,-0.7,-0.825,-0.275,45.6,34.4,74,,,,,
2545,08/08/26 08:41:05,-0.725,-0.775,-0.3,43.5,39.2,72.5,,,,,
2546,08/08/26 08:41:06,-0.7,-0.8,-0.275,45.6,36.9,74,,,,,
2547,08/08/26 08:41:07,-0.675,-0.75,-0.3,47.5,41.4,72.5,,,,,
2548,08/08/26 08:41:08,-0.7,-0.775,-0.3,45.6,39.2,72.5,,,,,
2549,08/08/26 08:41:09,-0.675,-0.775,-0.275,47.5,39.2,74,,,,,
2550,08/08/26 08:41:10,-0.675,-0.775,-0.275,47.5,39.2,74,,,,,
2551,08/08/26 08:41:11,-0.725,-0.775,-0.3,43.5,39.2,72.5,,,,,
2552,08/08/26 08:41:12,-0.675,-0.85,-0.275,47.5,31.8,74,,,,,
2553,08/08/26 08:41:13,-0.675,-0.775,-0.3,47.5,39.2,72.5,,,,,
2554,08/08/26 08:41:14,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2555,08/08/26 08:41:15,-0.725,-0.775,-0.325,43.5,39.2,71,,,,,
2556,08/08/26 08:41:16,-0.725,-0.825,-0.275,43.5,34.4,74,,,,,
2557,08/08/26 08:41:17,-0.7,-0.775,-0.325,45.6,39.2,71,,,,,
2558,08/08/26 08:41:18,-0.725,-0.8,-0.325,43.5,36.9,71,,,,,
2559,08/08/26 08:41:19,-0.725,-0.8,-0.3,43.5,36.9,72.5,,,,,
2560,08/08/26 08:41:20,-0.675,-0.775,-0.325,47.5,39.2,71,,,,,
2561,08/08/26 08:41:21,-0.7,-0.775,-0.275,45.6,39.2,74,,,,,
2562,08/08/26 08:41:22,-0.725,-0.8,-0.275,43.5,36.9,74,,,,,
2563,08/08/26 08:41:23,-0.675,-0.825,-0.275,47.5,34.4,74,,,,,
2564,08/08/26 08:41:24,-0.675,-0.775,-0.275,47.5,39.2,74,,,,,
2565,08/08/26 08:41:25,-0.7,-0.8,-0.275,45.6,36.9,74,,,,,
2566,08/08/26 08:41:26,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2567,08/08/26 08:41:27,-0.725,-0.8,-0.275,43.5,36.9,74,,,,,
2568,08/08/26 08:41:28,-0.7,-0.775,-0.3,45.6,39.2,72.5,,,,,
2569,08/08/26 08:41:29,-0.675,-0.775,-0.275,47.5,39.2,74,,,,,
2570,08/08/26 08:41:30,-0.7,-0.8,-0.275,45.6,36.9,74,,,,,
2571,08/08/26 08:41:31,-0.725,-0.8,-0.275,43.5,36.9,74,,,,,
2572,08/08/26 08:41:32,-0.675,-0.775,-0.275,47.5,39.2,74,,,,,
2573,08/08/26 08:41:33,-0.7,-0.775,-0.275,45.6,39.2,74,,,,,
2574,08/08/26 08:41:34,-0.725,-0.8,-0.275,43.5,36.9,74,,,,,
2575,08/08/26 08:41:35,-0.725,-0.825,-0.3,43.5,34.4,72.5,,,,,
2576,08/08/26 08:41:36,-0.725,-0.825,-0.275,43.5,34.4,74,,,,,
2577,08/08/26 08:41:37,-0.725,-0.825,-0.3,43.5,34.4,72.5,,,,,
2578,08/08/26 08:41:38,-0.675,-0.775,-0.275,47.5,39.2,74,,,,,
2579,08/08/26 08:41:39,-0.75,-0.85,-0.3,41.4,31.8,72.5,,,,,
2580,08/08/26 08:41:40,-0.675,-0.825,-0.25,47.5,34.4,75.5,,,,,
2581,08/08/26 08:41:41,-0.7,-0.825,-0.275,45.6,34.4,74,,,,,
2582,08/08/26 08:41:42,-0.675,-0.8,-0.275,47.5,36.9,74,,,,,
2583,08/08/26 08:41:43,-0.675,-0.85,-0.25,47.5,31.8,75.5,,,,,
2584,08/08/26 08:41:44,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2585,08/08/26 08:41:45,-0.675,-0.8,-0.3,47.5,36.9,72.5,,,,,
2586,08/08/26 08:41:46,-0.725,-0.825,-0.275,43.5,34.4,74,,,,,
2587,08/08/26 08:41:47,-0.725,-0.825,-0.3,43.5,34.4,72.5,,,,,
2588,08/08/26 08:41:48,-0.725,-0.775,-0.3,43.5,39.2,72.5,,,,,
2589,08/08/26 08:41:49,-0.7,-0.825,-0.3,45.6,34.4,72.5,,,,,
2590,08/08/26 08:41:50,-0.675,-0.85,-0.3,47.5,31.8,72.5,,,,,
2591,08/08/26 08:41:51,-0.725,-0.825,-0.225,43.5,34.4,77,,,,,
2592,08/08/26 08:41:52,-0.675,-0.85,-0.225,47.5,31.8,77,,,,,
2593,08/08/26 08:41:53,-0.725,-0.825,-0.25,43.5,34.4,75.5,,,,,
2594,08/08/26 08:41:54,-0.7,-0.8,-0.25,45.6,36.9,75.5,,,,,
2595,08/08/26 08:41:55,-0.7,-0.85,-0.275,45.6,31.8,74,,,,,
2596,08/08/26 08:41:56,-0.7,-0.8,-0.275,45.6,36.9,74,,,,,
2597,08/08/26 08:41:57,-0.675,-0.825,-0.225,47.5,34.4,77,,,,,
2598,08/08/26 08:41:58,-0.675,-0.85,-0.275,47.5,31.8,74,,,,,
2599,08/08/26 08:41:59,-0.675,-0.8,-0.275,47.5,36.9,74,,,,,
2600,08/08/26 08:42:00,-0.675,-0.825,-0.275,47.5,34.4,74,,,,,
2601,08/08/26 08:42:01,-0.675,-0.825,-0.275,47.5,34.4,74,,,,,
2602,08/08/26 08:42:02,-0.675,-0.85,-0.275,47.5,31.8,74,,,,,
2603,08/08/26 08:42:03,-0.725,-0.85,-0.225,43.5,31.8,77,,,,,
2604,08/08/26 08:42:04,-0.675,-0.825,-0.3,47.5,34.4,72.5,,,,,
2605,08/08/26 08:42:05,-0.675,-0.775,-0.3,47.5,39.2,72.5,,,,,
2606,08/08/26 08:42:06,-0.7,-0.775,-0.275,45.6,39.2,74,,,,,
2607,08/08/26 08:42:07,-0.675,-0.775,-0.3,47.5,39.2,72.5,,,,,
2608,08/08/26 08:42:08,-0.725,-0.8,-0.275,43.5,36.9,74,,,,,
2609,08/08/26 08:42:09,-0.7,-0.8,-0.275,45.6,36.9,74,,,,,
2610,08/08/26 08:42:10,-0.675,-0.8,-0.3,47.5,36.9,72.5,,,,,
2611,08/08/26 08:42:11,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
2612,08/08/26 08:42:12,-0.7,-0.8,-0.275,45.6,36.9,74,,,,,
2613,08/08/26 08:42:13,-0.7,-0.775,-0.3,45.6,39.2,72.5,,,,,
2614,08/08/26 08:42:14,-0.675,-0.775,-0.3,47.5,39.2,72.5,,,,,
2615,08/08/26 08:42:15,-0.7,-0.775,-0.325,45.6,39.2,71,,,,,
2616,08/08/26 08:42:16,-0.675,-0.775,-0.35,47.5,39.2,69.5,,,,,
2617,08/08/26 08:42:17,-0.7,-0.775,-0.325,45.6,39.2,71,,,,,
