"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
4002,08/05/26 08:41:41,-0.1,-1.075,-0.4,84.3,0,66.4,,,,,
4003,08/05/26 08:41:42,0,-1.025,-0.45,90,0,63.3,,,,,
4004,08/05/26 08:41:43,-0.075,-1,-0.225,85.7,0,77,,,,,
4005,08/05/26 08:41:44,0.025,-0.925,-0.525,91.4,22.3,58.3,,,,,
4006,08/05/26 08:41:45,-0.225,-1.1,-0.325,77,0,71,,,,,
4007,08/05/26 08:41:46,-0.15,-1.025,-0.25,81.4,0,75.5,,,,,
4008,08/05/26 08:41:47,-0.125,-1.05,-0.45,82.8,0,63.3,,,,,
4009,08/05/26 08:41:48,0.15,-0.925,-0.275,98.6,22.3,74,,,,,
4010,08/05/26 08:41:49,-0.225,-1,-0.3,77,0,72.5,,,,,
4011,08/05/26 08:41:50,-0.2,-1.025,-0.325,78.5,0,71,,,,,
4012,08/05/26 08:41:51,-0.225,-1.05,-0.25,77,0,75.5,,,,,
4013,08/05/26 08:41:52,-0.075,-1.075,-0.4,85.7,0,66.4,,,,,
4014,08/05/26 08:41:53,-0.075,-1.025,-0.25,85.7,0,75.5,,,,,
4015,08/05/26 08:41:54,0,-1.025,-0.3,90,0,72.5,,,,,
4016,08/05/26 08:41:55,-0.15,-1.025,-0.325,81.4,0,71,,,,,
4017,08/05/26 08:41:56,0.05,-1.075,-0.175,92.9,0,79.9,,,,,
4018,08/05/26 08:41:57,-0.1,-0.975,-0.35,84.3,12.8,69.5,,,,,
4019,08/05/26 08:41:58,-0.1,-1.075,-0.2,84.3,0,78.5,,,,,
4020,08/05/26 08:41:59,-0.25,-0.975,-0.25,75.5,12.8,75.5,,,,,
4021,08/05/26 08:42:00,-0.15,-1.05,-0.25,81.4,0,75.5,,,,,
4022,08/05/26 08:42:01,0.2,-0.9,-0.075,101.5,25.8,85.7,,,,,
4023,08/05/26 08:42:02,-0.15,-1.175,-0.15,81.4,0,81.4,,,,,
4024,08/05/26 08:42:03,-0.5,-0.95,0.025,60,18.2,91.4,,,,,
4025,08/05/26 08:42:04,-0.15,-1.225,-0.275,81.4,0,74,,,,,
4026,08/05/26 08:42:05,-0.175,-1,-0.025,79.9,0,88.6,,,,,
4027,08/05/26 08:42:06,-0.2,-1.225,-0.075,78.5,0,85.7,,,,,
4028,08/05/26 08:42:07,-0.3,-1.15,-0.125,72.5,0,82.8,,,,,
4029,08/05/26 08:42:08,-0.275,-1.025,-0.075,74,0,85.7,,,,,
4030,08/05/26 08:42:09,-0.3,-1.25,0,72.5,0,90,,,,,
4031,08/05/26 08:42:10,0.05,-1.1,-0.075,92.9,0,85.7,,,,,
4032,08/05/26 08:42:11,-0.3,-0.925,-0.125,72.5,22.3,82.8,,,,,
4033,08/05/26 08:42:12,-0.625,-1.125,0,51.3,0,90,,,,,
4034,08/05/26 08:42:13,-0.35,-0.925,0.025,69.5,22.3,91.4,,,,,
4035,08/05/26 08:42:14,-0.525,-0.775,0.05,58.3,39.2,92.9,,,,,
4036,08/05/26 08:42:15,-0.425,-1.025,-0.05,64.8,0,87.1,,,,,
4037,08/05/26 08:42:16,-0.625,-0.85,0.025,51.3,31.8,91.4,,,,,
4038,08/05/26 08:42:17,-0.475,-0.975,-0.15,61.6,12.8,81.4,,,,,
4039,08/05/26 08:42:18,-0.5,-1.125,0.05,60,0,92.9,,,,,
4040,08/05/26 08:42:19,-0.55,-0.975,-0.1,56.6,12.8,84.3,,,,,
4041,08/05/26 08:42:20,-0.525,-1.025,0.075,58.3,0,94.3,,,,,
4042,08/05/26 08:42:21,-0.475,-0.95,0,61.6,18.2,90,,,,,
4043,08/05/26 08:42:22,-0.425,-0.975,0.075,64.8,12.8,94.3,,,,,
4044,08/05/26 08:42:23,-0.55,-0.975,0.05,56.6,12.8,92.9,,,,,
4045,08/05/26 08:42:24,-0.525,-1,0.075,58.3,0,94.3,,,,,
4046,08/05/26 08:42:25,-0.425,-1,0.05,64.8,0,92.9,,,,,
4047,08/05/26 08:42:26,-0.4,-0.975,0.075,66.4,12.8,94.3,,,,,
4048,08/05/26 08:42:27,-0.7,-1.05,0,45.6,0,90,,,,,
4049,08/05/26 08:42:28,-0.55,-1,0.075,56.6,0,94.3,,,,,
4050,08/05/26 08:42:29,-0.525,-0.975,-0.025,58.3,12.8,88.6,,,,,
4051,08/05/26 08:42:30,-0.6,-0.975,-0.075,53.1,12.8,85.7,,,,,
4052,08/05/26 08:42:31,-0.5,-0.925,-0.1,60,22.3,84.3,,,,,
4053,08/05/26 08:42:32,-0.65,-0.95,0,49.5,18.2,90,,,,,
4054,08/05/26 08:42:33,-0.65,-0.9,0.025,49.5,25.8,91.4,,,,,
4055,08/05/26 08:42:34,-0.65,-0.9,0.025,49.5,25.8,91.4,,,,,
4056,08/05/26 08:42:35,-0.725,-0.925,0.025,43.5,22.3,91.4,,,,,
4057,08/05/26 08:42:36,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
4058,08/05/26 08:42:37,-0.6,-0.825,0.025,53.1,34.4,91.4,,,,,
4059,08/05/26 08:42:38,-0.7,-0.925,-0.025,45.6,22.3,88.6,,,,,
4060,08/05/26 08:42:39,-0.725,-1.025,-0.025,43.5,0,88.6,,,,,
4061,08/05/26 08:42:40,-0.775,-0.8,0.1,39.2,36.9,95.7,,,,,
4062,08/05/26 08:42:41,-0.65,-0.85,0.075,49.5,31.8,94.3,,,,,
4063,08/05/26 08:42:42,-0.8,-0.925,0.05,36.9,22.3,92.9,,,,,
4064,08/05/26 08:42:43,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
4065,08/05/26 08:42:44,-0.8,-0.9,0.05,36.9,25.8,92.9,,,,,
4066,08/05/26 08:42:45,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
4067,08/05/26 08:42:46,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
4068,08/05/26 08:42:47,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
4069,08/05/26 08:42:48,-0.775,-0.875,0.075,39.2,29,94.3,,,,,
4070,08/05/26 08:42:49,-0.875,-0.9,0.025,29,25.8,91.4,,,,,
4071,08/05/26 08:42:50,-0.725,-0.9,0.05,43.5,25.8,92.9,,,,,
4072,08/05/26 08:42:51,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
4073,08/05/26 08:42:52,-0.775,-0.875,0.075,39.2,29,94.3,,,,,
4074,08/05/26 08:42:53,-0.825,-0.875,0.05,34.4,29,92.9,,,,,
4075,08/05/26 08:42:54,-0.9,-0.85,0.075,25.8,31.8,94.3,,,,,
4076,08/05/26 08:42:55,-0.65,-0.75,-0.025,49.5,41.4,88.6,,,,,
4077,08/05/26 08:42:56,-0.85,-0.875,0.275,31.8,29,106,,,,,
4078,08/05/26 08:42:57,-1.175,-0.775,0.275,0,39.2,106,,,,,
4079,08/05/26 08:42:58,-0.725,-0.8,0.125,43.5,36.9,97.2,,,,,
4080,08/05/26 08:42:59,-0.6,-0.775,0.125,53.1,39.2,97.2,,,,,
4081,08/05/26 08:43:00,-0.8,-0.825,0.1,36.9,34.4,95.7,,,,,
4082,08/05/26 08:43:01,-0.8,-0.85,0.125,36.9,31.8,97.2,,,,,
4083,08/05/26 08:43:02,-0.425,-0.825,0.125,64.8,34.4,97.2,,,,,
4084,08/05/26 08:43:03,-0.85,-0.75,0.1,31.8,41.4,95.7,,,,,
4085,08/05/26 08:43:04,-0.625,-0.75,0.025,51.3,41.4,91.4,,,,,
4086,08/05/26 08:43:05,-0.75,-0.95,0.15,41.4,18.2,98.6,,,,,
4087,08/05/26 08:43:06,-0.6,-0.7,0.1,53.1,45.6,95.7,,,,,
4088,08/05/26 08:43:07,-0.575,-0.7,0.05,54.9,45.6,92.9,,,,,
4089,08/05/26 08:43:08,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
4090,08/05/26 08:43:09,-0.475,-0.825,0.175,61.6,34.4,100.1,,,,,
4091,08/05/26 08:43:10,-0.525,-0.775,0.1,58.3,39.2,95.7,,,,,
4092,08/05/26 08:43:11,-0.7,-0.7,0.15,45.6,45.6,98.6,,,,,
4093,08/05/26 08:43:12,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
4094,08/05/26 08:43:13,-0.825,-0.85,0.075,34.4,31.8,94.3,,,,,
4095,08/05/26 08:43:14,-0.85,-0.85,0.125,31.8,31.8,97.2,,,,,
4096,08/05/26 08:43:15,-0.675,-0.95,0.1,47.5,18.2,95.7,,,,,
4097,08/05/26 08:43:16,-1.1,-0.825,0.15,0,34.4,98.6,,,,,
4098,08/05/26 08:43:17,-0.875,-1.05,0.075,29,0,94.3,,,,,
4099,08/05/26 08:43:18,-0.825,-0.9,0.05,34.4,25.8,92.9,,,,,
4100,08/05/26 08:43:19,-0.975,-0.8,0.1,12.8,36.9,95.7,,,,,
4101,08/05/26 08:43:20,-0.675,-0.775,0.1,47.5,39.2,95.7,,,,,
4102,08/05/26 08:43:21,-0.775,-0.75,0.075,39.2,41.4,94.3,,,,,
4103,08/05/26 08:43:22,-0.925,-0.85,0.15,22.3,31.8,98.6,,,,,
4104,08/05/26 08:43:23,-0.8,-1.025,-0.175,36.9,0,79.9,,,,,
4105,08/05/26 08:43:24,-0.75,-0.75,0.075,41.4,41.4,94.3,,,,,
4106,08/05/26 08:43:25,-0.65,-0.75,0.025,49.5,41.4,91.4,,,,,
4107,08/05/26 08:43:26,-0.75,-0.8,0.05,41.4,36.9,92.9,,,,,
4108,08/05/26 08:43:27,-0.975,-0.875,0.075,12.8,29,94.3,,,,,
4109,08/05/26 08:43:28,-0.675,-0.9,0.1,47.5,25.8,95.7,,,,,
4110,08/05/26 08:43:29,-0.8,-0.825,0.025,36.9,34.4,91.4,,,,,
4111,08/05/26 08:43:30,-0.9,-0.95,0.05,25.8,18.2,92.9,,,,,
4112,08/05/26 08:43:31,-0.8,-0.9,0.025,36.9,25.8,91.4,,,,,
4113,08/05/26 08:43:32,-0.875,-0.9,0.1,29,25.8,95.7,,,,,
4114,08/05/26 08:43:33,-0.8,-0.975,-0.025,36.9,12.8,88.6,,,,,
4115,08/05/26 08:43:34,-0.9,-0.75,0.125,25.8,41.4,97.2,,,,,
4116,08/05/26 08:43:35,-0.925,-0.725,0.075,22.3,43.5,94.3,,,,,
4117,08/05/26 08:43:36,-0.675,-0.95,0.075,47.5,18.2,94.3,,,,,
4118,08/05/26 08:43:37,-0.775,-0.85,0.1,39.2,31.8,95.7,,,,,
4119,08/05/26 08:43:38,-0.675,-0.95,0.025,47.5,18.2,91.4,,,,,
4120,08/05/26 08:43:39,-0.725,-0.725,0.125,43.5,43.5,97.2,,,,,
4121,08/05/26 08:43:40,-0.8,-0.75,0.15,36.9,41.4,98.6,,,,,
4122,08/05/26 08:43:41,-0.8,-1.025,0.075,36.9,0,94.3,,,,,
4123,08/05/26 08:43:42,-0.85,-1.075,-0.1,31.8,0,84.3,,,,,
4124,08/05/26 08:43:43,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
4125,08/05/26 08:43:44,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
4126,08/05/26 08:43:45,-0.625,-1.1,-0.075,51.3,0,85.7,,,,,
4127,08/05/26 08:43:46,-0.85,-0.75,0.05,31.8,41.4,92.9,,,,,
4128,08/05/26 08:43:47,-0.775,-0.775,0.075,39.2,39.2,94.3,,,,,
4129,08/05/26 08:43:48,-0.75,-0.925,0,41.4,22.3,90,,,,,
4130,08/05/26 08:43:49,-0.65,-0.8,-0.025,49.5,36.9,88.6,,,,,
4131,08/05/26 08:43:50,-0.625,-1.025,0.125,51.3,0,97.2,,,,,
4132,08/05/26 08:43:51,-0.85,-0.9,0.025,31.8,25.8,91.4,,,,,
4133,08/05/26 08:43:52,-0.925,-1,-0.125,22.3,0,82.8,,,,,
4134,08/05/26 08:43:53,-0.85,-0.75,0.15,31.8,41.4,98.6,,,,,
4135,08/05/26 08:43:54,-0.9,-0.675,0.075,25.8,47.5,94.3,,,,,
4136,08/05/26 08:43:55,-0.575,-0.825,0,54.9,34.4,90,,,,,
4137,08/05/26 08:43:56,-0.675,-0.825,0.075,47.5,34.4,94.3,,,,,
4138,08/05/26 08:43:57,-0.7,-1.05,0.05,45.6,0,92.9,,,,,
4139,08/05/26 08:43:58,-0.7,-1.15,0,45.6,0,90,,,,,
4140,08/05/26 08:43:59,-0.825,-1,0.025,34.4,0,91.4,,,,,
4141,08/05/26 08:44:00,-0.65,-0.825,0.075,49.5,34.4,94.3,,,,,
4142,08/05/26 08:44:01,-0.5,-0.825,0.225,60,34.4,103,,,,,
4143,08/05/26 08:44:02,-0.9,-1,-0.025,25.8,0,88.6,,,,,
4144,08/05/26 08:44:03,-0.775,-0.9,0.125,39.2,25.8,97.2,,,,,
4145,08/05/26 08:44:04,-0.575,-0.85,0,54.9,31.8,90,,,,,
4146,08/05/26 08:44:05,-0.725,-0.875,-0.025,43.5,29,88.6,,,,,
4147,08/05/26 08:44:06,-0.575,-0.85,0,54.9,31.8,90,,,,,
4148,08/05/26 08:44:07,-0.525,-0.925,-0.075,58.3,22.3,85.7,,,,,
4149,08/05/26 08:44:08,-0.7,-1.075,0.025,45.6,0,91.4,,,,,
4150,08/05/26 08:44:09,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
4151,08/05/26 08:44:10,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
4152,08/05/26 08:44:11,-0.75,-0.875,-0.025,41.4,29,88.6,,,,,
4153,08/05/26 08:44:12,-0.575,-1.05,0.05,54.9,0,92.9,,,,,
4154,08/05/26 08:44:13,-0.65,-0.925,-0.025,49.5,22.3,88.6,,,,,
4155,08/05/26 08:44:14,-0.7,-0.875,-0.075,45.6,29,85.7,,,,,
4156,08/05/26 08:44:15,-0.5,-1.1,0,60,0,90,,,,,
4157,08/05/26 08:44:16,-0.775,-0.75,0.05,39.2,41.4,92.9,,,,,
4158,08/05/26 08:44:17,-0.625,-0.825,0.05,51.3,34.4,92.9,,,,,
4159,08/05/26 08:44:18,-0.675,-0.925,0,47.5,22.3,90,,,,,
4160,08/05/26 08:44:19,-0.625,-1.025,-0.025,51.3,0,88.6,,,,,
4161,08/05/26 08:44:20,-0.65,-1.025,0,49.5,0,90,,,,,
4162,08/05/26 08:44:21,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
4163,08/05/26 08:44:22,-0.7,-0.7,0.025,45.6,45.6,91.4,,,,,
4164,08/05/26 08:44:23,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
4165,08/05/26 08:44:24,-0.8,-0.925,0.05,36.9,22.3,92.9,,,,,
4166,08/05/26 08:44:25,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
4167,08/05/26 08:44:26,-0.875,-0.725,0.15,29,43.5,98.6,,,,,
4168,08/05/26 08:44:27,-0.8,-0.9,0.025,36.9,25.8,91.4,,,,,
4169,08/05/26 08:44:28,-0.75,-0.95,-0.025,41.4,18.2,88.6,,,,,
4170,08/05/26 08:44:29,-0.875,-0.875,0,29,29,90,,,,,
4171,08/05/26 08:44:30,-0.725,-0.9,0.025,43.5,25.8,91.4,,,,,
4172,08/05/26 08:44:31,-0.8,-0.85,0.075,36.9,31.8,94.3,,,,,
4173,08/05/26 08:44:32,-0.825,-0.75,0.25,34.4,41.4,104.5,,,,,
4174,08/05/26 08:44:33,-0.875,-0.75,0.075,29,41.4,94.3,,,,,
4175,08/05/26 08:44:34,-0.85,-0.9,0.075,31.8,25.8,94.3,,,,,
4176,08/05/26 08:44:35,-0.775,-0.95,0.05,39.2,18.2,92.9,,,,,
4177,08/05/26 08:44:36,-0.825,-0.85,0.1,34.4,31.8,95.7,,,,,
4178,08/05/26 08:44:37,-0.85,-1.075,0.05,31.8,0,92.9,,,,,
4179,08/05/26 08:44:38,-0.65,-0.75,0.125,49.5,41.4,97.2,,,,,
4180,08/05/26 08:44:39,-0.7,-0.75,0.025,45.6,41.4,91.4,,,,,
4181,08/05/26 08:44:40,-0.7,-0.95,-0.025,45.6,18.2,88.6,,,,,
4182,08/05/26 08:44:41,-0.825,-0.875,0.025,34.4,29,91.4,,,,,
4183,08/05/26 08:44:42,-0.875,-0.975,0.1,29,12.8,95.7,,,,,
4184,08/05/26 08:44:43,-0.775,-0.725,0.125,39.2,43.5,97.2,,,,,
4185,08/05/26 08:44:44,-0.675,-0.725,0.15,47.5,43.5,98.6,,,,,
4186,08/05/26 08:44:45,-0.8,-0.7,0.15,36.9,45.6,98.6,,,,,
4187,08/05/26 08:44:46,-0.775,-0.8,0.125,39.2,36.9,97.2,,,,,
4188,08/05/26 08:44:47,-0.6,-0.85,0.125,53.1,31.8,97.2,,,,,
4189,08/05/26 08:44:48,-0.775,-0.7,0.125,39.2,45.6,97.2,,,,,
4190,08/05/26 08:44:49,-0.75,-0.925,0.125,41.4,22.3,97.2,,,,,
4191,08/05/26 08:44:50,-0.75,-0.75,0.025,41.4,41.4,91.4,,,,,
4192,08/05/26 08:44:51,-0.725,-0.825,0.05,43.5,34.4,92.9,,,,,
4193,08/05/26 08:44:52,-0.775,-0.825,-0.025,39.2,34.4,88.6,,,,,
4194,08/05/26 08:44:53,-0.875,-1.025,0.125,29,0,97.2,,,,,
4195,08/05/26 08:44:54,-0.975,-1.025,-0.15,12.8,0,81.4,,,,,
4196,08/05/26 08:44:55,-0.8,-0.775,0.175,36.9,39.2,100.1,,,,,
4197,08/05/26 08:44:56,-0.825,-0.9,0.05,34.4,25.8,92.9,,,,,
4198,08/05/26 08:44:57,-0.725,-0.9,0.025,43.5,25.8,91.4,,,,,
4199,08/05/26 08:44:58,-0.7,-0.925,0.075,45.6,22.3,94.3,,,,,
4200,08/05/26 08:44:59,-0.525,-0.875,0.15,58.3,29,98.6,,,,,
4201,08/05/26 08:45:00,-0.85,-0.65,-0.375,31.8,49.5,68,,,,,
4202,08/05/26 08:45:01,-0.525,-0.825,0.075,58.3,34.4,94.3,,,,,
4203,08/05/26 08:45:02,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
4204,08/05/26 08:45:03,-0.725,-0.85,0.025,43.5,31.8,91.4,,,,,
4205,08/05/26 08:45:04,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
4206,08/05/26 08:45:05,-0.625,-0.75,0.125,51.3,41.4,97.2,,,,,
4207,08/05/26 08:45:06,-1.025,-1.025,-0.025,0,0,88.6,,,,,
4208,08/05/26 08:45:07,-0.725,-0.775,0.175,43.5,39.2,100.1,,,,,
4209,08/05/26 08:45:08,-0.75,-0.75,0,41.4,41.4,90,,,,,
4210,08/05/26 08:45:09,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
4211,08/05/26 08:45:10,-0.725,-1.075,0.1,43.5,0,95.7,,,,,
4212,08/05/26 08:45:11,-0.75,-0.8,0.05,41.4,36.9,92.9,,,,,
4213,08/05/26 08:45:12,-0.825,-0.85,0.075,34.4,31.8,94.3,,,,,
4214,08/05/26 08:45:13,-0.875,-0.975,0.2,29,12.8,101.5,,,,,
4215,08/05/26 08:45:14,-0.775,-0.75,0.125,39.2,41.4,97.2,,,,,
4216,08/05/26 08:45:15,-0.65,-0.675,0.05,49.5,47.5,92.9,,,,,
4217,08/05/26 08:45:16,-0.8,-0.825,0.125,36.9,34.4,97.2,,,,,
4218,08/05/26 08:45:17,-0.85,-0.875,0.125,31.8,29,97.2,,,,,
4219,08/05/26 08:45:18,-0.675,-0.75,-0.1,47.5,41.4,84.3,,,,,
4220,08/05/26 08:45:19,-0.775,-0.925,0.1,39.2,22.3,95.7,,,,,
4221,08/05/26 08:45:20,-0.575,-0.775,0.175,54.9,39.2,100.1,,,,,
4222,08/05/26 08:45:21,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
4223,08/05/26 08:45:22,-0.6,-1.025,0.175,53.1,0,100.1,,,,,
4224,08/05/26 08:45:23,-0.725,-0.725,0.075,43.5,43.5,94.3,,,,,
4225,08/05/26 08:45:24,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
4226,08/05/26 08:45:25,-0.875,-0.85,0.075,29,31.8,94.3,,,,,
4227,08/05/26 08:45:26,-0.825,-0.875,0.175,34.4,29,100.1,,,,,
4228,08/05/26 08:45:27,-0.825,-0.975,0.15,34.4,12.8,98.6,,,,,
4229,08/05/26 08:45:28,-0.875,-0.75,0.2,29,41.4,101.5,,,,,
4230,08/05/26 08:45:29,-0.875,-1,0.025,29,0,91.4,,,,,
4231,08/05/26 08:45:30,-0.875,-0.725,0.2,29,43.5,101.5,,,,,
4232,08/05/26 08:45:31,-0.625,-0.725,0.225,51.3,43.5,103,,,,,
4233,08/05/26 08:45:32,-0.8,-0.825,0.15,36.9,34.4,98.6,,,,,
4234,08/05/26 08:45:33,-0.95,-0.875,0.175,18.2,29,100.1,,,,,
4235,08/05/26 08:45:34,-0.775,-0.8,0.1,39.2,36.9,95.7,,,,,
4236,08/05/26 08:45:35,-0.725,-0.9,0.125,43.5,25.8,97.2,,,,,
4237,08/05/26 08:45:36,-1,-1,0.275,0,0,106,,,,,
4238,08/05/26 08:45:37,-0.75,-0.775,0.175,41.4,39.2,100.1,,,,,
4239,08/05/26 08:45:38,-0.4,-0.75,0.15,66.4,41.4,98.6,,,,,
4240,08/05/26 08:45:39,-0.675,-0.8,0.075,47.5,36.9,94.3,,,,,
4241,08/05/26 08:45:40,-0.675,-0.675,0.125,47.5,47.5,97.2,,,,,
4242,08/05/26 08:45:41,-0.75,-0.825,0.05,41.4,34.4,92.9,,,,,
4243,08/05/26 08:45:42,-0.8,-0.925,0.05,36.9,22.3,92.9,,,,,
4244,08/05/26 08:45:43,-0.7,-0.925,0.15,45.6,22.3,98.6,,,,,
4245,08/05/26 08:45:44,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
4246,08/05/26 08:45:45,-0.65,-0.825,0.175,49.5,34.4,100.1,,,,,
4247,08/05/26 08:45:46,-0.775,-0.775,0.175,39.2,39.2,100.1,,,,,
4248,08/05/26 08:45:47,-0.675,-0.7,0.425,47.5,45.6,115.2,,,,,
4249,08/05/26 08:45:48,-0.775,-0.9,0.175,39.2,25.8,100.1,,,,,
4250,08/05/26 08:45:49,-0.775,-0.75,0.225,39.2,41.4,103,,,,,
4251,08/05/26 08:45:50,-0.75,-0.8,0.1,41.4,36.9,95.7,,,,,
4252,08/05/26 08:45:51,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
4253,08/05/26 08:45:52,-0.825,-0.925,0.1,34.4,22.3,95.7,,,,,
4254,08/05/26 08:45:53,-0.825,-0.85,0.15,34.4,31.8,98.6,,,,,
4255,08/05/26 08:45:54,-0.725,-0.925,0.225,43.5,22.3,103,,,,,
4256,08/05/26 08:45:55,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
4257,08/05/26 08:45:56,-0.425,-0.875,0.25,64.8,29,104.5,,,,,
4258,08/05/26 08:45:57,-0.875,-0.75,0.175,29,41.4,100.1,,,,,
4259,08/05/26 08:45:58,-0.725,-0.625,0.15,43.5,51.3,98.6,,,,,
4260,08/05/26 08:45:59,-1.05,-0.625,0.05,0,51.3,92.9,,,,,
4261,08/05/26 08:46:00,-0.8,-0.925,0.025,36.9,22.3,91.4,,,,,
4262,08/05/26 08:46:01,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
4263,08/05/26 08:46:02,-0.85,-0.9,0.1,31.8,25.8,95.7,,,,,
4264,08/05/26 08:46:03,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
4265,08/05/26 08:46:04,-0.85,-1.05,0.175,31.8,0,100.1,,,,,
4266,08/05/26 08:46:05,-0.65,-0.875,0.025,49.5,29,91.4,,,,,
4267,08/05/26 08:46:06,-0.825,-0.75,0.15,34.4,41.4,98.6,,,,,
4268,08/05/26 08:46:07,-0.725,-0.7,0.175,43.5,45.6,100.1,,,,,
4269,08/05/26 08:46:08,-0.8,-0.85,0.075,36.9,31.8,94.3,,,,,
4270,08/05/26 08:46:09,-0.775,-0.875,0.125,39.2,29,97.2,,,,,
4271,08/05/26 08:46:10,-0.725,-0.95,0.05,43.5,18.2,92.9,,,,,
4272,08/05/26 08:46:11,-0.725,-1,0.15,43.5,0,98.6,,,,,
4273,08/05/26 08:46:12,-0.7,-1.1,0.125,45.6,0,97.2,,,,,
4274,08/05/26 08:46:13,-0.7,-0.825,0.1,45.6,34.4,95.7,,,,,
4275,08/05/26 08:46:14,-0.65,-1.175,0.05,49.5,0,92.9,,,,,
4276,08/05/26 08:46:15,-0.8,-0.775,0.175,36.9,39.2,100.1,,,,,
4277,08/05/26 08:46:16,-0.6,-0.75,0.075,53.1,41.4,94.3,,,,,
4278,08/05/26 08:46:17,-0.775,-0.85,0.025,39.2,31.8,91.4,,,,,
4279,08/05/26 08:46:18,-0.8,-0.95,0.15,36.9,18.2,98.6,,,,,
4280,08/05/26 08:46:19,-0.75,-0.95,0.075,41.4,18.2,94.3,,,,,
4281,08/05/26 08:46:20,-0.65,-0.75,0.025,49.5,41.4,91.4,,,,,
4282,08/05/26 08:46:21,-0.7,-1.125,0.075,45.6,0,94.3,,,,,
4283,08/05/26 08:46:22,-0.65,-0.825,0.15,49.5,34.4,98.6,,,,,
4284,08/05/26 08:46:23,-0.775,-0.825,0.05,39.2,34.4,92.9,,,,,
4285,08/05/26 08:46:24,-0.85,-0.775,0.1,31.8,39.2,95.7,,,,,
4286,08/05/26 08:46:25,-0.85,-0.975,0.075,31.8,12.8,94.3,,,,,
4287,08/05/26 08:46:26,-0.725,-0.85,-0.025,43.5,31.8,88.6,,,,,
4288,08/05/26 08:46:27,-0.725,-0.9,0.075,43.5,25.8,94.3,,,,,
4289,08/05/26 08:46:28,-0.6,-0.925,-0.125,53.1,22.3,82.8,,,,,
4290,08/05/26 08:46:29,-0.725,-0.8,0.15,43.5,36.9,98.6,,,,,
4291,08/05/26 08:46:30,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
4292,08/05/26 08:46:31,-0.7,-0.9,0.025,45.6,25.8,91.4,,,,,
4293,08/05/26 08:46:32,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
4294,08/05/26 08:46:33,-0.65,-0.875,0.1,49.5,29,95.7,,,,,
4295,08/05/26 08:46:34,-0.775,-0.8,0.125,39.2,36.9,97.2,,,,,
4296,08/05/26 08:46:35,-0.775,-0.85,0.1,39.2,31.8,95.7,,,,,
4297,08/05/26 08:46:36,-0.775,-0.9,0.025,39.2,25.8,91.4,,,,,
4298,08/05/26 08:46:37,-0.825,-0.975,0.15,34.4,12.8,98.6,,,,,
4299,08/05/26 08:46:38,-0.625,-0.9,0.125,51.3,25.8,97.2,,,,,
4300,08/05/26 08:46:39,-0.8,-0.875,0.15,36.9,29,98.6,,,,,
4301,08/05/26 08:46:40,-0.775,-0.8,0.1,39.2,36.9,95.7,,,,,
4302,08/05/26 08:46:41,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
4303,08/05/26 08:46:42,-0.8,-0.95,0.15,36.9,18.2,98.6,,,,,
4304,08/05/26 08:46:43,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
