"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2570,08/05/26 16:10:12,-0.825,0.525,0.2,34.4,121.7,101.5,,,,,
2571,08/05/26 16:10:13,-0.875,0.525,0.225,29,121.7,103,,,,,
2572,08/05/26 16:10:14,-0.875,0.475,0.2,29,118.4,101.5,,,,,
2573,08/05/26 16:10:15,-0.8,0.475,0.2,36.9,118.4,101.5,,,,,
2574,08/05/26 16:10:16,-0.925,0.5,0.225,22.3,120,103,,,,,
2575,08/05/26 16:10:17,-0.9,0.5,0.225,25.8,120,103,,,,,
2576,08/05/26 16:10:18,-0.85,0.5,0.225,31.8,120,103,,,,,
2577,08/05/26 16:10:19,-0.85,0.5,0.225,31.8,120,103,,,,,
2578,08/05/26 16:10:20,-0.9,0.45,0.25,25.8,116.7,104.5,,,,,
2579,08/05/26 16:10:21,-0.925,0.475,0.2,22.3,118.4,101.5,,,,,
2580,08/05/26 16:10:22,-0.875,0.475,0.2,29,118.4,101.5,,,,,
2581,08/05/26 16:10:23,-0.875,0.5,0.225,29,120,103,,,,,
2582,08/05/26 16:10:24,-0.9,0.475,0.225,25.8,118.4,103,,,,,
2583,08/05/26 16:10:25,-0.85,0.5,0.225,31.8,120,103,,,,,
2584,08/05/26 16:10:26,-0.95,0.475,0.25,18.2,118.4,104.5,,,,,
2585,08/05/26 16:10:27,-0.825,0.525,0.2,34.4,121.7,101.5,,,,,
2586,08/05/26 16:10:28,-0.9,0.5,0.2,25.8,120,101.5,,,,,
2587,08/05/26 16:10:29,-0.85,0.475,0.225,31.8,118.4,103,,,,,
2588,08/05/26 16:10:30,-0.875,0.45,0.225,29,116.7,103,,,,,
2589,08/05/26 16:10:31,-0.9,0.45,0.225,25.8,116.7,103,,,,,
2590,08/05/26 16:10:32,-0.875,0.45,0.225,29,116.7,103,,,,,
2591,08/05/26 16:10:33,-0.875,0.475,0.225,29,118.4,103,,,,,
2592,08/05/26 16:10:34,-0.875,0.475,0.225,29,118.4,103,,,,,
2593,08/05/26 16:10:35,-0.85,0.475,0.225,31.8,118.4,103,,,,,
2594,08/05/26 16:10:36,-0.925,0.5,0.225,22.3,120,103,,,,,
2595,08/05/26 16:10:37,-0.8,0.475,0.2,36.9,118.4,101.5,,,,,
2596,08/05/26 16:10:38,-0.925,0.475,0.25,22.3,118.4,104.5,,,,,
2597,08/05/26 16:10:39,-0.9,0.475,0.25,25.8,118.4,104.5,,,,,
2598,08/05/26 16:10:40,-0.875,0.425,0.225,29,115.2,103,,,,,
2599,08/05/26 16:10:41,-0.85,0.475,0.2,31.8,118.4,101.5,,,,,
2600,08/05/26 16:10:42,-0.575,0.8,0.275,54.9,143.1,106,,,,,
2601,08/05/26 16:10:43,-0.9,0.7,0.15,25.8,134.4,98.6,,,,,
2602,08/05/26 16:10:44,-0.85,0.6,0.15,31.8,126.9,98.6,,,,,
2603,08/05/26 16:10:45,-0.85,0.525,0.125,31.8,121.7,97.2,,,,,
2604,08/05/26 16:10:46,-0.8,0.55,0.125,36.9,123.4,97.2,,,,,
2605,08/05/26 16:10:47,-0.8,1.375,0.25,36.9,180,104.5,,,,,
2606,08/05/26 16:10:48,-0.725,0.675,0.325,43.5,132.5,109,,,,,
2607,08/05/26 16:10:49,-0.825,0.8,0.075,34.4,143.1,94.3,,,,,
2608,08/05/26 16:10:50,-0.525,0.675,0.225,58.3,132.5,103,,,,,
2609,08/05/26 16:10:51,-0.55,0.2,-0.05,56.6,101.5,87.1,,,,,
2610,08/05/26 16:10:52,-0.35,0.55,0.075,69.5,123.4,94.3,,,,,
2611,08/05/26 16:10:53,-0.175,1.275,0.425,79.9,180,115.2,,,,,
2612,08/05/26 16:10:54,-0.2,0.975,0.1,78.5,167.2,95.7,,,,,
2613,08/05/26 16:10:55,-0.65,0.825,0.175,49.5,145.6,100.1,,,,,
2614,08/05/26 16:10:56,-0.7,0.5,0.15,45.6,120,98.6,,,,,
2615,08/05/26 16:10:57,-0.65,0.8,0.1,49.5,143.1,95.7,,,,,
2616,08/05/26 16:10:58,-0.575,0.675,0.225,54.9,132.5,103,,,,,
2617,08/05/26 16:10:59,-0.3,0.7,0.15,72.5,134.4,98.6,,,,,
2618,08/05/26 16:11:00,-0.65,1.025,0.125,49.5,180,97.2,,,,,
2619,08/05/26 16:11:01,-0.1,2.275,0.45,84.3,180,116.7,,,,,
2620,08/05/26 16:11:02,-0.075,0.875,0.1,85.7,151,95.7,,,,,
2621,08/05/26 16:11:03,-0.275,1.2,0.25,74,180,104.5,,,,,
2622,08/05/26 16:11:04,-0.3,0.775,-0.075,72.5,140.8,85.7,,,,,
2623,08/05/26 16:11:05,-0.35,0.65,0.15,69.5,130.5,98.6,,,,,
2624,08/05/26 16:11:06,-0.325,1.025,0.175,71,180,100.1,,,,,
2625,08/05/26 16:11:07,-0.275,1.375,0.25,74,180,104.5,,,,,
2626,08/05/26 16:11:08,-0.3,0.65,0.175,72.5,130.5,100.1,,,,,
2627,08/05/26 16:11:09,-0.175,0.875,0.225,79.9,151,103,,,,,
2628,08/05/26 16:11:10,-0.175,0.8,0.225,79.9,143.1,103,,,,,
2629,08/05/26 16:11:11,-0.375,0.35,0.075,68,110.5,94.3,,,,,
2630,08/05/26 16:11:12,-0.425,1.2,0.175,64.8,180,100.1,,,,,
2631,08/05/26 16:11:13,-0.225,0.9,0.075,77,154.2,94.3,,,,,
2632,08/05/26 16:11:14,-0.225,1.075,0.175,77,180,100.1,,,,,
2633,08/05/26 16:11:15,-0.375,1.125,0.15,68,180,98.6,,,,,
2634,08/05/26 16:11:16,-0.525,1.175,0.275,58.3,180,106,,,,,
2635,08/05/26 16:11:17,-0.35,0.725,0.25,69.5,136.5,104.5,,,,,
2636,08/05/26 16:11:18,-0.325,0.9,0.25,71,154.2,104.5,,,,,
2637,08/05/26 16:11:19,-0.5,1.15,0.125,60,180,97.2,,,,,
2638,08/05/26 16:11:20,-0.225,1,0.2,77,180,101.5,,,,,
2639,08/05/26 16:11:21,-0.125,0.825,0.175,82.8,145.6,100.1,,,,,
2640,08/05/26 16:11:22,-0.05,0.9,0.25,87.1,154.2,104.5,,,,,
2641,08/05/26 16:11:23,-0.1,0.9,0.325,84.3,154.2,109,,,,,
2642,08/05/26 16:11:24,-0.175,0.7,0.2,79.9,134.4,101.5,,,,,
2643,08/05/26 16:11:25,-0.25,0.95,0.225,75.5,161.8,103,,,,,
2644,08/05/26 16:11:26,-0.2,0.75,0.125,78.5,138.6,97.2,,,,,
2645,08/05/26 16:11:27,-0.05,0.775,0.225,87.1,140.8,103,,,,,
2646,08/05/26 16:11:28,-0.025,0.95,0.375,88.6,161.8,112,,,,,
2647,08/05/26 16:11:29,0.075,0.9,0.45,94.3,154.2,116.7,,,,,
2648,08/05/26 16:11:30,-0.1,1.475,0.45,84.3,180,116.7,,,,,
2649,08/05/26 16:11:31,-0.125,0.775,0.55,82.8,140.8,123.4,,,,,
2650,08/05/26 16:11:32,-0.2,0.85,0.3,78.5,148.2,107.5,,,,,
2651,08/05/26 16:11:33,-0.025,0.975,0.35,88.6,167.2,110.5,,,,,
2652,08/05/26 16:11:34,-0.25,0.525,0.25,75.5,121.7,104.5,,,,,
2653,08/05/26 16:11:35,-0.225,1.15,0.45,77,180,116.7,,,,,
2654,08/05/26 16:11:36,-0.275,0.875,0.25,74,151,104.5,,,,,
2655,08/05/26 16:11:37,-0.3,0.925,0.275,72.5,157.7,106,,,,,
2656,08/05/26 16:11:38,-0.1,0.8,0.325,84.3,143.1,109,,,,,
2657,08/05/26 16:11:39,-0.075,0.675,0.25,85.7,132.5,104.5,,,,,
2658,08/05/26 16:11:40,-0.425,0.725,0.45,64.8,136.5,116.7,,,,,
2659,08/05/26 16:11:41,-0.15,0.775,0.5,81.4,140.8,120,,,,,
2660,08/05/26 16:11:42,-0.3,0.65,0.425,72.5,130.5,115.2,,,,,
2661,08/05/26 16:11:43,-0.125,0.7,0.325,82.8,134.4,109,,,,,
2662,08/05/26 16:11:44,-0.125,0.85,0.45,82.8,148.2,116.7,,,,,
2663,08/05/26 16:11:45,-0.375,0.7,0.425,68,134.4,115.2,,,,,
2664,08/05/26 16:11:46,-0.35,0.875,0.4,69.5,151,113.6,,,,,
2665,08/05/26 16:11:47,-0.5,0.675,0.4,60,132.5,113.6,,,,,
2666,08/05/26 16:11:48,-0.175,0.75,0.5,79.9,138.6,120,,,,,
2667,08/05/26 16:11:49,-0.475,0.825,0.375,61.6,145.6,112,,,,,
2668,08/05/26 16:11:50,-0.25,0.975,0.5,75.5,167.2,120,,,,,
2669,08/05/26 16:11:51,-0.25,0.7,0.475,75.5,134.4,118.4,,,,,
2670,08/05/26 16:11:52,-0.1,1.025,0.575,84.3,180,125.1,,,,,
2671,08/05/26 16:11:53,-0.175,0.925,0.55,79.9,157.7,123.4,,,,,
2672,08/05/26 16:11:54,0.025,0.85,0.475,91.4,148.2,118.4,,,,,
2673,08/05/26 16:11:55,-0.125,0.825,0.425,82.8,145.6,115.2,,,,,
2674,08/05/26 16:11:56,-0.2,0.6,0.375,78.5,126.9,112,,,,,
2675,08/05/26 16:11:57,-0.125,0.7,0.6,82.8,134.4,126.9,,,,,
2676,08/05/26 16:11:58,-0.375,0.85,0.725,68,148.2,136.5,,,,,
2677,08/05/26 16:11:59,-0.45,0.65,0.55,63.3,130.5,123.4,,,,,
2678,08/05/26 16:12:00,0.35,2.725,1.65,110.5,180,180,,,,,
2679,08/05/26 16:12:01,-0.1,0.75,0.425,84.3,138.6,115.2,,,,,
2680,08/05/26 16:12:02,-0.25,0.85,0.7,75.5,148.2,134.4,,,,,
2681,08/05/26 16:12:03,-0.2,0.775,0.7,78.5,140.8,134.4,,,,,
2682,08/05/26 16:12:04,0.125,0.975,0.85,97.2,167.2,148.2,,,,,
2683,08/05/26 16:12:05,-0.325,0.6,0.6,71,126.9,126.9,,,,,
2684,08/05/26 16:12:06,-0.225,1.125,0.825,77,180,145.6,,,,,
2685,08/05/26 16:12:07,-0.05,0.75,0.8,87.1,138.6,143.1,,,,,
2686,08/05/26 16:12:08,0.075,0.525,0.6,94.3,121.7,126.9,,,,,
2687,08/05/26 16:12:09,-0.275,0.55,0.8,74,123.4,143.1,,,,,
2688,08/05/26 16:12:10,-0.1,0.425,0.625,84.3,115.2,128.7,,,,,
2689,08/05/26 16:12:11,-0.225,0.85,1.025,77,148.2,180,,,,,
2690,08/05/26 16:12:12,-0.25,0.525,0.65,75.5,121.7,130.5,,,,,
2691,08/05/26 16:12:13,-0.175,0.675,0.8,79.9,132.5,143.1,,,,,
2692,08/05/26 16:12:14,-0.3,1.275,1.05,72.5,180,180,,,,,
2693,08/05/26 16:12:15,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
2694,08/05/26 16:12:16,-0.075,0.6,0.9,85.7,126.9,154.2,,,,,
2695,08/05/26 16:12:17,0.1,0.55,1.05,95.7,123.4,180,,,,,
2696,08/05/26 16:12:18,-0.075,0.6,0.85,85.7,126.9,148.2,,,,,
2697,08/05/26 16:12:19,-0.05,0.575,0.75,87.1,125.1,138.6,,,,,
2698,08/05/26 16:12:20,-0.2,0.7,0.8,78.5,134.4,143.1,,,,,
2699,08/05/26 16:12:21,-0.1,0.5,0.75,84.3,120,138.6,,,,,
2700,08/05/26 16:12:22,-0.025,0.8,0.875,88.6,143.1,151,,,,,
2701,08/05/26 16:12:23,-0.3,0.475,0.725,72.5,118.4,136.5,,,,,
2702,08/05/26 16:12:24,-0.125,0.55,0.75,82.8,123.4,138.6,,,,,
2703,08/05/26 16:12:25,-0.075,0.675,0.65,85.7,132.5,130.5,,,,,
2704,08/05/26 16:12:26,-0.125,0.55,0.8,82.8,123.4,143.1,,,,,
2705,08/05/26 16:12:27,0.2,0.85,0.6,101.5,148.2,126.9,,,,,
2706,08/05/26 16:12:28,0.075,0.5,0.9,94.3,120,154.2,,,,,
2707,08/05/26 16:12:29,-0.2,0.375,0.75,78.5,112,138.6,,,,,
2708,08/05/26 16:12:30,-0.075,0.6,0.825,85.7,126.9,145.6,,,,,
2709,08/05/26 16:12:31,-0.1,0.6,0.875,84.3,126.9,151,,,,,
2710,08/05/26 16:12:32,-0.175,0.725,0.675,79.9,136.5,132.5,,,,,
2711,08/05/26 16:12:33,-0.275,0.625,0.75,74,128.7,138.6,,,,,
2712,08/05/26 16:12:34,-0.075,0.55,0.85,85.7,123.4,148.2,,,,,
2713,08/05/26 16:12:35,-0.075,0.6,0.9,85.7,126.9,154.2,,,,,
2714,08/05/26 16:12:36,-0.15,0.5,0.7,81.4,120,134.4,,,,,
2715,08/05/26 16:12:37,0,0.675,1,90,132.5,180,,,,,
2716,08/05/26 16:12:38,-0.075,0.525,0.85,85.7,121.7,148.2,,,,,
2717,08/05/26 16:12:39,0.05,0.6,0.925,92.9,126.9,157.7,,,,,
2718,08/05/26 16:12:40,-0.05,0.725,0.975,87.1,136.5,167.2,,,,,
2719,08/05/26 16:12:41,-0.3,0.575,0.525,72.5,125.1,121.7,,,,,
2720,08/05/26 16:12:42,-0.225,0.75,0.975,77,138.6,167.2,,,,,
2721,08/05/26 16:12:43,-0.075,0.65,0.775,85.7,130.5,140.8,,,,,
2722,08/05/26 16:12:44,0.025,0.575,0.825,91.4,125.1,145.6,,,,,
2723,08/05/26 16:12:45,-0.225,0.5,0.65,77,120,130.5,,,,,
2724,08/05/26 16:12:46,-0.3,0.85,0.975,72.5,148.2,167.2,,,,,
2725,08/05/26 16:12:47,0.025,0.575,1.1,91.4,125.1,180,,,,,
2726,08/05/26 16:12:48,0.075,0.4,0.65,94.3,113.6,130.5,,,,,
2727,08/05/26 16:12:49,0.1,0.375,0.85,95.7,112,148.2,,,,,
2728,08/05/26 16:12:50,0.025,0.575,1.025,91.4,125.1,180,,,,,
2729,08/05/26 16:12:51,-0.075,0.475,0.725,85.7,118.4,136.5,,,,,
2730,08/05/26 16:12:52,0.1,0.7,1.05,95.7,134.4,180,,,,,
2731,08/05/26 16:12:53,0.075,0.575,0.975,94.3,125.1,167.2,,,,,
2732,08/05/26 16:12:54,-0.025,0.45,1.025,88.6,116.7,180,,,,,
2733,08/05/26 16:12:55,-0.1,0.45,0.925,84.3,116.7,157.7,,,,,
2734,08/05/26 16:12:56,-0.025,0.625,1.1,88.6,128.7,180,,,,,
2735,08/05/26 16:12:57,-0.025,0.575,0.875,88.6,125.1,151,,,,,
2736,08/05/26 16:12:58,0.025,0.5,0.65,91.4,120,130.5,,,,,
2737,08/05/26 16:12:59,-0.075,0.6,0.95,85.7,126.9,161.8,,,,,
2738,08/05/26 16:13:00,-0.075,0.6,0.9,85.7,126.9,154.2,,,,,
2739,08/05/26 16:13:01,-0.1,0.475,0.85,84.3,118.4,148.2,,,,,
2740,08/05/26 16:13:02,-0.325,0.45,0.95,71,116.7,161.8,,,,,
2741,08/05/26 16:13:03,-0.125,0.85,0.975,82.8,148.2,167.2,,,,,
2742,08/05/26 16:13:04,0.1,0.475,0.75,95.7,118.4,138.6,,,,,
2743,08/05/26 16:13:05,0.1,0.575,0.225,95.7,125.1,103,,,,,
2744,08/05/26 16:13:06,0.075,0.7,0.825,94.3,134.4,145.6,,,,,
2745,08/05/26 16:13:07,-0.025,0.575,0.825,88.6,125.1,145.6,,,,,
2746,08/05/26 16:13:08,-0.2,0.675,0.8,78.5,132.5,143.1,,,,,
2747,08/05/26 16:13:09,-0.15,0.3,0.6,81.4,107.5,126.9,,,,,
2748,08/05/26 16:13:10,-0.05,0.725,0.7,87.1,136.5,134.4,,,,,
2749,08/05/26 16:13:11,-0.35,0.825,0.6,69.5,145.6,126.9,,,,,
2750,08/05/26 16:13:12,-0.025,0.75,0.65,88.6,138.6,130.5,,,,,
2751,08/05/26 16:13:13,-0.175,0.45,0.975,79.9,116.7,167.2,,,,,
2752,08/05/26 16:13:14,-0.15,0.6,0.625,81.4,126.9,128.7,,,,,
2753,08/05/26 16:13:15,-0.125,0.6,0.725,82.8,126.9,136.5,,,,,
2754,08/05/26 16:13:16,-0.05,0.575,0.45,87.1,125.1,116.7,,,,,
2755,08/05/26 16:13:17,-0.175,0.6,0.8,79.9,126.9,143.1,,,,,
2756,08/05/26 16:13:18,-0.225,1.425,2.025,77,180,180,,,,,
2757,08/05/26 16:13:19,-0.3,0.65,1.1,72.5,130.5,180,,,,,
2758,08/05/26 16:13:20,-0.075,0.55,0.875,85.7,123.4,151,,,,,
2759,08/05/26 16:13:21,0,0.65,0.875,90,130.5,151,,,,,
2760,08/05/26 16:13:22,0.025,0.625,0.9,91.4,128.7,154.2,,,,,
2761,08/05/26 16:13:23,-0.25,0.875,0.95,75.5,151,161.8,,,,,
2762,08/05/26 16:13:24,-0.35,0.95,0.825,69.5,161.8,145.6,,,,,
2763,08/05/26 16:13:25,-0.3,0.575,0.95,72.5,125.1,161.8,,,,,
2764,08/05/26 16:13:26,-0.35,0.725,0.65,69.5,136.5,130.5,,,,,
2765,08/05/26 16:13:27,-0.125,1.3,1.4,82.8,180,180,,,,,
2766,08/05/26 16:13:28,-0.275,0.525,0.825,74,121.7,145.6,,,,,
2767,08/05/26 16:13:29,-0.1,0.45,0.975,84.3,116.7,167.2,,,,,
2768,08/05/26 16:13:30,-0.25,0.775,0.775,75.5,140.8,140.8,,,,,
2769,08/05/26 16:13:31,0.1,1.575,1.725,95.7,180,180,,,,,
2770,08/05/26 16:13:32,0.1,0.825,0.675,95.7,145.6,132.5,,,,,
2771,08/05/26 16:13:33,-0.125,0.475,0.45,82.8,118.4,116.7,,,,,
2772,08/05/26 16:13:34,0.075,0.525,0.825,94.3,121.7,145.6,,,,,
2773,08/05/26 16:13:35,-0.225,0.425,0.7,77,115.2,134.4,,,,,
2774,08/05/26 16:13:36,-0.2,0.875,0.775,78.5,151,140.8,,,,,
2775,08/05/26 16:13:37,-0.175,0.6,1.15,79.9,126.9,180,,,,,
2776,08/05/26 16:13:38,0.125,0.475,0.85,97.2,118.4,148.2,,,,,
2777,08/05/26 16:13:39,0.15,0.375,0.575,98.6,112,125.1,,,,,
2778,08/05/26 16:13:40,-0.175,0.475,0.775,79.9,118.4,140.8,,,,,
2779,08/05/26 16:13:41,-0.125,0.25,0.75,82.8,104.5,138.6,,,,,
2780,08/05/26 16:13:42,0.025,0.575,0.725,91.4,125.1,136.5,,,,,
2781,08/05/26 16:13:43,-0.175,0.325,0.65,79.9,109,130.5,,,,,
2782,08/05/26 16:13:44,0.1,0.8,0.975,95.7,143.1,167.2,,,,,
2783,08/05/26 16:13:45,0.075,0.475,0.35,94.3,118.4,110.5,,,,,
2784,08/05/26 16:13:46,-0.1,0.35,1.05,84.3,110.5,180,,,,,
2785,08/05/26 16:13:47,-0.15,0.65,0.7,81.4,130.5,134.4,,,,,
2786,08/05/26 16:13:48,-0.225,0.625,0.875,77,128.7,151,,,,,
2787,08/05/26 16:13:49,0,1.025,1.425,90,180,180,,,,,
2788,08/05/26 16:13:50,-0.3,0.625,1.125,72.5,128.7,180,,,,,
2789,08/05/26 16:13:51,-0.225,0.525,0.775,77,121.7,140.8,,,,,
2790,08/05/26 16:13:52,0.025,0.35,1.025,91.4,110.5,180,,,,,
2791,08/05/26 16:13:53,-0.125,0.5,1.075,82.8,120,180,,,,,
2792,08/05/26 16:13:54,-0.125,0.35,1.1,82.8,110.5,180,,,,,
2793,08/05/26 16:13:55,0.075,0.725,0.75,94.3,136.5,138.6,,,,,
2794,08/05/26 16:13:56,-0.2,0.475,1.15,78.5,118.4,180,,,,,
2795,08/05/26 16:13:57,-0.075,0.6,0.85,85.7,126.9,148.2,,,,,
2796,08/05/26 16:13:58,0.075,0.65,0.975,94.3,130.5,167.2,,,,,
2797,08/05/26 16:13:59,0.075,0.6,1.025,94.3,126.9,180,,,,,
2798,08/05/26 16:14:00,0,0.875,1.15,90,151,180,,,,,
2799,08/05/26 16:14:01,0.075,0.725,0.9,94.3,136.5,154.2,,,,,
2800,08/05/26 16:14:02,-0.125,0.4,0.65,82.8,113.6,130.5,,,,,
2801,08/05/26 16:14:03,-0.35,0.6,0.8,69.5,126.9,143.1,,,,,
2802,08/05/26 16:14:04,-0.075,0.375,1.025,85.7,112,180,,,,,
2803,08/05/26 16:14:05,0.175,0.175,1.425,100.1,100.1,180,,,,,
2804,08/05/26 16:14:06,-0.15,0.325,1.025,81.4,109,180,,,,,
2805,08/05/26 16:14:07,0.05,0.3,0.6,92.9,107.5,126.9,,,,,
2806,08/05/26 16:14:08,-0.175,0.65,0.7,79.9,130.5,134.4,,,,,
2807,08/05/26 16:14:09,-0.275,0.475,0.975,74,118.4,167.2,,,,,
2808,08/05/26 16:14:10,-0.5,0.375,0.975,60,112,167.2,,,,,
2809,08/05/26 16:14:11,-0.375,0.475,0.775,68,118.4,140.8,,,,,
2810,08/05/26 16:14:12,-0.175,0.425,0.875,79.9,115.2,151,,,,,
2811,08/05/26 16:14:13,0,0.375,1.025,90,112,180,,,,,
2812,08/05/26 16:14:14,-0.2,0.725,0.975,78.5,136.5,167.2,,,,,
2813,08/05/26 16:14:15,-0.15,0.325,0.75,81.4,109,138.6,,,,,
2814,08/05/26 16:14:16,-0.125,0.4,1.025,82.8,113.6,180,,,,,
2815,08/05/26 16:14:17,-0.15,0.4,0.95,81.4,113.6,161.8,,,,,
2816,08/05/26 16:14:18,-0.125,0.475,0.85,82.8,118.4,148.2,,,,,
2817,08/05/26 16:14:19,-0.25,0.625,0.95,75.5,128.7,161.8,,,,,
2818,08/05/26 16:14:20,-0.1,0.35,1.025,84.3,110.5,180,,,,,
2819,08/05/26 16:14:21,-0.25,0.475,1,75.5,118.4,180,,,,,
2820,08/05/26 16:14:22,-0.25,0.425,0.825,75.5,115.2,145.6,,,,,
2821,08/05/26 16:14:23,-0.4,0.6,0.825,66.4,126.9,145.6,,,,,
2822,08/05/26 16:14:24,-0.15,0.55,0.85,81.4,123.4,148.2,,,,,
2823,08/05/26 16:14:25,-0.1,0.45,0.7,84.3,116.7,134.4,,,,,
2824,08/05/26 16:14:26,-0.075,0.55,1.225,85.7,123.4,180,,,,,
2825,08/05/26 16:14:27,-0.2,0.35,0.775,78.5,110.5,140.8,,,,,
2826,08/05/26 16:14:28,-0.275,0.4,0.825,74,113.6,145.6,,,,,
2827,08/05/26 16:14:29,-0.35,0.475,0.85,69.5,118.4,148.2,,,,,
2828,08/05/26 16:14:30,-0.425,0.65,0.925,64.8,130.5,157.7,,,,,
2829,08/05/26 16:14:31,-0.175,0.525,1,79.9,121.7,180,,,,,
2830,08/05/26 16:14:32,-0.125,0.4,1.025,82.8,113.6,180,,,,,
2831,08/05/26 16:14:33,-0.125,0.375,0.925,82.8,112,157.7,,,,,
2832,08/05/26 16:14:34,-0.2,0.525,0.975,78.5,121.7,167.2,,,,,
2833,08/05/26 16:14:35,-0.275,0.375,1.725,74,112,180,,,,,
2834,08/05/26 16:14:36,-0.025,1.125,1.55,88.6,180,180,,,,,
2835,08/05/26 16:14:37,-0.075,1,1.3,85.7,180,180,,,,,
2836,08/05/26 16:14:38,-0.275,0.65,0.8,74,130.5,143.1,,,,,
2837,08/05/26 16:14:39,-0.4,0.6,1.075,66.4,126.9,180,,,,,
2838,08/05/26 16:14:40,-0.125,0.65,0.8,82.8,130.5,143.1,,,,,
2839,08/05/26 16:14:41,-0.225,0.325,0.65,77,109,130.5,,,,,
2840,08/05/26 16:14:42,-0.525,0.85,1.275,58.3,148.2,180,,,,,
2841,08/05/26 16:14:43,-0.325,0.55,0.875,71,123.4,151,,,,,
2842,08/05/26 16:14:44,-0.175,0.35,0.975,79.9,110.5,167.2,,,,,
2843,08/05/26 16:14:45,-0.1,0.275,0.8,84.3,106,143.1,,,,,
2844,08/05/26 16:14:46,-0.1,0.3,1.025,84.3,107.5,180,,,,,
2845,08/05/26 16:14:47,-0.275,0.425,0.6,74,115.2,126.9,,,,,
2846,08/05/26 16:14:48,-0.175,0.3,1.275,79.9,107.5,180,,,,,
2847,08/05/26 16:14:49,-0.275,0.15,0.925,74,98.6,157.7,,,,,
2848,08/05/26 16:14:50,-0.125,0.675,0.775,82.8,132.5,140.8,,,,,
2849,08/05/26 16:14:51,0.075,0.45,0.35,94.3,116.7,110.5,,,,,
2850,08/05/26 16:14:52,0.1,0.275,0.925,95.7,106,157.7,,,,,
2851,08/05/26 16:14:53,-0.075,0.525,0.5,85.7,121.7,120,,,,,
2852,08/05/26 16:14:54,0.25,1.425,1.7,104.5,180,180,,,,,
2853,08/05/26 16:14:55,0.075,0.525,1.075,94.3,121.7,180,,,,,
2854,08/05/26 16:14:56,-0.2,0.725,0.45,78.5,136.5,116.7,,,,,
2855,08/05/26 16:14:57,-0.075,0.7,0.8,85.7,134.4,143.1,,,,,
2856,08/05/26 16:14:58,-0.125,0.525,1.125,82.8,121.7,180,,,,,
2857,08/05/26 16:14:59,-0.125,0.575,0.925,82.8,125.1,157.7,,,,,
2858,08/05/26 16:15:00,-0.025,0.3,1.225,88.6,107.5,180,,,,,
2859,08/05/26 16:15:01,-0.325,0.325,0.95,71,109,161.8,,,,,
2860,08/05/26 16:15:02,0.175,0.6,1.125,100.1,126.9,180,,,,,
2861,08/05/26 16:15:03,0,0.3,0.9,90,107.5,154.2,,,,,
2862,08/05/26 16:15:04,0,0.6,1.075,90,126.9,180,,,,,
2863,08/05/26 16:15:05,-0.125,1.025,1.15,82.8,180,180,,,,,
2864,08/05/26 16:15:06,-0.175,0.45,0.825,79.9,116.7,145.6,,,,,
2865,08/05/26 16:15:07,-0.425,0.45,0.95,64.8,116.7,161.8,,,,,
2866,08/05/26 16:15:08,-0.25,0.6,0.875,75.5,126.9,151,,,,,
2867,08/05/26 16:15:09,-0.175,0.375,1.225,79.9,112,180,,,,,
2868,08/05/26 16:15:10,-0.175,0.5,0.725,79.9,120,136.5,,,,,
2869,08/05/26 16:15:11,-0.05,0.625,0.825,87.1,128.7,145.6,,,,,
2870,08/05/26 16:15:12,-0.3,0.85,0.975,72.5,148.2,167.2,,,,,
2871,08/05/26 16:15:13,-0.025,0.3,1.05,88.6,107.5,180,,,,,
2872,08/05/26 16:15:14,0,0.525,0.85,90,121.7,148.2,,,,,
2873,08/05/26 16:15:15,0.15,1.2,0.65,98.6,180,130.5,,,,,
2874,08/05/26 16:15:16,-0.125,0.4,0.4,82.8,113.6,113.6,,,,,
2875,08/05/26 16:15:17,-0.025,0.6,1.25,88.6,126.9,180,,,,,
2876,08/05/26 16:15:18,-0.125,0.3,0.9,82.8,107.5,154.2,,,,,
2877,08/05/26 16:15:19,-0.125,0.3,0.925,82.8,107.5,157.7,,,,,
2878,08/05/26 16:15:20,-0.175,0.575,0.875,79.9,125.1,151,,,,,
2879,08/05/26 16:15:21,0.175,0.3,0.75,100.1,107.5,138.6,,,,,
2880,08/05/26 16:15:22,-0.15,0.45,0.95,81.4,116.7,161.8,,,,,
2881,08/05/26 16:15:23,-0.075,0.65,0.8,85.7,130.5,143.1,,,,,
2882,08/05/26 16:15:24,0.075,0.725,0.7,94.3,136.5,134.4,,,,,
2883,08/05/26 16:15:25,-0.4,0.675,1.1,66.4,132.5,180,,,,,
2884,08/05/26 16:15:26,0.25,0.525,0.975,104.5,121.7,167.2,,,,,
