"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3146,08/07/26 15:08:18,-0.825,0.175,-0.3,34.4,100.1,72.5,,,,,
3147,08/07/26 15:08:19,-0.725,-0.1,-0.375,43.5,84.3,68,,,,,
3148,08/07/26 15:08:20,-1.275,0.1,-1.8,0,95.7,0,,,,,
3149,08/07/26 15:08:21,-1.2,-0.125,-0.325,0,82.8,71,,,,,
3150,08/07/26 15:08:22,-0.675,0.1,-0.15,47.5,95.7,81.4,,,,,
3151,08/07/26 15:08:23,-1.25,0.125,-1.4,0,97.2,0,,,,,
3152,08/07/26 15:08:24,-1.2,0.25,-0.275,0,104.5,74,,,,,
3153,08/07/26 15:08:25,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
3154,08/07/26 15:08:26,-1.175,0.2,-0.625,0,101.5,51.3,,,,,
3155,08/07/26 15:08:27,-0.975,0.3,-0.275,12.8,107.5,74,,,,,
3156,08/07/26 15:08:28,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
3157,08/07/26 15:08:29,-0.775,0.3,-0.15,39.2,107.5,81.4,,,,,
3158,08/07/26 15:08:30,-0.9,0.2,-0.175,25.8,101.5,79.9,,,,,
3159,08/07/26 15:08:31,-0.65,-0.05,-0.575,49.5,87.1,54.9,,,,,
3160,08/07/26 15:08:32,-0.775,0.15,-0.3,39.2,98.6,72.5,,,,,
3161,08/07/26 15:08:33,-1.075,0.175,0.075,0,100.1,94.3,,,,,
3162,08/07/26 15:08:34,-0.925,0.1,-0.3,22.3,95.7,72.5,,,,,
3163,08/07/26 15:08:35,-0.7,0.25,-0.275,45.6,104.5,74,,,,,
3164,08/07/26 15:08:36,-1.4,-0.125,-0.2,0,82.8,78.5,,,,,
3165,08/07/26 15:08:37,-0.6,0.2,-0.4,53.1,101.5,66.4,,,,,
3166,08/07/26 15:08:38,-1.15,-0.075,-0.125,0,85.7,82.8,,,,,
3167,08/07/26 15:08:39,-0.925,0.25,-0.4,22.3,104.5,66.4,,,,,
3168,08/07/26 15:08:40,-1.125,0.25,-0.275,0,104.5,74,,,,,
3169,08/07/26 15:08:41,-0.825,0.225,-0.325,34.4,103,71,,,,,
3170,08/07/26 15:08:42,-0.975,0.325,-0.275,12.8,109,74,,,,,
3171,08/07/26 15:08:43,-0.85,0.225,-0.225,31.8,103,77,,,,,
3172,08/07/26 15:08:44,-0.925,0.25,0.1,22.3,104.5,95.7,,,,,
3173,08/07/26 15:08:45,-0.85,0.2,-0.225,31.8,101.5,77,,,,,
3174,08/07/26 15:08:46,-0.6,0,-0.375,53.1,90,68,,,,,
3175,08/07/26 15:08:47,-0.95,0.3,-0.3,18.2,107.5,72.5,,,,,
3176,08/07/26 15:08:48,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
3177,08/07/26 15:08:49,-1,0.075,-0.175,0,94.3,79.9,,,,,
3178,08/07/26 15:08:50,-1.125,0.275,-0.3,0,106,72.5,,,,,
3179,08/07/26 15:08:51,-0.925,0.35,-0.2,22.3,110.5,78.5,,,,,
3180,08/07/26 15:08:52,-0.95,0.45,-0.35,18.2,116.7,69.5,,,,,
3181,08/07/26 15:08:53,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
3182,08/07/26 15:08:54,-0.85,0.35,-0.2,31.8,110.5,78.5,,,,,
3183,08/07/26 15:08:55,-0.775,0.075,-0.275,39.2,94.3,74,,,,,
3184,08/07/26 15:08:56,-1.975,0.25,-0.075,0,104.5,85.7,,,,,
3185,08/07/26 15:08:57,-0.875,0.1,-0.2,29,95.7,78.5,,,,,
3186,08/07/26 15:08:58,-0.725,0.575,-1.225,43.5,125.1,0,,,,,
3187,08/07/26 15:08:59,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
3188,08/07/26 15:09:00,-0.975,0.025,0.05,12.8,91.4,92.9,,,,,
3189,08/07/26 15:09:01,-0.775,0.275,-0.3,39.2,106,72.5,,,,,
3190,08/07/26 15:09:02,-0.2,0.2,-0.65,78.5,101.5,49.5,,,,,
3191,08/07/26 15:09:03,-0.8,0.125,-0.25,36.9,97.2,75.5,,,,,
3192,08/07/26 15:09:04,-0.975,0.1,0.15,12.8,95.7,98.6,,,,,
3193,08/07/26 15:09:05,-0.875,0.175,-0.25,29,100.1,75.5,,,,,
3194,08/07/26 15:09:06,-0.7,0.225,-0.25,45.6,103,75.5,,,,,
3195,08/07/26 15:09:07,-0.9,0.25,-0.225,25.8,104.5,77,,,,,
3196,08/07/26 15:09:08,-0.225,0.225,-0.675,77,103,47.5,,,,,
3197,08/07/26 15:09:09,-0.8,0.225,-0.25,36.9,103,75.5,,,,,
3198,08/07/26 15:09:10,-1.075,0.025,-0.1,0,91.4,84.3,,,,,
3199,08/07/26 15:09:11,-0.475,-0.15,1.05,61.6,81.4,180,,,,,
3200,08/07/26 15:09:12,-1.025,0.275,-1.125,0,106,0,,,,,
3201,08/07/26 15:09:13,-1.125,0.5,-0.45,0,120,63.3,,,,,
3202,08/07/26 15:09:14,-1.2,0.125,-0.2,0,97.2,78.5,,,,,
3203,08/07/26 15:09:15,-1.25,0.1,-0.475,0,95.7,61.6,,,,,
3204,08/07/26 15:09:16,-0.675,0.45,-1.35,47.5,116.7,0,,,,,
3205,08/07/26 15:09:17,-0.35,0.225,-0.075,69.5,103,85.7,,,,,
3206,08/07/26 15:09:18,-0.925,-0.05,-0.125,22.3,87.1,82.8,,,,,
3207,08/07/26 15:09:19,-1.6,-0.775,0.975,0,39.2,167.2,,,,,
3208,08/07/26 15:09:20,-1.45,0.125,-1.325,0,97.2,0,,,,,
3209,08/07/26 15:09:21,-1.2,-0.175,-0.675,0,79.9,47.5,,,,,
3210,08/07/26 15:09:22,-0.675,0.025,-0.375,47.5,91.4,68,,,,,
3211,08/07/26 15:09:23,-1.375,-0.525,-2.75,0,58.3,0,,,,,
3212,08/07/26 15:09:24,-1.825,-0.525,0.5,0,58.3,120,,,,,
3213,08/07/26 15:09:25,-0.9,-0.55,-0.5,25.8,56.6,60,,,,,
3214,08/07/26 15:09:26,-0.775,-0.3,-0.65,39.2,72.5,49.5,,,,,
3215,08/07/26 15:09:27,-2.2,-0.35,-2.35,0,69.5,0,,,,,
3216,08/07/26 15:09:28,-0.5,-0.2,-0.225,60,78.5,77,,,,,
3217,08/07/26 15:09:29,-0.9,-0.425,-0.075,25.8,64.8,85.7,,,,,
3218,08/07/26 15:09:30,-0.775,-0.25,-0.425,39.2,75.5,64.8,,,,,
3219,08/07/26 15:09:31,-0.85,-0.4,0.175,31.8,66.4,100.1,,,,,
3220,08/07/26 15:09:32,-0.675,-0.575,-0.925,47.5,54.9,22.3,,,,,
3221,08/07/26 15:09:33,-0.775,-0.475,-0.625,39.2,61.6,51.3,,,,,
3222,08/07/26 15:09:34,-0.75,-0.575,-1.6,41.4,54.9,0,,,,,
3223,08/07/26 15:09:35,-0.6,-0.575,-1.1,53.1,54.9,0,,,,,
3224,08/07/26 15:09:36,-0.575,-0.475,-0.7,54.9,61.6,45.6,,,,,
3225,08/07/26 15:09:37,-1.075,-0.575,-0.275,0,54.9,74,,,,,
3226,08/07/26 15:09:38,-0.975,-0.65,-1.8,12.8,49.5,0,,,,,
3227,08/07/26 15:09:39,-1.2,-0.55,-0.975,0,56.6,12.8,,,,,
3228,08/07/26 15:09:40,-0.75,-0.475,-0.3,41.4,61.6,72.5,,,,,
3229,08/07/26 15:09:41,-0.95,-0.3,-0.2,18.2,72.5,78.5,,,,,
3230,08/07/26 15:09:42,-0.675,-0.625,-0.675,47.5,51.3,47.5,,,,,
3231,08/07/26 15:09:43,-0.2,-0.3,-0.55,78.5,72.5,56.6,,,,,
3232,08/07/26 15:09:44,-0.75,-0.35,-0.375,41.4,69.5,68,,,,,
3233,08/07/26 15:09:45,-0.575,-0.675,0.425,54.9,47.5,115.2,,,,,
3234,08/07/26 15:09:46,-0.7,-0.425,-0.6,45.6,64.8,53.1,,,,,
3235,08/07/26 15:09:47,-0.975,-0.875,0.975,12.8,29,167.2,,,,,
3236,08/07/26 15:09:48,-0.525,-0.3,-0.7,58.3,72.5,45.6,,,,,
3237,08/07/26 15:09:49,-0.8,-0.525,-0.65,36.9,58.3,49.5,,,,,
3238,08/07/26 15:09:50,-0.725,-0.5,-0.475,43.5,60,61.6,,,,,
3239,08/07/26 15:09:51,-0.2,-0.175,0.275,78.5,79.9,106,,,,,
3240,08/07/26 15:09:52,-0.875,-0.625,-1.525,29,51.3,0,,,,,
3241,08/07/26 15:09:53,-0.175,-0.4,-1.025,79.9,66.4,0,,,,,
3242,08/07/26 15:09:54,-1.225,-0.225,-0.55,0,77,56.6,,,,,
3243,08/07/26 15:09:55,-0.25,-0.525,-0.525,75.5,58.3,58.3,,,,,
3244,08/07/26 15:09:56,0.2,-0.15,0,101.5,81.4,90,,,,,
3245,08/07/26 15:09:57,-0.875,-0.3,-0.525,29,72.5,58.3,,,,,
3246,08/07/26 15:09:58,-0.7,-0.375,-0.55,45.6,68,56.6,,,,,
3247,08/07/26 15:09:59,-0.45,-0.425,0,63.3,64.8,90,,,,,
3248,08/07/26 15:10:00,-0.775,-0.425,-0.225,39.2,64.8,77,,,,,
3249,08/07/26 15:10:01,-0.775,-0.425,-0.575,39.2,64.8,54.9,,,,,
3250,08/07/26 15:10:02,-1.075,-0.7,-1.7,0,45.6,0,,,,,
3251,08/07/26 15:10:03,-0.425,-0.15,0,64.8,81.4,90,,,,,
3252,08/07/26 15:10:04,-1.05,-0.05,-0.525,0,87.1,58.3,,,,,
3253,08/07/26 15:10:05,-0.675,-0.125,-0.45,47.5,82.8,63.3,,,,,
3254,08/07/26 15:10:06,-0.275,-0.225,0.125,74,77,97.2,,,,,
3255,08/07/26 15:10:07,-0.175,-0.125,-0.7,79.9,82.8,45.6,,,,,
3256,08/07/26 15:10:08,-0.5,-0.2,0.25,60,78.5,104.5,,,,,
3257,08/07/26 15:10:09,-0.9,-0.3,-0.25,25.8,72.5,75.5,,,,,
3258,08/07/26 15:10:10,-1.075,-0.4,-0.3,0,66.4,72.5,,,,,
3259,08/07/26 15:10:11,-0.2,0.2,-0.35,78.5,101.5,69.5,,,,,
3260,08/07/26 15:10:12,-0.825,-0.325,-2.225,34.4,71,0,,,,,
3261,08/07/26 15:10:13,-0.225,-0.35,-0.325,77,69.5,71,,,,,
3262,08/07/26 15:10:14,-0.55,-0.125,-0.3,56.6,82.8,72.5,,,,,
3263,08/07/26 15:10:15,-0.55,0.2,-0.85,56.6,101.5,31.8,,,,,
3264,08/07/26 15:10:16,-0.825,0.1,-0.475,34.4,95.7,61.6,,,,,
3265,08/07/26 15:10:17,-0.45,0.25,-0.35,63.3,104.5,69.5,,,,,
3266,08/07/26 15:10:18,-0.9,0.475,-0.225,25.8,118.4,77,,,,,
3267,08/07/26 15:10:19,-0.55,0.475,-0.3,56.6,118.4,72.5,,,,,
3268,08/07/26 15:10:20,-0.675,0.475,-0.125,47.5,118.4,82.8,,,,,
3269,08/07/26 15:10:21,-0.55,1.15,-1.025,56.6,180,0,,,,,
3270,08/07/26 15:10:22,-0.675,0.475,-0.075,47.5,118.4,85.7,,,,,
3271,08/07/26 15:10:23,-0.45,0.35,-0.25,63.3,110.5,75.5,,,,,
3272,08/07/26 15:10:24,-0.575,0.525,-0.1,54.9,121.7,84.3,,,,,
3273,08/07/26 15:10:25,-0.85,0.575,-0.275,31.8,125.1,74,,,,,
3274,08/07/26 15:10:26,-0.475,0.45,0.1,61.6,116.7,95.7,,,,,
3275,08/07/26 15:10:27,-0.625,0.7,-0.4,51.3,134.4,66.4,,,,,
3276,08/07/26 15:10:28,-0.8,0.4,0.25,36.9,113.6,104.5,,,,,
3277,08/07/26 15:10:29,-0.6,0.55,-0.125,53.1,123.4,82.8,,,,,
3278,08/07/26 15:10:30,-0.775,0.575,0,39.2,125.1,90,,,,,
3279,08/07/26 15:10:31,-0.55,0.55,0.35,56.6,123.4,110.5,,,,,
3280,08/07/26 15:10:32,-0.425,0.775,-0.025,64.8,140.8,88.6,,,,,
3281,08/07/26 15:10:33,-0.25,0.525,-0.125,75.5,121.7,82.8,,,,,
3282,08/07/26 15:10:34,-0.45,0.85,-0.275,63.3,148.2,74,,,,,
3283,08/07/26 15:10:35,-0.825,0.6,0,34.4,126.9,90,,,,,
3284,08/07/26 15:10:36,-0.55,0.575,-0.025,56.6,125.1,88.6,,,,,
3285,08/07/26 15:10:37,-0.325,0.575,-0.2,71,125.1,78.5,,,,,
3286,08/07/26 15:10:38,-0.175,0.475,-0.4,79.9,118.4,66.4,,,,,
3287,08/07/26 15:10:39,-0.75,0.4,-0.2,41.4,113.6,78.5,,,,,
3288,08/07/26 15:10:40,-0.725,0.1,-0.3,43.5,95.7,72.5,,,,,
3289,08/07/26 15:10:41,-0.8,0.35,-0.35,36.9,110.5,69.5,,,,,
3290,08/07/26 15:10:42,-0.975,0.375,-0.25,12.8,112,75.5,,,,,
3291,08/07/26 15:10:43,-1.025,0,-0.375,0,90,68,,,,,
3292,08/07/26 15:10:44,-1.05,0.4,-0.25,0,113.6,75.5,,,,,
3293,08/07/26 15:10:45,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
3294,08/07/26 15:10:46,-1.075,0.125,-0.45,0,97.2,63.3,,,,,
3295,08/07/26 15:10:47,-0.775,0.175,-0.425,39.2,100.1,64.8,,,,,
3296,08/07/26 15:10:48,-0.85,0,-0.375,31.8,90,68,,,,,
3297,08/07/26 15:10:49,-0.85,0.2,-0.375,31.8,101.5,68,,,,,
3298,08/07/26 15:10:50,-1,0.2,-0.35,0,101.5,69.5,,,,,
3299,08/07/26 15:10:51,-1,-0.125,-0.075,0,82.8,85.7,,,,,
3300,08/07/26 15:10:52,-0.825,0.275,-0.525,34.4,106,58.3,,,,,
3301,08/07/26 15:10:53,-0.725,0.175,-0.25,43.5,100.1,75.5,,,,,
3302,08/07/26 15:10:54,-1.025,0.025,-0.225,0,91.4,77,,,,,
3303,08/07/26 15:10:55,-0.85,-0.1,-0.225,31.8,84.3,77,,,,,
3304,08/07/26 15:10:56,-0.675,0.35,-0.325,47.5,110.5,71,,,,,
3305,08/07/26 15:10:57,-1.125,0.125,-0.25,0,97.2,75.5,,,,,
3306,08/07/26 15:10:58,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
3307,08/07/26 15:10:59,-0.675,0.45,-0.225,47.5,116.7,77,,,,,
3308,08/07/26 15:11:00,-0.975,-0.1,-0.3,12.8,84.3,72.5,,,,,
3309,08/07/26 15:11:01,-1.025,-0.175,-0.225,0,79.9,77,,,,,
3310,08/07/26 15:11:02,-0.6,0.35,-0.4,53.1,110.5,66.4,,,,,
3311,08/07/26 15:11:03,-1.1,0.15,-0.15,0,98.6,81.4,,,,,
3312,08/07/26 15:11:04,-0.975,-0.15,-0.275,12.8,81.4,74,,,,,
3313,08/07/26 15:11:05,-0.725,0.275,-0.25,43.5,106,75.5,,,,,
3314,08/07/26 15:11:06,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
3315,08/07/26 15:11:07,-0.85,-0.275,-0.2,31.8,74,78.5,,,,,
3316,08/07/26 15:11:08,-0.875,0.275,-0.2,29,106,78.5,,,,,
3317,08/07/26 15:11:09,-0.75,0.3,-0.3,41.4,107.5,72.5,,,,,
3318,08/07/26 15:11:10,-1.05,-0.075,-0.3,0,85.7,72.5,,,,,
3319,08/07/26 15:11:11,-0.9,-0.05,-0.3,25.8,87.1,72.5,,,,,
3320,08/07/26 15:11:12,-0.825,0.35,-0.375,34.4,110.5,68,,,,,
3321,08/07/26 15:11:13,-0.5,-0.25,-0.25,60,75.5,75.5,,,,,
3322,08/07/26 15:11:14,-1,0.2,-0.3,0,101.5,72.5,,,,,
3323,08/07/26 15:11:15,-0.875,0.275,-0.175,29,106,79.9,,,,,
3324,08/07/26 15:11:16,-0.95,0,-0.225,18.2,90,77,,,,,
3325,08/07/26 15:11:17,-0.9,0.175,0.075,25.8,100.1,94.3,,,,,
3326,08/07/26 15:11:18,-1,0.225,-0.225,0,103,77,,,,,
3327,08/07/26 15:11:19,-0.65,-0.025,-0.25,49.5,88.6,75.5,,,,,
3328,08/07/26 15:11:20,-0.725,0.05,-0.25,43.5,92.9,75.5,,,,,
3329,08/07/26 15:11:21,-0.975,0.025,-0.3,12.8,91.4,72.5,,,,,
3330,08/07/26 15:11:22,-1.25,-0.175,-0.125,0,79.9,82.8,,,,,
3331,08/07/26 15:11:23,-0.9,0.225,-0.1,25.8,103,84.3,,,,,
3332,08/07/26 15:11:24,-0.825,-0.05,-0.175,34.4,87.1,79.9,,,,,
3333,08/07/26 15:11:25,-1.05,0.2,-0.15,0,101.5,81.4,,,,,
3334,08/07/26 15:11:26,-0.825,-0.5,-0.1,34.4,60,84.3,,,,,
3335,08/07/26 15:11:27,-1.125,-0.25,-0.225,0,75.5,77,,,,,
3336,08/07/26 15:11:28,-1.275,0.075,-0.325,0,94.3,71,,,,,
3337,08/07/26 15:11:29,-1.175,0.1,-0.125,0,95.7,82.8,,,,,
3338,08/07/26 15:11:30,-0.9,0.175,-0.575,25.8,100.1,54.9,,,,,
3339,08/07/26 15:11:31,-0.95,0.025,-0.1,18.2,91.4,84.3,,,,,
3340,08/07/26 15:11:32,-1.325,0.325,-0.375,0,109,68,,,,,
3341,08/07/26 15:11:33,-0.975,-0.1,-0.075,12.8,84.3,85.7,,,,,
3342,08/07/26 15:11:34,-1.075,0.175,-0.05,0,100.1,87.1,,,,,
3343,08/07/26 15:11:35,-1.05,0.2,-0.2,0,101.5,78.5,,,,,
3344,08/07/26 15:11:36,-0.6,-0.2,0.3,53.1,78.5,107.5,,,,,
3345,08/07/26 15:11:37,-1.05,-0.375,-0.225,0,68,77,,,,,
3346,08/07/26 15:11:38,-1.075,0.35,-0.05,0,110.5,87.1,,,,,
3347,08/07/26 15:11:39,-0.75,0.2,-0.5,41.4,101.5,60,,,,,
3348,08/07/26 15:11:40,-1.15,0.275,-0.05,0,106,87.1,,,,,
3349,08/07/26 15:11:41,-1.3,0.25,-0.125,0,104.5,82.8,,,,,
3350,08/07/26 15:11:42,-1.025,0.3,-0.2,0,107.5,78.5,,,,,
3351,08/07/26 15:11:43,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
3352,08/07/26 15:11:44,-1.4,0.425,-0.3,0,115.2,72.5,,,,,
3353,08/07/26 15:11:45,-0.95,0.325,-0.4,18.2,109,66.4,,,,,
3354,08/07/26 15:11:46,-0.85,-0.125,-0.425,31.8,82.8,64.8,,,,,
3355,08/07/26 15:11:47,-0.5,-0.6,-0.225,60,53.1,77,,,,,
3356,08/07/26 15:11:48,-0.7,-0.85,-0.15,45.6,31.8,81.4,,,,,
3357,08/07/26 15:11:49,-1.25,-0.575,-0.125,0,54.9,82.8,,,,,
3358,08/07/26 15:11:50,-0.85,-0.575,-0.1,31.8,54.9,84.3,,,,,
3359,08/07/26 15:11:51,-0.625,-0.625,-0.275,51.3,51.3,74,,,,,
3360,08/07/26 15:11:52,-0.85,-0.525,-0.2,31.8,58.3,78.5,,,,,
3361,08/07/26 15:11:53,-1.05,-0.45,0.05,0,63.3,92.9,,,,,
3362,08/07/26 15:11:54,-1.075,-0.7,-0.15,0,45.6,81.4,,,,,
3363,08/07/26 15:11:55,-0.775,-0.725,-0.125,39.2,43.5,82.8,,,,,
3364,08/07/26 15:11:56,-0.975,-0.4,0.2,12.8,66.4,101.5,,,,,
3365,08/07/26 15:11:57,-0.725,-0.625,0.175,43.5,51.3,100.1,,,,,
3366,08/07/26 15:11:58,-0.725,-0.75,-0.175,43.5,41.4,79.9,,,,,
3367,08/07/26 15:11:59,-0.9,-0.575,-0.075,25.8,54.9,85.7,,,,,
3368,08/07/26 15:12:00,-0.725,-0.775,-0.075,43.5,39.2,85.7,,,,,
3369,08/07/26 15:12:01,-0.85,-0.525,0.225,31.8,58.3,103,,,,,
3370,08/07/26 15:12:02,-0.7,-0.75,0,45.6,41.4,90,,,,,
3371,08/07/26 15:12:03,-0.7,-0.775,-0.025,45.6,39.2,88.6,,,,,
3372,08/07/26 15:12:04,-0.775,-0.525,0.025,39.2,58.3,91.4,,,,,
3373,08/07/26 15:12:05,-0.9,-0.7,0.15,25.8,45.6,98.6,,,,,
3374,08/07/26 15:12:06,-1.075,-0.575,-0.05,0,54.9,87.1,,,,,
3375,08/07/26 15:12:07,-0.725,-0.575,-0.15,43.5,54.9,81.4,,,,,
3376,08/07/26 15:12:08,-0.775,-0.525,-0.2,39.2,58.3,78.5,,,,,
3377,08/07/26 15:12:09,-0.775,-0.075,-1.7,39.2,85.7,0,,,,,
3378,08/07/26 15:12:10,-0.625,0.15,-0.825,51.3,98.6,34.4,,,,,
3379,08/07/26 15:12:11,-1.375,-0.2,-0.375,0,78.5,68,,,,,
3380,08/07/26 15:12:12,-0.7,-0.3,-0.7,45.6,72.5,45.6,,,,,
3381,08/07/26 15:12:13,-1.1,0.025,-0.075,0,91.4,85.7,,,,,
3382,08/07/26 15:12:14,-0.825,0.15,-0.25,34.4,98.6,75.5,,,,,
3383,08/07/26 15:12:15,-0.85,0.075,0.025,31.8,94.3,91.4,,,,,
3384,08/07/26 15:12:16,-0.55,-0.175,-0.3,56.6,79.9,72.5,,,,,
3385,08/07/26 15:12:17,-1.15,0.15,-0.1,0,98.6,84.3,,,,,
3386,08/07/26 15:12:18,-0.85,0.15,-0.325,31.8,98.6,71,,,,,
3387,08/07/26 15:12:19,-0.95,-0.025,-0.25,18.2,88.6,75.5,,,,,
3388,08/07/26 15:12:20,-0.775,0.225,-0.3,39.2,103,72.5,,,,,
3389,08/07/26 15:12:21,-1.025,0.025,-0.25,0,91.4,75.5,,,,,
3390,08/07/26 15:12:22,-0.9,0.3,-0.275,25.8,107.5,74,,,,,
3391,08/07/26 15:12:23,-0.9,0.025,0.2,25.8,91.4,101.5,,,,,
3392,08/07/26 15:12:24,-0.9,0.1,-0.225,25.8,95.7,77,,,,,
3393,08/07/26 15:12:25,-0.875,-0.175,-1.5,29,79.9,0,,,,,
3394,08/07/26 15:12:26,-0.625,0.15,-0.475,51.3,98.6,61.6,,,,,
3395,08/07/26 15:12:27,-1.15,0.5,-1.125,0,120,0,,,,,
3396,08/07/26 15:12:28,-0.95,0.275,-0.55,18.2,106,56.6,,,,,
3397,08/07/26 15:12:29,-0.8,-0.075,-0.225,36.9,85.7,77,,,,,
3398,08/07/26 15:12:30,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
3399,08/07/26 15:12:31,-1.1,0.15,-0.1,0,98.6,84.3,,,,,
3400,08/07/26 15:12:32,-1.2,0.425,-1.275,0,115.2,0,,,,,
3401,08/07/26 15:12:33,-0.9,0.1,-0.475,25.8,95.7,61.6,,,,,
3402,08/07/26 15:12:34,-0.9,0.075,-0.3,25.8,94.3,72.5,,,,,
3403,08/07/26 15:12:35,-1.125,-0.05,-0.65,0,87.1,49.5,,,,,
3404,08/07/26 15:12:36,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
3405,08/07/26 15:12:37,-1.175,0.175,-1.225,0,100.1,0,,,,,
3406,08/07/26 15:12:38,-0.35,0.225,-0.5,69.5,103,60,,,,,
3407,08/07/26 15:12:39,-1.175,0.075,-0.3,0,94.3,72.5,,,,,
3408,08/07/26 15:12:40,-1.05,0.25,-0.8,0,104.5,36.9,,,,,
3409,08/07/26 15:12:41,-0.675,0.175,-0.25,47.5,100.1,75.5,,,,,
3410,08/07/26 15:12:42,-0.9,0.075,-0.125,25.8,94.3,82.8,,,,,
3411,08/07/26 15:12:43,-0.9,0.25,-0.275,25.8,104.5,74,,,,,
3412,08/07/26 15:12:44,-0.875,0.075,-0.2,29,94.3,78.5,,,,,
3413,08/07/26 15:12:45,-0.95,0,-0.275,18.2,90,74,,,,,
3414,08/07/26 15:12:46,-0.875,0,-0.225,29,90,77,,,,,
3415,08/07/26 15:12:47,-0.75,0.15,-0.3,41.4,98.6,72.5,,,,,
3416,08/07/26 15:12:48,-0.85,0.2,-0.475,31.8,101.5,61.6,,,,,
3417,08/07/26 15:12:49,-1.2,-0.15,-0.975,0,81.4,12.8,,,,,
3418,08/07/26 15:12:50,-1.05,0.225,-0.4,0,103,66.4,,,,,
3419,08/07/26 15:12:51,-0.775,0.05,-0.7,39.2,92.9,45.6,,,,,
3420,08/07/26 15:12:52,-0.925,0.275,-0.2,22.3,106,78.5,,,,,
3421,08/07/26 15:12:53,-1.15,0.125,-0.175,0,97.2,79.9,,,,,
3422,08/07/26 15:12:54,-0.975,-0.025,-0.5,12.8,88.6,60,,,,,
3423,08/07/26 15:12:55,-1.025,-0.325,-0.55,0,71,56.6,,,,,
3424,08/07/26 15:12:56,-0.7,0.2,-0.075,45.6,101.5,85.7,,,,,
3425,08/07/26 15:12:57,-0.675,0.075,0.075,47.5,94.3,94.3,,,,,
3426,08/07/26 15:12:58,-1.025,0.275,0.2,0,106,101.5,,,,,
3427,08/07/26 15:12:59,-1.15,0.025,-0.9,0,91.4,25.8,,,,,
3428,08/07/26 15:13:00,-0.9,0.025,-0.25,25.8,91.4,75.5,,,,,
3429,08/07/26 15:13:01,-0.875,-0.125,-0.3,29,82.8,72.5,,,,,
3430,08/07/26 15:13:02,-0.85,0.125,-0.675,31.8,97.2,47.5,,,,,
3431,08/07/26 15:13:03,-0.725,0.05,-0.3,43.5,92.9,72.5,,,,,
3432,08/07/26 15:13:04,-1.325,0.175,-0.275,0,100.1,74,,,,,
3433,08/07/26 15:13:05,-1.35,0.075,-0.95,0,94.3,18.2,,,,,
3434,08/07/26 15:13:06,-0.975,-0.125,-0.125,12.8,82.8,82.8,,,,,
3435,08/07/26 15:13:07,-1.15,-0.3,-0.575,0,72.5,54.9,,,,,
3436,08/07/26 15:13:08,-0.975,0.175,-0.3,12.8,100.1,72.5,,,,,
3437,08/07/26 15:13:09,-0.85,0.15,-0.025,31.8,98.6,88.6,,,,,
3438,08/07/26 15:13:10,-1.15,0.025,-0.525,0,91.4,58.3,,,,,
3439,08/07/26 15:13:11,-1.15,0.15,-0.15,0,98.6,81.4,,,,,
3440,08/07/26 15:13:12,-1.1,0.15,-0.275,0,98.6,74,,,,,
3441,08/07/26 15:13:13,-0.9,0.025,-0.075,25.8,91.4,85.7,,,,,
3442,08/07/26 15:13:14,-1.125,0.125,-0.1,0,97.2,84.3,,,,,
3443,08/07/26 15:13:15,-1.05,0.25,-0.075,0,104.5,85.7,,,,,
3444,08/07/26 15:13:16,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
3445,08/07/26 15:13:17,-0.95,0.075,-0.175,18.2,94.3,79.9,,,,,
3446,08/07/26 15:13:18,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
3447,08/07/26 15:13:19,-1.375,0.175,-0.125,0,100.1,82.8,,,,,
3448,08/07/26 15:13:20,-0.75,0.05,-0.075,41.4,92.9,85.7,,,,,
3449,08/07/26 15:13:21,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
3450,08/07/26 15:13:22,-1.2,0.2,-0.075,0,101.5,85.7,,,,,
3451,08/07/26 15:13:23,-1.325,0.075,0.025,0,94.3,91.4,,,,,
