"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
5809,08/05/26 09:08:56,-0.75,0.5,-0.375,41.4,120,68,,,,,
5810,08/05/26 09:08:57,-0.775,0.5,-0.375,39.2,120,68,,,,,
5811,08/05/26 09:08:58,-0.775,0.525,-0.4,39.2,121.7,66.4,,,,,
5812,08/05/26 09:08:59,-0.725,0.55,-0.375,43.5,123.4,68,,,,,
5813,08/05/26 09:09:00,-0.7,0.5,-0.425,45.6,120,64.8,,,,,
5814,08/05/26 09:09:01,-0.725,0.65,-0.475,43.5,130.5,61.6,,,,,
5815,08/05/26 09:09:02,-0.425,0.65,-0.2,64.8,130.5,78.5,,,,,
5816,08/05/26 09:09:03,-0.35,0.525,-0.45,69.5,121.7,63.3,,,,,
5817,08/05/26 09:09:04,-0.225,0.45,-0.375,77,116.7,68,,,,,
5818,08/05/26 09:09:05,-0.125,0.4,-0.35,82.8,113.6,69.5,,,,,
5819,08/05/26 09:09:06,-0.025,0.35,-0.4,88.6,110.5,66.4,,,,,
5820,08/05/26 09:09:07,0.325,0.725,-0.625,109,136.5,51.3,,,,,
5821,08/05/26 09:09:08,0.275,0.95,-0.625,106,161.8,51.3,,,,,
5822,08/05/26 09:09:09,0.025,0.35,-0.35,91.4,110.5,69.5,,,,,
5823,08/05/26 09:09:10,0.1,0.325,-0.55,95.7,109,56.6,,,,,
5824,08/05/26 09:09:11,0.075,0.35,-0.575,94.3,110.5,54.9,,,,,
5825,08/05/26 09:09:12,0.35,0.475,-0.775,110.5,118.4,39.2,,,,,
5826,08/05/26 09:09:13,-0.025,0.625,-0.45,88.6,128.7,63.3,,,,,
5827,08/05/26 09:09:14,0.025,0.625,-0.875,91.4,128.7,29,,,,,
5828,08/05/26 09:09:15,0.375,0.35,-0.5,112,110.5,60,,,,,
5829,08/05/26 09:09:16,0.025,0.35,-0.225,91.4,110.5,77,,,,,
5830,08/05/26 09:09:17,0.275,0.825,-0.825,106,145.6,34.4,,,,,
5831,08/05/26 09:09:18,0.175,0.85,-0.7,100.1,148.2,45.6,,,,,
5832,08/05/26 09:09:19,0.15,1,-1.275,98.6,180,0,,,,,
5833,08/05/26 09:09:20,0.15,0.55,-0.875,98.6,123.4,29,,,,,
5834,08/05/26 09:09:21,0.5,0.75,-1.375,120,138.6,0,,,,,
5835,08/05/26 09:09:22,0.225,0.45,-0.65,103,116.7,49.5,,,,,
5836,08/05/26 09:09:23,0.25,0.6,-0.725,104.5,126.9,43.5,,,,,
5837,08/05/26 09:09:24,-0.075,0.6,-0.55,85.7,126.9,56.6,,,,,
5838,08/05/26 09:09:25,0.075,0.35,-0.45,94.3,110.5,63.3,,,,,
5839,08/05/26 09:09:26,0.325,0.875,-0.775,109,151,39.2,,,,,
5840,08/05/26 09:09:27,0.1,0.925,-0.75,95.7,157.7,41.4,,,,,
5841,08/05/26 09:09:28,0.275,0.7,-0.75,106,134.4,41.4,,,,,
5842,08/05/26 09:09:29,0.1,0.75,-0.625,95.7,138.6,51.3,,,,,
5843,08/05/26 09:09:30,-0.125,0.425,-0.375,82.8,115.2,68,,,,,
5844,08/05/26 09:09:31,0.15,0.7,-0.775,98.6,134.4,39.2,,,,,
5845,08/05/26 09:09:32,0.075,0.65,-0.9,94.3,130.5,25.8,,,,,
5846,08/05/26 09:09:33,0.1,0.625,-0.675,95.7,128.7,47.5,,,,,
5847,08/05/26 09:09:34,0.175,1.15,-1.075,100.1,180,0,,,,,
5848,08/05/26 09:09:35,-0.125,0.575,-0.625,82.8,125.1,51.3,,,,,
5849,08/05/26 09:09:36,0,0.675,-0.55,90,132.5,56.6,,,,,
5850,08/05/26 09:09:37,0.075,0.65,-0.55,94.3,130.5,56.6,,,,,
5851,08/05/26 09:09:38,-0.175,0.65,-0.625,79.9,130.5,51.3,,,,,
5852,08/05/26 09:09:39,0.25,0.95,-0.925,104.5,161.8,22.3,,,,,
5853,08/05/26 09:09:40,-0.25,0.625,-0.775,75.5,128.7,39.2,,,,,
5854,08/05/26 09:09:41,0.3,0.825,-0.975,107.5,145.6,12.8,,,,,
5855,08/05/26 09:09:42,0.075,1.05,-1.325,94.3,180,0,,,,,
5856,08/05/26 09:09:43,0.025,0.6,-0.95,91.4,126.9,18.2,,,,,
5857,08/05/26 09:09:44,-0.075,0.575,-0.775,85.7,125.1,39.2,,,,,
5858,08/05/26 09:09:45,0.1,0.575,-0.75,95.7,125.1,41.4,,,,,
5859,08/05/26 09:09:46,0.275,0.35,-0.6,106,110.5,53.1,,,,,
5860,08/05/26 09:09:47,0.125,0.525,-0.825,97.2,121.7,34.4,,,,,
5861,08/05/26 09:09:48,0.175,0.825,-1.55,100.1,145.6,0,,,,,
5862,08/05/26 09:09:49,0.075,0.575,-0.775,94.3,125.1,39.2,,,,,
5863,08/05/26 09:09:50,-0.075,0.225,-0.25,85.7,103,75.5,,,,,
5864,08/05/26 09:09:51,0.2,0.3,-0.625,101.5,107.5,51.3,,,,,
5865,08/05/26 09:09:52,0.125,0.45,-0.725,97.2,116.7,43.5,,,,,
5866,08/05/26 09:09:53,-0.075,0.375,-0.425,85.7,112,64.8,,,,,
5867,08/05/26 09:09:54,0.05,0.95,-1.05,92.9,161.8,0,,,,,
5868,08/05/26 09:09:55,0,0.85,-0.8,90,148.2,36.9,,,,,
5869,08/05/26 09:09:56,0.025,0.8,-0.675,91.4,143.1,47.5,,,,,
5870,08/05/26 09:09:57,0.15,0.525,-0.325,98.6,121.7,71,,,,,
5871,08/05/26 09:09:58,0.175,0.65,-0.575,100.1,130.5,54.9,,,,,
5872,08/05/26 09:09:59,0.075,0.65,-0.75,94.3,130.5,41.4,,,,,
5873,08/05/26 09:10:00,-0.075,0.25,-0.75,85.7,104.5,41.4,,,,,
5874,08/05/26 09:10:01,0.2,0.4,-0.675,101.5,113.6,47.5,,,,,
5875,08/05/26 09:10:02,0.1,0.7,-1.05,95.7,134.4,0,,,,,
5876,08/05/26 09:10:03,0.075,0.325,-0.575,94.3,109,54.9,,,,,
5877,08/05/26 09:10:04,0,0.6,-0.825,90,126.9,34.4,,,,,
5878,08/05/26 09:10:05,0.25,0.175,-0.2,104.5,100.1,78.5,,,,,
5879,08/05/26 09:10:06,0.15,0.5,-0.65,98.6,120,49.5,,,,,
5880,08/05/26 09:10:07,0.25,0.575,-0.6,104.5,125.1,53.1,,,,,
5881,08/05/26 09:10:08,0.175,0.675,-0.775,100.1,132.5,39.2,,,,,
5882,08/05/26 09:10:09,0.175,0.55,-0.575,100.1,123.4,54.9,,,,,
5883,08/05/26 09:10:10,-0.025,0.6,-0.75,88.6,126.9,41.4,,,,,
5884,08/05/26 09:10:11,-0.225,0.575,-0.575,77,125.1,54.9,,,,,
5885,08/05/26 09:10:12,0.25,0.625,-0.825,104.5,128.7,34.4,,,,,
5886,08/05/26 09:10:13,0.35,0.6,-0.95,110.5,126.9,18.2,,,,,
5887,08/05/26 09:10:14,0.025,0.75,-0.6,91.4,138.6,53.1,,,,,
5888,08/05/26 09:10:15,-0.125,0.875,-0.9,82.8,151,25.8,,,,,
5889,08/05/26 09:10:16,0.05,0.775,-0.9,92.9,140.8,25.8,,,,,
5890,08/05/26 09:10:17,-0.1,0.65,-0.7,84.3,130.5,45.6,,,,,
5891,08/05/26 09:10:18,0.425,0.55,-1.375,115.2,123.4,0,,,,,
5892,08/05/26 09:10:19,0.125,0.75,-1.475,97.2,138.6,0,,,,,
5893,08/05/26 09:10:20,0.125,0.25,-0.35,97.2,104.5,69.5,,,,,
5894,08/05/26 09:10:21,-0.1,0.225,-0.3,84.3,103,72.5,,,,,
5895,08/05/26 09:10:22,0.5,0.575,-0.5,120,125.1,60,,,,,
5896,08/05/26 09:10:23,0.075,0.5,-0.25,94.3,120,75.5,,,,,
5897,08/05/26 09:10:24,0.075,0.475,-0.2,94.3,118.4,78.5,,,,,
5898,08/05/26 09:10:25,0.3,1.15,-0.85,107.5,180,31.8,,,,,
5899,08/05/26 09:10:26,0.225,0.55,-0.375,103,123.4,68,,,,,
5900,08/05/26 09:10:27,-0.25,0.425,-0.375,75.5,115.2,68,,,,,
5901,08/05/26 09:10:28,0.3,0.275,-1.05,107.5,106,0,,,,,
5902,08/05/26 09:10:29,0.025,0.375,-0.775,91.4,112,39.2,,,,,
5903,08/05/26 09:10:30,0.375,0.5,-1.325,112,120,0,,,,,
5904,08/05/26 09:10:31,0.225,0.3,-0.475,103,107.5,61.6,,,,,
5905,08/05/26 09:10:32,0.125,0.55,-0.95,97.2,123.4,18.2,,,,,
5906,08/05/26 09:10:33,0.025,0.3,-0.125,91.4,107.5,82.8,,,,,
5907,08/05/26 09:10:34,0.075,0.45,-0.375,94.3,116.7,68,,,,,
5908,08/05/26 09:10:35,0.225,0.475,-0.55,103,118.4,56.6,,,,,
5909,08/05/26 09:10:36,0.075,0.625,-0.375,94.3,128.7,68,,,,,
5910,08/05/26 09:10:37,0.05,0.8,-0.4,92.9,143.1,66.4,,,,,
5911,08/05/26 09:10:38,0.075,0.775,-0.7,94.3,140.8,45.6,,,,,
5912,08/05/26 09:10:39,0.3,0.95,-0.725,107.5,161.8,43.5,,,,,
5913,08/05/26 09:10:40,-0.05,1.05,-0.9,87.1,180,25.8,,,,,
5914,08/05/26 09:10:41,-0.025,0.45,-0.325,88.6,116.7,71,,,,,
5915,08/05/26 09:10:42,0.025,0.6,-0.375,91.4,126.9,68,,,,,
5916,08/05/26 09:10:43,0.325,0.875,-1.625,109,151,0,,,,,
5917,08/05/26 09:10:44,0.3,0.725,-0.85,107.5,136.5,31.8,,,,,
5918,08/05/26 09:10:45,0.175,0.375,-0.35,100.1,112,69.5,,,,,
5919,08/05/26 09:10:46,0.1,0.1,-0.125,95.7,95.7,82.8,,,,,
5920,08/05/26 09:10:47,-0.15,0.5,-0.25,81.4,120,75.5,,,,,
5921,08/05/26 09:10:48,0.025,0.25,0.3,91.4,104.5,107.5,,,,,
5922,08/05/26 09:10:49,0.5,0.975,0.15,120,167.2,98.6,,,,,
5923,08/05/26 09:10:50,0.4,0.6,-0.45,113.6,126.9,63.3,,,,,
5924,08/05/26 09:10:51,0.225,0.6,0.1,103,126.9,95.7,,,,,
5925,08/05/26 09:10:52,0.65,1.35,0.225,130.5,180,103,,,,,
5926,08/05/26 09:10:53,0.625,0.175,-0.2,128.7,100.1,78.5,,,,,
5927,08/05/26 09:10:54,0.775,0.5,-0.4,140.8,120,66.4,,,,,
5928,08/05/26 09:10:55,0.3,1.975,0.95,107.5,180,161.8,,,,,
5929,08/05/26 09:10:56,0.35,-0.1,0.1,110.5,84.3,95.7,,,,,
5930,08/05/26 09:10:57,0.225,0.325,0.05,103,109,92.9,,,,,
5931,08/05/26 09:10:58,0.725,1.625,0.875,136.5,180,151,,,,,
5932,08/05/26 09:10:59,0.45,0.875,0.375,116.7,151,112,,,,,
5933,08/05/26 09:11:00,0.6,1.3,0.15,126.9,180,98.6,,,,,
5934,08/05/26 09:11:01,0.5,0.925,-0.175,120,157.7,79.9,,,,,
5935,08/05/26 09:11:02,0.475,0.5,0.05,118.4,120,92.9,,,,,
5936,08/05/26 09:11:03,0.4,0.725,0.025,113.6,136.5,91.4,,,,,
5937,08/05/26 09:11:04,0.55,0.925,0.15,123.4,157.7,98.6,,,,,
5938,08/05/26 09:11:05,0.275,0.825,0,106,145.6,90,,,,,
5939,08/05/26 09:11:06,0.2,1.7,0.925,101.5,180,157.7,,,,,
5940,08/05/26 09:11:07,0.05,1.175,0.15,92.9,180,98.6,,,,,
5941,08/05/26 09:11:08,0.625,0.925,0.575,128.7,157.7,125.1,,,,,
5942,08/05/26 09:11:09,0.5,1,0.15,120,180,98.6,,,,,
5943,08/05/26 09:11:10,0.425,0.9,0.05,115.2,154.2,92.9,,,,,
5944,08/05/26 09:11:11,0.575,1.125,0.3,125.1,180,107.5,,,,,
5945,08/05/26 09:11:12,0.8,1.375,0.55,143.1,180,123.4,,,,,
5946,08/05/26 09:11:13,0.1,0.3,0.2,95.7,107.5,101.5,,,,,
5947,08/05/26 09:11:14,0.3,0.3,0.15,107.5,107.5,98.6,,,,,
5948,08/05/26 09:11:15,0.775,0.775,0.225,140.8,140.8,103,,,,,
5949,08/05/26 09:11:16,0.4,0.875,-0.45,113.6,151,63.3,,,,,
5950,08/05/26 09:11:17,0.6,0.875,-0.125,126.9,151,82.8,,,,,
5951,08/05/26 09:11:18,0.175,0.35,-0.05,100.1,110.5,87.1,,,,,
5952,08/05/26 09:11:19,0.225,0.45,-0.3,103,116.7,72.5,,,,,
5953,08/05/26 09:11:20,0.375,0.95,0.2,112,161.8,101.5,,,,,
5954,08/05/26 09:11:21,0.375,0.475,0.125,112,118.4,97.2,,,,,
5955,08/05/26 09:11:22,0.3,0.775,0.075,107.5,140.8,94.3,,,,,
5956,08/05/26 09:11:23,0.925,0.5,-0.1,157.7,120,84.3,,,,,
5957,08/05/26 09:11:24,0.3,1.2,0.075,107.5,180,94.3,,,,,
5958,08/05/26 09:11:25,0.475,0.825,0.325,118.4,145.6,109,,,,,
5959,08/05/26 09:11:26,0.55,1.175,0.2,123.4,180,101.5,,,,,
5960,08/05/26 09:11:27,-0.05,0.325,0.45,87.1,109,116.7,,,,,
5961,08/05/26 09:11:28,0.3,0.8,0.025,107.5,143.1,91.4,,,,,
5962,08/05/26 09:11:29,0.05,0.575,0.1,92.9,125.1,95.7,,,,,
5963,08/05/26 09:11:30,0.3,0.625,0,107.5,128.7,90,,,,,
5964,08/05/26 09:11:31,0.25,0.55,0.1,104.5,123.4,95.7,,,,,
5965,08/05/26 09:11:32,0.35,0.975,0.05,110.5,167.2,92.9,,,,,
5966,08/05/26 09:11:33,-0.075,0.675,0.15,85.7,132.5,98.6,,,,,
5967,08/05/26 09:11:34,0.35,0.6,0.125,110.5,126.9,97.2,,,,,
5968,08/05/26 09:11:35,0.25,0.8,-0.025,104.5,143.1,88.6,,,,,
5969,08/05/26 09:11:36,0.4,1.075,0.05,113.6,180,92.9,,,,,
5970,08/05/26 09:11:37,0.425,1.8,0.125,115.2,180,97.2,,,,,
5971,08/05/26 09:11:38,0.3,0.55,0.1,107.5,123.4,95.7,,,,,
5972,08/05/26 09:11:39,-0.1,0.45,0.15,84.3,116.7,98.6,,,,,
5973,08/05/26 09:11:40,0.225,1.125,-0.15,103,180,81.4,,,,,
5974,08/05/26 09:11:41,0.225,0.4,0.025,103,113.6,91.4,,,,,
5975,08/05/26 09:11:42,0.1,0.525,0.15,95.7,121.7,98.6,,,,,
5976,08/05/26 09:11:43,0.4,1.125,-0.225,113.6,180,77,,,,,
5977,08/05/26 09:11:44,0.15,1.05,0.425,98.6,180,115.2,,,,,
5978,08/05/26 09:11:45,0.5,1.2,-0.05,120,180,87.1,,,,,
5979,08/05/26 09:11:46,0.4,0.725,0.075,113.6,136.5,94.3,,,,,
5980,08/05/26 09:11:47,0.375,0.525,-0.025,112,121.7,88.6,,,,,
5981,08/05/26 09:11:48,0.175,1.525,-0.025,100.1,180,88.6,,,,,
5982,08/05/26 09:11:49,0.35,0.925,-0.275,110.5,157.7,74,,,,,
5983,08/05/26 09:11:50,0.5,1.875,0.025,120,180,91.4,,,,,
5984,08/05/26 09:11:51,0.55,0.85,-0.05,123.4,148.2,87.1,,,,,
5985,08/05/26 09:11:52,0.575,1.5,0.425,125.1,180,115.2,,,,,
5986,08/05/26 09:11:53,0,0.45,-0.075,90,116.7,85.7,,,,,
5987,08/05/26 09:11:54,0.275,0.725,0.175,106,136.5,100.1,,,,,
5988,08/05/26 09:11:55,0.175,0.4,0.175,100.1,113.6,100.1,,,,,
5989,08/05/26 09:11:56,0.425,0.875,0.15,115.2,151,98.6,,,,,
5990,08/05/26 09:11:57,0.05,0.775,-0.3,92.9,140.8,72.5,,,,,
5991,08/05/26 09:11:58,-0.425,0.275,-0.075,64.8,106,85.7,,,,,
5992,08/05/26 09:11:59,0.225,0.4,0.075,103,113.6,94.3,,,,,
5993,08/05/26 09:12:00,0.45,1.3,0,116.7,180,90,,,,,
5994,08/05/26 09:12:01,0.675,1.8,0.025,132.5,180,91.4,,,,,
5995,08/05/26 09:12:02,0.475,0.95,-0.125,118.4,161.8,82.8,,,,,
5996,08/05/26 09:12:03,0.55,1.1,0,123.4,180,90,,,,,
5997,08/05/26 09:12:04,0.325,0.625,-0.075,109,128.7,85.7,,,,,
5998,08/05/26 09:12:05,0.175,0.6,0.125,100.1,126.9,97.2,,,,,
5999,08/05/26 09:12:06,0.075,0.75,-0.6,94.3,138.6,53.1,,,,,
6000,08/05/26 09:12:07,0.4,0.925,0.2,113.6,157.7,101.5,,,,,
6001,08/05/26 09:12:08,0.225,0.7,0.05,103,134.4,92.9,,,,,
6002,08/05/26 09:12:09,0.125,1.025,0.05,97.2,180,92.9,,,,,
6003,08/05/26 09:12:10,0.225,1.25,0,103,180,90,,,,,
6004,08/05/26 09:12:11,0.55,1.1,-0.85,123.4,180,31.8,,,,,
6005,08/05/26 09:12:12,0.375,1.2,0.2,112,180,101.5,,,,,
6006,08/05/26 09:12:13,0.375,1,0.05,112,180,92.9,,,,,
6007,08/05/26 09:12:14,0.775,1.225,-0.05,140.8,180,87.1,,,,,
6008,08/05/26 09:12:15,0.15,0.475,-0.25,98.6,118.4,75.5,,,,,
6009,08/05/26 09:12:16,0.1,0.4,-0.325,95.7,113.6,71,,,,,
6010,08/05/26 09:12:17,0.375,0.625,-0.05,112,128.7,87.1,,,,,
6011,08/05/26 09:12:18,0.6,1.175,0.025,126.9,180,91.4,,,,,
6012,08/05/26 09:12:19,0.475,1.225,0.125,118.4,180,97.2,,,,,
6013,08/05/26 09:12:20,0.45,0.825,-0.2,116.7,145.6,78.5,,,,,
6014,08/05/26 09:12:21,0.575,1.325,0.05,125.1,180,92.9,,,,,
6015,08/05/26 09:12:22,0,1.025,0.325,90,180,109,,,,,
6016,08/05/26 09:12:23,-0.05,0.45,0.05,87.1,116.7,92.9,,,,,
6017,08/05/26 09:12:24,0.1,1.325,-0.3,95.7,180,72.5,,,,,
6018,08/05/26 09:12:25,0.3,0.825,0.025,107.5,145.6,91.4,,,,,
6019,08/05/26 09:12:26,0.475,1.3,-0.1,118.4,180,84.3,,,,,
6020,08/05/26 09:12:27,0.2,0.575,0.05,101.5,125.1,92.9,,,,,
6021,08/05/26 09:12:28,0.55,1.125,0.075,123.4,180,94.3,,,,,
6022,08/05/26 09:12:29,0.225,0.725,-0.125,103,136.5,82.8,,,,,
6023,08/05/26 09:12:30,0.6,1.7,-0.175,126.9,180,79.9,,,,,
6024,08/05/26 09:12:31,0.3,1.15,-0.075,107.5,180,85.7,,,,,
6025,08/05/26 09:12:32,0.225,0.8,-0.1,103,143.1,84.3,,,,,
6026,08/05/26 09:12:33,-0.175,1.3,-0.15,79.9,180,81.4,,,,,
6027,08/05/26 09:12:34,0.25,0.4,-0.025,104.5,113.6,88.6,,,,,
6028,08/05/26 09:12:35,0.5,1.225,-0.075,120,180,85.7,,,,,
6029,08/05/26 09:12:36,0.05,0.55,0.1,92.9,123.4,95.7,,,,,
6030,08/05/26 09:12:37,0.325,0.875,0.05,109,151,92.9,,,,,
6031,08/05/26 09:12:38,0.3,0.75,0.075,107.5,138.6,94.3,,,,,
6032,08/05/26 09:12:39,-0.275,0.15,-0.25,74,98.6,75.5,,,,,
6033,08/05/26 09:12:40,0.35,1.425,-0.2,110.5,180,78.5,,,,,
6034,08/05/26 09:12:41,0.25,0.8,-0.125,104.5,143.1,82.8,,,,,
6035,08/05/26 09:12:42,0.275,0.95,-0.375,106,161.8,68,,,,,
6036,08/05/26 09:12:43,0.225,0.6,-0.125,103,126.9,82.8,,,,,
6037,08/05/26 09:12:44,0.05,0.4,0,92.9,113.6,90,,,,,
6038,08/05/26 09:12:45,0.325,0.975,-0.1,109,167.2,84.3,,,,,
6039,08/05/26 09:12:46,0.175,0.425,-0.2,100.1,115.2,78.5,,,,,
6040,08/05/26 09:12:47,0.25,0.75,-0.075,104.5,138.6,85.7,,,,,
6041,08/05/26 09:12:48,0.4,1.025,0,113.6,180,90,,,,,
6042,08/05/26 09:12:49,0.25,1.025,-0.2,104.5,180,78.5,,,,,
6043,08/05/26 09:12:50,0.325,0.925,-0.15,109,157.7,81.4,,,,,
6044,08/05/26 09:12:51,0.15,0.725,-0.225,98.6,136.5,77,,,,,
6045,08/05/26 09:12:52,0.35,0.95,-0.1,110.5,161.8,84.3,,,,,
6046,08/05/26 09:12:53,0.075,0.725,-0.175,94.3,136.5,79.9,,,,,
6047,08/05/26 09:12:54,0.2,0.675,-0.15,101.5,132.5,81.4,,,,,
6048,08/05/26 09:12:55,0.4,1.125,-0.125,113.6,180,82.8,,,,,
6049,08/05/26 09:12:56,0.225,0.8,-0.175,103,143.1,79.9,,,,,
6050,08/05/26 09:12:57,0.2,0.675,0.025,101.5,132.5,91.4,,,,,
6051,08/05/26 09:12:58,0.275,1.025,-0.15,106,180,81.4,,,,,
6052,08/05/26 09:12:59,0.375,0.975,-0.025,112,167.2,88.6,,,,,
6053,08/05/26 09:13:00,0.425,1.125,0.05,115.2,180,92.9,,,,,
6054,08/05/26 09:13:01,0.425,1.125,-0.075,115.2,180,85.7,,,,,
6055,08/05/26 09:13:02,0.15,0.45,0,98.6,116.7,90,,,,,
6056,08/05/26 09:13:03,0.425,0.875,-0.075,115.2,151,85.7,,,,,
6057,08/05/26 09:13:04,0.975,1.2,-0.15,167.2,180,81.4,,,,,
6058,08/05/26 09:13:05,0.15,1.025,-0.2,98.6,180,78.5,,,,,
6059,08/05/26 09:13:06,0.225,0.925,-0.125,103,157.7,82.8,,,,,
6060,08/05/26 09:13:07,0.325,0.975,0.05,109,167.2,92.9,,,,,
6061,08/05/26 09:13:08,0.125,0.55,-0.2,97.2,123.4,78.5,,,,,
6062,08/05/26 09:13:09,0.175,0.9,-0.125,100.1,154.2,82.8,,,,,
6063,08/05/26 09:13:10,0.025,0.75,-0.25,91.4,138.6,75.5,,,,,
6064,08/05/26 09:13:11,0.05,0.675,-0.2,92.9,132.5,78.5,,,,,
6065,08/05/26 09:13:12,0.225,0.85,-0.25,103,148.2,75.5,,,,,
6066,08/05/26 09:13:13,0.35,1.275,-0.225,110.5,180,77,,,,,
6067,08/05/26 09:13:14,0.525,1.775,-0.375,121.7,180,68,,,,,
6068,08/05/26 09:13:15,0.125,0.575,-0.2,97.2,125.1,78.5,,,,,
6069,08/05/26 09:13:16,0.15,0.75,-0.225,98.6,138.6,77,,,,,
6070,08/05/26 09:13:17,0.05,0.575,-0.225,92.9,125.1,77,,,,,
6071,08/05/26 09:13:18,0.225,1.175,-0.15,103,180,81.4,,,,,
6072,08/05/26 09:13:19,0.025,0.875,-0.3,91.4,151,72.5,,,,,
6073,08/05/26 09:13:20,0.05,0.875,-0.325,92.9,151,71,,,,,
6074,08/05/26 09:13:21,0.45,1.175,-0.1,116.7,180,84.3,,,,,
6075,08/05/26 09:13:22,0.3,1.025,-0.025,107.5,180,88.6,,,,,
6076,08/05/26 09:13:23,0.075,0.8,-0.325,94.3,143.1,71,,,,,
6077,08/05/26 09:13:24,0,0.9,-0.275,90,154.2,74,,,,,
6078,08/05/26 09:13:25,-0.05,0.85,-0.275,87.1,148.2,74,,,,,
6079,08/05/26 09:13:26,0.075,1,-0.35,94.3,180,69.5,,,,,
6080,08/05/26 09:13:27,0.125,1.025,-0.375,97.2,180,68,,,,,
6081,08/05/26 09:13:28,0.15,0.875,-0.35,98.6,151,69.5,,,,,
6082,08/05/26 09:13:29,0.075,0.925,-0.325,94.3,157.7,71,,,,,
6083,08/05/26 09:13:30,0.025,0.75,-0.35,91.4,138.6,69.5,,,,,
6084,08/05/26 09:13:31,0.25,1.225,-0.325,104.5,180,71,,,,,
6085,08/05/26 09:13:32,-0.15,0.7,-0.325,81.4,134.4,71,,,,,
6086,08/05/26 09:13:33,0.025,0.775,-0.35,91.4,140.8,69.5,,,,,
6087,08/05/26 09:13:34,0.125,0.925,-0.375,97.2,157.7,68,,,,,
6088,08/05/26 09:13:35,0.125,0.825,-0.375,97.2,145.6,68,,,,,
6089,08/05/26 09:13:36,0.05,0.875,-0.45,92.9,151,63.3,,,,,
6090,08/05/26 09:13:37,0.1,1.025,-0.35,95.7,180,69.5,,,,,
6091,08/05/26 09:13:38,0.25,0.925,-0.25,104.5,157.7,75.5,,,,,
6092,08/05/26 09:13:39,0.075,0.975,-0.475,94.3,167.2,61.6,,,,,
6093,08/05/26 09:13:40,0.025,0.925,-0.375,91.4,157.7,68,,,,,
6094,08/05/26 09:13:41,-0.025,0.9,-0.3,88.6,154.2,72.5,,,,,
6095,08/05/26 09:13:42,0.025,0.875,-0.425,91.4,151,64.8,,,,,
6096,08/05/26 09:13:43,0.1,0.825,-0.45,95.7,145.6,63.3,,,,,
6097,08/05/26 09:13:44,-0.025,0.9,-0.375,88.6,154.2,68,,,,,
6098,08/05/26 09:13:45,0.025,0.9,-0.3,91.4,154.2,72.5,,,,,
6099,08/05/26 09:13:46,0,0.8,-0.375,90,143.1,68,,,,,
6100,08/05/26 09:13:47,-0.025,0.75,-0.4,88.6,138.6,66.4,,,,,
6101,08/05/26 09:13:48,0.075,0.925,-0.375,94.3,157.7,68,,,,,
6102,08/05/26 09:13:49,0,0.7,-0.35,90,134.4,69.5,,,,,
6103,08/05/26 09:13:50,0.025,0.925,-0.375,91.4,157.7,68,,,,,
6104,08/05/26 09:13:51,0.05,0.925,-0.4,92.9,157.7,66.4,,,,,
6105,08/05/26 09:13:52,0.05,0.9,-0.375,92.9,154.2,68,,,,,
6106,08/05/26 09:13:53,0.025,0.9,-0.4,91.4,154.2,66.4,,,,,
6107,08/05/26 09:13:54,0.15,1.05,-0.375,98.6,180,68,,,,,
6108,08/05/26 09:13:55,0.25,0.925,-0.2,104.5,157.7,78.5,,,,,
6109,08/05/26 09:13:56,0.225,1.25,-0.225,103,180,77,,,,,
6110,08/05/26 09:13:57,-0.075,0.65,-0.325,85.7,130.5,71,,,,,
6111,08/05/26 09:13:58,0.2,0.975,-0.325,101.5,167.2,71,,,,,
6112,08/05/26 09:13:59,0.15,0.825,-0.175,98.6,145.6,79.9,,,,,
6113,08/05/26 09:14:00,0.075,0.925,-0.3,94.3,157.7,72.5,,,,,
6114,08/05/26 09:14:01,0.125,0.975,-0.4,97.2,167.2,66.4,,,,,
6115,08/05/26 09:14:02,0.475,1.025,-0.55,118.4,180,56.6,,,,,
6116,08/05/26 09:14:03,0.25,0.9,-0.125,104.5,154.2,82.8,,,,,
6117,08/05/26 09:14:04,0.15,1,-0.25,98.6,180,75.5,,,,,
6118,08/05/26 09:14:05,0.025,0.925,-0.3,91.4,157.7,72.5,,,,,
6119,08/05/26 09:14:06,0.05,0.775,-0.25,92.9,140.8,75.5,,,,,
6120,08/05/26 09:14:07,-0.05,0.675,-0.35,87.1,132.5,69.5,,,,,
6121,08/05/26 09:14:08,0.175,0.95,-0.325,100.1,161.8,71,,,,,
6122,08/05/26 09:14:09,0.025,0.875,-0.275,91.4,151,74,,,,,
6123,08/05/26 09:14:10,0.05,0.875,-0.25,92.9,151,75.5,,,,,
6124,08/05/26 09:14:11,0.125,1.2,-0.375,97.2,180,68,,,,,
