"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4254,08/07/26 15:26:46,-1,0.275,-0.15,0,106,81.4,,,,,
4255,08/07/26 15:26:47,-0.9,0.075,-0.3,25.8,94.3,72.5,,,,,
4256,08/07/26 15:26:48,-1.2,0.2,-0.15,0,101.5,81.4,,,,,
4257,08/07/26 15:26:49,-1.025,0.225,-0.125,0,103,82.8,,,,,
4258,08/07/26 15:26:50,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
4259,08/07/26 15:26:51,-1.2,0.175,-0.225,0,100.1,77,,,,,
4260,08/07/26 15:26:52,-1.975,0.15,-0.125,0,98.6,82.8,,,,,
4261,08/07/26 15:26:53,-1.15,0.2,-0.25,0,101.5,75.5,,,,,
4262,08/07/26 15:26:54,-0.9,0,-0.25,25.8,90,75.5,,,,,
4263,08/07/26 15:26:55,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
4264,08/07/26 15:26:56,-1.025,-0.025,-0.175,0,88.6,79.9,,,,,
4265,08/07/26 15:26:57,-1.15,0.25,-0.175,0,104.5,79.9,,,,,
4266,08/07/26 15:26:58,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
4267,08/07/26 15:26:59,-0.9,-0.025,-0.125,25.8,88.6,82.8,,,,,
4268,08/07/26 15:27:00,-0.7,0.2,-0.175,45.6,101.5,79.9,,,,,
4269,08/07/26 15:27:01,-0.85,-0.125,-0.2,31.8,82.8,78.5,,,,,
4270,08/07/26 15:27:02,-1.075,0.2,-0.125,0,101.5,82.8,,,,,
4271,08/07/26 15:27:03,-0.725,0.05,-0.225,43.5,92.9,77,,,,,
4272,08/07/26 15:27:04,-0.7,0.2,0.05,45.6,101.5,92.9,,,,,
4273,08/07/26 15:27:05,-1.15,0.1,-0.125,0,95.7,82.8,,,,,
4274,08/07/26 15:27:06,-1,0.25,-0.125,0,104.5,82.8,,,,,
4275,08/07/26 15:27:07,-1.25,-0.25,-0.15,0,75.5,81.4,,,,,
4276,08/07/26 15:27:08,-0.725,0.2,-0.2,43.5,101.5,78.5,,,,,
4277,08/07/26 15:27:09,-0.925,-0.025,-0.125,22.3,88.6,82.8,,,,,
4278,08/07/26 15:27:10,-0.85,0.225,-0.2,31.8,103,78.5,,,,,
4279,08/07/26 15:27:11,-0.8,0.05,-0.25,36.9,92.9,75.5,,,,,
4280,08/07/26 15:27:12,-1,-0.05,-0.2,0,87.1,78.5,,,,,
4281,08/07/26 15:27:13,-0.675,0.15,-0.275,47.5,98.6,74,,,,,
4282,08/07/26 15:27:14,-1.175,0.025,-0.1,0,91.4,84.3,,,,,
4283,08/07/26 15:27:15,-0.675,0,-0.2,47.5,90,78.5,,,,,
4284,08/07/26 15:27:16,-0.675,0.05,-0.225,47.5,92.9,77,,,,,
4285,08/07/26 15:27:17,-1.275,0.1,-0.15,0,95.7,81.4,,,,,
4286,08/07/26 15:27:18,-0.675,0.15,-0.075,47.5,98.6,85.7,,,,,
4287,08/07/26 15:27:19,-0.85,-0.075,-0.125,31.8,85.7,82.8,,,,,
4288,08/07/26 15:27:20,-0.75,-0.1,-0.2,41.4,84.3,78.5,,,,,
4289,08/07/26 15:27:21,-0.9,0.125,-0.075,25.8,97.2,85.7,,,,,
4290,08/07/26 15:27:22,-0.825,0.2,-0.2,34.4,101.5,78.5,,,,,
4291,08/07/26 15:27:23,-0.8,-0.25,-0.325,36.9,75.5,71,,,,,
4292,08/07/26 15:27:24,-1.2,0.125,-0.125,0,97.2,82.8,,,,,
4293,08/07/26 15:27:25,-0.75,0.025,-0.125,41.4,91.4,82.8,,,,,
4294,08/07/26 15:27:26,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
4295,08/07/26 15:27:27,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
4296,08/07/26 15:27:28,-1.125,0.075,-0.125,0,94.3,82.8,,,,,
4297,08/07/26 15:27:29,-0.725,0.1,-0.3,43.5,95.7,72.5,,,,,
4298,08/07/26 15:27:30,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
4299,08/07/26 15:27:31,-1,0.375,-0.175,0,112,79.9,,,,,
4300,08/07/26 15:27:32,-1.175,-0.4,0.075,0,66.4,94.3,,,,,
4301,08/07/26 15:27:33,-0.95,0.1,-0.1,18.2,95.7,84.3,,,,,
4302,08/07/26 15:27:34,-1.15,0.025,-0.15,0,91.4,81.4,,,,,
4303,08/07/26 15:27:35,-0.825,0.225,-0.175,34.4,103,79.9,,,,,
4304,08/07/26 15:27:36,-1.175,-0.075,0.025,0,85.7,91.4,,,,,
4305,08/07/26 15:27:37,-0.9,0.2,-0.1,25.8,101.5,84.3,,,,,
4306,08/07/26 15:27:38,-0.975,0.075,-0.25,12.8,94.3,75.5,,,,,
4307,08/07/26 15:27:39,-0.85,0.15,-0.15,31.8,98.6,81.4,,,,,
4308,08/07/26 15:27:40,-1.025,0,-0.175,0,90,79.9,,,,,
4309,08/07/26 15:27:41,-1.275,0.15,-0.05,0,98.6,87.1,,,,,
4310,08/07/26 15:27:42,-0.975,0.275,-0.3,12.8,106,72.5,,,,,
4311,08/07/26 15:27:43,-1.6,-0.075,0.025,0,85.7,91.4,,,,,
4312,08/07/26 15:27:44,-1.05,0.25,-0.175,0,104.5,79.9,,,,,
4313,08/07/26 15:27:45,-1.025,0,-0.125,0,90,82.8,,,,,
4314,08/07/26 15:27:46,-1.175,0.2,-0.075,0,101.5,85.7,,,,,
4315,08/07/26 15:27:47,-1.15,0.1,-0.2,0,95.7,78.5,,,,,
4316,08/07/26 15:27:48,-0.7,0.225,-0.15,45.6,103,81.4,,,,,
4317,08/07/26 15:27:49,-0.9,-0.3,-0.2,25.8,72.5,78.5,,,,,
4318,08/07/26 15:27:50,-1.2,0.2,-0.1,0,101.5,84.3,,,,,
4319,08/07/26 15:27:51,-0.9,0.025,-0.125,25.8,91.4,82.8,,,,,
4320,08/07/26 15:27:52,-0.875,0.15,-0.3,29,98.6,72.5,,,,,
4321,08/07/26 15:27:53,-0.9,-0.25,-0.325,25.8,75.5,71,,,,,
4322,08/07/26 15:27:54,-1.2,0.025,-0.125,0,91.4,82.8,,,,,
4323,08/07/26 15:27:55,-0.95,0.125,-0.125,18.2,97.2,82.8,,,,,
4324,08/07/26 15:27:56,-0.975,0.025,-0.125,12.8,91.4,82.8,,,,,
4325,08/07/26 15:27:57,-0.95,0.225,-0.125,18.2,103,82.8,,,,,
4326,08/07/26 15:27:58,-1.1,0.1,-0.125,0,95.7,82.8,,,,,
4327,08/07/26 15:27:59,-0.725,0.2,-0.3,43.5,101.5,72.5,,,,,
4328,08/07/26 15:28:00,-0.725,-0.2,-0.15,43.5,78.5,81.4,,,,,
4329,08/07/26 15:28:01,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
4330,08/07/26 15:28:02,-0.775,0.05,-0.25,39.2,92.9,75.5,,,,,
4331,08/07/26 15:28:03,-0.725,0.125,-0.25,43.5,97.2,75.5,,,,,
4332,08/07/26 15:28:04,-0.75,0.075,-0.25,41.4,94.3,75.5,,,,,
4333,08/07/26 15:28:05,-1,0.2,-0.3,0,101.5,72.5,,,,,
4334,08/07/26 15:28:06,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
4335,08/07/26 15:28:07,-1.375,0.2,-0.025,0,101.5,88.6,,,,,
4336,08/07/26 15:28:08,-1.175,0.225,-0.275,0,103,74,,,,,
4337,08/07/26 15:28:09,-0.95,-0.075,-0.175,18.2,85.7,79.9,,,,,
4338,08/07/26 15:28:10,-1.525,0.15,-0.075,0,98.6,85.7,,,,,
4339,08/07/26 15:28:11,-0.85,0.2,-0.125,31.8,101.5,82.8,,,,,
4340,08/07/26 15:28:12,-0.725,0.2,-0.25,43.5,101.5,75.5,,,,,
4341,08/07/26 15:28:13,-0.925,-0.025,-0.15,22.3,88.6,81.4,,,,,
4342,08/07/26 15:28:14,-0.7,0.15,-0.2,45.6,98.6,78.5,,,,,
4343,08/07/26 15:28:15,-1.55,0,0,0,90,90,,,,,
4344,08/07/26 15:28:16,-0.9,0.1,-0.125,25.8,95.7,82.8,,,,,
4345,08/07/26 15:28:17,-0.75,-0.05,-0.25,41.4,87.1,75.5,,,,,
4346,08/07/26 15:28:18,-0.9,0.3,-0.225,25.8,107.5,77,,,,,
4347,08/07/26 15:28:19,-1.375,0.2,0.075,0,101.5,94.3,,,,,
4348,08/07/26 15:28:20,-0.825,0.075,-0.15,34.4,94.3,81.4,,,,,
4349,08/07/26 15:28:21,-1.35,0.3,-0.05,0,107.5,87.1,,,,,
4350,08/07/26 15:28:22,-1.325,0.075,-0.05,0,94.3,87.1,,,,,
4351,08/07/26 15:28:23,-1.225,0.25,0,0,104.5,90,,,,,
4352,08/07/26 15:28:24,-1.225,0.05,-0.2,0,92.9,78.5,,,,,
4353,08/07/26 15:28:25,-1.025,0.2,-0.1,0,101.5,84.3,,,,,
4354,08/07/26 15:28:26,-1.2,0.225,-0.275,0,103,74,,,,,
4355,08/07/26 15:28:27,-1,0.1,-0.15,0,95.7,81.4,,,,,
4356,08/07/26 15:28:28,-1.875,0.05,0.175,0,92.9,100.1,,,,,
4357,08/07/26 15:28:29,-1.15,0.1,-0.075,0,95.7,85.7,,,,,
4358,08/07/26 15:28:30,-1.075,0.025,-0.075,0,91.4,85.7,,,,,
4359,08/07/26 15:28:31,-0.775,0.2,-0.25,39.2,101.5,75.5,,,,,
4360,08/07/26 15:28:32,-1.325,0.075,-0.05,0,94.3,87.1,,,,,
4361,08/07/26 15:28:33,-0.875,0.2,-0.175,29,101.5,79.9,,,,,
4362,08/07/26 15:28:34,-1.2,0.225,-0.25,0,103,75.5,,,,,
4363,08/07/26 15:28:35,-0.7,-0.1,-0.325,45.6,84.3,71,,,,,
4364,08/07/26 15:28:36,-1,0.2,-0.175,0,101.5,79.9,,,,,
4365,08/07/26 15:28:37,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
4366,08/07/26 15:28:38,-0.975,0.275,-0.15,12.8,106,81.4,,,,,
4367,08/07/26 15:28:39,-0.65,0.025,-0.25,49.5,91.4,75.5,,,,,
4368,08/07/26 15:28:40,-0.5,0.225,-0.15,60,103,81.4,,,,,
4369,08/07/26 15:28:41,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
4370,08/07/26 15:28:42,-0.825,0.075,-0.275,34.4,94.3,74,,,,,
4371,08/07/26 15:28:43,-0.85,0.15,-0.2,31.8,98.6,78.5,,,,,
4372,08/07/26 15:28:44,-0.825,0.075,-0.2,34.4,94.3,78.5,,,,,
4373,08/07/26 15:28:45,-0.85,-0.1,-0.125,31.8,84.3,82.8,,,,,
4374,08/07/26 15:28:46,-0.65,0.275,-0.05,49.5,106,87.1,,,,,
4375,08/07/26 15:28:47,-0.775,0.075,-0.25,39.2,94.3,75.5,,,,,
4376,08/07/26 15:28:48,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
4377,08/07/26 15:28:49,-1.075,0.075,-0.25,0,94.3,75.5,,,,,
4378,08/07/26 15:28:50,-1.175,0.1,-0.025,0,95.7,88.6,,,,,
4379,08/07/26 15:28:51,-0.675,0.25,-0.275,47.5,104.5,74,,,,,
4380,08/07/26 15:28:52,-1.2,0.15,-0.15,0,98.6,81.4,,,,,
4381,08/07/26 15:28:53,-0.875,0.075,-0.175,29,94.3,79.9,,,,,
4382,08/07/26 15:28:54,-1,0.075,-0.15,0,94.3,81.4,,,,,
4383,08/07/26 15:28:55,-1.175,0.175,-0.025,0,100.1,88.6,,,,,
4384,08/07/26 15:28:56,-1.3,-0.2,-0.225,0,78.5,77,,,,,
4385,08/07/26 15:28:57,-0.775,0.15,-0.325,39.2,98.6,71,,,,,
4386,08/07/26 15:28:58,-1.125,-0.075,-0.15,0,85.7,81.4,,,,,
4387,08/07/26 15:28:59,-0.9,0.2,-0.1,25.8,101.5,84.3,,,,,
4388,08/07/26 15:29:00,-0.85,0.05,-0.3,31.8,92.9,72.5,,,,,
4389,08/07/26 15:29:01,-0.75,0.225,-0.225,41.4,103,77,,,,,
4390,08/07/26 15:29:02,-1,0,-0.125,0,90,82.8,,,,,
4391,08/07/26 15:29:03,-1.075,0.25,-0.125,0,104.5,82.8,,,,,
4392,08/07/26 15:29:04,-0.775,0.3,-0.325,39.2,107.5,71,,,,,
4393,08/07/26 15:29:05,-1.075,-0.225,-0.225,0,77,77,,,,,
4394,08/07/26 15:29:06,-1.175,0.15,-0.175,0,98.6,79.9,,,,,
4395,08/07/26 15:29:07,-0.975,0.025,-0.2,12.8,91.4,78.5,,,,,
4396,08/07/26 15:29:08,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
4397,08/07/26 15:29:09,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
4398,08/07/26 15:29:10,-0.675,-0.2,-0.25,47.5,78.5,75.5,,,,,
4399,08/07/26 15:29:11,-1.025,0.2,-0.225,0,101.5,77,,,,,
4400,08/07/26 15:29:12,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
4401,08/07/26 15:29:13,-0.825,0.25,-0.25,34.4,104.5,75.5,,,,,
4402,08/07/26 15:29:14,-0.9,0.075,-0.15,25.8,94.3,81.4,,,,,
4403,08/07/26 15:29:15,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
4404,08/07/26 15:29:16,-1.025,-0.25,-0.2,0,75.5,78.5,,,,,
4405,08/07/26 15:29:17,-0.775,0.175,-0.2,39.2,100.1,78.5,,,,,
4406,08/07/26 15:29:18,-0.9,0.075,-0.15,25.8,94.3,81.4,,,,,
4407,08/07/26 15:29:19,-1,0.2,-0.125,0,101.5,82.8,,,,,
4408,08/07/26 15:29:20,-0.95,-0.075,-0.2,18.2,85.7,78.5,,,,,
4409,08/07/26 15:29:21,-1.2,0.2,-0.05,0,101.5,87.1,,,,,
4410,08/07/26 15:29:22,-0.9,0.275,-0.2,25.8,106,78.5,,,,,
4411,08/07/26 15:29:23,-1.075,0,-0.15,0,90,81.4,,,,,
4412,08/07/26 15:29:24,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
4413,08/07/26 15:29:25,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
4414,08/07/26 15:29:26,-1.075,0.15,-0.175,0,98.6,79.9,,,,,
4415,08/07/26 15:29:27,-0.8,0.125,-0.3,36.9,97.2,72.5,,,,,
4416,08/07/26 15:29:28,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
4417,08/07/26 15:29:29,-0.775,0.15,-0.275,39.2,98.6,74,,,,,
4418,08/07/26 15:29:30,-1.1,0.2,-0.25,0,101.5,75.5,,,,,
4419,08/07/26 15:29:31,-0.9,0.275,-0.175,25.8,106,79.9,,,,,
4420,08/07/26 15:29:32,-1.125,0,-0.35,0,90,69.5,,,,,
4421,08/07/26 15:29:33,-1.1,0.025,-0.275,0,91.4,74,,,,,
4422,08/07/26 15:29:34,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
4423,08/07/26 15:29:35,-0.9,0.2,-0.325,25.8,101.5,71,,,,,
4424,08/07/26 15:29:36,-0.675,-0.4,-0.2,47.5,66.4,78.5,,,,,
4425,08/07/26 15:29:37,-0.875,0.225,-0.225,29,103,77,,,,,
4426,08/07/26 15:29:38,-0.925,0.025,-0.25,22.3,91.4,75.5,,,,,
4427,08/07/26 15:29:39,-0.85,0.15,-0.25,31.8,98.6,75.5,,,,,
4428,08/07/26 15:29:40,-1,0.125,-0.075,0,97.2,85.7,,,,,
4429,08/07/26 15:29:41,-0.85,0.1,-0.3,31.8,95.7,72.5,,,,,
4430,08/07/26 15:29:42,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
4431,08/07/26 15:29:43,-0.925,0.325,-0.3,22.3,109,72.5,,,,,
4432,08/07/26 15:29:44,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
4433,08/07/26 15:29:45,-1.05,0.2,-0.175,0,101.5,79.9,,,,,
4434,08/07/26 15:29:46,-0.875,0.25,-0.2,29,104.5,78.5,,,,,
4435,08/07/26 15:29:47,-1,-0.05,-0.125,0,87.1,82.8,,,,,
4436,08/07/26 15:29:48,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
4437,08/07/26 15:29:49,-1.2,0.1,-0.125,0,95.7,82.8,,,,,
4438,08/07/26 15:29:50,-1.2,0.075,-0.25,0,94.3,75.5,,,,,
4439,08/07/26 15:29:51,-0.9,0.225,-0.225,25.8,103,77,,,,,
4440,08/07/26 15:29:52,-0.85,0.1,-0.3,31.8,95.7,72.5,,,,,
4441,08/07/26 15:29:53,-0.925,0.1,-0.2,22.3,95.7,78.5,,,,,
4442,08/07/26 15:29:54,-1.125,0.125,-0.2,0,97.2,78.5,,,,,
4443,08/07/26 15:29:55,-1.2,0.15,-0.15,0,98.6,81.4,,,,,
4444,08/07/26 15:29:56,-1.05,0.125,0,0,97.2,90,,,,,
4445,08/07/26 15:29:57,-0.65,0.2,-0.225,49.5,101.5,77,,,,,
4446,08/07/26 15:29:58,-1.075,0,-0.175,0,90,79.9,,,,,
4447,08/07/26 15:29:59,-0.95,-0.125,-0.2,18.2,82.8,78.5,,,,,
4448,08/07/26 15:30:00,-1.15,0.075,-0.2,0,94.3,78.5,,,,,
4449,08/07/26 15:30:01,-1.15,-0.1,-0.225,0,84.3,77,,,,,
4450,08/07/26 15:30:02,-1.15,0.2,-0.075,0,101.5,85.7,,,,,
4451,08/07/26 15:30:03,-0.9,0.175,-0.125,25.8,100.1,82.8,,,,,
4452,08/07/26 15:30:04,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
4453,08/07/26 15:30:05,-0.9,0.075,-0.125,25.8,94.3,82.8,,,,,
4454,08/07/26 15:30:06,-0.7,-0.225,-0.1,45.6,77,84.3,,,,,
4455,08/07/26 15:30:07,-1.025,0.15,0.025,0,98.6,91.4,,,,,
4456,08/07/26 15:30:08,-0.8,0.05,-0.25,36.9,92.9,75.5,,,,,
4457,08/07/26 15:30:09,-1.075,-0.075,-0.175,0,85.7,79.9,,,,,
4458,08/07/26 15:30:10,-1.275,0.15,-0.075,0,98.6,85.7,,,,,
4459,08/07/26 15:30:11,-0.925,0.05,-0.125,22.3,92.9,82.8,,,,,
4460,08/07/26 15:30:12,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
4461,08/07/26 15:30:13,-1.15,0.125,0.025,0,97.2,91.4,,,,,
4462,08/07/26 15:30:14,-1,0.225,-0.075,0,103,85.7,,,,,
4463,08/07/26 15:30:15,-1.075,0.075,-0.05,0,94.3,87.1,,,,,
4464,08/07/26 15:30:16,-1.1,0.25,-0.2,0,104.5,78.5,,,,,
4465,08/07/26 15:30:17,-1.15,-0.1,-0.225,0,84.3,77,,,,,
4466,08/07/26 15:30:18,-0.725,0.15,-0.225,43.5,98.6,77,,,,,
4467,08/07/26 15:30:19,-0.7,0.125,-0.225,45.6,97.2,77,,,,,
4468,08/07/26 15:30:20,-0.925,0.125,-0.225,22.3,97.2,77,,,,,
4469,08/07/26 15:30:21,-0.6,0,-0.275,53.1,90,74,,,,,
4470,08/07/26 15:30:22,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
4471,08/07/26 15:30:23,-0.925,0.2,-0.125,22.3,101.5,82.8,,,,,
4472,08/07/26 15:30:24,-0.85,0.175,-0.25,31.8,100.1,75.5,,,,,
4473,08/07/26 15:30:25,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
4474,08/07/26 15:30:26,-1,0.15,-0.075,0,98.6,85.7,,,,,
4475,08/07/26 15:30:27,-0.75,0.175,-0.1,41.4,100.1,84.3,,,,,
4476,08/07/26 15:30:28,-0.85,0.075,-0.3,31.8,94.3,72.5,,,,,
4477,08/07/26 15:30:29,-0.95,0.35,-0.3,18.2,110.5,72.5,,,,,
4478,08/07/26 15:30:30,-1.15,-0.25,-0.175,0,75.5,79.9,,,,,
4479,08/07/26 15:30:31,-0.975,0.075,-0.3,12.8,94.3,72.5,,,,,
4480,08/07/26 15:30:32,-1,0.2,-0.125,0,101.5,82.8,,,,,
4481,08/07/26 15:30:33,-1.125,0.125,-0.2,0,97.2,78.5,,,,,
4482,08/07/26 15:30:34,-0.825,0.175,-0.3,34.4,100.1,72.5,,,,,
4483,08/07/26 15:30:35,-1.25,-0.025,-0.25,0,88.6,75.5,,,,,
4484,08/07/26 15:30:36,-1.05,0.25,-0.2,0,104.5,78.5,,,,,
4485,08/07/26 15:30:37,-0.85,0.125,-0.2,31.8,97.2,78.5,,,,,
4486,08/07/26 15:30:38,-1.125,0.075,-0.2,0,94.3,78.5,,,,,
4487,08/07/26 15:30:39,-1.075,0.125,-0.2,0,97.2,78.5,,,,,
4488,08/07/26 15:30:40,-1.25,0.225,-0.175,0,103,79.9,,,,,
4489,08/07/26 15:30:41,-0.725,0.325,-0.325,43.5,109,71,,,,,
4490,08/07/26 15:30:42,-1.2,-0.4,-0.025,0,66.4,88.6,,,,,
4491,08/07/26 15:30:43,-0.9,0.275,-0.25,25.8,106,75.5,,,,,
4492,08/07/26 15:30:44,-0.675,0,-0.35,47.5,90,69.5,,,,,
4493,08/07/26 15:30:45,-1,0.225,-0.25,0,103,75.5,,,,,
4494,08/07/26 15:30:46,-0.8,0.25,-0.275,36.9,104.5,74,,,,,
4495,08/07/26 15:30:47,-0.925,0.35,-0.325,22.3,110.5,71,,,,,
4496,08/07/26 15:30:48,-0.95,0.15,-0.275,18.2,98.6,74,,,,,
4497,08/07/26 15:30:49,-1,0.2,-0.275,0,101.5,74,,,,,
4498,08/07/26 15:30:50,-0.725,0.225,-0.25,43.5,103,75.5,,,,,
4499,08/07/26 15:30:51,-0.9,-0.25,-0.25,25.8,75.5,75.5,,,,,
4500,08/07/26 15:30:52,-0.825,0.3,-0.1,34.4,107.5,84.3,,,,,
4501,08/07/26 15:30:53,-1.05,0.1,-0.3,0,95.7,72.5,,,,,
4502,08/07/26 15:30:54,-1.275,0.3,-0.25,0,107.5,75.5,,,,,
4503,08/07/26 15:30:55,-1.25,0.2,0.05,0,101.5,92.9,,,,,
4504,08/07/26 15:30:56,-1.1,0.25,-0.25,0,104.5,75.5,,,,,
4505,08/07/26 15:30:57,-0.975,-0.025,-0.275,12.8,88.6,74,,,,,
4506,08/07/26 15:30:58,-1.125,0.35,-0.225,0,110.5,77,,,,,
4507,08/07/26 15:30:59,-0.975,0.275,-0.35,12.8,106,69.5,,,,,
4508,08/07/26 15:31:00,-0.9,0.025,-0.25,25.8,91.4,75.5,,,,,
4509,08/07/26 15:31:01,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
4510,08/07/26 15:31:02,-0.925,0.25,-0.075,22.3,104.5,85.7,,,,,
4511,08/07/26 15:31:03,-0.95,0.075,-0.225,18.2,94.3,77,,,,,
4512,08/07/26 15:31:04,-1,0.025,-0.3,0,91.4,72.5,,,,,
4513,08/07/26 15:31:05,-0.9,0.275,-0.175,25.8,106,79.9,,,,,
4514,08/07/26 15:31:06,-0.975,0.025,-0.2,12.8,91.4,78.5,,,,,
4515,08/07/26 15:31:07,-0.75,-0.025,-0.175,41.4,88.6,79.9,,,,,
4516,08/07/26 15:31:08,-1.3,0.2,0,0,101.5,90,,,,,
4517,08/07/26 15:31:09,-1.075,-0.125,-0.275,0,82.8,74,,,,,
4518,08/07/26 15:31:10,-0.925,0.25,-0.325,22.3,104.5,71,,,,,
4519,08/07/26 15:31:11,-0.825,0.2,-0.375,34.4,101.5,68,,,,,
4520,08/07/26 15:31:12,-0.75,0.125,-0.275,41.4,97.2,74,,,,,
4521,08/07/26 15:31:13,-1.175,0.1,-0.15,0,95.7,81.4,,,,,
4522,08/07/26 15:31:14,-0.875,0.075,-0.3,29,94.3,72.5,,,,,
4523,08/07/26 15:31:15,-1.175,0.125,-0.175,0,97.2,79.9,,,,,
4524,08/07/26 15:31:16,-0.925,-0.05,-0.3,22.3,87.1,72.5,,,,,
4525,08/07/26 15:31:17,-1.025,0.25,-0.225,0,104.5,77,,,,,
4526,08/07/26 15:31:18,-0.875,0.175,-0.3,29,100.1,72.5,,,,,
4527,08/07/26 15:31:19,-1.05,0.125,-0.275,0,97.2,74,,,,,
4528,08/07/26 15:31:20,-0.85,0.35,-0.325,31.8,110.5,71,,,,,
4529,08/07/26 15:31:21,-0.75,-0.25,-0.3,41.4,75.5,72.5,,,,,
4530,08/07/26 15:31:22,-1,0.3,-0.3,0,107.5,72.5,,,,,
4531,08/07/26 15:31:23,-1.075,0.075,-0.2,0,94.3,78.5,,,,,
4532,08/07/26 15:31:24,-0.95,0.075,-0.3,18.2,94.3,72.5,,,,,
4533,08/07/26 15:31:25,-0.625,0.225,-0.3,51.3,103,72.5,,,,,
4534,08/07/26 15:31:26,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
4535,08/07/26 15:31:27,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
4536,08/07/26 15:31:28,-1.125,-0.075,-0.25,0,85.7,75.5,,,,,
4537,08/07/26 15:31:29,-0.875,0.025,-0.125,29,91.4,82.8,,,,,
4538,08/07/26 15:31:30,-1.225,0.025,0,0,91.4,90,,,,,
4539,08/07/26 15:31:31,-0.825,0.025,-0.125,34.4,91.4,82.8,,,,,
4540,08/07/26 15:31:32,-1,0.15,-0.025,0,98.6,88.6,,,,,
4541,08/07/26 15:31:33,-0.85,0.125,-0.075,31.8,97.2,85.7,,,,,
4542,08/07/26 15:31:34,-0.725,-0.075,-0.175,43.5,85.7,79.9,,,,,
4543,08/07/26 15:31:35,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
4544,08/07/26 15:31:36,-0.65,-0.15,-0.15,49.5,81.4,81.4,,,,,
4545,08/07/26 15:31:37,-0.85,-0.025,-0.1,31.8,88.6,84.3,,,,,
4546,08/07/26 15:31:38,-1.15,-0.125,-0.525,0,82.8,58.3,,,,,
4547,08/07/26 15:31:39,-2.275,-0.525,-0.15,0,58.3,81.4,,,,,
4548,08/07/26 15:31:40,-0.825,0.1,-0.075,34.4,95.7,85.7,,,,,
4549,08/07/26 15:31:41,-0.8,0.075,-0.1,36.9,94.3,84.3,,,,,
4550,08/07/26 15:31:42,-1.525,0.175,-0.3,0,100.1,72.5,,,,,
4551,08/07/26 15:31:43,-0.85,0.1,-0.025,31.8,95.7,88.6,,,,,
4552,08/07/26 15:31:44,-1.075,-0.1,-0.025,0,84.3,88.6,,,,,
4553,08/07/26 15:31:45,-0.95,0.125,0,18.2,97.2,90,,,,,
4554,08/07/26 15:31:46,-0.9,-0.025,0.025,25.8,88.6,91.4,,,,,
4555,08/07/26 15:31:47,-1.05,0.15,0.05,0,98.6,92.9,,,,,
4556,08/07/26 15:31:48,-1.2,0.15,0.1,0,98.6,95.7,,,,,
4557,08/07/26 15:31:49,-1.05,0.1,0.075,0,95.7,94.3,,,,,
4558,08/07/26 15:31:50,-0.95,0.15,-0.05,18.2,98.6,87.1,,,,,
4559,08/07/26 15:31:51,-1.025,0.1,0,0,95.7,90,,,,,
4560,08/07/26 15:31:52,-0.95,0.075,-0.1,18.2,94.3,84.3,,,,,
4561,08/07/26 15:31:53,-1.25,0.2,0.025,0,101.5,91.4,,,,,
4562,08/07/26 15:31:54,-1,0.15,-0.075,0,98.6,85.7,,,,,
