"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
8830,08/09/26 16:13:52,-0.075,-1.075,-0.325,85.7,0,71,,,,,
8831,08/09/26 16:13:53,-0.075,-1.05,-0.325,85.7,0,71,,,,,
8832,08/09/26 16:13:54,-0.025,-1.025,-0.35,88.6,0,69.5,,,,,
8833,08/09/26 16:13:55,-0.025,-1,-0.35,88.6,0,69.5,,,,,
8834,08/09/26 16:13:56,-0.025,-1.05,-0.35,88.6,0,69.5,,,,,
8835,08/09/26 16:13:57,-0.05,-1.075,-0.35,87.1,0,69.5,,,,,
8836,08/09/26 16:13:58,0.025,-1.1,-0.35,91.4,0,69.5,,,,,
8837,08/09/26 16:13:59,0.075,-1.05,-0.3,94.3,0,72.5,,,,,
8838,08/09/26 16:14:00,0.075,-1.1,-0.2,94.3,0,78.5,,,,,
8839,08/09/26 16:14:01,0.025,-1.025,-0.125,91.4,0,82.8,,,,,
8840,08/09/26 16:14:02,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
8841,08/09/26 16:14:03,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
8842,08/09/26 16:14:04,-0.05,-1.125,-0.025,87.1,0,88.6,,,,,
8843,08/09/26 16:14:05,-0.1,-1.1,0.1,84.3,0,95.7,,,,,
8844,08/09/26 16:14:06,-0.15,-1.1,0.35,81.4,0,110.5,,,,,
8845,08/09/26 16:14:07,-0.125,-1.025,0.45,82.8,0,116.7,,,,,
8846,08/09/26 16:14:08,-0.075,-1.075,0.5,85.7,0,120,,,,,
8847,08/09/26 16:14:09,-0.15,-1.05,0.475,81.4,0,118.4,,,,,
8848,08/09/26 16:14:10,-0.15,-1.05,0.325,81.4,0,109,,,,,
8849,08/09/26 16:14:11,-0.225,-1.075,0.4,77,0,113.6,,,,,
8850,08/09/26 16:14:12,-0.1,-1.075,0.125,84.3,0,97.2,,,,,
8851,08/09/26 16:14:13,-0.2,-1.05,0.075,78.5,0,94.3,,,,,
8852,08/09/26 16:14:14,-0.175,-1.125,0.1,79.9,0,95.7,,,,,
8853,08/09/26 16:14:15,-0.125,-1.15,0.125,82.8,0,97.2,,,,,
8854,08/09/26 16:14:16,-0.125,-1.05,0.05,82.8,0,92.9,,,,,
8855,08/09/26 16:14:17,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
8856,08/09/26 16:14:18,-0.15,-1.1,-0.125,81.4,0,82.8,,,,,
8857,08/09/26 16:14:19,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
8858,08/09/26 16:14:20,-0.15,-1.025,-0.325,81.4,0,71,,,,,
8859,08/09/26 16:14:21,-0.15,-0.975,-0.375,81.4,12.8,68,,,,,
8860,08/09/26 16:14:22,-0.1,-1,-0.45,84.3,0,63.3,,,,,
8861,08/09/26 16:14:23,-0.125,-0.975,-0.45,82.8,12.8,63.3,,,,,
8862,08/09/26 16:14:24,-0.15,-0.975,-0.4,81.4,12.8,66.4,,,,,
8863,08/09/26 16:14:25,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
8864,08/09/26 16:14:26,-0.125,-0.9,-0.45,82.8,25.8,63.3,,,,,
8865,08/09/26 16:14:27,-0.125,-0.875,-0.525,82.8,29,58.3,,,,,
8866,08/09/26 16:14:28,-0.125,-0.875,-0.5,82.8,29,60,,,,,
8867,08/09/26 16:14:29,-0.125,-0.85,-0.55,82.8,31.8,56.6,,,,,
8868,08/09/26 16:14:30,-0.175,-0.85,-0.475,79.9,31.8,61.6,,,,,
8869,08/09/26 16:14:31,-0.1,-0.875,-0.5,84.3,29,60,,,,,
8870,08/09/26 16:14:32,-0.125,-0.875,-0.55,82.8,29,56.6,,,,,
8871,08/09/26 16:14:33,-0.125,-0.925,-0.5,82.8,22.3,60,,,,,
8872,08/09/26 16:14:34,-0.1,-0.9,-0.525,84.3,25.8,58.3,,,,,
8873,08/09/26 16:14:35,-0.125,-0.85,-0.55,82.8,31.8,56.6,,,,,
8874,08/09/26 16:14:36,-0.125,-0.9,-0.45,82.8,25.8,63.3,,,,,
8875,08/09/26 16:14:37,-0.125,-0.9,-0.575,82.8,25.8,54.9,,,,,
8876,08/09/26 16:14:38,-0.075,-0.875,-0.575,85.7,29,54.9,,,,,
8877,08/09/26 16:14:39,-0.125,-0.9,-0.55,82.8,25.8,56.6,,,,,
8878,08/09/26 16:14:40,-0.1,-0.9,-0.525,84.3,25.8,58.3,,,,,
8879,08/09/26 16:14:41,-0.125,-0.875,-0.55,82.8,29,56.6,,,,,
8880,08/09/26 16:14:42,-0.15,-0.9,-0.575,81.4,25.8,54.9,,,,,
8881,08/09/26 16:14:43,-0.1,-0.9,-0.45,84.3,25.8,63.3,,,,,
8882,08/09/26 16:14:44,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
8883,08/09/26 16:14:45,-0.1,-0.9,-0.475,84.3,25.8,61.6,,,,,
8884,08/09/26 16:14:46,-0.15,-0.925,-0.475,81.4,22.3,61.6,,,,,
8885,08/09/26 16:14:47,-0.125,-0.925,-0.45,82.8,22.3,63.3,,,,,
8886,08/09/26 16:14:48,-0.1,-0.95,-0.475,84.3,18.2,61.6,,,,,
8887,08/09/26 16:14:49,-0.15,-0.95,-0.475,81.4,18.2,61.6,,,,,
8888,08/09/26 16:14:50,-0.15,-0.925,-0.45,81.4,22.3,63.3,,,,,
8889,08/09/26 16:14:51,-0.125,-0.95,-0.475,82.8,18.2,61.6,,,,,
8890,08/09/26 16:14:52,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
8891,08/09/26 16:14:53,-0.15,-0.9,-0.5,81.4,25.8,60,,,,,
8892,08/09/26 16:14:54,-0.15,-0.9,-0.475,81.4,25.8,61.6,,,,,
8893,08/09/26 16:14:55,-0.125,-0.95,-0.475,82.8,18.2,61.6,,,,,
8894,08/09/26 16:14:56,-0.1,-0.9,-0.5,84.3,25.8,60,,,,,
8895,08/09/26 16:14:57,-0.125,-0.975,-0.45,82.8,12.8,63.3,,,,,
8896,08/09/26 16:14:58,-0.125,-0.925,-0.55,82.8,22.3,56.6,,,,,
8897,08/09/26 16:14:59,-0.1,-0.95,-0.55,84.3,18.2,56.6,,,,,
8898,08/09/26 16:15:00,-0.1,-0.875,-0.525,84.3,29,58.3,,,,,
8899,08/09/26 16:15:01,-0.125,-0.875,-0.525,82.8,29,58.3,,,,,
8900,08/09/26 16:15:02,-0.15,-0.925,-0.55,81.4,22.3,56.6,,,,,
8901,08/09/26 16:15:03,-0.175,-0.9,-0.5,79.9,25.8,60,,,,,
8902,08/09/26 16:15:04,-0.125,-0.875,-0.475,82.8,29,61.6,,,,,
8903,08/09/26 16:15:05,-0.15,-0.875,-0.4,81.4,29,66.4,,,,,
8904,08/09/26 16:15:06,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
8905,08/09/26 16:15:07,-0.125,-0.875,-0.525,82.8,29,58.3,,,,,
8906,08/09/26 16:15:08,-0.125,-0.95,-0.5,82.8,18.2,60,,,,,
8907,08/09/26 16:15:09,-0.175,-0.9,-0.475,79.9,25.8,61.6,,,,,
8908,08/09/26 16:15:10,-0.125,-0.875,-0.475,82.8,29,61.6,,,,,
8909,08/09/26 16:15:11,-0.125,-0.9,-0.55,82.8,25.8,56.6,,,,,
8910,08/09/26 16:15:12,-0.15,-0.95,-0.5,81.4,18.2,60,,,,,
8911,08/09/26 16:15:13,-0.1,-0.925,-0.45,84.3,22.3,63.3,,,,,
8912,08/09/26 16:15:14,-0.175,-0.95,-0.5,79.9,18.2,60,,,,,
8913,08/09/26 16:15:15,-0.125,-0.925,-0.525,82.8,22.3,58.3,,,,,
8914,08/09/26 16:15:16,-0.175,-0.95,-0.525,79.9,18.2,58.3,,,,,
8915,08/09/26 16:15:17,-0.15,-0.875,-0.55,81.4,29,56.6,,,,,
8916,08/09/26 16:15:18,-0.175,-0.9,-0.525,79.9,25.8,58.3,,,,,
8917,08/09/26 16:15:19,-0.125,-0.95,-0.475,82.8,18.2,61.6,,,,,
8918,08/09/26 16:15:20,-0.125,-0.975,-0.525,82.8,12.8,58.3,,,,,
8919,08/09/26 16:15:21,-0.125,-0.9,-0.475,82.8,25.8,61.6,,,,,
8920,08/09/26 16:15:22,-0.125,-0.9,-0.5,82.8,25.8,60,,,,,
8921,08/09/26 16:15:23,-0.125,-0.95,-0.475,82.8,18.2,61.6,,,,,
8922,08/09/26 16:15:24,-0.15,-0.95,-0.5,81.4,18.2,60,,,,,
8923,08/09/26 16:15:25,-0.125,-0.875,-0.525,82.8,29,58.3,,,,,
8924,08/09/26 16:15:26,-0.125,-0.875,-0.475,82.8,29,61.6,,,,,
8925,08/09/26 16:15:27,-0.125,-0.9,-0.45,82.8,25.8,63.3,,,,,
8926,08/09/26 16:15:28,-0.15,-0.9,-0.5,81.4,25.8,60,,,,,
8927,08/09/26 16:15:29,-0.15,-0.925,-0.475,81.4,22.3,61.6,,,,,
8928,08/09/26 16:15:30,-0.075,-0.925,-0.525,85.7,22.3,58.3,,,,,
8929,08/09/26 16:15:31,-0.125,-0.95,-0.525,82.8,18.2,58.3,,,,,
8930,08/09/26 16:15:32,-0.1,-0.925,-0.525,84.3,22.3,58.3,,,,,
8931,08/09/26 16:15:33,-0.125,-0.9,-0.475,82.8,25.8,61.6,,,,,
8932,08/09/26 16:15:34,-0.15,-0.9,-0.425,81.4,25.8,64.8,,,,,
8933,08/09/26 16:15:35,-0.15,-0.925,-0.45,81.4,22.3,63.3,,,,,
8934,08/09/26 16:15:36,-0.125,-0.925,-0.5,82.8,22.3,60,,,,,
8935,08/09/26 16:15:37,-0.125,-0.925,-0.425,82.8,22.3,64.8,,,,,
8936,08/09/26 16:15:38,-0.125,-0.925,-0.45,82.8,22.3,63.3,,,,,
8937,08/09/26 16:15:39,-0.15,-0.925,-0.45,81.4,22.3,63.3,,,,,
8938,08/09/26 16:15:40,-0.1,-0.975,-0.5,84.3,12.8,60,,,,,
8939,08/09/26 16:15:41,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
8940,08/09/26 16:15:42,-0.075,-1,-0.45,85.7,0,63.3,,,,,
8941,08/09/26 16:15:43,-0.15,-0.975,-0.425,81.4,12.8,64.8,,,,,
8942,08/09/26 16:15:44,-0.1,-0.925,-0.525,84.3,22.3,58.3,,,,,
8943,08/09/26 16:15:45,-0.1,-0.925,-0.425,84.3,22.3,64.8,,,,,
8944,08/09/26 16:15:46,-0.15,-0.925,-0.45,81.4,22.3,63.3,,,,,
8945,08/09/26 16:15:47,-0.1,-0.95,-0.475,84.3,18.2,61.6,,,,,
8946,08/09/26 16:15:48,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
8947,08/09/26 16:15:49,-0.1,-0.925,-0.425,84.3,22.3,64.8,,,,,
8948,08/09/26 16:15:50,-0.075,-0.95,-0.45,85.7,18.2,63.3,,,,,
8949,08/09/26 16:15:51,-0.075,-0.925,-0.5,85.7,22.3,60,,,,,
8950,08/09/26 16:15:52,-0.125,-0.95,-0.475,82.8,18.2,61.6,,,,,
8951,08/09/26 16:15:53,-0.1,-0.95,-0.5,84.3,18.2,60,,,,,
8952,08/09/26 16:15:54,-0.125,-0.925,-0.5,82.8,22.3,60,,,,,
8953,08/09/26 16:15:55,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
8954,08/09/26 16:15:56,-0.125,-0.975,-0.45,82.8,12.8,63.3,,,,,
8955,08/09/26 16:15:57,-0.125,-0.925,-0.425,82.8,22.3,64.8,,,,,
8956,08/09/26 16:15:58,-0.15,-0.95,-0.45,81.4,18.2,63.3,,,,,
8957,08/09/26 16:15:59,-0.15,-0.9,-0.5,81.4,25.8,60,,,,,
8958,08/09/26 16:16:00,-0.075,-1,-0.475,85.7,0,61.6,,,,,
8959,08/09/26 16:16:01,-0.1,-0.95,-0.5,84.3,18.2,60,,,,,
8960,08/09/26 16:16:02,-0.1,-0.875,-0.525,84.3,29,58.3,,,,,
8961,08/09/26 16:16:03,-0.075,-0.9,-0.5,85.7,25.8,60,,,,,
8962,08/09/26 16:16:04,-0.15,-0.95,-0.525,81.4,18.2,58.3,,,,,
8963,08/09/26 16:16:05,-0.1,-0.925,-0.525,84.3,22.3,58.3,,,,,
8964,08/09/26 16:16:06,-0.125,-0.975,-0.5,82.8,12.8,60,,,,,
8965,08/09/26 16:16:07,-0.075,-0.925,-0.525,85.7,22.3,58.3,,,,,
8966,08/09/26 16:16:08,-0.15,-0.875,-0.45,81.4,29,63.3,,,,,
8967,08/09/26 16:16:09,-0.075,-0.925,-0.425,85.7,22.3,64.8,,,,,
8968,08/09/26 16:16:10,-0.175,-0.9,-0.4,79.9,25.8,66.4,,,,,
8969,08/09/26 16:16:11,-0.075,-0.925,-0.425,85.7,22.3,64.8,,,,,
8970,08/09/26 16:16:12,-0.25,-1,-0.4,75.5,0,66.4,,,,,
8971,08/09/26 16:16:13,-0.125,-0.95,-0.4,82.8,18.2,66.4,,,,,
8972,08/09/26 16:16:14,-0.175,-0.95,-0.45,79.9,18.2,63.3,,,,,
8973,08/09/26 16:16:15,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
8974,08/09/26 16:16:16,-0.075,-0.95,-0.425,85.7,18.2,64.8,,,,,
8975,08/09/26 16:16:17,-0.075,-0.925,-0.425,85.7,22.3,64.8,,,,,
8976,08/09/26 16:16:18,-0.125,-0.9,-0.4,82.8,25.8,66.4,,,,,
8977,08/09/26 16:16:19,-0.125,-1,-0.475,82.8,0,61.6,,,,,
8978,08/09/26 16:16:20,-0.075,-0.975,-0.4,85.7,12.8,66.4,,,,,
8979,08/09/26 16:16:21,-0.025,-0.975,-0.4,88.6,12.8,66.4,,,,,
8980,08/09/26 16:16:22,-0.1,-0.95,-0.475,84.3,18.2,61.6,,,,,
8981,08/09/26 16:16:23,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
8982,08/09/26 16:16:24,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
8983,08/09/26 16:16:25,-0.05,-0.925,-0.425,87.1,22.3,64.8,,,,,
8984,08/09/26 16:16:26,-0.075,-0.95,-0.5,85.7,18.2,60,,,,,
8985,08/09/26 16:16:27,-0.1,-0.95,-0.375,84.3,18.2,68,,,,,
8986,08/09/26 16:16:28,-0.075,-1,-0.425,85.7,0,64.8,,,,,
8987,08/09/26 16:16:29,-0.075,-0.925,-0.4,85.7,22.3,66.4,,,,,
8988,08/09/26 16:16:30,-0.075,-0.875,-0.425,85.7,29,64.8,,,,,
8989,08/09/26 16:16:31,-0.025,-0.925,-0.425,88.6,22.3,64.8,,,,,
8990,08/09/26 16:16:32,-0.075,-0.925,-0.475,85.7,22.3,61.6,,,,,
8991,08/09/26 16:16:33,-0.125,-0.95,-0.425,82.8,18.2,64.8,,,,,
8992,08/09/26 16:16:34,-0.1,-0.975,-0.35,84.3,12.8,69.5,,,,,
8993,08/09/26 16:16:35,-0.075,-1.025,-0.525,85.7,0,58.3,,,,,
8994,08/09/26 16:16:36,-0.05,-1.025,-0.4,87.1,0,66.4,,,,,
8995,08/09/26 16:16:37,-0.075,-0.925,-0.425,85.7,22.3,64.8,,,,,
8996,08/09/26 16:16:38,-0.1,-0.975,-0.425,84.3,12.8,64.8,,,,,
8997,08/09/26 16:16:39,-0.075,-1,-0.425,85.7,0,64.8,,,,,
8998,08/09/26 16:16:40,-0.075,-0.95,-0.425,85.7,18.2,64.8,,,,,
8999,08/09/26 16:16:41,-0.1,-0.925,-0.425,84.3,22.3,64.8,,,,,
9000,08/09/26 16:16:42,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
9001,08/09/26 16:16:43,-0.1,-0.925,-0.4,84.3,22.3,66.4,,,,,
9002,08/09/26 16:16:44,-0.1,-0.975,-0.475,84.3,12.8,61.6,,,,,
9003,08/09/26 16:16:45,-0.05,-0.95,-0.425,87.1,18.2,64.8,,,,,
9004,08/09/26 16:16:46,-0.1,-0.925,-0.425,84.3,22.3,64.8,,,,,
9005,08/09/26 16:16:47,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
9006,08/09/26 16:16:48,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
9007,08/09/26 16:16:49,-0.05,-0.975,-0.475,87.1,12.8,61.6,,,,,
9008,08/09/26 16:16:50,-0.1,-0.925,-0.425,84.3,22.3,64.8,,,,,
9009,08/09/26 16:16:51,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
9010,08/09/26 16:16:52,-0.125,-0.925,-0.4,82.8,22.3,66.4,,,,,
9011,08/09/26 16:16:53,-0.125,-0.925,-0.4,82.8,22.3,66.4,,,,,
9012,08/09/26 16:16:54,-0.075,-0.95,-0.425,85.7,18.2,64.8,,,,,
9013,08/09/26 16:16:55,-0.1,-0.925,-0.4,84.3,22.3,66.4,,,,,
9014,08/09/26 16:16:56,-0.075,-0.925,-0.5,85.7,22.3,60,,,,,
9015,08/09/26 16:16:57,-0.075,-0.925,-0.45,85.7,22.3,63.3,,,,,
9016,08/09/26 16:16:58,-0.1,-0.975,-0.5,84.3,12.8,60,,,,,
9017,08/09/26 16:16:59,-0.075,-0.95,-0.425,85.7,18.2,64.8,,,,,
9018,08/09/26 16:17:00,-0.05,-1,-0.425,87.1,0,64.8,,,,,
9019,08/09/26 16:17:01,-0.15,-0.925,-0.4,81.4,22.3,66.4,,,,,
9020,08/09/26 16:17:02,-0.125,-0.925,-0.425,82.8,22.3,64.8,,,,,
9021,08/09/26 16:17:03,-0.075,-1,-0.475,85.7,0,61.6,,,,,
9022,08/09/26 16:17:04,-0.075,-0.925,-0.45,85.7,22.3,63.3,,,,,
9023,08/09/26 16:17:05,-0.075,-0.975,-0.475,85.7,12.8,61.6,,,,,
9024,08/09/26 16:17:06,-0.1,-0.95,-0.425,84.3,18.2,64.8,,,,,
9025,08/09/26 16:17:07,-0.1,-0.95,-0.45,84.3,18.2,63.3,,,,,
9026,08/09/26 16:17:08,-0.125,-0.975,-0.425,82.8,12.8,64.8,,,,,
9027,08/09/26 16:17:09,-0.1,-0.975,-0.35,84.3,12.8,69.5,,,,,
9028,08/09/26 16:17:10,-0.125,-0.925,-0.4,82.8,22.3,66.4,,,,,
9029,08/09/26 16:17:11,-0.05,-0.975,-0.5,87.1,12.8,60,,,,,
9030,08/09/26 16:17:12,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
9031,08/09/26 16:17:13,-0.075,-0.925,-0.4,85.7,22.3,66.4,,,,,
9032,08/09/26 16:17:14,-0.125,-0.925,-0.4,82.8,22.3,66.4,,,,,
9033,08/09/26 16:17:15,-0.125,-0.975,-0.425,82.8,12.8,64.8,,,,,
9034,08/09/26 16:17:16,-0.075,-0.925,-0.4,85.7,22.3,66.4,,,,,
9035,08/09/26 16:17:17,-0.1,-0.975,-0.45,84.3,12.8,63.3,,,,,
9036,08/09/26 16:17:18,-0.125,-0.925,-0.45,82.8,22.3,63.3,,,,,
9037,08/09/26 16:17:19,-0.125,-0.95,-0.425,82.8,18.2,64.8,,,,,
9038,08/09/26 16:17:20,-0.075,-0.95,-0.425,85.7,18.2,64.8,,,,,
9039,08/09/26 16:17:21,-0.1,-0.9,-0.5,84.3,25.8,60,,,,,
9040,08/09/26 16:17:22,-0.125,-0.925,-0.35,82.8,22.3,69.5,,,,,
9041,08/09/26 16:17:23,-0.075,-0.95,-0.45,85.7,18.2,63.3,,,,,
9042,08/09/26 16:17:24,-0.1,-0.95,-0.35,84.3,18.2,69.5,,,,,
9043,08/09/26 16:17:25,-0.15,-0.975,-0.4,81.4,12.8,66.4,,,,,
9044,08/09/26 16:17:26,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
9045,08/09/26 16:17:27,0,-0.95,-0.5,90,18.2,60,,,,,
9046,08/09/26 16:17:28,-0.075,-0.925,-0.475,85.7,22.3,61.6,,,,,
9047,08/09/26 16:17:29,-0.1,-0.925,-0.425,84.3,22.3,64.8,,,,,
9048,08/09/26 16:17:30,-0.1,-1,-0.475,84.3,0,61.6,,,,,
9049,08/09/26 16:17:31,-0.125,-0.925,-0.35,82.8,22.3,69.5,,,,,
9050,08/09/26 16:17:32,-0.05,-0.925,-0.4,87.1,22.3,66.4,,,,,
9051,08/09/26 16:17:33,-0.15,-0.95,-0.475,81.4,18.2,61.6,,,,,
9052,08/09/26 16:17:34,-0.1,-0.975,-0.425,84.3,12.8,64.8,,,,,
9053,08/09/26 16:17:35,-0.125,-0.95,-0.4,82.8,18.2,66.4,,,,,
9054,08/09/26 16:17:36,-0.2,-0.925,-0.35,78.5,22.3,69.5,,,,,
9055,08/09/26 16:17:37,-0.125,-0.975,-0.45,82.8,12.8,63.3,,,,,
9056,08/09/26 16:17:38,-0.075,-0.925,-0.45,85.7,22.3,63.3,,,,,
9057,08/09/26 16:17:39,-0.125,-0.95,-0.35,82.8,18.2,69.5,,,,,
9058,08/09/26 16:17:40,-0.1,-0.95,-0.4,84.3,18.2,66.4,,,,,
9059,08/09/26 16:17:41,-0.075,-1,-0.45,85.7,0,63.3,,,,,
9060,08/09/26 16:17:42,-0.075,-1,-0.4,85.7,0,66.4,,,,,
9061,08/09/26 16:17:43,-0.1,-0.925,-0.5,84.3,22.3,60,,,,,
9062,08/09/26 16:17:44,-0.075,-0.975,-0.4,85.7,12.8,66.4,,,,,
9063,08/09/26 16:17:45,-0.125,-1,-0.475,82.8,0,61.6,,,,,
9064,08/09/26 16:17:46,-0.15,-0.925,-0.425,81.4,22.3,64.8,,,,,
9065,08/09/26 16:17:47,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
9066,08/09/26 16:17:48,-0.05,-0.9,-0.45,87.1,25.8,63.3,,,,,
9067,08/09/26 16:17:49,-0.125,-0.925,-0.425,82.8,22.3,64.8,,,,,
9068,08/09/26 16:17:50,-0.075,-0.95,-0.425,85.7,18.2,64.8,,,,,
9069,08/09/26 16:17:51,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
9070,08/09/26 16:17:52,-0.125,-0.925,-0.425,82.8,22.3,64.8,,,,,
9071,08/09/26 16:17:53,-0.075,-0.925,-0.475,85.7,22.3,61.6,,,,,
9072,08/09/26 16:17:54,-0.125,-0.975,-0.425,82.8,12.8,64.8,,,,,
9073,08/09/26 16:17:55,-0.075,-0.925,-0.475,85.7,22.3,61.6,,,,,
9074,08/09/26 16:17:56,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
9075,08/09/26 16:17:57,-0.15,-0.925,-0.5,81.4,22.3,60,,,,,
9076,08/09/26 16:17:58,-0.1,-0.925,-0.425,84.3,22.3,64.8,,,,,
9077,08/09/26 16:17:59,-0.1,-0.95,-0.475,84.3,18.2,61.6,,,,,
9078,08/09/26 16:18:00,-0.075,-0.975,-0.475,85.7,12.8,61.6,,,,,
9079,08/09/26 16:18:01,-0.075,-0.975,-0.4,85.7,12.8,66.4,,,,,
9080,08/09/26 16:18:02,-0.125,-0.925,-0.5,82.8,22.3,60,,,,,
9081,08/09/26 16:18:03,-0.1,-0.925,-0.45,84.3,22.3,63.3,,,,,
9082,08/09/26 16:18:04,-0.15,-0.975,-0.425,81.4,12.8,64.8,,,,,
9083,08/09/26 16:18:05,-0.1,-0.925,-0.425,84.3,22.3,64.8,,,,,
9084,08/09/26 16:18:06,-0.075,-0.975,-0.375,85.7,12.8,68,,,,,
9085,08/09/26 16:18:07,-0.125,-0.95,-0.45,82.8,18.2,63.3,,,,,
9086,08/09/26 16:18:08,-0.075,-0.975,-0.475,85.7,12.8,61.6,,,,,
9087,08/09/26 16:18:09,-0.075,-0.925,-0.4,85.7,22.3,66.4,,,,,
9088,08/09/26 16:18:10,-0.075,-1,-0.45,85.7,0,63.3,,,,,
9089,08/09/26 16:18:11,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
9090,08/09/26 16:18:12,-0.075,-0.925,-0.475,85.7,22.3,61.6,,,,,
9091,08/09/26 16:18:13,-0.1,-1,-0.425,84.3,0,64.8,,,,,
9092,08/09/26 16:18:14,-0.05,-1,-0.425,87.1,0,64.8,,,,,
9093,08/09/26 16:18:15,-0.075,-0.925,-0.425,85.7,22.3,64.8,,,,,
9094,08/09/26 16:18:16,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
9095,08/09/26 16:18:17,-0.075,-0.975,-0.475,85.7,12.8,61.6,,,,,
9096,08/09/26 16:18:18,-0.075,-0.95,-0.425,85.7,18.2,64.8,,,,,
9097,08/09/26 16:18:19,-0.075,-0.925,-0.45,85.7,22.3,63.3,,,,,
9098,08/09/26 16:18:20,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
9099,08/09/26 16:18:21,-0.075,-1,-0.425,85.7,0,64.8,,,,,
9100,08/09/26 16:18:22,-0.075,-0.925,-0.425,85.7,22.3,64.8,,,,,
9101,08/09/26 16:18:23,-0.1,-0.975,-0.425,84.3,12.8,64.8,,,,,
9102,08/09/26 16:18:24,-0.075,-0.925,-0.45,85.7,22.3,63.3,,,,,
9103,08/09/26 16:18:25,-0.075,-0.975,-0.475,85.7,12.8,61.6,,,,,
9104,08/09/26 16:18:26,-0.125,-0.975,-0.475,82.8,12.8,61.6,,,,,
9105,08/09/26 16:18:27,-0.1,-0.95,-0.425,84.3,18.2,64.8,,,,,
9106,08/09/26 16:18:28,-0.075,-1,-0.425,85.7,0,64.8,,,,,
9107,08/09/26 16:18:29,-0.075,-0.925,-0.45,85.7,22.3,63.3,,,,,
9108,08/09/26 16:18:30,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
9109,08/09/26 16:18:31,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
9110,08/09/26 16:18:32,-0.075,-0.975,-0.375,85.7,12.8,68,,,,,
9111,08/09/26 16:18:33,-0.075,-0.925,-0.45,85.7,22.3,63.3,,,,,
9112,08/09/26 16:18:34,-0.075,-0.875,-0.475,85.7,29,61.6,,,,,
9113,08/09/26 16:18:35,-0.1,-0.925,-0.45,84.3,22.3,63.3,,,,,
9114,08/09/26 16:18:36,-0.125,-0.95,-0.475,82.8,18.2,61.6,,,,,
9115,08/09/26 16:18:37,-0.1,-0.95,-0.475,84.3,18.2,61.6,,,,,
9116,08/09/26 16:18:38,-0.1,-0.925,-0.425,84.3,22.3,64.8,,,,,
9117,08/09/26 16:18:39,-0.1,-0.975,-0.425,84.3,12.8,64.8,,,,,
9118,08/09/26 16:18:40,-0.075,-0.95,-0.45,85.7,18.2,63.3,,,,,
9119,08/09/26 16:18:41,-0.075,-0.925,-0.4,85.7,22.3,66.4,,,,,
9120,08/09/26 16:18:42,-0.125,-0.925,-0.45,82.8,22.3,63.3,,,,,
9121,08/09/26 16:18:43,-0.1,-0.95,-0.45,84.3,18.2,63.3,,,,,
9122,08/09/26 16:18:44,-0.125,-0.95,-0.475,82.8,18.2,61.6,,,,,
9123,08/09/26 16:18:45,-0.15,-1,-0.475,81.4,0,61.6,,,,,
9124,08/09/26 16:18:46,-0.15,-0.95,-0.45,81.4,18.2,63.3,,,,,
9125,08/09/26 16:18:47,-0.075,-1,-0.425,85.7,0,64.8,,,,,
9126,08/09/26 16:18:48,-0.125,-0.975,-0.45,82.8,12.8,63.3,,,,,
