"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
1487,08/08/26 13:15:48,-0.7,0.725,0.025,45.6,136.5,91.4,,,,,
1488,08/08/26 13:15:49,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1489,08/08/26 13:15:50,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1490,08/08/26 13:15:51,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1491,08/08/26 13:15:52,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1492,08/08/26 13:15:53,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1493,08/08/26 13:15:54,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1494,08/08/26 13:15:55,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1495,08/08/26 13:15:56,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1496,08/08/26 13:15:57,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1497,08/08/26 13:15:58,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1498,08/08/26 13:15:59,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1499,08/08/26 13:16:00,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1500,08/08/26 13:16:01,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1501,08/08/26 13:16:02,-0.625,0.7,0.075,51.3,134.4,94.3,,,,,
1502,08/08/26 13:16:03,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1503,08/08/26 13:16:04,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1504,08/08/26 13:16:05,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1505,08/08/26 13:16:06,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1506,08/08/26 13:16:07,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1507,08/08/26 13:16:08,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1508,08/08/26 13:16:09,-0.65,0.725,0.05,49.5,136.5,92.9,,,,,
1509,08/08/26 13:16:10,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1510,08/08/26 13:16:11,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1511,08/08/26 13:16:12,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1512,08/08/26 13:16:13,-0.675,0.725,0.05,47.5,136.5,92.9,,,,,
1513,08/08/26 13:16:14,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1514,08/08/26 13:16:15,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1515,08/08/26 13:16:16,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1516,08/08/26 13:16:17,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1517,08/08/26 13:16:18,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1518,08/08/26 13:16:19,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1519,08/08/26 13:16:20,-0.625,0.725,0.1,51.3,136.5,95.7,,,,,
1520,08/08/26 13:16:21,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1521,08/08/26 13:16:22,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1522,08/08/26 13:16:23,-0.65,0.7,0.075,49.5,134.4,94.3,,,,,
1523,08/08/26 13:16:24,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1524,08/08/26 13:16:25,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1525,08/08/26 13:16:26,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1526,08/08/26 13:16:27,-0.625,0.75,0.075,51.3,138.6,94.3,,,,,
1527,08/08/26 13:16:28,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1528,08/08/26 13:16:29,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1529,08/08/26 13:16:30,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
1530,08/08/26 13:16:31,-0.7,0.725,0.05,45.6,136.5,92.9,,,,,
1531,08/08/26 13:16:32,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1532,08/08/26 13:16:33,-0.675,0.725,0.1,47.5,136.5,95.7,,,,,
1533,08/08/26 13:16:34,-0.65,0.725,0.05,49.5,136.5,92.9,,,,,
1534,08/08/26 13:16:35,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1535,08/08/26 13:16:36,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1536,08/08/26 13:16:37,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1537,08/08/26 13:16:38,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1538,08/08/26 13:16:39,-0.675,0.75,0.075,47.5,138.6,94.3,,,,,
1539,08/08/26 13:16:40,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1540,08/08/26 13:16:41,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1541,08/08/26 13:16:42,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1542,08/08/26 13:16:43,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1543,08/08/26 13:16:44,-0.625,0.7,0.05,51.3,134.4,92.9,,,,,
1544,08/08/26 13:16:45,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1545,08/08/26 13:16:46,-0.675,0.725,0.05,47.5,136.5,92.9,,,,,
1546,08/08/26 13:16:47,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1547,08/08/26 13:16:48,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1548,08/08/26 13:16:49,-0.7,0.725,0.05,45.6,136.5,92.9,,,,,
1549,08/08/26 13:16:50,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1550,08/08/26 13:16:51,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1551,08/08/26 13:16:52,-0.65,0.725,0.05,49.5,136.5,92.9,,,,,
1552,08/08/26 13:16:53,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1553,08/08/26 13:16:54,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1554,08/08/26 13:16:55,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1555,08/08/26 13:16:56,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1556,08/08/26 13:16:57,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1557,08/08/26 13:16:58,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1558,08/08/26 13:16:59,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1559,08/08/26 13:17:00,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1560,08/08/26 13:17:01,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1561,08/08/26 13:17:02,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1562,08/08/26 13:17:03,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1563,08/08/26 13:17:04,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1564,08/08/26 13:17:05,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1565,08/08/26 13:17:06,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1566,08/08/26 13:17:07,-0.7,0.725,0.05,45.6,136.5,92.9,,,,,
1567,08/08/26 13:17:08,-0.675,0.7,0.075,47.5,134.4,94.3,,,,,
1568,08/08/26 13:17:09,-0.65,0.75,0.075,49.5,138.6,94.3,,,,,
1569,08/08/26 13:17:10,-0.65,0.7,0.075,49.5,134.4,94.3,,,,,
1570,08/08/26 13:17:11,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1571,08/08/26 13:17:12,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1572,08/08/26 13:17:13,-0.7,0.725,0.025,45.6,136.5,91.4,,,,,
1573,08/08/26 13:17:14,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1574,08/08/26 13:17:15,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1575,08/08/26 13:17:16,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1576,08/08/26 13:17:17,-0.675,0.725,0.05,47.5,136.5,92.9,,,,,
1577,08/08/26 13:17:18,-0.65,0.725,0.05,49.5,136.5,92.9,,,,,
1578,08/08/26 13:17:19,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1579,08/08/26 13:17:20,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1580,08/08/26 13:17:21,-0.575,0.8,0.075,54.9,143.1,94.3,,,,,
1581,08/08/26 13:17:22,-0.475,0.85,0.075,61.6,148.2,94.3,,,,,
1582,08/08/26 13:17:23,-0.525,0.85,0.025,58.3,148.2,91.4,,,,,
1583,08/08/26 13:17:24,-0.475,0.875,0.05,61.6,151,92.9,,,,,
1584,08/08/26 13:17:25,-0.525,0.825,0.1,58.3,145.6,95.7,,,,,
1585,08/08/26 13:17:26,-0.525,0.85,0.025,58.3,148.2,91.4,,,,,
1586,08/08/26 13:17:27,-0.525,0.85,0.025,58.3,148.2,91.4,,,,,
1587,08/08/26 13:17:28,-0.475,0.85,0.075,61.6,148.2,94.3,,,,,
1588,08/08/26 13:17:29,-0.5,0.85,0.075,60,148.2,94.3,,,,,
1589,08/08/26 13:17:30,-0.5,0.825,0.075,60,145.6,94.3,,,,,
1590,08/08/26 13:17:31,-0.5,0.825,0.075,60,145.6,94.3,,,,,
1591,08/08/26 13:17:32,-0.525,0.85,0.075,58.3,148.2,94.3,,,,,
1592,08/08/26 13:17:33,-0.525,0.825,0.075,58.3,145.6,94.3,,,,,
1593,08/08/26 13:17:34,-0.55,0.825,0.125,56.6,145.6,97.2,,,,,
1594,08/08/26 13:17:35,-0.55,0.825,0.075,56.6,145.6,94.3,,,,,
1595,08/08/26 13:17:36,-0.55,0.825,0.075,56.6,145.6,94.3,,,,,
1596,08/08/26 13:17:37,-0.525,0.825,0.05,58.3,145.6,92.9,,,,,
1597,08/08/26 13:17:38,-0.525,0.8,0.05,58.3,143.1,92.9,,,,,
1598,08/08/26 13:17:39,-0.525,0.8,0.075,58.3,143.1,94.3,,,,,
1599,08/08/26 13:17:40,-0.525,0.8,0.05,58.3,143.1,92.9,,,,,
1600,08/08/26 13:17:41,-0.575,0.825,0.05,54.9,145.6,92.9,,,,,
1601,08/08/26 13:17:42,-0.575,0.775,0.05,54.9,140.8,92.9,,,,,
1602,08/08/26 13:17:43,-0.55,0.775,0.025,56.6,140.8,91.4,,,,,
1603,08/08/26 13:17:44,-0.6,0.8,0.025,53.1,143.1,91.4,,,,,
1604,08/08/26 13:17:45,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
1605,08/08/26 13:17:46,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
1606,08/08/26 13:17:47,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
1607,08/08/26 13:17:48,-0.625,0.775,0.05,51.3,140.8,92.9,,,,,
1608,08/08/26 13:17:49,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
1609,08/08/26 13:17:50,-0.625,0.75,0.025,51.3,138.6,91.4,,,,,
1610,08/08/26 13:17:51,-0.625,0.75,0.025,51.3,138.6,91.4,,,,,
1611,08/08/26 13:17:52,-0.625,0.775,0,51.3,140.8,90,,,,,
1612,08/08/26 13:17:53,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
1613,08/08/26 13:17:54,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
1614,08/08/26 13:17:55,-0.6,0.75,0.025,53.1,138.6,91.4,,,,,
1615,08/08/26 13:17:56,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
1616,08/08/26 13:17:57,-0.625,0.75,0.05,51.3,138.6,92.9,,,,,
1617,08/08/26 13:17:58,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
1618,08/08/26 13:17:59,-0.625,0.775,0,51.3,140.8,90,,,,,
1619,08/08/26 13:18:00,-0.625,0.775,0,51.3,140.8,90,,,,,
1620,08/08/26 13:18:01,-0.625,0.75,0,51.3,138.6,90,,,,,
1621,08/08/26 13:18:02,-0.65,0.75,0,49.5,138.6,90,,,,,
1622,08/08/26 13:18:03,-0.6,0.725,0.025,53.1,136.5,91.4,,,,,
1623,08/08/26 13:18:04,-0.625,0.75,0.05,51.3,138.6,92.9,,,,,
1624,08/08/26 13:18:05,-0.625,0.725,0,51.3,136.5,90,,,,,
1625,08/08/26 13:18:06,-0.625,0.75,0,51.3,138.6,90,,,,,
1626,08/08/26 13:18:07,-0.65,0.75,0,49.5,138.6,90,,,,,
1627,08/08/26 13:18:08,-0.65,0.75,0,49.5,138.6,90,,,,,
1628,08/08/26 13:18:09,-0.625,0.75,0,51.3,138.6,90,,,,,
1629,08/08/26 13:18:10,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
1630,08/08/26 13:18:11,-0.6,0.725,0.025,53.1,136.5,91.4,,,,,
1631,08/08/26 13:18:12,-0.65,0.75,0,49.5,138.6,90,,,,,
1632,08/08/26 13:18:13,-0.625,0.75,0.025,51.3,138.6,91.4,,,,,
1633,08/08/26 13:18:14,-0.675,0.725,0,47.5,136.5,90,,,,,
1634,08/08/26 13:18:15,-0.65,0.75,-0.025,49.5,138.6,88.6,,,,,
1635,08/08/26 13:18:16,-0.575,0.775,0,54.9,140.8,90,,,,,
1636,08/08/26 13:18:17,-0.575,0.75,0.025,54.9,138.6,91.4,,,,,
1637,08/08/26 13:18:18,-0.6,0.75,0.025,53.1,138.6,91.4,,,,,
1638,08/08/26 13:18:19,-0.625,0.775,0,51.3,140.8,90,,,,,
1639,08/08/26 13:18:20,-0.625,0.775,0,51.3,140.8,90,,,,,
1640,08/08/26 13:18:21,-0.6,0.775,0,53.1,140.8,90,,,,,
1641,08/08/26 13:18:22,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
1642,08/08/26 13:18:23,-0.575,0.775,0,54.9,140.8,90,,,,,
1643,08/08/26 13:18:24,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
1644,08/08/26 13:18:25,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
1645,08/08/26 13:18:26,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
1646,08/08/26 13:18:27,-0.625,0.775,0.05,51.3,140.8,92.9,,,,,
1647,08/08/26 13:18:28,-0.575,0.775,0.05,54.9,140.8,92.9,,,,,
1648,08/08/26 13:18:29,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
1649,08/08/26 13:18:30,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
1650,08/08/26 13:18:31,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
1651,08/08/26 13:18:32,-0.575,0.775,0,54.9,140.8,90,,,,,
1652,08/08/26 13:18:33,-0.625,0.775,0,51.3,140.8,90,,,,,
1653,08/08/26 13:18:34,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
1654,08/08/26 13:18:35,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
1655,08/08/26 13:18:36,-0.575,0.75,0.025,54.9,138.6,91.4,,,,,
1656,08/08/26 13:18:37,-0.575,0.75,0.025,54.9,138.6,91.4,,,,,
1657,08/08/26 13:18:38,-0.575,0.75,0.05,54.9,138.6,92.9,,,,,
1658,08/08/26 13:18:39,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
1659,08/08/26 13:18:40,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
1660,08/08/26 13:18:41,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
1661,08/08/26 13:18:42,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
1662,08/08/26 13:18:43,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
1663,08/08/26 13:18:44,-0.575,0.775,0.05,54.9,140.8,92.9,,,,,
1664,08/08/26 13:18:45,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
1665,08/08/26 13:18:46,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
1666,08/08/26 13:18:47,-0.575,0.7,0.075,54.9,134.4,94.3,,,,,
1667,08/08/26 13:18:48,-0.3,0.8,0.125,72.5,143.1,97.2,,,,,
1668,08/08/26 13:18:49,0.425,1.425,0.075,115.2,180,94.3,,,,,
1669,08/08/26 13:18:50,0.35,0.5,-0.275,110.5,120,74,,,,,
1670,08/08/26 13:18:51,0.425,0.7,-0.25,115.2,134.4,75.5,,,,,
1671,08/08/26 13:18:52,0.525,0.5,-0.175,121.7,120,79.9,,,,,
1672,08/08/26 13:18:53,0.45,0.875,-0.35,116.7,151,69.5,,,,,
1673,08/08/26 13:18:54,0.45,0.9,-0.575,116.7,154.2,54.9,,,,,
1674,08/08/26 13:18:55,0.35,0.725,-0.6,110.5,136.5,53.1,,,,,
1675,08/08/26 13:18:56,0.425,0.7,-0.425,115.2,134.4,64.8,,,,,
1676,08/08/26 13:18:57,0.325,0.625,-0.25,109,128.7,75.5,,,,,
1677,08/08/26 13:18:58,0.375,0.725,-0.25,112,136.5,75.5,,,,,
1678,08/08/26 13:18:59,0.375,0.55,-0.25,112,123.4,75.5,,,,,
1679,08/08/26 13:19:00,0.45,0.575,-0.375,116.7,125.1,68,,,,,
1680,08/08/26 13:19:01,0.6,0.85,-0.325,126.9,148.2,71,,,,,
1681,08/08/26 13:19:02,0.4,1.075,-0.95,113.6,180,18.2,,,,,
1682,08/08/26 13:19:03,0.6,1.075,-0.9,126.9,180,25.8,,,,,
1683,08/08/26 13:19:04,0.325,0.775,-0.825,109,140.8,34.4,,,,,
1684,08/08/26 13:19:05,0.35,0.525,-0.425,110.5,121.7,64.8,,,,,
1685,08/08/26 13:19:06,0.575,0.9,-0.6,125.1,154.2,53.1,,,,,
1686,08/08/26 13:19:07,0.525,0.95,-0.675,121.7,161.8,47.5,,,,,
1687,08/08/26 13:19:08,0.35,0.825,-0.7,110.5,145.6,45.6,,,,,
1688,08/08/26 13:19:09,0.5,0.5,-0.5,120,120,60,,,,,
1689,08/08/26 13:19:10,0.3,0.375,-0.425,107.5,112,64.8,,,,,
1690,08/08/26 13:19:11,0.325,0.675,-0.55,109,132.5,56.6,,,,,
1691,08/08/26 13:19:12,0.475,0.725,-0.75,118.4,136.5,41.4,,,,,
1692,08/08/26 13:19:13,0.175,0.175,-0.2,100.1,100.1,78.5,,,,,
1693,08/08/26 13:19:14,0.525,1,-0.975,121.7,180,12.8,,,,,
1694,08/08/26 13:19:15,0.5,1.025,-0.75,120,180,41.4,,,,,
1695,08/08/26 13:19:16,0.2,0.55,-0.375,101.5,123.4,68,,,,,
1696,08/08/26 13:19:17,0.45,0.55,-0.475,116.7,123.4,61.6,,,,,
1697,08/08/26 13:19:18,0.825,0.8,-0.725,145.6,143.1,43.5,,,,,
1698,08/08/26 13:19:19,0.55,1.025,-1.05,123.4,180,0,,,,,
1699,08/08/26 13:19:20,0.275,0.225,-0.35,106,103,69.5,,,,,
1700,08/08/26 13:19:21,0.725,0.775,-0.925,136.5,140.8,22.3,,,,,
1701,08/08/26 13:19:22,0.35,0.65,-0.75,110.5,130.5,41.4,,,,,
1702,08/08/26 13:19:23,0.2,0.425,-0.7,101.5,115.2,45.6,,,,,
1703,08/08/26 13:19:24,0.375,0.75,-0.9,112,138.6,25.8,,,,,
1704,08/08/26 13:19:25,0.175,0.775,-1.175,100.1,140.8,0,,,,,
1705,08/08/26 13:19:26,0.325,0.35,-0.45,109,110.5,63.3,,,,,
1706,08/08/26 13:19:27,-0.175,-0.225,-0.825,79.9,77,34.4,,,,,
1707,08/08/26 13:19:28,-0.15,0.1,-1.1,81.4,95.7,0,,,,,
1708,08/08/26 13:19:29,-0.075,0.25,-1.125,85.7,104.5,0,,,,,
1709,08/08/26 13:19:30,-0.025,-0.075,-1.3,88.6,85.7,0,,,,,
1710,08/08/26 13:19:31,-0.2,-0.375,-1.325,78.5,68,0,,,,,
1711,08/08/26 13:19:32,-0.1,-0.1,-1,84.3,84.3,0,,,,,
1712,08/08/26 13:19:33,-0.1,-0.175,-0.625,84.3,79.9,51.3,,,,,
1713,08/08/26 13:19:34,0.05,-0.25,-0.4,92.9,75.5,66.4,,,,,
1714,08/08/26 13:19:35,-0.2,-0.175,-0.525,78.5,79.9,58.3,,,,,
1715,08/08/26 13:19:36,-0.275,-0.4,-0.8,74,66.4,36.9,,,,,
1716,08/08/26 13:19:37,-0.2,-0.9,-1.1,78.5,25.8,0,,,,,
1717,08/08/26 13:19:38,-0.2,-0.225,-0.925,78.5,77,22.3,,,,,
1718,08/08/26 13:19:39,-0.075,-0.125,-0.975,85.7,82.8,12.8,,,,,
1719,08/08/26 13:19:40,0,-0.55,-1.125,90,56.6,0,,,,,
1720,08/08/26 13:19:41,-0.075,-0.125,-0.6,85.7,82.8,53.1,,,,,
1721,08/08/26 13:19:42,-0.25,-0.375,-1.45,75.5,68,0,,,,,
1722,08/08/26 13:19:43,-0.25,-0.225,-1.075,75.5,77,0,,,,,
1723,08/08/26 13:19:44,-0.1,-0.225,-1.125,84.3,77,0,,,,,
1724,08/08/26 13:19:45,0,-0.1,-1.025,90,84.3,0,,,,,
1725,08/08/26 13:19:46,-0.225,-0.475,-0.675,77,61.6,47.5,,,,,
1726,08/08/26 13:19:47,-0.075,-0.25,-0.75,85.7,75.5,41.4,,,,,
1727,08/08/26 13:19:48,-0.375,-0.325,-0.975,68,71,12.8,,,,,
1728,08/08/26 13:19:49,-0.2,-0.175,-0.65,78.5,79.9,49.5,,,,,
1729,08/08/26 13:19:50,-0.2,-0.075,-1.075,78.5,85.7,0,,,,,
1730,08/08/26 13:19:51,-0.15,-0.275,-0.825,81.4,74,34.4,,,,,
1731,08/08/26 13:19:52,-0.075,-0.05,-0.95,85.7,87.1,18.2,,,,,
1732,08/08/26 13:19:53,-0.125,-0.05,-0.95,82.8,87.1,18.2,,,,,
1733,08/08/26 13:19:54,-0.125,-0.3,-1.025,82.8,72.5,0,,,,,
1734,08/08/26 13:19:55,-0.275,-0.275,-1.2,74,74,0,,,,,
1735,08/08/26 13:19:56,-0.075,-0.075,-0.95,85.7,85.7,18.2,,,,,
1736,08/08/26 13:19:57,-0.15,-0.375,-0.7,81.4,68,45.6,,,,,
1737,08/08/26 13:19:58,-0.125,-0.15,-1.025,82.8,81.4,0,,,,,
1738,08/08/26 13:19:59,-0.075,-0.2,-0.725,85.7,78.5,43.5,,,,,
1739,08/08/26 13:20:00,-0.125,-0.5,-0.725,82.8,60,43.5,,,,,
1740,08/08/26 13:20:01,-0.15,-0.225,-0.925,81.4,77,22.3,,,,,
1741,08/08/26 13:20:02,-0.125,-0.175,-1.05,82.8,79.9,0,,,,,
1742,08/08/26 13:20:03,-0.175,-0.35,-1.2,79.9,69.5,0,,,,,
1743,08/08/26 13:20:04,-0.125,0.125,-1.425,82.8,97.2,0,,,,,
1744,08/08/26 13:20:05,-0.1,-0.2,-1.175,84.3,78.5,0,,,,,
1745,08/08/26 13:20:06,-0.175,-0.325,-0.625,79.9,71,51.3,,,,,
1746,08/08/26 13:20:07,0,-0.2,-0.975,90,78.5,12.8,,,,,
1747,08/08/26 13:20:08,-0.15,-0.15,-0.875,81.4,81.4,29,,,,,
1748,08/08/26 13:20:09,-0.125,-0.35,-1.5,82.8,69.5,0,,,,,
1749,08/08/26 13:20:10,-0.1,-0.125,-1,84.3,82.8,0,,,,,
1750,08/08/26 13:20:11,0.025,-0.2,-0.975,91.4,78.5,12.8,,,,,
1751,08/08/26 13:20:12,-0.05,0.05,-1.525,87.1,92.9,0,,,,,
1752,08/08/26 13:20:13,-0.075,-0.075,-0.875,85.7,85.7,29,,,,,
1753,08/08/26 13:20:14,-0.1,0.075,-0.675,84.3,94.3,47.5,,,,,
1754,08/08/26 13:20:15,-0.2,-0.275,-0.975,78.5,74,12.8,,,,,
1755,08/08/26 13:20:16,-0.225,-0.175,-1.05,77,79.9,0,,,,,
1756,08/08/26 13:20:17,-0.15,0.025,-1.075,81.4,91.4,0,,,,,
1757,08/08/26 13:20:18,-0.125,-0.025,-1.025,82.8,88.6,0,,,,,
1758,08/08/26 13:20:19,-0.375,-0.075,-1.3,68,85.7,0,,,,,
1759,08/08/26 13:20:20,-0.075,0.075,-1.3,85.7,94.3,0,,,,,
1760,08/08/26 13:20:21,-0.1,-0.075,-0.7,84.3,85.7,45.6,,,,,
1761,08/08/26 13:20:22,-0.225,0,-0.7,77,90,45.6,,,,,
1762,08/08/26 13:20:23,-0.125,-0.1,-0.65,82.8,84.3,49.5,,,,,
1763,08/08/26 13:20:24,-0.2,-0.225,-1.275,78.5,77,0,,,,,
1764,08/08/26 13:20:25,0,-0.15,-0.625,90,81.4,51.3,,,,,
1765,08/08/26 13:20:26,-0.225,-0.075,-1.075,77,85.7,0,,,,,
1766,08/08/26 13:20:27,0.125,0.125,-1.25,97.2,97.2,0,,,,,
1767,08/08/26 13:20:28,-0.2,-0.125,-0.65,78.5,82.8,49.5,,,,,
1768,08/08/26 13:20:29,0,0.2,-1.1,90,101.5,0,,,,,
1769,08/08/26 13:20:30,-0.175,0,-1.175,79.9,90,0,,,,,
1770,08/08/26 13:20:31,-0.125,0.025,-0.75,82.8,91.4,41.4,,,,,
1771,08/08/26 13:20:32,0.075,0.125,-1.05,94.3,97.2,0,,,,,
1772,08/08/26 13:20:33,-0.25,0.15,-1.125,75.5,98.6,0,,,,,
1773,08/08/26 13:20:34,-0.15,-0.15,-0.975,81.4,81.4,12.8,,,,,
1774,08/08/26 13:20:35,-0.225,0.05,-0.775,77,92.9,39.2,,,,,
1775,08/08/26 13:20:36,-0.05,0.05,-0.625,87.1,92.9,51.3,,,,,
1776,08/08/26 13:20:37,-0.1,0.075,-0.925,84.3,94.3,22.3,,,,,
1777,08/08/26 13:20:38,0,0,-0.95,90,90,18.2,,,,,
1778,08/08/26 13:20:39,-0.125,-0.15,-1.55,82.8,81.4,0,,,,,
1779,08/08/26 13:20:40,-0.1,0.025,-0.85,84.3,91.4,31.8,,,,,
1780,08/08/26 13:20:41,-0.025,0.05,-0.725,88.6,92.9,43.5,,,,,
1781,08/08/26 13:20:42,-0.475,-0.6,-1.1,61.6,53.1,0,,,,,
1782,08/08/26 13:20:43,0.025,0.3,-1.05,91.4,107.5,0,,,,,
1783,08/08/26 13:20:44,-0.025,0.125,-1.2,88.6,97.2,0,,,,,
1784,08/08/26 13:20:45,0.075,0.075,-1.125,94.3,94.3,0,,,,,
1785,08/08/26 13:20:46,-0.225,0.1,-0.975,77,95.7,12.8,,,,,
1786,08/08/26 13:20:47,-0.275,0.05,-1.025,74,92.9,0,,,,,
1787,08/08/26 13:20:48,-0.125,0.225,-0.975,82.8,103,12.8,,,,,
1788,08/08/26 13:20:49,-0.175,0,-1.075,79.9,90,0,,,,,
1789,08/08/26 13:20:50,-0.325,0.075,-1.45,71,94.3,0,,,,,
1790,08/08/26 13:20:51,-0.2,-0.025,-1.325,78.5,88.6,0,,,,,
1791,08/08/26 13:20:52,-0.125,-0.125,-1.075,82.8,82.8,0,,,,,
1792,08/08/26 13:20:53,-0.1,-0.1,-1.075,84.3,84.3,0,,,,,
1793,08/08/26 13:20:54,0.075,0.2,-0.875,94.3,101.5,29,,,,,
1794,08/08/26 13:20:55,-0.125,0,-0.85,82.8,90,31.8,,,,,
