"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4869,08/05/26 20:08:31,-0.825,0.45,-0.275,34.4,116.7,74,,,,,
4870,08/05/26 20:08:32,-0.875,0.425,-0.275,29,115.2,74,,,,,
4871,08/05/26 20:08:33,-0.925,0.425,-0.25,22.3,115.2,75.5,,,,,
4872,08/05/26 20:08:34,-0.8,0.5,-0.275,36.9,120,74,,,,,
4873,08/05/26 20:08:35,-0.825,0.475,-0.275,34.4,118.4,74,,,,,
4874,08/05/26 20:08:36,-0.975,0.3,-0.2,12.8,107.5,78.5,,,,,
4875,08/05/26 20:08:37,-1,0.3,-0.2,0,107.5,78.5,,,,,
4876,08/05/26 20:08:38,-0.85,0.425,-0.25,31.8,115.2,75.5,,,,,
4877,08/05/26 20:08:39,-0.8,0.525,-0.35,36.9,121.7,69.5,,,,,
4878,08/05/26 20:08:40,-0.75,0.475,-0.325,41.4,118.4,71,,,,,
4879,08/05/26 20:08:41,-0.975,0.375,-0.175,12.8,112,79.9,,,,,
4880,08/05/26 20:08:42,-0.925,0.375,-0.2,22.3,112,78.5,,,,,
4881,08/05/26 20:08:43,-0.875,0.45,-0.275,29,116.7,74,,,,,
4882,08/05/26 20:08:44,-0.8,0.425,-0.25,36.9,115.2,75.5,,,,,
4883,08/05/26 20:08:45,-0.975,0.35,-0.2,12.8,110.5,78.5,,,,,
4884,08/05/26 20:08:46,-0.95,0.35,-0.25,18.2,110.5,75.5,,,,,
4885,08/05/26 20:08:47,-0.875,0.45,-0.25,29,116.7,75.5,,,,,
4886,08/05/26 20:08:48,-0.825,0.45,-0.3,34.4,116.7,72.5,,,,,
4887,08/05/26 20:08:49,-0.925,0.4,-0.275,22.3,113.6,74,,,,,
4888,08/05/26 20:08:50,-0.925,0.4,-0.275,22.3,113.6,74,,,,,
4889,08/05/26 20:08:51,-0.85,0.45,-0.275,31.8,116.7,74,,,,,
4890,08/05/26 20:08:52,-0.875,0.45,-0.3,29,116.7,72.5,,,,,
4891,08/05/26 20:08:53,-0.875,0.4,-0.275,29,113.6,74,,,,,
4892,08/05/26 20:08:54,-0.925,0.4,-0.225,22.3,113.6,77,,,,,
4893,08/05/26 20:08:55,-0.875,0.4,-0.275,29,113.6,74,,,,,
4894,08/05/26 20:08:56,-0.85,0.45,-0.3,31.8,116.7,72.5,,,,,
4895,08/05/26 20:08:57,-0.825,0.45,-0.275,34.4,116.7,74,,,,,
4896,08/05/26 20:08:58,-0.875,0.425,-0.25,29,115.2,75.5,,,,,
4897,08/05/26 20:08:59,-0.875,0.45,-0.25,29,116.7,75.5,,,,,
4898,08/05/26 20:09:00,-0.975,0.425,-0.25,12.8,115.2,75.5,,,,,
4899,08/05/26 20:09:01,-0.925,0.5,-0.275,22.3,120,74,,,,,
4900,08/05/26 20:09:02,-0.5,0.775,-0.225,60,140.8,77,,,,,
4901,08/05/26 20:09:03,-0.525,0.85,-0.175,58.3,148.2,79.9,,,,,
4902,08/05/26 20:09:04,-0.55,0.75,-0.275,56.6,138.6,74,,,,,
4903,08/05/26 20:09:05,-0.5,0.75,-0.225,60,138.6,77,,,,,
4904,08/05/26 20:09:06,-0.55,0.7,-0.275,56.6,134.4,74,,,,,
4905,08/05/26 20:09:07,-0.575,0.775,-0.25,54.9,140.8,75.5,,,,,
4906,08/05/26 20:09:08,-0.575,0.825,-0.25,54.9,145.6,75.5,,,,,
4907,08/05/26 20:09:09,-0.55,0.8,-0.2,56.6,143.1,78.5,,,,,
4908,08/05/26 20:09:10,-0.5,0.75,-0.2,60,138.6,78.5,,,,,
4909,08/05/26 20:09:11,-0.6,0.775,-0.2,53.1,140.8,78.5,,,,,
4910,08/05/26 20:09:12,-0.65,0.675,-0.2,49.5,132.5,78.5,,,,,
4911,08/05/26 20:09:13,-0.7,0.65,-0.325,45.6,130.5,71,,,,,
4912,08/05/26 20:09:14,-0.675,0.725,-0.225,47.5,136.5,77,,,,,
4913,08/05/26 20:09:15,-0.675,0.725,-0.225,47.5,136.5,77,,,,,
4914,08/05/26 20:09:16,-0.65,0.7,-0.225,49.5,134.4,77,,,,,
4915,08/05/26 20:09:17,-0.675,0.65,-0.275,47.5,130.5,74,,,,,
4916,08/05/26 20:09:18,-0.7,0.625,-0.2,45.6,128.7,78.5,,,,,
4917,08/05/26 20:09:19,-0.65,0.7,-0.3,49.5,134.4,72.5,,,,,
4918,08/05/26 20:09:20,-0.725,0.625,-0.3,43.5,128.7,72.5,,,,,
4919,08/05/26 20:09:21,-0.725,0.625,-0.225,43.5,128.7,77,,,,,
4920,08/05/26 20:09:22,-0.725,0.65,-0.25,43.5,130.5,75.5,,,,,
4921,08/05/26 20:09:23,-0.75,0.6,-0.225,41.4,126.9,77,,,,,
4922,08/05/26 20:09:24,-0.675,0.625,-0.275,47.5,128.7,74,,,,,
4923,08/05/26 20:09:25,-0.7,0.575,-0.275,45.6,125.1,74,,,,,
4924,08/05/26 20:09:26,-0.725,0.6,-0.25,43.5,126.9,75.5,,,,,
4925,08/05/26 20:09:27,-0.7,0.6,-0.25,45.6,126.9,75.5,,,,,
4926,08/05/26 20:09:28,-0.775,0.6,-0.325,39.2,126.9,71,,,,,
4927,08/05/26 20:09:29,-0.8,0.55,-0.275,36.9,123.4,74,,,,,
4928,08/05/26 20:09:30,-0.825,0.525,-0.325,34.4,121.7,71,,,,,
4929,08/05/26 20:09:31,-0.7,0.575,-0.25,45.6,125.1,75.5,,,,,
4930,08/05/26 20:09:32,-0.75,0.6,-0.25,41.4,126.9,75.5,,,,,
4931,08/05/26 20:09:33,-0.75,0.55,-0.35,41.4,123.4,69.5,,,,,
4932,08/05/26 20:09:34,-0.775,0.525,-0.275,39.2,121.7,74,,,,,
4933,08/05/26 20:09:35,-0.7,0.525,-0.325,45.6,121.7,71,,,,,
4934,08/05/26 20:09:36,-0.775,0.525,-0.3,39.2,121.7,72.5,,,,,
4935,08/05/26 20:09:37,-0.825,0.5,-0.275,34.4,120,74,,,,,
4936,08/05/26 20:09:38,-0.875,0.5,-0.25,29,120,75.5,,,,,
4937,08/05/26 20:09:39,-0.8,0.5,-0.275,36.9,120,74,,,,,
4938,08/05/26 20:09:40,-0.775,0.5,-0.3,39.2,120,72.5,,,,,
4939,08/05/26 20:09:41,-0.8,0.5,-0.25,36.9,120,75.5,,,,,
4940,08/05/26 20:09:42,-0.825,0.475,-0.25,34.4,118.4,75.5,,,,,
4941,08/05/26 20:09:43,-0.85,0.5,-0.25,31.8,120,75.5,,,,,
4942,08/05/26 20:09:44,-0.85,0.45,-0.3,31.8,116.7,72.5,,,,,
4943,08/05/26 20:09:45,-0.8,0.5,-0.25,36.9,120,75.5,,,,,
4944,08/05/26 20:09:46,-0.825,0.475,-0.3,34.4,118.4,72.5,,,,,
4945,08/05/26 20:09:47,-0.875,0.5,-0.275,29,120,74,,,,,
4946,08/05/26 20:09:48,-0.825,0.5,-0.275,34.4,120,74,,,,,
4947,08/05/26 20:09:49,-0.85,0.5,-0.25,31.8,120,75.5,,,,,
4948,08/05/26 20:09:50,-0.8,0.5,-0.25,36.9,120,75.5,,,,,
4949,08/05/26 20:09:51,-0.825,0.5,-0.3,34.4,120,72.5,,,,,
4950,08/05/26 20:09:52,-0.875,0.475,-0.3,29,118.4,72.5,,,,,
4951,08/05/26 20:09:53,-0.85,0.5,-0.325,31.8,120,71,,,,,
4952,08/05/26 20:09:54,-0.8,0.5,-0.25,36.9,120,75.5,,,,,
4953,08/05/26 20:09:55,-0.825,0.525,-0.275,34.4,121.7,74,,,,,
4954,08/05/26 20:09:56,-0.8,0.5,-0.25,36.9,120,75.5,,,,,
4955,08/05/26 20:09:57,-0.825,0.5,-0.25,34.4,120,75.5,,,,,
4956,08/05/26 20:09:58,-0.825,0.5,-0.325,34.4,120,71,,,,,
4957,08/05/26 20:09:59,-0.775,0.5,-0.275,39.2,120,74,,,,,
4958,08/05/26 20:10:00,-0.775,0.525,-0.225,39.2,121.7,77,,,,,
4959,08/05/26 20:10:01,-0.875,0.5,-0.25,29,120,75.5,,,,,
4960,08/05/26 20:10:02,-0.825,0.5,-0.25,34.4,120,75.5,,,,,
4961,08/05/26 20:10:03,-0.775,0.475,-0.25,39.2,118.4,75.5,,,,,
4962,08/05/26 20:10:04,-0.8,0.5,-0.3,36.9,120,72.5,,,,,
4963,08/05/26 20:10:05,-0.85,0.5,-0.275,31.8,120,74,,,,,
4964,08/05/26 20:10:06,-0.825,0.5,-0.275,34.4,120,74,,,,,
4965,08/05/26 20:10:07,-0.825,0.5,-0.25,34.4,120,75.5,,,,,
4966,08/05/26 20:10:08,-0.8,0.5,-0.25,36.9,120,75.5,,,,,
4967,08/05/26 20:10:09,-0.8,0.5,-0.25,36.9,120,75.5,,,,,
4968,08/05/26 20:10:10,-0.85,0.5,-0.25,31.8,120,75.5,,,,,
4969,08/05/26 20:10:11,-0.825,0.5,-0.225,34.4,120,77,,,,,
4970,08/05/26 20:10:12,-0.825,0.5,-0.25,34.4,120,75.5,,,,,
4971,08/05/26 20:10:13,-0.85,0.5,-0.3,31.8,120,72.5,,,,,
4972,08/05/26 20:10:14,-0.8,0.475,-0.25,36.9,118.4,75.5,,,,,
4973,08/05/26 20:10:15,-0.85,0.5,-0.25,31.8,120,75.5,,,,,
4974,08/05/26 20:10:16,-0.8,0.5,-0.225,36.9,120,77,,,,,
4975,08/05/26 20:10:17,-0.85,0.5,-0.3,31.8,120,72.5,,,,,
4976,08/05/26 20:10:18,-0.875,0.5,-0.3,29,120,72.5,,,,,
4977,08/05/26 20:10:19,-0.775,0.525,-0.25,39.2,121.7,75.5,,,,,
4978,08/05/26 20:10:20,-0.825,0.525,-0.275,34.4,121.7,74,,,,,
4979,08/05/26 20:10:21,-0.8,0.475,-0.275,36.9,118.4,74,,,,,
4980,08/05/26 20:10:22,-0.875,0.475,-0.25,29,118.4,75.5,,,,,
4981,08/05/26 20:10:23,-0.825,0.475,-0.25,34.4,118.4,75.5,,,,,
4982,08/05/26 20:10:24,-0.825,0.5,-0.25,34.4,120,75.5,,,,,
4983,08/05/26 20:10:25,-0.85,0.475,-0.25,31.8,118.4,75.5,,,,,
4984,08/05/26 20:10:26,-0.925,0.45,-0.225,22.3,116.7,77,,,,,
4985,08/05/26 20:10:27,-0.85,0.475,-0.2,31.8,118.4,78.5,,,,,
4986,08/05/26 20:10:28,-0.875,0.5,-0.275,29,120,74,,,,,
4987,08/05/26 20:10:29,-0.825,0.5,-0.25,34.4,120,75.5,,,,,
4988,08/05/26 20:10:30,-0.8,0.5,-0.25,36.9,120,75.5,,,,,
4989,08/05/26 20:10:31,-0.8,0.5,-0.3,36.9,120,72.5,,,,,
4990,08/05/26 20:10:32,-0.825,0.5,-0.25,34.4,120,75.5,,,,,
4991,08/05/26 20:10:33,-0.875,0.475,-0.225,29,118.4,77,,,,,
4992,08/05/26 20:10:34,-0.9,0.45,-0.225,25.8,116.7,77,,,,,
4993,08/05/26 20:10:35,-0.9,0.475,-0.25,25.8,118.4,75.5,,,,,
4994,08/05/26 20:10:36,-0.825,0.525,-0.225,34.4,121.7,77,,,,,
4995,08/05/26 20:10:37,-0.8,0.5,-0.275,36.9,120,74,,,,,
4996,08/05/26 20:10:38,-0.875,0.475,-0.225,29,118.4,77,,,,,
4997,08/05/26 20:10:39,-0.925,0.45,-0.225,22.3,116.7,77,,,,,
4998,08/05/26 20:10:40,-0.875,0.475,-0.225,29,118.4,77,,,,,
4999,08/05/26 20:10:41,-0.825,0.5,-0.275,34.4,120,74,,,,,
5000,08/05/26 20:10:42,-0.85,0.5,-0.275,31.8,120,74,,,,,
5001,08/05/26 20:10:43,-0.875,0.475,-0.25,29,118.4,75.5,,,,,
5002,08/05/26 20:10:44,-0.875,0.475,-0.2,29,118.4,78.5,,,,,
5003,08/05/26 20:10:45,-0.85,0.5,-0.275,31.8,120,74,,,,,
5004,08/05/26 20:10:46,-0.85,0.475,-0.225,31.8,118.4,77,,,,,
5005,08/05/26 20:10:47,-0.875,0.45,-0.2,29,116.7,78.5,,,,,
5006,08/05/26 20:10:48,-0.85,0.475,-0.2,31.8,118.4,78.5,,,,,
5007,08/05/26 20:10:49,-0.85,0.5,-0.2,31.8,120,78.5,,,,,
5008,08/05/26 20:10:50,-0.775,0.5,-0.25,39.2,120,75.5,,,,,
5009,08/05/26 20:10:51,-0.85,0.45,-0.225,31.8,116.7,77,,,,,
5010,08/05/26 20:10:52,-0.925,0.45,-0.2,22.3,116.7,78.5,,,,,
5011,08/05/26 20:10:53,-0.875,0.475,-0.2,29,118.4,78.5,,,,,
5012,08/05/26 20:10:54,-0.875,0.5,-0.275,29,120,74,,,,,
5013,08/05/26 20:10:55,-0.825,0.5,-0.2,34.4,120,78.5,,,,,
5014,08/05/26 20:10:56,-0.85,0.45,-0.25,31.8,116.7,75.5,,,,,
5015,08/05/26 20:10:57,-0.9,0.475,-0.225,25.8,118.4,77,,,,,
5016,08/05/26 20:10:58,-0.8,0.5,-0.225,36.9,120,77,,,,,
5017,08/05/26 20:10:59,-0.85,0.5,-0.275,31.8,120,74,,,,,
5018,08/05/26 20:11:00,-0.875,0.45,-0.2,29,116.7,78.5,,,,,
5019,08/05/26 20:11:01,-0.925,0.45,-0.225,22.3,116.7,77,,,,,
5020,08/05/26 20:11:02,-0.875,0.45,-0.2,29,116.7,78.5,,,,,
5021,08/05/26 20:11:03,-0.825,0.5,-0.2,34.4,120,78.5,,,,,
5022,08/05/26 20:11:04,-0.825,0.5,-0.25,34.4,120,75.5,,,,,
5023,08/05/26 20:11:05,-0.875,0.45,-0.225,29,116.7,77,,,,,
5024,08/05/26 20:11:06,-0.925,0.425,-0.2,22.3,115.2,78.5,,,,,
5025,08/05/26 20:11:07,-0.925,0.45,-0.225,22.3,116.7,77,,,,,
5026,08/05/26 20:11:08,-0.875,0.475,-0.175,29,118.4,79.9,,,,,
5027,08/05/26 20:11:09,-0.8,0.5,-0.2,36.9,120,78.5,,,,,
5028,08/05/26 20:11:10,-0.875,0.45,-0.225,29,116.7,77,,,,,
5029,08/05/26 20:11:11,-0.85,0.45,-0.225,31.8,116.7,77,,,,,
5030,08/05/26 20:11:12,-0.875,0.475,-0.2,29,118.4,78.5,,,,,
5031,08/05/26 20:11:13,-0.875,0.475,-0.2,29,118.4,78.5,,,,,
5032,08/05/26 20:11:14,-0.875,0.5,-0.25,29,120,75.5,,,,,
5033,08/05/26 20:11:15,-0.875,0.475,-0.2,29,118.4,78.5,,,,,
5034,08/05/26 20:11:16,-0.9,0.45,-0.2,25.8,116.7,78.5,,,,,
5035,08/05/26 20:11:17,-0.9,0.475,-0.2,25.8,118.4,78.5,,,,,
5036,08/05/26 20:11:18,-0.75,0.925,-0.175,41.4,157.7,79.9,,,,,
5037,08/05/26 20:11:19,-0.45,1.2,-0.475,63.3,180,61.6,,,,,
5038,08/05/26 20:11:20,-0.45,0.25,-0.575,63.3,104.5,54.9,,,,,
5039,08/05/26 20:11:21,0.05,1.325,-0.725,92.9,180,43.5,,,,,
5040,08/05/26 20:11:22,-0.15,0.45,-0.7,81.4,116.7,45.6,,,,,
5041,08/05/26 20:11:23,0,0.7,-0.65,90,134.4,49.5,,,,,
5042,08/05/26 20:11:24,-0.025,0.675,-0.675,88.6,132.5,47.5,,,,,
5043,08/05/26 20:11:25,0,0.65,-0.625,90,130.5,51.3,,,,,
5044,08/05/26 20:11:26,-0.075,0.6,-0.725,85.7,126.9,43.5,,,,,
5045,08/05/26 20:11:27,-0.075,0.775,-0.675,85.7,140.8,47.5,,,,,
5046,08/05/26 20:11:28,0.05,0.6,-0.775,92.9,126.9,39.2,,,,,
5047,08/05/26 20:11:29,-0.075,0.7,-0.7,85.7,134.4,45.6,,,,,
5048,08/05/26 20:11:30,-0.05,0.625,-0.725,87.1,128.7,43.5,,,,,
5049,08/05/26 20:11:31,-0.075,0.6,-0.625,85.7,126.9,51.3,,,,,
5050,08/05/26 20:11:32,-0.1,0.525,-0.775,84.3,121.7,39.2,,,,,
5051,08/05/26 20:11:33,0.025,0.5,-0.675,91.4,120,47.5,,,,,
5052,08/05/26 20:11:34,-0.075,0.55,-0.7,85.7,123.4,45.6,,,,,
5053,08/05/26 20:11:35,0.05,0.7,-0.425,92.9,134.4,64.8,,,,,
5054,08/05/26 20:11:36,0.1,0.7,-0.725,95.7,134.4,43.5,,,,,
5055,08/05/26 20:11:37,0.025,0.475,-0.875,91.4,118.4,29,,,,,
5056,08/05/26 20:11:38,-0.15,0.5,-0.725,81.4,120,43.5,,,,,
5057,08/05/26 20:11:39,-0.2,0.3,-0.6,78.5,107.5,53.1,,,,,
5058,08/05/26 20:11:40,-0.15,0.475,-0.6,81.4,118.4,53.1,,,,,
5059,08/05/26 20:11:41,-0.025,0.55,-0.725,88.6,123.4,43.5,,,,,
5060,08/05/26 20:11:42,-0.075,0.575,-0.65,85.7,125.1,49.5,,,,,
5061,08/05/26 20:11:43,-0.225,0.5,-0.725,77,120,43.5,,,,,
5062,08/05/26 20:11:44,0.025,0.575,-0.9,91.4,125.1,25.8,,,,,
5063,08/05/26 20:11:45,-0.025,0.675,-0.775,88.6,132.5,39.2,,,,,
5064,08/05/26 20:11:46,-0.1,0.65,-0.75,84.3,130.5,41.4,,,,,
5065,08/05/26 20:11:47,0.025,0.6,-0.7,91.4,126.9,45.6,,,,,
5066,08/05/26 20:11:48,0.025,0.5,-0.7,91.4,120,45.6,,,,,
5067,08/05/26 20:11:49,-0.025,0.55,-0.725,88.6,123.4,43.5,,,,,
5068,08/05/26 20:11:50,-0.075,0.5,-0.775,85.7,120,39.2,,,,,
5069,08/05/26 20:11:51,-0.075,0.175,-0.625,85.7,100.1,51.3,,,,,
5070,08/05/26 20:11:52,-0.1,0.675,-0.775,84.3,132.5,39.2,,,,,
5071,08/05/26 20:11:53,0.025,0.625,-0.675,91.4,128.7,47.5,,,,,
5072,08/05/26 20:11:54,0.075,0.8,-0.8,94.3,143.1,36.9,,,,,
5073,08/05/26 20:11:55,0.025,0.6,-0.725,91.4,126.9,43.5,,,,,
5074,08/05/26 20:11:56,0.025,0.575,-0.7,91.4,125.1,45.6,,,,,
5075,08/05/26 20:11:57,-0.05,0.45,-0.575,87.1,116.7,54.9,,,,,
5076,08/05/26 20:11:58,-0.05,0.625,-0.725,87.1,128.7,43.5,,,,,
5077,08/05/26 20:11:59,-0.075,0.5,-1.025,85.7,120,0,,,,,
5078,08/05/26 20:12:00,0.025,0.65,-0.725,91.4,130.5,43.5,,,,,
5079,08/05/26 20:12:01,0.25,0.625,-0.825,104.5,128.7,34.4,,,,,
5080,08/05/26 20:12:02,-0.1,0.5,-0.725,84.3,120,43.5,,,,,
5081,08/05/26 20:12:03,-0.125,0.625,-0.625,82.8,128.7,51.3,,,,,
5082,08/05/26 20:12:04,-0.05,0.55,-0.8,87.1,123.4,36.9,,,,,
5083,08/05/26 20:12:05,-0.025,0.65,-0.8,88.6,130.5,36.9,,,,,
5084,08/05/26 20:12:06,0.175,0.7,-0.85,100.1,134.4,31.8,,,,,
5085,08/05/26 20:12:07,0.025,0.675,-0.725,91.4,132.5,43.5,,,,,
5086,08/05/26 20:12:08,0.075,0.5,-0.75,94.3,120,41.4,,,,,
5087,08/05/26 20:12:09,0.025,0.725,-0.8,91.4,136.5,36.9,,,,,
5088,08/05/26 20:12:10,0,0.75,-0.9,90,138.6,25.8,,,,,
5089,08/05/26 20:12:11,-0.025,0.6,-0.95,88.6,126.9,18.2,,,,,
5090,08/05/26 20:12:12,0.225,0.575,-0.75,103,125.1,41.4,,,,,
5091,08/05/26 20:12:13,-0.025,0.65,-0.725,88.6,130.5,43.5,,,,,
5092,08/05/26 20:12:14,-0.075,0.625,-0.55,85.7,128.7,56.6,,,,,
5093,08/05/26 20:12:15,-0.05,0.5,-0.525,87.1,120,58.3,,,,,
5094,08/05/26 20:12:16,0.075,0.7,-0.7,94.3,134.4,45.6,,,,,
5095,08/05/26 20:12:17,-0.2,0.6,-0.8,78.5,126.9,36.9,,,,,
5096,08/05/26 20:12:18,-0.125,0.425,-0.775,82.8,115.2,39.2,,,,,
5097,08/05/26 20:12:19,-0.15,0.6,-0.575,81.4,126.9,54.9,,,,,
5098,08/05/26 20:12:20,0.25,0.875,-0.7,104.5,151,45.6,,,,,
5099,08/05/26 20:12:21,-0.05,0.475,-0.575,87.1,118.4,54.9,,,,,
5100,08/05/26 20:12:22,0.125,0.75,-0.7,97.2,138.6,45.6,,,,,
5101,08/05/26 20:12:23,-0.025,0.725,-0.675,88.6,136.5,47.5,,,,,
5102,08/05/26 20:12:24,0.075,0.85,-0.55,94.3,148.2,56.6,,,,,
5103,08/05/26 20:12:25,0.025,0.7,-0.625,91.4,134.4,51.3,,,,,
5104,08/05/26 20:12:26,0,0.8,-0.9,90,143.1,25.8,,,,,
5105,08/05/26 20:12:27,-0.025,0.775,-0.725,88.6,140.8,43.5,,,,,
5106,08/05/26 20:12:28,0.025,0.625,-0.575,91.4,128.7,54.9,,,,,
5107,08/05/26 20:12:29,0,0.725,-0.55,90,136.5,56.6,,,,,
5108,08/05/26 20:12:30,0,0.65,-0.7,90,130.5,45.6,,,,,
5109,08/05/26 20:12:31,0.025,0.8,-0.625,91.4,143.1,51.3,,,,,
5110,08/05/26 20:12:32,-0.05,0.725,-0.75,87.1,136.5,41.4,,,,,
5111,08/05/26 20:12:33,-0.025,0.825,-0.675,88.6,145.6,47.5,,,,,
5112,08/05/26 20:12:34,-0.075,0.625,-0.625,85.7,128.7,51.3,,,,,
5113,08/05/26 20:12:35,-0.1,0.625,-0.575,84.3,128.7,54.9,,,,,
5114,08/05/26 20:12:36,-0.1,0.7,-0.625,84.3,134.4,51.3,,,,,
5115,08/05/26 20:12:37,-0.15,0.6,-0.675,81.4,126.9,47.5,,,,,
5116,08/05/26 20:12:38,0,0.675,-0.7,90,132.5,45.6,,,,,
5117,08/05/26 20:12:39,-0.1,0.625,-0.575,84.3,128.7,54.9,,,,,
5118,08/05/26 20:12:40,-0.025,0.65,-0.625,88.6,130.5,51.3,,,,,
5119,08/05/26 20:12:41,0.025,0.675,-0.7,91.4,132.5,45.6,,,,,
5120,08/05/26 20:12:42,-0.025,0.725,-0.725,88.6,136.5,43.5,,,,,
5121,08/05/26 20:12:43,0.075,0.775,-0.675,94.3,140.8,47.5,,,,,
5122,08/05/26 20:12:44,0.05,0.775,-0.7,92.9,140.8,45.6,,,,,
5123,08/05/26 20:12:45,0.025,0.775,-0.575,91.4,140.8,54.9,,,,,
5124,08/05/26 20:12:46,-0.025,0.7,-0.625,88.6,134.4,51.3,,,,,
5125,08/05/26 20:12:47,-0.025,0.575,-0.6,88.6,125.1,53.1,,,,,
5126,08/05/26 20:12:48,-0.125,0.475,-0.55,82.8,118.4,56.6,,,,,
5127,08/05/26 20:12:49,0,0.725,-0.6,90,136.5,53.1,,,,,
5128,08/05/26 20:12:50,0,0.675,-0.6,90,132.5,53.1,,,,,
5129,08/05/26 20:12:51,-0.1,0.725,-0.675,84.3,136.5,47.5,,,,,
5130,08/05/26 20:12:52,-0.075,0.7,-0.625,85.7,134.4,51.3,,,,,
5131,08/05/26 20:12:53,0.05,0.775,-0.55,92.9,140.8,56.6,,,,,
5132,08/05/26 20:12:54,0,0.7,-0.625,90,134.4,51.3,,,,,
5133,08/05/26 20:12:55,0,0.7,-0.65,90,134.4,49.5,,,,,
5134,08/05/26 20:12:56,0.075,0.725,-0.675,94.3,136.5,47.5,,,,,
5135,08/05/26 20:12:57,-0.1,0.625,-0.725,84.3,128.7,43.5,,,,,
5136,08/05/26 20:12:58,0.075,0.85,-0.65,94.3,148.2,49.5,,,,,
5137,08/05/26 20:12:59,0.05,0.8,-0.675,92.9,143.1,47.5,,,,,
5138,08/05/26 20:13:00,0.025,0.85,-0.625,91.4,148.2,51.3,,,,,
5139,08/05/26 20:13:01,0,0.725,-0.55,90,136.5,56.6,,,,,
5140,08/05/26 20:13:02,0.075,0.7,-0.475,94.3,134.4,61.6,,,,,
5141,08/05/26 20:13:03,-0.1,0.65,-0.725,84.3,130.5,43.5,,,,,
5142,08/05/26 20:13:04,-0.1,0.725,-0.65,84.3,136.5,49.5,,,,,
5143,08/05/26 20:13:05,-0.125,0.7,-0.35,82.8,134.4,69.5,,,,,
5144,08/05/26 20:13:06,0.075,0.7,-0.55,94.3,134.4,56.6,,,,,
5145,08/05/26 20:13:07,-0.1,0.6,-0.625,84.3,126.9,51.3,,,,,
5146,08/05/26 20:13:08,-0.075,0.6,-0.55,85.7,126.9,56.6,,,,,
5147,08/05/26 20:13:09,-0.075,0.7,-0.625,85.7,134.4,51.3,,,,,
5148,08/05/26 20:13:10,-0.125,0.325,-0.35,82.8,109,69.5,,,,,
5149,08/05/26 20:13:11,0,0.675,-0.675,90,132.5,47.5,,,,,
5150,08/05/26 20:13:12,-0.1,0.725,-0.675,84.3,136.5,47.5,,,,,
5151,08/05/26 20:13:13,-0.025,0.75,-0.65,88.6,138.6,49.5,,,,,
5152,08/05/26 20:13:14,0.05,0.825,-0.725,92.9,145.6,43.5,,,,,
5153,08/05/26 20:13:15,0.025,0.65,-0.6,91.4,130.5,53.1,,,,,
5154,08/05/26 20:13:16,-0.075,0.65,-0.7,85.7,130.5,45.6,,,,,
5155,08/05/26 20:13:17,-0.025,0.725,-0.65,88.6,136.5,49.5,,,,,
5156,08/05/26 20:13:18,0.075,0.825,-0.75,94.3,145.6,41.4,,,,,
5157,08/05/26 20:13:19,-0.1,0.6,-0.525,84.3,126.9,58.3,,,,,
5158,08/05/26 20:13:20,-0.15,0.625,-0.675,81.4,128.7,47.5,,,,,
5159,08/05/26 20:13:21,-0.175,0.65,-0.7,79.9,130.5,45.6,,,,,
5160,08/05/26 20:13:22,0.075,0.75,-0.625,94.3,138.6,51.3,,,,,
5161,08/05/26 20:13:23,-0.025,0.775,-0.825,88.6,140.8,34.4,,,,,
5162,08/05/26 20:13:24,0,0.75,-0.6,90,138.6,53.1,,,,,
5163,08/05/26 20:13:25,-0.025,0.625,-0.6,88.6,128.7,53.1,,,,,
5164,08/05/26 20:13:26,0.025,0.6,-0.55,91.4,126.9,56.6,,,,,
5165,08/05/26 20:13:27,-0.025,0.675,-0.675,88.6,132.5,47.5,,,,,
5166,08/05/26 20:13:28,-0.025,0.725,-0.65,88.6,136.5,49.5,,,,,
5167,08/05/26 20:13:29,-0.075,0.525,-0.55,85.7,121.7,56.6,,,,,
5168,08/05/26 20:13:30,0.025,0.725,-0.675,91.4,136.5,47.5,,,,,
5169,08/05/26 20:13:31,-0.075,0.725,-0.6,85.7,136.5,53.1,,,,,
5170,08/05/26 20:13:32,-0.1,0.3,-0.525,84.3,107.5,58.3,,,,,
5171,08/05/26 20:13:33,0,0.65,-0.6,90,130.5,53.1,,,,,
5172,08/05/26 20:13:34,-0.025,0.675,-0.65,88.6,132.5,49.5,,,,,
5173,08/05/26 20:13:35,0.05,0.8,-0.55,92.9,143.1,56.6,,,,,
5174,08/05/26 20:13:36,-0.1,0.575,-0.6,84.3,125.1,53.1,,,,,
5175,08/05/26 20:13:37,0.05,0.775,-0.725,92.9,140.8,43.5,,,,,
5176,08/05/26 20:13:38,-0.025,0.6,-0.55,88.6,126.9,56.6,,,,,
