"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
3104,08/07/26 15:08:24,-0.35,-1.025,0.325,69.5,0,109,,,,,
3105,08/07/26 15:08:25,-0.225,-1.85,1.625,77,0,180,,,,,
3106,08/07/26 15:08:26,-0.3,-1.175,1.725,72.5,0,180,,,,,
3107,08/07/26 15:08:27,0.175,-1.6,1.3,100.1,0,180,,,,,
3108,08/07/26 15:08:28,-0.5,-0.75,-0.25,60,41.4,75.5,,,,,
3109,08/07/26 15:08:29,-0.5,-0.875,0.2,60,29,101.5,,,,,
3110,08/07/26 15:08:30,-0.25,-1.075,0.275,75.5,0,106,,,,,
3111,08/07/26 15:08:31,-1.4,-0.8,-0.85,0,36.9,31.8,,,,,
3112,08/07/26 15:08:32,0.25,-0.975,0.125,104.5,12.8,97.2,,,,,
3113,08/07/26 15:08:33,-0.5,-1.125,-0.225,60,0,77,,,,,
3114,08/07/26 15:08:34,0.4,-1.4,2.225,113.6,0,180,,,,,
3115,08/07/26 15:08:35,-0.175,-0.875,0.2,79.9,29,101.5,,,,,
3116,08/07/26 15:08:36,0.175,-1.05,0.55,100.1,0,123.4,,,,,
3117,08/07/26 15:08:37,-0.4,-1,-0.525,66.4,0,58.3,,,,,
3118,08/07/26 15:08:38,-0.5,-1.225,0.1,60,0,95.7,,,,,
3119,08/07/26 15:08:39,-0.125,-0.9,0.475,82.8,25.8,118.4,,,,,
3120,08/07/26 15:08:40,-0.575,-1.025,-0.375,54.9,0,68,,,,,
3121,08/07/26 15:08:41,-0.475,-0.975,0.05,61.6,12.8,92.9,,,,,
3122,08/07/26 15:08:42,-0.75,-1,0.375,41.4,0,112,,,,,
3123,08/07/26 15:08:43,-0.175,-0.825,-0.275,79.9,34.4,74,,,,,
3124,08/07/26 15:08:44,-0.225,-1.35,1.225,77,0,180,,,,,
3125,08/07/26 15:08:45,-0.825,-0.525,-1.225,34.4,58.3,0,,,,,
3126,08/07/26 15:08:46,-0.325,-1.1,0.125,71,0,97.2,,,,,
3127,08/07/26 15:08:47,-0.475,-1.175,-0.2,61.6,0,78.5,,,,,
3128,08/07/26 15:08:48,0.275,-1.1,0.85,106,0,148.2,,,,,
3129,08/07/26 15:08:49,-0.3,-0.925,0.65,72.5,22.3,130.5,,,,,
3130,08/07/26 15:08:50,-0.45,-0.925,-0.075,63.3,22.3,85.7,,,,,
3131,08/07/26 15:08:51,-0.025,-1.05,1.025,88.6,0,180,,,,,
3132,08/07/26 15:08:52,-0.1,-0.825,-0.325,84.3,34.4,71,,,,,
3133,08/07/26 15:08:53,-1.825,-0.475,-1.05,0,61.6,0,,,,,
3134,08/07/26 15:08:54,-0.175,-0.675,0.025,79.9,47.5,91.4,,,,,
3135,08/07/26 15:08:55,0.025,-0.65,0.575,91.4,49.5,125.1,,,,,
3136,08/07/26 15:08:56,-0.6,-1.05,0.3,53.1,0,107.5,,,,,
3137,08/07/26 15:08:57,0.15,-1.025,-0.6,98.6,0,53.1,,,,,
3138,08/07/26 15:08:58,-0.55,-1.275,-0.025,56.6,0,88.6,,,,,
3139,08/07/26 15:08:59,-0.3,-1.4,0.7,72.5,0,134.4,,,,,
3140,08/07/26 15:09:00,-0.225,-0.725,-0.75,77,43.5,41.4,,,,,
3141,08/07/26 15:09:01,-0.35,-1.2,0.575,69.5,0,125.1,,,,,
3142,08/07/26 15:09:02,-0.475,-0.75,-0.2,61.6,41.4,78.5,,,,,
3143,08/07/26 15:09:03,-1.1,-0.625,-0.05,0,51.3,87.1,,,,,
3144,08/07/26 15:09:04,-0.475,-1.075,-0.35,61.6,0,69.5,,,,,
3145,08/07/26 15:09:05,-0.025,-0.55,-0.175,88.6,56.6,79.9,,,,,
3146,08/07/26 15:09:06,0.075,-0.75,-1.225,94.3,41.4,0,,,,,
3147,08/07/26 15:09:07,0,-0.975,0.1,90,12.8,95.7,,,,,
3148,08/07/26 15:09:08,0.4,-0.95,0.45,113.6,18.2,116.7,,,,,
3149,08/07/26 15:09:09,-0.75,-1,0.625,41.4,0,128.7,,,,,
3150,08/07/26 15:09:10,-0.275,-1.025,0.05,74,0,92.9,,,,,
3151,08/07/26 15:09:11,-0.175,-1.5,1.15,79.9,0,180,,,,,
3152,08/07/26 15:09:12,-0.375,-1.025,0.325,68,0,109,,,,,
3153,08/07/26 15:09:13,0.675,-1.875,2.2,132.5,0,180,,,,,
3154,08/07/26 15:09:14,-0.375,-1,-0.775,68,0,39.2,,,,,
3155,08/07/26 15:09:15,-0.1,-0.875,0.35,84.3,29,110.5,,,,,
3156,08/07/26 15:09:16,-0.125,-1.05,-0.325,82.8,0,71,,,,,
3157,08/07/26 15:09:17,-0.625,-0.975,-0.325,51.3,12.8,71,,,,,
3158,08/07/26 15:09:18,-0.5,-1.275,0.65,60,0,130.5,,,,,
3159,08/07/26 15:09:19,0.175,-0.975,0.625,100.1,12.8,128.7,,,,,
3160,08/07/26 15:09:20,-0.5,-0.875,-0.3,60,29,72.5,,,,,
3161,08/07/26 15:09:21,-0.075,-0.65,0.2,85.7,49.5,101.5,,,,,
3162,08/07/26 15:09:22,-0.875,-1.025,-0.25,29,0,75.5,,,,,
3163,08/07/26 15:09:23,-0.425,-1.125,-0.85,64.8,0,31.8,,,,,
3164,08/07/26 15:09:24,-0.125,-1.025,-0.025,82.8,0,88.6,,,,,
3165,08/07/26 15:09:25,0.05,-0.95,0.55,92.9,18.2,123.4,,,,,
3166,08/07/26 15:09:26,0.025,-1.025,0.825,91.4,0,145.6,,,,,
3167,08/07/26 15:09:27,-0.7,-1,-0.1,45.6,0,84.3,,,,,
3168,08/07/26 15:09:28,0.35,-1.05,-0.15,110.5,0,81.4,,,,,
3169,08/07/26 15:09:29,-0.3,-1.075,0.075,72.5,0,94.3,,,,,
3170,08/07/26 15:09:30,0.1,-1.225,0.05,95.7,0,92.9,,,,,
3171,08/07/26 15:09:31,-0.225,-1.15,-0.425,77,0,64.8,,,,,
3172,08/07/26 15:09:32,-0.6,-0.875,-0.375,53.1,29,68,,,,,
3173,08/07/26 15:09:33,-0.575,-0.75,0.55,54.9,41.4,123.4,,,,,
3174,08/07/26 15:09:34,-0.275,-0.975,-0.1,74,12.8,84.3,,,,,
3175,08/07/26 15:09:35,-0.175,-0.85,-0.175,79.9,31.8,79.9,,,,,
3176,08/07/26 15:09:36,-0.175,-1.1,0.2,79.9,0,101.5,,,,,
3177,08/07/26 15:09:37,0.675,-1.2,0.225,132.5,0,103,,,,,
3178,08/07/26 15:09:38,-0.175,-0.95,0.2,79.9,18.2,101.5,,,,,
3179,08/07/26 15:09:39,0.1,-1.075,-0.375,95.7,0,68,,,,,
3180,08/07/26 15:09:40,-0.175,-1.225,-0.375,79.9,0,68,,,,,
3181,08/07/26 15:09:41,-0.625,-1.025,0.775,51.3,0,140.8,,,,,
3182,08/07/26 15:09:42,-0.25,-1.05,-0.625,75.5,0,51.3,,,,,
3183,08/07/26 15:09:43,-0.725,-1.075,-0.5,43.5,0,60,,,,,
3184,08/07/26 15:09:44,0.275,-1.25,0.75,106,0,138.6,,,,,
3185,08/07/26 15:09:45,-0.85,-0.925,0.375,31.8,22.3,112,,,,,
3186,08/07/26 15:09:46,0.225,-0.825,-0.375,103,34.4,68,,,,,
3187,08/07/26 15:09:47,0.475,-1.3,0.875,118.4,0,151,,,,,
3188,08/07/26 15:09:48,-0.55,-1.175,-0.85,56.6,0,31.8,,,,,
3189,08/07/26 15:09:49,-0.4,-0.95,-0.65,66.4,18.2,49.5,,,,,
3190,08/07/26 15:09:50,0.25,-1.5,0.2,104.5,0,101.5,,,,,
3191,08/07/26 15:09:51,-0.1,-0.6,-1.375,84.3,53.1,0,,,,,
3192,08/07/26 15:09:52,0.125,-1.125,-1.25,97.2,0,0,,,,,
3193,08/07/26 15:09:53,-0.25,-1.025,-0.025,75.5,0,88.6,,,,,
3194,08/07/26 15:09:54,-0.725,-0.875,-0.225,43.5,29,77,,,,,
3195,08/07/26 15:09:55,-0.25,-0.875,0.2,75.5,29,101.5,,,,,
3196,08/07/26 15:09:56,-0.275,-1.125,0.3,74,0,107.5,,,,,
3197,08/07/26 15:09:57,-0.625,-1.05,-0.25,51.3,0,75.5,,,,,
3198,08/07/26 15:09:58,-0.275,-1.25,0.35,74,0,110.5,,,,,
3199,08/07/26 15:09:59,-0.45,-0.875,-0.775,63.3,29,39.2,,,,,
3200,08/07/26 15:10:00,-0.8,-1,0.375,36.9,0,112,,,,,
3201,08/07/26 15:10:01,0.3,-1.175,2.75,107.5,0,180,,,,,
3202,08/07/26 15:10:02,-0.075,-0.875,0.65,85.7,29,130.5,,,,,
3203,08/07/26 15:10:03,0.1,-1.225,0.475,95.7,0,118.4,,,,,
3204,08/07/26 15:10:04,-1.025,-1.25,1.575,0,0,180,,,,,
3205,08/07/26 15:10:05,-0.125,-0.975,-0.625,82.8,12.8,51.3,,,,,
3206,08/07/26 15:10:06,-0.2,-0.95,0.5,78.5,18.2,120,,,,,
3207,08/07/26 15:10:07,0.3,-1.075,-0.725,107.5,0,43.5,,,,,
3208,08/07/26 15:10:08,-0.35,-0.9,-0.325,69.5,25.8,71,,,,,
3209,08/07/26 15:10:09,-0.1,-1.175,0,84.3,0,90,,,,,
3210,08/07/26 15:10:10,-0.55,-0.95,-0.85,56.6,18.2,31.8,,,,,
3211,08/07/26 15:10:11,0.025,-0.925,-0.575,91.4,22.3,54.9,,,,,
3212,08/07/26 15:10:12,0,-0.975,-0.2,90,12.8,78.5,,,,,
3213,08/07/26 15:10:13,-0.175,-1.625,1.55,79.9,0,180,,,,,
3214,08/07/26 15:10:14,0.35,-0.975,-0.125,110.5,12.8,82.8,,,,,
3215,08/07/26 15:10:15,-0.125,-1.375,0.5,82.8,0,120,,,,,
3216,08/07/26 15:10:16,0.15,-1.025,-0.425,98.6,0,64.8,,,,,
3217,08/07/26 15:10:17,-0.425,-0.825,-0.55,64.8,34.4,56.6,,,,,
3218,08/07/26 15:10:18,-0.225,-1.15,0.075,77,0,94.3,,,,,
3219,08/07/26 15:10:19,-0.75,-1.025,-0.9,41.4,0,25.8,,,,,
3220,08/07/26 15:10:20,-0.6,-1.175,0.375,53.1,0,112,,,,,
3221,08/07/26 15:10:21,-0.1,-1.3,-0.025,84.3,0,88.6,,,,,
3222,08/07/26 15:10:22,-0.15,-1.1,0.225,81.4,0,103,,,,,
3223,08/07/26 15:10:23,-0.175,-1.075,0.375,79.9,0,112,,,,,
3224,08/07/26 15:10:24,0.05,-1.325,1.325,92.9,0,180,,,,,
3225,08/07/26 15:10:25,0.45,-0.825,-0.075,116.7,34.4,85.7,,,,,
3226,08/07/26 15:10:26,-0.275,-1.1,-0.2,74,0,78.5,,,,,
3227,08/07/26 15:10:27,-0.025,-0.4,-0.7,88.6,66.4,45.6,,,,,
3228,08/07/26 15:10:28,0.35,-1,-0.725,110.5,0,43.5,,,,,
3229,08/07/26 15:10:29,-0.825,-1.075,-0.175,34.4,0,79.9,,,,,
3230,08/07/26 15:10:30,-0.15,-1.025,0.225,81.4,0,103,,,,,
3231,08/07/26 15:10:31,-0.175,-0.875,0.2,79.9,29,101.5,,,,,
3232,08/07/26 15:10:32,0.05,-1.15,0.1,92.9,0,95.7,,,,,
3233,08/07/26 15:10:33,-0.775,-1.025,0.1,39.2,0,95.7,,,,,
3234,08/07/26 15:10:34,0.075,-1.025,0.35,94.3,0,110.5,,,,,
3235,08/07/26 15:10:35,-0.325,-1.175,0.125,71,0,97.2,,,,,
3236,08/07/26 15:10:36,-0.3,-1.125,0.5,72.5,0,120,,,,,
3237,08/07/26 15:10:37,-0.3,-1,0.475,72.5,0,118.4,,,,,
3238,08/07/26 15:10:38,-0.55,-0.625,0.85,56.6,51.3,148.2,,,,,
3239,08/07/26 15:10:39,-0.5,-0.475,0.2,60,61.6,101.5,,,,,
3240,08/07/26 15:10:40,-0.8,-0.7,0.25,36.9,45.6,104.5,,,,,
3241,08/07/26 15:10:41,-0.975,-0.425,0.25,12.8,64.8,104.5,,,,,
3242,08/07/26 15:10:42,-1.15,-0.35,0.45,0,69.5,116.7,,,,,
3243,08/07/26 15:10:43,-0.975,-0.225,0.475,12.8,77,118.4,,,,,
3244,08/07/26 15:10:44,-1.15,-0.45,0.45,0,63.3,116.7,,,,,
3245,08/07/26 15:10:45,-1,-0.225,0.375,0,77,112,,,,,
3246,08/07/26 15:10:46,-1,-0.35,0.3,0,69.5,107.5,,,,,
3247,08/07/26 15:10:47,-1.075,-0.225,0.4,0,77,113.6,,,,,
3248,08/07/26 15:10:48,-1.175,-0.175,0.375,0,79.9,112,,,,,
3249,08/07/26 15:10:49,-1.025,-0.175,0.275,0,79.9,106,,,,,
3250,08/07/26 15:10:50,-1.275,-0.3,0.425,0,72.5,115.2,,,,,
3251,08/07/26 15:10:51,-1.45,-0.55,1.425,0,56.6,180,,,,,
3252,08/07/26 15:10:52,-1,-0.425,-0.025,0,64.8,88.6,,,,,
3253,08/07/26 15:10:53,-0.325,-0.25,0.475,71,75.5,118.4,,,,,
3254,08/07/26 15:10:54,-1.025,-0.55,0.5,0,56.6,120,,,,,
3255,08/07/26 15:10:55,0.025,-0.225,-0.9,91.4,77,25.8,,,,,
3256,08/07/26 15:10:56,-0.875,-0.875,1.725,29,29,180,,,,,
3257,08/07/26 15:10:57,-1.175,-0.7,-0.125,0,45.6,82.8,,,,,
3258,08/07/26 15:10:58,-2.35,-0.85,3.125,0,31.8,180,,,,,
3259,08/07/26 15:10:59,-1.575,-1.475,0.95,0,0,161.8,,,,,
3260,08/07/26 15:11:00,-0.55,-0.525,0.175,56.6,58.3,100.1,,,,,
3261,08/07/26 15:11:01,0.05,-0.5,-0.85,92.9,60,31.8,,,,,
3262,08/07/26 15:11:02,-0.85,-0.65,0.525,31.8,49.5,121.7,,,,,
3263,08/07/26 15:11:03,-0.6,-0.75,0.4,53.1,41.4,113.6,,,,,
3264,08/07/26 15:11:04,-0.6,-1.325,0.325,53.1,0,109,,,,,
3265,08/07/26 15:11:05,-0.75,-1.1,1.025,41.4,0,180,,,,,
3266,08/07/26 15:11:06,-0.3,-0.9,0.4,72.5,25.8,113.6,,,,,
3267,08/07/26 15:11:07,-0.5,-0.475,-1.025,60,61.6,0,,,,,
3268,08/07/26 15:11:08,-0.9,-1.025,0.125,25.8,0,97.2,,,,,
3269,08/07/26 15:11:09,-0.7,-0.425,0.025,45.6,64.8,91.4,,,,,
3270,08/07/26 15:11:10,-0.425,-1.1,0.55,64.8,0,123.4,,,,,
3271,08/07/26 15:11:11,-0.55,-1.025,0.625,56.6,0,128.7,,,,,
3272,08/07/26 15:11:12,-0.85,-0.725,-0.775,31.8,43.5,39.2,,,,,
3273,08/07/26 15:11:13,-0.4,-0.825,0.325,66.4,34.4,109,,,,,
3274,08/07/26 15:11:14,-0.225,-0.925,0.35,77,22.3,110.5,,,,,
3275,08/07/26 15:11:15,-0.35,-0.6,0.025,69.5,53.1,91.4,,,,,
3276,08/07/26 15:11:16,0.675,-1.4,-0.675,132.5,0,47.5,,,,,
3277,08/07/26 15:11:17,-0.4,-0.675,-0.7,66.4,47.5,45.6,,,,,
3278,08/07/26 15:11:18,0.175,-1.85,1.75,100.1,0,180,,,,,
3279,08/07/26 15:11:19,-1.5,-0.475,-1.2,0,61.6,0,,,,,
3280,08/07/26 15:11:20,-0.075,-1.575,0.9,85.7,0,154.2,,,,,
3281,08/07/26 15:11:21,-0.6,-0.975,-0.575,53.1,12.8,54.9,,,,,
3282,08/07/26 15:11:22,-0.225,-0.225,-0.1,77,77,84.3,,,,,
3283,08/07/26 15:11:23,-0.4,-1.2,0.325,66.4,0,109,,,,,
3284,08/07/26 15:11:24,-1.075,-0.925,-1.15,0,22.3,0,,,,,
3285,08/07/26 15:11:25,-1.35,-0.85,-1.375,0,31.8,0,,,,,
3286,08/07/26 15:11:26,-0.05,-1.45,1.6,87.1,0,180,,,,,
3287,08/07/26 15:11:27,-0.7,-0.425,-0.775,45.6,64.8,39.2,,,,,
3288,08/07/26 15:11:28,-0.55,-0.875,-0.125,56.6,29,82.8,,,,,
3289,08/07/26 15:11:29,-0.25,-0.6,-0.65,75.5,53.1,49.5,,,,,
3290,08/07/26 15:11:30,-0.75,-0.875,-0.625,41.4,29,51.3,,,,,
3291,08/07/26 15:11:31,-0.075,-0.625,0.2,85.7,51.3,101.5,,,,,
3292,08/07/26 15:11:32,-0.125,-1.125,0.5,82.8,0,120,,,,,
3293,08/07/26 15:11:33,0.1,-1,0.275,95.7,0,106,,,,,
3294,08/07/26 15:11:34,-0.075,-1,0.2,85.7,0,101.5,,,,,
3295,08/07/26 15:11:35,-0.5,-1.025,0.025,60,0,91.4,,,,,
3296,08/07/26 15:11:36,-0.175,-0.925,0.025,79.9,22.3,91.4,,,,,
3297,08/07/26 15:11:37,-0.25,-0.825,-0.275,75.5,34.4,74,,,,,
3298,08/07/26 15:11:38,0.225,-0.925,0.125,103,22.3,97.2,,,,,
3299,08/07/26 15:11:39,-0.25,-1.225,-0.075,75.5,0,85.7,,,,,
3300,08/07/26 15:11:40,-0.3,-0.9,0.5,72.5,25.8,120,,,,,
3301,08/07/26 15:11:41,-0.475,-1.55,-0.25,61.6,0,75.5,,,,,
3302,08/07/26 15:11:42,-0.025,-0.625,-0.175,88.6,51.3,79.9,,,,,
3303,08/07/26 15:11:43,-0.425,-0.65,-0.075,64.8,49.5,85.7,,,,,
3304,08/07/26 15:11:44,-0.55,-1.225,0.225,56.6,0,103,,,,,
3305,08/07/26 15:11:45,-0.575,-1.5,-0.025,54.9,0,88.6,,,,,
3306,08/07/26 15:11:46,-0.275,-0.775,-0.7,74,39.2,45.6,,,,,
3307,08/07/26 15:11:47,-0.65,-0.75,-0.6,49.5,41.4,53.1,,,,,
3308,08/07/26 15:11:48,-0.175,-1.075,-0.425,79.9,0,64.8,,,,,
3309,08/07/26 15:11:49,-0.425,-0.875,0.1,64.8,29,95.7,,,,,
3310,08/07/26 15:11:50,-0.275,-1.1,-0.2,74,0,78.5,,,,,
3311,08/07/26 15:11:51,-0.275,-0.875,0.225,74,29,103,,,,,
3312,08/07/26 15:11:52,0.1,-1.075,-0.2,95.7,0,78.5,,,,,
3313,08/07/26 15:11:53,-0.35,-0.85,0.125,69.5,31.8,97.2,,,,,
3314,08/07/26 15:11:54,0.275,-0.85,0.1,106,31.8,95.7,,,,,
3315,08/07/26 15:11:55,-0.025,-1.025,0.25,88.6,0,104.5,,,,,
3316,08/07/26 15:11:56,-0.5,-0.55,-0.925,60,56.6,22.3,,,,,
3317,08/07/26 15:11:57,-0.075,-0.8,0.25,85.7,36.9,104.5,,,,,
3318,08/07/26 15:11:58,-0.775,-1.875,0.575,39.2,0,125.1,,,,,
3319,08/07/26 15:11:59,-0.025,-0.9,0.1,88.6,25.8,95.7,,,,,
3320,08/07/26 15:12:00,0.025,-0.9,0,91.4,25.8,90,,,,,
3321,08/07/26 15:12:01,-0.325,-0.75,0.275,71,41.4,106,,,,,
3322,08/07/26 15:12:02,-0.3,-1.35,0.2,72.5,0,101.5,,,,,
3323,08/07/26 15:12:03,-0.35,-0.625,-0.15,69.5,51.3,81.4,,,,,
3324,08/07/26 15:12:04,-0.15,-1.4,0.15,81.4,0,98.6,,,,,
3325,08/07/26 15:12:05,-0.35,-0.75,0.325,69.5,41.4,109,,,,,
3326,08/07/26 15:12:06,-0.225,-0.75,0.15,77,41.4,98.6,,,,,
3327,08/07/26 15:12:07,-0.325,-0.75,0.1,71,41.4,95.7,,,,,
3328,08/07/26 15:12:08,-0.4,-1.475,0.2,66.4,0,101.5,,,,,
3329,08/07/26 15:12:09,-0.225,-1.375,0.25,77,0,104.5,,,,,
3330,08/07/26 15:12:10,-0.45,-0.975,-0.225,63.3,12.8,77,,,,,
3331,08/07/26 15:12:11,-0.075,-0.9,0.275,85.7,25.8,106,,,,,
3332,08/07/26 15:12:12,-0.45,-1.175,-0.075,63.3,0,85.7,,,,,
3333,08/07/26 15:12:13,-0.95,-1.175,-0.35,18.2,0,69.5,,,,,
3334,08/07/26 15:12:14,-0.525,-0.7,0.1,58.3,45.6,95.7,,,,,
3335,08/07/26 15:12:15,-0.4,-1.025,0.6,66.4,0,126.9,,,,,
3336,08/07/26 15:12:16,-0.275,-1.25,0.5,74,0,120,,,,,
3337,08/07/26 15:12:17,-0.15,-1.125,0.35,81.4,0,110.5,,,,,
3338,08/07/26 15:12:18,-0.625,-1.125,-0.275,51.3,0,74,,,,,
3339,08/07/26 15:12:19,-0.55,-1.225,-0.525,56.6,0,58.3,,,,,
3340,08/07/26 15:12:20,-0.375,-1.2,0,68,0,90,,,,,
3341,08/07/26 15:12:21,-0.3,-1.275,0.35,72.5,0,110.5,,,,,
3342,08/07/26 15:12:22,-0.3,-0.675,0.325,72.5,47.5,109,,,,,
3343,08/07/26 15:12:23,-0.375,-1.275,0.425,68,0,115.2,,,,,
3344,08/07/26 15:12:24,0.075,-0.8,0.2,94.3,36.9,101.5,,,,,
3345,08/07/26 15:12:25,-0.5,-1.975,0.675,60,0,132.5,,,,,
3346,08/07/26 15:12:26,-0.5,-1.15,0.025,60,0,91.4,,,,,
3347,08/07/26 15:12:27,-0.275,-0.825,-0.175,74,34.4,79.9,,,,,
3348,08/07/26 15:12:28,-0.25,-1.125,0.275,75.5,0,106,,,,,
3349,08/07/26 15:12:29,-0.475,-1.175,-0.475,61.6,0,61.6,,,,,
3350,08/07/26 15:12:30,-0.35,-1.175,0.05,69.5,0,92.9,,,,,
3351,08/07/26 15:12:31,-0.175,-1.225,0.225,79.9,0,103,,,,,
3352,08/07/26 15:12:32,-0.325,-1.025,-0.1,71,0,84.3,,,,,
3353,08/07/26 15:12:33,-0.125,-0.975,-0.025,82.8,12.8,88.6,,,,,
3354,08/07/26 15:12:34,0,-0.775,-0.3,90,39.2,72.5,,,,,
3355,08/07/26 15:12:35,-0.325,-1.35,0.525,71,0,121.7,,,,,
3356,08/07/26 15:12:36,-0.275,-0.925,-0.675,74,22.3,47.5,,,,,
3357,08/07/26 15:12:37,-0.275,-1.125,0.525,74,0,121.7,,,,,
3358,08/07/26 15:12:38,-0.75,-0.775,-0.95,41.4,39.2,18.2,,,,,
3359,08/07/26 15:12:39,-0.075,-1.075,0.425,85.7,0,115.2,,,,,
3360,08/07/26 15:12:40,0.075,-1.95,0.875,94.3,0,151,,,,,
3361,08/07/26 15:12:41,-0.425,-0.6,0.225,64.8,53.1,103,,,,,
3362,08/07/26 15:12:42,-0.125,-1.325,0.675,82.8,0,132.5,,,,,
3363,08/07/26 15:12:43,-0.35,-0.5,-0.025,69.5,60,88.6,,,,,
3364,08/07/26 15:12:44,0.225,-0.875,-0.725,103,29,43.5,,,,,
3365,08/07/26 15:12:45,-0.125,-0.875,0.1,82.8,29,95.7,,,,,
3366,08/07/26 15:12:46,-0.325,-0.775,-0.375,71,39.2,68,,,,,
3367,08/07/26 15:12:47,-0.175,-0.8,-0.85,79.9,36.9,31.8,,,,,
3368,08/07/26 15:12:48,-0.35,-0.825,0.075,69.5,34.4,94.3,,,,,
3369,08/07/26 15:12:49,0.025,-1,0.175,91.4,0,100.1,,,,,
3370,08/07/26 15:12:50,-0.175,-1.4,0.525,79.9,0,121.7,,,,,
3371,08/07/26 15:12:51,-0.6,-0.825,0.25,53.1,34.4,104.5,,,,,
3372,08/07/26 15:12:52,0.025,-0.85,-0.675,91.4,31.8,47.5,,,,,
3373,08/07/26 15:12:53,-0.15,-1.025,0.35,81.4,0,110.5,,,,,
3374,08/07/26 15:12:54,0.3,-1.85,1.35,107.5,0,180,,,,,
3375,08/07/26 15:12:55,-0.2,-1.05,0.225,78.5,0,103,,,,,
3376,08/07/26 15:12:56,-0.225,-1.025,-0.4,77,0,66.4,,,,,
3377,08/07/26 15:12:57,-0.25,-0.7,0.15,75.5,45.6,98.6,,,,,
3378,08/07/26 15:12:58,-0.175,-1.925,1.075,79.9,0,180,,,,,
3379,08/07/26 15:12:59,-0.175,-0.975,0.05,79.9,12.8,92.9,,,,,
3380,08/07/26 15:13:00,-0.225,-1.225,0.05,77,0,92.9,,,,,
3381,08/07/26 15:13:01,0.05,-0.975,0.125,92.9,12.8,97.2,,,,,
3382,08/07/26 15:13:02,0.075,-1.925,1.55,94.3,0,180,,,,,
3383,08/07/26 15:13:03,-0.75,-0.5,-0.85,41.4,60,31.8,,,,,
3384,08/07/26 15:13:04,-0.275,-0.85,0.25,74,31.8,104.5,,,,,
3385,08/07/26 15:13:05,-0.5,-1.825,0.35,60,0,110.5,,,,,
3386,08/07/26 15:13:06,-0.5,-1,0.15,60,0,98.6,,,,,
3387,08/07/26 15:13:07,-0.125,-0.875,0.25,82.8,29,104.5,,,,,
3388,08/07/26 15:13:08,-0.325,-1.025,0.025,71,0,91.4,,,,,
3389,08/07/26 15:13:09,-0.55,-0.925,-0.65,56.6,22.3,49.5,,,,,
3390,08/07/26 15:13:10,-0.45,-0.975,-0.8,63.3,12.8,36.9,,,,,
3391,08/07/26 15:13:11,-0.125,-1.15,0.275,82.8,0,106,,,,,
3392,08/07/26 15:13:12,-0.225,-1.125,-0.45,77,0,63.3,,,,,
3393,08/07/26 15:13:13,-0.825,-0.95,-0.75,34.4,18.2,41.4,,,,,
3394,08/07/26 15:13:14,-0.45,-0.7,0,63.3,45.6,90,,,,,
3395,08/07/26 15:13:15,-0.75,-0.725,-0.475,41.4,43.5,61.6,,,,,
3396,08/07/26 15:13:16,-0.5,-1.125,-0.425,60,0,64.8,,,,,
3397,08/07/26 15:13:17,-0.55,-0.825,0.35,56.6,34.4,110.5,,,,,
3398,08/07/26 15:13:18,-0.275,-0.55,-0.775,74,56.6,39.2,,,,,
3399,08/07/26 15:13:19,-0.6,-0.925,-0.2,53.1,22.3,78.5,,,,,
3400,08/07/26 15:13:20,-0.7,-1,0.15,45.6,0,98.6,,,,,
3401,08/07/26 15:13:21,-0.175,-0.7,0.025,79.9,45.6,91.4,,,,,
3402,08/07/26 15:13:22,-0.3,-0.6,0.1,72.5,53.1,95.7,,,,,
3403,08/07/26 15:13:23,-0.375,-0.725,0.2,68,43.5,101.5,,,,,
3404,08/07/26 15:13:24,-0.85,-0.7,0.15,31.8,45.6,98.6,,,,,
3405,08/07/26 15:13:25,-1.175,-1.15,1.025,0,0,180,,,,,
3406,08/07/26 15:13:26,-0.775,-0.45,-0.75,39.2,63.3,41.4,,,,,
3407,08/07/26 15:13:27,-0.975,-0.575,0.35,12.8,54.9,110.5,,,,,
3408,08/07/26 15:13:28,-0.825,-0.325,0.325,34.4,71,109,,,,,
3409,08/07/26 15:13:29,-0.825,-0.275,0.225,34.4,74,103,,,,,
3410,08/07/26 15:13:30,-1.025,-0.175,0.25,0,79.9,104.5,,,,,
3411,08/07/26 15:13:31,-1,-0.175,0.325,0,79.9,109,,,,,
3412,08/07/26 15:13:32,-1.025,-0.125,0.4,0,82.8,113.6,,,,,
3413,08/07/26 15:13:33,-0.95,-0.125,0.125,18.2,82.8,97.2,,,,,
3414,08/07/26 15:13:34,-1.225,-0.025,0.275,0,88.6,106,,,,,
3415,08/07/26 15:13:35,-0.875,-0.1,0.225,29,84.3,103,,,,,
