"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
6913,08/07/26 16:11:53,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
6914,08/07/26 16:11:54,-0.05,-1.075,0.05,87.1,0,92.9,,,,,
6915,08/07/26 16:11:55,0,-1.25,0.025,90,0,91.4,,,,,
6916,08/07/26 16:11:56,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
6917,08/07/26 16:11:57,-0.05,-1.125,0.025,87.1,0,91.4,,,,,
6918,08/07/26 16:11:58,-0.1,-1.125,0.025,84.3,0,91.4,,,,,
6919,08/07/26 16:11:59,-0.075,-1.05,0.075,85.7,0,94.3,,,,,
6920,08/07/26 16:12:00,-0.075,-1.05,0.05,85.7,0,92.9,,,,,
6921,08/07/26 16:12:01,0.1,-1.125,0.025,95.7,0,91.4,,,,,
6922,08/07/26 16:12:02,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
6923,08/07/26 16:12:03,-0.1,-1.125,0.05,84.3,0,92.9,,,,,
6924,08/07/26 16:12:04,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
6925,08/07/26 16:12:05,-0.15,-1.1,0.025,81.4,0,91.4,,,,,
6926,08/07/26 16:12:06,-0.1,-1.125,0.05,84.3,0,92.9,,,,,
6927,08/07/26 16:12:07,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
6928,08/07/26 16:12:08,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
6929,08/07/26 16:12:09,-0.15,-1.125,0.15,81.4,0,98.6,,,,,
6930,08/07/26 16:12:10,-0.3,0.225,-0.725,72.5,103,43.5,,,,,
6931,08/07/26 16:12:11,-0.475,0.725,0.125,61.6,136.5,97.2,,,,,
6932,08/07/26 16:12:12,-0.75,0.175,0.025,41.4,100.1,91.4,,,,,
6933,08/07/26 16:12:13,-0.925,0.275,0.1,22.3,106,95.7,,,,,
6934,08/07/26 16:12:14,-1.075,-0.025,0.075,0,88.6,94.3,,,,,
6935,08/07/26 16:12:15,-1.05,-0.025,0.075,0,88.6,94.3,,,,,
6936,08/07/26 16:12:16,-1.1,-0.025,0.05,0,88.6,92.9,,,,,
6937,08/07/26 16:12:17,-1.05,-0.025,0.05,0,88.6,92.9,,,,,
6938,08/07/26 16:12:18,-1.1,-0.025,0.05,0,88.6,92.9,,,,,
6939,08/07/26 16:12:19,-0.1,0.65,0.925,84.3,130.5,157.7,,,,,
6940,08/07/26 16:12:20,-0.15,-0.15,1.075,81.4,81.4,180,,,,,
6941,08/07/26 16:12:21,-0.15,-0.2,1.1,81.4,78.5,180,,,,,
6942,08/07/26 16:12:22,-0.175,-0.15,1.1,79.9,81.4,180,,,,,
6943,08/07/26 16:12:23,-0.175,-0.15,1.1,79.9,81.4,180,,,,,
6944,08/07/26 16:12:24,-0.175,-0.2,1.075,79.9,78.5,180,,,,,
6945,08/07/26 16:12:25,0.075,-0.275,1,94.3,74,180,,,,,
6946,08/07/26 16:12:26,-0.15,-0.175,1.075,81.4,79.9,180,,,,,
6947,08/07/26 16:12:27,-0.175,-0.2,1.075,79.9,78.5,180,,,,,
6948,08/07/26 16:12:28,-0.175,-0.2,1.075,79.9,78.5,180,,,,,
6949,08/07/26 16:12:29,-0.2,-0.175,1.075,78.5,79.9,180,,,,,
6950,08/07/26 16:12:30,-0.15,-0.175,1.1,81.4,79.9,180,,,,,
6951,08/07/26 16:12:31,-0.175,-0.175,1.075,79.9,79.9,180,,,,,
6952,08/07/26 16:12:32,-0.125,-0.175,1.075,82.8,79.9,180,,,,,
6953,08/07/26 16:12:33,-0.15,-0.175,1.075,81.4,79.9,180,,,,,
6954,08/07/26 16:12:34,-0.15,-0.2,1.1,81.4,78.5,180,,,,,
6955,08/07/26 16:12:35,-0.175,-0.175,1.075,79.9,79.9,180,,,,,
6956,08/07/26 16:12:36,-0.15,-0.175,1.05,81.4,79.9,180,,,,,
6957,08/07/26 16:12:37,-0.15,-0.225,1.075,81.4,77,180,,,,,
6958,08/07/26 16:12:38,-0.15,-0.175,1.1,81.4,79.9,180,,,,,
6959,08/07/26 16:12:39,-0.15,-0.175,1.1,81.4,79.9,180,,,,,
6960,08/07/26 16:12:40,-0.175,-0.175,1.075,79.9,79.9,180,,,,,
6961,08/07/26 16:12:41,-0.175,-0.175,1.05,79.9,79.9,180,,,,,
6962,08/07/26 16:12:42,-0.175,-0.175,1.075,79.9,79.9,180,,,,,
6963,08/07/26 16:12:43,-0.15,-0.225,1.075,81.4,77,180,,,,,
6964,08/07/26 16:12:44,-0.175,-0.225,1.1,79.9,77,180,,,,,
6965,08/07/26 16:12:45,-0.125,-0.2,1.05,82.8,78.5,180,,,,,
6966,08/07/26 16:12:46,-0.175,-0.2,1.075,79.9,78.5,180,,,,,
6967,08/07/26 16:12:47,-0.125,-0.175,1.075,82.8,79.9,180,,,,,
6968,08/07/26 16:12:48,-0.175,-0.2,1.075,79.9,78.5,180,,,,,
6969,08/07/26 16:12:49,-0.175,-0.25,1.075,79.9,75.5,180,,,,,
6970,08/07/26 16:12:50,-0.15,-0.2,1.05,81.4,78.5,180,,,,,
6971,08/07/26 16:12:51,-0.15,-0.2,1.1,81.4,78.5,180,,,,,
6972,08/07/26 16:12:52,-0.175,-0.25,1.075,79.9,75.5,180,,,,,
6973,08/07/26 16:12:53,-0.175,-0.25,1.075,79.9,75.5,180,,,,,
6974,08/07/26 16:12:54,-0.15,-0.225,1.075,81.4,77,180,,,,,
6975,08/07/26 16:12:55,-0.2,-0.15,1.05,78.5,81.4,180,,,,,
6976,08/07/26 16:12:56,-0.15,-0.225,1.1,81.4,77,180,,,,,
6977,08/07/26 16:12:57,-0.2,-0.225,1.1,78.5,77,180,,,,,
6978,08/07/26 16:12:58,-0.025,0.325,-0.725,88.6,109,43.5,,,,,
6979,08/07/26 16:12:59,0.25,1.025,-0.25,104.5,180,75.5,,,,,
6980,08/07/26 16:13:00,0.3,0.375,-0.9,107.5,112,25.8,,Logged,Logged,,
6981,08/07/26 16:13:01,0.325,0.475,-0.8,109,118.4,36.9,,,,,
6982,08/07/26 16:13:02,0.275,0.475,-0.75,106,118.4,41.4,,,,,
6983,08/07/26 16:13:03,0.25,0.6,-0.675,104.5,126.9,47.5,,,,,
6984,08/07/26 16:13:04,0.275,0.6,-0.675,106,126.9,47.5,,,,Logged,Logged
