"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
3057,08/07/26 15:08:18,-0.875,0.5,-0.2,29,120,78.5,,,,,
3058,08/07/26 15:08:19,-0.35,0.625,-0.175,69.5,128.7,79.9,,,,,
3059,08/07/26 15:08:20,-0.375,0.6,-0.775,68,126.9,39.2,,,,,
3060,08/07/26 15:08:21,-0.55,1.75,-1.525,56.6,180,0,,,,,
3061,08/07/26 15:08:22,-0.475,1.35,-0.95,61.6,180,18.2,,,,,
3062,08/07/26 15:08:23,-0.45,0.775,-0.325,63.3,140.8,71,,,,,
3063,08/07/26 15:08:24,-0.55,0.725,-0.4,56.6,136.5,66.4,,,,,
3064,08/07/26 15:08:25,-0.275,0.725,-1.125,74,136.5,0,,,,,
3065,08/07/26 15:08:26,-0.8,0.6,-0.45,36.9,126.9,63.3,,,,,
3066,08/07/26 15:08:27,-1.3,0.525,-0.4,0,121.7,66.4,,,,,
3067,08/07/26 15:08:28,-0.4,0.5,-0.2,66.4,120,78.5,,,,,
3068,08/07/26 15:08:29,-0.35,0.925,-0.5,69.5,157.7,60,,,,,
3069,08/07/26 15:08:30,-0.475,0.725,-0.4,61.6,136.5,66.4,,,,,
3070,08/07/26 15:08:31,-0.925,0.825,-0.3,22.3,145.6,72.5,,,,,
3071,08/07/26 15:08:32,-0.375,0.725,-0.475,68,136.5,61.6,,,,,
3072,08/07/26 15:08:33,0,0.6,-0.4,90,126.9,66.4,,,,,
3073,08/07/26 15:08:34,-0.825,0.65,-0.4,34.4,130.5,66.4,,,,,
3074,08/07/26 15:08:35,-0.7,0.7,-0.2,45.6,134.4,78.5,,,,,
3075,08/07/26 15:08:36,-0.425,0.55,-0.125,64.8,123.4,82.8,,,,,
3076,08/07/26 15:08:37,-0.5,0.625,-0.15,60,128.7,81.4,,,,,
3077,08/07/26 15:08:38,-0.45,0.8,-0.4,63.3,143.1,66.4,,,,,
3078,08/07/26 15:08:39,-1.225,0.55,-0.225,0,123.4,77,,,,,
3079,08/07/26 15:08:40,-0.4,0.975,-0.925,66.4,167.2,22.3,,,,,
3080,08/07/26 15:08:41,-0.875,0.725,-0.225,29,136.5,77,,,,,
3081,08/07/26 15:08:42,-0.5,0.7,-0.35,60,134.4,69.5,,,,,
3082,08/07/26 15:08:43,-0.925,0.6,-0.425,22.3,126.9,64.8,,,,,
3083,08/07/26 15:08:44,-0.55,0.5,-0.275,56.6,120,74,,,,,
3084,08/07/26 15:08:45,-0.5,0.55,-0.325,60,123.4,71,,,,,
3085,08/07/26 15:08:46,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
3086,08/07/26 15:08:47,-0.525,0.55,-0.45,58.3,123.4,63.3,,,,,
3087,08/07/26 15:08:48,-0.875,0.625,-0.075,29,128.7,85.7,,,,,
3088,08/07/26 15:08:49,-0.625,0.5,-0.25,51.3,120,75.5,,,,,
3089,08/07/26 15:08:50,-0.825,0.825,-0.575,34.4,145.6,54.9,,,,,
3090,08/07/26 15:08:51,-0.825,0.525,-0.125,34.4,121.7,82.8,,,,,
3091,08/07/26 15:08:52,-0.55,0.675,-0.275,56.6,132.5,74,,,,,
3092,08/07/26 15:08:53,-0.525,0.725,-0.275,58.3,136.5,74,,,,,
3093,08/07/26 15:08:54,-0.45,0.425,-0.2,63.3,115.2,78.5,,,,,
3094,08/07/26 15:08:55,-0.7,0.775,-0.35,45.6,140.8,69.5,,,,,
3095,08/07/26 15:08:56,-0.225,0.3,0,77,107.5,90,,,,,
3096,08/07/26 15:08:57,-0.6,0.725,-0.2,53.1,136.5,78.5,,,,,
3097,08/07/26 15:08:58,-0.225,0.6,-0.225,77,126.9,77,,,,,
3098,08/07/26 15:08:59,-0.45,0.75,-0.25,63.3,138.6,75.5,,,,,
3099,08/07/26 15:09:00,-0.45,0.8,-0.15,63.3,143.1,81.4,,,,,
3100,08/07/26 15:09:01,-0.575,0.75,-0.375,54.9,138.6,68,,,,,
3101,08/07/26 15:09:02,-0.275,0.35,-0.1,74,110.5,84.3,,,,,
3102,08/07/26 15:09:03,-0.225,0.7,-0.325,77,134.4,71,,,,,
3103,08/07/26 15:09:04,-0.4,0.725,-0.525,66.4,136.5,58.3,,,,,
3104,08/07/26 15:09:05,-0.3,0.7,-0.325,72.5,134.4,71,,,,,
3105,08/07/26 15:09:06,-0.45,0.55,-0.075,63.3,123.4,85.7,,,,,
3106,08/07/26 15:09:07,-0.55,0.55,-0.35,56.6,123.4,69.5,,,,,
3107,08/07/26 15:09:08,-1.075,0.325,-0.225,0,109,77,,,,,
3108,08/07/26 15:09:09,-0.15,0.6,-0.2,81.4,126.9,78.5,,,,,
3109,08/07/26 15:09:10,-0.4,1.475,-2.275,66.4,180,0,,,,,
3110,08/07/26 15:09:11,-1.075,0.725,-0.625,0,136.5,51.3,,,,,
3111,08/07/26 15:09:12,-0.4,0.5,-0.175,66.4,120,79.9,,,,,
3112,08/07/26 15:09:13,-0.375,0.55,-0.325,68,123.4,71,,,,,
3113,08/07/26 15:09:14,-0.15,0.425,-0.35,81.4,115.2,69.5,,,,,
3114,08/07/26 15:09:15,-0.275,0.725,-1.05,74,136.5,0,,,,,
3115,08/07/26 15:09:16,-0.45,0.875,-0.75,63.3,151,41.4,,,,,
3116,08/07/26 15:09:17,-0.15,1.1,-0.85,81.4,180,31.8,,,,,
3117,08/07/26 15:09:18,-0.3,0.55,-0.35,72.5,123.4,69.5,,,,,
3118,08/07/26 15:09:19,-0.725,0.225,-0.175,43.5,103,79.9,,,,,
3119,08/07/26 15:09:20,-0.425,0.85,-1.125,64.8,148.2,0,,,,,
3120,08/07/26 15:09:21,-0.575,0.525,-0.325,54.9,121.7,71,,,,,
3121,08/07/26 15:09:22,-0.25,0.6,-0.525,75.5,126.9,58.3,,,,,
3122,08/07/26 15:09:23,-1.225,0.925,-1.2,0,157.7,0,,,,,
3123,08/07/26 15:09:24,-0.375,0.65,-0.525,68,130.5,58.3,,,,,
3124,08/07/26 15:09:25,0.3,0.55,-0.75,107.5,123.4,41.4,,,,,
3125,08/07/26 15:09:26,-0.125,0.25,-0.3,82.8,104.5,72.5,,,,,
3126,08/07/26 15:09:27,0.05,0.125,-0.3,92.9,97.2,72.5,,,,,
3127,08/07/26 15:09:28,-0.325,0.4,-0.65,71,113.6,49.5,,,,,
3128,08/07/26 15:09:29,-0.05,0.275,-0.275,87.1,106,74,,,,,
3129,08/07/26 15:09:30,-0.45,0.45,-1.25,63.3,116.7,0,,,,,
3130,08/07/26 15:09:31,-0.25,0.4,-0.3,75.5,113.6,72.5,,,,,
3131,08/07/26 15:09:32,-0.925,0.7,-0.45,22.3,134.4,63.3,,,,,
3132,08/07/26 15:09:33,-0.65,0.5,-0.45,49.5,120,63.3,,,,,
3133,08/07/26 15:09:34,-0.775,0.675,-1,39.2,132.5,0,,,,,
3134,08/07/26 15:09:35,0.025,0.25,-0.3,91.4,104.5,72.5,,,,,
3135,08/07/26 15:09:36,-0.825,0.825,-2.5,34.4,145.6,0,,,,,
3136,08/07/26 15:09:37,-0.125,0.5,-0.65,82.8,120,49.5,,,,,
3137,08/07/26 15:09:38,-0.1,0.175,-0.175,84.3,100.1,79.9,,,,,
3138,08/07/26 15:09:39,-0.475,0.3,-0.225,61.6,107.5,77,,,,,
3139,08/07/26 15:09:40,-0.025,0.325,-0.575,88.6,109,54.9,,,,,
3140,08/07/26 15:09:41,-0.05,0.525,-1.025,87.1,121.7,0,,,,,
3141,08/07/26 15:09:42,-0.2,0.375,-0.35,78.5,112,69.5,,,,,
3142,08/07/26 15:09:43,-0.35,0.7,-1.65,69.5,134.4,0,,,,,
3143,08/07/26 15:09:44,0.2,0.25,-0.625,101.5,104.5,51.3,,,,,
3144,08/07/26 15:09:45,-0.35,0.5,-0.925,69.5,120,22.3,,,,,
3145,08/07/26 15:09:46,-0.225,0.625,-0.8,77,128.7,36.9,,,,,
3146,08/07/26 15:09:47,-0.375,0.35,-0.2,68,110.5,78.5,,,,,
3147,08/07/26 15:09:48,-0.375,0.275,-0.225,68,106,77,,,,,
3148,08/07/26 15:09:49,-0.35,0.6,-0.35,69.5,126.9,69.5,,,,,
3149,08/07/26 15:09:50,-0.5,0.525,-0.325,60,121.7,71,,,,,
3150,08/07/26 15:09:51,-0.325,0.5,-0.325,71,120,71,,,,,
3151,08/07/26 15:09:52,-0.125,0.2,-0.225,82.8,101.5,77,,,,,
3152,08/07/26 15:09:53,-0.55,0.45,-0.65,56.6,116.7,49.5,,,,,
3153,08/07/26 15:09:54,-0.275,0.975,-0.975,74,167.2,12.8,,,,,
3154,08/07/26 15:09:55,-0.275,0.225,-0.275,74,103,74,,,,,
3155,08/07/26 15:09:56,-0.2,0.4,-0.2,78.5,113.6,78.5,,,,,
3156,08/07/26 15:09:57,-0.275,0.325,-0.525,74,109,58.3,,,,,
3157,08/07/26 15:09:58,-0.225,1,-1.1,77,180,0,,,,,
3158,08/07/26 15:09:59,-0.325,0.55,-0.275,71,123.4,74,,,,,
3159,08/07/26 15:10:00,-1.325,1.075,-1.4,0,180,0,,,,,
3160,08/07/26 15:10:01,-0.6,0.875,-0.55,53.1,151,56.6,,,,,
3161,08/07/26 15:10:02,-0.325,0.4,-0.2,71,113.6,78.5,,,,,
3162,08/07/26 15:10:03,-0.325,0.4,-0.2,71,113.6,78.5,,,,,
3163,08/07/26 15:10:04,-0.4,0.625,-0.65,66.4,128.7,49.5,,,,,
3164,08/07/26 15:10:05,-0.4,0.525,-0.15,66.4,121.7,81.4,,,,,
3165,08/07/26 15:10:06,-0.45,0.575,-0.625,63.3,125.1,51.3,,,,,
3166,08/07/26 15:10:07,-0.4,0.5,-0.275,66.4,120,74,,,,,
3167,08/07/26 15:10:08,-0.4,0.45,-0.3,66.4,116.7,72.5,,,,,
3168,08/07/26 15:10:09,-0.4,0.525,-0.275,66.4,121.7,74,,,,,
3169,08/07/26 15:10:10,-0.375,1.05,-0.825,68,180,34.4,,,,,
3170,08/07/26 15:10:11,-0.075,0.325,-0.275,85.7,109,74,,,,,
3171,08/07/26 15:10:12,-0.25,0.8,-0.4,75.5,143.1,66.4,,,,,
3172,08/07/26 15:10:13,-0.175,0.45,-0.175,79.9,116.7,79.9,,,,,
3173,08/07/26 15:10:14,-0.275,1.225,-1.375,74,180,0,,,,,
3174,08/07/26 15:10:15,-0.325,0.85,-0.475,71,148.2,61.6,,,,,
3175,08/07/26 15:10:16,-0.275,0.7,-0.3,74,134.4,72.5,,,,,
3176,08/07/26 15:10:17,-0.3,0.875,-0.725,72.5,151,43.5,,,,,
3177,08/07/26 15:10:18,-0.2,0.725,-0.7,78.5,136.5,45.6,,,,,
3178,08/07/26 15:10:19,-0.35,0.7,-0.675,69.5,134.4,47.5,,,,,
3179,08/07/26 15:10:20,-0.275,0.5,-0.275,74,120,74,,,,,
3180,08/07/26 15:10:21,-0.125,0.5,-0.2,82.8,120,78.5,,,,,
3181,08/07/26 15:10:22,-0.275,0.975,-0.5,74,167.2,60,,,,,
3182,08/07/26 15:10:23,-0.275,0.7,-1.025,74,134.4,0,,,,,
3183,08/07/26 15:10:24,-0.175,0.4,-0.35,79.9,113.6,69.5,,,,,
3184,08/07/26 15:10:25,-0.35,0.4,-0.375,69.5,113.6,68,,,,,
3185,08/07/26 15:10:26,-0.225,0.45,-0.225,77,116.7,77,,,,,
3186,08/07/26 15:10:27,-0.35,0.725,-0.9,69.5,136.5,25.8,,,,,
3187,08/07/26 15:10:28,-0.175,1.325,-0.9,79.9,180,25.8,,,,,
3188,08/07/26 15:10:29,-0.375,0.925,-0.325,68,157.7,71,,,,,
3189,08/07/26 15:10:30,-0.3,0.55,-0.225,72.5,123.4,77,,,,,
3190,08/07/26 15:10:31,-0.35,0.925,-0.8,69.5,157.7,36.9,,,,,
3191,08/07/26 15:10:32,-0.325,0.575,-0.475,71,125.1,61.6,,,,,
3192,08/07/26 15:10:33,-0.15,0.525,-0.55,81.4,121.7,56.6,,,,,
3193,08/07/26 15:10:34,-0.125,0.45,-0.925,82.8,116.7,22.3,,,,,
3194,08/07/26 15:10:35,-0.275,0.625,-0.775,74,128.7,39.2,,,,,
3195,08/07/26 15:10:36,-0.3,0.4,-0.225,72.5,113.6,77,,,,,
3196,08/07/26 15:10:37,-0.2,0.75,-0.7,78.5,138.6,45.6,,,,,
3197,08/07/26 15:10:38,-0.3,0.75,-0.625,72.5,138.6,51.3,,,,,
3198,08/07/26 15:10:39,-0.45,1.4,-0.85,63.3,180,31.8,,,,,
3199,08/07/26 15:10:40,-0.625,0.775,-0.15,51.3,140.8,81.4,,,,,
3200,08/07/26 15:10:41,-0.625,0.65,-0.125,51.3,130.5,82.8,,,,,
3201,08/07/26 15:10:42,-1.025,0.35,-0.275,0,110.5,74,,,,,
3202,08/07/26 15:10:43,-0.9,0.325,-0.275,25.8,109,74,,,,,
3203,08/07/26 15:10:44,-0.8,0.5,-0.275,36.9,120,74,,,,,
3204,08/07/26 15:10:45,-0.6,0.275,-0.425,53.1,106,64.8,,,,,
3205,08/07/26 15:10:46,-0.85,0.3,-0.275,31.8,107.5,74,,,,,
3206,08/07/26 15:10:47,-0.825,0.25,-0.4,34.4,104.5,66.4,,,,,
3207,08/07/26 15:10:48,-0.875,0.45,-0.4,29,116.7,66.4,,,,,
3208,08/07/26 15:10:49,-0.8,0.425,-0.325,36.9,115.2,71,,,,,
3209,08/07/26 15:10:50,-1.05,0.225,-0.325,0,103,71,,,,,
3210,08/07/26 15:10:51,-0.9,0.3,-0.45,25.8,107.5,63.3,,,,,
3211,08/07/26 15:10:52,-0.825,0.375,-0.35,34.4,112,69.5,,,,,
3212,08/07/26 15:10:53,-0.85,0.3,-0.275,31.8,107.5,74,,,,,
3213,08/07/26 15:10:54,-0.875,0.15,-0.4,29,98.6,66.4,,,,,
3214,08/07/26 15:10:55,-0.9,0.4,-0.4,25.8,113.6,66.4,,,,,
3215,08/07/26 15:10:56,-1.075,0.35,-0.3,0,110.5,72.5,,,,,
3216,08/07/26 15:10:57,-1.275,0.025,-0.2,0,91.4,78.5,,,,,
3217,08/07/26 15:10:58,-0.95,-0.125,-0.275,18.2,82.8,74,,,,,
3218,08/07/26 15:10:59,-0.75,0.275,-0.325,41.4,106,71,,,,,
3219,08/07/26 15:11:00,-0.875,-0.025,-0.225,29,88.6,77,,,,,
3220,08/07/26 15:11:01,-0.725,0.05,-0.425,43.5,92.9,64.8,,,,,
3221,08/07/26 15:11:02,-0.6,0.3,-0.35,53.1,107.5,69.5,,,,,
3222,08/07/26 15:11:03,-1.1,-0.05,-0.225,0,87.1,77,,,,,
3223,08/07/26 15:11:04,-1.15,0.025,-0.45,0,91.4,63.3,,,,,
3224,08/07/26 15:11:05,-1.125,0.25,-0.275,0,104.5,74,,,,,
3225,08/07/26 15:11:06,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
3226,08/07/26 15:11:07,-1.15,0.3,-0.2,0,107.5,78.5,,,,,
3227,08/07/26 15:11:08,-0.775,0.35,-0.475,39.2,110.5,61.6,,,,,
3228,08/07/26 15:11:09,-0.95,0.275,-0.475,18.2,106,61.6,,,,,
3229,08/07/26 15:11:10,-0.95,0.225,-0.275,18.2,103,74,,,,,
3230,08/07/26 15:11:11,-0.625,0.375,-0.225,51.3,112,77,,,,,
3231,08/07/26 15:11:12,-0.85,0.35,-0.525,31.8,110.5,58.3,,,,,
3232,08/07/26 15:11:13,-0.575,0.425,-0.05,54.9,115.2,87.1,,,,,
3233,08/07/26 15:11:14,-0.4,0.525,-0.3,66.4,121.7,72.5,,,,,
3234,08/07/26 15:11:15,-0.75,0.775,-1.025,41.4,140.8,0,,,,,
3235,08/07/26 15:11:16,-0.7,0.425,-0.45,45.6,115.2,63.3,,,,,
3236,08/07/26 15:11:17,-0.55,1.125,-1.025,56.6,180,0,,,,,
3237,08/07/26 15:11:18,-0.45,0.6,-0.275,63.3,126.9,74,,,,,
3238,08/07/26 15:11:19,-0.65,0.85,-0.375,49.5,148.2,68,,,,,
3239,08/07/26 15:11:20,-0.825,0.675,-0.35,34.4,132.5,69.5,,,,,
3240,08/07/26 15:11:21,-1.025,0.725,-0.55,0,136.5,56.6,,,,,
3241,08/07/26 15:11:22,-0.6,0.9,-0.525,53.1,154.2,58.3,,,,,
3242,08/07/26 15:11:23,-0.5,0.675,-0.45,60,132.5,63.3,,,,,
3243,08/07/26 15:11:24,-0.4,0.5,-0.15,66.4,120,81.4,,,,,
3244,08/07/26 15:11:25,-0.925,0.55,0.075,22.3,123.4,94.3,,,,,
3245,08/07/26 15:11:26,-0.325,0.65,-0.15,71,130.5,81.4,,,,,
3246,08/07/26 15:11:27,-0.575,0.575,-0.325,54.9,125.1,71,,,,,
3247,08/07/26 15:11:28,-0.55,0.925,-0.4,56.6,157.7,66.4,,,,,
3248,08/07/26 15:11:29,-0.625,0.575,-0.275,51.3,125.1,74,,,,,
3249,08/07/26 15:11:30,-0.7,1.125,-0.95,45.6,180,18.2,,,,,
3250,08/07/26 15:11:31,-0.375,0.6,-0.4,68,126.9,66.4,,,,,
3251,08/07/26 15:11:32,-0.575,0.5,-0.15,54.9,120,81.4,,,,,
3252,08/07/26 15:11:33,-0.425,0.65,-0.35,64.8,130.5,69.5,,,,,
3253,08/07/26 15:11:34,-0.525,0.525,-0.225,58.3,121.7,77,,,,,
3254,08/07/26 15:11:35,-0.6,0.6,-0.2,53.1,126.9,78.5,,,,,
3255,08/07/26 15:11:36,-0.35,0.675,-0.125,69.5,132.5,82.8,,,,,
3256,08/07/26 15:11:37,-0.45,0.725,-0.15,63.3,136.5,81.4,,,,,
3257,08/07/26 15:11:38,-0.275,0.65,-0.275,74,130.5,74,,,,,
3258,08/07/26 15:11:39,-0.425,0.8,-0.325,64.8,143.1,71,,,,,
3259,08/07/26 15:11:40,-1,0.6,-0.275,0,126.9,74,,,,,
3260,08/07/26 15:11:41,-0.65,1.775,-1.7,49.5,180,0,,,,,
3261,08/07/26 15:11:42,-0.35,0.925,-0.725,69.5,157.7,43.5,,,,,
3262,08/07/26 15:11:43,-0.275,0.6,-0.325,74,126.9,71,,,,,
3263,08/07/26 15:11:44,-0.55,0.95,-1.15,56.6,161.8,0,,,,,
3264,08/07/26 15:11:45,-0.45,0.725,-0.275,63.3,136.5,74,,,,,
3265,08/07/26 15:11:46,-0.4,0.65,-0.075,66.4,130.5,85.7,,,,,
3266,08/07/26 15:11:47,-0.6,0.35,-0.275,53.1,110.5,74,,,,,
3267,08/07/26 15:11:48,-0.55,1.225,-1.2,56.6,180,0,,,,,
3268,08/07/26 15:11:49,-0.375,0.575,-0.2,68,125.1,78.5,,,,,
3269,08/07/26 15:11:50,-0.275,0.5,-0.175,74,120,79.9,,,,,
3270,08/07/26 15:11:51,-0.075,0.5,-0.15,85.7,120,81.4,,,,,
3271,08/07/26 15:11:52,-0.35,0.75,-0.475,69.5,138.6,61.6,,,,,
3272,08/07/26 15:11:53,-0.35,1.5,-1.025,69.5,180,0,,,,,
3273,08/07/26 15:11:54,-0.45,0.7,-0.3,63.3,134.4,72.5,,,,,
3274,08/07/26 15:11:55,-0.3,0.4,-0.125,72.5,113.6,82.8,,,,,
3275,08/07/26 15:11:56,-0.4,0.575,-0.15,66.4,125.1,81.4,,,,,
3276,08/07/26 15:11:57,-0.75,1.025,-0.95,41.4,180,18.2,,,,,
3277,08/07/26 15:11:58,-0.125,1,-0.55,82.8,180,56.6,,,,,
3278,08/07/26 15:11:59,-0.125,0.375,-0.2,82.8,112,78.5,,,,,
3279,08/07/26 15:12:00,-0.6,0.775,-0.575,53.1,140.8,54.9,,,,,
3280,08/07/26 15:12:01,-0.275,0.55,-0.2,74,123.4,78.5,,,,,
3281,08/07/26 15:12:02,-0.225,0.55,-0.225,77,123.4,77,,,,,
3282,08/07/26 15:12:03,-0.175,0.675,-1.275,79.9,132.5,0,,,,,
3283,08/07/26 15:12:04,-0.325,0.6,-0.15,71,126.9,81.4,,,,,
3284,08/07/26 15:12:05,-0.525,0.55,-0.45,58.3,123.4,63.3,,,,,
3285,08/07/26 15:12:06,-1.45,2.05,-2.7,0,180,0,,,,,
3286,08/07/26 15:12:07,-0.225,0.7,-0.375,77,134.4,68,,,,,
3287,08/07/26 15:12:08,-0.55,0.775,-0.125,56.6,140.8,82.8,,,,,
3288,08/07/26 15:12:09,-0.6,0.625,-0.05,53.1,128.7,87.1,,,,,
3289,08/07/26 15:12:10,-0.475,0.725,-0.65,61.6,136.5,49.5,,,,,
3290,08/07/26 15:12:11,-0.35,0.35,-0.075,69.5,110.5,85.7,,,,,
3291,08/07/26 15:12:12,-0.475,0.775,-0.325,61.6,140.8,71,,,,,
3292,08/07/26 15:12:13,-0.775,0.8,-0.575,39.2,143.1,54.9,,,,,
3293,08/07/26 15:12:14,-0.425,1,-0.45,64.8,180,63.3,,,,,
3294,08/07/26 15:12:15,-0.75,0.825,-0.325,41.4,145.6,71,,,,,
3295,08/07/26 15:12:16,-0.6,0.825,-0.575,53.1,145.6,54.9,,,,,
3296,08/07/26 15:12:17,-0.75,0.975,-0.8,41.4,167.2,36.9,,,,,
3297,08/07/26 15:12:18,-0.325,0.675,-0.375,71,132.5,68,,,,,
3298,08/07/26 15:12:19,-0.625,0.85,-0.25,51.3,148.2,75.5,,,,,
3299,08/07/26 15:12:20,-0.475,0.525,-0.3,61.6,121.7,72.5,,,,,
3300,08/07/26 15:12:21,-0.65,0.45,-0.225,49.5,116.7,77,,,,,
3301,08/07/26 15:12:22,-0.45,0.75,-0.275,63.3,138.6,74,,,,,
3302,08/07/26 15:12:23,-1.025,0.7,-1.2,0,134.4,0,,,,,
3303,08/07/26 15:12:24,-0.425,0.775,-0.25,64.8,140.8,75.5,,,,,
3304,08/07/26 15:12:25,-0.4,0.6,-0.075,66.4,126.9,85.7,,,,,
3305,08/07/26 15:12:26,-0.675,0.925,-0.9,47.5,157.7,25.8,,,,,
3306,08/07/26 15:12:27,-0.55,0.575,0.025,56.6,125.1,91.4,,,,,
3307,08/07/26 15:12:28,-0.325,0.925,-0.425,71,157.7,64.8,,,,,
3308,08/07/26 15:12:29,-0.5,0.575,-0.2,60,125.1,78.5,,,,,
3309,08/07/26 15:12:30,-0.45,0.725,-0.45,63.3,136.5,63.3,,,,,
3310,08/07/26 15:12:31,-0.775,0.6,-0.15,39.2,126.9,81.4,,,,,
3311,08/07/26 15:12:32,-0.35,0.675,-0.225,69.5,132.5,77,,,,,
3312,08/07/26 15:12:33,-0.65,1.15,-0.9,49.5,180,25.8,,,,,
3313,08/07/26 15:12:34,-0.325,0.675,-0.15,71,132.5,81.4,,,,,
3314,08/07/26 15:12:35,-0.4,0.55,-0.25,66.4,123.4,75.5,,,,,
3315,08/07/26 15:12:36,-0.35,0.8,-0.2,69.5,143.1,78.5,,,,,
3316,08/07/26 15:12:37,-0.75,1.225,-1.275,41.4,180,0,,,,,
3317,08/07/26 15:12:38,-0.25,0.575,-0.425,75.5,125.1,64.8,,,,,
3318,08/07/26 15:12:39,-0.25,0.55,-0.075,75.5,123.4,85.7,,,,,
3319,08/07/26 15:12:40,-0.425,0.7,-0.2,64.8,134.4,78.5,,,,,
3320,08/07/26 15:12:41,-0.55,0.725,-0.325,56.6,136.5,71,,,,,
3321,08/07/26 15:12:42,-0.575,0.8,-0.275,54.9,143.1,74,,,,,
3322,08/07/26 15:12:43,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
3323,08/07/26 15:12:44,-0.425,0.7,-0.175,64.8,134.4,79.9,,,,,
3324,08/07/26 15:12:45,-0.55,0.75,-0.25,56.6,138.6,75.5,,,,,
3325,08/07/26 15:12:46,-0.4,0.6,-0.125,66.4,126.9,82.8,,,,,
3326,08/07/26 15:12:47,-0.325,0.575,-0.15,71,125.1,81.4,,,,,
3327,08/07/26 15:12:48,-0.125,0.55,-0.325,82.8,123.4,71,,,,,
3328,08/07/26 15:12:49,0.075,0.7,-0.9,94.3,134.4,25.8,,,,,
3329,08/07/26 15:12:50,-0.25,0.375,-0.125,75.5,112,82.8,,,,,
3330,08/07/26 15:12:51,-0.2,0.8,-0.725,78.5,143.1,43.5,,,,,
3331,08/07/26 15:12:52,-0.5,0.75,-0.275,60,138.6,74,,,,,
3332,08/07/26 15:12:53,-0.5,0.775,-0.5,60,140.8,60,,,,,
3333,08/07/26 15:12:54,-0.775,1.15,-1.625,39.2,180,0,,,,,
3334,08/07/26 15:12:55,-0.65,1,-0.775,49.5,180,39.2,,,,,
3335,08/07/26 15:12:56,-0.35,0.825,-0.6,69.5,145.6,53.1,,,,,
3336,08/07/26 15:12:57,-0.425,0.975,-0.85,64.8,167.2,31.8,,,,,
3337,08/07/26 15:12:58,-0.4,0.8,-0.525,66.4,143.1,58.3,,,,,
3338,08/07/26 15:12:59,-1.35,1.175,-1.3,0,180,0,,,,,
3339,08/07/26 15:13:00,-0.65,0.95,-0.2,49.5,161.8,78.5,,,,,
3340,08/07/26 15:13:01,-0.175,0.675,-0.425,79.9,132.5,64.8,,,,,
3341,08/07/26 15:13:02,-0.35,0.65,-0.225,69.5,130.5,77,,,,,
3342,08/07/26 15:13:03,-0.3,1.7,-1.225,72.5,180,0,,,,,
3343,08/07/26 15:13:04,-0.7,0.85,-0.85,45.6,148.2,31.8,,,,,
3344,08/07/26 15:13:05,-0.35,0.775,-0.375,69.5,140.8,68,,,,,
3345,08/07/26 15:13:06,-0.425,0.8,-0.275,64.8,143.1,74,,,,,
3346,08/07/26 15:13:07,-0.575,0.5,-0.075,54.9,120,85.7,,,,,
3347,08/07/26 15:13:08,-0.525,1.1,-0.875,58.3,180,29,,,,,
3348,08/07/26 15:13:09,-0.625,0.8,-0.05,51.3,143.1,87.1,,,,,
3349,08/07/26 15:13:10,-0.525,0.775,-0.325,58.3,140.8,71,,,,,
3350,08/07/26 15:13:11,-0.4,0.75,-0.225,66.4,138.6,77,,,,,
3351,08/07/26 15:13:12,-0.725,0.875,-0.4,43.5,151,66.4,,,,,
3352,08/07/26 15:13:13,-0.5,0.75,-0.225,60,138.6,77,,,,,
3353,08/07/26 15:13:14,-0.8,0.725,0.05,36.9,136.5,92.9,,,,,
3354,08/07/26 15:13:15,-0.325,1.125,-1.2,71,180,0,,,,,
3355,08/07/26 15:13:16,-0.525,0.65,-0.225,58.3,130.5,77,,,,,
3356,08/07/26 15:13:17,-0.55,0.55,-0.225,56.6,123.4,77,,,,,
3357,08/07/26 15:13:18,-0.725,0.55,-0.275,43.5,123.4,74,,,,,
3358,08/07/26 15:13:19,-0.75,0.725,-0.15,41.4,136.5,81.4,,,,,
3359,08/07/26 15:13:20,-0.625,0.8,-0.4,51.3,143.1,66.4,,,,,
3360,08/07/26 15:13:21,-0.925,0.4,-0.275,22.3,113.6,74,,,,,
3361,08/07/26 15:13:22,-0.875,0.45,-0.075,29,116.7,85.7,,,,,
3362,08/07/26 15:13:23,-0.825,0.5,-0.15,34.4,120,81.4,,,,,
3363,08/07/26 15:13:24,-0.725,0.45,-0.225,43.5,116.7,77,,,,,
3364,08/07/26 15:13:25,-1.15,0.3,-0.2,0,107.5,78.5,,,,,
3365,08/07/26 15:13:26,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
