"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
8347,08/08/26 15:08:08,-1.125,-0.175,0.225,0,79.9,103,,,,,
8348,08/08/26 15:08:09,-0.975,-0.25,0.3,12.8,75.5,107.5,,,,,
8349,08/08/26 15:08:10,-1.05,-0.175,0.325,0,79.9,109,,,,,
8350,08/08/26 15:08:11,-0.975,-0.25,0.3,12.8,75.5,107.5,,,,,
8351,08/08/26 15:08:12,-1.025,-0.175,0.325,0,79.9,109,,,,,
8352,08/08/26 15:08:13,-1.05,-0.225,0.25,0,77,104.5,,,,,
8353,08/08/26 15:08:14,-1.075,-0.225,0.275,0,77,106,,,,,
8354,08/08/26 15:08:15,-1.05,-0.225,0.325,0,77,109,,,,,
8355,08/08/26 15:08:16,-1.025,-0.225,0.225,0,77,103,,,,,
8356,08/08/26 15:08:17,-0.95,-0.175,0.35,18.2,79.9,110.5,,,,,
8357,08/08/26 15:08:18,-1,-0.225,0.2,0,77,101.5,,,,,
8358,08/08/26 15:08:19,-1.025,-0.2,0.35,0,78.5,110.5,,,,,
8359,08/08/26 15:08:20,-1.075,-0.2,0.275,0,78.5,106,,,,,
8360,08/08/26 15:08:21,-0.925,-0.25,0.35,22.3,75.5,110.5,,,,,
8361,08/08/26 15:08:22,-1.05,-0.175,0.275,0,79.9,106,,,,,
8362,08/08/26 15:08:23,-1.025,-0.2,0.3,0,78.5,107.5,,,,,
8363,08/08/26 15:08:24,-1.075,-0.2,0.35,0,78.5,110.5,,,,,
8364,08/08/26 15:08:25,-1.025,-0.15,0.3,0,81.4,107.5,,,,,
8365,08/08/26 15:08:26,-1.1,-0.15,0.25,0,81.4,104.5,,,,,
8366,08/08/26 15:08:27,-1.075,-0.175,0.325,0,79.9,109,,,,,
8367,08/08/26 15:08:28,-1.025,-0.2,0.225,0,78.5,103,,,,,
8368,08/08/26 15:08:29,-1.1,-0.2,0.275,0,78.5,106,,,,,
8369,08/08/26 15:08:30,-1.025,-0.2,0.275,0,78.5,106,,,,,
8370,08/08/26 15:08:31,-1.025,-0.15,0.325,0,81.4,109,,,,,
8371,08/08/26 15:08:32,-1,-0.175,0.325,0,79.9,109,,,,,
8372,08/08/26 15:08:33,-1.05,-0.175,0.25,0,79.9,104.5,,,,,
8373,08/08/26 15:08:34,-1,-0.2,0.3,0,78.5,107.5,,,,,
8374,08/08/26 15:08:35,-0.975,-0.15,0.225,12.8,81.4,103,,,,,
8375,08/08/26 15:08:36,-1.05,-0.15,0.225,0,81.4,103,,,,,
8376,08/08/26 15:08:37,-1.05,-0.175,0.275,0,79.9,106,,,,,
8377,08/08/26 15:08:38,-0.925,-0.2,0.275,22.3,78.5,106,,,,,
8378,08/08/26 15:08:39,-1.15,-0.125,0.275,0,82.8,106,,,,,
8379,08/08/26 15:08:40,-1,-0.2,0.325,0,78.5,109,,,,,
8380,08/08/26 15:08:41,-1,-0.15,0.25,0,81.4,104.5,,,,,
8381,08/08/26 15:08:42,-0.975,-0.175,0.275,12.8,79.9,106,,,,,
8382,08/08/26 15:08:43,-0.975,-0.175,0.275,12.8,79.9,106,,,,,
8383,08/08/26 15:08:44,-1.025,-0.15,0.275,0,81.4,106,,,,,
8384,08/08/26 15:08:45,-1.025,-0.15,0.325,0,81.4,109,,,,,
8385,08/08/26 15:08:46,-1,-0.125,0.275,0,82.8,106,,,,,
8386,08/08/26 15:08:47,-1.1,-0.175,0.3,0,79.9,107.5,,,,,
8387,08/08/26 15:08:48,-0.975,-0.15,0.275,12.8,81.4,106,,,,,
8388,08/08/26 15:08:49,-1.025,-0.125,0.275,0,82.8,106,,,,,
8389,08/08/26 15:08:50,-1.05,-0.125,0.325,0,82.8,109,,,,,
8390,08/08/26 15:08:51,-1.075,-0.15,0.3,0,81.4,107.5,,,,,
8391,08/08/26 15:08:52,-1.125,-0.15,0.3,0,81.4,107.5,,,,,
8392,08/08/26 15:08:53,-1,-0.125,0.275,0,82.8,106,,,,,
8393,08/08/26 15:08:54,-1.1,-0.125,0.25,0,82.8,104.5,,,,,
8394,08/08/26 15:08:55,-1.15,-0.125,0.3,0,82.8,107.5,,,,,
8395,08/08/26 15:08:56,-0.975,-0.15,0.275,12.8,81.4,106,,,,,
8396,08/08/26 15:08:57,-1.025,-0.1,0.275,0,84.3,106,,,,,
8397,08/08/26 15:08:58,-1.15,-0.15,0.275,0,81.4,106,,,,,
8398,08/08/26 15:08:59,-1.075,-0.125,0.325,0,82.8,109,,,,,
8399,08/08/26 15:09:00,-1.025,-0.175,0.325,0,79.9,109,,,,,
8400,08/08/26 15:09:01,-1.075,-0.125,0.3,0,82.8,107.5,,,,,
8401,08/08/26 15:09:02,-1.075,-0.15,0.275,0,81.4,106,,,,,
8402,08/08/26 15:09:03,-1.025,-0.175,0.275,0,79.9,106,,,,,
8403,08/08/26 15:09:04,-1.025,-0.125,0.325,0,82.8,109,,,,,
8404,08/08/26 15:09:05,-1.05,-0.175,0.275,0,79.9,106,,,,,
8405,08/08/26 15:09:06,-1.1,-0.15,0.275,0,81.4,106,,,,,
8406,08/08/26 15:09:07,-1.125,-0.2,0.325,0,78.5,109,,,,,
8407,08/08/26 15:09:08,-1.15,-0.15,0.275,0,81.4,106,,,,,
8408,08/08/26 15:09:09,-1.025,-0.125,0.3,0,82.8,107.5,,,,,
8409,08/08/26 15:09:10,-1.05,-0.175,0.325,0,79.9,109,,,,,
8410,08/08/26 15:09:11,-1.025,-0.175,0.25,0,79.9,104.5,,,,,
8411,08/08/26 15:09:12,-1.05,-0.15,0.325,0,81.4,109,,,,,
8412,08/08/26 15:09:13,-1.05,-0.2,0.275,0,78.5,106,,,,,
8413,08/08/26 15:09:14,-1.05,-0.15,0.275,0,81.4,106,,,,,
8414,08/08/26 15:09:15,-1.025,-0.175,0.325,0,79.9,109,,,,,
8415,08/08/26 15:09:16,-1.1,-0.2,0.3,0,78.5,107.5,,,,,
8416,08/08/26 15:09:17,-1.05,-0.175,0.3,0,79.9,107.5,,,,,
8417,08/08/26 15:09:18,-1.075,-0.2,0.35,0,78.5,110.5,,,,,
8418,08/08/26 15:09:19,-1,-0.175,0.3,0,79.9,107.5,,,,,
8419,08/08/26 15:09:20,-1.05,-0.175,0.325,0,79.9,109,,,,,
8420,08/08/26 15:09:21,-1.1,-0.175,0.3,0,79.9,107.5,,,,,
8421,08/08/26 15:09:22,-0.95,-0.175,0.3,18.2,79.9,107.5,,,,,
8422,08/08/26 15:09:23,-1.025,-0.15,0.275,0,81.4,106,,,,,
8423,08/08/26 15:09:24,-1.075,-0.225,0.3,0,77,107.5,,,,,
8424,08/08/26 15:09:25,-1.125,-0.175,0.275,0,79.9,106,,,,,
8425,08/08/26 15:09:26,-1.025,-0.25,0.325,0,75.5,109,,,,,
8426,08/08/26 15:09:27,-1,-0.25,0.3,0,75.5,107.5,,,,,
8427,08/08/26 15:09:28,-1,-0.2,0.275,0,78.5,106,,,,,
8428,08/08/26 15:09:29,-1.05,-0.2,0.25,0,78.5,104.5,,,,,
8429,08/08/26 15:09:30,-1.075,-0.2,0.225,0,78.5,103,,,,,
8430,08/08/26 15:09:31,-1.025,-0.25,0.225,0,75.5,103,,,,,
8431,08/08/26 15:09:32,-1.025,-0.2,0.2,0,78.5,101.5,,,,,
8432,08/08/26 15:09:33,-1.025,-0.175,0.225,0,79.9,103,,,,,
8433,08/08/26 15:09:34,-1,-0.225,0.275,0,77,106,,,,,
8434,08/08/26 15:09:35,-0.925,-0.175,0.275,22.3,79.9,106,,,,,
8435,08/08/26 15:09:36,-1.025,-0.225,0.275,0,77,106,,,,,
8436,08/08/26 15:09:37,-0.975,-0.2,0.225,12.8,78.5,103,,,,,
8437,08/08/26 15:09:38,-1.2,-0.2,0.225,0,78.5,103,,,,,
8438,08/08/26 15:09:39,-1.025,-0.175,0.275,0,79.9,106,,,,,
8439,08/08/26 15:09:40,-1.075,-0.2,0.25,0,78.5,104.5,,,,,
8440,08/08/26 15:09:41,-1.025,-0.225,0.25,0,77,104.5,,,,,
8441,08/08/26 15:09:42,-1,-0.175,0.225,0,79.9,103,,,,,
8442,08/08/26 15:09:43,-1.025,-0.175,0.225,0,79.9,103,,,,,
8443,08/08/26 15:09:44,-1.1,-0.175,0.175,0,79.9,100.1,,,,,
8444,08/08/26 15:09:45,-1.05,-0.175,0.275,0,79.9,106,,,,,
8445,08/08/26 15:09:46,-1.075,-0.2,0.25,0,78.5,104.5,,,,,
8446,08/08/26 15:09:47,-1.025,-0.175,0.225,0,79.9,103,,,,,
8447,08/08/26 15:09:48,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
8448,08/08/26 15:09:49,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
8449,08/08/26 15:09:50,-1.025,-0.15,0.2,0,81.4,101.5,,,,,
8450,08/08/26 15:09:51,-1.05,-0.175,0.225,0,79.9,103,,,,,
8451,08/08/26 15:09:52,-1.1,-0.2,0.2,0,78.5,101.5,,,,,
8452,08/08/26 15:09:53,-1.025,-0.2,0.225,0,78.5,103,,,,,
8453,08/08/26 15:09:54,-1.05,-0.15,0.2,0,81.4,101.5,,,,,
8454,08/08/26 15:09:55,-1,-0.175,0.175,0,79.9,100.1,,,,,
8455,08/08/26 15:09:56,-1.05,-0.175,0.225,0,79.9,103,,,,,
8456,08/08/26 15:09:57,-1.075,-0.175,0.25,0,79.9,104.5,,,,,
8457,08/08/26 15:09:58,-1.025,-0.15,0.25,0,81.4,104.5,,,,,
8458,08/08/26 15:09:59,-1.025,-0.2,0.275,0,78.5,106,,,,,
8459,08/08/26 15:10:00,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
8460,08/08/26 15:10:01,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
8461,08/08/26 15:10:02,-1.075,-0.15,0.2,0,81.4,101.5,,,,,
8462,08/08/26 15:10:03,-1.05,-0.2,0.25,0,78.5,104.5,,,,,
8463,08/08/26 15:10:04,-1.025,-0.15,0.2,0,81.4,101.5,,,,,
8464,08/08/26 15:10:05,-1.1,-0.15,0.175,0,81.4,100.1,,,,,
8465,08/08/26 15:10:06,-1.025,-0.2,0.175,0,78.5,100.1,,,,,
8466,08/08/26 15:10:07,-1.075,-0.15,0.2,0,81.4,101.5,,,,,
8467,08/08/26 15:10:08,-1.075,-0.15,0.225,0,81.4,103,,,,,
8468,08/08/26 15:10:09,-1,-0.15,0.225,0,81.4,103,,,,,
8469,08/08/26 15:10:10,-1.075,-0.2,0.175,0,78.5,100.1,,,,,
8470,08/08/26 15:10:11,-1.1,-0.175,0.175,0,79.9,100.1,,,,,
8471,08/08/26 15:10:12,-1.05,-0.2,0.175,0,78.5,100.1,,,,,
8472,08/08/26 15:10:13,-1.025,-0.2,0.2,0,78.5,101.5,,,,,
8473,08/08/26 15:10:14,-1.025,-0.15,0.225,0,81.4,103,,,,,
8474,08/08/26 15:10:15,-1.075,-0.175,0.25,0,79.9,104.5,,,,,
8475,08/08/26 15:10:16,-1.1,-0.125,0.2,0,82.8,101.5,,,,,
8476,08/08/26 15:10:17,-1.05,-0.15,0.175,0,81.4,100.1,,,,,
8477,08/08/26 15:10:18,-1.075,-0.175,0.25,0,79.9,104.5,,,,,
8478,08/08/26 15:10:19,-1.05,-0.125,0.175,0,82.8,100.1,,,,,
8479,08/08/26 15:10:20,-1,-0.125,0.175,0,82.8,100.1,,,,,
8480,08/08/26 15:10:21,-1.025,-0.15,0.225,0,81.4,103,,,,,
8481,08/08/26 15:10:22,-1.025,-0.15,0.175,0,81.4,100.1,,,,,
8482,08/08/26 15:10:23,-1,-0.175,0.15,0,79.9,98.6,,,,,
8483,08/08/26 15:10:24,-1.125,-0.5,0.45,0,60,116.7,,,,,
8484,08/08/26 15:10:25,-0.975,-0.45,0.3,12.8,63.3,107.5,,,,,
8485,08/08/26 15:10:26,-1.05,-0.3,0.25,0,72.5,104.5,,,,,
8486,08/08/26 15:10:27,-1.075,-0.175,0.175,0,79.9,100.1,,,,,
8487,08/08/26 15:10:28,-1.125,-0.15,0.1,0,81.4,95.7,,,,,
8488,08/08/26 15:10:29,-1.025,-0.075,0.15,0,85.7,98.6,,,,,
8489,08/08/26 15:10:30,-1.1,-0.075,0.225,0,85.7,103,,,,,
8490,08/08/26 15:10:31,-1.1,-0.125,0.15,0,82.8,98.6,,,,,
8491,08/08/26 15:10:32,-1.1,-0.075,0.225,0,85.7,103,,,,,
8492,08/08/26 15:10:33,-0.95,-0.075,0.175,18.2,85.7,100.1,,,,,
8493,08/08/26 15:10:34,-1.075,-0.025,0.15,0,88.6,98.6,,,,,
8494,08/08/26 15:10:35,-1.1,-0.05,0.15,0,87.1,98.6,,,,,
8495,08/08/26 15:10:36,-1.075,-0.025,0.2,0,88.6,101.5,,,,,
8496,08/08/26 15:10:37,-1.075,0.025,0.175,0,91.4,100.1,,,,,
8497,08/08/26 15:10:38,-1.175,0.025,0.15,0,91.4,98.6,,,,,
8498,08/08/26 15:10:39,-1.025,-0.05,0.175,0,87.1,100.1,,,,,
8499,08/08/26 15:10:40,-1.025,-0.075,0.15,0,85.7,98.6,,,,,
8500,08/08/26 15:10:41,-1,-0.05,0.15,0,87.1,98.6,,,,,
8501,08/08/26 15:10:42,-1.1,-0.1,0.125,0,84.3,97.2,,,,,
8502,08/08/26 15:10:43,-1.025,-0.125,0.175,0,82.8,100.1,,,,,
8503,08/08/26 15:10:44,-0.875,-0.1,0.15,29,84.3,98.6,,,,,
8504,08/08/26 15:10:45,-0.925,-0.1,0.15,22.3,84.3,98.6,,,,,
8505,08/08/26 15:10:46,-0.875,-0.1,0.225,29,84.3,103,,,,,
8506,08/08/26 15:10:47,-1.125,-0.1,0.175,0,84.3,100.1,,,,,
8507,08/08/26 15:10:48,-1.05,-0.125,0.15,0,82.8,98.6,,,,,
8508,08/08/26 15:10:49,-1.125,-0.075,0.125,0,85.7,97.2,,,,,
8509,08/08/26 15:10:50,-1.025,-0.1,0.175,0,84.3,100.1,,,,,
8510,08/08/26 15:10:51,-1.025,-0.1,0.15,0,84.3,98.6,,,,,
8511,08/08/26 15:10:52,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
8512,08/08/26 15:10:53,-1.025,-0.1,0.15,0,84.3,98.6,,,,,
8513,08/08/26 15:10:54,-0.975,-0.125,0.15,12.8,82.8,98.6,,,,,
8514,08/08/26 15:10:55,-0.975,-0.175,0.2,12.8,79.9,101.5,,,,,
8515,08/08/26 15:10:56,-0.9,-0.125,0.175,25.8,82.8,100.1,,,,,
8516,08/08/26 15:10:57,-0.95,-0.125,0.2,18.2,82.8,101.5,,,,,
8517,08/08/26 15:10:58,-0.925,-0.175,0.175,22.3,79.9,100.1,,,,,
8518,08/08/26 15:10:59,-1.05,-0.1,0.175,0,84.3,100.1,,,,,
8519,08/08/26 15:11:00,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
8520,08/08/26 15:11:01,-0.975,-0.125,0.2,12.8,82.8,101.5,,,,,
8521,08/08/26 15:11:02,-1,-0.125,0.2,0,82.8,101.5,,,,,
8522,08/08/26 15:11:03,-1.175,-0.125,0.2,0,82.8,101.5,,,,,
8523,08/08/26 15:11:04,-0.9,-0.1,0.15,25.8,84.3,98.6,,,,,
8524,08/08/26 15:11:05,-1.075,-0.1,0.2,0,84.3,101.5,,,,,
8525,08/08/26 15:11:06,-1.125,-0.125,0.25,0,82.8,104.5,,,,,
8526,08/08/26 15:11:07,-1.2,-0.125,0.175,0,82.8,100.1,,,,,
8527,08/08/26 15:11:08,-1.025,-0.15,0.225,0,81.4,103,,,,,
8528,08/08/26 15:11:09,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
8529,08/08/26 15:11:10,-1.1,-0.1,0.15,0,84.3,98.6,,,,,
8530,08/08/26 15:11:11,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
8531,08/08/26 15:11:12,-1.15,-0.125,0.1,0,82.8,95.7,,,,,
8532,08/08/26 15:11:13,-1.025,-0.175,0.225,0,79.9,103,,,,,
8533,08/08/26 15:11:14,-1.125,-0.125,0.125,0,82.8,97.2,,,,,
8534,08/08/26 15:11:15,-0.95,-0.35,-0.075,18.2,69.5,85.7,,,,,
8535,08/08/26 15:11:16,-1.025,-0.125,0.1,0,82.8,95.7,,,,,
8536,08/08/26 15:11:17,-1.025,-0.525,0.35,0,58.3,110.5,,,,,
8537,08/08/26 15:11:18,-0.825,-0.125,0.2,34.4,82.8,101.5,,,,,
8538,08/08/26 15:11:19,-0.675,-0.45,0.25,47.5,63.3,104.5,,,,,
8539,08/08/26 15:11:20,-1.025,-0.2,0.2,0,78.5,101.5,,,,,
8540,08/08/26 15:11:21,-0.775,-0.55,0.275,39.2,56.6,106,,,,,
8541,08/08/26 15:11:22,-0.975,-0.15,0.2,12.8,81.4,101.5,,,,,
8542,08/08/26 15:11:23,-1.025,-0.35,-0.075,0,69.5,85.7,,,,,
8543,08/08/26 15:11:24,-1.025,-0.2,0.2,0,78.5,101.5,,,,,
8544,08/08/26 15:11:25,-1.075,-0.35,0.575,0,69.5,125.1,,,,,
8545,08/08/26 15:11:26,-1.275,-0.4,0.075,0,66.4,94.3,,,,,
8546,08/08/26 15:11:27,-1.1,-0.15,0.175,0,81.4,100.1,,,,,
8547,08/08/26 15:11:28,-1.1,-0.45,0.225,0,63.3,103,,,,,
8548,08/08/26 15:11:29,-0.925,-0.125,0.2,22.3,82.8,101.5,,,,,
8549,08/08/26 15:11:30,-1.15,-0.125,0.15,0,82.8,98.6,,,,,
8550,08/08/26 15:11:31,-1.05,-0.025,0.25,0,88.6,104.5,,,,,
8551,08/08/26 15:11:32,-1.075,-0.1,0.2,0,84.3,101.5,,,,,
8552,08/08/26 15:11:33,-1.075,-0.225,0.125,0,77,97.2,,,,,
8553,08/08/26 15:11:34,-1.15,-0.375,0.25,0,68,104.5,,,,,
8554,08/08/26 15:11:35,-1.1,-0.3,0.2,0,72.5,101.5,,,,,
8555,08/08/26 15:11:36,-1.275,-0.55,1.2,0,56.6,180,,,,,
8556,08/08/26 15:11:37,-1.025,-0.45,0.05,0,63.3,92.9,,,,,
8557,08/08/26 15:11:38,-0.95,-0.125,0.275,18.2,82.8,106,,,,,
8558,08/08/26 15:11:39,-0.95,-0.55,0.125,18.2,56.6,97.2,,,,,
8559,08/08/26 15:11:40,-1.075,-0.275,0.2,0,74,101.5,,,,,
8560,08/08/26 15:11:41,-1,-0.175,0.175,0,79.9,100.1,,,,,
8561,08/08/26 15:11:42,-1.025,-0.075,0.2,0,85.7,101.5,,,,,
8562,08/08/26 15:11:43,-1.075,-0.15,0.25,0,81.4,104.5,,,,,
8563,08/08/26 15:11:44,-1.025,-0.1,0.225,0,84.3,103,,,,,
8564,08/08/26 15:11:45,-1.15,-0.125,0.2,0,82.8,101.5,,,,,
8565,08/08/26 15:11:46,-1.025,-0.125,0.225,0,82.8,103,,,,,
8566,08/08/26 15:11:47,-1.15,-0.125,0.2,0,82.8,101.5,,,,,
8567,08/08/26 15:11:48,-1.05,-0.1,0.225,0,84.3,103,,,,,
8568,08/08/26 15:11:49,-1.125,-0.125,0.225,0,82.8,103,,,,,
8569,08/08/26 15:11:50,-1.025,-0.075,0.2,0,85.7,101.5,,,,,
8570,08/08/26 15:11:51,-1.175,-0.125,0.275,0,82.8,106,,,,,
8571,08/08/26 15:11:52,-1.075,-0.125,0.225,0,82.8,103,,,,,
8572,08/08/26 15:11:53,-1.075,-0.075,0.225,0,85.7,103,,,,,
8573,08/08/26 15:11:54,-1.025,-0.1,0.225,0,84.3,103,,,,,
8574,08/08/26 15:11:55,-1.1,-0.125,0.2,0,82.8,101.5,,,,,
8575,08/08/26 15:11:56,-1.025,-0.1,0.225,0,84.3,103,,,,,
8576,08/08/26 15:11:57,-1.025,-0.075,0.225,0,85.7,103,,,,,
8577,08/08/26 15:11:58,-1.05,-0.075,0.225,0,85.7,103,,,,,
8578,08/08/26 15:11:59,-1.075,-0.075,0.2,0,85.7,101.5,,,,,
8579,08/08/26 15:12:00,-1.025,-0.125,0.225,0,82.8,103,,,,,
8580,08/08/26 15:12:01,-1.1,-0.075,0.225,0,85.7,103,,,,,
8581,08/08/26 15:12:02,-1.075,-0.125,0.225,0,82.8,103,,,,,
8582,08/08/26 15:12:03,-0.975,-0.125,0.2,12.8,82.8,101.5,,,,,
8583,08/08/26 15:12:04,-1.125,-0.075,0.2,0,85.7,101.5,,,,,
8584,08/08/26 15:12:05,-1,-0.075,0.225,0,85.7,103,,,,,
8585,08/08/26 15:12:06,-1.075,-0.15,0.225,0,81.4,103,,,,,
8586,08/08/26 15:12:07,-1,-0.15,0.225,0,81.4,103,,,,,
8587,08/08/26 15:12:08,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
8588,08/08/26 15:12:09,-1.05,-0.125,0.2,0,82.8,101.5,,,,,
8589,08/08/26 15:12:10,-1.025,-0.1,0.225,0,84.3,103,,,,,
8590,08/08/26 15:12:11,-1.075,-0.1,0.225,0,84.3,103,,,,,
8591,08/08/26 15:12:12,-0.95,-0.075,0.2,18.2,85.7,101.5,,,,,
8592,08/08/26 15:12:13,-1.175,-0.075,0.2,0,85.7,101.5,,,,,
8593,08/08/26 15:12:14,-1.125,-0.1,0.225,0,84.3,103,,,,,
8594,08/08/26 15:12:15,-1.025,-0.075,0.225,0,85.7,103,,,,,
8595,08/08/26 15:12:16,-1.1,-0.125,0.2,0,82.8,101.5,,,,,
8596,08/08/26 15:12:17,-0.975,-0.075,0.225,12.8,85.7,103,,,,,
8597,08/08/26 15:12:18,-1.075,-0.075,0.25,0,85.7,104.5,,,,,
8598,08/08/26 15:12:19,-1.125,-0.075,0.2,0,85.7,101.5,,,,,
8599,08/08/26 15:12:20,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
8600,08/08/26 15:12:21,-1.05,-0.075,0.225,0,85.7,103,,,,,
8601,08/08/26 15:12:22,-1.125,-0.075,0.225,0,85.7,103,,,,,
8602,08/08/26 15:12:23,-1,-0.125,0.225,0,82.8,103,,,,,
8603,08/08/26 15:12:24,-1.075,-0.1,0.225,0,84.3,103,,,,,
8604,08/08/26 15:12:25,-1.075,-0.075,0.225,0,85.7,103,,,,,
8605,08/08/26 15:12:26,-1.025,-0.1,0.25,0,84.3,104.5,,,,,
8606,08/08/26 15:12:27,-1.025,-0.1,0.2,0,84.3,101.5,,,,,
8607,08/08/26 15:12:28,-1.1,-0.075,0.225,0,85.7,103,,,,,
8608,08/08/26 15:12:29,-1.025,-0.1,0.2,0,84.3,101.5,,,,,
8609,08/08/26 15:12:30,-1,-0.125,0.225,0,82.8,103,,,,,
8610,08/08/26 15:12:31,-1.125,-0.1,0.2,0,84.3,101.5,,,,,
8611,08/08/26 15:12:32,-1,-0.075,0.2,0,85.7,101.5,,,,,
8612,08/08/26 15:12:33,-0.975,-0.075,0.225,12.8,85.7,103,,,,,
8613,08/08/26 15:12:34,-1.125,-0.125,0.25,0,82.8,104.5,,,,,
8614,08/08/26 15:12:35,-1.15,-0.125,0.225,0,82.8,103,,,,,
8615,08/08/26 15:12:36,-1.2,-0.075,0.225,0,85.7,103,,,,,
8616,08/08/26 15:12:37,-1,-0.125,0.175,0,82.8,100.1,,,,,
8617,08/08/26 15:12:38,-1.075,-0.075,0.125,0,85.7,97.2,,,,,
8618,08/08/26 15:12:39,-1.1,-0.025,0.225,0,88.6,103,,,,,
8619,08/08/26 15:12:40,-1.05,-0.125,0.2,0,82.8,101.5,,,,,
8620,08/08/26 15:12:41,-1,-0.125,0.25,0,82.8,104.5,,,,,
8621,08/08/26 15:12:42,-1.025,-0.125,0.225,0,82.8,103,,,,,
8622,08/08/26 15:12:43,-1.125,-0.125,0.2,0,82.8,101.5,,,,,
8623,08/08/26 15:12:44,-1.1,-0.125,0.225,0,82.8,103,,,,,
8624,08/08/26 15:12:45,-1.075,-0.075,0.225,0,85.7,103,,,,,
8625,08/08/26 15:12:46,-1,-0.075,0.2,0,85.7,101.5,,,,,
8626,08/08/26 15:12:47,-1.025,-0.1,0.2,0,84.3,101.5,,,,,
8627,08/08/26 15:12:48,-1.025,-0.075,0.2,0,85.7,101.5,,,,,
8628,08/08/26 15:12:49,-1.025,-0.075,0.225,0,85.7,103,,,,,
8629,08/08/26 15:12:50,-0.925,-0.1,0.2,22.3,84.3,101.5,,,,,
8630,08/08/26 15:12:51,-1,-0.125,0.225,0,82.8,103,,,,,
8631,08/08/26 15:12:52,-1.175,-0.05,0.225,0,87.1,103,,,,,
8632,08/08/26 15:12:53,-1.075,-0.05,0.25,0,87.1,104.5,,,,,
8633,08/08/26 15:12:54,-1.15,-0.075,0.2,0,85.7,101.5,,,,,
8634,08/08/26 15:12:55,-1.025,-0.125,0.225,0,82.8,103,,,,,
8635,08/08/26 15:12:56,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
8636,08/08/26 15:12:57,-1.15,-0.075,0.175,0,85.7,100.1,,,,,
8637,08/08/26 15:12:58,-1.15,-0.075,0.225,0,85.7,103,,,,,
8638,08/08/26 15:12:59,-1.1,-0.075,0.225,0,85.7,103,,,,,
8639,08/08/26 15:13:00,-1,-0.1,0.225,0,84.3,103,,,,,
8640,08/08/26 15:13:01,-1.075,-0.075,0.2,0,85.7,101.5,,,,,
8641,08/08/26 15:13:02,-1.025,-0.125,0.225,0,82.8,103,,,,,
8642,08/08/26 15:13:03,-1.05,-0.075,0.225,0,85.7,103,,,,,
8643,08/08/26 15:13:04,-1.025,-0.075,0.225,0,85.7,103,,,,,
8644,08/08/26 15:13:05,-1.175,-0.125,0.2,0,82.8,101.5,,,,,
8645,08/08/26 15:13:06,-1.1,-0.075,0.225,0,85.7,103,,,,,
8646,08/08/26 15:13:07,-1.075,-0.15,0.225,0,81.4,103,,,,,
8647,08/08/26 15:13:08,-1.025,-0.1,0.225,0,84.3,103,,,,,
8648,08/08/26 15:13:09,-1.05,-0.125,0.2,0,82.8,101.5,,,,,
8649,08/08/26 15:13:10,-1.1,-0.125,0.2,0,82.8,101.5,,,,,
8650,08/08/26 15:13:11,-1.2,-0.15,0.225,0,81.4,103,,,,,
8651,08/08/26 15:13:12,-1.05,-0.075,0.225,0,85.7,103,,,,,
8652,08/08/26 15:13:13,-1.025,-0.1,0.225,0,84.3,103,,,,,
8653,08/08/26 15:13:14,-1.05,-0.1,0.225,0,84.3,103,,,,,
8654,08/08/26 15:13:15,-1.05,-0.125,0.225,0,82.8,103,,,,,
8655,08/08/26 15:13:16,-1,-0.125,0.225,0,82.8,103,,,,,
8656,08/08/26 15:13:17,-1.075,-0.1,0.225,0,84.3,103,,,,,
8657,08/08/26 15:13:18,-1.05,-0.125,0.225,0,82.8,103,,,,,
8658,08/08/26 15:13:19,-1.125,-0.125,0.225,0,82.8,103,,,,,
8659,08/08/26 15:13:20,-1.075,-0.1,0.225,0,84.3,103,,,,,
8660,08/08/26 15:13:21,-1.1,-0.15,0.2,0,81.4,101.5,,,,,
8661,08/08/26 15:13:22,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
8662,08/08/26 15:13:23,-1,-0.1,0.2,0,84.3,101.5,,,,,
8663,08/08/26 15:13:24,-1.075,-0.1,0.225,0,84.3,103,,,,,
